date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:13:00,5234.2998,5234.2998,5234.2998,5234.2998,0.0
2020-04-03 04:12:00,5239.0,5239.0,5239.0,5239.0,0.0
2020-04-03 04:11:00,5220.0,5240.0,5220.0,5240.0,3.0
2020-04-03 04:10:00,5220.8501,5220.8501,5200.0,5200.0,4.0
2020-04-03 04:08:00,5165.5498,5240.0,5165.5498,5182.0,48.0
2020-04-03 04:07:00,5184.8501,5184.8501,5184.8501,5184.8501,0.0
2020-04-03 04:06:00,5184.9502,5184.9502,5184.8501,5184.8501,6.0
2020-04-03 04:05:00,5237.3999,5237.3999,5156.7998,5180.0,112.0
2020-04-03 04:04:00,5217.1001,5217.1001,5217.1001,5217.1001,0.0
2020-04-03 04:02:00,5216.25,5216.25,5216.25,5216.25,2.0
2020-04-03 04:00:00,5239.5498,5239.5498,5217.5498,5217.5498,2.0
2020-04-03 03:59:00,5240.0,5240.0,5208.7998,5233.7998,93.0
2020-04-03 03:58:00,5226.3999,5226.3999,5226.3999,5226.3999,4.0
2020-04-03 03:55:00,5208.5,5208.5,5208.5,5208.5,1.0
2020-04-03 03:52:00,5210.0,5210.0,5210.0,5210.0,0.0
2020-04-03 03:50:00,5208.0,5208.0,5188.5498,5188.5498,6.0
2020-04-03 03:48:00,5226.4502,5226.4502,5213.75,5213.75,34.0
2020-04-03 03:47:00,5174.4502,5174.4502,5174.4502,5174.4502,0.0
2020-04-03 03:46:00,5184.3999,5184.3999,5182.6499,5182.6499,1.0
2020-04-03 03:45:00,5183.5,5184.7002,5183.5,5184.7002,1.0
2020-04-03 03:44:00,5156.0,5156.0,5156.0,5156.0,4.0
2020-04-03 03:42:00,5188.1001,5188.1001,5188.1001,5188.1001,0.0
2020-04-03 03:41:00,5191.0498,5191.0498,5175.7002,5175.7002,5.0
2020-04-03 03:40:00,5178.0,5178.0,5167.3501,5178.0,15.0
2020-04-03 03:35:00,5178.0,5178.0,5178.0,5178.0,0.0
2020-04-03 03:34:00,5177.8999,5199.9502,5177.2998,5177.2998,14.0
2020-04-03 03:33:00,5176.7998,5176.7998,5176.7998,5176.7998,5.0
2020-04-03 03:31:00,5193.25,5193.25,5193.2002,5193.2002,0.0
2020-04-03 03:30:00,5164.7998,5164.7998,5164.7998,5164.7998,1.0
2020-04-03 03:28:00,5193.25,5193.25,5193.25,5193.25,3.0
2020-04-03 03:27:00,5183.2998,5183.2998,5183.2998,5183.2998,0.0
2020-04-03 03:26:00,5183.2998,5183.2998,5183.2998,5183.2998,3.0
2020-04-03 03:24:00,5179.25,5183.2998,5179.25,5183.2998,4.0
2020-04-03 03:22:00,5179.2998,5179.2998,5179.2998,5179.2998,3.0
2020-04-03 03:19:00,5180.8999,5180.8999,5180.8999,5180.8999,0.0
2020-04-03 03:17:00,5183.2002,5183.2002,5183.2002,5183.2002,2.0
2020-04-03 03:16:00,5176.3999,5176.3999,5176.3999,5176.3999,0.0
2020-04-03 03:15:00,5175.5498,5175.5498,5175.5498,5175.5498,0.0
2020-04-03 03:12:00,5178.2998,5178.2998,5178.2998,5178.2998,0.0
2020-04-03 03:09:00,5183.2998,5183.2998,5183.2998,5183.2998,1.0
2020-04-03 03:04:00,5163.1001,5183.2998,5155.0,5183.2998,37.0
2020-04-03 03:03:00,5161.1001,5161.1001,5161.1001,5161.1001,22.0
2020-04-03 03:02:00,5199.9502,5199.9502,5199.0,5199.0,0.0
2020-04-03 02:59:00,5199.7998,5199.7998,5199.7998,5199.7998,3.0
2020-04-03 02:58:00,5185.0,5185.0,5185.0,5185.0,2.0
2020-04-03 02:57:00,5198.75,5200.0,5198.75,5200.0,21.0
2020-04-03 02:54:00,5200.0,5200.0,5200.0,5200.0,8.0
2020-04-03 02:53:00,5183.9502,5183.9502,5183.9502,5183.9502,46.0
2020-04-03 02:50:00,5200.0,5200.0,5200.0,5200.0,41.0
2020-04-03 02:46:00,5178.9502,5178.9502,5178.9502,5178.9502,0.0
2020-04-03 02:43:00,5178.8999,5178.8999,5178.8999,5178.8999,5.0
2020-04-03 02:42:00,5169.2002,5169.2002,5169.2002,5169.2002,2.0
2020-04-03 02:41:00,5179.0,5179.0,5179.0,5179.0,9.0
2020-04-03 02:36:00,5178.9502,5178.9502,5178.9502,5178.9502,0.0
2020-04-03 02:34:00,5178.0,5178.0,5164.9502,5164.9502,5.0
2020-04-03 02:32:00,5178.9502,5178.9502,5178.9502,5178.9502,3.0
2020-04-03 02:30:00,5178.8501,5178.8501,5178.8501,5178.8501,0.0
2020-04-03 02:29:00,5178.8999,5178.8999,5178.8999,5178.8999,1.0
2020-04-03 02:27:00,5159.6499,5159.6499,5159.6499,5159.6499,3.0
2020-04-03 02:23:00,5155.0,5182.4502,5155.0,5182.4502,12.0
2020-04-03 02:21:00,5170.0498,5185.0,5170.0498,5185.0,7.0
2020-04-03 02:18:00,5171.0,5171.0,5171.0,5171.0,0.0
2020-04-03 02:15:00,5187.6001,5187.6001,5187.6001,5187.6001,2.0
2020-04-03 02:13:00,5170.1001,5181.25,5170.1001,5181.25,1.0
2020-04-03 02:09:00,5165.5498,5165.5498,5165.5498,5165.5498,1.0
2020-04-03 02:08:00,5189.5,5189.5,5189.5,5189.5,0.0
2020-04-03 02:06:00,5185.25,5185.25,5185.25,5185.25,0.0
2020-04-03 02:05:00,5162.75,5162.75,5162.75,5162.75,0.0
2020-04-03 02:04:00,5190.0,5190.0,5190.0,5190.0,10.0
2020-04-03 02:03:00,5160.0,5160.0,5160.0,5160.0,10.0
2020-04-03 02:01:00,5184.9502,5184.9502,5162.0,5162.0,17.0
2020-04-03 02:00:00,5184.8501,5184.8501,5165.1499,5165.1499,5.0
2020-04-03 01:59:00,5184.7998,5184.7998,5184.7998,5184.7998,0.0
2020-04-03 01:58:00,5185.0,5185.0,5185.0,5185.0,17.0
2020-04-03 01:57:00,5179.9502,5179.9502,5179.9502,5179.9502,0.0
2020-04-03 01:56:00,5179.9502,5179.9502,5179.9502,5179.9502,0.0
2020-04-03 01:55:00,5179.3501,5179.3501,5179.3501,5179.3501,0.0
2020-04-03 01:54:00,5170.2998,5170.2998,5170.2998,5170.2998,1.0
2020-04-03 01:50:00,5179.0,5179.0,5179.0,5179.0,0.0
2020-04-03 01:47:00,5177.6499,5177.6499,5177.6499,5177.6499,0.0
2020-04-03 01:45:00,5177.8501,5177.8501,5177.8501,5177.8501,1.0
2020-04-03 01:39:00,5165.1499,5165.1499,5165.1499,5165.1499,3.0
2020-04-03 01:36:00,5176.1499,5176.1499,5176.1499,5176.1499,0.0
2020-04-03 01:35:00,5160.0498,5160.0498,5160.0498,5160.0498,6.0
2020-04-03 01:28:00,5160.0498,5160.0498,5160.0498,5160.0498,0.0
2020-04-03 01:26:00,5160.0,5160.0,5160.0,5160.0,12.0
2020-04-03 01:25:00,5170.0,5170.0,5170.0,5170.0,0.0
2020-04-03 01:24:00,5178.0,5178.0,5178.0,5178.0,9.0
2020-04-03 01:22:00,5171.0,5171.0,5171.0,5171.0,0.0
2020-04-03 01:21:00,5171.4502,5171.4502,5171.4502,5171.4502,1.0
2020-04-03 01:20:00,5161.0498,5161.0498,5161.0498,5161.0498,2.0
2020-04-03 01:19:00,5173.75,5173.75,5173.75,5173.75,0.0
2020-04-03 01:18:00,5161.0498,5161.0498,5161.0498,5161.0498,8.0
2020-04-03 01:16:00,5168.0498,5168.0498,5168.0,5168.0,0.0
2020-04-03 01:15:00,5168.0,5168.0,5168.0,5168.0,8.0
2020-04-03 01:13:00,5171.8501,5171.8501,5171.8501,5171.8501,2.0
2020-04-03 01:12:00,5178.7002,5178.7002,5178.7002,5178.7002,0.0
2020-04-03 01:11:00,5169.4502,5178.1499,5169.4502,5178.1499,2.0
2020-04-03 01:09:00,5174.25,5174.25,5174.25,5174.25,3.0
2020-04-03 01:08:00,5174.5,5174.5,5174.5,5174.5,0.0
2020-04-03 01:06:00,5163.6499,5163.6499,5163.6499,5163.6499,0.0
2020-04-03 01:04:00,5161.0,5161.0,5161.0,5161.0,5.0
2020-04-03 01:03:00,5165.6001,5179.9502,5165.6001,5179.9502,5.0
2020-04-03 01:00:00,5168.2998,5168.2998,5168.2998,5168.2998,0.0
2020-04-03 00:59:00,5183.4502,5183.4502,5183.4502,5183.4502,5.0
2020-04-03 00:58:00,5183.0498,5183.3999,5183.0498,5183.3999,1.0
2020-04-03 00:57:00,5171.6499,5171.6499,5171.6499,5171.6499,1.0
2020-04-03 00:54:00,5183.4502,5183.4502,5183.4502,5183.4502,0.0
2020-04-03 00:51:00,5183.4502,5183.4502,5183.4502,5183.4502,0.0
2020-04-03 00:50:00,5183.5,5183.5,5183.5,5183.5,22.0
2020-04-03 00:39:00,5161.5498,5161.5498,5150.0498,5150.0498,5.0
2020-04-03 00:38:00,5150.1499,5150.1499,5150.1499,5150.1499,0.0
2020-04-03 00:37:00,5170.0,5179.0,5167.9502,5179.0,9.0
2020-04-03 00:36:00,5161.3999,5161.3999,5150.0,5150.0,3.0
2020-04-03 00:33:00,5164.0498,5164.0498,5150.0,5150.0,17.0
2020-04-03 00:32:00,5180.0,5180.0,5150.0,5150.0,17.0
2020-04-03 00:31:00,5170.0,5170.0,5170.0,5170.0,3.0
2020-04-03 00:30:00,5148.7998,5148.7998,5148.7998,5148.7998,2.0
2020-04-03 00:29:00,5165.7998,5165.7998,5165.7998,5165.7998,0.0
2020-04-03 00:28:00,5150.0,5150.0,5141.2002,5141.2002,13.0
2020-04-03 00:26:00,5142.7998,5142.7998,5139.8501,5139.8501,6.0
2020-04-03 00:24:00,5119.3501,5119.3501,5119.3501,5119.3501,3.0
2020-04-03 00:23:00,5118.1001,5118.1001,5118.1001,5118.1001,3.0
2020-04-03 00:22:00,5118.0,5118.0,5118.0,5118.0,7.0
2020-04-03 00:21:00,5183.5,5183.5,5179.7002,5179.7002,6.0
2020-04-03 00:16:00,5114.0,5114.0,5114.0,5114.0,3.0
2020-04-03 00:15:00,5133.1001,5135.5,5113.6001,5135.5,0.0
2020-04-03 00:14:00,5111.0,5111.0,5111.0,5111.0,154.0
2020-04-03 00:13:00,5147.0,5147.0,5147.0,5147.0,0.0
2020-04-03 00:12:00,5115.0,5137.3999,5113.0,5136.7002,28.0
2020-04-03 00:11:00,5151.0,5163.7002,5151.0,5163.7002,2.0
2020-04-03 00:10:00,5130.75,5145.8999,5113.0,5143.2998,25.0
2020-04-03 00:09:00,5122.1001,5146.5,5122.1001,5146.5,4.0
2020-04-03 00:08:00,5125.5498,5130.0498,5125.5498,5130.0498,8.0
2020-04-03 00:07:00,5114.0,5140.5498,5114.0,5140.5498,10.0
2020-04-03 00:06:00,5112.3501,5142.5498,5112.3501,5142.5498,3.0
2020-04-03 00:05:00,5136.3999,5142.7002,5110.3501,5110.3501,11.0
2020-04-03 00:04:00,5160.0,5160.0,5128.6499,5145.0,5.0
2020-04-03 00:03:00,5176.0,5188.75,5110.1001,5155.5498,83.0
2020-04-03 00:02:00,5201.0498,5217.6499,5201.0498,5217.6499,5.0
2020-04-03 00:01:00,5210.0,5210.0,5199.9502,5199.9502,6.0
2020-04-03 00:00:00,5245.0,5245.0,5220.75,5220.75,3.0
2020-04-02 23:59:00,5223.3501,5223.3501,5223.3501,5223.3501,0.0
2020-04-02 23:58:00,5223.75,5249.7998,5223.75,5248.0,20.0
2020-04-02 23:57:00,5223.5498,5223.75,5223.5498,5223.75,1.0
2020-04-02 23:56:00,5268.2998,5268.2998,5250.0,5250.0,9.0
2020-04-02 23:55:00,5181.4502,5255.0,5181.4502,5250.1001,37.0
2020-04-02 23:54:00,5160.0,5210.9502,5160.0,5210.9502,34.0
2020-04-02 23:53:00,5167.9502,5168.0,5160.0,5168.0,5.0
2020-04-02 23:52:00,5137.2998,5160.0,5137.2998,5160.0,44.0
2020-04-02 23:51:00,5125.0,5138.9502,5125.0,5138.9502,32.0
2020-04-02 23:50:00,5105.0498,5117.1499,5105.0498,5117.1499,0.0
2020-04-02 23:49:00,5105.0,5105.0,5105.0,5105.0,9.0
2020-04-02 23:48:00,5108.0,5108.0,5105.0,5105.0,33.0
2020-04-02 23:47:00,5175.0,5175.0,5123.3501,5123.3501,0.0
2020-04-02 23:46:00,5173.0,5178.5,5173.0,5175.0,249.0
2020-04-02 23:45:00,5199.9502,5199.9502,5173.5,5173.5,0.0
