date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:10:00,1100.1,1100.1,1100.1,1100.1,16.0
2020-04-03 05:09:00,1100.1,1100.1,1100.1,1100.1,1.0
2020-04-03 05:08:00,1104.0,1104.0,1100.05,1100.05,139.0
2020-04-03 05:07:00,1105.25,1105.25,1105.25,1105.25,1.0
2020-04-03 05:06:00,1104.0,1104.0,1104.0,1104.0,5.0
2020-04-03 05:04:00,1101.15,1106.3,1101.15,1106.3,89.0
2020-04-03 05:03:00,1105.0,1105.0,1100.25,1100.55,48.0
2020-04-03 05:02:00,1100.2,1100.2,1100.2,1100.2,33.0
2020-04-03 05:01:00,1100.1,1104.35,1100.1,1104.35,0.0
2020-04-03 05:00:00,1100.05,1100.05,1100.05,1100.05,145.0
2020-04-03 04:59:00,1100.1,1100.1,1100.1,1100.1,0.0
2020-04-03 04:58:00,1101.0,1101.0,1100.05,1100.05,85.0
2020-04-03 04:57:00,1100.05,1100.05,1100.0,1100.05,11.0
2020-04-03 04:56:00,1100.95,1100.95,1100.0,1100.0,150.0
2020-04-03 04:54:00,1100.95,1101.0,1100.95,1101.0,55.0
2020-04-03 04:53:00,1100.0,1100.0,1100.0,1100.0,15.0
2020-04-03 04:52:00,1101.35,1101.35,1100.0,1100.55,55.0
2020-04-03 04:50:00,1104.05,1104.05,1104.05,1104.05,107.0
2020-04-03 04:49:00,1100.6,1100.6,1100.6,1100.6,0.0
2020-04-03 04:48:00,1100.5,1105.0,1100.5,1105.0,123.0
2020-04-03 04:47:00,1100.0,1101.75,1100.0,1101.75,106.0
2020-04-03 04:46:00,1102.0,1102.0,1100.95,1102.0,71.0
2020-04-03 04:45:00,1100.05,1103.0,1100.05,1101.95,61.0
2020-04-03 04:44:00,1100.0,1100.0,1100.0,1100.0,4.0
2020-04-03 04:43:00,1100.0,1100.0,1100.0,1100.0,533.0
2020-04-03 04:42:00,1102.0,1102.0,1100.0,1100.05,464.0
2020-04-03 04:41:00,1102.95,1102.95,1102.95,1102.95,2.0
2020-04-03 04:40:00,1100.0,1102.45,1100.0,1102.45,17.0
2020-04-03 04:39:00,1100.0,1100.0,1100.0,1100.0,17.0
2020-04-03 04:38:00,1100.0,1100.0,1100.0,1100.0,0.0
2020-04-03 04:37:00,1100.0,1100.0,1100.0,1100.0,90.0
2020-04-03 04:36:00,1100.0,1100.0,1100.0,1100.0,25.0
2020-04-03 04:35:00,1100.0,1100.0,1100.0,1100.0,88.0
2020-04-03 04:34:00,1100.0,1100.0,1100.0,1100.0,5.0
2020-04-03 04:33:00,1100.0,1100.0,1100.0,1100.0,75.0
2020-04-03 04:32:00,1105.0,1105.0,1100.0,1100.0,112.0
2020-04-03 04:31:00,1104.95,1104.95,1104.95,1104.95,0.0
2020-04-03 04:30:00,1104.95,1106.0,1100.8,1106.0,45.0
2020-04-03 04:28:00,1104.05,1104.05,1104.0,1104.0,5.0
2020-04-03 04:25:00,1101.85,1102.15,1101.85,1102.15,0.0
2020-04-03 04:24:00,1100.0,1100.0,1100.0,1100.0,326.0
2020-04-03 04:23:00,1100.05,1100.05,1100.0,1100.0,107.0
2020-04-03 04:22:00,1102.15,1102.15,1102.15,1102.15,10.0
2020-04-03 04:21:00,1103.7,1103.7,1103.7,1103.7,38.0
2020-04-03 04:20:00,1104.0,1104.0,1100.0,1100.0,162.0
2020-04-03 04:19:00,1100.1,1102.5,1100.1,1100.35,22.0
2020-04-03 04:18:00,1105.0,1105.3,1105.0,1105.3,26.0
2020-04-03 04:17:00,1102.6,1104.9,1102.6,1104.9,22.0
2020-04-03 04:16:00,1101.45,1101.45,1100.1,1100.1,0.0
2020-04-03 04:15:00,1102.1,1107.0,1100.05,1107.0,119.0
2020-04-03 04:14:00,1100.0,1100.0,1100.0,1100.0,77.0
2020-04-03 04:13:00,1105.0,1105.0,1100.85,1100.85,12.0
2020-04-03 04:10:00,1102.9,1102.9,1102.9,1102.9,0.0
2020-04-03 04:09:00,1100.0,1100.0,1100.0,1100.0,107.0
2020-04-03 04:08:00,1101.6,1101.6,1101.6,1101.6,8.0
2020-04-03 04:07:00,1103.5,1103.5,1103.5,1103.5,8.0
2020-04-03 04:03:00,1100.0,1100.0,1100.0,1100.0,13.0
2020-04-03 04:02:00,1100.0,1100.05,1100.0,1100.05,0.0
2020-04-03 03:59:00,1101.15,1101.15,1101.15,1101.15,10.0
2020-04-03 03:58:00,1101.3,1101.3,1101.3,1101.3,0.0
2020-04-03 03:57:00,1100.0,1100.0,1100.0,1100.0,0.0
2020-04-03 03:56:00,1100.0,1100.0,1100.0,1100.0,360.0
2020-04-03 03:53:00,1101.6,1101.6,1101.6,1101.6,0.0
2020-04-03 03:52:00,1101.5,1101.5,1101.5,1101.5,0.0
2020-04-03 03:50:00,1103.3,1105.0,1103.3,1105.0,11.0
2020-04-03 03:49:00,1104.8,1104.8,1104.8,1104.8,29.0
2020-04-03 03:44:00,1102.8,1102.8,1102.8,1102.8,5.0
2020-04-03 03:43:00,1103.1,1103.1,1103.1,1103.1,0.0
2020-04-03 03:39:00,1105.0,1105.0,1105.0,1105.0,7.0
2020-04-03 03:35:00,1102.2,1102.2,1102.2,1102.2,0.0
2020-04-03 03:32:00,1101.65,1101.65,1101.65,1101.65,5.0
2020-04-03 03:31:00,1102.0,1102.0,1102.0,1102.0,34.0
2020-04-03 03:28:00,1101.55,1101.55,1101.55,1101.55,0.0
2020-04-03 03:27:00,1103.5,1103.5,1103.5,1103.5,77.0
2020-04-03 03:23:00,1103.0,1103.0,1103.0,1103.0,0.0
2020-04-03 03:21:00,1100.15,1103.4,1100.0,1100.0,14.0
2020-04-03 03:20:00,1101.0,1103.7,1101.0,1103.7,22.0
2020-04-03 03:18:00,1104.2,1104.2,1102.45,1102.45,24.0
2020-04-03 03:17:00,1104.2,1104.2,1104.2,1104.2,5.0
2020-04-03 03:16:00,1103.0,1103.0,1103.0,1103.0,8.0
2020-04-03 03:15:00,1103.05,1103.05,1103.0,1103.0,5.0
2020-04-03 03:12:00,1104.95,1104.95,1104.95,1104.95,8.0
2020-04-03 03:04:00,1105.0,1105.0,1105.0,1105.0,0.0
2020-04-03 03:03:00,1104.85,1104.85,1104.85,1104.85,0.0
2020-04-03 03:02:00,1103.05,1103.05,1103.05,1103.05,0.0
2020-04-03 03:00:00,1103.0,1103.0,1103.0,1103.0,12.0
2020-04-03 02:59:00,1103.0,1103.0,1103.0,1103.0,19.0
2020-04-03 02:58:00,1104.9,1104.9,1104.9,1104.9,90.0
2020-04-03 02:57:00,1106.45,1106.45,1106.45,1106.45,0.0
2020-04-03 02:56:00,1106.7,1106.7,1106.7,1106.7,16.0
2020-04-03 02:55:00,1106.65,1107.9,1106.65,1107.9,0.0
2020-04-03 02:54:00,1106.4,1107.85,1106.4,1107.85,17.0
2020-04-03 02:53:00,1106.4,1106.4,1106.4,1106.4,3.0
2020-04-03 02:52:00,1106.5,1106.5,1106.4,1106.4,23.0
2020-04-03 02:51:00,1106.5,1106.5,1106.5,1106.5,1.0
2020-04-03 02:48:00,1101.5,1103.75,1101.5,1103.75,9.0
2020-04-03 02:46:00,1106.1,1106.1,1104.0,1104.0,0.0
2020-04-03 02:41:00,1104.0,1104.0,1104.0,1104.0,5.0
2020-04-03 02:39:00,1103.95,1103.95,1103.95,1103.95,23.0
2020-04-03 02:38:00,1103.95,1103.95,1103.95,1103.95,0.0
2020-04-03 02:36:00,1108.0,1108.0,1108.0,1108.0,8.0
2020-04-03 02:34:00,1101.7,1102.2,1101.7,1102.2,18.0
2020-04-03 02:32:00,1107.7,1107.7,1101.6,1101.6,10.0
2020-04-03 02:31:00,1104.0,1104.0,1104.0,1104.0,24.0
2020-04-03 02:30:00,1100.05,1100.05,1100.05,1100.05,5.0
2020-04-03 02:29:00,1100.0,1100.05,1100.0,1100.05,15.0
2020-04-03 02:27:00,1101.2,1101.2,1100.0,1100.0,17.0
2020-04-03 02:26:00,1103.5,1103.5,1101.2,1101.2,2.0
2020-04-03 02:25:00,1103.5,1103.5,1103.5,1103.5,8.0
2020-04-03 02:22:00,1101.0,1101.0,1101.0,1101.0,25.0
2020-04-03 02:21:00,1100.0,1101.0,1100.0,1101.0,18.0
2020-04-03 02:20:00,1100.05,1100.05,1100.0,1100.0,110.0
2020-04-03 02:19:00,1100.0,1100.0,1100.0,1100.0,571.0
2020-04-03 02:18:00,1101.05,1104.0,1101.05,1104.0,1.0
2020-04-03 02:16:00,1101.4,1101.4,1101.05,1101.05,1.0
2020-04-03 02:13:00,1103.95,1103.95,1103.95,1103.95,0.0
2020-04-03 02:12:00,1100.0,1100.0,1100.0,1100.0,0.0
2020-04-03 02:11:00,1100.0,1100.0,1100.0,1100.0,472.0
2020-04-03 02:10:00,1106.8,1106.8,1106.8,1106.8,1.0
2020-04-03 02:08:00,1102.0,1102.0,1102.0,1102.0,68.0
2020-04-03 02:07:00,1102.0,1102.0,1102.0,1102.0,13.0
2020-04-03 02:05:00,1102.0,1102.0,1102.0,1102.0,16.0
2020-04-03 02:02:00,1102.05,1102.05,1102.05,1102.05,14.0
2020-04-03 02:00:00,1102.0,1102.05,1102.0,1102.05,0.0
2020-04-03 01:59:00,1102.0,1102.0,1102.0,1102.0,63.0
2020-04-03 01:58:00,1103.0,1103.0,1100.0,1100.0,453.0
2020-04-03 01:57:00,1107.0,1107.0,1107.0,1107.0,13.0
2020-04-03 01:56:00,1103.3,1105.0,1103.3,1105.0,9.0
2020-04-03 01:53:00,1103.0,1103.0,1103.0,1103.0,11.0
2020-04-03 01:52:00,1103.05,1104.95,1103.05,1104.95,9.0
2020-04-03 01:50:00,1105.55,1105.55,1103.05,1103.05,0.0
2020-04-03 01:49:00,1105.4,1107.0,1105.4,1107.0,49.0
2020-04-03 01:48:00,1104.9,1105.4,1104.9,1105.4,79.0
2020-04-03 01:47:00,1105.25,1105.25,1105.25,1105.25,0.0
2020-04-03 01:45:00,1102.3,1102.3,1102.3,1102.3,59.0
2020-04-03 01:42:00,1101.6,1101.6,1101.6,1101.6,11.0
2020-04-03 01:40:00,1106.0,1106.0,1101.15,1105.85,35.0
2020-04-03 01:39:00,1102.85,1106.0,1102.85,1106.0,5.0
2020-04-03 01:38:00,1105.6,1106.3,1105.6,1106.3,14.0
2020-04-03 01:36:00,1104.75,1104.75,1100.85,1100.85,5.0
2020-04-03 01:35:00,1100.0,1106.3,1100.0,1106.3,127.0
2020-04-03 01:34:00,1100.05,1100.05,1100.05,1100.05,0.0
2020-04-03 01:33:00,1100.0,1102.0,1100.0,1100.0,44.0
2020-04-03 01:32:00,1100.0,1100.0,1100.0,1100.0,231.0
2020-04-03 01:31:00,1105.05,1105.05,1104.4,1104.4,29.0
2020-04-03 01:30:00,1106.75,1106.75,1105.5,1105.5,0.0
2020-04-03 01:29:00,1105.15,1106.75,1105.15,1106.75,34.0
2020-04-03 01:28:00,1104.4,1107.0,1104.4,1107.0,21.0
2020-04-03 01:27:00,1100.0,1104.4,1100.0,1104.4,12.0
2020-04-03 01:26:00,1102.2,1102.2,1100.0,1100.0,170.0
2020-04-03 01:25:00,1104.9,1105.05,1104.9,1105.05,3.0
2020-04-03 01:24:00,1108.0,1108.0,1108.0,1108.0,17.0
2020-04-03 01:23:00,1108.0,1108.0,1108.0,1108.0,2.0
2020-04-03 01:22:00,1100.05,1105.2,1100.0,1102.6,289.0
2020-04-03 01:21:00,1100.0,1105.0,1100.0,1105.0,70.0
2020-04-03 01:20:00,1102.1,1102.1,1102.0,1102.0,64.0
2020-04-03 01:19:00,1105.5,1105.5,1102.0,1102.0,42.0
2020-04-03 01:18:00,1105.65,1105.65,1102.1,1102.1,23.0
2020-04-03 01:16:00,1109.5,1109.5,1109.5,1109.5,0.0
2020-04-03 01:15:00,1110.05,1110.05,1110.0,1110.0,140.0
2020-04-03 01:14:00,1105.0,1110.1,1105.0,1110.1,53.0
2020-04-03 01:13:00,1105.0,1105.0,1105.0,1105.0,88.0
2020-04-03 01:12:00,1107.75,1107.75,1105.0,1107.75,29.0
2020-04-03 01:11:00,1110.8,1110.8,1107.35,1110.1,18.0
2020-04-03 01:10:00,1110.0,1112.0,1107.45,1110.5,93.0
2020-04-03 01:09:00,1108.8,1111.0,1108.8,1111.0,80.0
2020-04-03 01:08:00,1108.25,1108.25,1104.95,1104.95,23.0
2020-04-03 01:07:00,1107.65,1109.0,1105.05,1105.4,107.0
2020-04-03 01:06:00,1109.0,1109.0,1106.75,1107.65,34.0
2020-04-03 01:05:00,1105.55,1109.0,1105.0,1109.0,78.0
2020-04-03 01:04:00,1101.9,1105.0,1101.9,1105.0,90.0
2020-04-03 01:03:00,1100.0,1102.0,1100.0,1101.9,317.0
2020-04-03 01:02:00,1100.05,1102.0,1100.0,1100.0,663.0
2020-04-03 01:01:00,1109.0,1109.0,1100.0,1100.0,266.0
2020-04-03 01:00:00,1115.19,1117.94,1105.58,1109.04,516.0
2020-04-03 00:59:00,1118.25,1119.25,1115.15,1115.15,289.0
2020-04-03 00:58:00,1120.0,1120.0,1118.0,1118.2,367.0
2020-04-03 00:57:00,1122.0,1123.0,1120.0,1120.2,448.0
2020-04-03 00:56:00,1121.0,1125.0,1121.0,1122.05,575.0
2020-04-03 00:55:00,1120.15,1123.45,1118.0,1121.0,1173.0
2020-04-03 00:54:00,1124.75,1135.08,1119.85,1120.4,4383.0
2020-04-03 00:53:00,1114.0,1129.35,1113.05,1125.0,5557.0
2020-04-03 00:52:00,1101.5,1150.0,1095.0,1113.05,5171.0
2020-04-03 00:51:00,1104.05,1106.95,1104.0,1106.95,153.0
2020-04-03 00:50:00,1100.0,1104.05,1098.5,1104.05,43.0
2020-04-03 00:49:00,1093.1,1103.95,1088.1,1100.0,278.0
2020-04-03 00:48:00,1103.35,1110.95,1093.85,1093.85,197.0
2020-04-03 00:47:00,1105.05,1110.0,1105.0,1110.0,180.0
2020-04-03 00:46:00,1105.0,1110.0,1105.0,1105.1,51.0
2020-04-03 00:45:00,1100.0,1105.0,1100.0,1105.0,79.0
2020-04-03 00:44:00,1095.0,1100.05,1095.0,1100.0,168.0
2020-04-03 00:43:00,1084.75,1090.2,1084.75,1090.2,93.0
2020-04-03 00:42:00,1077.7,1090.0,1077.7,1084.7,270.0
2020-04-03 00:41:00,1077.7,1077.7,1077.7,1077.7,0.0
2020-04-03 00:40:00,1077.7,1077.7,1077.7,1077.7,0.0
2020-04-03 00:39:00,1072.05,1077.75,1072.05,1077.75,16.0
2020-04-03 00:35:00,1077.75,1077.75,1077.75,1077.75,1.0
2020-04-03 00:34:00,1076.95,1077.75,1076.95,1077.75,0.0
2020-04-03 00:30:00,1072.05,1072.05,1072.0,1072.0,35.0
2020-04-03 00:27:00,1071.0,1075.15,1071.0,1075.15,196.0
2020-04-03 00:26:00,1071.0,1071.0,1071.0,1071.0,323.0
2020-04-03 00:25:00,1069.9,1069.9,1069.9,1069.9,13.0
2020-04-03 00:23:00,1070.0,1070.0,1070.0,1070.0,44.0
2020-04-03 00:22:00,1070.0,1070.0,1070.0,1070.0,0.0
2020-04-03 00:20:00,1071.0,1071.0,1070.0,1070.0,102.0
2020-04-03 00:19:00,1073.95,1074.0,1073.95,1074.0,45.0
2020-04-03 00:18:00,1070.4,1070.4,1070.4,1070.4,30.0
2020-04-03 00:17:00,1075.45,1076.5,1070.35,1074.0,154.0
2020-04-03 00:16:00,1075.45,1075.45,1075.45,1075.45,0.0
2020-04-03 00:15:00,1071.05,1071.05,1071.05,1071.05,42.0
2020-04-03 00:14:00,1075.5,1075.5,1075.5,1075.5,9.0
2020-04-03 00:12:00,1070.0,1074.85,1070.0,1070.05,0.0
2020-04-03 00:11:00,1075.65,1075.65,1070.0,1070.0,56.0
2020-04-03 00:10:00,1070.0,1070.05,1070.0,1070.0,54.0
2020-04-03 00:08:00,1076.25,1076.25,1076.25,1076.25,84.0
2020-04-03 00:07:00,1069.35,1069.35,1069.35,1069.35,0.0
2020-04-03 00:06:00,1077.45,1077.45,1077.45,1077.45,16.0
2020-04-03 00:05:00,1068.3,1068.3,1068.3,1068.3,21.0
2020-04-03 00:04:00,1077.7,1077.7,1077.7,1077.7,19.0
2020-04-03 00:03:00,1070.25,1070.25,1070.25,1070.25,0.0
2020-04-03 00:02:00,1077.85,1077.85,1077.85,1077.85,0.0
2020-04-03 00:01:00,1070.25,1077.9,1070.2,1077.9,36.0
2020-04-02 23:58:00,1077.85,1077.85,1077.85,1077.85,1.0
2020-04-02 23:57:00,1066.1,1066.1,1066.1,1066.1,8.0
2020-04-02 23:56:00,1076.4,1076.4,1065.0,1065.05,56.0
2020-04-02 23:55:00,1070.25,1077.55,1070.25,1077.55,0.0
2020-04-02 23:54:00,1065.0,1065.0,1065.0,1065.0,61.0
2020-04-02 23:53:00,1065.0,1065.0,1065.0,1065.0,38.0
2020-04-02 23:51:00,1069.55,1069.55,1065.15,1065.15,28.0
2020-04-02 23:50:00,1060.25,1064.95,1060.0,1064.95,31.0
2020-04-02 23:49:00,1070.25,1071.95,1062.65,1062.65,358.0
2020-04-02 23:48:00,1070.25,1070.3,1070.25,1070.25,84.0
2020-04-02 23:47:00,1089.0,1089.0,1070.25,1070.25,36.0
2020-04-02 23:46:00,1104.18,1113.5606,1025.8072,1063.1733,264.0
2020-04-02 23:45:00,1097.0,1111.4,1097.0,1111.4,0.0
2020-04-01 05:59:00,1094.0,1111.5,1094.0,1096.85,138.0
2020-04-01 05:58:00,1095.9,1095.9,1094.0,1094.0,51.0
2020-04-01 05:57:00,1095.9,1095.9,1095.05,1095.9,22.0
2020-04-01 05:56:00,1095.85,1095.85,1094.75,1094.75,11.0
2020-04-01 05:55:00,1095.95,1095.95,1094.0,1094.0,59.0
2020-04-01 05:54:00,1094.05,1096.0,1094.05,1095.0,5.0
2020-04-01 05:53:00,1096.0,1096.0,1094.0,1094.05,181.0
2020-04-01 05:52:00,1097.0,1097.05,1097.0,1097.05,14.0
2020-04-01 05:51:00,1099.45,1099.45,1099.45,1099.45,15.0
2020-04-01 05:50:00,1095.6,1095.6,1095.6,1095.6,2.0
2020-04-01 05:49:00,1099.95,1099.95,1094.5,1094.9,17.0
2020-04-01 05:48:00,1098.9,1099.9,1098.9,1099.9,17.0
2020-04-01 05:46:00,1094.0,1094.0,1094.0,1094.0,107.0
2020-04-01 05:45:00,1094.1,1099.5,1094.0,1099.5,107.0
2020-04-01 05:44:00,1094.05,1094.05,1094.05,1094.05,7.0
2020-04-01 05:41:00,1110.1,1110.1,1094.0,1094.0,257.0
2020-04-01 05:40:00,1094.0,1095.45,1094.0,1095.45,260.0
2020-04-01 05:39:00,1095.0,1095.0,1095.0,1095.0,39.0
2020-04-01 05:38:00,1098.55,1098.55,1098.55,1098.55,0.0
2020-04-01 05:37:00,1094.55,1099.0,1094.3,1094.7,53.0
2020-04-01 05:36:00,1098.9,1098.9,1094.45,1094.45,0.0
2020-04-01 05:35:00,1098.9,1098.9,1098.9,1098.9,28.0
2020-04-01 05:32:00,1097.55,1097.55,1097.45,1097.45,1.0
2020-04-01 05:31:00,1097.2,1097.2,1096.5,1096.5,24.0
2020-04-01 05:30:00,1094.0,1094.0,1094.0,1094.0,189.0
2020-04-01 05:29:00,1098.75,1098.75,1095.0,1095.0,17.0
2020-04-01 05:28:00,1099.6,1099.6,1096.3,1096.3,11.0
2020-04-01 05:27:00,1101.7,1101.7,1096.3,1096.3,19.0
2020-04-01 05:26:00,1103.05,1103.05,1096.35,1096.35,2.0
2020-04-01 05:25:00,1095.15,1095.15,1095.15,1095.15,0.0
2020-04-01 05:24:00,1104.1,1104.1,1104.1,1104.1,17.0
2020-04-01 05:23:00,1102.0,1102.0,1102.0,1102.0,0.0
2020-04-01 05:22:00,1098.6,1100.0,1098.6,1100.0,26.0
2020-04-01 05:20:00,1094.0,1094.0,1094.0,1094.0,25.0
2020-04-01 05:15:00,1096.15,1096.15,1096.15,1096.15,2.0
2020-04-01 05:14:00,1099.0,1099.0,1099.0,1099.0,0.0
2020-04-01 05:11:00,1096.3,1100.0,1096.3,1100.0,111.0
2020-04-01 05:10:00,1092.95,1092.95,1092.95,1092.95,5.0
2020-04-01 05:08:00,1090.45,1090.45,1090.45,1090.45,8.0
2020-04-01 05:07:00,1084.35,1084.35,1084.35,1084.35,130.0
2020-04-01 05:06:00,1094.75,1094.75,1094.75,1094.75,20.0
2020-04-01 05:04:00,1094.8,1094.8,1094.8,1094.8,1.0
2020-04-01 05:01:00,1093.0,1094.8,1093.0,1094.75,7.0
2020-04-01 05:00:00,1094.0,1094.0,1093.0,1093.0,35.0
2020-04-01 04:59:00,1094.25,1094.25,1094.25,1094.25,0.0
2020-04-01 04:55:00,1093.0,1093.0,1093.0,1093.0,70.0
2020-04-01 04:50:00,1096.25,1096.25,1096.25,1096.25,0.0
2020-04-01 04:49:00,1096.3,1096.3,1096.3,1096.3,136.0
2020-04-01 04:47:00,1092.0,1092.0,1092.0,1092.0,10.0
2020-04-01 04:43:00,1085.0,1089.5,1085.0,1089.5,55.0
2020-04-01 04:42:00,1091.2,1091.2,1091.2,1091.2,29.0
2020-04-01 04:37:00,1091.9,1091.9,1091.9,1091.9,25.0
2020-04-01 04:35:00,1085.0,1090.5,1085.0,1089.45,68.0
2020-04-01 04:34:00,1093.0,1093.0,1093.0,1093.0,8.0
2020-04-01 04:32:00,1085.4,1089.5,1085.0,1089.45,56.0
2020-04-01 04:30:00,1089.4,1091.95,1089.4,1091.95,11.0
2020-04-01 04:29:00,1089.45,1089.5,1089.4,1089.5,17.0
2020-04-01 04:28:00,1089.2,1089.5,1089.2,1089.5,31.0
2020-04-01 04:27:00,1095.05,1095.05,1087.85,1087.85,30.0
2020-04-01 04:26:00,1096.0,1096.0,1096.0,1096.0,6.0
2020-04-01 04:25:00,1094.5,1096.5,1094.5,1096.5,20.0
2020-04-01 04:23:00,1092.5,1092.5,1092.5,1092.5,7.0
2020-04-01 04:22:00,1089.4,1089.4,1089.4,1089.4,1.0
2020-04-01 04:21:00,1085.0,1085.0,1085.0,1085.0,126.0
2020-04-01 04:20:00,1101.0,1101.0,1100.95,1100.95,74.0
2020-04-01 04:19:00,1095.35,1095.35,1090.0,1090.0,493.0
2020-04-01 04:18:00,1095.35,1095.35,1095.35,1095.35,5.0
2020-04-01 04:16:00,1096.0,1096.0,1096.0,1096.0,9.0
2020-04-01 04:13:00,1100.0,1100.0,1100.0,1100.0,9.0
2020-04-01 04:12:00,1098.05,1098.05,1098.05,1098.05,0.0
2020-04-01 04:11:00,1097.4,1097.4,1097.4,1097.4,0.0
2020-04-01 04:07:00,1095.0,1095.0,1095.0,1095.0,42.0
2020-04-01 04:06:00,1095.0,1095.0,1095.0,1095.0,42.0
2020-04-01 04:05:00,1095.0,1098.15,1095.0,1098.15,55.0
2020-04-01 04:04:00,1095.0,1095.0,1095.0,1095.0,31.0
2020-04-01 04:03:00,1097.7,1099.35,1097.7,1099.35,0.0
2020-04-01 04:02:00,1097.7,1097.7,1097.7,1097.7,28.0
2020-04-01 04:01:00,1102.95,1102.95,1097.7,1097.7,0.0
2020-04-01 03:56:00,1105.0,1105.0,1105.0,1105.0,22.0
2020-04-01 03:54:00,1095.55,1095.55,1095.55,1095.55,31.0
2020-04-01 03:51:00,1102.15,1102.15,1100.0,1100.0,28.0
2020-04-01 03:47:00,1100.45,1100.45,1100.45,1100.45,0.0
2020-04-01 03:44:00,1103.4,1103.4,1097.45,1103.4,76.0
2020-04-01 03:43:00,1098.0,1103.35,1098.0,1103.35,60.0
2020-04-01 03:42:00,1099.95,1099.95,1099.95,1099.95,3.0
2020-04-01 03:41:00,1104.95,1104.95,1104.95,1104.95,0.0
2020-04-01 03:39:00,1099.3,1099.3,1099.3,1099.3,56.0
2020-04-01 03:38:00,1098.0,1098.0,1097.45,1097.45,11.0
2020-04-01 03:37:00,1098.3,1098.3,1098.3,1098.3,224.0
2020-04-01 03:36:00,1100.0,1100.0,1100.0,1100.0,433.0
2020-04-01 03:35:00,1100.4,1100.4,1100.4,1100.4,0.0
2020-04-01 03:32:00,1100.25,1100.25,1100.25,1100.25,94.0
2020-04-01 03:30:00,1107.0,1107.0,1107.0,1107.0,14.0
2020-04-01 03:29:00,1108.6,1108.6,1102.85,1102.85,119.0
2020-04-01 03:28:00,1108.75,1108.75,1108.75,1108.75,14.0
2020-04-01 03:26:00,1108.8,1108.8,1108.8,1108.8,5.0
2020-04-01 03:06:00,1110.0,1110.0,1110.0,1110.0,0.0
2020-04-01 03:04:00,1111.85,1111.85,1111.85,1111.85,6.0
2020-04-01 03:03:00,1111.9,1111.9,1111.9,1111.9,4.0
