date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:46:00,1091.5,1091.5,1091.5,1091.5,0.0
2020-04-03 02:45:00,1102.0,1102.0,1102.0,1102.0,0.0
2020-04-03 02:40:00,1102.0,1102.0,1102.0,1102.0,145.0
2020-04-03 02:37:00,1102.45,1102.45,1099.0,1099.0,106.0
2020-04-03 02:32:00,1115.0,1115.0,1115.0,1115.0,23.0
2020-04-03 02:29:00,1099.0,1099.3,1099.0,1099.3,10.0
2020-04-03 02:28:00,1099.0,1099.0,1099.0,1099.0,5.0
2020-04-03 02:19:00,1088.0,1100.0,1088.0,1099.15,32.0
2020-04-03 02:18:00,1112.75,1112.75,1112.75,1112.75,16.0
2020-04-03 02:17:00,1104.0,1104.0,1104.0,1104.0,45.0
2020-04-03 02:14:00,1109.7,1109.7,1109.7,1109.7,2.0
2020-04-03 02:10:00,1080.9,1092.0,1080.9,1088.2,22.0
2020-04-03 02:09:00,1080.6,1080.6,1080.6,1080.6,1.0
2020-04-03 02:06:00,1090.95,1090.95,1090.95,1090.95,0.0
2020-04-03 01:52:00,1093.6,1093.6,1093.6,1093.6,0.0
2020-04-03 01:50:00,1089.7,1089.7,1080.0,1080.0,34.0
2020-04-03 01:49:00,1091.25,1091.25,1091.25,1091.25,20.0
2020-04-03 01:48:00,1100.0,1100.0,1100.0,1100.0,9.0
2020-04-03 01:46:00,1109.0,1109.0,1109.0,1109.0,95.0
2020-04-03 01:45:00,1112.7,1112.7,1112.7,1112.7,0.0
2020-04-03 01:42:00,1112.75,1112.75,1090.0,1090.0,23.0
2020-04-03 01:41:00,1090.0,1113.0,1090.0,1106.55,54.0
2020-04-03 01:29:00,1080.0,1080.0,1080.0,1080.0,4.0
2020-04-03 01:28:00,1080.0,1080.3,1080.0,1080.0,12.0
2020-04-03 01:20:00,1061.55,1061.75,1061.55,1061.75,5.0
2020-04-03 01:13:00,1077.0,1077.0,1077.0,1077.0,0.0
2020-04-03 01:12:00,1075.9,1075.9,1075.9,1075.9,6.0
2020-04-03 01:08:00,1075.95,1075.95,1075.95,1075.95,0.0
2020-04-03 01:06:00,1063.5,1063.5,1063.5,1063.5,0.0
2020-04-03 01:02:00,1061.45,1078.9,1061.45,1078.9,0.0
2020-04-03 00:58:00,1093.25,1093.25,1060.0,1060.0,178.0
2020-04-03 00:57:00,1086.85,1086.85,1086.85,1086.85,5.0
2020-04-03 00:50:00,1057.0,1087.0,1057.0,1086.95,19.0
2020-04-03 00:49:00,1057.0,1057.0,1057.0,1057.0,193.0
2020-04-03 00:48:00,1050.1,1050.1,1050.1,1050.1,3.0
2020-04-03 00:46:00,1057.0,1057.0,1057.0,1057.0,0.0
2020-04-03 00:43:00,1050.0,1050.0,1050.0,1050.0,24.0
2020-04-03 00:38:00,1057.0,1057.0,1057.0,1057.0,0.0
2020-04-03 00:33:00,1057.0,1057.0,1057.0,1057.0,2.0
2020-04-03 00:30:00,1050.0,1050.0,1050.0,1050.0,306.0
2020-04-03 00:28:00,1040.0,1040.0,1040.0,1040.0,0.0
2020-04-03 00:26:00,1040.0,1040.0,1040.0,1040.0,0.0
2020-04-03 00:25:00,1044.95,1044.95,1044.95,1044.95,168.0
2020-04-03 00:23:00,1044.0,1044.0,1031.3,1031.3,3.0
2020-04-03 00:22:00,1046.15,1046.15,1046.15,1046.15,14.0
2020-04-03 00:21:00,1043.35,1057.0,1043.35,1057.0,5.0
2020-04-03 00:20:00,1040.0,1040.0,1040.0,1040.0,102.0
2020-04-03 00:19:00,1040.0,1040.0,1040.0,1040.0,0.0
2020-04-03 00:17:00,1040.0,1040.0,1039.95,1039.95,40.0
2020-04-03 00:16:00,1027.3,1039.95,1027.3,1039.95,11.0
2020-04-03 00:15:00,1057.0,1057.0,1041.35,1041.35,58.0
2020-04-03 00:14:00,1047.9,1047.9,1047.9,1047.9,7.0
2020-04-03 00:12:00,1021.95,1030.95,1021.95,1030.95,157.0
2020-04-03 00:11:00,1021.75,1022.0,1011.4,1020.0,83.0
2020-04-03 00:10:00,1026.85,1026.85,1026.85,1026.85,8.0
2020-04-03 00:08:00,1025.0,1025.0,1025.0,1025.0,84.0
2020-04-03 00:07:00,1039.9,1039.9,1039.9,1039.9,0.0
2020-04-03 00:06:00,1025.0,1027.0,1025.0,1027.0,71.0
2020-04-03 00:05:00,1025.05,1025.05,1025.05,1025.05,0.0
2020-04-03 00:04:00,1020.75,1020.75,1020.75,1020.75,45.0
2020-04-03 00:03:00,1036.4,1036.4,1036.4,1036.4,15.0
2020-04-03 00:02:00,1015.0,1040.0,1015.0,1040.0,0.0
2020-04-03 00:01:00,1020.0,1020.05,1015.0,1015.0,457.0
2020-04-03 00:00:00,1054.95,1055.0,1054.95,1055.0,5.0
2020-04-02 23:58:00,1069.0,1069.0,1069.0,1069.0,26.0
2020-04-02 23:56:00,1037.15,1037.15,1037.15,1037.15,0.0
2020-04-02 23:55:00,1040.0,1040.0,1037.05,1037.05,91.0
2020-04-02 23:52:00,1069.9,1069.9,1069.9,1069.9,0.0
2020-04-02 23:50:00,1043.95,1045.95,1043.95,1045.95,0.0
2020-04-02 23:49:00,1075.0,1075.0,1069.95,1069.95,4.0
2020-04-02 23:48:00,1074.95,1075.0,1074.95,1075.0,11.0
2020-04-02 23:47:00,1080.05,1080.05,1080.0,1080.0,5.0
2020-04-02 23:45:00,1126.85,1126.85,1126.6,1126.6,0.0
2020-04-01 05:59:00,1081.7,1094.0,1080.0,1085.8,22.0
2020-04-01 05:58:00,1093.95,1093.95,1093.95,1093.95,8.0
2020-04-01 05:55:00,1078.0,1078.0,1078.0,1078.0,0.0
2020-04-01 05:54:00,1080.0,1080.0,1080.0,1080.0,77.0
2020-04-01 05:52:00,1080.05,1080.05,1080.05,1080.05,17.0
2020-04-01 05:51:00,1080.05,1080.05,1080.05,1080.05,0.0
2020-04-01 05:49:00,1084.6,1084.6,1084.5,1084.5,10.0
2020-04-01 05:47:00,1080.0,1080.0,1080.0,1080.0,164.0
2020-04-01 05:42:00,1097.8,1097.8,1097.8,1097.8,0.0
2020-04-01 05:40:00,1097.8,1097.8,1097.8,1097.8,5.0
2020-04-01 05:39:00,1097.75,1097.75,1097.75,1097.75,0.0
2020-04-01 05:38:00,1097.9,1097.9,1097.9,1097.9,1.0
2020-04-01 05:33:00,1095.0,1095.0,1095.0,1095.0,0.0
2020-04-01 05:22:00,1098.0,1098.0,1098.0,1098.0,33.0
2020-04-01 05:10:00,1098.0,1098.0,1098.0,1098.0,0.0
2020-04-01 05:09:00,1098.0,1098.0,1098.0,1098.0,15.0
2020-04-01 05:08:00,1097.95,1097.95,1097.95,1097.95,5.0
2020-04-01 05:07:00,1098.95,1098.95,1098.95,1098.95,11.0
2020-04-01 05:04:00,1093.7,1093.7,1093.7,1093.7,0.0
2020-04-01 05:03:00,1093.7,1093.7,1093.7,1093.7,44.0
2020-04-01 05:02:00,1093.75,1093.75,1093.75,1093.75,6.0
2020-04-01 05:01:00,1088.8,1088.8,1088.8,1088.8,2.0
2020-04-01 04:58:00,1088.75,1088.75,1088.75,1088.75,7.0
2020-04-01 04:56:00,1089.4,1089.4,1089.4,1089.4,0.0
2020-04-01 04:55:00,1089.4,1089.4,1089.4,1089.4,1.0
2020-04-01 04:48:00,1085.0,1085.0,1085.0,1085.0,3.0
2020-04-01 04:46:00,1089.65,1089.65,1089.65,1089.65,5.0
2020-04-01 04:43:00,1089.85,1089.85,1089.85,1089.85,0.0
2020-04-01 04:41:00,1081.0,1081.0,1081.0,1081.0,65.0
2020-04-01 04:40:00,1081.0,1081.0,1081.0,1081.0,210.0
2020-04-01 04:39:00,1082.0,1082.0,1082.0,1082.0,138.0
2020-04-01 04:36:00,1093.7,1093.7,1093.7,1093.7,0.0
2020-04-01 04:31:00,1082.0,1082.0,1082.0,1082.0,0.0
2020-04-01 04:29:00,1082.0,1082.0,1082.0,1082.0,123.0
2020-04-01 04:27:00,1093.85,1093.85,1093.85,1093.85,0.0
2020-04-01 04:25:00,1082.35,1082.35,1082.35,1082.35,15.0
2020-04-01 04:20:00,1093.95,1093.95,1093.95,1093.95,0.0
2020-04-01 04:17:00,1089.7,1089.7,1089.7,1089.7,0.0
2020-04-01 04:15:00,1090.0,1090.0,1090.0,1090.0,102.0
2020-04-01 04:11:00,1083.35,1083.35,1083.35,1083.35,11.0
2020-04-01 04:10:00,1091.55,1091.55,1091.55,1091.55,0.0
2020-04-01 04:08:00,1081.05,1081.05,1081.05,1081.05,1.0
2020-04-01 04:07:00,1081.05,1081.05,1081.05,1081.05,34.0
2020-04-01 04:03:00,1081.05,1081.05,1081.05,1081.05,1.0
2020-04-01 04:02:00,1081.3,1081.3,1081.05,1081.05,20.0
2020-04-01 03:58:00,1094.95,1094.95,1094.95,1094.95,0.0
2020-04-01 03:57:00,1090.0,1090.0,1090.0,1090.0,158.0
2020-04-01 03:54:00,1090.05,1090.05,1090.05,1090.05,6.0
2020-04-01 03:51:00,1090.05,1090.05,1090.05,1090.05,0.0
2020-04-01 03:48:00,1094.95,1094.95,1094.95,1094.95,0.0
2020-04-01 03:45:00,1090.0,1090.0,1090.0,1090.0,178.0
2020-04-01 03:43:00,1094.95,1094.95,1094.95,1094.95,27.0
2020-04-01 03:42:00,1082.7,1082.7,1082.7,1082.7,15.0
2020-04-01 03:29:00,1094.9,1094.9,1094.9,1094.9,0.0
2020-04-01 03:27:00,1094.9,1094.9,1094.9,1094.9,16.0
2020-04-01 03:26:00,1094.9,1094.9,1094.9,1094.9,0.0
2020-04-01 03:25:00,1094.9,1094.9,1094.9,1094.9,0.0
2020-04-01 03:22:00,1090.0,1090.0,1090.0,1090.0,244.0
2020-04-01 03:21:00,1090.0,1090.0,1090.0,1090.0,52.0
2020-04-01 02:59:00,1089.95,1089.95,1089.95,1089.95,0.0
2020-04-01 02:56:00,1089.95,1089.95,1089.95,1089.95,6.0
2020-04-01 02:55:00,1094.85,1094.85,1094.85,1094.85,2.0
2020-04-01 02:52:00,1090.0,1090.0,1086.05,1089.95,83.0
2020-04-01 02:47:00,1094.95,1094.95,1094.95,1094.95,9.0
2020-04-01 02:44:00,1094.95,1094.95,1094.95,1094.95,0.0
2020-04-01 02:38:00,1090.05,1090.05,1090.05,1090.05,15.0
2020-04-01 02:37:00,1094.85,1094.85,1094.85,1094.85,0.0
2020-04-01 02:32:00,1090.0,1090.0,1090.0,1090.0,378.0
2020-04-01 02:27:00,1090.0,1090.0,1090.0,1090.0,74.0
2020-04-01 02:26:00,1090.0,1090.0,1090.0,1090.0,45.0
2020-04-01 02:25:00,1090.0,1090.0,1089.95,1089.95,102.0
2020-04-01 02:24:00,1090.0,1090.0,1090.0,1090.0,6.0
2020-04-01 02:21:00,1094.5,1094.5,1094.5,1094.5,0.0
2020-04-01 02:17:00,1094.75,1094.75,1094.75,1094.75,1.0
2020-04-01 02:13:00,1085.0,1085.0,1085.0,1085.0,0.0
2020-04-01 02:09:00,1085.0,1085.0,1085.0,1085.0,25.0
2020-04-01 02:08:00,1085.0,1085.0,1085.0,1085.0,30.0
2020-04-01 02:07:00,1085.0,1085.0,1085.0,1085.0,56.0
2020-04-01 02:05:00,1094.9,1094.9,1094.9,1094.9,0.0
2020-04-01 02:03:00,1094.9,1094.9,1094.9,1094.9,0.0
2020-04-01 02:02:00,1094.9,1094.9,1094.9,1094.9,418.0
2020-04-01 01:49:00,1085.15,1094.3,1085.15,1094.3,11.0
2020-04-01 01:48:00,1094.45,1094.45,1094.45,1094.45,0.0
2020-04-01 01:38:00,1090.0,1090.0,1090.0,1090.0,40.0
2020-04-01 01:36:00,1089.95,1090.0,1089.95,1090.0,38.0
2020-04-01 01:30:00,1089.95,1089.95,1089.95,1089.95,12.0
2020-04-01 01:28:00,1086.0,1086.0,1085.05,1085.05,0.0
2020-04-01 01:24:00,1092.0,1092.0,1092.0,1092.0,29.0
2020-04-01 01:22:00,1093.9,1093.9,1093.9,1093.9,5.0
2020-04-01 01:21:00,1099.8,1099.8,1099.8,1099.8,0.0
2020-04-01 01:20:00,1099.8,1099.8,1099.8,1099.8,4.0
2020-04-01 01:18:00,1099.0,1099.8,1099.0,1099.8,8.0
2020-04-01 01:17:00,1099.0,1099.0,1099.0,1099.0,22.0
2020-04-01 01:08:00,1098.95,1098.95,1098.95,1098.95,6.0
2020-04-01 01:07:00,1098.6,1098.6,1098.6,1098.6,11.0
2020-04-01 01:06:00,1090.0,1090.0,1090.0,1090.0,20.0
2020-04-01 01:04:00,1090.0,1090.0,1090.0,1090.0,0.0
2020-04-01 01:03:00,1089.15,1090.0,1089.15,1090.0,184.0
2020-04-01 01:00:00,1098.9,1098.9,1098.9,1098.9,17.0
2020-04-01 00:49:00,1098.95,1098.95,1098.95,1098.95,0.0
2020-04-01 00:48:00,1100.0,1100.0,1100.0,1100.0,204.0
2020-04-01 00:45:00,1100.0,1100.05,1100.0,1100.05,35.0
2020-04-01 00:44:00,1081.1,1100.0,1081.1,1100.0,241.0
2020-04-01 00:42:00,1091.75,1091.75,1091.75,1091.75,0.0
2020-04-01 00:41:00,1091.85,1091.85,1091.85,1091.85,0.0
2020-04-01 00:39:00,1081.0,1081.0,1081.0,1081.0,351.0
2020-04-01 00:37:00,1085.0,1085.0,1085.0,1085.0,0.0
2020-04-01 00:35:00,1081.05,1081.05,1081.05,1081.05,0.0
2020-04-01 00:34:00,1085.0,1085.0,1085.0,1085.0,221.0
2020-04-01 00:30:00,1087.15,1087.15,1087.15,1087.15,3.0
2020-04-01 00:28:00,1087.05,1087.05,1087.05,1087.05,0.0
2020-04-01 00:27:00,1087.05,1087.05,1087.05,1087.05,16.0
2020-04-01 00:24:00,1090.0,1090.0,1090.0,1090.0,8.0
2020-04-01 00:19:00,1102.85,1102.85,1102.85,1102.85,0.0
2020-04-01 00:18:00,1086.3,1086.3,1086.3,1086.3,64.0
2020-04-01 00:16:00,1085.8,1085.8,1085.8,1085.8,10.0
2020-04-01 00:15:00,1100.85,1100.85,1100.85,1100.85,8.0
2020-04-01 00:09:00,1103.9,1103.9,1103.9,1103.9,17.0
2020-04-01 00:02:00,1080.0,1080.0,1080.0,1080.0,106.0
2020-04-01 00:01:00,1085.0,1085.0,1085.0,1085.0,68.0
2020-04-01 00:00:00,1085.1,1085.1,1085.1,1085.1,1.0
2020-03-31 23:59:00,1082.9,1082.9,1082.9,1082.9,0.0
2020-03-31 23:58:00,1083.0,1083.0,1083.0,1083.0,61.0
2020-03-31 23:51:00,1078.0,1078.0,1078.0,1078.0,12.0
2020-03-31 23:50:00,1098.55,1098.55,1098.55,1098.55,5.0
2020-03-31 23:47:00,1077.2,1078.05,1077.2,1078.05,20.0
2020-03-31 23:46:00,1080.2,1080.2,1077.2,1077.2,6.0
2020-03-31 23:45:00,1143.95,1143.95,1143.95,1143.95,0.0
2020-03-31 05:59:00,1075.0,1075.0,1074.25,1074.25,79.0
2020-03-31 05:57:00,1068.1,1068.1,1068.1,1068.1,8.0
2020-03-31 05:56:00,1068.1,1068.1,1068.1,1068.1,29.0
2020-03-31 05:53:00,1068.05,1068.05,1068.0,1068.0,40.0
2020-03-31 05:52:00,1068.0,1068.05,1068.0,1068.05,34.0
2020-03-31 05:51:00,1072.3,1072.3,1071.15,1071.15,18.0
2020-03-31 05:50:00,1071.15,1071.15,1071.15,1071.15,0.0
2020-03-31 05:49:00,1075.0,1075.0,1075.0,1075.0,34.0
2020-03-31 05:45:00,1070.05,1070.05,1070.05,1070.05,23.0
2020-03-31 05:43:00,1075.25,1075.25,1075.25,1075.25,141.0
2020-03-31 05:40:00,1076.7,1076.7,1076.7,1076.7,78.0
2020-03-31 05:39:00,1079.8,1079.8,1079.8,1079.8,0.0
2020-03-31 05:38:00,1076.7,1076.7,1076.7,1076.7,64.0
2020-03-31 05:36:00,1076.7,1076.7,1076.7,1076.7,5.0
2020-03-31 05:33:00,1076.75,1076.75,1076.75,1076.75,5.0
2020-03-31 05:31:00,1080.45,1080.45,1080.45,1080.45,0.0
2020-03-31 05:30:00,1080.05,1080.05,1080.05,1080.05,11.0
2020-03-31 05:27:00,1080.05,1080.05,1080.05,1080.05,8.0
2020-03-31 05:21:00,1080.05,1080.05,1080.05,1080.05,14.0
2020-03-31 05:18:00,1082.0,1082.0,1082.0,1082.0,4.0
2020-03-31 05:17:00,1082.3,1082.3,1082.3,1082.3,0.0
2020-03-31 05:16:00,1080.0,1080.0,1080.0,1080.0,118.0
2020-03-31 05:15:00,1081.0,1081.0,1081.0,1081.0,49.0
2020-03-31 05:14:00,1083.0,1083.0,1083.0,1083.0,0.0
2020-03-31 05:09:00,1083.05,1083.05,1083.05,1083.05,83.0
2020-03-31 05:07:00,1083.0,1083.0,1083.0,1083.0,67.0
2020-03-31 05:04:00,1085.0,1085.0,1085.0,1085.0,28.0
2020-03-31 05:01:00,1088.0,1088.0,1088.0,1088.0,23.0
2020-03-31 04:59:00,1099.5,1099.5,1099.5,1099.5,136.0
2020-03-31 04:56:00,1094.95,1094.95,1094.95,1094.95,5.0
2020-03-31 04:49:00,1099.95,1099.95,1099.95,1099.95,0.0
2020-03-31 04:47:00,1100.0,1100.0,1099.95,1099.95,765.0
2020-03-31 04:42:00,1085.0,1085.0,1085.0,1085.0,0.0
2020-03-31 04:37:00,1085.95,1085.95,1085.95,1085.95,1.0
2020-03-31 04:35:00,1086.6,1086.6,1086.45,1086.45,0.0
2020-03-31 04:34:00,1086.25,1086.25,1086.25,1086.25,8.0
