date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:41:00,55.5,55.5,55.5,55.5,215.0
2020-04-01 05:38:00,56.7,56.7,56.7,56.7,85.0
2020-04-01 05:28:00,56.7,56.7,56.7,56.7,11.0
2020-04-01 05:25:00,56.85,56.85,56.85,56.85,3.0
2020-04-01 05:19:00,56.0,56.0,55.95,55.95,4312.0
2020-04-01 05:05:00,55.95,55.95,55.95,55.95,118.0
2020-04-01 05:04:00,56.85,56.85,56.85,56.85,111.0
2020-04-01 04:56:00,56.9,56.9,56.9,56.9,11.0
2020-04-01 04:49:00,56.85,56.85,56.85,56.85,85.0
2020-04-01 04:35:00,56.8,56.8,56.8,56.8,0.0
2020-04-01 04:33:00,56.95,56.95,55.85,55.85,5.0
2020-04-01 04:32:00,56.95,56.95,56.95,56.95,15.0
2020-04-01 04:31:00,56.95,56.95,56.95,56.95,0.0
2020-04-01 04:29:00,56.25,56.25,56.25,56.25,8518.0
2020-04-01 04:28:00,55.85,56.2,55.85,56.2,11.0
2020-04-01 04:12:00,56.25,56.25,55.95,56.25,0.0
2020-04-01 04:09:00,56.25,56.25,56.25,56.25,1145.0
2020-04-01 04:08:00,56.25,56.25,56.25,56.25,8.0
2020-04-01 04:03:00,56.25,56.25,56.25,56.25,0.0
2020-04-01 04:02:00,56.25,56.25,56.25,56.25,124.0
2020-04-01 03:59:00,55.95,56.15,55.95,56.15,2643.0
2020-04-01 03:58:00,56.0,56.0,55.85,56.0,22.0
2020-04-01 03:57:00,56.0,56.0,56.0,56.0,17.0
2020-04-01 03:56:00,56.0,56.0,56.0,56.0,328.0
2020-04-01 03:54:00,56.25,56.25,56.2,56.2,186.0
2020-04-01 03:47:00,56.1,56.9,56.1,56.9,105.0
2020-04-01 03:40:00,56.9,56.9,56.9,56.9,0.0
2020-04-01 03:38:00,56.9,56.9,56.9,56.9,3.0
2020-04-01 03:31:00,56.9,56.9,56.9,56.9,0.0
2020-04-01 03:23:00,56.95,56.95,56.95,56.95,25.0
2020-04-01 03:18:00,56.9,56.9,56.9,56.9,3.0
2020-04-01 03:04:00,56.9,56.9,56.9,56.9,0.0
2020-04-01 02:54:00,57.0,57.0,56.9,56.9,13.0
2020-04-01 02:47:00,56.9,57.0,56.9,57.0,5.0
2020-04-01 02:21:00,57.0,57.0,57.0,57.0,147.0
2020-04-01 02:20:00,57.0,57.0,56.95,56.95,482.0
2020-04-01 02:18:00,56.7,57.0,56.7,57.0,0.0
2020-04-01 02:13:00,56.6,56.95,56.6,56.95,32.0
2020-04-01 02:08:00,56.0,56.6,56.0,56.6,194.0
2020-04-01 02:06:00,56.5,56.5,56.45,56.45,33.0
2020-04-01 01:59:00,56.2,56.7,56.2,56.7,115.0
2020-04-01 01:51:00,56.25,56.7,56.25,56.7,0.0
2020-04-01 01:49:00,57.0,57.0,56.95,56.95,254.0
2020-04-01 01:41:00,56.15,56.15,56.15,56.15,0.0
2020-04-01 01:39:00,56.15,56.15,56.15,56.15,4.0
2020-04-01 01:38:00,56.15,56.15,56.15,56.15,45.0
2020-04-01 01:31:00,56.15,56.15,56.15,56.15,35.0
2020-04-01 01:21:00,56.85,56.85,56.85,56.85,0.0
2020-04-01 01:16:00,56.6,56.6,56.6,56.6,62.0
2020-04-01 00:59:00,56.65,56.65,56.55,56.65,26.0
2020-04-01 00:55:00,56.8,56.8,56.8,56.8,2.0
2020-04-01 00:54:00,56.8,56.8,56.8,56.8,1.0
2020-04-01 00:51:00,56.2,56.75,56.2,56.75,20.0
2020-04-01 00:46:00,56.5,56.7,56.5,56.7,0.0
2020-04-01 00:41:00,56.75,56.75,56.7,56.7,30.0
2020-04-01 00:39:00,56.7,56.7,56.7,56.7,1.0
2020-04-01 00:33:00,56.8,56.8,56.8,56.8,0.0
2020-04-01 00:22:00,55.0,55.0,55.0,55.0,0.0
2020-04-01 00:21:00,55.0,55.0,55.0,55.0,917.0
2020-04-01 00:10:00,57.0,57.0,57.0,57.0,50.0
2020-04-01 00:06:00,57.95,57.95,57.95,57.95,0.0
2020-03-31 23:54:00,58.75,58.75,58.75,58.75,94.0
2020-03-31 23:48:00,58.6,58.6,58.6,58.6,0.0
2020-03-31 05:58:00,59.0,59.0,58.5,58.5,71.0
2020-03-31 05:57:00,59.0,59.0,58.95,58.95,22.0
2020-03-31 05:54:00,59.0,59.0,59.0,59.0,1.0
2020-03-31 05:51:00,59.0,59.0,59.0,59.0,1.0
2020-03-31 05:50:00,59.0,59.0,59.0,59.0,109.0
2020-03-31 05:49:00,58.5,58.95,58.45,58.95,133.0
2020-03-31 05:47:00,58.5,58.5,58.5,58.5,0.0
2020-03-31 05:46:00,58.55,58.55,58.55,58.55,4.0
2020-03-31 05:42:00,58.25,58.45,58.25,58.45,6.0
2020-03-31 05:39:00,58.55,58.55,58.55,58.55,1.0
2020-03-31 05:36:00,58.6,58.6,58.6,58.6,0.0
2020-03-31 05:34:00,58.25,58.25,58.25,58.25,72.0
2020-03-31 05:31:00,57.6,58.75,57.6,58.75,60.0
2020-03-31 05:30:00,58.3,58.3,58.0,58.0,187.0
2020-03-31 05:27:00,59.0,59.0,59.0,59.0,40.0
2020-03-31 05:17:00,58.95,59.0,58.95,58.95,96.0
2020-03-31 05:10:00,58.95,58.95,58.95,58.95,20.0
2020-03-31 05:09:00,59.0,59.0,58.95,58.95,254.0
2020-03-31 05:08:00,59.0,59.0,59.0,59.0,1.0
2020-03-31 05:02:00,59.0,59.0,59.0,59.0,57.0
2020-03-31 05:00:00,59.0,59.0,59.0,59.0,739.0
2020-03-31 04:57:00,58.5,58.9,58.5,58.9,4.0
2020-03-31 04:49:00,57.85,58.95,57.85,58.95,82.0
2020-03-31 04:48:00,58.95,59.0,58.95,59.0,11.0
2020-03-31 04:30:00,59.0,59.0,59.0,59.0,104.0
2020-03-31 04:26:00,59.0,59.0,59.0,59.0,10.0
2020-03-31 04:25:00,59.0,59.0,59.0,59.0,43.0
2020-03-31 04:23:00,58.85,59.0,58.85,59.0,100.0
2020-03-31 04:19:00,58.75,59.0,58.75,59.0,2.0
2020-03-31 04:18:00,58.75,58.75,58.75,58.75,1.0
2020-03-31 04:17:00,58.75,58.75,58.75,58.75,2.0
2020-03-31 04:10:00,58.9,58.9,58.9,58.9,0.0
2020-03-31 04:08:00,59.0,59.0,59.0,59.0,382.0
2020-03-31 03:59:00,57.45,58.45,57.45,58.45,317.0
2020-03-31 03:57:00,58.45,58.45,58.45,58.45,5.0
2020-03-31 03:56:00,58.4,58.4,58.4,58.4,34.0
2020-03-31 03:51:00,58.95,58.95,58.95,58.95,0.0
2020-03-31 03:49:00,58.45,59.0,58.45,59.0,89.0
2020-03-31 03:46:00,58.95,58.95,58.95,58.95,0.0
2020-03-31 03:44:00,58.9,58.95,58.9,58.95,99.0
2020-03-31 03:43:00,58.9,58.9,58.9,58.9,17.0
2020-03-31 03:38:00,58.95,58.95,58.85,58.85,5.0
2020-03-31 03:32:00,58.45,58.95,58.45,58.95,106.0
2020-03-31 03:07:00,59.0,59.0,59.0,59.0,4095.0
2020-03-31 03:02:00,58.95,58.95,58.95,58.95,0.0
2020-03-31 03:00:00,58.5,58.5,58.5,58.5,0.0
2020-03-31 02:53:00,59.0,59.0,59.0,59.0,34.0
2020-03-31 02:50:00,59.5,59.5,59.45,59.45,319.0
2020-03-31 02:42:00,59.0,59.0,58.45,58.95,166.0
2020-03-31 02:36:00,58.5,58.5,58.5,58.5,45.0
2020-03-31 02:24:00,59.0,59.0,59.0,59.0,3.0
2020-03-31 02:14:00,58.6,59.05,58.6,59.05,0.0
2020-03-31 02:13:00,58.6,58.9,58.6,58.9,75.0
2020-03-31 02:02:00,58.6,58.9,58.6,58.9,7.0
2020-03-31 01:48:00,58.45,58.45,58.45,58.45,0.0
2020-03-31 01:33:00,58.9,59.0,58.9,59.0,1042.0
2020-03-31 01:23:00,59.0,59.25,59.0,59.1,113.0
2020-03-31 01:21:00,59.0,59.0,59.0,59.0,105.0
2020-03-31 01:12:00,59.0,59.0,59.0,59.0,0.0
2020-03-31 01:08:00,59.0,59.0,59.0,59.0,5.0
2020-03-31 01:04:00,59.2,59.2,59.2,59.2,0.0
2020-03-31 00:57:00,59.3,59.3,59.25,59.25,248.0
2020-03-31 00:53:00,59.0,59.0,59.0,59.0,6.0
2020-03-31 00:51:00,58.9,58.9,58.9,58.9,0.0
2020-03-31 00:50:00,57.6,58.9,57.6,58.9,237.0
2020-03-31 00:45:00,58.65,58.65,58.65,58.65,130.0
2020-03-31 00:43:00,58.9,58.9,58.7,58.7,126.0
2020-03-31 00:42:00,58.85,58.85,58.85,58.85,1.0
2020-03-31 00:32:00,57.55,58.9,57.55,58.9,0.0
2020-03-31 00:30:00,59.0,59.0,58.75,58.75,8.0
2020-03-31 00:28:00,57.5,59.15,57.5,59.15,225.0
2020-03-31 00:23:00,59.0,59.25,59.0,59.25,25.0
2020-03-31 00:22:00,57.5,59.3,57.5,59.3,152.0
2020-03-31 00:19:00,59.3,59.3,59.3,59.3,11.0
2020-03-31 00:14:00,57.6,57.6,57.6,57.6,0.0
2020-03-31 00:13:00,57.45,59.55,57.45,59.55,68.0
2020-03-31 00:11:00,57.45,57.45,57.45,57.45,126.0
2020-03-31 00:09:00,57.3,57.3,57.3,57.3,0.0
2020-03-31 00:08:00,57.25,57.4,57.25,57.4,123.0
2020-03-31 00:07:00,57.1,57.25,57.1,57.25,0.0
2020-03-31 00:04:00,57.15,57.15,57.15,57.15,127.0
2020-03-30 23:59:00,57.25,57.25,57.25,57.25,0.0
2020-03-30 23:56:00,57.45,57.45,57.45,57.45,0.0
2020-03-30 23:55:00,57.4,57.4,57.4,57.4,264.0
2020-03-30 23:51:00,57.65,57.65,57.45,57.45,0.0
2020-03-30 23:50:00,57.65,57.65,57.65,57.65,26.0
2020-03-30 23:48:00,56.6,56.6,56.6,56.6,0.0
2020-03-30 23:47:00,58.0,58.0,56.45,56.45,305.0
2020-03-30 23:45:00,54.15,54.15,54.15,54.15,0.0
2020-03-30 05:59:00,57.1,57.1,57.0,57.05,148.0
2020-03-30 05:58:00,57.0,57.0,57.0,57.0,56.0
2020-03-30 05:50:00,56.4,56.4,56.4,56.4,0.0
2020-03-30 05:43:00,57.1,57.1,57.1,57.1,89.0
2020-03-30 05:39:00,57.1,57.1,57.1,57.1,17.0
2020-03-30 05:26:00,56.35,56.35,56.35,56.35,12.0
2020-03-30 05:24:00,56.35,56.35,56.35,56.35,34.0
2020-03-30 05:16:00,56.6,56.6,56.6,56.6,13.0
2020-03-30 04:55:00,56.15,56.15,56.15,56.15,16.0
2020-03-30 04:54:00,56.15,56.15,56.15,56.15,75.0
2020-03-30 04:53:00,57.0,57.0,56.15,56.15,56.0
2020-03-30 04:41:00,57.2,57.2,57.2,57.2,0.0
2020-03-30 04:40:00,57.2,57.2,57.2,57.2,85.0
2020-03-30 04:22:00,57.2,57.2,57.2,57.2,16.0
2020-03-30 04:21:00,57.2,57.2,57.2,57.2,0.0
2020-03-30 04:14:00,57.0,57.0,57.0,57.0,1942.0
2020-03-30 03:56:00,56.0,56.0,56.0,56.0,0.0
2020-03-30 03:52:00,56.0,56.0,56.0,56.0,16.0
2020-03-30 03:43:00,57.0,57.0,57.0,57.0,0.0
2020-03-30 03:38:00,57.0,57.0,57.0,57.0,5.0
2020-03-30 03:21:00,57.0,57.0,57.0,57.0,37.0
2020-03-30 03:20:00,57.0,57.0,57.0,57.0,55.0
2020-03-30 03:03:00,57.0,57.0,57.0,57.0,0.0
2020-03-30 03:01:00,57.8,57.8,57.8,57.8,521.0
2020-03-30 02:58:00,54.0,54.0,54.0,54.0,224.0
2020-03-30 02:56:00,56.95,56.95,56.95,56.95,0.0
2020-03-30 02:55:00,55.0,55.0,55.0,55.0,257.0
2020-03-30 02:53:00,55.7,55.7,55.7,55.7,1.0
2020-03-30 02:43:00,55.7,55.7,55.7,55.7,348.0
2020-03-30 02:42:00,55.9,55.9,55.9,55.9,1.0
2020-03-30 02:32:00,55.9,55.9,55.9,55.9,0.0
2020-03-30 02:28:00,57.0,57.0,57.0,57.0,38.0
2020-03-30 02:17:00,55.7,55.7,55.7,55.7,118.0
2020-03-30 02:11:00,55.7,55.7,55.7,55.7,13.0
2020-03-30 02:10:00,56.75,57.8,56.75,57.8,262.0
2020-03-30 02:01:00,55.7,55.7,55.7,55.7,3.0
2020-03-30 01:59:00,56.45,56.45,55.7,55.7,0.0
2020-03-30 01:57:00,55.7,55.7,55.7,55.7,358.0
2020-03-30 01:56:00,56.0,56.0,56.0,56.0,44.0
2020-03-30 01:54:00,56.0,56.0,56.0,56.0,149.0
2020-03-30 01:53:00,56.15,56.15,56.15,56.15,169.0
2020-03-30 01:51:00,57.5,57.5,57.5,57.5,0.0
2020-03-30 01:49:00,56.15,56.15,56.15,56.15,79.0
2020-03-30 01:29:00,57.75,57.75,57.75,57.75,28.0
2020-03-30 01:20:00,56.25,56.25,56.25,56.25,0.0
2020-03-30 01:14:00,56.15,56.15,56.15,56.15,113.0
2020-03-30 01:11:00,58.0,58.0,58.0,58.0,17.0
2020-03-30 01:07:00,58.0,58.0,58.0,58.0,42.0
2020-03-30 01:06:00,58.95,58.95,58.0,58.0,0.0
2020-03-30 00:58:00,57.0,57.0,57.0,57.0,170.0
2020-03-30 00:51:00,57.0,57.0,57.0,57.0,0.0
2020-03-30 00:48:00,58.95,58.95,58.95,58.95,40.0
2020-03-30 00:46:00,57.1,59.2,57.1,59.2,289.0
2020-03-30 00:45:00,57.1,57.1,57.1,57.1,96.0
2020-03-30 00:44:00,57.0,57.0,57.0,57.0,0.0
2020-03-30 00:40:00,56.0,56.0,56.0,56.0,31.0
2020-03-30 00:39:00,57.0,57.1,57.0,57.1,283.0
2020-03-30 00:37:00,56.4,56.4,56.4,56.4,20.0
2020-03-30 00:35:00,56.35,56.35,56.35,56.35,0.0
2020-03-30 00:31:00,55.7,55.7,55.7,55.7,28.0
2020-03-30 00:22:00,56.0,56.25,56.0,56.0,0.0
2020-03-30 00:18:00,55.7,55.7,55.7,55.7,452.0
2020-03-30 00:17:00,55.4,55.5,55.4,55.5,229.0
2020-03-30 00:16:00,55.0,55.0,55.0,55.0,145.0
2020-03-30 00:13:00,55.4,55.4,55.4,55.4,8.0
2020-03-29 23:58:00,53.65,53.65,53.65,53.65,425.0
2020-03-29 23:52:00,53.65,53.65,53.65,53.65,41.0
2020-03-29 23:48:00,56.4,56.4,56.4,56.4,0.0
2020-03-29 23:47:00,53.45,53.45,53.45,53.45,74.0
2020-03-29 23:45:00,53.1,57.1,53.1,57.1,0.0
2020-03-27 05:59:00,56.15,57.8,56.15,56.15,130.0
2020-03-27 05:58:00,55.2,55.2,55.2,55.2,189.0
2020-03-27 05:57:00,56.25,56.25,56.25,56.25,14.0
2020-03-27 05:55:00,56.2,56.25,56.2,56.25,329.0
2020-03-27 05:54:00,56.2,56.2,56.2,56.2,132.0
2020-03-27 05:53:00,56.2,56.2,56.2,56.2,9.0
2020-03-27 05:52:00,58.0,58.0,58.0,58.0,113.0
2020-03-27 05:49:00,60.7,60.7,55.2,55.2,4998.0
2020-03-27 05:46:00,55.15,55.15,55.15,55.15,41.0
2020-03-27 05:44:00,55.5,55.5,55.5,55.5,33.0
2020-03-27 05:42:00,55.2,55.2,55.2,55.2,0.0
2020-03-27 05:40:00,55.5,55.5,55.5,55.5,674.0
2020-03-27 05:33:00,55.55,55.55,55.55,55.55,0.0
2020-03-27 05:30:00,55.55,55.55,55.55,55.55,4.0
2020-03-27 05:22:00,55.55,55.55,55.55,55.55,59.0
2020-03-27 05:13:00,55.55,55.55,55.55,55.55,17.0
2020-03-27 05:03:00,55.55,55.55,55.15,55.15,35.0
2020-03-27 04:46:00,55.2,55.2,55.2,55.2,25.0
2020-03-27 04:32:00,55.9,55.9,55.9,55.9,0.0
2020-03-27 04:20:00,55.15,55.15,55.15,55.15,0.0
2020-03-27 04:18:00,55.15,55.15,55.15,55.15,0.0
2020-03-27 04:17:00,55.15,55.15,55.15,55.15,448.0
2020-03-27 04:06:00,55.0,55.0,55.0,55.0,589.0
2020-03-27 04:02:00,55.0,55.0,55.0,55.0,85.0
2020-03-27 03:43:00,55.0,55.0,55.0,55.0,0.0
2020-03-27 03:37:00,55.05,55.05,55.0,55.0,200.0
2020-03-27 03:31:00,55.15,55.15,55.15,55.15,0.0
2020-03-27 03:27:00,55.15,55.15,55.15,55.15,313.0
2020-03-27 03:26:00,55.15,55.15,55.15,55.15,15.0
2020-03-27 03:19:00,55.15,55.15,55.15,55.15,0.0
2020-03-27 03:00:00,55.1,55.1,55.1,55.1,0.0
2020-03-27 02:57:00,56.0,56.0,56.0,56.0,0.0
2020-03-27 02:52:00,56.0,56.0,56.0,56.0,1268.0
2020-03-27 02:51:00,56.0,56.1,56.0,56.1,198.0
2020-03-27 02:44:00,55.95,55.95,55.95,55.95,38.0
2020-03-27 02:40:00,55.9,55.9,55.9,55.9,12.0
2020-03-27 02:27:00,55.95,55.95,55.95,55.95,0.0
2020-03-27 02:25:00,55.9,55.9,55.9,55.9,26.0
2020-03-27 02:24:00,55.9,55.9,55.9,55.9,17.0
2020-03-27 02:19:00,55.95,55.95,55.95,55.95,64.0
2020-03-27 02:07:00,55.1,55.1,55.1,55.1,139.0
2020-03-27 02:04:00,55.15,55.15,55.15,55.15,16.0
2020-03-27 01:56:00,55.15,55.15,55.15,55.15,0.0
2020-03-27 01:52:00,55.1,55.1,55.1,55.1,10.0
2020-03-27 01:50:00,56.0,56.0,56.0,56.0,211.0
2020-03-27 01:44:00,56.1,56.1,56.0,56.0,192.0
2020-03-27 01:30:00,56.2,56.2,56.2,56.2,0.0
2020-03-27 01:27:00,57.0,57.0,57.0,57.0,72.0
2020-03-27 01:23:00,57.7,57.7,57.7,57.7,0.0
2020-03-27 01:22:00,57.0,57.0,57.0,57.0,85.0
2020-03-27 01:19:00,56.3,56.3,56.3,56.3,0.0
2020-03-27 01:16:00,57.85,57.85,57.85,57.85,41.0
2020-03-27 01:12:00,57.75,57.75,57.75,57.75,0.0
2020-03-27 01:08:00,56.35,56.35,56.35,56.35,85.0
2020-03-27 01:06:00,56.1,56.1,56.1,56.1,251.0
2020-03-27 01:02:00,58.0,59.0,58.0,59.0,253.0
2020-03-27 00:57:00,56.55,56.55,56.55,56.55,10.0
2020-03-27 00:51:00,56.2,56.2,56.2,56.2,126.0
2020-03-27 00:43:00,56.2,56.2,56.2,56.2,0.0
2020-03-27 00:38:00,56.05,56.05,56.05,56.05,13.0
2020-03-27 00:34:00,56.0,56.0,56.0,56.0,0.0
2020-03-27 00:32:00,56.0,56.0,56.0,56.0,351.0
2020-03-27 00:31:00,57.0,57.0,57.0,57.0,259.0
2020-03-27 00:30:00,57.0,57.0,57.0,57.0,372.0
2020-03-27 00:23:00,57.8,57.8,57.8,57.8,5.0
2020-03-27 00:17:00,58.5,58.5,58.5,58.5,9.0
2020-03-27 00:13:00,59.0,59.0,59.0,59.0,0.0
2020-03-27 00:10:00,59.0,59.0,59.0,59.0,126.0
2020-03-27 00:09:00,59.0,59.0,59.0,59.0,298.0
2020-03-27 00:05:00,57.8,57.8,57.8,57.8,14.0
2020-03-26 23:59:00,58.7,58.7,58.7,58.7,2.0
2020-03-26 23:58:00,58.7,58.7,58.7,58.7,0.0
2020-03-26 23:54:00,58.85,58.85,58.85,58.85,219.0
2020-03-26 23:53:00,57.8,57.8,57.8,57.8,3.0
2020-03-26 23:51:00,57.8,57.8,57.8,57.8,64.0
2020-03-26 23:50:00,57.8,57.8,57.8,57.8,11.0
2020-03-26 23:48:00,57.8,57.8,57.8,57.8,0.0
2020-03-26 23:47:00,57.8,57.8,57.8,57.8,0.0
