date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,15805.0,15815.0,15800.0,15810.5,83.0
2020-04-03 05:58:00,15800.0,15804.9502,15800.0,15800.0,142.0
2020-04-03 05:57:00,15809.9502,15809.9502,15800.0,15802.0,236.0
2020-04-03 05:56:00,15815.0,15818.0,15803.4502,15804.4502,90.0
2020-04-03 05:55:00,15814.9502,15819.5996,15807.0,15818.75,73.0
2020-04-03 05:54:00,15811.2002,15819.9004,15806.25,15806.25,50.0
2020-04-03 05:53:00,15810.5,15822.0,15810.1504,15820.0,44.0
2020-04-03 05:52:00,15816.8496,15823.5498,15804.0,15815.7998,178.0
2020-04-03 05:51:00,15801.0,15819.0,15801.0,15805.0498,82.0
2020-04-03 05:50:00,15817.9502,15817.9502,15801.0,15801.0498,49.0
2020-04-03 05:49:00,15824.75,15824.75,15807.7002,15810.25,66.0
2020-04-03 05:48:00,15806.0,15822.25,15800.0,15801.4502,56.0
2020-04-03 05:47:00,15802.0498,15824.9004,15800.0,15800.0,170.0
2020-04-03 05:46:00,15819.0,15819.0,15802.0498,15804.0,46.0
2020-04-03 05:45:00,15816.9502,15816.9502,15800.0,15801.1504,90.0
2020-04-03 05:44:00,15807.0,15817.9502,15805.0,15805.0498,13.0
2020-04-03 05:43:00,15818.9502,15819.0,15803.4004,15805.6504,30.0
2020-04-03 05:42:00,15822.0996,15822.0996,15801.0,15819.0498,52.0
2020-04-03 05:41:00,15830.0,15830.0,15801.0,15801.0,55.0
2020-04-03 05:40:00,15820.0,15830.0,15810.0996,15820.0,47.0
2020-04-03 05:39:00,15800.0,15824.0,15800.0,15820.0,506.0
2020-04-03 05:38:00,15803.0,15812.0,15800.0,15800.0,85.0
2020-04-03 05:37:00,15821.0,15821.0,15801.0,15812.0,24.0
2020-04-03 05:36:00,15834.9502,15834.9502,15824.0,15824.0498,97.0
2020-04-03 05:35:00,15839.9502,15839.9502,15823.0,15830.0996,47.0
2020-04-03 05:34:00,15825.0,15839.9502,15822.0,15839.9502,48.0
2020-04-03 05:33:00,15830.0,15840.0,15815.4004,15825.0,56.0
2020-04-03 05:32:00,15826.0,15830.0,15812.0498,15815.0498,82.0
2020-04-03 05:31:00,15820.0,15835.0,15802.5498,15826.0,147.0
2020-04-03 05:30:00,15818.9502,15821.0,15804.5996,15821.0,57.0
2020-04-03 05:29:00,15817.9502,15818.0,15802.0498,15818.0,61.0
2020-04-03 05:28:00,15819.8496,15819.8496,15800.5996,15801.0,22.0
2020-04-03 05:27:00,15802.7002,15820.0,15800.0,15817.4502,297.0
2020-04-03 05:26:00,15800.0,15812.0,15800.0,15802.7002,26.0
2020-04-03 05:25:00,15812.0,15812.0,15800.0,15800.0,200.0
2020-04-03 05:24:00,15812.0,15824.0,15800.0,15812.0,68.0
2020-04-03 05:23:00,15812.0498,15824.0,15800.0,15800.0,82.0
2020-04-03 05:22:00,15810.0,15824.9502,15810.0,15824.9502,30.0
2020-04-03 05:21:00,15800.0,15824.9502,15790.0,15824.7998,147.0
2020-04-03 05:20:00,15810.0,15820.0,15800.0,15819.9502,147.0
2020-04-03 05:19:00,15839.0,15840.0,15812.0498,15820.0,10.0
2020-04-03 05:18:00,15820.6504,15840.0,15804.6504,15835.0,110.0
2020-04-03 05:17:00,15835.9502,15835.9502,15820.0498,15835.0,48.0
2020-04-03 05:16:00,15834.0,15840.9502,15821.9004,15835.9502,45.0
2020-04-03 05:15:00,15820.0,15841.9502,15820.0,15841.9502,79.0
2020-04-03 05:14:00,15827.0,15840.0,15822.2998,15835.0,56.0
2020-04-03 05:13:00,15814.9502,15822.25,15801.0,15807.25,124.0
2020-04-03 05:12:00,15814.9004,15819.7002,15800.0,15800.0,62.0
2020-04-03 05:11:00,15800.0,15819.9502,15800.0,15800.6504,390.0
2020-04-03 05:10:00,15801.0996,15814.8496,15800.0,15800.0,193.0
2020-04-03 05:09:00,15817.9502,15817.9502,15801.0498,15814.9004,64.0
2020-04-03 05:08:00,15800.0,15820.0,15800.0,15801.0498,93.0
2020-04-03 05:07:00,15798.0,15825.0,15750.2002,15810.0,280.0
2020-04-03 05:06:00,15790.0,15798.7998,15730.8496,15798.7998,420.0
2020-04-03 05:05:00,15784.1501,15951.8902,15757.9794,15774.0977,469.0
2020-04-03 05:04:00,15700.9502,15774.25,15700.9502,15774.25,405.0
2020-04-03 05:03:00,15630.0,15700.0,15605.8496,15700.0,239.0
2020-04-03 05:02:00,15579.9004,15629.7998,15579.9004,15620.0,311.0
2020-04-03 05:01:00,15545.8496,15579.9004,15545.8496,15579.9004,329.0
2020-04-03 05:00:00,15535.0,15535.0,15530.0,15535.0,22.0
2020-04-03 04:59:00,15516.9502,15540.25,15513.2998,15513.2998,44.0
2020-04-03 04:58:00,15514.0,15545.9004,15514.0,15545.9004,12.0
2020-04-03 04:57:00,15532.9502,15547.4004,15512.0,15514.2998,57.0
2020-04-03 04:56:00,15531.0996,15549.0,15531.0996,15532.5,73.0
2020-04-03 04:55:00,15548.7998,15549.0,15521.0,15540.0,47.0
2020-04-03 04:54:00,15535.0,15549.0,15520.0,15548.9502,86.0
2020-04-03 04:53:00,15540.0,15548.9502,15535.0498,15535.0498,6.0
2020-04-03 04:52:00,15550.0,15550.0,15550.0,15550.0,3.0
2020-04-03 04:51:00,15549.9502,15549.9502,15530.0,15540.0,37.0
2020-04-03 04:50:00,15535.0,15549.9502,15534.0,15534.0,14.0
2020-04-03 04:49:00,15568.9502,15568.9502,15550.0,15550.0,38.0
2020-04-03 04:48:00,15568.9502,15568.9502,15550.0,15550.0,29.0
2020-04-03 04:47:00,15560.0498,15568.9502,15560.0,15560.0498,10.0
2020-04-03 04:46:00,15569.9502,15575.0,15560.0,15560.0,63.0
2020-04-03 04:45:00,15565.0,15579.75,15560.0,15565.0,8.0
2020-04-03 04:44:00,15550.0,15565.0,15550.0,15565.0,10.0
2020-04-03 04:43:00,15550.0,15565.0,15550.0,15550.0,12.0
2020-04-03 04:42:00,15579.9004,15579.9004,15550.0,15550.0,55.0
2020-04-03 04:41:00,15579.9004,15579.9004,15579.9004,15579.9004,4.0
2020-04-03 04:40:00,15579.0,15579.9004,15560.0498,15579.9004,24.0
2020-04-03 04:39:00,15578.75,15579.0,15560.0498,15579.0,5.0
2020-04-03 04:38:00,15579.9004,15579.9004,15579.0,15579.0,2.0
2020-04-03 04:37:00,15555.8496,15580.0,15555.8496,15579.9004,12.0
2020-04-03 04:36:00,15579.7998,15579.7998,15575.0996,15579.7998,7.0
2020-04-03 04:35:00,15579.9502,15580.0,15575.0996,15579.7998,12.0
2020-04-03 04:34:00,15584.9502,15589.9502,15575.0498,15589.9502,34.0
2020-04-03 04:33:00,15604.9502,15612.0498,15600.0,15600.0,47.0
2020-04-03 04:32:00,15608.0,15608.0,15590.0,15590.0,22.0
2020-04-03 04:31:00,15590.0498,15608.9502,15590.0498,15607.9502,5.0
