date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:20:00,128.05,128.05,127.25,127.25,239.0
2020-04-03 02:18:00,128.5,128.5,128.3,128.3,0.0
2020-04-03 02:17:00,128.5,128.5,128.5,128.5,250.0
2020-04-03 02:16:00,128.5,128.5,128.5,128.5,69.0
2020-04-03 02:13:00,128.5,128.5,128.5,128.5,17.0
2020-04-03 02:12:00,128.5,128.5,128.3,128.3,123.0
2020-04-03 02:10:00,128.5,128.5,128.5,128.5,85.0
2020-04-03 02:09:00,128.5,128.5,128.5,128.5,103.0
2020-04-03 02:08:00,128.5,128.5,128.4,128.4,21.0
2020-04-03 02:07:00,128.5,128.5,128.5,128.5,76.0
2020-04-03 02:06:00,128.5,128.5,128.5,128.5,8.0
2020-04-03 02:05:00,128.5,128.5,128.5,128.5,16.0
2020-04-03 02:04:00,128.1,128.5,128.1,128.5,0.0
2020-04-03 02:03:00,128.5,128.5,128.5,128.5,6.0
2020-04-03 02:02:00,128.5,128.5,128.5,128.5,3.0
2020-04-03 01:59:00,128.5,128.5,128.5,128.5,0.0
2020-04-03 01:58:00,128.5,128.5,128.5,128.5,0.0
2020-04-03 01:56:00,128.25,128.25,128.25,128.25,81.0
2020-04-03 01:55:00,128.5,128.5,128.5,128.5,864.0
2020-04-03 01:54:00,128.85,128.85,128.5,128.5,72.0
2020-04-03 01:53:00,128.85,128.85,128.85,128.85,11.0
2020-04-03 01:52:00,130.55,130.55,128.0,128.85,922.0
2020-04-03 01:50:00,130.0,130.55,130.0,130.55,65.0
2020-04-03 01:49:00,130.0,130.0,130.0,130.0,85.0
2020-04-03 01:48:00,130.0,130.0,130.0,130.0,575.0
2020-04-03 01:46:00,129.1,129.1,129.1,129.1,469.0
2020-04-03 01:43:00,134.95,134.95,134.95,134.95,114.0
2020-04-03 01:41:00,130.35,131.0,130.35,131.0,10.0
2020-04-03 01:39:00,130.0,130.85,130.0,130.85,147.0
2020-04-03 01:38:00,130.0,130.0,129.8,129.8,181.0
2020-04-03 01:33:00,129.7,129.8,129.7,129.8,564.0
2020-04-03 01:32:00,131.1,131.1,131.0,131.0,283.0
2020-04-03 01:31:00,132.0,132.0,131.1,131.1,1494.0
2020-04-03 01:30:00,132.0,132.0,131.3,131.3,13.0
2020-04-03 01:29:00,131.3,132.0,131.3,132.0,15.0
2020-04-03 01:28:00,131.65,131.65,131.65,131.65,0.0
2020-04-03 01:27:00,131.3,131.3,131.25,131.25,26.0
2020-04-03 01:25:00,131.4,131.4,131.4,131.4,5.0
2020-04-03 01:24:00,131.1,131.15,131.1,131.15,17.0
2020-04-03 01:23:00,131.75,132.0,131.1,131.1,100.0
2020-04-03 01:22:00,132.1,133.5,132.0,132.0,297.0
2020-04-03 01:19:00,132.05,132.05,132.05,132.05,0.0
2020-04-03 01:18:00,132.45,132.45,132.05,132.05,28.0
2020-04-03 01:16:00,132.0,133.8,132.0,132.0,249.0
2020-04-03 01:15:00,133.0,133.05,133.0,133.05,0.0
2020-04-03 01:13:00,133.0,133.0,133.0,133.0,3.0
2020-04-03 01:12:00,133.0,133.0,133.0,133.0,23.0
2020-04-03 01:11:00,133.75,133.75,133.75,133.75,6.0
2020-04-03 01:10:00,133.75,133.75,133.75,133.75,0.0
2020-04-03 01:09:00,133.0,133.0,132.0,132.0,102.0
2020-04-03 01:08:00,133.15,133.15,133.15,133.15,1.0
2020-04-03 01:07:00,132.6,133.75,132.6,133.75,0.0
2020-04-03 01:06:00,132.6,132.6,132.6,132.6,43.0
2020-04-03 01:04:00,132.65,132.65,132.65,132.65,0.0
2020-04-03 01:00:00,134.1,134.1,132.6,132.6,345.0
2020-04-03 00:59:00,135.0,135.0,135.0,135.0,29.0
2020-04-03 00:57:00,135.0,135.0,135.0,135.0,14.0
2020-04-03 00:56:00,134.95,135.0,134.95,135.0,11.0
2020-04-03 00:54:00,134.95,134.95,134.95,134.95,0.0
2020-04-03 00:53:00,134.95,134.95,134.95,134.95,0.0
2020-04-03 00:51:00,134.55,134.55,134.55,134.55,53.0
2020-04-03 00:50:00,134.95,134.95,134.7,134.7,54.0
2020-04-03 00:48:00,134.8,134.8,134.75,134.75,48.0
2020-04-03 00:46:00,135.0,135.0,134.95,134.95,67.0
2020-04-03 00:45:00,135.0,135.0,135.0,135.0,2.0
2020-04-03 00:44:00,138.1,138.1,135.0,135.0,135.0
2020-04-03 00:43:00,138.1,138.1,138.1,138.1,10.0
2020-04-03 00:42:00,138.15,138.15,138.15,138.15,0.0
2020-04-03 00:41:00,138.05,138.05,138.05,138.05,9.0
2020-04-03 00:40:00,138.0,138.0,138.0,138.0,0.0
2020-04-03 00:39:00,136.3,138.2,136.3,138.2,65.0
2020-04-03 00:38:00,137.7,137.7,137.7,137.7,3.0
2020-04-03 00:32:00,134.55,135.0,134.55,135.0,22.0
2020-04-03 00:31:00,134.0,135.0,133.55,135.0,35.0
2020-04-03 00:30:00,136.5,136.5,135.0,135.0,266.0
2020-04-03 00:25:00,136.4,137.9,136.4,137.9,159.0
2020-04-03 00:21:00,136.65,136.65,136.65,136.65,34.0
2020-04-03 00:19:00,138.2,138.2,138.2,138.2,0.0
2020-04-03 00:18:00,138.2,138.2,138.2,138.2,0.0
2020-04-03 00:17:00,138.2,138.2,138.2,138.2,19.0
2020-04-03 00:16:00,136.3,136.3,136.3,136.3,27.0
2020-04-03 00:15:00,136.3,138.1,136.3,138.1,13.0
2020-04-03 00:14:00,138.45,138.45,138.45,138.45,16.0
2020-04-03 00:13:00,139.0,139.0,136.3,136.3,318.0
2020-04-03 00:09:00,137.95,137.95,136.3,136.3,72.0
2020-04-03 00:08:00,137.9,137.9,137.9,137.9,47.0
2020-04-03 00:07:00,137.95,137.95,137.95,137.95,3.0
2020-04-03 00:04:00,136.35,137.95,136.35,137.95,12.0
2020-04-03 00:03:00,136.35,136.35,136.35,136.35,0.0
2020-04-03 00:02:00,136.35,136.35,136.35,136.35,23.0
2020-04-03 00:01:00,136.35,138.0,136.35,136.35,20.0
2020-04-03 00:00:00,138.0,138.0,138.0,138.0,18.0
2020-04-02 23:57:00,136.0,136.0,135.6,135.6,46.0
2020-04-02 23:56:00,138.7,138.7,138.15,138.15,20.0
2020-04-02 23:55:00,138.8,138.8,138.7,138.7,14.0
2020-04-02 23:54:00,139.8,139.8,139.05,139.05,7.0
2020-04-02 23:53:00,131.6,131.6,131.6,131.6,75.0
2020-04-02 23:52:00,139.95,139.95,139.8,139.8,85.0
2020-04-02 23:51:00,135.0,140.0,135.0,140.0,1575.0
2020-04-02 23:50:00,135.0,135.0,135.0,135.0,38.0
2020-04-02 23:49:00,135.0,135.0,135.0,135.0,83.0
2020-04-02 23:48:00,137.9,137.9,131.1,131.1,150.0
2020-04-02 23:47:00,139.8,140.0,137.85,137.9,161.0
2020-04-02 23:46:00,137.85,140.8,137.85,137.85,57.0
2020-04-02 23:45:00,148.6,148.6,137.9,137.9,0.0
2020-04-01 05:59:00,138.0053,139.2716,137.3029,137.4551,565.0
2020-04-01 05:58:00,137.5,137.5,136.45,136.95,559.0
2020-04-01 05:57:00,135.85,136.25,135.85,136.25,107.0
2020-04-01 05:56:00,135.3,137.75,135.3,137.75,31.0
2020-04-01 05:55:00,136.6,136.6,135.5,135.5,141.0
2020-04-01 05:54:00,137.35,137.4,136.6,136.6,297.0
2020-04-01 05:53:00,137.1,137.6,136.5,137.6,394.0
2020-04-01 05:52:00,136.9,136.9,136.5,136.5,878.0
2020-04-01 05:51:00,136.9,136.9,136.9,136.9,0.0
2020-04-01 05:50:00,136.8,136.8,136.7,136.7,385.0
2020-04-01 05:49:00,136.5,136.5,136.5,136.5,58.0
2020-04-01 05:48:00,137.2,137.45,136.75,136.75,113.0
2020-04-01 05:47:00,135.0,137.45,135.0,136.55,1980.0
2020-04-01 05:46:00,138.5,138.5,138.4,138.5,108.0
2020-04-01 05:45:00,138.0,138.15,138.0,138.15,317.0
2020-04-01 05:44:00,138.0,138.0,138.0,138.0,0.0
2020-04-01 05:43:00,138.0,138.7,138.0,138.15,506.0
2020-04-01 05:42:00,138.15,138.7,138.0,138.45,666.0
2020-04-01 05:41:00,138.0,138.7,138.0,138.7,378.0
2020-04-01 05:40:00,138.1,138.2,138.0,138.0,825.0
2020-04-01 05:39:00,138.5,138.65,138.0,138.0,606.0
2020-04-01 05:38:00,138.7226,140.2037,137.7325,138.1225,1523.0
2020-04-01 05:37:00,138.0,138.0,135.4,135.4,2898.0
2020-04-01 05:36:00,137.2,143.0,136.5,138.0,2167.0
2020-04-01 05:35:00,133.7262,143.1175,133.5932,136.2267,2390.0
2020-04-01 05:34:00,131.7,132.55,131.7,132.55,18.0
2020-04-01 05:33:00,131.0,132.7,131.0,131.7,946.0
2020-04-01 05:32:00,131.45,131.45,131.45,131.45,0.0
2020-04-01 05:31:00,127.95,131.75,127.95,131.75,351.0
2020-04-01 05:29:00,127.9,127.9,127.9,127.9,14.0
2020-04-01 05:28:00,127.9,127.9,127.9,127.9,0.0
2020-04-01 05:26:00,127.5,127.5,127.5,127.5,105.0
2020-04-01 05:23:00,127.9,127.9,127.9,127.9,6.0
2020-04-01 05:22:00,127.9,127.9,127.9,127.9,13.0
2020-04-01 05:21:00,127.9,127.9,127.9,127.9,0.0
2020-04-01 05:18:00,127.5,127.5,127.5,127.5,25.0
2020-04-01 05:17:00,127.9,127.9,127.9,127.9,0.0
2020-04-01 05:16:00,127.9,127.9,127.9,127.9,22.0
2020-04-01 05:12:00,127.0,127.85,127.0,127.85,56.0
2020-04-01 05:11:00,127.0,127.0,127.0,127.0,10.0
2020-04-01 05:09:00,127.0,127.0,127.0,127.0,0.0
2020-04-01 05:07:00,127.0,127.0,127.0,127.0,6.0
2020-04-01 05:06:00,126.25,126.25,126.25,126.25,0.0
2020-04-01 05:05:00,127.0,127.0,127.0,127.0,7.0
2020-04-01 05:02:00,126.95,126.95,126.95,126.95,0.0
2020-04-01 04:59:00,126.15,126.15,126.15,126.15,7.0
2020-04-01 04:56:00,126.0,126.0,126.0,126.0,0.0
2020-04-01 04:53:00,127.0,127.0,127.0,127.0,85.0
2020-04-01 04:48:00,126.9,127.0,126.9,127.0,852.0
2020-04-01 04:45:00,127.0,127.0,127.0,127.0,6.0
2020-04-01 04:41:00,126.8,126.8,126.8,126.8,0.0
2020-04-01 04:40:00,126.0,126.0,126.0,126.0,18.0
2020-04-01 04:38:00,126.0,127.0,126.0,127.0,51.0
2020-04-01 04:35:00,127.0,127.0,127.0,127.0,38.0
2020-04-01 04:32:00,127.0,127.0,127.0,127.0,4.0
2020-04-01 04:31:00,127.0,127.0,127.0,127.0,7.0
2020-04-01 04:30:00,127.0,127.0,126.0,126.0,6.0
2020-04-01 04:29:00,127.0,127.0,127.0,127.0,13.0
2020-04-01 04:26:00,127.0,127.0,127.0,127.0,17.0
2020-04-01 04:21:00,127.9,127.9,127.9,127.9,3.0
2020-04-01 04:17:00,127.9,127.9,127.9,127.9,0.0
2020-04-01 04:16:00,127.9,127.9,126.0,126.0,79.0
2020-04-01 04:14:00,127.9,127.9,127.9,127.9,10.0
2020-04-01 04:10:00,127.95,127.95,127.95,127.95,5.0
2020-04-01 04:09:00,127.95,127.95,127.95,127.95,6.0
2020-04-01 04:08:00,127.95,127.95,127.95,127.95,25.0
2020-04-01 04:07:00,127.95,127.95,127.95,127.95,13.0
2020-04-01 04:06:00,127.95,127.95,127.95,127.95,8.0
2020-04-01 04:03:00,127.95,127.95,127.95,127.95,0.0
2020-04-01 04:01:00,127.95,127.95,127.95,127.95,12.0
2020-04-01 03:59:00,127.95,127.95,127.95,127.95,0.0
2020-04-01 03:58:00,128.0,128.0,128.0,128.0,30.0
2020-04-01 03:57:00,127.0,127.0,127.0,127.0,2.0
2020-04-01 03:56:00,126.0,126.0,126.0,126.0,33976.0
2020-04-01 03:55:00,126.0,126.0,126.0,126.0,23604.0
2020-04-01 03:54:00,126.0,126.0,126.0,126.0,964.0
2020-04-01 03:53:00,126.0,126.0,126.0,126.0,25199.0
2020-04-01 03:52:00,126.0,126.95,126.0,126.0,16190.0
2020-04-01 03:51:00,125.0,126.0,125.0,126.0,16326.0
2020-04-01 03:50:00,125.0,125.0,125.0,125.0,0.0
2020-04-01 03:48:00,126.0,126.0,126.0,126.0,5.0
2020-04-01 03:47:00,125.5,126.0,125.5,126.0,16.0
2020-04-01 03:41:00,125.5,125.5,125.5,125.5,0.0
2020-04-01 03:39:00,125.5,125.5,125.5,125.5,11.0
2020-04-01 03:38:00,126.0,126.0,125.5,125.5,8.0
2020-04-01 03:37:00,126.0,126.0,126.0,126.0,15.0
2020-04-01 03:36:00,126.0,126.0,126.0,126.0,0.0
2020-04-01 03:30:00,125.95,125.95,125.95,125.95,76.0
2020-04-01 03:27:00,126.0,126.0,126.0,126.0,12.0
2020-04-01 03:26:00,125.5,125.5,125.5,125.5,0.0
2020-04-01 03:25:00,126.0,126.0,125.45,125.45,6.0
2020-04-01 03:23:00,126.0,126.0,126.0,126.0,68.0
2020-04-01 03:21:00,126.9,126.9,126.0,126.0,10.0
2020-04-01 03:20:00,125.95,126.0,125.95,126.0,6.0
2020-04-01 03:18:00,126.0,127.15,126.0,126.0,268.0
2020-04-01 03:17:00,127.95,127.95,127.2,127.2,0.0
2020-04-01 03:15:00,126.0,126.0,125.1,125.1,96.0
2020-04-01 03:14:00,126.0,126.0,126.0,126.0,4.0
2020-04-01 03:12:00,126.0,126.0,126.0,126.0,0.0
2020-04-01 03:11:00,126.0,126.0,126.0,126.0,167.0
2020-04-01 03:07:00,126.0,126.0,126.0,126.0,5.0
2020-04-01 03:06:00,126.0,126.0,126.0,126.0,0.0
2020-04-01 03:05:00,126.0,126.0,126.0,126.0,134.0
2020-04-01 03:03:00,126.0,126.0,126.0,126.0,0.0
2020-04-01 03:02:00,126.0,126.0,126.0,126.0,168.0
2020-04-01 03:01:00,125.25,126.0,125.25,126.0,40.0
2020-04-01 03:00:00,126.0,126.0,126.0,126.0,0.0
2020-04-01 02:59:00,126.0,126.0,126.0,126.0,0.0
2020-04-01 02:58:00,126.0,126.0,126.0,126.0,16.0
2020-04-01 02:55:00,126.0,126.0,125.95,125.95,113.0
2020-04-01 02:54:00,126.0,126.0,125.95,126.0,287.0
2020-04-01 02:53:00,131.4,131.4,126.0,126.0,169.0
2020-04-01 02:51:00,128.0,128.0,128.0,128.0,37.0
2020-04-01 02:49:00,128.0,128.0,128.0,128.0,9.0
2020-04-01 02:48:00,128.0,128.0,128.0,128.0,4.0
2020-04-01 02:46:00,128.0,128.0,128.0,128.0,0.0
2020-04-01 02:45:00,131.85,131.85,128.0,128.0,571.0
2020-04-01 02:44:00,130.0,130.0,130.0,130.0,31.0
2020-04-01 02:42:00,130.0,130.0,130.0,130.0,7.0
2020-04-01 02:41:00,129.3,130.0,129.3,129.3,0.0
2020-04-01 02:39:00,130.0,130.0,130.0,130.0,42.0
2020-04-01 02:36:00,130.0,130.0,130.0,130.0,0.0
2020-04-01 02:35:00,131.7,131.7,130.0,130.0,166.0
2020-04-01 02:32:00,131.85,131.85,131.85,131.85,0.0
2020-04-01 02:31:00,131.85,131.85,129.55,129.55,16.0
2020-04-01 02:30:00,131.85,131.85,131.85,131.85,0.0
2020-04-01 02:27:00,131.85,131.85,131.85,131.85,38.0
2020-04-01 02:25:00,131.9,131.9,131.9,131.9,4.0
2020-04-01 02:22:00,131.9,131.9,131.9,131.9,8.0
2020-04-01 02:19:00,131.9,131.9,131.9,131.9,4.0
2020-04-01 02:16:00,131.9,131.9,131.9,131.9,0.0
2020-04-01 02:12:00,132.0,132.0,132.0,132.0,172.0
2020-04-01 02:10:00,130.0,130.0,130.0,130.0,0.0
2020-04-01 02:09:00,129.55,129.55,129.55,129.55,55.0
2020-04-01 02:08:00,130.0,130.0,130.0,130.0,2.0
2020-04-01 02:05:00,129.55,130.0,129.55,130.0,6.0
2020-04-01 02:04:00,130.0,130.0,130.0,130.0,9.0
2020-04-01 02:02:00,130.0,130.0,130.0,130.0,5.0
2020-04-01 02:00:00,129.55,129.55,129.55,129.55,0.0
2020-04-01 01:59:00,130.0,130.0,130.0,130.0,215.0
2020-04-01 01:56:00,132.0,132.0,132.0,132.0,33.0
2020-04-01 01:54:00,132.0,132.0,132.0,132.0,0.0
2020-04-01 01:53:00,130.25,130.25,130.25,130.25,8.0
2020-04-01 01:49:00,130.1,132.4,130.1,132.4,31.0
2020-04-01 01:48:00,132.5,132.5,132.5,132.5,21.0
2020-04-01 01:47:00,132.5,132.5,132.5,132.5,22.0
2020-04-01 01:45:00,132.7,132.7,132.7,132.7,0.0
2020-04-01 01:44:00,132.65,132.65,132.65,132.65,46.0
2020-04-01 01:43:00,132.0,132.0,132.0,132.0,0.0
2020-04-01 01:42:00,130.05,132.8,130.05,132.5,57.0
2020-04-01 01:38:00,132.9,132.9,132.9,132.9,17.0
2020-04-01 01:35:00,130.05,130.05,130.05,130.05,158.0
2020-04-01 01:34:00,132.95,132.95,132.95,132.95,0.0
2020-04-01 01:31:00,132.9,132.9,132.9,132.9,0.0
2020-04-01 01:30:00,130.05,130.05,130.05,130.05,59.0
2020-04-01 01:27:00,130.05,132.95,130.05,132.95,30.0
