date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:52:00,227.55,227.55,227.2,227.4,125.0
2020-04-03 03:51:00,227.35,227.95,227.15,227.85,89.0
2020-04-03 03:50:00,227.45,227.5,227.45,227.5,63.0
2020-04-03 03:49:00,227.75,227.75,227.5,227.5,153.0
2020-04-03 03:48:00,227.9,228.0,227.55,227.95,110.0
2020-04-03 03:47:00,227.8,227.95,227.5,227.85,142.0
2020-04-03 03:46:00,227.8,227.85,227.55,227.8,143.0
2020-04-03 03:45:00,227.75,228.0,227.75,227.95,150.0
2020-04-03 03:44:00,228.0,228.0,227.75,227.75,51.0
2020-04-03 03:43:00,227.85,228.0,227.7,228.0,380.0
2020-04-03 03:42:00,227.55,227.95,227.5,227.75,141.0
2020-04-03 03:41:00,227.7,227.8,227.7,227.7,76.0
2020-04-03 03:40:00,227.55,227.95,227.55,227.75,158.0
2020-04-03 03:39:00,227.5,227.95,227.5,227.75,98.0
2020-04-03 03:38:00,227.5,228.0,227.5,227.9,135.0
2020-04-03 03:37:00,227.75,228.0,227.55,228.0,138.0
2020-04-03 03:36:00,227.8,228.0,227.55,227.75,113.0
2020-04-03 03:35:00,227.55,228.0,227.55,227.8,85.0
2020-04-03 03:34:00,227.8,227.8,227.55,227.7,104.0
2020-04-03 03:33:00,227.55,228.0,227.55,227.8,116.0
2020-04-03 03:32:00,227.55,227.9,227.55,227.75,133.0
2020-04-03 03:31:00,227.55,228.0,227.55,227.8,151.0
2020-04-03 03:30:00,228.0,228.0,227.8,227.8,66.0
2020-04-03 03:29:00,227.6,227.95,227.35,227.95,229.0
2020-04-03 03:28:00,227.45,227.95,227.25,227.95,48.0
2020-04-03 03:27:00,227.25,227.65,227.25,227.45,128.0
2020-04-03 03:26:00,227.25,227.65,227.25,227.45,113.0
2020-04-03 03:25:00,227.1,227.75,227.1,227.4,147.0
2020-04-03 03:24:00,227.4,227.4,227.05,227.1,113.0
2020-04-03 03:23:00,227.15,227.7,227.15,227.4,102.0
2020-04-03 03:22:00,227.05,227.25,227.05,227.2,177.0
2020-04-03 03:21:00,227.15,227.2,227.05,227.15,129.0
2020-04-03 03:20:00,227.2,227.2,227.15,227.15,124.0
2020-04-03 03:19:00,227.4,227.8,227.1,227.1,121.0
2020-04-03 03:18:00,227.05,227.75,227.05,227.4,113.0
2020-04-03 03:17:00,227.25,227.65,227.05,227.35,85.0
2020-04-03 03:16:00,227.45,227.45,227.25,227.3,117.0
2020-04-03 03:15:00,227.4,228.0,227.4,227.6,63.0
2020-04-03 03:14:00,227.1,227.9,227.1,227.55,148.0
2020-04-03 03:13:00,227.45,227.45,227.1,227.25,64.0
2020-04-03 03:12:00,227.3,227.45,227.3,227.45,139.0
2020-04-03 03:11:00,227.45,227.95,227.05,227.3,301.0
2020-04-03 03:10:00,227.45,227.75,227.1,227.75,107.0
2020-04-03 03:09:00,227.05,227.9,227.05,227.65,60.0
2020-04-03 03:08:00,227.45,227.45,227.1,227.25,118.0
2020-04-03 03:07:00,227.2,227.45,227.2,227.45,56.0
2020-04-03 03:06:00,227.95,227.95,227.05,227.5,99.0
2020-04-03 03:05:00,227.0,227.95,227.0,227.95,40459.0
2020-04-03 03:04:00,227.05,227.4,227.0,227.2,163.0
2020-04-03 03:03:00,227.1,227.5,227.1,227.25,65.0
2020-04-03 03:02:00,227.05,227.25,227.05,227.05,100.0
2020-04-03 03:01:00,227.45,227.45,227.05,227.05,141.0
2020-04-03 03:00:00,227.0,227.5,227.0,227.4,557.0
2020-04-03 02:59:00,225.6,227.25,225.6,227.25,238.0
2020-04-03 02:58:00,226.2,226.2,225.65,225.65,236.0
2020-04-03 02:57:00,226.6,226.6,226.2,226.2,205.0
2020-04-03 02:56:00,227.15,227.35,226.6,226.6,108.0
2020-04-03 02:55:00,227.0,227.1,226.6,227.1,136.0
2020-04-03 02:54:00,226.7,227.3,226.55,227.3,141.0
2020-04-03 02:53:00,227.5,227.5,227.15,227.15,81.0
2020-04-03 02:52:00,227.5,227.5,227.1,227.5,131.0
2020-04-03 02:51:00,227.05,227.5,226.6,227.5,119.0
2020-04-03 02:50:00,227.5,227.5,227.1,227.1,177.0
2020-04-03 02:49:00,227.5,227.5,227.05,227.35,134.0
2020-04-03 02:48:00,227.5,227.5,226.95,227.5,156.0
2020-04-03 02:47:00,228.0,228.05,226.5,227.5,391.0
2020-04-03 02:46:00,227.85,228.0,227.35,228.0,130.0
2020-04-03 02:45:00,227.85,227.95,227.3,227.4,119.0
2020-04-03 02:44:00,228.0,228.0,227.35,227.35,167.0
2020-04-03 02:43:00,227.3,228.0,227.1,227.9,186.0
2020-04-03 02:42:00,227.7,227.7,227.1,227.3,135.0
2020-04-03 02:41:00,227.8,227.8,227.05,227.7,96.0
2020-04-03 02:40:00,227.0,228.05,227.0,227.8,171.0
2020-04-03 02:39:00,227.9,227.9,227.45,227.75,82.0
2020-04-03 02:38:00,228.05,228.05,227.5,228.05,93.0
2020-04-03 02:37:00,228.0,228.05,227.6,228.05,103.0
2020-04-03 02:36:00,227.5,228.0,227.5,228.0,223.0
2020-04-03 02:35:00,227.3,227.5,227.15,227.5,208.0
2020-04-03 02:34:00,227.3,227.3,226.6,227.3,123.0
2020-04-03 02:33:00,226.9,226.9,226.5,226.5,145.0
2020-04-03 02:32:00,227.05,227.35,226.5,227.2,79.0
2020-04-03 02:31:00,227.45,227.45,226.45,226.45,156.0
2020-04-03 02:30:00,228.25,228.25,227.05,227.05,389.0
2020-04-03 02:29:00,227.45,228.3,227.45,228.3,260.0
2020-04-03 02:28:00,227.1,227.4,227.1,227.4,82.0
2020-04-03 02:27:00,226.65,227.45,226.65,227.35,193.0
2020-04-03 02:26:00,226.8,226.9,226.5,226.65,258.0
2020-04-03 02:25:00,226.85,226.85,226.4,226.85,121.0
2020-04-03 02:24:00,226.7,226.85,226.45,226.85,152.0
2020-04-03 02:23:00,227.1,227.1,226.7,226.7,43.0
2020-04-03 02:22:00,226.1,227.5,226.1,226.2,227.0
2020-04-03 02:21:00,227.0,227.25,226.05,226.05,114.0
2020-04-03 02:20:00,227.15,227.4,227.15,227.25,91.0
2020-04-03 02:19:00,227.45,227.45,227.35,227.4,149.0
2020-04-03 02:18:00,227.95,228.0,227.45,227.45,148.0
2020-04-03 02:17:00,228.2,228.2,227.45,227.95,138.0
2020-04-03 02:16:00,228.45,228.45,227.75,228.35,119.0
2020-04-03 02:15:00,228.0,228.55,227.85,228.55,1462.0
2020-04-03 02:14:00,228.45,228.55,228.0,228.4,231.0
2020-04-03 02:13:00,228.15,228.6,228.1,228.5,92.0
2020-04-03 02:12:00,228.2,228.2,228.15,228.15,116.0
2020-04-03 02:11:00,228.35,228.35,228.05,228.3,124.0
2020-04-03 02:10:00,228.6,228.6,228.35,228.4,51.0
2020-04-03 02:09:00,228.35,228.35,228.0,228.05,202.0
2020-04-03 02:08:00,228.5,228.5,228.05,228.35,131.0
2020-04-03 02:07:00,228.45,228.5,228.05,228.5,141.0
2020-04-03 02:06:00,228.5,228.5,228.05,228.45,94.0
2020-04-03 02:05:00,228.15,228.6,228.15,228.5,141.0
2020-04-03 02:04:00,228.15,228.3,228.05,228.3,81.0
2020-04-03 02:03:00,228.25,228.25,228.0,228.25,116.0
2020-04-03 02:02:00,228.5,228.5,228.0,228.25,177.0
2020-04-03 02:01:00,228.4,228.55,228.4,228.55,84.0
2020-04-03 02:00:00,228.45,228.45,228.0,228.05,186.0
2020-04-03 01:59:00,228.25,228.45,228.25,228.45,99.0
2020-04-03 01:58:00,228.3,228.45,228.05,228.45,76.0
2020-04-03 01:57:00,228.55,228.55,228.45,228.5,119.0
2020-04-03 01:56:00,228.15,228.15,228.0,228.05,498.0
2020-04-03 01:55:00,228.05,228.2,228.0,228.15,147.0
2020-04-03 01:54:00,228.2,228.2,228.0,228.05,136.0
2020-04-03 01:53:00,228.3,228.55,228.05,228.45,112.0
2020-04-03 01:52:00,228.6,228.65,228.0,228.55,167.0
2020-04-03 01:51:00,228.25,228.6,228.1,228.6,192.0
2020-04-03 01:50:00,228.4,228.4,228.1,228.4,74.0
2020-04-03 01:49:00,228.85,228.85,228.0,228.4,287.0
2020-04-03 01:48:00,228.25,228.9,228.1,228.8,107.0
2020-04-03 01:47:00,228.55,228.55,228.35,228.4,177.0
2020-04-03 01:46:00,228.05,228.85,228.0,228.8,185.0
2020-04-03 01:45:00,228.5,228.5,228.1,228.15,164.0
2020-04-03 01:44:00,228.25,228.9,228.1,228.8,123.0
2020-04-03 01:43:00,228.65,228.65,228.4,228.4,137.0
2020-04-03 01:42:00,228.5,228.9,228.3,228.85,164.0
2020-04-03 01:41:00,228.3,228.9,228.0,228.8,141.0
2020-04-03 01:40:00,228.8,228.8,228.0,228.5,232.0
2020-04-03 01:39:00,229.0,229.35,229.0,229.3,72.0
2020-04-03 01:38:00,228.85,229.35,228.6,229.3,518.0
2020-04-03 01:37:00,229.1,229.1,228.7,229.05,169.0
2020-04-03 01:36:00,228.5,229.1,228.5,229.1,68.0
2020-04-03 01:35:00,229.1,229.1,228.2,228.85,85.0
2020-04-03 01:34:00,229.2,229.25,229.1,229.1,119.0
2020-04-03 01:33:00,228.15,229.25,228.05,229.25,753.0
2020-04-03 01:32:00,228.2,228.25,228.2,228.25,84.0
2020-04-03 01:31:00,228.8,228.8,228.0,228.0,165.0
2020-04-03 01:30:00,228.85,229.35,228.25,229.35,86.0
2020-04-03 01:29:00,229.4,229.4,229.4,229.4,85.0
2020-04-03 01:28:00,228.05,229.4,228.05,228.15,252.0
2020-04-03 01:27:00,228.45,228.9,228.1,228.9,354.0
2020-04-03 01:26:00,228.05,228.8,228.05,228.7,66.0
2020-04-03 01:25:00,228.05,228.3,228.0,228.05,169.0
2020-04-03 01:24:00,228.8,228.8,228.0,228.3,357.0
2020-04-03 01:23:00,228.85,229.0,228.8,228.95,203.0
2020-04-03 01:22:00,228.8,229.3,228.8,228.8,127.0
2020-04-03 01:21:00,229.1,229.45,228.7,228.7,162.0
2020-04-03 01:20:00,229.5,229.5,229.3,229.3,79.0
2020-04-03 01:19:00,228.8,229.5,228.8,229.5,328.0
2020-04-03 01:18:00,228.5,229.7,228.05,229.45,85.0
2020-04-03 01:17:00,228.15,228.5,228.0,228.5,1603.0
2020-04-03 01:16:00,228.05,228.25,228.0,228.15,127.0
2020-04-03 01:15:00,228.0,228.05,228.0,228.05,263.0
2020-04-03 01:14:00,228.25,228.25,228.0,228.1,328.0
2020-04-03 01:13:00,228.45,228.45,228.0,228.0,544.0
2020-04-03 01:12:00,225.0,228.8,225.0,228.35,2478.0
2020-04-03 01:11:00,225.5,225.5,225.0,225.15,463.0
2020-04-03 01:10:00,224.6,225.15,224.6,225.15,157.0
2020-04-03 01:09:00,224.1,224.8,224.05,224.8,176.0
2020-04-03 01:08:00,223.05,224.1,223.0,224.0,445.0
2020-04-03 01:07:00,223.0,223.5,223.0,223.15,380.0
2020-04-03 01:06:00,222.45,222.55,222.45,222.55,371.0
2020-04-03 01:05:00,222.45,222.55,222.4,222.4,195.0
2020-04-03 01:04:00,222.15,222.8,222.0,222.45,495.0
2020-04-03 01:03:00,222.5,222.5,222.15,222.15,178.0
2020-04-03 01:02:00,222.15,222.85,222.1,222.85,188.0
2020-04-03 01:01:00,222.65,222.65,222.4,222.4,0.0
2020-04-03 01:00:00,222.1,222.65,222.1,222.65,569.0
2020-04-03 00:59:00,222.1,222.75,222.1,222.45,7.0
2020-04-03 00:58:00,222.1,222.7,222.05,222.7,197.0
2020-04-03 00:57:00,222.8,222.8,222.05,222.4,215.0
2020-04-03 00:56:00,223.05,223.05,222.8,222.9,469.0
2020-04-03 00:55:00,223.15,223.15,223.0,223.0,679.0
2020-04-03 00:54:00,223.0,223.0,223.0,223.0,106.0
2020-04-03 00:53:00,223.55,223.55,223.0,223.0,7.0
2020-04-03 00:52:00,223.0,223.55,223.0,223.55,165.0
2020-04-03 00:51:00,223.25,223.25,223.0,223.0,167.0
2020-04-03 00:50:00,223.25,223.25,223.25,223.25,43.0
2020-04-03 00:49:00,223.3,223.55,223.25,223.55,85.0
2020-04-03 00:48:00,223.6,223.8,223.4,223.4,216.0
2020-04-03 00:47:00,223.65,223.65,223.5,223.5,171.0
2020-04-03 00:46:00,223.9,223.9,223.55,223.75,52.0
2020-04-03 00:45:00,223.25,223.65,223.1,223.65,173.0
2020-04-03 00:44:00,223.3,223.45,223.1,223.35,123.0
2020-04-03 00:43:00,223.0,223.45,223.0,223.3,5.0
2020-04-03 00:42:00,223.05,223.45,223.0,223.0,1064.0
2020-04-03 00:41:00,223.05,223.4,223.05,223.05,52.0
2020-04-03 00:40:00,223.1,223.1,223.05,223.1,136.0
2020-04-03 00:39:00,223.4,223.4,223.1,223.15,362.0
2020-04-03 00:38:00,224.1,224.1,223.35,223.35,175.0
2020-04-03 00:37:00,223.25,223.3,223.25,223.3,114.0
2020-04-03 00:36:00,223.5,223.65,223.25,223.45,102.0
2020-04-03 00:35:00,223.5,223.65,223.5,223.5,0.0
2020-04-03 00:34:00,223.55,223.9,223.55,223.8,238.0
2020-04-03 00:33:00,224.15,224.15,223.55,223.55,42.0
2020-04-03 00:32:00,223.55,224.25,223.2,223.55,219.0
2020-04-03 00:31:00,223.2,223.8,223.2,223.55,179.0
2020-04-03 00:30:00,224.55,224.6,223.2,223.25,32.0
2020-04-03 00:29:00,224.0,224.65,223.3,223.3,233.0
2020-04-03 00:28:00,223.25,224.0,223.15,223.25,183.0
2020-04-03 00:27:00,223.1,223.3,223.1,223.25,54.0
2020-04-03 00:26:00,223.45,223.45,223.1,223.1,233.0
2020-04-03 00:25:00,224.0,224.0,223.4,223.4,202.0
2020-04-03 00:24:00,224.0,224.2,224.0,224.0,83.0
2020-04-03 00:23:00,224.0,224.2,224.0,224.2,190.0
2020-04-03 00:22:00,225.8,225.8,224.2,224.2,971.0
2020-04-03 00:21:00,225.45,225.8,225.45,225.8,175.0
2020-04-03 00:20:00,224.75,226.0,224.75,226.0,155.0
2020-04-03 00:19:00,224.25,224.75,224.2,224.75,118.0
2020-04-03 00:18:00,223.5,224.25,223.5,223.7,215.0
2020-04-03 00:17:00,223.75,223.75,223.65,223.65,59.0
2020-04-03 00:16:00,224.2,224.2,223.6,223.6,266.0
2020-04-03 00:15:00,223.65,224.65,223.65,224.65,9.0
2020-04-03 00:14:00,224.0,224.75,223.65,224.75,79.0
2020-04-03 00:13:00,223.8,223.8,223.45,223.45,93.0
2020-04-03 00:12:00,223.6,223.6,223.3,223.3,82.0
2020-04-03 00:11:00,223.45,223.45,223.0,223.0,145.0
2020-04-03 00:10:00,223.0,223.0,222.8,223.0,94.0
2020-04-03 00:09:00,223.0,223.0,222.0,222.0,267.0
2020-04-03 00:08:00,224.25,224.25,223.0,223.0,1065.0
2020-04-03 00:07:00,224.45,224.45,224.25,224.25,63.0
2020-04-03 00:06:00,224.25,224.9,224.25,224.25,244.0
2020-04-03 00:05:00,225.0,225.0,224.45,224.45,200.0
2020-04-03 00:04:00,226.1,226.1,224.55,225.5,1005.0
2020-04-03 00:03:00,226.7,226.7,226.2,226.2,0.0
2020-04-03 00:02:00,226.2,226.2,226.0,226.05,425.0
2020-04-03 00:01:00,226.25,226.25,226.2,226.2,124.0
2020-04-03 00:00:00,227.95,227.95,226.5,226.5,320.0
2020-04-02 23:59:00,228.3,228.3,227.0,227.95,58.0
2020-04-02 23:58:00,226.5,227.0,226.5,227.0,204.0
2020-04-02 23:57:00,226.25,226.5,226.25,226.5,56.0
2020-04-02 23:56:00,226.3,226.3,226.3,226.3,134.0
2020-04-02 23:55:00,226.75,226.75,226.1,226.3,136.0
2020-04-02 23:54:00,226.25,227.25,226.25,226.8,56.0
2020-04-02 23:53:00,226.3,227.1,226.25,226.25,115.0
2020-04-02 23:52:00,226.3,226.3,226.3,226.3,68.0
2020-04-02 23:51:00,226.25,227.75,226.25,226.7,362.0
2020-04-02 23:50:00,226.75,226.75,226.25,226.25,0.0
2020-04-02 23:49:00,226.2,226.2,226.2,226.2,221.0
2020-04-02 23:48:00,227.1,227.1,226.1,226.1,277.0
2020-04-02 23:47:00,228.95,228.95,227.5,227.5,176.0
2020-04-02 23:46:00,230.2,230.2,227.05,228.95,110.0
2020-04-02 23:45:00,230.7,230.7,230.25,230.25,0.0
2020-04-01 05:59:00,232.05,233.05,232.0,233.05,909.0
2020-04-01 05:58:00,232.05,232.05,232.0,232.0,1162.0
2020-04-01 05:57:00,232.0,232.05,232.0,232.05,236.0
2020-04-01 05:56:00,232.0,232.0,232.0,232.0,334.0
2020-04-01 05:55:00,232.0,232.05,232.0,232.05,607.0
2020-04-01 05:54:00,232.05,232.05,232.0,232.0,761.0
2020-04-01 05:53:00,232.05,232.05,232.0,232.0,221.0
2020-04-01 05:52:00,232.0,232.1,232.0,232.0,289.0
2020-04-01 05:51:00,232.0,232.0,231.25,232.0,1471.0
2020-04-01 05:50:00,232.15,232.15,232.0,232.0,464.0
2020-04-01 05:49:00,232.35,232.35,232.0,232.15,243.0
2020-04-01 05:48:00,232.0,232.4,232.0,232.4,294.0
2020-04-01 05:47:00,232.0,232.2,231.4,231.4,497.0
2020-04-01 05:46:00,232.0,232.2,232.0,232.0,193.0
2020-04-01 05:45:00,232.0,232.55,232.0,232.0,243.0
2020-04-01 05:44:00,232.35,232.8,232.0,232.0,245.0
2020-04-01 05:43:00,232.4,232.8,232.0,232.8,266.0
2020-04-01 05:42:00,232.0,232.8,232.0,232.0,354.0
2020-04-01 05:41:00,232.0,232.05,231.2,232.0,229.0
2020-04-01 05:40:00,232.1,232.1,232.0,232.0,708.0
2020-04-01 05:39:00,232.05,233.05,231.75,232.0,336.0
2020-04-01 05:38:00,232.35,232.35,232.0,232.0,390.0
2020-04-01 05:37:00,232.35,232.5,232.3,232.3,345.0
2020-04-01 05:36:00,233.5,233.5,232.3,232.3,261.0
2020-04-01 05:35:00,232.0,232.8,232.0,232.4,683.0
2020-04-01 05:34:00,232.15,232.25,232.0,232.0,898.0
2020-04-01 05:33:00,234.95,234.95,232.2,232.2,352.0
2020-04-01 05:32:00,236.0,236.15,235.0,235.0,3366.0
2020-04-01 05:31:00,236.65,236.65,236.15,236.15,458.0
2020-04-01 05:30:00,236.6,236.65,236.6,236.6,538.0
2020-04-01 05:29:00,236.7,236.75,236.6,236.6,306.0
2020-04-01 05:28:00,236.5,236.8,236.2,236.75,349.0
2020-04-01 05:27:00,236.7,236.7,236.15,236.5,366.0
2020-04-01 05:26:00,236.0,236.15,236.0,236.15,2705.0
2020-04-01 05:25:00,237.25,237.25,236.0,236.0,5032.0
2020-04-01 05:24:00,235.1,237.25,235.1,236.95,1776.0
2020-04-01 05:23:00,235.4,235.4,235.05,235.15,232.0
2020-04-01 05:22:00,235.7,235.7,235.05,235.05,37.0
2020-04-01 05:21:00,235.15,235.75,235.05,235.75,331.0
2020-04-01 05:20:00,235.35,235.35,235.1,235.2,66.0
2020-04-01 05:19:00,235.4,236.0,235.05,235.35,266.0
2020-04-01 05:18:00,235.0,235.3,235.0,235.3,560.0
2020-04-01 05:17:00,235.15,235.15,235.0,235.0,95.0
2020-04-01 05:16:00,235.8,235.8,235.65,235.65,0.0
2020-04-01 05:15:00,234.0,235.8,234.0,235.8,976.0
2020-04-01 05:14:00,232.0,233.65,232.0,233.65,481.0
2020-04-01 05:13:00,232.05,232.05,232.0,232.0,408.0
