date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,226.8,226.8,226.8,226.8,7.0
2020-04-03 05:55:00,226.8,226.8,226.8,226.8,1.0
2020-04-03 05:53:00,226.8,226.8,226.8,226.8,7.0
2020-04-03 05:52:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 05:47:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 05:45:00,226.8,226.8,226.8,226.8,10.0
2020-04-03 05:43:00,226.8,226.8,226.8,226.8,13.0
2020-04-03 05:42:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 05:41:00,226.8,226.8,226.8,226.8,849.0
2020-04-03 05:40:00,226.8,226.8,226.8,226.8,177.0
2020-04-03 05:39:00,226.8,226.8,226.8,226.8,13.0
2020-04-03 05:34:00,226.8,226.8,226.8,226.8,6.0
2020-04-03 05:31:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 05:27:00,226.8,226.8,226.8,226.8,106.0
2020-04-03 05:25:00,226.8,226.8,226.8,226.8,102.0
2020-04-03 05:23:00,226.8,226.8,226.8,226.8,76.0
2020-04-03 05:22:00,226.8,226.8,226.8,226.8,5.0
2020-04-03 05:21:00,226.8,226.8,226.8,226.8,104.0
2020-04-03 05:20:00,226.8,226.8,226.8,226.8,8.0
2020-04-03 05:16:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 05:15:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 05:12:00,226.8,226.8,226.8,226.8,1674.0
2020-04-03 05:10:00,226.8,226.8,226.8,226.8,51.0
2020-04-03 05:07:00,226.8,226.8,226.8,226.8,5.0
2020-04-03 05:06:00,226.0,226.8,226.0,226.8,470.0
2020-04-03 05:05:00,226.8,226.8,226.0,226.0,24.0
2020-04-03 05:04:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 05:03:00,226.0,226.0,226.0,226.0,6596.0
2020-04-03 05:02:00,226.8,226.8,225.1,225.1,0.0
2020-04-03 05:01:00,226.0,226.0,224.6,226.0,12616.0
2020-04-03 05:00:00,226.0,226.0,226.0,226.0,0.0
2020-04-03 04:58:00,224.5,224.5,224.5,224.5,33.0
2020-04-03 04:57:00,226.8,226.8,226.8,226.8,10.0
2020-04-03 04:56:00,224.3,224.3,224.3,224.3,0.0
2020-04-03 04:55:00,226.0,226.0,226.0,226.0,29.0
2020-04-03 04:54:00,224.25,226.0,224.25,226.0,11.0
2020-04-03 04:53:00,226.8,226.8,226.8,226.8,4249.0
2020-04-03 04:50:00,224.1,224.1,224.1,224.1,0.0
2020-04-03 04:49:00,224.1,224.1,224.1,224.1,335.0
2020-04-03 04:48:00,226.8,226.8,226.8,226.8,45.0
2020-04-03 04:45:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 04:44:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 04:40:00,226.8,226.8,226.8,226.8,340.0
2020-04-03 04:37:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 04:35:00,226.8,226.8,226.8,226.8,128.0
2020-04-03 04:32:00,226.8,226.8,226.8,226.8,983.0
2020-04-03 04:31:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 04:30:00,226.8,226.8,226.8,226.8,85.0
2020-04-03 04:28:00,226.8,226.8,226.8,226.8,0.0
2020-04-03 04:27:00,226.8,226.8,226.45,226.45,484.0
2020-04-03 04:26:00,226.8,226.8,226.8,226.8,51.0
2020-04-03 04:25:00,226.8,226.8,226.8,226.8,1890.0
2020-04-03 04:24:00,225.6,225.65,225.5,225.5,25.0
2020-04-03 04:22:00,225.95,225.95,225.95,225.95,38.0
2020-04-03 04:20:00,225.75,225.75,225.75,225.75,9.0
2020-04-03 04:19:00,225.0,225.0,225.0,225.0,31.0
2020-04-03 04:18:00,225.05,225.65,225.05,225.65,5.0
2020-04-03 04:15:00,225.05,225.05,225.05,225.05,0.0
2020-04-03 04:12:00,226.35,226.35,225.85,225.85,34.0
2020-04-03 04:11:00,225.95,225.95,225.05,225.05,0.0
2020-04-03 04:10:00,225.0,225.0,225.0,225.0,164.0
2020-04-03 04:08:00,225.0,225.0,225.0,225.0,64.0
2020-04-03 04:07:00,225.0,225.0,225.0,225.0,11.0
2020-04-03 04:05:00,225.5,225.5,225.5,225.5,20.0
