date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:36:00,19.75,19.85,19.75,19.85,0.0
2020-04-03 04:35:00,19.85,19.85,19.75,19.75,356.0
2020-04-03 04:33:00,19.8,19.85,19.8,19.85,78.0
2020-04-03 04:32:00,19.9,19.9,19.75,19.75,866.0
2020-04-03 04:31:00,19.95,19.95,19.9,19.9,0.0
2020-04-03 04:30:00,19.8,19.8,19.8,19.8,2038.0
2020-04-03 04:28:00,19.85,20.0,19.8,20.0,2121.0
2020-04-03 04:27:00,19.75,19.9,19.75,19.9,5920.0
2020-04-03 04:26:00,20.0,20.0,20.0,20.0,2562.0
2020-04-03 04:25:00,19.9,19.9,19.9,19.9,783.0
2020-04-03 04:24:00,19.95,19.95,19.95,19.95,1192.0
2020-04-03 04:23:00,20.0,20.0,19.9,20.0,865.0
2020-04-03 04:22:00,20.05,20.05,19.95,19.95,524.0
2020-04-03 04:21:00,20.0,20.05,20.0,20.05,341.0
2020-04-03 04:20:00,20.0,20.05,20.0,20.05,238.0
2020-04-03 04:19:00,20.0,20.05,20.0,20.05,340.0
2020-04-03 04:18:00,20.1,20.1,20.0,20.0,0.0
2020-04-03 04:16:00,20.15,20.15,20.0,20.0,1246.0
2020-04-03 04:15:00,20.1,20.1,20.1,20.1,171.0
2020-04-03 04:14:00,20.1,20.1,20.1,20.1,147.0
2020-04-03 04:13:00,19.95,20.2,19.95,20.2,3589.0
2020-04-03 04:12:00,20.0,20.0,20.0,20.0,519.0
2020-04-03 04:11:00,20.1,20.1,20.05,20.05,1465.0
2020-04-03 04:10:00,20.1,20.1,20.05,20.05,38.0
2020-04-03 04:09:00,20.1,20.1,20.0,20.0,2553.0
2020-04-03 04:07:00,20.05,20.05,20.05,20.05,3697.0
2020-04-03 04:06:00,20.05,20.05,20.0,20.0,2426.0
2020-04-03 04:05:00,20.0,20.0,19.95,20.0,360.0
2020-04-03 04:04:00,20.0,20.05,20.0,20.05,1428.0
2020-04-03 04:03:00,19.95,20.0,19.95,20.0,304.0
2020-04-03 04:01:00,20.05,20.05,19.95,19.95,1071.0
2020-04-03 04:00:00,20.0,20.0,19.95,19.95,141.0
2020-04-03 03:59:00,20.0,20.0,19.9,19.9,630.0
2020-04-03 03:58:00,20.0,20.05,20.0,20.05,0.0
2020-04-03 03:57:00,19.95,20.0,19.95,20.0,6594.0
2020-04-03 03:56:00,19.9,20.0,19.8,19.95,5539.0
2020-04-03 03:55:00,19.9,19.9,19.85,19.9,1486.0
2020-04-03 03:54:00,19.85,19.9,19.8,19.9,623.0
2020-04-03 03:53:00,20.0,20.0,19.9,19.9,148.0
2020-04-03 03:52:00,19.9,19.95,19.9,19.95,1343.0
2020-04-03 03:51:00,19.8,19.9,19.75,19.9,1644.0
2020-04-03 03:50:00,19.75,19.75,19.7,19.75,180.0
2020-04-03 03:49:00,19.7,19.75,19.7,19.75,130.0
2020-04-03 03:48:00,19.7,19.75,19.7,19.7,781.0
2020-04-03 03:47:00,19.8,19.8,19.7,19.7,568.0
2020-04-03 03:46:00,19.75,19.8,19.75,19.75,2199.0
2020-04-03 03:45:00,19.7,19.8,19.7,19.75,2899.0
2020-04-03 03:44:00,19.9,19.9,19.85,19.85,3871.0
2020-04-03 03:43:00,20.0,20.0,19.95,19.95,1198.0
2020-04-03 03:42:00,19.95,20.0,19.95,19.95,1853.0
2020-04-03 03:41:00,19.85,20.0,19.85,19.95,5579.0
2020-04-03 03:40:00,20.0,20.0,20.0,20.0,3792.0
2020-04-03 03:39:00,20.1,20.1,20.0,20.0,127.0
2020-04-03 03:38:00,20.05,20.2,20.05,20.05,3319.0
2020-04-03 03:37:00,20.0,20.05,20.0,20.0,2016.0
2020-04-03 03:36:00,20.15,20.2,20.1,20.1,3374.0
2020-04-03 03:35:00,20.15,20.2,20.15,20.2,488.0
2020-04-03 03:34:00,20.1,20.2,20.1,20.2,1530.0
2020-04-03 03:33:00,20.2,20.2,20.1,20.2,498.0
2020-04-03 03:32:00,20.2,20.25,20.2,20.2,4890.0
2020-04-03 03:31:00,20.15,20.2,20.15,20.2,2181.0
2020-04-03 03:30:00,20.1,20.2,20.1,20.15,1222.0
2020-04-03 03:29:00,20.1,20.2,20.1,20.2,1224.0
2020-04-03 03:28:00,20.1,20.1,20.1,20.1,85.0
2020-04-03 03:27:00,20.1,20.2,20.05,20.05,1322.0
2020-04-03 03:26:00,20.1,20.1,20.05,20.05,1472.0
2020-04-03 03:25:00,19.95,20.25,19.95,20.2,6153.0
2020-04-03 03:24:00,19.95,19.95,19.95,19.95,1499.0
2020-04-03 03:23:00,19.9,19.9,19.9,19.9,1742.0
2020-04-03 03:22:00,19.9,19.95,19.9,19.9,1355.0
2020-04-03 03:21:00,19.9,19.9,19.85,19.9,854.0
2020-04-03 03:20:00,19.9,19.9,19.85,19.85,297.0
2020-04-03 03:19:00,19.8,19.9,19.8,19.9,3173.0
2020-04-03 03:18:00,19.95,19.95,19.8,19.8,10618.0
2020-04-03 03:17:00,20.05,20.1,20.0,20.0,3054.0
2020-04-03 03:16:00,20.1,20.1,20.0,20.05,14181.0
2020-04-03 03:15:00,20.3,20.3,20.1,20.1,12504.0
2020-04-03 03:14:00,20.35,20.35,20.25,20.25,0.0
2020-04-03 03:13:00,20.35,20.45,20.35,20.4,22380.0
2020-04-03 03:12:00,20.35,20.35,20.35,20.35,1899.0
2020-04-03 03:11:00,20.4,20.4,20.3,20.4,3953.0
2020-04-03 03:10:00,20.25,20.4,20.2,20.3,7545.0
2020-04-03 03:09:00,20.35,20.45,20.25,20.25,18311.0
2020-04-03 03:08:00,20.15,20.5,20.15,20.25,45548.0
2020-04-03 03:07:00,19.9,20.4,19.9,20.2,24728.0
2020-04-03 03:06:00,19.75,19.95,19.75,19.75,12830.0
2020-04-03 03:05:00,19.7,19.7,19.65,19.7,1970.0
2020-04-03 03:04:00,19.8,19.8,19.7,19.7,3123.0
2020-04-03 03:03:00,19.65,19.9,19.6,19.8,5944.0
2020-04-03 03:02:00,19.9,19.9,19.65,19.65,7610.0
2020-04-03 03:01:00,19.7,19.9,19.7,19.85,16211.0
2020-04-03 03:00:00,19.6,19.76,19.56,19.75,7700.0
2020-04-03 02:59:00,19.5,19.7,19.5,19.55,9333.0
2020-04-03 02:58:00,19.4,19.6,19.4,19.5,12081.0
2020-04-03 02:57:00,19.4,19.4,19.35,19.4,5780.0
2020-04-03 02:56:00,19.3,19.4,19.25,19.4,10194.0
2020-04-03 02:55:00,19.0,19.2,18.95,19.2,8245.0
2020-04-03 02:54:00,19.0,19.0,19.0,19.0,114.0
2020-04-03 02:53:00,19.0,19.0,19.0,19.0,4323.0
2020-04-03 02:52:00,19.0,19.0,19.0,19.0,2679.0
2020-04-03 02:51:00,18.95,19.0,18.95,19.0,1434.0
2020-04-03 02:50:00,18.9,18.95,18.9,18.95,408.0
2020-04-03 02:47:00,18.95,18.95,18.9,18.9,0.0
2020-04-03 02:46:00,18.9,18.9,18.9,18.9,740.0
2020-04-03 02:44:00,18.95,19.0,18.9,18.95,287.0
2020-04-03 02:43:00,18.9,18.95,18.9,18.95,1817.0
2020-04-03 02:42:00,18.9,18.9,18.9,18.9,3379.0
2020-04-03 02:41:00,18.95,18.95,18.95,18.95,0.0
2020-04-03 02:40:00,18.95,18.95,18.95,18.95,336.0
2020-04-03 02:39:00,18.9,18.9,18.9,18.9,6.0
2020-04-03 02:38:00,18.9,18.95,18.9,18.9,598.0
2020-04-03 02:37:00,18.9,18.9,18.9,18.9,231.0
2020-04-03 02:36:00,18.95,18.95,18.9,18.9,493.0
2020-04-03 02:35:00,18.95,18.95,18.95,18.95,0.0
2020-04-03 02:34:00,18.95,18.95,18.95,18.95,170.0
2020-04-03 02:33:00,18.85,18.9,18.85,18.9,5984.0
2020-04-03 02:32:00,18.85,18.85,18.85,18.85,722.0
2020-04-03 02:30:00,18.85,18.85,18.85,18.85,291.0
2020-04-03 02:29:00,18.85,18.85,18.85,18.85,0.0
2020-04-03 02:28:00,18.85,18.85,18.85,18.85,2034.0
2020-04-03 02:27:00,18.9,18.9,18.9,18.9,1406.0
2020-04-03 02:26:00,18.85,18.9,18.8,18.9,425.0
2020-04-03 02:25:00,18.85,18.85,18.85,18.85,1020.0
2020-04-03 02:23:00,18.8,18.8,18.8,18.8,416.0
2020-04-03 02:21:00,18.75,18.95,18.75,18.85,2299.0
2020-04-03 02:20:00,18.75,18.75,18.75,18.75,1976.0
2020-04-03 02:19:00,18.85,18.85,18.85,18.85,42.0
2020-04-03 02:16:00,18.9,18.9,18.85,18.85,187.0
2020-04-03 02:15:00,18.9,18.9,18.9,18.9,149.0
2020-04-03 02:14:00,18.85,18.85,18.85,18.85,45.0
2020-04-03 02:13:00,18.9,18.9,18.85,18.85,0.0
2020-04-03 02:12:00,18.85,18.95,18.8,18.95,3480.0
2020-04-03 02:11:00,18.75,18.95,18.7,18.85,10993.0
2020-04-03 02:10:00,18.7,18.7,18.7,18.7,0.0
2020-04-03 02:09:00,18.75,18.8,18.7,18.7,5067.0
2020-04-03 02:08:00,18.8,18.8,18.75,18.75,5071.0
2020-04-03 02:07:00,18.8,18.85,18.8,18.8,1709.0
2020-04-03 02:06:00,18.9,18.9,18.8,18.8,1627.0
2020-04-03 02:05:00,18.7,18.9,18.7,18.9,9681.0
2020-04-03 02:04:00,18.65,18.7,18.65,18.7,7837.0
2020-04-03 02:03:00,18.65,18.65,18.65,18.65,935.0
2020-04-03 02:02:00,18.65,18.65,18.6,18.65,124.0
2020-04-03 02:01:00,18.65,18.65,18.6,18.6,981.0
2020-04-03 02:00:00,18.6,18.6,18.6,18.6,2384.0
2020-04-03 01:57:00,18.6,18.6,18.6,18.6,0.0
2020-04-03 01:56:00,18.5,18.6,18.5,18.55,532.0
2020-04-03 01:55:00,18.5,18.5,18.5,18.5,209.0
2020-04-03 01:54:00,18.5,18.5,18.5,18.5,0.0
2020-04-03 01:51:00,18.55,18.6,18.5,18.5,2056.0
2020-04-03 01:50:00,18.55,18.55,18.55,18.55,0.0
2020-04-03 01:49:00,18.55,18.55,18.55,18.55,977.0
2020-04-03 01:45:00,18.55,18.55,18.55,18.55,59.0
2020-04-03 01:43:00,18.5,18.5,18.5,18.5,0.0
2020-04-03 01:42:00,18.5,18.5,18.5,18.5,161.0
2020-04-03 01:38:00,18.5,18.5,18.45,18.45,1081.0
2020-04-03 01:37:00,18.5,18.5,18.45,18.45,14.0
2020-04-03 01:36:00,18.5,18.5,18.5,18.5,10.0
2020-04-03 01:34:00,18.45,18.45,18.45,18.45,0.0
2020-04-03 01:33:00,18.4,18.4,18.4,18.4,6.0
2020-04-03 01:31:00,18.5,18.5,18.5,18.5,0.0
2020-04-03 01:28:00,18.5,18.5,18.4,18.4,3876.0
2020-04-03 01:27:00,18.4,18.4,18.4,18.4,51.0
2020-04-03 01:26:00,18.5,18.5,18.5,18.5,0.0
2020-04-03 01:25:00,18.4,18.4,18.4,18.4,1253.0
2020-04-03 01:24:00,18.4,18.4,18.4,18.4,0.0
2020-04-03 01:20:00,18.45,18.45,18.4,18.4,405.0
2020-04-03 01:15:00,18.5,18.5,18.5,18.5,76.0
2020-04-03 01:14:00,18.45,18.45,18.45,18.45,0.0
2020-04-03 01:13:00,18.5,18.5,18.5,18.5,0.0
2020-04-03 01:12:00,18.4,18.4,18.4,18.4,1721.0
2020-04-03 01:11:00,18.5,18.5,18.4,18.4,717.0
2020-04-03 01:10:00,18.45,18.45,18.45,18.45,481.0
2020-04-03 01:09:00,18.4,18.4,18.4,18.4,1528.0
2020-04-03 01:07:00,18.4,18.4,18.4,18.4,0.0
2020-04-03 01:05:00,18.4,18.4,18.4,18.4,1692.0
2020-04-03 01:04:00,18.35,18.35,18.35,18.35,2217.0
2020-04-03 01:03:00,18.4,18.4,18.4,18.4,241.0
2020-04-03 01:02:00,18.35,18.35,18.35,18.35,14.0
2020-04-03 01:01:00,18.4,18.4,18.35,18.35,1324.0
2020-04-03 01:00:00,18.4,18.4,18.4,18.4,45.0
2020-04-03 00:59:00,18.4,18.4,18.4,18.4,0.0
2020-04-03 00:57:00,18.35,18.35,18.35,18.35,3602.0
2020-04-03 00:55:00,18.45,18.45,18.45,18.45,127.0
2020-04-03 00:54:00,18.35,18.45,18.35,18.45,0.0
2020-04-03 00:53:00,18.5,18.5,18.35,18.35,1683.0
2020-04-03 00:52:00,18.35,18.45,18.35,18.45,554.0
2020-04-03 00:51:00,18.45,18.45,18.45,18.45,914.0
2020-04-03 00:49:00,18.5,18.5,18.45,18.45,221.0
2020-04-03 00:48:00,18.45,18.45,18.45,18.45,429.0
2020-04-03 00:46:00,18.5,18.5,18.5,18.5,73.0
2020-04-03 00:45:00,18.5,18.5,18.5,18.5,0.0
2020-04-03 00:43:00,18.45,18.45,18.45,18.45,1015.0
2020-04-03 00:42:00,18.45,18.45,18.45,18.45,85.0
2020-04-03 00:41:00,18.4,18.4,18.4,18.4,170.0
2020-04-03 00:37:00,18.45,18.45,18.45,18.45,238.0
2020-04-03 00:36:00,18.4,18.4,18.4,18.4,0.0
2020-04-03 00:35:00,18.45,18.45,18.4,18.45,324.0
2020-04-03 00:34:00,18.5,18.5,18.5,18.5,74.0
2020-04-03 00:33:00,18.45,18.45,18.45,18.45,21.0
2020-04-03 00:32:00,18.45,18.5,18.45,18.5,333.0
2020-04-03 00:30:00,18.45,18.45,18.45,18.45,350.0
2020-04-03 00:29:00,18.45,18.45,18.45,18.45,0.0
2020-04-03 00:25:00,18.45,18.45,18.45,18.45,23.0
2020-04-03 00:24:00,18.55,18.55,18.55,18.55,34.0
2020-04-03 00:22:00,18.55,18.55,18.55,18.55,0.0
2020-04-03 00:21:00,18.55,18.55,18.55,18.55,75.0
2020-04-03 00:20:00,18.4,18.55,18.4,18.55,2158.0
2020-04-03 00:19:00,18.45,18.45,18.4,18.4,0.0
2020-04-03 00:18:00,18.55,18.55,18.5,18.5,1400.0
2020-04-03 00:17:00,18.5,18.55,18.5,18.5,1176.0
2020-04-03 00:16:00,18.5,18.5,18.5,18.5,935.0
2020-04-03 00:14:00,18.5,18.5,18.5,18.5,272.0
2020-04-03 00:11:00,18.5,18.5,18.5,18.5,17.0
2020-04-03 00:09:00,18.35,18.35,18.35,18.35,11.0
2020-04-03 00:08:00,18.45,18.45,18.45,18.45,0.0
2020-04-03 00:07:00,18.35,18.35,18.35,18.35,469.0
2020-04-03 00:05:00,18.35,18.35,18.35,18.35,254.0
2020-04-03 00:04:00,18.4,18.4,18.4,18.4,0.0
2020-04-03 00:03:00,18.4,18.4,18.4,18.4,596.0
2020-04-03 00:02:00,18.45,18.45,18.4,18.4,328.0
2020-04-03 00:00:00,18.45,18.46,18.36,18.45,126.0
2020-04-02 23:59:00,18.45,18.45,18.45,18.45,0.0
2020-04-02 23:58:00,18.45,18.45,18.45,18.45,335.0
2020-04-02 23:57:00,18.4,18.5,18.4,18.5,79.0
2020-04-02 23:56:00,18.5,18.5,18.5,18.5,98.0
2020-04-02 23:53:00,18.45,18.45,18.45,18.45,0.0
2020-04-02 23:52:00,18.45,18.45,18.35,18.35,1626.0
2020-04-02 23:51:00,18.35,18.5,18.35,18.5,51.0
2020-04-02 23:50:00,18.6,18.6,18.45,18.45,1396.0
2020-04-02 23:49:00,18.6,18.6,18.5,18.5,0.0
2020-04-02 23:48:00,18.5,18.65,18.5,18.65,1268.0
2020-04-02 23:47:00,18.55,18.6,18.55,18.6,2610.0
2020-04-02 23:46:00,18.5,18.5,18.5,18.5,965.0
2020-04-02 23:45:00,18.7,18.7,18.5,18.5,0.0
2020-04-01 05:59:00,18.5,18.5,18.45,18.45,4017.0
2020-04-01 05:58:00,18.45,18.5,18.45,18.5,1775.0
2020-04-01 05:57:00,18.5,18.5,18.5,18.5,1143.0
2020-04-01 05:56:00,18.45,18.45,18.45,18.45,688.0
2020-04-01 05:55:00,18.45,18.5,18.45,18.5,0.0
2020-04-01 05:54:00,18.5,18.5,18.45,18.45,810.0
2020-04-01 05:53:00,18.45,18.5,18.45,18.5,2243.0
2020-04-01 05:52:00,18.4,18.45,18.4,18.4,376.0
2020-04-01 05:51:00,18.4,18.45,18.4,18.45,181.0
2020-04-01 05:50:00,18.4,18.45,18.4,18.4,543.0
2020-04-01 05:49:00,18.5,18.5,18.4,18.45,908.0
2020-04-01 05:47:00,18.5,18.5,18.5,18.5,259.0
2020-04-01 05:46:00,18.45,18.5,18.45,18.5,0.0
2020-04-01 05:45:00,18.5,18.5,18.4,18.4,686.0
2020-04-01 05:44:00,18.45,18.5,18.45,18.5,752.0
2020-04-01 05:43:00,18.5,18.5,18.5,18.5,32.0
2020-04-01 05:42:00,18.45,18.5,18.45,18.5,793.0
2020-04-01 05:40:00,18.45,18.45,18.45,18.45,0.0
2020-04-01 05:39:00,18.45,18.5,18.4,18.5,254.0
2020-04-01 05:38:00,18.45,18.45,18.4,18.4,432.0
2020-04-01 05:37:00,18.45,18.45,18.45,18.45,452.0
2020-04-01 05:36:00,18.45,18.45,18.45,18.45,25.0
2020-04-01 05:34:00,18.4,18.45,18.4,18.45,164.0
2020-04-01 05:33:00,18.4,18.4,18.4,18.4,239.0
2020-04-01 05:32:00,18.4,18.45,18.4,18.45,0.0
2020-04-01 05:31:00,18.35,18.35,18.35,18.35,156.0
2020-04-01 05:28:00,18.4,18.4,18.4,18.4,0.0
2020-04-01 05:27:00,18.4,18.4,18.4,18.4,420.0
2020-04-01 05:25:00,18.35,18.35,18.35,18.35,83.0
2020-04-01 05:23:00,18.35,18.35,18.35,18.35,136.0
2020-04-01 05:21:00,18.35,18.35,18.35,18.35,37.0
2020-04-01 05:20:00,18.4,18.4,18.4,18.4,0.0
2020-04-01 05:19:00,18.4,18.4,18.4,18.4,1685.0
2020-04-01 05:18:00,18.4,18.4,18.4,18.4,39.0
2020-04-01 05:17:00,18.4,18.4,18.4,18.4,0.0
2020-04-01 05:16:00,18.4,18.4,18.4,18.4,1178.0
2020-04-01 05:14:00,18.35,18.35,18.35,18.35,0.0
2020-04-01 05:10:00,18.35,18.35,18.35,18.35,0.0
2020-04-01 05:09:00,18.3,18.4,18.3,18.35,998.0
2020-04-01 05:08:00,18.35,18.35,18.35,18.35,85.0
2020-04-01 05:05:00,18.35,18.35,18.35,18.35,12.0
2020-04-01 05:03:00,18.35,18.35,18.35,18.35,0.0
2020-04-01 05:02:00,18.35,18.35,18.3,18.3,0.0
2020-04-01 04:59:00,18.35,18.4,18.35,18.35,1747.0
2020-04-01 04:58:00,18.35,18.35,18.35,18.35,212.0
2020-04-01 04:57:00,18.25,18.25,18.25,18.25,0.0
2020-04-01 04:56:00,18.3,18.3,18.3,18.3,220.0
2020-04-01 04:55:00,18.35,18.35,18.3,18.3,935.0
2020-04-01 04:53:00,18.25,18.4,18.25,18.4,310.0
2020-04-01 04:52:00,18.4,18.4,18.4,18.4,55.0
2020-04-01 04:51:00,18.35,18.35,18.35,18.35,459.0
2020-04-01 04:50:00,18.3,18.3,18.3,18.3,153.0
2020-04-01 04:49:00,18.4,18.4,18.4,18.4,67.0
2020-04-01 04:48:00,18.4,18.4,18.4,18.4,0.0
2020-04-01 04:41:00,18.35,18.35,18.35,18.35,0.0
2020-04-01 04:40:00,18.35,18.35,18.35,18.35,0.0
2020-04-01 04:39:00,18.3,18.35,18.25,18.35,1269.0
2020-04-01 04:38:00,18.4,18.4,18.4,18.4,180.0
2020-04-01 04:36:00,18.3,18.3,18.3,18.3,0.0
2020-04-01 04:35:00,18.4,18.4,18.4,18.4,0.0
2020-04-01 04:31:00,18.4,18.4,18.25,18.25,874.0
2020-04-01 04:30:00,18.3,18.3,18.3,18.3,235.0
2020-04-01 04:29:00,18.3,18.3,18.3,18.3,340.0
2020-04-01 04:27:00,18.3,18.3,18.3,18.3,59.0
2020-04-01 04:26:00,18.35,18.35,18.3,18.3,306.0
2020-04-01 04:25:00,18.35,18.35,18.25,18.25,256.0
2020-04-01 04:23:00,18.25,18.25,18.25,18.25,0.0
2020-04-01 04:22:00,18.3,18.3,18.25,18.25,1620.0
2020-04-01 04:19:00,18.25,18.25,18.25,18.25,549.0
2020-04-01 04:18:00,18.35,18.35,18.35,18.35,399.0
2020-04-01 04:17:00,18.25,18.25,18.25,18.25,0.0
2020-04-01 04:15:00,18.25,18.25,18.25,18.25,1555.0
2020-04-01 04:14:00,18.35,18.35,18.35,18.35,0.0
2020-04-01 04:11:00,18.35,18.35,18.35,18.35,340.0
2020-04-01 04:08:00,18.25,18.35,18.25,18.35,175.0
2020-04-01 04:06:00,18.35,18.35,18.3,18.3,0.0
2020-04-01 04:05:00,18.35,18.35,18.35,18.35,39.0
2020-04-01 04:00:00,18.35,18.35,18.35,18.35,27.0
2020-04-01 03:59:00,18.25,18.25,18.25,18.25,93.0
2020-04-01 03:58:00,18.35,18.35,18.25,18.25,10.0
2020-04-01 03:55:00,18.25,18.25,18.25,18.25,0.0
2020-04-01 03:54:00,18.25,18.25,18.25,18.25,399.0
2020-04-01 03:53:00,18.25,18.25,18.25,18.25,648.0
2020-04-01 03:52:00,18.2,18.2,18.2,18.2,306.0
2020-04-01 03:47:00,18.25,18.25,18.25,18.25,339.0
2020-04-01 03:46:00,18.25,18.25,18.25,18.25,0.0
2020-04-01 03:45:00,18.25,18.25,18.25,18.25,929.0
2020-04-01 03:43:00,18.2,18.2,18.2,18.2,0.0
2020-04-01 03:39:00,18.25,18.25,18.25,18.25,1956.0
2020-04-01 03:38:00,18.3,18.3,18.3,18.3,340.0
2020-04-01 03:36:00,18.3,18.3,18.3,18.3,13.0
2020-04-01 03:35:00,18.3,18.3,18.3,18.3,0.0
2020-04-01 03:34:00,18.3,18.3,18.3,18.3,1688.0
2020-04-01 03:33:00,18.35,18.35,18.35,18.35,221.0
2020-04-01 03:29:00,18.3,18.3,18.3,18.3,835.0
2020-04-01 03:28:00,18.3,18.35,18.3,18.35,0.0
2020-04-01 03:27:00,18.35,18.35,18.3,18.35,368.0
2020-04-01 03:26:00,18.35,18.35,18.35,18.35,484.0
2020-04-01 03:25:00,18.4,18.4,18.4,18.4,14.0
2020-04-01 03:21:00,18.5,18.5,18.5,18.5,0.0
2020-04-01 03:20:00,18.45,18.45,18.45,18.45,904.0
2020-04-01 03:19:00,18.45,18.45,18.45,18.45,25.0
