date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,268.0,270.0,268.0,268.25,88.0
2020-04-03 05:58:00,268.35,268.35,268.0,268.0,218.0
2020-04-03 05:57:00,268.65,268.65,268.65,268.65,5.0
2020-04-03 05:56:00,268.3,268.3,268.3,268.3,11.0
2020-04-03 05:54:00,269.95,269.95,267.8,267.8,11.0
2020-04-03 05:52:00,269.95,269.95,266.85,266.85,51.0
2020-04-03 05:51:00,268.0,270.0,266.8,268.75,311.0
2020-04-03 05:50:00,266.85,266.85,266.85,266.85,0.0
2020-04-03 05:49:00,267.2,268.0,266.75,268.0,89.0
2020-04-03 05:47:00,267.45,267.45,266.75,266.75,5.0
2020-04-03 05:45:00,266.75,267.45,266.75,266.75,30.0
2020-04-03 05:44:00,267.1,267.1,266.75,266.75,34.0
2020-04-03 05:43:00,267.9,267.9,267.1,267.1,10.0
2020-04-03 05:42:00,267.1,267.1,267.1,267.1,41.0
2020-04-03 05:41:00,267.1,267.1,266.75,266.75,13.0
2020-04-03 05:39:00,266.65,266.65,266.65,266.65,23.0
2020-04-03 05:38:00,267.0,267.0,267.0,267.0,0.0
2020-04-03 05:37:00,267.1,267.1,267.1,267.1,41.0
2020-04-03 05:36:00,267.45,267.45,267.1,267.1,14.0
2020-04-03 05:35:00,267.05,267.1,267.05,267.1,23.0
2020-04-03 05:34:00,267.5,267.5,267.05,267.05,31.0
2020-04-03 05:30:00,267.0,267.75,267.0,267.05,62.0
2020-04-03 05:29:00,267.0,267.0,266.6,266.6,3.0
2020-04-03 05:27:00,266.6,266.6,266.6,266.6,0.0
2020-04-03 05:26:00,267.9,267.9,266.6,266.6,120.0
2020-04-03 05:24:00,267.7,267.7,267.7,267.7,1.0
2020-04-03 05:23:00,267.7,267.7,266.65,266.65,9.0
2020-04-03 05:21:00,267.7,267.7,267.7,267.7,0.0
2020-04-03 05:18:00,267.75,267.75,266.6,266.6,35.0
2020-04-03 05:17:00,267.7,267.7,266.6,266.6,0.0
2020-04-03 05:16:00,266.55,266.55,266.55,266.55,196.0
2020-04-03 05:15:00,266.55,267.0,266.55,267.0,71.0
2020-04-03 05:14:00,266.0,266.5,266.0,266.5,153.0
2020-04-03 05:12:00,265.25,265.25,265.25,265.25,19.0
2020-04-03 05:08:00,265.25,265.25,265.25,265.25,91.0
2020-04-03 05:05:00,265.25,265.25,265.25,265.25,9.0
2020-04-03 05:03:00,265.25,265.25,265.25,265.25,0.0
2020-04-03 05:01:00,265.25,265.25,265.25,265.25,37.0
2020-04-03 05:00:00,265.3,265.3,265.25,265.25,60.0
2020-04-03 04:59:00,265.25,266.0,265.25,266.0,6.0
2020-04-03 04:58:00,266.0,266.0,266.0,266.0,45.0
2020-04-03 04:57:00,265.25,265.3,265.25,265.25,28.0
2020-04-03 04:53:00,267.7,267.7,264.65,264.65,40.0
2020-04-03 04:52:00,267.85,267.85,264.6,264.6,0.0
2020-04-03 04:51:00,265.0,265.0,265.0,265.0,84.0
2020-04-03 04:50:00,264.5,264.5,264.5,264.5,119.0
2020-04-03 04:47:00,264.5,264.5,264.5,264.5,1.0
2020-04-03 04:46:00,264.95,264.95,264.5,264.5,31.0
2020-04-03 04:45:00,266.15,266.15,264.5,264.95,55.0
2020-04-03 04:41:00,264.5,264.5,264.5,264.5,28.0
2020-04-03 04:40:00,264.5,264.5,264.5,264.5,33.0
2020-04-03 04:37:00,264.5,264.5,264.5,264.5,90.0
2020-04-03 04:33:00,264.5,264.5,264.5,264.5,17.0
2020-04-03 04:32:00,264.5,264.5,264.5,264.5,24.0
2020-04-03 04:30:00,264.55,264.55,264.55,264.55,14.0
2020-04-03 04:28:00,265.0,265.0,264.55,264.55,30.0
2020-04-03 04:26:00,265.0,265.0,265.0,265.0,2.0
2020-04-03 04:25:00,264.6,264.6,264.6,264.6,15.0
2020-04-03 04:23:00,265.0,265.0,265.0,265.0,0.0
2020-04-03 04:22:00,265.85,265.85,265.0,265.0,4.0
2020-04-03 04:18:00,265.8,265.8,265.8,265.8,8.0
2020-04-03 04:17:00,265.85,265.85,265.7,265.7,57.0
2020-04-03 04:14:00,264.25,264.3,264.0,264.0,69.0
2020-04-03 04:12:00,266.0,266.0,266.0,266.0,13.0
2020-04-03 04:11:00,266.95,266.95,266.95,266.95,113.0
2020-04-03 04:08:00,265.0,265.0,263.6,263.6,288.0
2020-04-03 04:07:00,265.05,265.05,265.05,265.05,180.0
2020-04-03 04:02:00,265.3,265.3,265.0,265.05,16.0
2020-04-03 04:01:00,265.3,265.3,265.3,265.3,11.0
2020-04-03 03:59:00,265.0,265.0,265.0,265.0,11.0
2020-04-03 03:58:00,265.3,265.3,264.25,264.25,113.0
2020-04-03 03:57:00,267.8,267.8,265.05,265.25,171.0
2020-04-03 03:56:00,267.75,267.8,267.05,267.8,32.0
2020-04-03 03:55:00,267.75,267.75,266.65,267.7,53.0
2020-04-03 03:52:00,267.7,267.7,266.6,266.6,9.0
2020-04-03 03:51:00,267.7,267.7,267.7,267.7,8.0
2020-04-03 03:47:00,266.35,266.35,266.35,266.35,2.0
2020-04-03 03:45:00,267.8,267.8,266.35,266.35,5.0
2020-04-03 03:42:00,266.55,266.55,265.2,265.2,0.0
2020-04-03 03:41:00,267.3,267.95,267.0,267.0,66.0
2020-04-03 03:40:00,267.0,267.05,267.0,267.05,5.0
2020-04-03 03:39:00,266.0,267.8,265.5,267.8,119.0
2020-04-03 03:38:00,266.0,266.0,265.6,265.6,2.0
2020-04-03 03:36:00,267.85,267.85,265.6,265.6,21.0
2020-04-03 03:33:00,266.95,266.95,265.6,265.6,3.0
2020-04-03 03:31:00,266.25,266.9,265.55,265.55,24.0
2020-04-03 03:30:00,267.95,267.95,265.55,265.85,76.0
2020-04-03 03:29:00,266.5,266.5,265.55,265.7,95.0
2020-04-03 03:28:00,266.1,267.9,265.6,266.5,109.0
2020-04-03 03:27:00,265.55,265.55,265.55,265.55,3.0
2020-04-03 03:26:00,267.9,267.9,265.55,265.55,5.0
2020-04-03 03:22:00,267.9,267.9,265.55,265.55,24.0
2020-04-03 03:16:00,265.0,265.0,265.0,265.0,36.0
2020-04-03 03:15:00,265.1,265.1,265.05,265.05,18.0
2020-04-03 03:11:00,267.0,267.0,265.0,265.05,39.0
2020-04-03 03:10:00,267.2,267.2,265.0,265.0,0.0
2020-04-03 03:09:00,265.0,265.0,265.0,265.0,10.0
2020-04-03 03:07:00,265.0,265.0,265.0,265.0,0.0
2020-04-03 03:06:00,265.0,265.0,265.0,265.0,5.0
2020-04-03 03:05:00,265.0,265.0,263.6,265.0,25.0
2020-04-03 03:03:00,266.25,266.4,264.0,266.4,0.0
2020-04-03 02:59:00,265.0,265.0,265.0,265.0,59.0
2020-04-03 02:58:00,269.75,269.75,266.0,266.0,573.0
2020-04-03 02:57:00,270.0,270.0,267.0,267.0,43.0
2020-04-03 02:56:00,268.2,270.0,268.2,270.0,328.0
2020-04-03 02:55:00,267.75,268.0,267.0,267.0,626.0
2020-04-03 02:53:00,264.7,264.7,263.55,263.55,7.0
2020-04-03 02:49:00,264.0,264.05,264.0,264.0,128.0
2020-04-03 02:48:00,263.05,263.05,263.05,263.05,18.0
2020-04-03 02:47:00,263.5,263.5,263.5,263.5,0.0
2020-04-03 02:46:00,263.95,263.95,263.5,263.5,4.0
2020-04-03 02:42:00,264.7,264.7,263.05,263.05,5.0
2020-04-03 02:40:00,264.7,264.7,263.05,263.05,15.0
2020-04-03 02:35:00,264.0,264.0,263.0,263.0,363.0
2020-04-03 02:33:00,263.9,263.9,263.9,263.9,0.0
2020-04-03 02:32:00,263.0,263.0,263.0,263.0,48.0
2020-04-03 02:31:00,263.0,263.0,262.05,262.1,113.0
2020-04-03 02:30:00,262.95,262.95,262.1,262.1,0.0
2020-04-03 02:29:00,262.05,263.0,262.05,262.1,36.0
2020-04-03 02:28:00,262.05,262.05,262.0,262.0,11.0
2020-04-03 02:27:00,262.95,262.95,262.05,262.05,0.0
2020-04-03 02:25:00,263.75,263.75,262.05,262.05,25.0
2020-04-03 02:23:00,263.75,263.75,261.65,261.65,13.0
2020-04-03 02:20:00,263.7,263.7,261.55,261.55,20.0
2020-04-03 02:18:00,263.75,263.75,263.75,263.75,0.0
2020-04-03 02:16:00,261.5,261.5,261.5,261.5,5.0
2020-04-03 02:14:00,261.3,263.85,261.3,261.35,105.0
2020-04-03 02:12:00,263.05,263.05,263.0,263.0,34.0
2020-04-03 02:09:00,263.45,263.5,263.45,263.5,39.0
2020-04-03 02:07:00,263.35,263.35,263.0,263.0,0.0
2020-04-03 02:04:00,263.0,263.45,263.0,263.45,36.0
2020-04-03 02:03:00,263.15,263.15,263.0,263.0,0.0
2020-04-03 02:02:00,263.1,263.1,263.0,263.0,102.0
2020-04-03 02:01:00,263.05,263.05,263.05,263.05,0.0
2020-04-03 01:59:00,263.4,263.4,262.05,262.05,5.0
2020-04-03 01:54:00,263.4,263.4,263.4,263.4,1.0
2020-04-03 01:51:00,263.3,263.45,261.8,261.8,54.0
2020-04-03 01:48:00,263.3,263.3,261.7,261.7,4.0
2020-04-03 01:46:00,263.3,263.3,261.6,261.6,114.0
2020-04-03 01:40:00,263.35,263.35,261.55,261.55,54.0
2020-04-03 01:37:00,261.5,263.65,261.5,261.55,70.0
2020-04-03 01:36:00,261.5,261.5,261.5,261.5,0.0
2020-04-03 01:35:00,261.5,261.5,261.45,261.45,0.0
2020-04-03 01:34:00,261.5,261.5,261.45,261.45,30.0
2020-04-03 01:33:00,261.5,261.5,261.45,261.45,30.0
2020-04-03 01:32:00,263.9,263.9,261.55,261.55,20.0
2020-04-03 01:31:00,263.75,263.75,263.75,263.75,2.0
2020-04-03 01:27:00,263.8,263.8,261.35,261.45,31.0
2020-04-03 01:24:00,263.9,263.9,261.25,261.25,11.0
2020-04-03 01:23:00,263.75,263.75,261.25,261.25,13.0
2020-04-03 01:20:00,261.2,261.2,261.2,261.2,7.0
2020-04-03 01:18:00,263.75,263.75,263.75,263.75,0.0
2020-04-03 01:17:00,263.75,263.8,263.75,263.8,33.0
2020-04-03 01:14:00,263.0,263.0,261.05,261.05,229.0
2020-04-03 01:13:00,263.85,263.85,263.0,263.0,7.0
2020-04-03 01:11:00,263.945,266.3012,263.4752,263.945,6.0
2020-04-03 01:09:00,264.4,264.4,260.15,260.3,73.0
2020-04-03 01:08:00,260.1,264.45,260.0,264.4,283.0
2020-04-03 01:07:00,260.1,260.1,260.1,260.1,6.0
2020-04-03 01:05:00,260.1,260.1,260.1,260.1,113.0
2020-04-03 01:04:00,261.45,261.85,260.25,260.25,546.0
2020-04-03 01:01:00,266.0,266.0,266.0,266.0,11.0
2020-04-03 01:00:00,265.0,265.0,264.95,264.95,0.0
