date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,2369.75,2369.75,2340.0,2358.75,53.0
2020-04-03 05:58:00,2350.45,2369.7,2350.45,2369.7,2.0
2020-04-03 05:57:00,2366.2,2366.2,2351.0,2351.0,18.0
2020-04-03 05:56:00,2366.1001,2366.1499,2366.1001,2366.1499,5.0
2020-04-03 05:55:00,2368.0,2368.0,2368.0,2368.0,0.0
2020-04-03 05:54:00,2366.05,2366.05,2366.05,2366.05,1.0
2020-04-03 05:53:00,2368.0,2368.0,2368.0,2368.0,4.0
2020-04-03 05:52:00,2365.0,2368.0,2365.0,2368.0,45.0
2020-04-03 05:50:00,2357.75,2365.1001,2357.75,2365.1001,29.0
2020-04-03 05:49:00,2369.75,2369.75,2369.75,2369.75,6.0
2020-04-03 05:48:00,2357.05,2357.05,2357.05,2357.05,0.0
2020-04-03 05:47:00,2352.2,2352.2,2352.2,2352.2,0.0
2020-04-03 05:45:00,2357.95,2357.95,2357.95,2357.95,0.0
2020-04-03 05:39:00,2351.7,2351.7,2351.7,2351.7,5.0
2020-04-03 05:31:00,2348.8501,2348.8501,2348.8,2348.8,0.0
2020-04-03 05:30:00,2348.95,2348.95,2348.95,2348.95,0.0
2020-04-03 05:29:00,2340.0,2340.0,2340.0,2340.0,10.0
2020-04-03 05:27:00,2342.95,2342.95,2342.95,2342.95,0.0
2020-04-03 05:25:00,2341.45,2341.45,2341.45,2341.45,4.0
2020-04-03 05:21:00,2350.0,2350.0,2350.0,2350.0,0.0
2020-04-03 05:20:00,2349.95,2349.95,2349.95,2349.95,1.0
2020-04-03 05:18:00,2350.0,2350.0,2350.0,2350.0,0.0
2020-04-03 05:15:00,2341.1001,2341.1001,2341.1001,2341.1001,11.0
2020-04-03 05:12:00,2340.1499,2340.1499,2340.1499,2340.1499,2.0
2020-04-03 05:10:00,2344.3999,2344.45,2344.3999,2344.45,1.0
2020-04-03 05:09:00,2350.0,2350.0,2350.0,2350.0,6.0
2020-04-03 05:01:00,2344.3501,2350.0,2344.3501,2350.0,4.0
2020-04-03 04:56:00,2350.0,2350.0,2350.0,2350.0,5.0
2020-04-03 04:53:00,2340.05,2347.8999,2340.05,2347.8999,8.0
2020-04-03 04:51:00,2340.0,2340.0,2340.0,2340.0,0.0
2020-04-03 04:50:00,2339.2,2339.2,2339.2,2339.2,3.0
2020-04-03 04:45:00,2345.05,2345.05,2345.05,2345.05,10.0
2020-04-03 04:43:00,2345.0,2348.8,2345.0,2346.75,20.0
2020-04-03 04:41:00,2349.05,2349.05,2349.05,2349.05,45.0
2020-04-03 04:39:00,2370.0,2370.0,2370.0,2370.0,32.0
2020-04-03 04:36:00,2375.45,2375.45,2375.45,2375.45,1.0
2020-04-03 04:29:00,2379.95,2379.95,2379.95,2379.95,0.0
2020-04-03 04:27:00,2378.8,2378.8,2375.0,2375.0,10.0
2020-04-03 04:25:00,2379.95,2379.95,2379.95,2379.95,1.0
2020-04-03 04:13:00,2378.6499,2378.6499,2378.6499,2378.6499,1.0
2020-04-03 04:02:00,2378.6499,2378.6499,2378.6499,2378.6499,0.0
2020-04-03 03:56:00,2375.0,2375.0,2375.0,2375.0,11.0
2020-04-03 03:53:00,2380.0,2380.0,2380.0,2380.0,0.0
2020-04-03 03:51:00,2379.95,2380.0,2379.95,2380.0,3.0
2020-04-03 03:50:00,2375.0,2375.0,2375.0,2375.0,5.0
2020-04-03 03:49:00,2382.1499,2382.1499,2382.1499,2382.1499,7.0
2020-04-03 03:48:00,2386.8999,2386.8999,2386.8999,2386.8999,4.0
2020-04-03 03:45:00,2387.0,2387.0,2387.0,2387.0,9.0
2020-04-03 03:44:00,2396.0,2396.1001,2396.0,2396.1001,16.0
2020-04-03 03:43:00,2396.0,2396.0,2396.0,2396.0,0.0
2020-04-03 03:42:00,2385.3,2385.3,2385.3,2385.3,5.0
2020-04-03 03:40:00,2390.8999,2390.8999,2390.8999,2390.8999,0.0
2020-04-03 03:39:00,2382.2,2382.2,2382.2,2382.2,4.0
2020-04-03 03:35:00,2390.0,2390.0,2390.0,2390.0,11.0
2020-04-03 03:33:00,2385.05,2385.05,2385.05,2385.05,55.0
2020-04-03 03:32:00,2385.2,2385.2,2385.0,2385.0,12.0
2020-04-03 03:26:00,2389.1001,2390.0,2389.1001,2390.0,2.0
2020-04-03 03:23:00,2385.1001,2385.1001,2385.1001,2385.1001,0.0
2020-04-03 03:19:00,2385.1001,2385.1001,2385.1001,2385.1001,0.0
2020-04-03 03:13:00,2384.8999,2385.05,2384.8999,2385.05,11.0
2020-04-03 03:11:00,2384.1001,2384.1001,2384.1001,2384.1001,1.0
2020-04-03 03:10:00,2379.05,2379.05,2379.05,2379.05,1.0
2020-04-03 03:06:00,2379.0,2379.0,2379.0,2379.0,0.0
2020-04-03 03:02:00,2378.95,2378.95,2378.95,2378.95,6.0
2020-04-03 02:57:00,2377.6499,2377.6499,2377.6499,2377.6499,0.0
2020-04-03 02:56:00,2381.95,2381.95,2381.95,2381.95,0.0
2020-04-03 02:55:00,2379.95,2379.95,2379.95,2379.95,16.0
2020-04-03 02:54:00,2375.0,2375.0,2375.0,2375.0,8.0
2020-04-03 02:45:00,2367.0,2367.0,2367.0,2367.0,0.0
2020-04-03 02:44:00,2367.2,2367.2,2367.2,2367.2,8.0
2020-04-03 02:40:00,2367.05,2367.05,2367.05,2367.05,0.0
2020-04-03 02:39:00,2364.8,2364.8,2364.8,2364.8,3.0
2020-04-03 02:38:00,2363.95,2363.95,2363.95,2363.95,0.0
2020-04-03 02:37:00,2360.0,2360.0,2360.0,2360.0,0.0
2020-04-03 02:30:00,2360.0,2360.0,2360.0,2360.0,5.0
2020-04-03 02:25:00,2360.0,2360.0,2360.0,2360.0,18.0
2020-04-03 02:22:00,2360.0,2360.0,2360.0,2360.0,3.0
2020-04-03 02:19:00,2351.1499,2351.1499,2351.1499,2351.1499,0.0
2020-04-03 02:18:00,2351.45,2351.45,2351.45,2351.45,3.0
2020-04-03 02:10:00,2349.75,2349.75,2349.05,2349.05,5.0
2020-04-03 02:09:00,2351.8501,2351.8501,2350.0,2351.6001,17.0
2020-04-03 02:08:00,2354.95,2354.95,2354.95,2354.95,0.0
2020-04-03 02:06:00,2348.8501,2350.0,2348.8501,2350.0,4.0
2020-04-03 01:52:00,2345.55,2345.55,2345.55,2345.55,1.0
2020-04-03 01:47:00,2350.0,2350.0,2350.0,2350.0,9.0
2020-04-03 01:30:00,2350.0,2350.0,2350.0,2350.0,5.0
2020-04-03 01:27:00,2350.0,2350.0,2350.0,2350.0,3.0
2020-04-03 01:23:00,2350.0,2350.0,2350.0,2350.0,0.0
2020-04-03 01:21:00,2350.0,2350.0,2350.0,2350.0,0.0
2020-04-03 01:13:00,2350.0,2350.0,2350.0,2350.0,34.0
2020-04-03 01:04:00,2340.0,2340.0,2340.0,2340.0,5.0
2020-04-03 01:03:00,2342.0,2342.0,2342.0,2342.0,5.0
2020-04-03 00:59:00,2342.0,2342.0,2342.0,2342.0,0.0
2020-04-03 00:58:00,2348.95,2348.95,2348.95,2348.95,9.0
2020-04-03 00:51:00,2348.95,2348.95,2348.95,2348.95,1.0
2020-04-03 00:43:00,2349.95,2349.95,2349.95,2349.95,5.0
2020-04-03 00:35:00,2340.05,2340.05,2340.05,2340.05,3.0
2020-04-03 00:34:00,2343.05,2343.05,2343.05,2343.05,5.0
2020-04-03 00:32:00,2347.8,2347.8,2346.95,2346.95,1.0
2020-04-03 00:26:00,2351.7,2351.7,2351.7,2351.7,11.0
2020-04-03 00:25:00,2349.95,2349.95,2349.95,2349.95,3.0
2020-04-03 00:18:00,2342.95,2342.95,2342.95,2342.95,0.0
2020-04-03 00:17:00,2317.25,2317.25,2317.25,2317.25,19.0
2020-04-03 00:16:00,2310.25,2310.25,2310.25,2310.25,0.0
2020-04-03 00:15:00,2316.75,2316.75,2316.75,2316.75,0.0
2020-04-03 00:12:00,2317.2,2317.2,2317.2,2317.2,1.0
2020-04-03 00:07:00,2309.8999,2309.8999,2309.8999,2309.8999,0.0
2020-04-03 00:05:00,2300.0,2300.0,2300.0,2300.0,5.0
2020-04-03 00:03:00,2280.1001,2309.75,2280.1001,2309.75,9.0
2020-04-03 00:01:00,2306.95,2306.95,2274.05,2274.05,12.0
2020-04-03 00:00:00,2287.05,2305.0,2287.05,2305.0,22.0
2020-04-02 23:59:00,2287.1499,2287.1499,2287.1499,2287.1499,0.0
2020-04-02 23:58:00,2283.2,2283.2,2283.2,2283.2,5.0
2020-04-02 23:56:00,2317.2,2317.2,2317.2,2317.2,0.0
2020-04-02 23:55:00,2308.95,2308.95,2308.95,2308.95,9.0
2020-04-02 23:52:00,2364.0133,2382.1511,2288.9232,2309.6526,82.0
2020-04-02 23:51:00,2363.7,2363.7,2350.0,2350.0,5.0
2020-04-02 23:50:00,2350.1499,2350.1499,2350.0,2350.0,10.0
2020-04-02 23:49:00,2359.3999,2377.3501,2350.1499,2350.1499,8.0
2020-04-02 23:48:00,2388.3501,2388.3501,2359.3999,2359.3999,0.0
2020-04-02 23:46:00,2398.0,2398.0,2384.8999,2397.6001,20.0
2020-04-02 23:45:00,2398.0,2398.1001,2398.0,2398.1001,0.0
2020-04-01 05:59:00,2310.1499,2381.0,2310.0,2364.1499,13.0
2020-04-01 05:58:00,2367.45,2367.45,2310.0,2310.0,113.0
