date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:20:00,154.9,154.95,154.9,154.95,403.0
2020-04-03 04:19:00,154.75,154.9,154.75,154.9,817.0
2020-04-03 04:18:00,154.9,154.9,154.75,154.75,242.0
2020-04-03 04:17:00,154.9,154.9,154.9,154.9,0.0
2020-04-03 04:16:00,154.9,154.95,154.75,154.75,335.0
2020-04-03 04:15:00,154.75,154.85,154.75,154.85,365.0
2020-04-03 04:14:00,154.9,155.0,154.85,154.85,244.0
2020-04-03 04:13:00,154.9,154.95,154.9,154.9,957.0
2020-04-03 04:12:00,155.0,155.0,154.9,155.0,232.0
2020-04-03 04:11:00,154.95,155.15,154.95,155.0,670.0
2020-04-03 04:10:00,154.85,154.9,154.8,154.9,339.0
2020-04-03 04:09:00,154.9,154.9,154.9,154.9,217.0
2020-04-03 04:08:00,154.95,155.15,154.6,154.8,1230.0
2020-04-03 04:07:00,155.15,155.15,154.8,155.0,1015.0
2020-04-03 04:06:00,154.9,155.0,154.7,155.0,643.0
2020-04-03 04:05:00,154.8,154.9,154.7,154.7,194.0
2020-04-03 04:04:00,154.75,154.9,154.75,154.9,342.0
2020-04-03 04:03:00,154.9,154.9,154.65,154.75,152.0
2020-04-03 04:02:00,154.8,154.9,154.75,154.8,55.0
2020-04-03 04:01:00,154.95,155.1,154.8,154.8,234.0
2020-04-03 04:00:00,154.86,155.09,154.79,154.91,338.0
2020-04-03 03:59:00,154.9,154.9,154.9,154.9,43.0
2020-04-03 03:58:00,155.0,155.0,154.9,155.0,195.0
2020-04-03 03:57:00,154.85,154.95,154.85,154.95,516.0
2020-04-03 03:56:00,154.55,154.95,154.55,154.85,0.0
2020-04-03 03:55:00,154.65,155.0,154.65,155.0,5415.0
2020-04-03 03:54:00,154.9,154.9,154.9,154.9,84.0
2020-04-03 03:53:00,154.65,154.85,154.6,154.85,260.0
2020-04-03 03:52:00,155.0,155.0,154.65,154.65,116.0
2020-04-03 03:51:00,154.8,154.8,154.8,154.8,200.0
2020-04-03 03:50:00,154.85,155.0,154.85,155.0,312.0
2020-04-03 03:49:00,154.85,154.85,154.8,154.85,169.0
2020-04-03 03:48:00,155.0,155.0,154.8,154.8,294.0
2020-04-03 03:47:00,154.85,155.0,154.65,155.0,2293.0
2020-04-03 03:46:00,154.85,155.0,154.85,154.85,349.0
2020-04-03 03:45:00,154.85,155.0,154.85,155.0,328.0
2020-04-03 03:44:00,154.85,155.0,154.85,154.85,30.0
2020-04-03 03:43:00,155.0,155.0,154.85,154.85,213.0
2020-04-03 03:42:00,154.85,155.0,154.85,154.85,116.0
2020-04-03 03:41:00,154.85,154.85,154.85,154.85,23.0
2020-04-03 03:40:00,154.85,154.85,154.85,154.85,171.0
2020-04-03 03:39:00,154.9,155.0,154.85,154.85,209.0
2020-04-03 03:38:00,155.0,155.0,154.9,154.9,268.0
2020-04-03 03:37:00,155.0,155.15,155.0,155.0,97.0
2020-04-03 03:36:00,155.0,155.0,155.0,155.0,479.0
2020-04-03 03:35:00,154.9,155.1,154.9,154.9,717.0
2020-04-03 03:34:00,154.95,154.95,154.9,154.9,378.0
2020-04-03 03:33:00,155.0,155.0,154.95,155.0,300.0
2020-04-03 03:32:00,155.0,155.05,154.85,155.0,2418.0
2020-04-03 03:31:00,155.0,155.0,154.85,154.85,491.0
2020-04-03 03:30:00,155.0,155.05,155.0,155.0,1076.0
2020-04-03 03:29:00,154.85,154.95,154.85,154.95,442.0
2020-04-03 03:28:00,155.0,155.0,154.8,154.8,224.0
2020-04-03 03:27:00,155.0,155.0,155.0,155.0,0.0
2020-04-03 03:26:00,155.0,155.0,154.85,154.85,376.0
2020-04-03 03:25:00,155.0,155.0,154.85,155.0,146.0
2020-04-03 03:24:00,154.9,155.0,154.9,155.0,108.0
2020-04-03 03:23:00,155.0,155.25,155.0,155.0,796.0
2020-04-03 03:22:00,154.95,154.95,154.95,154.95,40.0
2020-04-03 03:21:00,154.95,155.1,154.95,154.95,68.0
2020-04-03 03:20:00,154.85,154.95,154.8,154.8,272.0
2020-04-03 03:19:00,155.0,155.0,154.85,154.95,656.0
2020-04-03 03:18:00,154.6,155.0,154.6,155.0,462.0
2020-04-03 03:17:00,154.85,154.95,154.8,154.95,340.0
2020-04-03 03:16:00,154.8,154.85,154.8,154.8,93.0
2020-04-03 03:15:00,154.8,154.8,154.6,154.75,939.0
2020-04-03 03:14:00,155.0,155.05,154.6,154.65,1920.0
2020-04-03 03:13:00,154.9,155.0,154.8,155.0,399.0
2020-04-03 03:12:00,154.85,154.95,154.85,154.95,256.0
2020-04-03 03:11:00,154.85,154.85,154.8,154.8,82.0
2020-04-03 03:10:00,154.9,154.9,154.6,154.75,2563.0
2020-04-03 03:09:00,154.9,155.0,154.9,155.0,33.0
2020-04-03 03:08:00,155.0,155.0,155.0,155.0,322.0
2020-04-03 03:07:00,154.6,155.0,154.6,155.0,187.0
2020-04-03 03:06:00,154.45,155.05,154.45,154.45,6121.0
2020-04-03 03:05:00,154.7,154.7,154.5,154.6,153.0
2020-04-03 03:04:00,154.4,154.65,154.4,154.65,119.0
2020-04-03 03:03:00,154.4,154.65,154.4,154.65,617.0
2020-04-03 03:02:00,154.8,154.85,154.5,154.65,1527.0
2020-04-03 03:01:00,155.0,155.0,155.0,155.0,255.0
2020-04-03 03:00:00,154.8,155.0,154.8,155.0,200.0
2020-04-03 02:59:00,155.0,155.2,154.55,154.8,2581.0
2020-04-03 02:58:00,154.85,155.3,154.85,155.0,714.0
2020-04-03 02:57:00,154.55,155.0,154.55,154.95,982.0
2020-04-03 02:56:00,154.8,154.9,154.65,154.9,121.0
2020-04-03 02:55:00,154.6,154.85,154.6,154.85,292.0
2020-04-03 02:54:00,155.0,155.0,154.6,154.9,1065.0
2020-04-03 02:53:00,155.0,155.0,154.85,154.95,67.0
2020-04-03 02:52:00,155.0,155.0,154.65,154.9,3592.0
2020-04-03 02:51:00,155.0,155.0,154.9,155.0,974.0
2020-04-03 02:50:00,154.9,155.0,154.9,154.9,704.0
2020-04-03 02:49:00,154.7,154.75,154.5,154.75,253.0
2020-04-03 02:48:00,155.0,155.3,154.55,154.55,6689.0
2020-04-03 02:47:00,155.3,155.3,154.9,155.0,204.0
2020-04-03 02:46:00,155.0,155.15,154.9,154.9,991.0
2020-04-03 02:45:00,155.0,155.0,155.0,155.0,213.0
2020-04-03 02:44:00,154.95,155.55,154.95,155.0,544.0
2020-04-03 02:43:00,154.95,154.95,154.95,154.95,84.0
2020-04-03 02:42:00,154.95,154.95,154.95,154.95,86.0
2020-04-03 02:41:00,155.0,155.0,154.95,155.0,0.0
2020-04-03 02:40:00,155.0,155.0,155.0,155.0,233.0
2020-04-03 02:39:00,155.0,155.0,155.0,155.0,82.0
2020-04-03 02:38:00,155.0,155.0,155.0,155.0,29.0
2020-04-03 02:37:00,155.0,155.0,155.0,155.0,453.0
2020-04-03 02:36:00,155.0,155.0,155.0,155.0,877.0
2020-04-03 02:35:00,155.0,155.15,154.9,155.0,4635.0
2020-04-03 02:34:00,155.0,155.2,154.9,155.0,5794.0
2020-04-03 02:33:00,154.9,155.0,154.9,155.0,477.0
2020-04-03 02:32:00,155.0,155.0,154.9,155.0,312.0
2020-04-03 02:31:00,155.0,155.0,155.0,155.0,594.0
2020-04-03 02:30:00,155.1,155.1,154.95,155.0,4587.0
2020-04-03 02:29:00,155.0,155.0,155.0,155.0,119.0
2020-04-03 02:28:00,154.85,155.0,154.85,155.0,242.0
2020-04-03 02:27:00,155.0,155.0,154.85,154.85,226.0
2020-04-03 02:26:00,155.0,155.0,154.85,155.0,873.0
2020-04-03 02:25:00,154.85,155.0,154.65,155.0,571.0
2020-04-03 02:24:00,154.65,154.75,154.6,154.75,639.0
2020-04-03 02:23:00,154.8,155.0,154.6,154.65,8212.0
2020-04-03 02:22:00,155.0,155.0,154.85,155.0,1666.0
2020-04-03 02:21:00,155.0,155.25,154.85,155.0,1416.0
2020-04-03 02:20:00,155.0,155.55,155.0,155.0,2011.0
2020-04-03 02:19:00,155.0,155.0,155.0,155.0,563.0
2020-04-03 02:18:00,155.0,155.35,154.85,155.0,7197.0
2020-04-03 02:17:00,155.85,158.0,154.85,155.0,36250.0
2020-04-03 02:16:00,155.75,155.95,155.75,155.95,464.0
2020-04-03 02:15:00,155.55,156.3,155.5,155.8,845.0
2020-04-03 02:14:00,156.0,156.45,155.55,155.55,4963.0
2020-04-03 02:13:00,155.3,156.0,155.3,156.0,533.0
2020-04-03 02:12:00,155.25,155.5,155.25,155.5,1128.0
2020-04-03 02:11:00,155.6,155.65,155.25,155.25,8488.0
2020-04-03 02:10:00,156.0,156.0,155.65,155.65,711.0
2020-04-03 02:09:00,155.7,156.0,155.6,156.0,671.0
2020-04-03 02:08:00,155.55,156.0,155.55,155.6,1565.0
2020-04-03 02:07:00,155.55,156.0,155.5,155.55,2635.0
2020-04-03 02:06:00,156.35,156.35,155.5,155.55,2650.0
2020-04-03 02:05:00,156.65,157.0,156.0,156.0,3156.0
2020-04-03 02:04:00,156.95,157.0,156.7,156.7,3132.0
2020-04-03 02:03:00,157.55,157.55,156.55,157.0,3589.0
2020-04-03 02:02:00,158.45,158.45,157.5,157.55,5210.0
2020-04-03 02:01:00,158.4,158.7,158.25,158.5,1321.0
2020-04-03 02:00:00,158.2,158.45,158.2,158.4,1150.0
2020-04-03 01:59:00,160.0,160.0,158.0,158.2,13491.0
2020-04-03 01:58:00,160.2,160.4,160.15,160.2,771.0
2020-04-03 01:57:00,160.7,160.7,160.15,160.15,631.0
2020-04-03 01:56:00,161.15,161.15,160.7,160.7,1488.0
2020-04-03 01:55:00,160.95,161.25,160.85,161.25,377.0
2020-04-03 01:54:00,160.95,160.95,160.95,160.95,206.0
2020-04-03 01:53:00,160.8,161.0,160.8,160.9,191.0
2020-04-03 01:52:00,161.6,161.75,160.75,160.8,1220.0
2020-04-03 01:51:00,161.6,161.6,161.5,161.5,8.0
2020-04-03 01:50:00,161.8,161.8,161.8,161.8,229.0
2020-04-03 01:49:00,161.85,161.95,161.75,161.75,876.0
2020-04-03 01:48:00,161.85,161.95,161.8,161.8,283.0
2020-04-03 01:47:00,161.9,161.9,161.9,161.9,7.0
2020-04-03 01:46:00,161.95,161.95,161.8,161.8,12.0
2020-04-03 01:45:00,161.8,161.8,161.8,161.8,72.0
2020-04-03 01:44:00,161.85,162.0,161.85,161.95,289.0
2020-04-03 01:43:00,161.9,162.0,161.9,162.0,3660.0
2020-04-03 01:42:00,161.85,161.9,161.75,161.9,401.0
2020-04-03 01:40:00,161.85,161.9,161.75,161.75,0.0
2020-04-03 01:39:00,161.9,161.9,161.75,161.75,460.0
2020-04-03 01:38:00,161.9,161.95,161.75,161.75,170.0
2020-04-03 01:37:00,161.75,161.75,161.6,161.75,501.0
2020-04-03 01:36:00,161.45,161.45,161.25,161.25,96.0
2020-04-03 01:35:00,162.0,162.0,161.45,161.95,331.0
2020-04-03 01:34:00,161.5,162.0,161.5,162.0,1031.0
2020-04-03 01:33:00,161.35,161.65,161.2,161.65,697.0
2020-04-03 01:32:00,161.3,161.3,161.3,161.3,197.0
2020-04-03 01:31:00,161.2,161.2,161.2,161.2,22.0
2020-04-03 01:29:00,161.2,161.2,161.2,161.2,351.0
2020-04-03 01:28:00,161.2,161.2,161.15,161.2,630.0
2020-04-03 01:27:00,161.45,161.45,161.2,161.2,170.0
2020-04-03 01:26:00,161.45,161.5,161.45,161.45,186.0
2020-04-03 01:25:00,161.2,161.5,161.2,161.45,272.0
2020-04-03 01:24:00,161.25,161.25,161.05,161.25,183.0
2020-04-03 01:23:00,160.85,160.85,160.85,160.85,232.0
2020-04-03 01:22:00,161.05,161.5,160.9,161.5,861.0
2020-04-03 01:21:00,160.5,160.95,160.5,160.95,1535.0
2020-04-03 01:20:00,160.95,160.95,160.5,160.5,209.0
2020-04-03 01:19:00,161.0,161.0,160.75,161.0,615.0
2020-04-03 01:18:00,161.0,161.0,160.75,160.75,338.0
2020-04-03 01:17:00,160.75,160.95,160.75,160.95,84.0
2020-04-03 01:16:00,160.7,160.75,160.7,160.75,461.0
2020-04-03 01:15:00,160.65,160.75,160.6,160.75,0.0
2020-04-03 01:14:00,160.45,160.75,160.45,160.75,646.0
2020-04-03 01:13:00,160.45,160.7,160.45,160.7,22.0
2020-04-03 01:12:00,160.45,160.45,160.45,160.45,9.0
2020-04-03 01:11:00,160.7,160.7,160.65,160.7,909.0
2020-04-03 01:10:00,160.35,160.6,160.35,160.6,487.0
2020-04-03 01:09:00,160.2,160.35,160.2,160.35,189.0
2020-04-03 01:08:00,160.45,160.45,160.05,160.05,139.0
2020-04-03 01:07:00,160.2,160.2,160.2,160.2,0.0
2020-04-03 01:06:00,160.5,160.5,160.1,160.1,476.0
2020-04-03 01:05:00,160.5,160.5,160.5,160.5,94.0
2020-04-03 01:04:00,161.0,161.0,160.7,160.7,402.0
2020-04-03 01:03:00,160.9,161.0,160.9,161.0,134.0
2020-04-03 01:02:00,160.9,160.95,160.9,160.95,83.0
2020-04-03 01:01:00,160.95,161.05,160.9,160.9,476.0
2020-04-03 01:00:00,161.06,161.13,161.03,161.06,102.0
2020-04-03 00:59:00,160.85,161.0,160.85,161.0,817.0
2020-04-03 00:58:00,160.9,160.95,160.85,160.95,146.0
2020-04-03 00:57:00,160.95,160.95,160.9,160.9,100.0
2020-04-03 00:56:00,161.0,161.0,161.0,161.0,0.0
2020-04-03 00:55:00,161.0,161.05,161.0,161.0,338.0
2020-04-03 00:54:00,161.25,161.35,161.0,161.15,434.0
2020-04-03 00:53:00,161.0,161.5,161.0,161.15,1178.0
2020-04-03 00:52:00,160.9,161.45,160.9,161.05,1007.0
2020-04-03 00:51:00,160.5,160.85,160.5,160.85,277.0
2020-04-03 00:50:00,160.4,160.4,160.4,160.4,32.0
2020-04-03 00:49:00,160.05,160.45,160.05,160.05,47.0
2020-04-03 00:48:00,159.95,160.0,159.95,160.0,701.0
2020-04-03 00:47:00,159.8,159.9,159.8,159.9,225.0
2020-04-03 00:46:00,159.8,159.85,159.8,159.85,119.0
2020-04-03 00:45:00,159.6,159.8,159.6,159.8,0.0
2020-04-03 00:44:00,159.8,159.8,159.6,159.8,197.0
2020-04-03 00:43:00,159.8,159.8,159.75,159.8,0.0
2020-04-03 00:42:00,159.75,159.75,159.75,159.75,254.0
2020-04-03 00:40:00,159.9,159.9,159.65,159.65,181.0
2020-04-03 00:39:00,160.2,160.2,159.7,159.7,404.0
2020-04-03 00:38:00,160.2,160.2,160.1,160.1,73.0
2020-04-03 00:37:00,160.2,160.2,160.15,160.15,1178.0
2020-04-03 00:36:00,160.25,160.25,160.25,160.25,55.0
2020-04-03 00:35:00,160.3,160.3,160.15,160.25,229.0
2020-04-03 00:34:00,160.6,160.6,160.3,160.3,133.0
2020-04-03 00:33:00,160.65,160.65,160.6,160.6,8.0
2020-04-03 00:32:00,160.65,160.65,160.65,160.65,89.0
2020-04-03 00:31:00,160.65,160.65,160.05,160.05,668.0
2020-04-03 00:30:00,160.3,160.65,160.3,160.65,447.0
2020-04-03 00:29:00,160.55,160.65,160.4,160.65,109.0
2020-04-03 00:28:00,160.55,160.55,160.55,160.55,128.0
2020-04-03 00:27:00,159.6,160.25,159.6,160.25,935.0
2020-04-03 00:26:00,159.7,159.7,159.35,159.5,1836.0
2020-04-03 00:25:00,161.05,161.1,159.8,159.8,1386.0
2020-04-03 00:24:00,161.4,161.4,161.05,161.05,168.0
2020-04-03 00:23:00,161.65,161.65,161.25,161.25,380.0
2020-04-03 00:22:00,162.05,162.05,161.05,161.2,1596.0
2020-04-03 00:21:00,160.55,161.2,160.55,161.2,602.0
2020-04-03 00:20:00,160.75,160.75,160.25,160.55,580.0
2020-04-03 00:19:00,160.2,160.75,160.2,160.75,269.0
2020-04-03 00:18:00,160.4,160.8,160.3,160.7,449.0
2020-04-03 00:17:00,161.95,161.95,160.8,160.95,1336.0
2020-04-03 00:16:00,161.0,162.1,161.0,161.9,1930.0
2020-04-03 00:15:00,159.7,160.45,159.7,160.45,1527.0
2020-04-03 00:14:00,159.45,159.7,159.35,159.7,697.0
2020-04-03 00:13:00,159.35,159.4,159.25,159.4,132.0
2020-04-03 00:12:00,159.65,159.9,159.25,159.35,515.0
2020-04-03 00:11:00,159.45,159.95,159.45,159.85,988.0
2020-04-03 00:10:00,159.0,159.5,159.0,159.45,204.0
2020-04-03 00:09:00,158.7,159.05,158.7,159.0,510.0
2020-04-03 00:08:00,158.7,158.7,158.7,158.7,3.0
2020-04-03 00:07:00,159.1,159.1,158.65,158.7,164.0
2020-04-03 00:06:00,159.05,159.1,158.7,158.7,119.0
2020-04-03 00:05:00,159.0,159.1,158.5,159.1,913.0
2020-04-03 00:04:00,158.6,159.05,158.55,158.55,220.0
2020-04-03 00:03:00,158.5,159.0,158.5,159.0,22.0
2020-04-03 00:02:00,159.0,159.0,158.45,158.95,386.0
2020-04-03 00:01:00,159.0,159.15,158.8,159.1,965.0
2020-04-03 00:00:00,159.96,160.1,159.3,159.31,1617.0
2020-04-02 23:59:00,159.7,159.95,159.7,159.95,1031.0
2020-04-02 23:58:00,159.55,160.0,159.4,159.95,558.0
2020-04-02 23:57:00,158.75,159.35,158.0,159.35,339.0
2020-04-02 23:56:00,157.85,158.2,157.85,158.2,187.0
2020-04-02 23:55:00,157.7,157.85,157.55,157.85,3113.0
2020-04-02 23:54:00,158.3,158.3,157.55,157.55,980.0
2020-04-02 23:53:00,158.3,158.3,158.0,158.3,203.0
2020-04-02 23:52:00,157.25,158.05,157.25,158.05,1612.0
2020-04-02 23:51:00,158.0,158.0,157.35,157.75,555.0
2020-04-02 23:50:00,157.35,158.0,157.35,157.95,128.0
2020-04-02 23:49:00,156.9,157.5,156.9,157.5,595.0
2020-04-02 23:48:00,158.5,158.5,156.95,156.95,1270.0
2020-04-02 23:47:00,158.85,158.85,158.1,158.45,368.0
2020-04-02 23:46:00,160.75,160.75,158.05,158.05,2870.0
2020-04-02 23:45:00,162.5,162.6,160.3,160.3,0.0
2020-04-01 05:59:00,161.8,163.5,159.25,159.25,4493.0
2020-04-01 05:58:00,161.0,162.3,161.0,161.7,11646.0
2020-04-01 05:57:00,160.5,161.0,159.8,161.0,13809.0
2020-04-01 05:56:00,158.1,160.95,158.05,160.95,20664.0
2020-04-01 05:55:00,157.5,158.1,157.5,158.05,7185.0
2020-04-01 05:54:00,157.4,157.7,157.4,157.5,607.0
2020-04-01 05:53:00,157.35,157.45,157.05,157.05,699.0
2020-04-01 05:52:00,157.15,157.35,157.05,157.35,482.0
2020-04-01 05:51:00,157.45,157.45,157.1,157.35,316.0
2020-04-01 05:50:00,157.0,157.45,156.9,157.1,5399.0
2020-04-01 05:49:00,156.95,157.0,156.9,157.0,245.0
2020-04-01 05:48:00,156.7,157.0,156.7,157.0,1530.0
2020-04-01 05:47:00,156.7,156.95,156.7,156.7,3640.0
2020-04-01 05:46:00,156.7,156.75,156.7,156.75,112.0
2020-04-01 05:45:00,156.1,156.75,156.0,156.75,2030.0
2020-04-01 05:44:00,155.1,156.1,155.0,156.05,4856.0
2020-04-01 05:43:00,155.0,155.1,155.0,155.1,259.0
2020-04-01 05:42:00,155.05,155.1,155.05,155.1,293.0
2020-04-01 05:41:00,154.95,155.0,154.95,155.0,397.0
2020-04-01 05:40:00,154.75,154.95,154.75,154.95,169.0
2020-04-01 05:39:00,154.75,154.75,154.75,154.75,178.0
2020-04-01 05:38:00,154.7,154.75,154.7,154.75,484.0
2020-04-01 05:37:00,154.8,154.8,154.8,154.8,14.0
2020-04-01 05:36:00,154.65,154.7,154.65,154.7,65.0
2020-04-01 05:35:00,154.95,155.0,154.95,155.0,36.0
2020-04-01 05:34:00,155.0,155.0,154.8,154.95,99.0
2020-04-01 05:33:00,154.95,155.0,154.95,155.0,84.0
2020-04-01 05:32:00,155.0,155.0,154.75,154.75,68.0
2020-04-01 05:31:00,154.75,155.35,154.75,155.2,455.0
2020-04-01 05:30:00,155.0,155.05,154.75,155.05,100.0
2020-04-01 05:29:00,155.0,155.05,155.0,155.05,85.0
2020-04-01 05:28:00,155.0,155.0,154.7,155.0,1486.0
2020-04-01 05:27:00,154.9,155.0,154.85,155.0,943.0
2020-04-01 05:26:00,154.85,154.85,154.8,154.8,2578.0
2020-04-01 05:24:00,154.8,154.8,154.8,154.8,289.0
2020-04-01 05:23:00,154.75,154.85,154.7,154.85,170.0
2020-04-01 05:22:00,154.7,154.85,154.7,154.85,0.0
2020-04-01 05:21:00,154.85,154.9,154.85,154.9,442.0
2020-04-01 05:20:00,154.8,154.9,154.8,154.85,89.0
2020-04-01 05:19:00,154.6,154.85,154.45,154.45,327.0
2020-04-01 05:18:00,154.4,154.6,154.4,154.6,864.0
2020-04-01 05:17:00,154.3,154.45,154.3,154.4,267.0
2020-04-01 05:16:00,154.4,154.4,154.35,154.4,191.0
2020-04-01 05:15:00,154.3,154.4,154.3,154.4,0.0
2020-04-01 05:14:00,154.4,154.4,154.4,154.4,141.0
2020-04-01 05:13:00,154.4,154.4,154.3,154.3,226.0
2020-04-01 05:12:00,154.4,154.4,154.4,154.4,0.0
2020-04-01 05:10:00,154.3,154.4,154.3,154.4,308.0
2020-04-01 05:09:00,154.2,154.25,154.2,154.25,400.0
