date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:08:00,598.85,599.0,598.5,599.0,283.0
2020-04-03 05:07:00,598.95,599.0,598.7,598.8,195.0
2020-04-03 05:06:00,599.8,599.85,598.7,598.95,362.0
2020-04-03 05:05:00,599.45,599.9,599.1,599.8,147.0
2020-04-03 05:04:00,599.6,600.0,598.5,598.5,283.0
2020-04-03 05:03:00,599.1,599.8,598.7,599.4,53.0
2020-04-03 05:02:00,600.0,600.0,599.1,599.6,69.0
2020-04-03 05:01:00,599.85,600.0,598.9,599.75,146.0
2020-04-03 05:00:00,600.04,601.14,599.79,599.99,170.0
2020-04-03 04:59:00,601.1,601.4,599.4,601.0,1200.0
2020-04-03 04:58:00,600.8,600.95,600.05,600.95,56.0
2020-04-03 04:57:00,600.0,601.5,600.0,600.8,578.0
2020-04-03 04:56:00,597.65,600.0,597.65,599.95,1744.0
2020-04-03 04:55:00,597.4,597.65,597.3,597.6,409.0
2020-04-03 04:54:00,597.6,597.65,596.55,597.4,94.0
2020-04-03 04:53:00,597.8,597.9,597.05,597.5,66.0
2020-04-03 04:52:00,597.95,598.0,597.0,597.9,133.0
2020-04-03 04:51:00,597.25,598.0,597.25,597.9,159.0
2020-04-03 04:50:00,597.9,597.9,596.2,597.2,634.0
2020-04-03 04:49:00,598.2,598.9,596.2,597.85,591.0
2020-04-03 04:48:00,599.75,599.8,596.4,599.55,1416.0
2020-04-03 04:47:00,599.95,599.95,599.7,599.7,328.0
2020-04-03 04:46:00,599.85,600.0,599.7,599.95,779.0
2020-04-03 04:45:00,599.9,600.0,599.7,599.95,148.0
2020-04-03 04:44:00,599.75,600.0,599.7,599.9,235.0
2020-04-03 04:43:00,599.9,600.0,599.7,599.7,534.0
2020-04-03 04:42:00,600.75,601.0,599.95,599.95,176.0
2020-04-03 04:41:00,601.45,602.0,600.9,600.9,62.0
2020-04-03 04:40:00,601.3,601.85,600.55,600.55,2261.0
2020-04-03 04:39:00,601.0,601.3,601.0,601.2,385.0
2020-04-03 04:38:00,601.0,601.0,600.45,600.95,105.0
2020-04-03 04:37:00,601.25,601.3,600.7,601.0,255.0
2020-04-03 04:36:00,601.1,601.3,599.7,600.95,371.0
2020-04-03 04:35:00,600.7,601.3,600.05,601.15,160.0
2020-04-03 04:34:00,600.8,600.95,600.1,600.75,52.0
2020-04-03 04:33:00,599.7,600.8,599.7,600.8,1305.0
2020-04-03 04:32:00,600.65,601.0,599.8,599.95,365.0
2020-04-03 04:31:00,601.3,601.3,601.0,601.0,116.0
2020-04-03 04:30:00,601.25,601.45,600.9,601.2,65.0
2020-04-03 04:29:00,601.25,601.4,601.1,601.2,65.0
2020-04-03 04:28:00,600.8,601.4,600.0,600.95,244.0
2020-04-03 04:27:00,600.25,600.85,599.7,600.5,81.0
2020-04-03 04:26:00,599.75,601.0,599.7,601.0,1083.0
2020-04-03 04:25:00,599.5,600.0,599.5,599.7,2918.0
2020-04-03 04:24:00,599.9,600.0,599.25,599.7,70.0
2020-04-03 04:23:00,600.0,600.05,599.35,599.35,2652.0
2020-04-03 04:22:00,600.05,600.1,600.0,600.0,1660.0
2020-04-03 04:21:00,600.3,600.3,600.0,600.0,1909.0
2020-04-03 04:20:00,600.55,600.95,600.0,600.0,1288.0
2020-04-03 04:19:00,601.0,601.25,600.05,600.95,34.0
2020-04-03 04:18:00,601.65,601.65,600.0,601.3,158.0
2020-04-03 04:17:00,601.8,601.9,600.0,601.7,268.0
2020-04-03 04:16:00,602.1,602.45,601.0,601.4,623.0
2020-04-03 04:15:00,602.85,603.0,601.45,602.45,342.0
2020-04-03 04:14:00,602.8,602.9,602.0,602.8,150.0
2020-04-03 04:13:00,602.35,603.0,602.0,602.95,1027.0
2020-04-03 04:12:00,601.0,602.45,601.0,602.45,375.0
2020-04-03 04:11:00,602.25,602.25,600.65,602.2,181.0
2020-04-03 04:10:00,602.0,602.5,601.5,602.35,97.0
2020-04-03 04:09:00,602.45,602.45,602.0,602.0,895.0
2020-04-03 04:08:00,602.4,602.45,602.0,602.45,440.0
2020-04-03 04:07:00,602.0,602.45,600.8,602.4,233.0
2020-04-03 04:06:00,601.75,601.95,601.15,601.95,1110.0
2020-04-03 04:05:00,601.7,601.75,601.45,601.75,339.0
2020-04-03 04:04:00,601.45,601.45,600.9,601.45,35.0
2020-04-03 04:03:00,601.25,601.5,600.65,600.9,237.0
2020-04-03 04:02:00,600.65,601.5,600.65,601.0,72.0
2020-04-03 04:01:00,600.65,601.5,600.65,600.7,103.0
2020-04-03 04:00:00,601.3,601.7,600.2,600.3,185.0
2020-04-03 03:59:00,600.6,601.7,600.15,601.15,262.0
2020-04-03 03:58:00,600.8,601.0,600.05,600.7,60.0
2020-04-03 03:57:00,600.2,600.95,600.0,600.0,739.0
2020-04-03 03:56:00,598.85,600.2,598.85,600.0,978.0
2020-04-03 03:55:00,599.1,599.65,598.45,599.0,180.0
2020-04-03 03:54:00,599.75,600.0,598.45,599.75,150.0
2020-04-03 03:53:00,600.0,600.2,599.75,599.85,521.0
2020-04-03 03:52:00,600.45,600.45,600.0,600.0,1025.0
2020-04-03 03:51:00,600.95,601.35,600.05,600.05,397.0
2020-04-03 03:50:00,601.7,601.75,600.15,600.75,239.0
2020-04-03 03:49:00,601.1,601.75,601.05,601.25,73.0
2020-04-03 03:48:00,601.7,601.8,601.1,601.1,105.0
2020-04-03 03:47:00,601.45,601.85,600.65,601.8,149.0
2020-04-03 03:46:00,600.9,601.85,600.0,601.75,779.0
2020-04-03 03:45:00,603.0,603.0,602.0,602.0,1405.0
2020-04-03 03:44:00,603.6,603.7,602.7,603.7,1054.0
2020-04-03 03:43:00,598.95,603.25,598.95,603.25,4367.0
2020-04-03 03:42:00,598.55,598.95,598.35,598.95,858.0
2020-04-03 03:41:00,598.6,598.75,598.35,598.7,128.0
2020-04-03 03:40:00,598.95,598.95,598.3,598.8,320.0
2020-04-03 03:39:00,598.55,598.95,598.4,598.95,257.0
2020-04-03 03:38:00,598.95,598.95,598.05,598.5,270.0
2020-04-03 03:37:00,598.35,598.95,598.35,598.95,399.0
2020-04-03 03:36:00,598.15,598.45,597.5,598.45,223.0
2020-04-03 03:35:00,598.45,598.45,598.1,598.45,74.0
2020-04-03 03:34:00,598.45,598.45,598.4,598.4,114.0
2020-04-03 03:33:00,598.4,598.45,597.75,598.45,168.0
2020-04-03 03:32:00,598.1,598.45,598.0,598.4,334.0
2020-04-03 03:31:00,598.45,598.45,597.35,598.4,101.0
2020-04-03 03:30:00,598.25,598.45,597.05,598.45,104.0
2020-04-03 03:29:00,597.7,598.65,597.7,598.45,680.0
2020-04-03 03:28:00,597.7,597.75,597.4,597.4,40.0
2020-04-03 03:27:00,597.6,597.75,597.6,597.7,29.0
2020-04-03 03:26:00,597.65,597.7,597.25,597.7,164.0
2020-04-03 03:25:00,597.7,597.75,597.45,597.65,100.0
2020-04-03 03:24:00,597.7,597.8,597.7,597.75,44.0
2020-04-03 03:23:00,597.8,597.8,596.05,597.15,77.0
2020-04-03 03:22:00,597.5,597.95,596.85,597.4,94.0
2020-04-03 03:21:00,597.6,597.95,596.75,597.95,154.0
2020-04-03 03:20:00,597.45,597.95,597.05,597.95,157.0
2020-04-03 03:19:00,597.0,597.8,596.1,597.8,308.0
2020-04-03 03:18:00,596.65,597.95,596.2,597.0,402.0
2020-04-03 03:17:00,596.7,597.5,596.5,596.85,416.0
2020-04-03 03:16:00,596.45,597.5,596.45,596.55,1701.0
2020-04-03 03:15:00,596.45,596.8,595.45,596.8,87.0
2020-04-03 03:14:00,596.75,597.0,596.0,596.15,128.0
2020-04-03 03:13:00,596.8,597.2,595.5,596.7,77.0
2020-04-03 03:12:00,597.3,597.45,596.15,597.0,137.0
2020-04-03 03:11:00,596.5,597.45,596.45,597.45,228.0
2020-04-03 03:10:00,596.45,596.5,595.8,596.45,129.0
2020-04-03 03:09:00,597.0,597.0,595.95,596.5,79.0
2020-04-03 03:08:00,595.25,597.0,595.0,597.0,506.0
2020-04-03 03:07:00,595.2,595.5,594.05,595.5,161.0
2020-04-03 03:06:00,593.65,595.5,593.65,595.5,649.0
2020-04-03 03:05:00,593.6,593.95,593.05,593.05,90.0
2020-04-03 03:04:00,593.1,593.6,593.0,593.05,77.0
2020-04-03 03:03:00,594.1,594.5,593.0,593.9,136.0
2020-04-03 03:02:00,594.8,595.1,593.1,593.15,527.0
2020-04-03 03:01:00,595.3,595.55,594.5,595.0,124.0
2020-04-03 03:00:00,595.59,595.92,595.02,595.04,88.0
2020-04-03 02:59:00,595.0,595.65,594.55,595.05,139.0
2020-04-03 02:58:00,594.75,595.7,594.5,595.7,253.0
2020-04-03 02:57:00,595.7,595.7,594.5,594.55,470.0
2020-04-03 02:56:00,595.7,595.7,595.1,595.1,287.0
2020-04-03 02:55:00,595.65,595.7,595.15,595.15,32.0
2020-04-03 02:54:00,596.2,596.2,595.1,595.7,309.0
2020-04-03 02:53:00,596.1,596.95,595.95,596.3,97.0
2020-04-03 02:52:00,595.4,597.0,595.4,597.0,520.0
2020-04-03 02:51:00,595.65,596.0,595.1,596.0,84.0
2020-04-03 02:50:00,595.55,595.65,595.4,595.65,54.0
2020-04-03 02:49:00,595.25,596.0,595.25,595.65,68.0
2020-04-03 02:48:00,595.0,596.0,595.0,596.0,137.0
2020-04-03 02:47:00,595.15,596.45,594.0,595.9,954.0
2020-04-03 02:46:00,596.4,596.75,596.0,596.0,265.0
2020-04-03 02:45:00,595.9,596.95,595.75,596.05,196.0
2020-04-03 02:44:00,594.25,596.0,593.3,596.0,915.0
2020-04-03 02:43:00,593.15,594.95,593.0,594.3,851.0
2020-04-03 02:42:00,593.4,593.8,593.4,593.8,56.0
2020-04-03 02:41:00,594.0,594.0,593.15,593.9,133.0
2020-04-03 02:40:00,593.05,594.0,593.0,594.0,83.0
2020-04-03 02:39:00,593.0,593.8,592.4,593.75,81.0
2020-04-03 02:38:00,592.95,593.55,591.65,591.65,212.0
2020-04-03 02:37:00,593.0,593.95,592.3,592.9,163.0
2020-04-03 02:36:00,593.65,593.95,593.0,593.65,93.0
2020-04-03 02:35:00,594.0,594.0,593.65,593.95,41.0
2020-04-03 02:34:00,593.75,594.0,593.6,593.6,418.0
2020-04-03 02:33:00,593.95,593.95,593.45,593.75,62.0
2020-04-03 02:32:00,593.75,594.0,592.0,593.85,482.0
2020-04-03 02:31:00,593.0,594.0,593.0,594.0,693.0
2020-04-03 02:30:00,591.05,592.0,589.75,592.0,782.0
2020-04-03 02:29:00,592.7133,599.4173,591.5953,591.6129,4393.0
2020-04-03 02:28:00,593.0,593.0,591.55,592.45,214.0
2020-04-03 02:27:00,592.9,593.0,592.6,593.0,872.0
2020-04-03 02:26:00,593.8,594.0,591.55,591.55,122.0
2020-04-03 02:25:00,593.45,594.0,592.25,593.55,56.0
2020-04-03 02:24:00,594.35,594.35,593.0,593.65,78.0
2020-04-03 02:23:00,595.0,595.0,592.85,594.7,388.0
2020-04-03 02:22:00,593.1,596.0,593.1,595.0,286.0
2020-04-03 02:21:00,596.9,596.9,590.9,592.35,612.0
2020-04-03 02:20:00,596.25,597.85,595.45,596.95,228.0
2020-04-03 02:19:00,593.65,598.65,591.85,596.75,3269.0
2020-04-03 02:18:00,591.0,593.35,591.0,591.6,193.0
2020-04-03 02:17:00,589.3,591.0,589.3,591.0,885.0
2020-04-03 02:16:00,589.3,589.3,589.3,589.3,11.0
2020-04-03 02:15:00,589.1,589.5,587.7,589.05,210.0
2020-04-03 02:14:00,589.0,589.2,587.15,588.5,215.0
2020-04-03 02:13:00,589.0,589.0,588.5,589.0,29.0
2020-04-03 02:12:00,589.25,590.0,589.0,589.0,201.0
2020-04-03 02:11:00,589.95,589.95,589.3,589.3,22.0
2020-04-03 02:10:00,590.0,590.0,589.95,589.95,0.0
2020-04-03 02:09:00,590.0,590.0,588.65,590.0,134.0
2020-04-03 02:08:00,589.45,589.75,588.5,589.15,631.0
2020-04-03 02:07:00,589.0,590.0,588.35,589.7,191.0
2020-04-03 02:06:00,587.05,589.0,587.05,589.0,544.0
2020-04-03 02:05:00,587.05,587.05,586.4,587.05,65.0
2020-04-03 02:04:00,587.05,587.05,586.35,587.05,89.0
2020-04-03 02:03:00,586.4,587.05,586.35,586.35,175.0
2020-04-03 02:02:00,587.05,587.05,586.35,586.35,121.0
2020-04-03 02:01:00,586.15,587.05,586.15,587.05,959.0
2020-04-03 02:00:00,586.74,587.07,586.52,586.74,259.0
2020-04-03 01:59:00,586.7,586.7,586.7,586.7,159.0
2020-04-03 01:58:00,586.75,586.8,586.7,586.7,89.0
2020-04-03 01:57:00,586.15,586.75,586.15,586.5,63.0
2020-04-03 01:56:00,586.8,586.8,586.15,586.75,0.0
2020-04-03 01:55:00,587.0,587.0,586.15,586.8,216.0
2020-04-03 01:54:00,587.9,587.95,587.15,587.95,46.0
2020-04-03 01:53:00,587.6,587.95,587.6,587.75,192.0
2020-04-03 01:52:00,586.75,587.95,586.15,587.95,428.0
2020-04-03 01:51:00,585.8,587.0,585.8,586.2,24.0
2020-04-03 01:50:00,587.75,587.8,585.9,585.95,146.0
2020-04-03 01:49:00,588.0,588.0,587.2,587.95,527.0
2020-04-03 01:48:00,587.95,588.0,587.5,587.5,374.0
2020-04-03 01:47:00,588.95,590.0,587.3,587.9,84.0
2020-04-03 01:46:00,588.25,589.7,587.95,588.85,290.0
2020-04-03 01:45:00,586.0,588.9,586.0,588.0,485.0
2020-04-03 01:44:00,585.0,586.0,585.0,586.0,476.0
2020-04-03 01:43:00,584.9,585.0,584.05,585.0,55.0
2020-04-03 01:42:00,584.0,585.0,583.5,584.85,385.0
2020-04-03 01:41:00,583.0,583.8,583.0,583.0,374.0
2020-04-03 01:40:00,582.0,582.9,581.95,581.95,35.0
2020-04-03 01:39:00,581.9,583.0,581.9,582.25,249.0
2020-04-03 01:38:00,581.85,581.9,581.85,581.9,7.0
2020-04-03 01:37:00,581.05,581.05,581.05,581.05,7.0
2020-04-03 01:36:00,580.9,581.95,580.9,581.9,28.0
2020-04-03 01:35:00,581.9,581.9,580.85,580.85,18.0
2020-04-03 01:34:00,581.95,581.95,581.9,581.9,4.0
2020-04-03 01:33:00,581.5,581.95,581.5,581.95,30.0
2020-04-03 01:32:00,581.45,581.5,580.6,581.5,44.0
2020-04-03 01:31:00,581.95,581.95,580.5,581.3,38.0
2020-04-03 01:30:00,581.55,581.55,581.5,581.5,50.0
2020-04-03 01:29:00,581.6,581.65,581.55,581.55,68.0
2020-04-03 01:28:00,580.6,581.6,580.6,581.6,30.0
2020-04-03 01:27:00,580.0,581.55,580.0,580.6,98.0
2020-04-03 01:26:00,581.25,581.3,580.0,580.15,113.0
2020-04-03 01:25:00,581.4,581.4,580.5,581.25,164.0
2020-04-03 01:24:00,581.95,582.45,581.6,581.6,120.0
2020-04-03 01:23:00,582.85,582.85,581.4,582.15,126.0
2020-04-03 01:22:00,582.0,582.5,581.5,581.8,124.0
2020-04-03 01:21:00,581.7,582.0,580.6,581.9,158.0
2020-04-03 01:20:00,580.5,581.6,580.5,581.6,10.0
2020-04-03 01:19:00,581.55,581.65,580.55,580.55,263.0
2020-04-03 01:18:00,581.4,581.75,580.55,580.55,16.0
2020-04-03 01:17:00,580.5,581.25,580.5,581.2,16.0
2020-04-03 01:16:00,580.5,580.5,580.5,580.5,8.0
2020-04-03 01:15:00,581.6,581.6,580.5,580.5,207.0
2020-04-03 01:14:00,581.6,581.6,581.05,581.6,7.0
2020-04-03 01:13:00,582.0,582.0,581.2,581.55,71.0
2020-04-03 01:12:00,582.0,582.5,582.0,582.0,96.0
2020-04-03 01:11:00,582.0,582.0,581.65,581.65,28.0
2020-04-03 01:10:00,581.1,582.0,580.6,582.0,62.0
2020-04-03 01:09:00,581.95,581.95,581.4,581.4,0.0
2020-04-03 01:08:00,581.95,581.95,580.5,581.7,106.0
2020-04-03 01:07:00,580.5,581.95,580.5,581.9,920.0
2020-04-03 01:06:00,581.35,582.3,581.35,581.4,8.0
2020-04-03 01:05:00,582.25,582.8,580.5,581.35,164.0
2020-04-03 01:04:00,582.8,582.8,582.25,582.25,31.0
2020-04-03 01:03:00,582.25,583.0,582.1,582.1,68.0
2020-04-03 01:02:00,581.15,582.4,580.85,582.0,57.0
2020-04-03 01:01:00,582.2,583.25,582.0,583.0,161.0
2020-04-03 01:00:00,581.62,582.51,581.3,582.22,138.0
2020-04-03 00:59:00,581.6,581.8,580.25,580.55,63.0
2020-04-03 00:58:00,580.0,581.65,579.05,581.6,727.0
2020-04-03 00:57:00,580.75,580.75,579.0,579.0,133.0
2020-04-03 00:56:00,580.0,580.35,579.65,580.0,41.0
2020-04-03 00:55:00,580.0,580.0,579.0,579.2,0.0
2020-04-03 00:54:00,579.5,580.05,579.0,580.05,280.0
2020-04-03 00:53:00,580.2,581.0,580.2,580.2,48.0
2020-04-03 00:52:00,580.6,581.25,580.25,580.7,40.0
2020-04-03 00:51:00,581.0,581.9,580.75,581.25,87.0
2020-04-03 00:50:00,581.3,582.0,581.25,581.9,47.0
2020-04-03 00:49:00,582.0,582.0,581.25,581.55,17.0
2020-04-03 00:48:00,583.0,583.45,581.7,582.1,199.0
2020-04-03 00:47:00,583.0,583.0,582.0,582.05,168.0
2020-04-03 00:46:00,583.15,583.8,582.15,582.15,383.0
2020-04-03 00:45:00,583.8,583.8,583.0,583.8,150.0
2020-04-03 00:44:00,582.35,583.8,582.1,583.75,102.0
2020-04-03 00:43:00,581.2,583.45,580.95,583.1,102.0
2020-04-03 00:42:00,579.75,581.8,579.2,581.1,233.0
2020-04-03 00:41:00,579.3,579.65,578.0,579.6,234.0
2020-04-03 00:40:00,580.0,580.0,577.9,579.3,659.0
2020-04-03 00:39:00,579.65,580.0,579.3,580.0,79.0
2020-04-03 00:38:00,579.85,579.85,578.1,579.3,130.0
2020-04-03 00:37:00,580.0,581.35,579.0,579.95,174.0
2020-04-03 00:36:00,580.9,581.0,579.55,580.8,79.0
2020-04-03 00:35:00,579.8,580.95,578.85,580.15,93.0
2020-04-03 00:34:00,580.75,580.95,579.85,579.85,144.0
2020-04-03 00:33:00,580.65,580.65,579.35,580.35,292.0
2020-04-03 00:32:00,580.3,580.3,578.0,578.55,198.0
2020-04-03 00:31:00,578.0,580.35,578.0,580.35,80.0
2020-04-03 00:30:00,579.45,579.5,578.0,578.0,159.0
2020-04-03 00:29:00,579.25,579.55,577.3,579.15,1425.0
2020-04-03 00:28:00,579.05,579.9,578.4,579.2,208.0
2020-04-03 00:27:00,582.7,582.7,578.15,579.25,1001.0
2020-04-03 00:26:00,582.3,582.7,582.0,582.7,51.0
2020-04-03 00:25:00,582.85,583.65,582.3,582.95,167.0
2020-04-03 00:24:00,583.45,583.5,582.75,582.85,84.0
2020-04-03 00:23:00,583.1,583.65,582.35,583.05,310.0
2020-04-03 00:22:00,583.4,584.0,582.7,582.7,196.0
2020-04-03 00:21:00,583.9,584.0,582.7,584.0,144.0
2020-04-03 00:20:00,583.9,583.95,583.9,583.9,58.0
2020-04-03 00:19:00,584.0,584.0,582.7,583.95,549.0
2020-04-03 00:18:00,582.9,582.95,582.35,582.95,35.0
2020-04-03 00:17:00,583.95,583.95,582.3,582.3,124.0
2020-04-03 00:16:00,582.0,583.15,581.95,582.95,204.0
2020-04-03 00:15:00,580.0,581.05,580.0,581.05,420.0
2020-04-03 00:14:00,580.1,580.1,579.35,579.95,372.0
2020-04-03 00:13:00,580.0,580.8,579.25,580.1,281.0
2020-04-03 00:12:00,580.0,580.0,578.75,580.0,263.0
2020-04-03 00:11:00,579.1,580.0,577.85,580.0,957.0
2020-04-03 00:10:00,579.55,579.8,577.45,578.05,406.0
2020-04-03 00:09:00,579.0,579.65,578.0,578.15,198.0
2020-04-03 00:08:00,578.65,579.25,577.55,577.55,379.0
2020-04-03 00:07:00,579.85,580.0,578.75,578.75,51.0
2020-04-03 00:06:00,577.55,579.8,576.9,579.8,372.0
2020-04-03 00:05:00,576.4,576.9,575.05,576.9,208.0
2020-04-03 00:04:00,575.95,576.75,575.0,576.5,256.0
2020-04-03 00:03:00,574.05,576.8,573.65,575.8,203.0
2020-04-03 00:02:00,576.15,576.15,573.0,574.15,249.0
2020-04-03 00:01:00,580.95,581.0,577.0,577.0,419.0
2020-04-03 00:00:00,581.88,582.23,580.37,581.03,192.0
2020-04-02 23:59:00,584.0,584.0,581.85,582.0,402.0
2020-04-02 23:58:00,581.0,584.35,580.55,583.9,473.0
2020-04-02 23:57:00,579.9,581.65,579.05,581.35,585.0
2020-04-02 23:56:00,575.2,579.95,575.2,579.0,1327.0
2020-04-02 23:55:00,573.6,575.2,573.6,574.95,300.0
2020-04-02 23:54:00,572.35,574.0,572.35,573.85,264.0
2020-04-02 23:53:00,572.0,573.45,571.8,572.35,399.0
2020-04-02 23:52:00,576.0,576.2,571.0,571.0,716.0
2020-04-02 23:51:00,576.55,576.6,575.05,576.0,135.0
2020-04-02 23:50:00,576.0,577.65,575.0,576.55,270.0
2020-04-02 23:49:00,579.0,579.0,575.0,575.4,463.0
2020-04-02 23:48:00,582.5,583.65,575.45,578.1,956.0
2020-04-02 23:47:00,585.0,585.0,580.75,583.95,547.0
2020-04-02 23:46:00,583.55,587.9,583.15,584.15,445.0
2020-04-02 23:45:00,599.65,599.95,582.5,584.45,0.0
2020-04-01 05:59:00,581.05,606.0,581.05,584.35,8359.0
2020-04-01 05:58:00,582.0,582.0,580.0,580.0,578.0
2020-04-01 05:57:00,582.7,582.8,581.15,582.0,498.0
2020-04-01 05:56:00,582.9,582.9,581.95,582.7,1194.0
2020-04-01 05:55:00,582.4,582.9,582.4,582.9,261.0
2020-04-01 05:54:00,581.7,582.0,581.0,582.0,1070.0
2020-04-01 05:53:00,580.9,582.0,580.85,581.65,436.0
2020-04-01 05:52:00,580.0,581.85,580.0,580.1,436.0
2020-04-01 05:51:00,579.65,581.5,578.7,580.0,703.0
2020-04-01 05:50:00,579.95,580.75,578.5,578.65,972.0
2020-04-01 05:49:00,580.0,580.0,579.05,579.5,323.0
2020-04-01 05:48:00,579.8,580.0,578.5,580.0,810.0
2020-04-01 05:47:00,578.95,579.9,578.3,579.4,352.0
2020-04-01 05:46:00,577.7,578.9,577.15,578.55,671.0
2020-04-01 05:45:00,578.0,578.0,576.2,577.65,1210.0
2020-04-01 05:44:00,578.0,578.0,577.8,578.0,775.0
2020-04-01 05:43:00,578.0,578.0,577.05,577.95,824.0
2020-04-01 05:42:00,577.9,578.0,575.85,577.5,2948.0
2020-04-01 05:41:00,580.2,580.25,576.8,577.95,972.0
2020-04-01 05:40:00,580.95,580.95,579.5,580.45,504.0
2020-04-01 05:39:00,581.0,581.0,580.15,580.9,401.0
2020-04-01 05:38:00,579.95,581.0,579.85,581.0,286.0
2020-04-01 05:37:00,581.95,581.95,579.7,579.75,1551.0
2020-04-01 05:36:00,581.3,581.85,581.3,581.85,198.0
2020-04-01 05:35:00,581.8,581.8,581.55,581.75,572.0
2020-04-01 05:34:00,581.8,581.8,581.55,581.8,331.0
2020-04-01 05:33:00,581.9,581.9,581.25,581.8,340.0
2020-04-01 05:32:00,581.9,581.9,581.15,581.9,114.0
2020-04-01 05:31:00,581.9,581.9,581.6,581.9,597.0
2020-04-01 05:30:00,581.8,581.9,581.7,581.9,376.0
2020-04-01 05:29:00,581.9,581.9,581.6,581.9,614.0
2020-04-01 05:28:00,581.9,581.9,581.65,581.9,613.0
2020-04-01 05:27:00,581.5,581.9,581.5,581.9,816.0
2020-04-01 05:26:00,581.5,581.95,581.45,581.9,448.0
2020-04-01 05:25:00,581.75,582.0,581.45,581.95,192.0
2020-04-01 05:24:00,582.0,582.65,581.55,582.0,346.0
2020-04-01 05:23:00,582.3,582.7,582.0,582.65,393.0
2020-04-01 05:22:00,582.7,582.8,581.1,582.3,317.0
2020-04-01 05:21:00,582.75,582.8,581.85,582.7,185.0
2020-04-01 05:20:00,581.7,582.8,581.65,582.7,1046.0
2020-04-01 05:19:00,582.0,582.0,581.6,581.65,181.0
2020-04-01 05:18:00,581.1,582.0,581.1,582.0,414.0
2020-04-01 05:17:00,582.6,582.8,581.55,582.45,402.0
2020-04-01 05:16:00,581.45,582.8,581.45,582.2,317.0
2020-04-01 05:15:00,583.15,583.3,581.4,581.4,351.0
2020-04-01 05:14:00,583.8,583.8,582.15,583.1,203.0
