date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,1120.0,1121.9,1120.0,1120.25,543.0
2020-04-03 05:58:00,1120.0,1121.75,1120.0,1120.0,430.0
2020-04-03 05:57:00,1120.95,1121.0,1120.0,1120.0,127.0
2020-04-03 05:56:00,1120.9,1120.9,1120.0,1120.0,166.0
2020-04-03 05:55:00,1120.0,1121.0,1120.0,1120.0,560.0
2020-04-03 05:54:00,1121.0,1121.1,1120.0,1121.1,659.0
2020-04-03 05:53:00,1120.0,1121.0,1120.0,1121.0,231.0
2020-04-03 05:52:00,1121.85,1121.85,1120.0,1120.0,1042.0
2020-04-03 05:51:00,1120.0,1121.9,1120.0,1120.0,181.0
2020-04-03 05:50:00,1121.9,1121.9,1120.0,1120.0,139.0
2020-04-03 05:49:00,1120.0,1121.9,1112.05,1120.1,904.0
2020-04-03 05:48:00,1121.0,1121.0,1111.25,1120.0,834.0
2020-04-03 05:47:00,1115.4,1120.9,1115.4,1120.0,301.0
2020-04-03 05:46:00,1120.05,1120.25,1114.5,1120.25,186.0
2020-04-03 05:45:00,1120.5,1120.9,1117.5,1120.0,367.0
2020-04-03 05:44:00,1120.0,1121.0,1119.95,1120.0,165.0
2020-04-03 05:43:00,1120.0,1120.0,1119.9,1120.0,330.0
2020-04-03 05:42:00,1122.0,1122.0,1120.7,1121.0,183.0
2020-04-03 05:41:00,1122.0,1122.0,1121.0,1122.0,111.0
2020-04-03 05:40:00,1122.0,1122.0,1121.05,1122.0,28.0
2020-04-03 05:39:00,1120.7,1124.8,1120.7,1120.85,124.0
2020-04-03 05:38:00,1124.15,1124.15,1120.85,1120.85,2.0
2020-04-03 05:37:00,1126.0,1126.0,1120.75,1124.15,33.0
2020-04-03 05:36:00,1124.45,1124.45,1124.45,1124.45,6.0
2020-04-03 05:35:00,1125.0,1127.0,1122.35,1126.8,120.0
2020-04-03 05:34:00,1121.95,1126.6,1121.95,1126.6,111.0
2020-04-03 05:33:00,1122.7,1125.0,1120.7,1124.0,59.0
2020-04-03 05:32:00,1125.0,1127.0,1119.0,1127.0,142.0
2020-04-03 05:31:00,1125.0,1125.0,1121.0,1124.3,440.0
2020-04-03 05:30:00,1122.8,1122.8,1121.0,1121.0,13.0
