date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:23:00,4.2,4.24,4.19,4.2,5386.0
2020-04-03 04:22:00,4.2,4.2,4.2,4.2,43366.0
2020-04-03 04:21:00,4.2,4.2,4.15,4.15,45229.0
2020-04-03 04:20:00,4.2,4.2,4.15,4.15,1214.0
2020-04-03 04:19:00,4.2007,4.2364,4.1859,4.2007,2961.0
2020-04-03 04:18:00,4.2,4.2,4.2,4.2,23916.0
2020-04-03 04:17:00,4.2016,4.2394,4.1889,4.2016,2116.0
2020-04-03 04:16:00,4.2008,4.2331,4.1827,4.2008,5064.0
2020-04-03 04:15:00,4.2,4.2,4.2,4.2,25517.0
2020-04-03 04:14:00,4.2,4.2,4.2,4.2,1518.0
2020-04-03 04:13:00,4.2,4.2,4.2,4.2,4123.0
2020-04-03 04:12:00,4.2,4.2,4.15,4.15,34582.0
2020-04-03 04:11:00,4.2018,4.2404,4.1899,4.2018,2878.0
2020-04-03 04:10:00,4.2014,4.2409,4.1904,4.2014,3654.0
2020-04-03 04:09:00,4.15,4.2,4.15,4.2,3092.0
2020-04-03 04:08:00,4.2016,4.2394,4.1889,4.2016,1399.0
2020-04-03 04:07:00,4.2,4.2,4.2,4.2,2127.0
2020-04-03 04:06:00,4.2,4.2,4.2,4.2,5661.0
2020-04-03 04:05:00,4.2,4.24,4.19,4.2,9692.0
2020-04-03 04:04:00,4.2,4.2,4.2,4.2,1048.0
2020-04-03 04:03:00,4.2017,4.2402,4.1898,4.2017,2721.0
2020-04-03 04:02:00,4.2,4.2,4.15,4.15,58174.0
2020-04-03 04:01:00,4.2014,4.2409,4.1904,4.2014,1516.0
2020-04-03 04:00:00,4.2,4.2,4.15,4.15,2090.0
2020-04-03 03:59:00,4.2,4.2,4.15,4.15,2216.0
2020-04-03 03:58:00,4.15,4.2,4.15,4.2,1071.0
2020-04-03 03:57:00,4.15,4.2,4.15,4.15,5139.0
2020-04-03 03:56:00,4.2,4.2,4.15,4.15,4289.0
2020-04-03 03:55:00,4.2015,4.239,4.1886,4.2015,2681.0
2020-04-03 03:54:00,4.15,4.2,4.15,4.2,2187.0
2020-04-03 03:53:00,4.15,4.2,4.15,4.2,4659.0
2020-04-03 03:52:00,4.15,4.2,4.15,4.2,1422.0
2020-04-03 03:51:00,4.15,4.2,4.15,4.15,1183.0
2020-04-03 03:50:00,4.1,4.15,4.1,4.15,135739.0
2020-04-03 03:49:00,4.1,4.15,4.1,4.15,4847.0
2020-04-03 03:48:00,4.1513,4.1904,4.1399,4.1513,5180.0
2020-04-03 03:47:00,4.1507,4.1859,4.1355,4.1507,7454.0
2020-04-03 03:46:00,4.15,4.15,4.1,4.1,9052.0
2020-04-03 03:45:00,4.1515,4.1889,4.1384,4.1515,7699.0
2020-04-03 03:44:00,4.1508,4.1827,4.1323,4.1508,2590.0
2020-04-03 03:43:00,4.1,4.15,4.1,4.15,3507.0
2020-04-03 03:42:00,4.15,4.19,4.14,4.15,7421.0
2020-04-03 03:41:00,4.1,4.15,4.1,4.1,10119.0
2020-04-03 03:40:00,4.1517,4.1898,4.1393,4.1517,8687.0
2020-04-03 03:39:00,4.1,4.15,4.1,4.15,5124.0
2020-04-03 03:38:00,4.15,4.15,4.1,4.1,2417.0
2020-04-03 03:37:00,4.1515,4.1886,4.1381,4.1515,3138.0
2020-04-03 03:36:00,4.1515,4.1889,4.1384,4.1515,7438.0
2020-04-03 03:35:00,4.1508,4.1827,4.1323,4.1508,2892.0
2020-04-03 03:34:00,4.1,4.15,4.1,4.15,11059.0
2020-04-03 03:33:00,4.1,4.15,4.1,4.1,7287.0
2020-04-03 03:32:00,4.1513,4.1907,4.1402,4.1513,9390.0
2020-04-03 03:31:00,4.1517,4.1898,4.1393,4.1517,31924.0
2020-04-03 03:30:00,4.15,4.15,4.1,4.1,11889.0
2020-04-03 03:29:00,4.15,4.15,4.1,4.1,11141.0
2020-04-03 03:28:00,4.1515,4.1886,4.1381,4.1515,4799.0
2020-04-03 03:27:00,4.1,4.15,4.1,4.15,19176.0
2020-04-03 03:26:00,4.15,4.15,4.1,4.1,2982.0
2020-04-03 03:25:00,4.1,4.15,4.1,4.15,4554.0
2020-04-03 03:24:00,4.15,4.19,4.14,4.15,13011.0
2020-04-03 03:23:00,4.2013,4.2412,4.1402,4.1513,156442.0
2020-04-03 03:22:00,4.2,4.2,4.2,4.2,777.0
2020-04-03 03:21:00,4.15,4.2,4.15,4.2,1811.0
2020-04-03 03:20:00,4.2,4.2,4.15,4.15,7905.0
2020-04-03 03:19:00,4.2015,4.239,4.1886,4.2015,3870.0
2020-04-03 03:18:00,4.2016,4.2394,4.1889,4.2016,3431.0
2020-04-03 03:17:00,4.2008,4.2331,4.1827,4.2008,9897.0
2020-04-03 03:16:00,4.2011,4.2407,4.1902,4.2011,2872.0
2020-04-03 03:15:00,4.2,4.24,4.19,4.2,13814.0
2020-04-03 03:14:00,4.2013,4.2412,4.1907,4.2013,5237.0
2020-04-03 03:13:00,4.2017,4.2402,4.1898,4.2017,2598.0
2020-04-03 03:12:00,4.2,4.2,4.2,4.2,2237.0
2020-04-03 03:11:00,4.15,4.2,4.15,4.2,21650.0
2020-04-03 03:10:00,4.2007,4.2364,4.1859,4.2007,3784.0
2020-04-03 03:09:00,4.2016,4.2394,4.1889,4.2016,8603.0
2020-04-03 03:08:00,4.2008,4.2331,4.1827,4.2008,19708.0
2020-04-03 03:07:00,4.2011,4.2407,4.1902,4.2011,4451.0
2020-04-03 03:06:00,4.2,4.24,4.19,4.2,1188.0
2020-04-03 03:05:00,4.2013,4.2412,4.1907,4.2013,8415.0
2020-04-03 03:04:00,4.2,4.2,4.2,4.2,6464.0
2020-04-03 03:03:00,4.2018,4.2404,4.1899,4.2018,2212.0
2020-04-03 03:02:00,4.2014,4.2409,4.1904,4.2014,1441.0
2020-04-03 03:01:00,4.2007,4.2364,4.1859,4.2007,2188.0
2020-04-03 03:00:00,4.15,4.2,4.15,4.2,12444.0
2020-04-03 02:59:00,4.2018,4.2404,4.1899,4.2018,4977.0
2020-04-03 02:58:00,4.2,4.2,4.15,4.15,4750.0
2020-04-03 02:57:00,4.15,4.2,4.15,4.2,653.0
2020-04-03 02:56:00,4.15,4.2,4.15,4.2,28163.0
2020-04-03 02:55:00,4.2016,4.2394,4.1889,4.2016,2964.0
2020-04-03 02:54:00,4.2,4.2,4.2,4.2,10752.0
2020-04-03 02:53:00,4.2,4.2,4.2,4.2,5219.0
2020-04-03 02:52:00,4.2,4.24,4.19,4.2,1207.0
2020-04-03 02:51:00,4.2013,4.2412,4.1907,4.2013,3711.0
2020-04-03 02:50:00,4.2,4.2,4.15,4.15,58579.0
2020-04-03 02:49:00,4.25,4.25,4.2,4.2,64989.0
2020-04-03 02:48:00,4.2,4.25,4.2,4.25,104178.0
2020-04-03 02:47:00,4.2,4.2,4.2,4.2,56263.0
2020-04-03 02:46:00,4.15,4.2,4.15,4.2,932.0
2020-04-03 02:45:00,4.2008,4.2331,4.1827,4.2008,10044.0
2020-04-03 02:44:00,4.2011,4.2407,4.1902,4.2011,1942.0
2020-04-03 02:43:00,4.2,4.24,4.19,4.2,0.0
2020-04-03 02:42:00,4.2013,4.2412,4.1907,4.2013,17904.0
2020-04-03 02:41:00,4.2,4.2,4.2,4.2,2040.0
2020-04-03 02:40:00,4.2018,4.2404,4.1899,4.2018,21658.0
2020-04-03 02:39:00,4.2,4.2,4.15,4.15,3804.0
2020-04-03 02:38:00,4.2015,4.239,4.1886,4.2015,789.0
2020-04-03 02:37:00,4.15,4.2,4.15,4.2,7190.0
2020-04-03 02:36:00,4.2,4.2,4.2,4.2,1966.0
2020-04-03 02:35:00,4.2,4.2,4.15,4.15,4665.0
2020-04-03 02:34:00,4.2,4.24,4.19,4.2,3014.0
2020-04-03 02:33:00,4.2013,4.2412,4.1907,4.2013,2868.0
2020-04-03 02:32:00,4.2,4.2,4.15,4.15,13767.0
2020-04-03 02:31:00,4.2018,4.2404,4.1899,4.2018,5616.0
2020-04-03 02:30:00,4.15,4.2,4.15,4.2,5327.0
2020-04-03 02:29:00,4.2015,4.239,4.1886,4.2015,13940.0
2020-04-03 02:28:00,4.2016,4.2394,4.1889,4.2016,34946.0
2020-04-03 02:27:00,4.2008,4.2331,4.1827,4.2008,45855.0
2020-04-03 02:26:00,4.2,4.2,4.2,4.2,165.0
2020-04-03 02:25:00,4.2,4.24,4.19,4.2,72502.0
2020-04-03 02:24:00,4.2013,4.2412,4.1907,4.2013,3621.0
2020-04-03 02:23:00,4.2017,4.2402,4.1898,4.2017,779.0
2020-04-03 02:22:00,4.2018,4.2404,4.1899,4.2018,6775.0
2020-04-03 02:21:00,4.15,4.2,4.15,4.2,3475.0
2020-04-03 02:20:00,4.2,4.2,4.2,4.2,493.0
2020-04-03 02:19:00,4.15,4.2,4.15,4.2,23988.0
2020-04-03 02:18:00,4.2008,4.2331,4.1827,4.2008,6158.0
2020-04-03 02:17:00,4.2011,4.2407,4.1902,4.2011,903.0
2020-04-03 02:16:00,4.2,4.2,4.15,4.15,7620.0
2020-04-03 02:15:00,4.15,4.2,4.15,4.2,28025.0
2020-04-03 02:14:00,4.2017,4.2402,4.1898,4.2017,14303.0
2020-04-03 02:13:00,4.15,4.2,4.15,4.2,3257.0
2020-04-03 02:12:00,4.2014,4.2409,4.1904,4.2014,3014.0
2020-04-03 02:11:00,4.15,4.2,4.15,4.2,6222.0
2020-04-03 02:10:00,4.2,4.2,4.2,4.2,1742.0
2020-04-03 02:09:00,4.2008,4.2331,4.1827,4.2008,3772.0
2020-04-03 02:08:00,4.2011,4.2407,4.1902,4.2011,1074.0
2020-04-03 02:07:00,4.2,4.24,4.19,4.2,2079.0
2020-04-03 02:06:00,4.2013,4.2412,4.1907,4.2013,10186.0
2020-04-03 02:05:00,4.2017,4.2402,4.1898,4.2017,1751.0
2020-04-03 02:04:00,4.2,4.2,4.2,4.2,3912.0
2020-04-03 02:03:00,4.2,4.2,4.15,4.15,1973.0
2020-04-03 02:02:00,4.2007,4.2364,4.1859,4.2007,6945.0
2020-04-03 02:01:00,4.15,4.2,4.15,4.2,7154.0
2020-04-03 02:00:00,4.2,4.2,4.2,4.2,4885.0
2020-04-03 01:59:00,4.2014,4.2409,4.1904,4.2014,4624.0
2020-04-03 01:58:00,4.2007,4.2364,4.1859,4.2007,3142.0
2020-04-03 01:57:00,4.2,4.2,4.15,4.15,7385.0
2020-04-03 01:56:00,4.2016,4.2394,4.1889,4.2016,1459.0
2020-04-03 01:55:00,4.2,4.2,4.15,4.15,2800.0
2020-04-03 01:54:00,4.15,4.2,4.15,4.2,1294.0
2020-04-03 01:53:00,4.2,4.24,4.19,4.2,4017.0
2020-04-03 01:52:00,4.2013,4.2917,4.1907,4.2013,175058.0
2020-04-03 01:51:00,4.2017,4.2402,4.1898,4.2017,89139.0
2020-04-03 01:50:00,4.2018,4.2404,4.1899,4.2018,1576.0
2020-04-03 01:49:00,4.15,4.2,4.15,4.2,4939.0
2020-04-03 01:48:00,4.25,4.25,4.2,4.2,391487.0
2020-04-03 01:47:00,4.25,4.3,4.2,4.2,175936.0
2020-04-03 01:46:00,4.2008,4.2331,4.1827,4.2008,394524.0
2020-04-03 01:45:00,4.2011,4.2407,4.1902,4.2011,14540.0
2020-04-03 01:44:00,4.2,4.24,4.19,4.2,12094.0
2020-04-03 01:43:00,4.2013,4.2412,4.1907,4.2013,7407.0
2020-04-03 01:42:00,4.2017,4.2402,4.1898,4.2017,2992.0
2020-04-03 01:41:00,4.2018,4.2404,4.1899,4.2018,3150.0
2020-04-03 01:40:00,4.2014,4.2409,4.1904,4.2014,4120.0
2020-04-03 01:39:00,4.15,4.2,4.15,4.2,6158.0
2020-04-03 01:38:00,4.15,4.2,4.15,4.15,11229.0
2020-04-03 01:37:00,4.15,4.2,4.15,4.2,14388.0
2020-04-03 01:36:00,4.2011,4.2407,4.1902,4.2011,1891.0
2020-04-03 01:35:00,4.2,4.24,4.19,4.2,3063.0
2020-04-03 01:34:00,4.15,4.2,4.15,4.2,0.0
2020-04-03 01:33:00,4.15,4.2,4.15,4.15,5786.0
2020-04-03 01:32:00,4.2018,4.2404,4.1899,4.2018,528.0
2020-04-03 01:31:00,4.2014,4.2409,4.1904,4.2014,1524.0
2020-04-03 01:30:00,4.2007,4.2364,4.1859,4.2007,0.0
2020-04-03 01:29:00,4.2,4.2,4.15,4.15,6324.0
2020-04-03 01:28:00,4.2008,4.2331,4.1827,4.2008,16711.0
2020-04-03 01:27:00,4.15,4.2,4.15,4.2,2729.0
2020-04-03 01:26:00,4.15,4.2,4.15,4.2,18335.0
2020-04-03 01:25:00,4.15,4.2,4.15,4.2,4695.0
2020-04-03 01:24:00,4.15,4.2,4.15,4.2,23856.0
2020-04-03 01:23:00,4.15,4.2,4.15,4.2,37361.0
2020-04-03 01:22:00,4.2014,4.2409,4.1904,4.2014,0.0
2020-04-03 01:21:00,4.2007,4.2364,4.1859,4.2007,7236.0
2020-04-03 01:20:00,4.2,4.2,4.15,4.15,1220.0
2020-04-03 01:19:00,4.2008,4.2331,4.1827,4.2008,6081.0
2020-04-03 01:18:00,4.2011,4.2407,4.1902,4.2011,4194.0
2020-04-03 01:17:00,4.2,4.24,4.19,4.2,4240.0
2020-04-03 01:16:00,4.2,4.2,4.15,4.15,3990.0
2020-04-03 01:15:00,4.2017,4.2402,4.1898,4.2017,17711.0
2020-04-03 01:14:00,4.2,4.2,4.2,4.2,4080.0
2020-04-03 01:13:00,4.2014,4.2409,4.1904,4.2014,2442.0
2020-04-03 01:12:00,4.2007,4.2364,4.1859,4.2007,4825.0
2020-04-03 01:11:00,4.2015,4.239,4.1886,4.2015,1061.0
2020-04-03 01:10:00,4.2,4.2,4.15,4.15,2274.0
2020-04-03 01:09:00,4.15,4.2,4.15,4.2,6778.0
2020-04-03 01:08:00,4.2,4.24,4.19,4.2,10137.0
2020-04-03 01:07:00,4.2013,4.2412,4.1907,4.2013,16348.0
2020-04-03 01:06:00,4.2,4.2,4.15,4.15,8396.0
2020-04-03 01:05:00,4.2018,4.2404,4.1899,4.2018,744.0
2020-04-03 01:04:00,4.2,4.2,4.15,4.15,7494.0
2020-04-03 01:03:00,4.2007,4.2364,4.1859,4.2007,4992.0
2020-04-03 01:02:00,4.15,4.2,4.15,4.2,1950.0
2020-04-03 01:01:00,4.2,4.2,4.15,4.15,15550.0
2020-04-03 01:00:00,4.2,4.2,4.15,4.2,3179.0
2020-04-03 00:59:00,4.15,4.2,4.15,4.2,17387.0
2020-04-03 00:58:00,4.2,4.2,4.15,4.15,9.0
2020-04-03 00:57:00,4.15,4.2,4.15,4.15,5792.0
2020-04-03 00:56:00,4.15,4.2,4.15,4.2,12173.0
2020-04-03 00:55:00,4.15,4.2,4.15,4.15,22641.0
2020-04-03 00:54:00,4.2,4.24,4.19,4.2,7374.0
2020-04-03 00:53:00,4.2013,4.2412,4.1907,4.2013,0.0
2020-04-03 00:52:00,4.2,4.2,4.15,4.15,4647.0
2020-04-03 00:51:00,4.2,4.2,4.15,4.15,2198.0
2020-04-03 00:50:00,4.15,4.2,4.15,4.15,8967.0
2020-04-03 00:49:00,4.2015,4.239,4.1886,4.2015,2563.0
2020-04-03 00:48:00,4.2016,4.2394,4.1889,4.2016,9085.0
2020-04-03 00:47:00,4.15,4.2,4.15,4.2,634.0
2020-04-03 00:46:00,4.2011,4.2407,4.1902,4.2011,13141.0
2020-04-03 00:45:00,4.2,4.24,4.19,4.2,23055.0
2020-04-03 00:44:00,4.2,4.2,4.15,4.15,3412.0
2020-04-03 00:43:00,4.15,4.2,4.15,4.2,3668.0
2020-04-03 00:42:00,4.2018,4.2404,4.1899,4.2018,7587.0
2020-04-03 00:41:00,4.2014,4.2409,4.1904,4.2014,11902.0
2020-04-03 00:40:00,4.15,4.2,4.15,4.2,16561.0
2020-04-03 00:39:00,4.2016,4.2394,4.1889,4.2016,3877.0
2020-04-03 00:38:00,4.2,4.2,4.2,4.2,8980.0
2020-04-03 00:37:00,4.2011,4.2407,4.1902,4.2011,14884.0
2020-04-03 00:36:00,4.2,4.24,4.19,4.2,4040.0
2020-04-03 00:35:00,4.2013,4.2412,4.1907,4.2013,1994.0
2020-04-03 00:34:00,4.2017,4.2402,4.1898,4.2017,10143.0
2020-04-03 00:33:00,4.2,4.2,4.2,4.2,3353.0
2020-04-03 00:32:00,4.15,4.2,4.15,4.2,21625.0
2020-04-03 00:31:00,4.2007,4.2364,4.1859,4.2007,13604.0
2020-04-03 00:30:00,4.2015,4.239,4.1886,4.2015,5905.0
2020-04-03 00:29:00,4.2008,4.2331,4.1827,4.2008,2584.0
2020-04-03 00:28:00,4.15,4.2,4.15,4.2,14532.0
2020-04-03 00:27:00,4.15,4.2,4.15,4.2,1575.0
2020-04-03 00:26:00,4.15,4.2,4.15,4.15,6375.0
2020-04-03 00:25:00,4.2017,4.2402,4.1898,4.2017,20439.0
2020-04-03 00:24:00,4.2018,4.2404,4.1899,4.2018,18881.0
2020-04-03 00:23:00,4.2014,4.2409,4.1904,4.2014,8379.0
2020-04-03 00:22:00,4.2007,4.2364,4.1859,4.2007,6823.0
2020-04-03 00:21:00,4.2015,4.239,4.1886,4.2015,12567.0
2020-04-03 00:20:00,4.2016,4.2394,4.1889,4.2016,10290.0
2020-04-03 00:19:00,4.15,4.2,4.15,4.15,4556.0
2020-04-03 00:18:00,4.2,4.2,4.15,4.15,12645.0
2020-04-03 00:17:00,4.2,4.25,4.15,4.15,131042.0
2020-04-03 00:16:00,4.2017,4.2907,4.1898,4.2017,100742.0
2020-04-03 00:15:00,4.15,4.2,4.15,4.15,85262.0
2020-04-03 00:14:00,4.2014,4.2409,4.1904,4.2014,16144.0
2020-04-03 00:13:00,4.2007,4.2364,4.1859,4.2007,12052.0
2020-04-03 00:12:00,4.15,4.2,4.15,4.2,3009.0
2020-04-03 00:11:00,4.2016,4.2394,4.1889,4.2016,7770.0
2020-04-03 00:10:00,4.15,4.2,4.15,4.2,169162.0
2020-04-03 00:09:00,4.2,4.2,4.15,4.15,106064.0
2020-04-03 00:08:00,4.2013,4.2412,4.1907,4.2013,11549.0
2020-04-03 00:07:00,4.2017,4.2402,4.1898,4.2017,2561.0
2020-04-03 00:06:00,4.2018,4.2404,4.1899,4.2018,0.0
2020-04-03 00:05:00,4.2014,4.2409,4.1904,4.2014,13133.0
2020-04-03 00:04:00,4.2007,4.2364,4.1859,4.2007,6971.0
2020-04-03 00:03:00,4.2015,4.239,4.1886,4.2015,5967.0
2020-04-03 00:02:00,4.2,4.2,4.15,4.15,30322.0
2020-04-03 00:01:00,4.2508,4.2834,4.2331,4.2508,57321.0
2020-04-03 00:00:00,4.25,4.25,4.2,4.25,57320.0
2020-04-02 23:59:00,4.2514,4.2917,4.2412,4.2514,32787.0
2020-04-02 23:58:00,4.2517,4.2907,4.2402,4.2517,3809.0
2020-04-02 23:57:00,4.2518,4.2909,4.1899,4.2518,184514.0
2020-04-02 23:56:00,4.25,4.25,4.2,4.2,27569.0
2020-04-02 23:55:00,4.15,4.25,4.15,4.25,100386.0
2020-04-02 23:54:00,4.2015,4.239,4.1886,4.2015,107933.0
2020-04-02 23:53:00,4.2016,4.2394,4.1889,4.2016,40337.0
2020-04-02 23:52:00,4.2008,4.2331,4.1827,4.2008,138678.0
2020-04-02 23:51:00,4.2511,4.2912,4.2407,4.2511,65570.0
2020-04-02 23:50:00,4.25,4.29,4.24,4.25,39904.0
2020-04-02 23:49:00,4.2,4.3,4.2,4.25,48835.0
2020-04-02 23:48:00,4.2518,4.2909,4.1394,4.2518,211463.0
2020-04-02 23:47:00,4.35,4.4,4.2,4.2,223471.0
2020-04-02 23:46:00,4.5,4.5,4.4,4.4,242427.0
2020-04-02 23:45:00,4.55,4.55,4.5,4.5,0.0
2020-04-01 05:59:00,4.5018,4.5431,4.4926,4.5018,37108.0
2020-04-01 05:58:00,4.5019,4.5433,4.4928,4.5019,61200.0
2020-04-01 05:57:00,4.5015,4.5438,4.4933,4.5015,24897.0
2020-04-01 05:56:00,4.5007,4.539,4.4885,4.5007,21229.0
2020-04-01 05:55:00,4.5,4.5,4.45,4.45,20222.0
2020-04-01 05:54:00,4.5017,4.5422,4.4917,4.5017,18394.0
2020-04-01 05:53:00,4.5009,4.5354,4.485,4.5009,10633.0
2020-04-01 05:52:00,4.45,4.5,4.45,4.5,31233.0
2020-04-01 05:51:00,4.4,4.45,4.4,4.45,99462.0
2020-04-01 05:50:00,4.4514,4.4937,4.4432,4.4514,51135.0
2020-04-01 05:49:00,4.4519,4.4928,4.4423,4.4519,8054.0
2020-04-01 05:48:00,4.4514,4.4933,4.4428,4.4514,27482.0
2020-04-01 05:47:00,4.4507,4.4885,4.4381,4.4507,10207.0
2020-04-01 05:46:00,4.4516,4.4913,4.4409,4.4516,6121.0
2020-04-01 05:45:00,4.4517,4.4917,4.4412,4.4517,11948.0
