date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:08:00,1213.9,1218.0,1207.6,1207.6,141.0
2020-04-03 04:07:00,1202.85,1214.75,1201.7,1209.6,226.0
2020-04-03 04:06:00,1201.25,1204.9,1201.25,1204.8,95.0
2020-04-03 04:05:00,1200.0,1203.25,1200.0,1203.1,176.0
2020-04-03 04:04:00,1199.0,1200.0,1198.4,1200.0,181.0
2020-04-03 04:03:00,1200.0,1200.0,1200.0,1200.0,12.0
2020-04-03 04:02:00,1200.0,1200.0,1199.0,1200.0,283.0
2020-04-03 04:01:00,1200.0,1200.0,1200.0,1200.0,39.0
2020-04-03 04:00:00,1200.04,1200.69,1199.74,1199.99,10.0
2020-04-03 03:59:00,1199.3,1200.0,1199.0,1199.4,4.0
2020-04-03 03:58:00,1199.3,1200.0,1199.3,1199.3,15.0
2020-04-03 03:57:00,1200.0,1200.0,1200.0,1200.0,79.0
2020-04-03 03:56:00,1199.85,1199.85,1199.75,1199.75,12.0
2020-04-03 03:55:00,1198.95,1198.95,1197.85,1198.95,14.0
2020-04-03 03:54:00,1197.8,1199.9,1197.8,1199.9,4.0
2020-04-03 03:53:00,1198.85,1198.85,1197.6,1197.6,8.0
2020-04-03 03:52:00,1196.85,1198.8,1196.85,1198.8,4.0
2020-04-03 03:51:00,1200.0,1200.0,1196.05,1196.05,61.0
2020-04-03 03:50:00,1202.35,1202.35,1198.05,1200.0,117.0
2020-04-03 03:49:00,1205.3,1205.3,1202.35,1203.0,60.0
2020-04-03 03:48:00,1206.05,1206.05,1203.1,1205.45,117.0
2020-04-03 03:47:00,1205.9,1209.15,1205.9,1209.15,58.0
2020-04-03 03:46:00,1206.8,1209.4,1204.95,1209.4,89.0
2020-04-03 03:45:00,1211.25,1212.9,1205.25,1212.9,70.0
2020-04-03 03:44:00,1216.25,1220.0,1211.75,1211.75,140.0
2020-04-03 03:43:00,1220.0,1220.0,1216.0,1218.45,184.0
2020-04-03 03:42:00,1215.25,1220.95,1215.2,1220.0,361.0
2020-04-03 03:41:00,1200.0,1218.45,1200.0,1215.0,595.0
2020-04-03 03:40:00,1198.0,1199.95,1198.0,1199.95,68.0
2020-04-03 03:39:00,1196.0,1199.1,1196.0,1199.1,17.0
2020-04-03 03:38:00,1193.4,1199.85,1193.4,1199.1,130.0
2020-04-03 03:37:00,1193.55,1194.5,1191.7,1192.55,75.0
2020-04-03 03:36:00,1193.8,1193.9,1191.0,1191.0,45.0
2020-04-03 03:35:00,1195.95,1196.0,1192.3,1194.45,63.0
2020-04-03 03:34:00,1196.3,1197.45,1195.0,1195.95,59.0
2020-04-03 03:33:00,1196.4,1197.7,1196.2,1196.3,77.0
2020-04-03 03:32:00,1198.6,1198.6,1197.75,1197.75,4.0
2020-04-03 03:31:00,1196.25,1198.6,1195.55,1198.6,35.0
2020-04-03 03:30:00,1195.5,1197.1,1195.0,1197.05,147.0
2020-04-03 03:29:00,1195.6,1197.1,1195.6,1197.1,8.0
2020-04-03 03:28:00,1199.75,1199.75,1195.15,1198.7,59.0
2020-04-03 03:27:00,1198.05,1199.75,1198.05,1199.75,10.0
2020-04-03 03:26:00,1199.5,1200.0,1199.5,1200.0,18.0
2020-04-03 03:24:00,1199.95,1202.0,1199.7,1199.7,39.0
2020-04-03 03:23:00,1199.15,1200.0,1198.05,1199.0,21.0
2020-04-03 03:22:00,1198.1,1201.3,1198.0,1198.0,10.0
2020-04-03 03:21:00,1202.85,1202.85,1199.7,1200.0,8.0
2020-04-03 03:20:00,1201.3,1202.95,1201.1,1201.1,28.0
2020-04-03 03:19:00,1204.5,1204.5,1202.95,1202.95,11.0
2020-04-03 03:18:00,1204.8,1204.8,1204.5,1204.5,28.0
2020-04-03 03:17:00,1204.7,1204.8,1203.5,1204.8,28.0
2020-04-03 03:16:00,1203.5,1204.75,1203.0,1204.65,12.0
2020-04-03 03:15:00,1204.85,1204.85,1202.55,1203.0,18.0
2020-04-03 03:14:00,1203.75,1204.85,1201.7,1201.7,4.0
2020-04-03 03:13:00,1202.0,1203.8,1202.0,1203.75,13.0
2020-04-03 03:12:00,1195.0,1204.9,1195.0,1197.0,93.0
2020-04-03 03:11:00,1199.95,1204.95,1195.0,1204.75,102.0
2020-04-03 03:10:00,1200.0,1200.0,1197.9,1198.0,34.0
2020-04-03 03:09:00,1200.0,1200.0,1200.0,1200.0,11.0
2020-04-03 03:08:00,1201.0,1202.0,1197.25,1200.0,42.0
2020-04-03 03:07:00,1200.0,1200.2,1200.0,1200.1,79.0
2020-04-03 03:06:00,1200.0,1202.7,1196.65,1197.0,42.0
2020-04-03 03:05:00,1203.95,1204.0,1200.05,1200.05,60.0
2020-04-03 03:04:00,1203.95,1203.95,1200.15,1200.15,2.0
2020-04-03 03:03:00,1202.0,1204.8,1199.45,1204.45,168.0
2020-04-03 03:02:00,1204.85,1218.9,1202.55,1204.95,1195.0
2020-04-03 03:01:00,1197.25,1202.9,1197.1,1202.9,83.0
2020-04-03 03:00:00,1200.25,1203.65,1195.7,1195.7,105.0
2020-04-03 02:59:00,1190.05,1203.9,1190.0,1202.75,204.0
2020-04-03 02:58:00,1199.0,1206.2,1190.4,1190.4,294.0
2020-04-03 02:57:00,1204.0,1204.35,1198.55,1198.55,526.0
2020-04-03 02:56:00,1204.75,1208.6,1203.15,1204.0,130.0
2020-04-03 02:55:00,1205.0,1208.25,1203.15,1203.25,413.0
2020-04-03 02:54:00,1207.85,1207.85,1204.0,1204.8,110.0
2020-04-03 02:53:00,1209.0,1210.0,1205.0,1208.0,125.0
2020-04-03 02:52:00,1213.3,1213.3,1209.45,1209.45,3.0
2020-04-03 02:51:00,1207.15,1213.0,1207.15,1213.0,56.0
2020-04-03 02:50:00,1209.0,1209.0,1205.0,1208.15,60.0
2020-04-03 02:49:00,1205.0,1209.0,1204.5,1209.0,507.0
2020-04-03 02:48:00,1209.55,1210.0,1205.05,1207.05,65.0
2020-04-03 02:47:00,1213.2,1219.6,1205.0,1209.3,175.0
2020-04-03 02:46:00,1219.95,1224.7,1212.25,1212.25,573.0
2020-04-03 02:45:00,1210.0,1219.45,1205.05,1215.25,345.0
2020-04-03 02:44:00,1204.4,1211.0,1204.4,1211.0,59.0
2020-04-03 02:43:00,1204.25,1206.0,1204.1,1206.0,11.0
2020-04-03 02:42:00,1210.0,1210.0,1202.6,1204.15,77.0
2020-04-03 02:41:00,1208.4,1210.95,1202.35,1208.6,184.0
2020-04-03 02:40:00,1210.0,1211.15,1206.45,1206.45,866.0
2020-04-03 02:39:00,1212.2,1216.0,1210.0,1210.0,240.0
2020-04-03 02:38:00,1214.25,1214.25,1210.05,1212.05,73.0
2020-04-03 02:37:00,1214.8,1219.65,1213.35,1213.35,167.0
2020-04-03 02:36:00,1219.0,1219.95,1214.45,1219.95,20.0
2020-04-03 02:35:00,1215.2,1219.0,1210.0,1219.0,294.0
2020-04-03 02:34:00,1222.95,1224.05,1216.0,1216.0,367.0
2020-04-03 02:33:00,1220.05,1225.45,1220.05,1221.8,384.0
2020-04-03 02:32:00,1219.7,1220.0,1218.05,1219.65,78.0
2020-04-03 02:31:00,1219.5,1219.5,1219.5,1219.5,4.0
2020-04-03 02:30:00,1218.65,1219.5,1218.05,1219.5,22.0
2020-04-03 02:28:00,1218.0,1219.95,1218.0,1219.3,337.0
2020-04-03 02:27:00,1217.85,1217.85,1216.45,1217.85,73.0
2020-04-03 02:26:00,1217.1,1218.5,1216.3,1216.35,11.0
2020-04-03 02:25:00,1218.4,1218.4,1216.35,1216.5,39.0
2020-04-03 02:23:00,1219.7,1219.7,1219.7,1219.7,33.0
2020-04-03 02:22:00,1217.0,1219.75,1215.2,1219.0,48.0
2020-04-03 02:21:00,1219.45,1220.0,1217.1,1217.1,385.0
2020-04-03 02:20:00,1227.95,1227.95,1225.55,1227.75,17.0
2020-04-03 02:19:00,1227.0,1227.0,1227.0,1227.0,20.0
2020-04-03 02:18:00,1227.0,1227.0,1226.15,1226.15,1.0
2020-04-03 02:17:00,1227.0,1227.0,1227.0,1227.0,10.0
2020-04-03 02:16:00,1226.95,1226.95,1226.95,1226.95,14.0
2020-04-03 02:15:00,1226.4,1227.0,1225.1,1227.0,39.0
2020-04-03 02:14:00,1226.95,1228.6,1226.4,1226.4,21.0
2020-04-03 02:13:00,1228.75,1228.75,1228.0,1228.0,29.0
2020-04-03 02:12:00,1226.45,1228.85,1226.45,1228.85,10.0
2020-04-03 02:11:00,1228.95,1228.95,1228.95,1228.95,0.0
2020-04-03 02:10:00,1225.7,1228.95,1225.7,1228.95,27.0
2020-04-03 02:09:00,1226.55,1227.65,1225.05,1225.05,5.0
2020-04-03 02:08:00,1223.0,1227.7,1223.0,1227.7,20.0
2020-04-03 02:07:00,1227.2,1227.2,1224.25,1224.25,2.0
2020-04-03 02:06:00,1222.0,1227.85,1222.0,1227.4,52.0
2020-04-03 02:05:00,1226.25,1226.25,1226.25,1226.25,2.0
2020-04-03 02:04:00,1228.6,1228.6,1225.65,1226.25,5.0
2020-04-03 02:03:00,1220.6,1229.0,1220.6,1228.3,164.0
2020-04-03 02:02:00,1223.45,1223.45,1220.35,1223.0,31.0
2020-04-03 02:01:00,1222.35,1226.75,1220.3,1223.4,88.0
2020-04-03 02:00:00,1218.69,1226.42,1218.26,1225.64,328.0
2020-04-03 01:59:00,1217.0,1218.75,1215.55,1217.5,87.0
2020-04-03 01:58:00,1220.35,1223.0,1211.05,1215.5,332.0
2020-04-03 01:57:00,1227.95,1228.0,1223.0,1223.0,281.0
2020-04-03 01:56:00,1228.75,1228.95,1225.0,1227.75,353.0
2020-04-03 01:55:00,1227.7,1229.0,1226.05,1228.8,83.0
2020-04-03 01:54:00,1238.0,1238.0,1225.1,1226.75,342.0
2020-04-03 01:53:00,1237.95,1238.5,1236.0,1238.5,85.0
2020-04-03 01:52:00,1238.25,1239.45,1237.0,1238.0,89.0
2020-04-03 01:51:00,1236.0,1242.15,1230.55,1240.0,192.0
2020-04-03 01:50:00,1229.55,1236.0,1229.4,1236.0,1340.0
2020-04-03 01:49:00,1229.75,1230.0,1225.1,1228.65,245.0
2020-04-03 01:48:00,1229.9,1229.95,1229.9,1229.95,3.0
2020-04-03 01:47:00,1229.95,1230.0,1227.45,1230.0,279.0
2020-04-03 01:46:00,1226.45,1230.0,1226.45,1230.0,151.0
2020-04-03 01:45:00,1227.1,1227.35,1225.45,1226.8,35.0
2020-04-03 01:44:00,1230.0,1230.0,1227.0,1227.05,142.0
2020-04-03 01:43:00,1230.0,1230.0,1227.8,1229.9,328.0
2020-04-03 01:42:00,1227.4,1228.0,1227.0,1227.0,21.0
2020-04-03 01:41:00,1228.0,1228.0,1226.45,1227.95,25.0
2020-04-03 01:40:00,1228.05,1229.35,1228.0,1228.0,51.0
2020-04-03 01:39:00,1229.0,1230.0,1228.05,1228.05,52.0
2020-04-03 01:38:00,1228.95,1229.7,1228.6,1228.6,20.0
2020-04-03 01:37:00,1229.0,1229.0,1227.15,1228.0,55.0
2020-04-03 01:36:00,1229.35,1229.35,1229.35,1229.35,11.0
2020-04-03 01:35:00,1229.5,1229.5,1225.0,1225.75,35.0
2020-04-03 01:34:00,1227.95,1230.0,1225.0,1229.7,303.0
2020-04-03 01:33:00,1228.75,1229.95,1226.5,1226.85,170.0
2020-04-03 01:32:00,1227.05,1228.7,1225.45,1228.7,22.0
2020-04-03 01:31:00,1234.0,1234.0,1222.55,1226.8,348.0
2020-04-03 01:30:00,1238.25,1240.85,1232.0,1234.0,169.0
2020-04-03 01:29:00,1239.75,1239.75,1237.05,1238.2,37.0
2020-04-03 01:28:00,1236.3,1238.0,1235.05,1238.0,40.0
2020-04-03 01:27:00,1237.0,1237.0,1235.0,1235.05,28.0
2020-04-03 01:26:00,1233.05,1236.0,1233.05,1236.0,22.0
2020-04-03 01:25:00,1232.0,1236.05,1230.0,1233.9,75.0
2020-04-03 01:24:00,1239.95,1239.95,1230.1,1232.2,223.0
2020-04-03 01:23:00,1241.9,1242.75,1238.1,1238.1,264.0
2020-04-03 01:22:00,1241.65,1242.3,1238.6,1239.1,197.0
2020-04-03 01:21:00,1241.25,1244.8,1241.25,1243.0,33.0
2020-04-03 01:20:00,1247.2,1247.9,1240.25,1244.25,117.0
2020-04-03 01:19:00,1247.85,1247.85,1247.5,1247.85,52.0
2020-04-03 01:18:00,1247.95,1247.95,1247.9,1247.9,2.0
2020-04-03 01:17:00,1246.2,1248.0,1246.2,1248.0,29.0
2020-04-03 01:16:00,1247.55,1247.55,1245.05,1246.2,12651.0
2020-04-03 01:15:00,1248.95,1248.95,1248.95,1248.95,0.0
2020-04-03 01:14:00,1248.95,1248.95,1248.95,1248.95,0.0
2020-04-03 01:13:00,1250.0,1250.0,1250.0,1250.0,59.0
2020-04-03 01:12:00,1248.8,1250.0,1245.2,1247.15,128.0
2020-04-03 01:11:00,1242.0,1252.1,1240.1,1248.4,475.0
2020-04-03 01:10:00,1244.05,1244.35,1241.5,1242.9,181.0
2020-04-03 01:09:00,1245.55,1250.0,1244.05,1244.05,182.0
2020-04-03 01:08:00,1243.05,1246.25,1243.05,1245.9,39.0
2020-04-03 01:07:00,1244.85,1246.0,1242.0,1242.9,33.0
2020-04-03 01:06:00,1250.0,1251.0,1241.2,1245.0,216.0
2020-04-03 01:05:00,1253.15,1255.95,1250.0,1250.0,109.0
2020-04-03 01:04:00,1254.0,1254.0,1250.0,1251.65,29.0
2020-04-03 01:03:00,1259.2,1259.2,1254.0,1254.0,11.0
2020-04-03 01:02:00,1257.5,1259.55,1257.05,1257.1,60.0
2020-04-03 01:01:00,1257.65,1258.35,1257.65,1257.65,5.0
2020-04-03 01:00:00,1262.9,1263.51,1259.26,1261.9,57.0
2020-04-03 00:59:00,1259.25,1263.0,1258.8,1260.05,52.0
2020-04-03 00:58:00,1256.35,1259.25,1256.35,1259.25,17.0
2020-04-03 00:57:00,1241.6,1258.35,1241.6,1254.35,67.0
2020-04-03 00:56:00,1256.0,1259.1,1244.65,1244.65,238.0
2020-04-03 00:55:00,1262.8,1262.8,1251.2,1258.55,111.0
2020-04-03 00:54:00,1265.05,1265.7,1262.8,1262.8,850.0
2020-04-03 00:53:00,1265.0,1265.8,1265.0,1265.7,4.0
2020-04-03 00:52:00,1265.8,1265.8,1264.95,1265.8,12.0
2020-04-03 00:51:00,1268.0,1268.0,1266.95,1266.95,2.0
2020-04-03 00:50:00,1268.15,1268.15,1268.0,1268.0,30.0
2020-04-03 00:49:00,1266.95,1268.0,1265.0,1268.0,54.0
2020-04-03 00:48:00,1266.0,1267.85,1263.1,1266.9,106.0
2020-04-03 00:47:00,1266.85,1267.9,1263.35,1267.9,128.0
2020-04-03 00:46:00,1268.0,1268.0,1266.85,1266.85,17.0
2020-04-03 00:45:00,1268.45,1268.75,1267.95,1268.0,173.0
2020-04-03 00:44:00,1267.9,1268.0,1267.9,1268.0,69.0
2020-04-03 00:43:00,1269.8,1269.8,1267.85,1267.85,84.0
2020-04-03 00:42:00,1267.95,1267.95,1267.85,1267.85,7.0
2020-04-03 00:41:00,1267.9,1269.25,1264.8,1269.2,117.0
2020-04-03 00:40:00,1266.7,1267.9,1266.7,1267.9,5.0
2020-04-03 00:39:00,1265.8,1269.35,1263.15,1263.15,26.0
2020-04-03 00:38:00,1263.75,1265.85,1263.75,1265.8,8.0
2020-04-03 00:37:00,1263.95,1263.95,1263.95,1263.95,11.0
2020-04-03 00:36:00,1264.75,1264.75,1263.15,1263.15,6.0
2020-04-03 00:34:00,1266.2,1266.85,1263.05,1266.85,41.0
2020-04-03 00:33:00,1267.1,1267.1,1265.0,1266.2,5.0
2020-04-03 00:32:00,1263.25,1269.45,1263.25,1269.45,11.0
2020-04-03 00:31:00,1265.75,1267.7,1263.05,1267.7,14.0
2020-04-03 00:30:00,1265.3,1266.15,1265.3,1266.15,6.0
2020-04-03 00:29:00,1270.0,1273.1,1262.8,1262.8,75.0
2020-04-03 00:28:00,1265.0,1268.0,1261.25,1268.0,114.0
2020-04-03 00:27:00,1264.25,1265.0,1264.25,1264.25,86.0
2020-04-03 00:26:00,1273.0,1273.9,1262.2,1262.2,219.0
2020-04-03 00:25:00,1275.0,1282.45,1272.7,1275.0,306.0
2020-04-03 00:24:00,1274.4,1277.7,1273.0,1273.0,37.0
2020-04-03 00:23:00,1279.0,1279.0,1271.55,1274.4,45.0
2020-04-03 00:22:00,1283.55,1285.0,1278.05,1278.4,62.0
2020-04-03 00:21:00,1285.0,1285.0,1283.55,1285.0,28.0
2020-04-03 00:20:00,1287.0,1287.0,1285.0,1285.0,163.0
2020-04-03 00:19:00,1287.0,1290.0,1285.6,1285.85,200.0
2020-04-03 00:18:00,1283.55,1288.0,1283.0,1287.95,124.0
2020-04-03 00:17:00,1286.5,1286.5,1283.55,1285.95,73.0
2020-04-03 00:16:00,1277.05,1288.0,1277.05,1287.0,198.0
2020-04-03 00:15:00,1276.0,1279.85,1272.65,1277.05,98.0
2020-04-03 00:14:00,1287.95,1289.9,1276.15,1276.2,203.0
2020-04-03 00:13:00,1290.5,1293.75,1284.4,1284.4,201.0
2020-04-03 00:12:00,1292.35,1294.95,1290.0,1293.75,71.0
2020-04-03 00:11:00,1295.15,1297.0,1291.9,1294.95,171.0
2020-04-03 00:10:00,1290.0,1298.0,1287.3,1297.95,251.0
2020-04-03 00:09:00,1280.95,1290.0,1280.45,1289.95,226.0
2020-04-03 00:08:00,1283.0,1284.9,1270.55,1281.0,302.0
2020-04-03 00:07:00,1278.0,1282.0,1273.1,1282.0,114.0
2020-04-03 00:06:00,1271.0,1279.9,1271.0,1279.1,57.0
2020-04-03 00:05:00,1268.9,1270.45,1266.3,1266.3,28.0
2020-04-03 00:04:00,1266.95,1268.9,1265.0,1268.9,61.0
2020-04-03 00:03:00,1266.25,1268.0,1266.0,1266.45,49.0
2020-04-03 00:02:00,1270.0,1270.45,1265.0,1267.45,333.0
2020-04-03 00:01:00,1254.95,1271.0,1248.7,1271.0,332.0
2020-04-03 00:00:00,1240.07,1254.96,1237.2,1254.22,708.0
2020-04-02 23:59:00,1240.0,1240.0,1236.2,1239.5,67.0
2020-04-02 23:58:00,1240.0,1240.0,1236.85,1240.0,368.0
2020-04-02 23:57:00,1236.05,1240.0,1236.05,1239.95,146.0
2020-04-02 23:56:00,1248.95,1248.95,1236.05,1240.0,204.0
2020-04-02 23:55:00,1260.0,1260.0,1248.95,1248.95,156.0
2020-04-02 23:54:00,1264.95,1264.95,1259.05,1259.95,99.0
2020-04-02 23:53:00,1264.95,1265.0,1261.6,1264.95,121.0
2020-04-02 23:52:00,1273.0,1274.9,1260.05,1262.0,245.0
2020-04-02 23:51:00,1273.9,1273.9,1264.05,1271.4,484.0
2020-04-02 23:50:00,1282.0,1282.0,1269.0,1270.15,558.0
2020-04-02 23:49:00,1285.0,1285.0,1280.1,1283.0,132.0
2020-04-02 23:48:00,1286.55,1286.55,1279.1,1283.4,320.0
2020-04-02 23:47:00,1306.85,1307.0,1286.6,1286.6,209.0
2020-04-02 23:46:00,1281.7,1308.85,1275.3,1305.05,516.0
2020-04-02 23:45:00,1268.0,1281.7,1268.0,1281.7,0.0
2020-04-01 05:59:00,1265.0,1267.9,1263.6,1267.9,237.0
2020-04-01 05:58:00,1265.0,1265.0,1263.8,1263.95,369.0
2020-04-01 05:57:00,1264.4,1265.05,1263.65,1264.4,1142.0
2020-04-01 05:56:00,1264.95,1264.95,1263.6,1263.6,12.0
2020-04-01 05:55:00,1265.0,1265.0,1263.6,1263.6,28.0
2020-04-01 05:54:00,1264.0,1265.0,1263.55,1263.75,736.0
