date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:48:00,516.3,525.0,516.0,525.0,189.0
2020-04-03 02:46:00,521.0,521.0,521.0,521.0,39.0
2020-04-03 02:39:00,518.2,518.2,518.2,518.2,1.0
2020-04-03 02:37:00,520.8,520.8,520.8,520.8,1.0
2020-04-03 02:34:00,520.75,520.75,520.75,520.75,2.0
2020-04-03 02:33:00,514.05,514.05,514.05,514.05,63.0
2020-04-03 02:27:00,521.0,521.0,521.0,521.0,8.0
2020-04-03 02:25:00,518.15,518.15,518.15,518.15,1.0
2020-04-03 02:22:00,521.0,521.0,521.0,521.0,17.0
2020-04-03 02:19:00,520.95,520.95,520.95,520.95,0.0
2020-04-03 02:18:00,518.15,518.15,518.15,518.15,1.0
2020-04-03 02:09:00,518.25,518.25,518.25,518.25,3.0
2020-04-03 02:08:00,519.0,519.0,519.0,519.0,0.0
2020-04-03 02:06:00,519.0,519.0,519.0,519.0,5.0
2020-04-03 02:03:00,521.0,521.0,521.0,521.0,11.0
2020-04-03 01:56:00,521.0,521.0,521.0,521.0,0.0
2020-04-03 01:54:00,521.0,521.0,521.0,521.0,25.0
2020-04-03 01:53:00,521.0,521.0,521.0,521.0,0.0
2020-04-03 01:51:00,517.65,517.65,517.65,517.65,8.0
2020-04-03 01:46:00,521.0,521.0,521.0,521.0,17.0
2020-04-03 01:37:00,521.0,521.0,521.0,521.0,1.0
2020-04-03 01:30:00,521.0,521.0,521.0,521.0,0.0
2020-04-03 01:24:00,520.95,520.95,520.95,520.95,17.0
2020-04-03 01:23:00,517.2,517.2,517.2,517.2,0.0
2020-04-03 01:22:00,512.1,518.4,512.1,518.4,59.0
2020-04-03 01:11:00,518.3,518.3,518.3,518.3,0.0
2020-04-03 01:10:00,512.85,512.85,512.85,512.85,1.0
2020-04-03 01:09:00,524.0,524.0,524.0,524.0,110.0
2020-04-03 01:07:00,523.95,523.95,523.95,523.95,3.0
2020-04-03 01:06:00,511.0,511.0,511.0,511.0,101.0
2020-04-03 01:03:00,520.05,520.05,520.05,520.05,11.0
2020-04-03 00:58:00,524.0,524.0,524.0,524.0,25.0
2020-04-03 00:51:00,515.5,515.5,515.5,515.5,0.0
2020-04-03 00:50:00,511.75,524.0,511.75,524.0,84.0
2020-04-03 00:49:00,511.55,511.55,511.55,511.55,15.0
2020-04-03 00:48:00,520.0,520.0,520.0,520.0,4.0
2020-04-03 00:34:00,520.0,520.0,520.0,520.0,4.0
2020-04-03 00:31:00,524.95,524.95,524.95,524.95,8.0
2020-04-03 00:29:00,524.95,524.95,524.95,524.95,0.0
2020-04-03 00:24:00,510.0,519.55,510.0,519.55,187.0
2020-04-03 00:23:00,527.35,527.35,527.35,527.35,0.0
2020-04-03 00:21:00,519.9,519.9,519.9,519.9,33.0
2020-04-03 00:18:00,519.9,519.9,519.9,519.9,18.0
2020-04-03 00:17:00,530.0,530.0,519.3,519.3,14.0
2020-04-03 00:16:00,514.8,515.85,514.8,515.85,94.0
2020-04-03 00:15:00,514.8,514.8,514.8,514.8,4.0
2020-04-03 00:13:00,528.8,528.8,528.8,528.8,4.0
2020-04-03 00:12:00,519.8,519.8,519.8,519.8,8.0
2020-04-03 00:06:00,513.1,513.1,513.1,513.1,0.0
2020-04-03 00:05:00,510.0,510.0,510.0,510.0,0.0
2020-04-03 00:04:00,515.0,515.0,515.0,515.0,40.0
2020-04-03 00:02:00,515.0,515.0,515.0,515.0,18.0
2020-04-03 00:00:00,519.8,519.8,519.8,519.8,2.0
2020-04-02 23:59:00,519.8,519.8,515.0,515.0,79.0
2020-04-02 23:56:00,510.0,514.55,510.0,514.55,28.0
2020-04-02 23:50:00,509.55,533.0,509.55,519.8,53.0
2020-04-02 23:48:00,527.5,527.5,527.5,527.5,9.0
2020-04-02 23:45:00,537.0,537.0,537.0,537.0,0.0
2020-04-01 05:59:00,520.0,520.0,519.5,519.5,0.0
2020-04-01 05:58:00,520.0,520.0,520.0,520.0,29.0
2020-04-01 05:57:00,520.0,520.0,520.0,520.0,4.0
2020-04-01 05:55:00,520.0,520.0,518.25,520.0,0.0
2020-04-01 05:54:00,520.0,520.0,520.0,520.0,68.0
2020-04-01 05:53:00,520.0,520.0,520.0,520.0,500.0
2020-04-01 05:52:00,519.0,519.0,519.0,519.0,1.0
2020-04-01 05:51:00,519.0,519.0,518.25,518.25,258.0
2020-04-01 05:49:00,519.0,519.0,519.0,519.0,0.0
2020-04-01 05:48:00,519.0,519.0,519.0,519.0,174.0
2020-04-01 05:46:00,519.0,519.0,519.0,519.0,0.0
2020-04-01 05:44:00,518.25,518.25,518.25,518.25,0.0
2020-04-01 05:42:00,519.0,519.0,519.0,519.0,68.0
2020-04-01 05:41:00,519.0,519.0,519.0,519.0,0.0
2020-04-01 05:40:00,519.0,519.0,519.0,519.0,4.0
2020-04-01 05:39:00,519.0,519.0,519.0,519.0,43.0
2020-04-01 05:35:00,518.25,518.25,518.25,518.25,0.0
2020-04-01 05:33:00,518.25,518.25,518.25,518.25,0.0
2020-04-01 05:32:00,522.1,522.1,516.0,516.0,124.0
2020-04-01 05:26:00,522.1,522.1,522.0,522.0,6.0
2020-04-01 05:23:00,525.0,525.0,525.0,525.0,10.0
2020-04-01 05:20:00,528.0,528.0,528.0,528.0,255.0
2020-04-01 05:16:00,526.5,528.0,526.5,528.0,157.0
2020-04-01 05:15:00,526.5,526.5,526.5,526.5,6.0
2020-04-01 05:14:00,528.0,528.0,528.0,528.0,1.0
2020-04-01 05:13:00,526.5,526.5,526.5,526.5,3.0
2020-04-01 05:04:00,522.1,522.1,522.1,522.1,5.0
2020-04-01 04:59:00,528.0,528.0,528.0,528.0,2.0
2020-04-01 04:56:00,521.0,523.0,521.0,523.0,0.0
2020-04-01 04:54:00,520.05,520.05,520.05,520.05,2.0
2020-04-01 04:50:00,521.0,521.0,520.0,520.0,8.0
2020-04-01 04:44:00,521.0,521.05,521.0,521.05,61.0
2020-04-01 04:40:00,528.0,528.0,528.0,528.0,0.0
2020-04-01 04:38:00,528.0,528.0,528.0,528.0,16.0
2020-04-01 04:29:00,528.0,528.0,528.0,528.0,1.0
2020-04-01 04:20:00,528.0,528.0,528.0,528.0,0.0
2020-04-01 04:18:00,528.0,528.0,528.0,528.0,11.0
2020-04-01 04:17:00,528.0,528.0,528.0,528.0,12.0
2020-04-01 04:15:00,528.0,528.0,526.0,526.0,0.0
2020-04-01 04:13:00,526.0,526.0,526.0,526.0,0.0
2020-04-01 04:11:00,526.0,526.0,526.0,526.0,170.0
2020-04-01 04:04:00,526.0,526.0,526.0,526.0,0.0
2020-04-01 04:00:00,528.0,528.0,528.0,528.0,29.0
2020-04-01 03:57:00,528.0,528.0,528.0,528.0,25.0
2020-04-01 03:52:00,526.0,526.0,526.0,526.0,0.0
2020-04-01 03:47:00,530.0,530.0,530.0,530.0,128.0
2020-04-01 03:46:00,527.05,527.05,527.05,527.05,0.0
2020-04-01 03:45:00,527.0,527.0,527.0,527.0,0.0
2020-04-01 03:43:00,530.0,530.0,530.0,530.0,50.0
2020-04-01 03:38:00,530.0,530.0,530.0,530.0,1.0
2020-04-01 03:36:00,527.0,527.0,525.2,525.2,0.0
2020-04-01 03:32:00,530.0,530.0,530.0,530.0,17.0
2020-04-01 03:21:00,530.0,530.0,530.0,530.0,0.0
2020-04-01 03:20:00,525.6,525.6,525.6,525.6,0.0
2020-04-01 03:15:00,530.0,530.0,530.0,530.0,10.0
2020-04-01 03:14:00,525.2,525.2,525.2,525.2,2.0
2020-04-01 03:13:00,529.9,529.9,529.0,529.0,8.0
2020-04-01 03:08:00,529.9,529.9,529.9,529.9,1.0
2020-04-01 03:06:00,530.0,530.0,530.0,530.0,0.0
2020-04-01 02:58:00,531.0,531.0,531.0,531.0,45.0
2020-04-01 02:57:00,531.0,531.0,531.0,531.0,10.0
2020-04-01 02:55:00,531.0,531.0,531.0,531.0,2.0
2020-04-01 02:53:00,530.0,531.0,530.0,531.0,27.0
2020-04-01 02:50:00,533.0,533.0,533.0,533.0,144.0
2020-04-01 02:47:00,533.0,533.0,533.0,533.0,15.0
2020-04-01 02:45:00,533.0,533.0,533.0,533.0,3.0
2020-04-01 02:43:00,530.0,531.8,530.0,531.8,0.0
2020-04-01 02:42:00,531.75,531.75,531.75,531.75,3.0
2020-04-01 02:36:00,530.0,530.0,530.0,530.0,6.0
2020-04-01 02:35:00,533.1,533.1,533.0,533.0,18.0
2020-04-01 02:34:00,538.0,538.0,538.0,538.0,2.0
2020-04-01 02:33:00,533.25,533.25,533.25,533.25,1.0
2020-04-01 02:32:00,538.0,538.0,538.0,538.0,0.0
2020-04-01 02:29:00,533.25,533.25,533.25,533.25,11.0
2020-04-01 02:26:00,538.0,538.0,538.0,538.0,12.0
2020-04-01 02:23:00,533.15,533.15,533.15,533.15,1.0
2020-04-01 02:14:00,533.15,533.15,533.15,533.15,18.0
2020-04-01 02:13:00,533.75,533.75,533.75,533.75,26.0
2020-04-01 02:10:00,533.75,533.75,533.75,533.75,25.0
2020-04-01 02:07:00,538.0,538.0,538.0,538.0,0.0
2020-04-01 02:05:00,533.7,533.7,533.7,533.7,6.0
2020-04-01 02:02:00,540.0,540.0,540.0,540.0,22.0
2020-04-01 02:01:00,534.35,534.35,533.65,533.65,0.0
2020-04-01 02:00:00,537.0,537.0,537.0,537.0,53.0
2020-04-01 01:54:00,533.4,533.4,533.4,533.4,0.0
2020-04-01 01:53:00,533.25,533.25,533.25,533.25,17.0
2020-04-01 01:51:00,537.0,537.0,537.0,537.0,0.0
2020-04-01 01:48:00,533.25,533.25,533.25,533.25,116.0
2020-04-01 01:47:00,535.0,535.0,533.3,533.3,9.0
2020-04-01 01:46:00,533.25,533.25,533.25,533.25,0.0
2020-04-01 01:45:00,533.25,537.0,533.25,537.0,11.0
2020-04-01 01:44:00,533.25,533.25,533.25,533.25,11.0
2020-04-01 01:38:00,533.3,533.3,533.3,533.3,11.0
2020-04-01 01:35:00,533.3,533.3,533.25,533.25,0.0
2020-04-01 01:32:00,533.25,533.25,533.25,533.25,33.0
2020-04-01 01:30:00,537.0,537.0,537.0,537.0,0.0
2020-04-01 01:29:00,533.15,533.15,533.15,533.15,29.0
2020-04-01 01:28:00,533.15,533.15,533.15,533.15,24.0
2020-04-01 01:27:00,535.1,535.1,535.1,535.1,10.0
2020-04-01 01:25:00,535.1,535.1,535.1,535.1,20.0
2020-04-01 01:20:00,533.1,533.1,533.1,533.1,72.0
2020-04-01 01:19:00,541.95,541.95,541.95,541.95,5.0
2020-04-01 01:18:00,542.0,542.0,542.0,542.0,45.0
2020-04-01 01:17:00,537.25,540.0,537.25,540.0,77.0
2020-04-01 01:16:00,536.75,536.75,536.75,536.75,5.0
2020-04-01 01:15:00,536.5,536.5,536.5,536.5,0.0
2020-04-01 01:14:00,536.5,536.5,536.5,536.5,1.0
2020-04-01 01:11:00,536.5,540.95,536.5,540.95,17.0
2020-04-01 01:10:00,536.5,536.5,536.5,536.5,1.0
2020-04-01 01:09:00,542.0,542.0,536.45,536.45,28.0
2020-04-01 01:08:00,542.0,542.0,542.0,542.0,9.0
2020-04-01 01:07:00,538.0,541.9,536.4,541.9,5.0
2020-04-01 01:06:00,538.0,540.4,537.05,540.4,16.0
2020-04-01 01:05:00,541.0,541.95,541.0,541.95,24.0
2020-04-01 01:04:00,539.95,539.95,536.0,536.0,1.0
2020-04-01 01:02:00,540.0,540.0,534.4,534.4,0.0
2020-04-01 01:01:00,538.05,541.95,538.05,540.0,23.0
2020-04-01 00:58:00,538.05,538.05,538.05,538.05,0.0
2020-04-01 00:57:00,538.05,538.05,538.05,538.05,1.0
2020-04-01 00:56:00,538.05,542.0,538.05,538.05,90.0
2020-04-01 00:55:00,539.0,539.0,539.0,539.0,22.0
2020-04-01 00:53:00,536.0,536.05,535.15,536.05,72.0
2020-04-01 00:51:00,539.0,539.0,535.5,535.55,94.0
2020-04-01 00:50:00,539.0,539.0,539.0,539.0,9.0
2020-04-01 00:49:00,542.0,542.0,540.0,540.0,44.0
2020-04-01 00:48:00,539.0,542.0,539.0,542.0,28.0
2020-04-01 00:47:00,533.1,545.95,533.1,537.1,0.0
2020-04-01 00:46:00,546.0,546.0,546.0,546.0,198.0
2020-04-01 00:45:00,546.05,546.05,546.0,546.0,75.0
2020-04-01 00:44:00,532.2,546.0,530.1,546.0,266.0
2020-04-01 00:43:00,526.7,528.4,526.7,528.4,20.0
2020-04-01 00:42:00,528.2,528.2,528.2,528.2,44.0
2020-04-01 00:41:00,530.55,530.55,530.55,530.55,2.0
2020-04-01 00:40:00,530.05,530.2,530.05,530.2,22.0
2020-04-01 00:39:00,537.05,537.05,526.4,528.1,14.0
2020-04-01 00:38:00,544.85,544.85,533.45,533.45,116.0
2020-04-01 00:37:00,540.0,545.0,540.0,544.85,113.0
2020-04-01 00:36:00,540.0,540.0,540.0,540.0,668.0
2020-04-01 00:35:00,524.0,524.0,524.0,524.0,16.0
2020-04-01 00:34:00,521.0,522.5,521.0,522.5,1.0
2020-04-01 00:33:00,523.95,524.0,522.95,522.95,68.0
2020-04-01 00:32:00,524.75,524.75,524.75,524.75,0.0
2020-04-01 00:30:00,524.85,524.85,524.85,524.85,10.0
2020-04-01 00:29:00,524.85,524.85,524.85,524.85,29.0
2020-04-01 00:28:00,524.9,524.9,524.9,524.9,5.0
2020-04-01 00:27:00,509.0,517.65,509.0,517.65,11.0
2020-04-01 00:26:00,509.0,509.0,509.0,509.0,1020.0
2020-04-01 00:24:00,509.0,509.0,509.0,509.0,0.0
2020-04-01 00:23:00,510.0,510.0,510.0,510.0,3.0
2020-04-01 00:21:00,510.0,510.0,510.0,510.0,73.0
2020-04-01 00:18:00,506.1,506.1,506.1,506.1,85.0
2020-04-01 00:16:00,510.0,510.0,510.0,510.0,25.0
2020-04-01 00:15:00,510.0,510.0,510.0,510.0,0.0
2020-04-01 00:14:00,510.0,510.0,510.0,510.0,340.0
2020-04-01 00:13:00,510.0,510.0,510.0,510.0,161.0
2020-04-01 00:12:00,510.0,510.0,510.0,510.0,17.0
2020-04-01 00:06:00,510.0,510.0,510.0,510.0,0.0
2020-04-01 00:04:00,506.65,510.0,506.65,510.0,9.0
2020-04-01 00:03:00,510.0,510.0,510.0,510.0,19.0
2020-04-01 00:00:00,510.0,510.0,510.0,510.0,0.0
2020-03-31 23:59:00,510.0,510.0,510.0,510.0,4.0
2020-03-31 23:58:00,510.0,510.0,510.0,510.0,9.0
2020-03-31 23:56:00,510.0,510.0,510.0,510.0,93.0
2020-03-31 23:55:00,510.0,510.0,510.0,510.0,0.0
2020-03-31 23:54:00,510.0,510.0,510.0,510.0,8.0
2020-03-31 23:53:00,511.0,511.0,511.0,511.0,124.0
2020-03-31 23:51:00,526.3,526.3,520.05,520.05,11.0
2020-03-31 23:50:00,526.3,526.3,526.3,526.3,0.0
2020-03-31 23:48:00,527.95,527.95,526.7,526.7,0.0
2020-03-31 23:45:00,530.0,530.0,530.0,530.0,0.0
2020-03-31 05:59:00,517.0,517.0,515.25,516.75,15.0
2020-03-31 05:58:00,515.25,515.25,515.25,515.25,0.0
2020-03-31 05:57:00,515.25,517.0,515.25,517.0,12.0
2020-03-31 05:56:00,517.0,517.0,515.25,515.25,269.0
2020-03-31 05:55:00,519.85,519.85,519.85,519.85,44.0
2020-03-31 05:52:00,519.9,519.9,517.0,517.0,34.0
2020-03-31 05:51:00,519.95,519.95,519.95,519.95,0.0
2020-03-31 05:50:00,517.0,517.0,517.0,517.0,22.0
2020-03-31 05:48:00,517.05,517.05,517.05,517.05,2.0
2020-03-31 05:46:00,517.05,521.85,517.05,521.85,60.0
2020-03-31 05:37:00,522.0,522.0,517.05,517.05,1.0
2020-03-31 05:36:00,517.1,517.1,517.1,517.1,5.0
2020-03-31 05:25:00,522.9,522.9,516.3,516.3,24.0
2020-03-31 05:24:00,518.0,518.0,518.0,518.0,164.0
2020-03-31 05:21:00,518.0,518.0,518.0,518.0,6.0
2020-03-31 05:20:00,518.5,521.0,518.0,518.0,7.0
2020-03-31 05:18:00,523.0,523.0,522.7,522.7,8.0
2020-03-31 05:17:00,523.9,523.9,523.9,523.9,0.0
2020-03-31 05:16:00,523.9,523.9,523.9,523.9,15.0
2020-03-31 05:11:00,523.9,523.9,523.9,523.9,1.0
2020-03-31 05:04:00,523.75,523.75,523.75,523.75,0.0
2020-03-31 05:02:00,521.0,524.0,521.0,524.0,3.0
2020-03-31 05:00:00,521.0,521.0,521.0,521.0,0.0
2020-03-31 04:58:00,521.0,521.0,521.0,521.0,0.0
2020-03-31 04:56:00,521.0,521.0,516.05,516.05,19.0
2020-03-31 04:55:00,521.0,521.0,521.0,521.0,8.0
2020-03-31 04:54:00,521.0,521.0,521.0,521.0,15.0
2020-03-31 04:53:00,521.0,521.0,521.0,521.0,4.0
2020-03-31 04:48:00,520.15,521.0,520.15,521.0,1.0
2020-03-31 04:47:00,523.95,523.95,519.0,519.0,27.0
2020-03-31 04:44:00,524.0,524.0,524.0,524.0,8.0
2020-03-31 04:43:00,524.0,524.0,524.0,524.0,13.0
2020-03-31 04:42:00,524.0,524.0,524.0,524.0,15.0
2020-03-31 04:38:00,524.0,524.0,524.0,524.0,6.0
2020-03-31 04:36:00,524.0,524.0,524.0,524.0,0.0
2020-03-31 04:33:00,524.0,524.0,524.0,524.0,17.0
2020-03-31 04:31:00,524.0,524.0,524.0,524.0,1.0
2020-03-31 04:27:00,519.95,524.0,519.95,524.0,76.0
2020-03-31 04:26:00,519.9,519.9,519.9,519.9,680.0
2020-03-31 04:23:00,519.95,519.95,519.05,519.05,64.0
2020-03-31 04:22:00,520.0,520.0,520.0,520.0,7.0
2020-03-31 04:21:00,537.1653,542.094,517.2583,520.2085,567.0
2020-03-31 04:19:00,538.85,538.85,538.85,538.85,0.0
2020-03-31 04:18:00,538.45,538.85,538.45,538.85,1.0
2020-03-31 04:17:00,539.45,539.45,539.45,539.45,0.0
2020-03-31 04:16:00,527.25,528.8,527.25,528.8,52.0
2020-03-31 04:13:00,540.0,540.0,540.0,540.0,57.0
2020-03-31 04:11:00,540.85,540.85,540.85,540.85,0.0
2020-03-31 04:10:00,541.9,541.9,541.9,541.9,1.0
2020-03-31 04:06:00,526.0,526.0,526.0,526.0,0.0
2020-03-31 04:05:00,543.15,543.15,543.15,543.15,8.0
2020-03-31 04:04:00,545.1733,550.3465,530.7561,544.5231,197.0
2020-03-31 04:00:00,537.95,539.5,537.95,539.5,318.0
2020-03-31 03:58:00,530.0,530.0,530.0,530.0,9.0
2020-03-31 03:50:00,530.0,530.0,530.0,530.0,39.0
2020-03-31 03:45:00,527.85,527.9,527.85,527.9,15.0
2020-03-31 03:43:00,527.85,527.85,527.85,527.85,1.0
2020-03-31 03:34:00,525.6,525.6,525.6,525.6,34.0
2020-03-31 03:14:00,528.9,528.9,528.9,528.9,8.0
2020-03-31 03:01:00,525.6,525.6,525.6,525.6,0.0
2020-03-31 03:00:00,525.6,528.65,525.6,525.6,229.0
2020-03-31 02:54:00,529.95,529.95,529.95,529.95,1.0
2020-03-31 02:47:00,530.0,530.0,530.0,530.0,53.0
2020-03-31 02:46:00,529.0,529.0,529.0,529.0,6.0
2020-03-31 02:40:00,530.0,530.0,530.0,530.0,0.0
2020-03-31 02:38:00,529.15,529.15,529.15,529.15,15.0
2020-03-31 02:32:00,532.9,532.9,532.9,532.9,41.0
2020-03-31 02:31:00,533.4,533.4,533.4,533.4,0.0
2020-03-31 02:27:00,529.1,529.1,529.1,529.1,0.0
2020-03-31 02:25:00,533.8,533.8,533.8,533.8,99.0
2020-03-31 02:23:00,533.8,533.8,533.8,533.8,43.0
2020-03-31 02:22:00,533.85,533.85,533.85,533.85,0.0
2020-03-31 02:21:00,533.85,533.85,533.85,533.85,0.0
2020-03-31 02:18:00,529.05,529.05,529.05,529.05,0.0
2020-03-31 02:17:00,529.5,534.0,529.5,529.5,34.0
2020-03-31 02:16:00,529.5,529.5,529.5,529.5,0.0
2020-03-31 02:13:00,529.75,534.8,529.75,530.0,102.0
2020-03-31 02:12:00,528.0,531.0,528.0,531.0,18.0
2020-03-31 02:11:00,525.0,528.95,524.75,528.95,141.0
2020-03-31 02:10:00,525.0,525.0,525.0,525.0,852.0
2020-03-31 02:07:00,511.05,514.95,511.05,514.95,0.0
2020-03-31 02:04:00,515.0,515.0,515.0,515.0,0.0
2020-03-31 02:00:00,511.0,511.0,511.0,511.0,52.0
2020-03-31 01:54:00,515.0,515.0,515.0,515.0,5.0
2020-03-31 01:45:00,514.0,515.0,514.0,515.0,3.0
2020-03-31 01:44:00,514.0,514.0,514.0,514.0,52.0
2020-03-31 01:38:00,513.95,513.95,513.95,513.95,17.0
2020-03-31 01:32:00,513.95,513.95,513.95,513.95,0.0
2020-03-31 01:28:00,513.95,513.95,513.95,513.95,0.0
2020-03-31 01:27:00,511.8,511.8,511.0,511.0,29.0
2020-03-31 01:03:00,513.55,514.5,513.55,514.5,80.0
2020-03-31 01:01:00,512.8,512.8,512.8,512.8,0.0
2020-03-31 01:00:00,506.3,506.3,506.3,506.3,20.0
2020-03-31 00:59:00,514.0,514.0,514.0,514.0,16.0
2020-03-31 00:57:00,508.0,508.0,508.0,508.0,0.0
2020-03-31 00:55:00,511.8,511.8,511.8,511.8,1.0
2020-03-31 00:48:00,508.0,508.0,508.0,508.0,80.0
2020-03-31 00:45:00,514.5,514.5,514.5,514.5,7.0
2020-03-31 00:43:00,514.4,514.4,514.4,514.4,0.0
2020-03-31 00:41:00,514.5,514.5,514.5,514.5,6.0
2020-03-31 00:39:00,514.5,514.5,514.5,514.5,3.0
2020-03-31 00:37:00,513.8,513.8,513.8,513.8,6.0
2020-03-31 00:32:00,513.75,513.8,513.75,513.8,8.0
2020-03-31 00:30:00,513.95,513.95,513.95,513.95,0.0
2020-03-31 00:25:00,514.5,514.5,514.5,514.5,24.0
2020-03-31 00:23:00,514.5,514.5,514.5,514.5,25.0
2020-03-31 00:22:00,514.55,514.55,514.55,514.55,0.0
2020-03-31 00:21:00,508.0,508.0,508.0,508.0,8.0
2020-03-31 00:17:00,514.7,514.7,514.7,514.7,17.0
2020-03-31 00:16:00,514.8,514.8,514.8,514.8,0.0
2020-03-31 00:10:00,509.5,515.0,509.5,515.0,10.0
2020-03-31 00:09:00,507.25,507.25,507.25,507.25,0.0
2020-03-31 00:08:00,502.0,502.0,502.0,502.0,11.0
2020-03-31 00:06:00,505.0,517.2,505.0,517.2,257.0
2020-03-31 00:05:00,518.75,518.75,514.95,517.4,24.0
2020-03-31 00:04:00,518.85,518.85,518.85,518.85,2.0
2020-03-31 00:03:00,514.95,519.1,514.95,519.1,13.0
2020-03-31 00:02:00,510.0,514.95,510.0,514.95,42.0
2020-03-30 23:58:00,515.0,515.0,515.0,515.0,3.0
2020-03-30 23:54:00,515.05,515.05,515.05,515.05,0.0
2020-03-30 23:53:00,515.05,515.05,515.05,515.05,443.0
2020-03-30 23:52:00,519.95,519.95,519.95,519.95,88.0
2020-03-30 23:51:00,515.05,515.05,515.05,515.05,0.0
2020-03-30 23:50:00,517.45,517.45,511.8,511.8,7.0
2020-03-30 23:49:00,510.05,510.05,510.05,510.05,16.0
