date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:55:00,814.7,814.7,814.7,814.7,50.0
2020-04-03 04:54:00,815.25,815.25,813.0,814.75,55.0
2020-04-03 04:53:00,813.55,814.45,813.0,813.0,70.0
2020-04-03 04:52:00,815.15,816.1,815.0,815.9,114.0
2020-04-03 04:51:00,815.2,815.2,815.1,815.1,83.0
2020-04-03 04:50:00,815.15,816.25,815.15,815.15,76.0
2020-04-03 04:49:00,816.55,816.55,815.05,815.15,102.0
2020-04-03 04:48:00,816.6,816.6,816.0,816.0,39.0
2020-04-03 04:47:00,816.05,816.05,816.05,816.05,271.0
2020-04-03 04:46:00,816.05,817.85,816.05,817.6,68.0
2020-04-03 04:45:00,816.05,816.05,816.05,816.05,0.0
2020-04-03 04:44:00,817.15,817.15,816.05,816.05,86.0
2020-04-03 04:43:00,817.15,817.55,817.15,817.55,0.0
2020-04-03 04:42:00,817.5,817.5,817.5,817.5,61.0
2020-04-03 04:41:00,817.5,817.5,817.5,817.5,295.0
2020-04-03 04:40:00,819.0,819.0,818.0,818.0,25.0
2020-04-03 04:39:00,819.2,819.3,819.15,819.3,33.0
2020-04-03 04:38:00,818.75,818.75,818.75,818.75,18.0
2020-04-03 04:37:00,819.35,819.35,819.35,819.35,0.0
2020-04-03 04:36:00,818.75,818.75,818.75,818.75,0.0
2020-04-03 04:34:00,819.6,819.6,818.8,818.8,50.0
2020-04-03 04:33:00,819.6,819.6,819.6,819.6,22.0
2020-04-03 04:32:00,818.75,818.75,818.75,818.75,11.0
2020-04-03 04:31:00,819.45,819.45,819.45,819.45,0.0
2020-04-03 04:30:00,818.75,819.35,818.75,819.35,7.0
2020-04-03 04:28:00,819.85,819.85,818.75,818.75,44.0
2020-04-03 04:27:00,819.8,819.9,819.8,819.8,30.0
2020-04-03 04:26:00,818.0,819.9,818.0,819.9,13.0
2020-04-03 04:25:00,818.65,818.65,818.65,818.65,0.0
2020-04-03 04:24:00,817.1,817.1,816.9,817.0,41.0
2020-04-03 04:23:00,819.6,819.6,817.05,817.05,19.0
2020-04-03 04:21:00,816.0,817.8,816.0,816.9,187.0
2020-04-03 04:20:00,818.1,819.85,818.1,819.85,10.0
2020-04-03 04:19:00,820.0,820.0,820.0,820.0,0.0
2020-04-03 04:18:00,820.0,820.0,818.0,820.0,30.0
2020-04-03 04:17:00,819.15,819.75,818.0,818.0,28.0
2020-04-03 04:16:00,817.35,819.85,817.35,817.5,50.0
2020-04-03 04:15:00,820.0,820.0,820.0,820.0,9.0
2020-04-03 04:14:00,822.5,822.5,820.05,820.05,11.0
2020-04-03 04:13:00,823.0,823.7,823.0,823.0,45.0
2020-04-03 04:12:00,821.8,823.0,821.8,821.8,25.0
2020-04-03 04:11:00,823.25,823.25,820.3,823.0,89.0
2020-04-03 04:10:00,823.0,823.0,823.0,823.0,20.0
2020-04-03 04:09:00,820.2,823.5,820.2,823.45,130.0
2020-04-03 04:08:00,820.0,820.0,820.0,820.0,0.0
2020-04-03 04:07:00,818.9,819.0,818.9,819.0,143.0
2020-04-03 04:06:00,819.0,819.1,819.0,819.1,56.0
2020-04-03 04:05:00,817.35,818.05,817.35,818.05,101.0
2020-04-03 04:04:00,816.05,816.05,816.05,816.05,4.0
2020-04-03 04:02:00,816.9,816.9,816.4,816.4,3.0
2020-04-03 04:01:00,818.7,818.7,816.0,816.0,101.0
2020-04-03 04:00:00,818.0,819.0,818.0,819.0,24.0
2020-04-03 03:59:00,819.5,819.5,818.0,818.0,23.0
2020-04-03 03:58:00,818.1,818.1,818.1,818.1,7.0
2020-04-03 03:57:00,819.45,819.9,819.45,819.9,13.0
2020-04-03 03:56:00,817.0,819.7,817.0,819.7,28.0
2020-04-03 03:55:00,818.0,818.0,818.0,818.0,11.0
2020-04-03 03:53:00,819.95,819.95,819.95,819.95,52.0
2020-04-03 03:52:00,819.25,819.75,819.25,819.75,31.0
2020-04-03 03:51:00,819.75,819.75,818.8,818.8,0.0
2020-04-03 03:50:00,819.25,819.5,819.25,819.5,90.0
2020-04-03 03:49:00,819.2,819.25,818.8,818.8,17.0
2020-04-03 03:48:00,819.2,819.2,819.2,819.2,2.0
2020-04-03 03:47:00,819.2,819.25,819.2,819.25,12.0
2020-04-03 03:46:00,817.4,819.5,817.4,819.5,37.0
2020-04-03 03:43:00,818.95,819.0,817.85,819.0,72.0
2020-04-03 03:41:00,818.95,819.7,818.95,819.7,107.0
2020-04-03 03:40:00,816.25,819.0,816.25,817.75,95.0
2020-04-03 03:39:00,819.65,819.65,818.95,818.95,1.0
2020-04-03 03:38:00,818.5,819.7,818.5,819.65,38.0
2020-04-03 03:36:00,818.5,818.5,818.5,818.5,0.0
2020-04-03 03:34:00,819.45,819.45,819.45,819.45,5.0
2020-04-03 03:33:00,817.3,818.5,817.3,818.5,45.0
2020-04-03 03:32:00,818.0,818.0,818.0,818.0,2.0
2020-04-03 03:31:00,816.25,816.25,816.25,816.25,5.0
2020-04-03 03:30:00,817.0,818.0,816.2,816.2,51.0
2020-04-03 03:29:00,816.9,817.0,816.9,817.0,59.0
2020-04-03 03:28:00,815.3,816.9,815.3,816.9,21.0
2020-04-03 03:26:00,816.9,816.9,815.3,815.5,32.0
2020-04-03 03:25:00,815.95,816.9,815.8,816.9,9.0
2020-04-03 03:24:00,815.3,816.95,815.3,816.8,14.0
2020-04-03 03:23:00,816.85,816.85,815.3,815.3,0.0
2020-04-03 03:22:00,816.0,816.55,815.0,815.0,61.0
2020-04-03 03:21:00,816.05,816.05,816.05,816.05,6.0
2020-04-03 03:20:00,817.0,817.8,816.05,817.3,11.0
2020-04-03 03:19:00,816.0,817.0,816.0,817.0,30.0
2020-04-03 03:18:00,818.0,818.0,818.0,818.0,4.0
2020-04-03 03:17:00,818.4,818.45,818.4,818.45,0.0
2020-04-03 03:16:00,818.0,818.5,817.95,818.5,57.0
2020-04-03 03:15:00,818.0,818.0,818.0,818.0,25.0
2020-04-03 03:14:00,819.4,819.7,819.4,819.7,46.0
2020-04-03 03:13:00,819.4,819.75,819.4,819.4,107.0
2020-04-03 03:12:00,819.4,819.75,819.4,819.75,13.0
2020-04-03 03:11:00,819.4,819.45,819.2,819.45,12.0
2020-04-03 03:10:00,818.5,819.4,818.5,819.4,5.0
2020-04-03 03:08:00,818.15,819.75,818.15,819.75,0.0
2020-04-03 03:07:00,818.15,818.15,818.15,818.15,25.0
2020-04-03 03:05:00,816.0,817.0,816.0,816.15,34.0
2020-04-03 03:04:00,816.0,816.0,816.0,816.0,0.0
2020-04-03 03:01:00,818.25,818.25,817.8,818.15,47.0
2020-04-03 03:00:00,815.06,816.36,814.5,815.91,9.0
2020-04-03 02:59:00,815.95,815.95,815.0,815.0,153.0
2020-04-03 02:58:00,817.45,817.95,817.1,817.1,106.0
2020-04-03 02:57:00,819.25,819.25,819.25,819.25,11.0
2020-04-03 02:56:00,818.05,818.05,818.05,818.05,1.0
2020-04-03 02:55:00,818.05,818.05,816.95,816.95,27.0
2020-04-03 02:54:00,819.95,819.95,818.0,818.05,33.0
2020-04-03 02:53:00,820.0,820.0,820.0,820.0,98.0
2020-04-03 02:52:00,820.0,820.2,820.0,820.1,58.0
2020-04-03 02:51:00,820.2,820.2,820.2,820.2,1.0
2020-04-03 02:50:00,817.35,820.2,817.35,820.2,28.0
2020-04-03 02:49:00,820.55,820.55,816.75,816.75,16.0
2020-04-03 02:48:00,821.35,821.35,818.65,818.65,8.0
2020-04-03 02:47:00,817.0,819.15,817.0,819.15,99.0
2020-04-03 02:46:00,818.3,818.3,818.3,818.3,0.0
2020-04-03 02:45:00,817.0,817.0,816.7,816.95,56.0
2020-04-03 02:44:00,817.0,817.0,817.0,817.0,145.0
2020-04-03 02:43:00,817.3,817.3,817.25,817.25,12.0
2020-04-03 02:42:00,818.0,818.0,817.25,817.25,1.0
2020-04-03 02:41:00,820.5,820.5,818.35,818.35,70.0
2020-04-03 02:40:00,821.5,821.5,821.5,821.5,0.0
2020-04-03 02:39:00,821.15,821.15,820.2,820.2,59.0
2020-04-03 02:38:00,821.05,821.5,820.2,821.5,4.0
2020-04-03 02:37:00,821.2,821.2,821.2,821.2,2.0
2020-04-03 02:36:00,821.0,822.0,821.0,822.0,25.0
2020-04-03 02:35:00,821.0,821.0,820.5,821.0,277.0
2020-04-03 02:34:00,818.3,818.9,817.85,818.9,213.0
2020-04-03 02:32:00,818.9,818.9,818.9,818.9,0.0
2020-04-03 02:31:00,817.65,818.9,817.65,818.9,136.0
2020-04-03 02:30:00,817.45,817.45,817.45,817.45,6.0
2020-04-03 02:29:00,817.25,817.25,817.25,817.25,5.0
2020-04-03 02:28:00,817.25,817.25,817.05,817.05,14.0
2020-04-03 02:26:00,817.4,817.4,817.25,817.25,0.0
2020-04-03 02:25:00,818.0,818.0,817.45,817.45,139.0
2020-04-03 02:24:00,818.85,818.85,818.85,818.85,1.0
2020-04-03 02:23:00,818.75,818.75,818.0,818.0,17.0
2020-04-03 02:22:00,818.05,818.05,817.6,817.6,5.0
2020-04-03 02:21:00,818.65,818.65,818.0,818.0,11.0
2020-04-03 02:20:00,818.0,818.0,818.0,818.0,3.0
2020-04-03 02:19:00,817.55,817.55,817.55,817.55,2.0
2020-04-03 02:18:00,818.8,818.8,817.45,818.6,144.0
2020-04-03 02:17:00,818.25,818.25,818.25,818.25,0.0
2020-04-03 02:16:00,818.8,818.8,818.8,818.8,11.0
2020-04-03 02:15:00,817.4,817.4,817.4,817.4,4.0
2020-04-03 02:14:00,818.9,818.9,818.85,818.85,51.0
2020-04-03 02:13:00,818.9,818.9,818.9,818.9,21.0
2020-04-03 02:12:00,819.05,819.05,817.65,819.05,0.0
2020-04-03 02:11:00,818.25,819.0,818.25,819.0,63.0
2020-04-03 02:10:00,819.0,819.0,819.0,819.0,2.0
2020-04-03 02:09:00,817.45,818.25,817.45,817.45,13.0
2020-04-03 02:08:00,817.45,817.45,817.45,817.45,0.0
2020-04-03 02:07:00,818.85,818.85,817.45,817.45,50.0
2020-04-03 02:06:00,818.9,818.9,818.9,818.9,8.0
2020-04-03 02:04:00,818.75,818.9,818.75,818.9,20.0
2020-04-03 02:03:00,818.75,818.75,817.4,818.75,17.0
2020-04-03 02:02:00,817.4,818.8,817.4,818.8,423.0
2020-04-03 02:01:00,817.5,818.25,817.5,817.5,7.0
2020-04-03 02:00:00,818.6,818.6,818.1,818.1,29.0
2020-04-03 01:59:00,818.65,818.65,818.6,818.6,19.0
2020-04-03 01:58:00,818.65,818.65,818.65,818.65,5.0
2020-04-03 01:57:00,818.7,818.7,817.45,817.45,0.0
2020-04-03 01:56:00,818.95,818.95,817.4,818.8,0.0
2020-04-03 01:55:00,819.95,819.95,817.4,817.4,210.0
2020-04-03 01:54:00,819.05,819.05,819.05,819.05,35.0
2020-04-03 01:53:00,818.7,819.95,818.7,819.95,11.0
2020-04-03 01:52:00,819.0,819.0,819.0,819.0,5.0
2020-04-03 01:51:00,819.95,819.95,819.95,819.95,36.0
2020-04-03 01:50:00,818.05,818.05,818.05,818.05,5.0
2020-04-03 01:49:00,817.35,819.9,817.35,819.9,10.0
2020-04-03 01:48:00,817.05,817.25,817.05,817.25,31.0
2020-04-03 01:46:00,816.8,817.0,816.8,817.0,53.0
2020-04-03 01:45:00,816.6,816.6,816.6,816.6,7.0
2020-04-03 01:44:00,817.2,819.6,817.0,819.6,44.0
2020-04-03 01:43:00,820.0,820.0,817.6,817.6,0.0
2020-04-03 01:42:00,817.2,820.0,817.2,820.0,340.0
2020-04-03 01:41:00,817.75,817.75,816.6,817.2,1.0
2020-04-03 01:40:00,818.45,818.5,816.65,816.7,107.0
2020-04-03 01:39:00,818.0,818.5,816.55,816.55,22.0
2020-04-03 01:38:00,816.65,818.0,816.05,816.5,28.0
2020-04-03 01:36:00,818.0,818.0,818.0,818.0,0.0
2020-04-03 01:35:00,817.95,818.5,817.95,818.5,106.0
2020-04-03 01:34:00,814.85,818.0,814.85,817.95,156.0
2020-04-03 01:33:00,814.7,814.8,814.7,814.8,55.0
2020-04-03 01:32:00,814.0,814.7,814.0,814.7,35.0
2020-04-03 01:31:00,814.0,814.75,814.0,814.0,7.0
2020-04-03 01:30:00,816.05,816.05,814.0,814.9,558.0
2020-04-03 01:29:00,815.55,816.45,815.55,816.45,12.0
2020-04-03 01:28:00,816.15,816.15,816.15,816.15,90.0
2020-04-03 01:27:00,816.85,816.85,815.7,816.3,51.0
2020-04-03 01:25:00,816.8,816.8,815.1,816.1,71.0
2020-04-03 01:24:00,816.85,816.85,815.55,815.55,73.0
2020-04-03 01:23:00,817.6,817.8,815.9,815.9,43.0
2020-04-03 01:22:00,816.85,817.6,816.85,817.6,88.0
2020-04-03 01:21:00,815.75,816.9,815.75,816.8,1.0
2020-04-03 01:20:00,815.6,817.0,815.55,817.0,283.0
2020-04-03 01:19:00,815.9,817.55,815.55,815.55,105.0
2020-04-03 01:18:00,815.0,815.9,815.0,815.9,82.0
2020-04-03 01:17:00,814.85,814.85,814.6,814.85,7.0
2020-04-03 01:16:00,815.0,815.9,815.0,815.0,255.0
2020-04-03 01:15:00,815.0,815.0,815.0,815.0,13.0
2020-04-03 01:14:00,815.9,815.9,815.9,815.9,17.0
2020-04-03 01:13:00,815.9,815.9,814.7,815.9,28.0
2020-04-03 01:12:00,815.2,815.9,814.6,814.6,123.0
2020-04-03 01:11:00,815.0,815.2,815.0,815.2,119.0
2020-04-03 01:10:00,815.05,815.9,815.05,815.9,24.0
2020-04-03 01:09:00,814.65,815.3,814.65,815.0,5.0
2020-04-03 01:08:00,814.65,815.85,814.65,815.85,3.0
2020-04-03 01:07:00,815.7,815.85,814.15,814.6,271.0
2020-04-03 01:06:00,816.6,818.95,816.55,816.55,0.0
2020-04-03 01:05:00,818.4,819.3,818.4,819.3,57.0
2020-04-03 01:04:00,818.6,818.6,818.25,818.25,2.0
2020-04-03 01:03:00,815.7,817.85,815.7,817.85,17.0
2020-04-03 01:02:00,815.15,817.15,815.0,816.0,12.0
2020-04-03 01:01:00,816.6,816.6,815.2,815.2,102.0
2020-04-03 01:00:00,816.55,817.85,816.55,816.95,10.0
2020-04-03 00:59:00,817.2,817.2,815.2,815.2,147.0
2020-04-03 00:58:00,816.35,817.2,815.35,817.2,3.0
2020-04-03 00:57:00,818.15,818.15,815.3,816.35,26.0
2020-04-03 00:56:00,815.55,817.95,815.35,815.35,112.0
2020-04-03 00:55:00,815.25,815.25,815.0,815.0,14.0
2020-04-03 00:54:00,816.0,816.0,815.0,815.25,30.0
2020-04-03 00:53:00,817.7,817.7,817.7,817.7,12.0
2020-04-03 00:52:00,815.65,816.7,815.65,816.0,11.0
2020-04-03 00:51:00,816.9,817.7,815.35,817.7,44.0
2020-04-03 00:50:00,818.9,818.9,816.9,816.9,13.0
2020-04-03 00:49:00,818.05,818.05,815.85,815.95,0.0
2020-04-03 00:48:00,820.6,820.6,820.0,820.0,162.0
2020-04-03 00:47:00,821.0,821.85,820.55,820.55,2.0
2020-04-03 00:46:00,820.0,821.05,820.0,821.05,56.0
2020-04-03 00:45:00,818.35,821.1,817.4,820.0,195.0
2020-04-03 00:44:00,812.55,818.1,812.55,816.2,39.0
2020-04-03 00:43:00,814.0,815.0,812.25,814.0,40.0
2020-04-03 00:42:00,812.1,814.2,812.1,814.0,39.0
2020-04-03 00:41:00,815.0,815.0,812.1,812.1,198.0
2020-04-03 00:40:00,814.8,814.8,814.5,814.5,95.0
2020-04-03 00:39:00,812.45,814.5,812.1,814.5,260.0
2020-04-03 00:38:00,812.9,814.9,812.45,814.75,62.0
2020-04-03 00:37:00,813.9,814.85,812.45,812.9,148.0
2020-04-03 00:36:00,815.05,815.05,813.0,813.0,260.0
2020-04-03 00:35:00,814.05,815.1,814.05,815.0,131.0
2020-04-03 00:34:00,812.0,814.85,811.5,814.05,74.0
2020-04-03 00:33:00,822.6,822.6,810.7,811.3,1000.0
2020-04-03 00:32:00,821.7,822.9,820.0,822.65,195.0
2020-04-03 00:31:00,821.75,823.1,821.3,821.3,37.0
2020-04-03 00:30:00,820.95,823.85,820.95,823.1,46.0
2020-04-03 00:29:00,822.0,822.95,820.3,822.55,291.0
2020-04-03 00:28:00,822.0,822.0,820.15,820.3,39.0
2020-04-03 00:27:00,825.0,825.0,822.0,822.0,253.0
2020-04-03 00:26:00,825.1,826.0,825.0,825.75,94.0
2020-04-03 00:25:00,827.8,827.8,826.9,826.9,89.0
2020-04-03 00:24:00,826.9,827.5,826.9,827.0,14.0
2020-04-03 00:23:00,826.5,828.5,826.5,828.05,56.0
2020-04-03 00:22:00,829.65,829.7,827.0,827.0,67.0
2020-04-03 00:21:00,829.7,829.95,829.65,829.95,26.0
2020-04-03 00:20:00,829.95,830.3,826.2,827.4,345.0
2020-04-03 00:19:00,830.0,830.0,828.25,829.95,56.0
2020-04-03 00:18:00,832.65,832.7,828.0,829.7,295.0
2020-04-03 00:17:00,827.0,832.65,827.0,832.65,521.0
2020-04-03 00:16:00,826.1,827.0,826.1,827.0,111.0
2020-04-03 00:15:00,823.65,825.0,822.4,825.0,149.0
2020-04-03 00:14:00,823.5,823.85,822.15,823.5,77.0
2020-04-03 00:13:00,822.9,823.5,822.5,823.5,104.0
2020-04-03 00:12:00,821.55,822.95,821.5,822.55,51.0
2020-04-03 00:11:00,820.35,821.5,820.2,821.5,88.0
2020-04-03 00:10:00,819.35,820.1,819.3,820.1,92.0
2020-04-03 00:09:00,819.0,819.0,819.0,819.0,232.0
2020-04-03 00:08:00,820.0,820.4,819.0,819.0,779.0
2020-04-03 00:07:00,821.0,822.2,820.2,820.2,56.0
2020-04-03 00:06:00,821.85,821.85,821.0,821.0,0.0
2020-04-03 00:05:00,821.65,821.65,821.0,821.0,136.0
2020-04-03 00:04:00,823.9,823.9,822.85,823.85,33.0
2020-04-03 00:03:00,822.9,823.9,822.85,822.85,16.0
2020-04-03 00:02:00,822.85,822.9,821.15,822.9,76.0
2020-04-03 00:01:00,824.05,824.1,820.0,822.75,105.0
2020-04-03 00:00:00,824.0,824.0,821.15,821.15,323.0
2020-04-02 23:59:00,824.0,826.8,824.0,825.0,331.0
2020-04-02 23:58:00,825.6,827.0,824.75,825.65,175.0
2020-04-02 23:57:00,824.0,824.8,823.0,824.8,108.0
2020-04-02 23:56:00,822.15,824.7,822.15,822.25,135.0
2020-04-02 23:55:00,820.35,823.75,820.0,822.15,430.0
2020-04-02 23:52:00,821.6,821.6,820.0,821.0,106.0
2020-04-02 23:51:00,824.75,824.75,821.5,822.0,93.0
2020-04-02 23:50:00,822.05,824.75,822.05,824.0,34.0
2020-04-02 23:49:00,823.9,823.9,820.0,822.05,609.0
2020-04-02 23:48:00,830.2,832.2,821.9,824.7,609.0
2020-04-02 23:47:00,828.7,832.75,828.65,832.7,285.0
2020-04-02 23:46:00,834.15,834.15,825.85,825.85,247.0
2020-04-02 23:45:00,845.0,845.0,834.1,834.15,0.0
2020-04-01 05:59:00,841.0,841.1,836.1,841.1,300.0
2020-04-01 05:58:00,838.1,841.0,835.0,840.0,462.0
2020-04-01 05:57:00,840.0,842.0,840.0,842.0,371.0
2020-04-01 05:56:00,840.0,840.0,836.1,840.0,278.0
2020-04-01 05:55:00,843.0,843.0,841.65,841.65,338.0
2020-04-01 05:54:00,842.1,842.95,842.0,842.95,53.0
2020-04-01 05:53:00,842.9,843.0,842.1,842.95,14.0
2020-04-01 05:52:00,843.5,843.5,842.05,843.0,431.0
2020-04-01 05:51:00,843.55,844.0,843.55,843.9,83.0
2020-04-01 05:50:00,842.85,844.0,842.85,842.9,637.0
2020-04-01 05:49:00,842.85,842.9,842.85,842.85,73.0
2020-04-01 05:48:00,842.85,842.85,842.85,842.85,43.0
2020-04-01 05:47:00,842.85,843.0,842.85,842.9,198.0
2020-04-01 05:46:00,841.85,842.85,841.85,842.55,215.0
2020-04-01 05:45:00,842.3,842.9,841.8,841.8,141.0
2020-04-01 05:44:00,842.9,842.95,842.35,842.95,61.0
2020-04-01 05:43:00,842.8,842.8,841.5,842.35,270.0
2020-04-01 05:42:00,841.15,843.0,841.15,843.0,146.0
2020-04-01 05:41:00,840.7,843.0,840.7,842.5,405.0
2020-04-01 05:40:00,840.0,840.7,840.0,840.7,149.0
2020-04-01 05:39:00,839.7,840.7,839.7,840.05,199.0
2020-04-01 05:38:00,838.0,839.7,838.0,839.7,201.0
2020-04-01 05:37:00,837.6,838.5,837.6,838.5,19.0
2020-04-01 05:36:00,838.65,838.7,837.25,837.25,106.0
2020-04-01 05:35:00,838.8,838.8,837.3,838.7,104.0
2020-04-01 05:34:00,837.05,838.4,836.1,838.4,52.0
2020-04-01 05:33:00,839.7,839.7,837.05,837.15,124.0
2020-04-01 05:32:00,838.75,839.7,838.65,839.7,26.0
2020-04-01 05:31:00,839.95,839.95,838.45,839.85,11.0
2020-04-01 05:30:00,840.0,840.0,838.3,838.45,59.0
2020-04-01 05:29:00,839.95,839.95,838.6,839.85,12.0
2020-04-01 05:28:00,838.95,840.0,838.95,839.95,289.0
2020-04-01 05:27:00,838.2,838.2,838.2,838.2,4.0
2020-04-01 05:26:00,838.15,838.2,838.15,838.2,0.0
2020-04-01 05:25:00,838.0,839.0,838.0,838.7,663.0
2020-04-01 05:24:00,836.85,837.0,836.85,837.0,11.0
2020-04-01 05:23:00,838.6,838.6,836.45,836.85,62.0
2020-04-01 05:22:00,838.6,838.6,838.6,838.6,1.0
2020-04-01 05:21:00,839.0,839.0,838.55,839.0,16.0
2020-04-01 05:20:00,839.5,839.5,839.45,839.45,21.0
2020-04-01 05:19:00,838.5,838.95,838.5,838.95,17.0
2020-04-01 05:18:00,839.45,839.45,839.45,839.45,19.0
2020-04-01 05:17:00,838.5,838.95,838.5,838.95,21.0
2020-04-01 05:16:00,837.5,838.0,837.5,838.0,302.0
2020-04-01 05:15:00,837.3,837.7,837.3,837.7,26.0
2020-04-01 05:14:00,837.05,837.35,837.05,837.35,7.0
2020-04-01 05:13:00,836.65,837.45,836.65,837.45,11.0
2020-04-01 05:12:00,835.4,835.4,835.4,835.4,31.0
2020-04-01 05:11:00,838.4,838.4,835.25,837.9,29.0
2020-04-01 05:10:00,835.9,837.0,835.9,837.0,17.0
2020-04-01 05:09:00,834.8,834.8,834.8,834.8,2.0
2020-04-01 05:08:00,834.05,834.6,834.05,834.6,26.0
2020-04-01 05:07:00,833.7,833.7,833.7,833.7,3.0
2020-04-01 05:05:00,834.2,834.2,833.0,833.55,129.0
2020-04-01 05:04:00,834.25,834.25,834.25,834.25,4.0
2020-04-01 05:03:00,834.15,834.25,834.15,834.25,54.0
2020-04-01 05:02:00,836.65,836.65,834.15,834.25,37.0
2020-04-01 05:01:00,837.0,837.0,836.95,836.95,80.0
2020-04-01 05:00:00,836.9,837.0,836.9,837.0,152.0
2020-04-01 04:59:00,836.65,836.65,835.35,836.6,39.0
2020-04-01 04:57:00,835.1,839.0,835.1,836.9,387.0
2020-04-01 04:56:00,836.5,836.5,836.4,836.4,20.0
2020-04-01 04:55:00,836.6,836.6,836.6,836.6,0.0
2020-04-01 04:54:00,836.6,836.6,836.6,836.6,0.0
2020-04-01 04:53:00,837.5,837.5,836.6,837.0,201.0
2020-04-01 04:52:00,837.05,837.6,837.05,837.6,11.0
2020-04-01 04:51:00,838.0,838.0,838.0,838.0,0.0
2020-04-01 04:50:00,837.8,838.0,836.6,836.6,26.0
2020-04-01 04:49:00,837.4,837.4,835.6,835.6,98.0
2020-04-01 04:48:00,834.15,837.5,834.15,837.5,177.0
