date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:06:00,67.35,67.4,67.2,67.4,104.0
2020-04-03 05:05:00,67.2,67.35,67.2,67.2,498.0
2020-04-03 05:04:00,67.2,67.2,67.2,67.2,0.0
2020-04-03 05:03:00,67.3,67.3,67.2,67.2,140.0
2020-04-03 05:02:00,67.35,67.35,67.35,67.35,4.0
2020-04-03 05:01:00,67.35,67.35,67.35,67.35,52.0
2020-04-03 05:00:00,67.25,67.25,67.2,67.2,155.0
2020-04-03 04:59:00,67.25,67.35,67.25,67.35,149.0
2020-04-03 04:58:00,67.25,67.4,67.25,67.4,79.0
2020-04-03 04:57:00,67.4,67.4,67.35,67.35,0.0
2020-04-03 04:56:00,67.25,67.25,67.25,67.25,117.0
2020-04-03 04:55:00,67.25,67.25,67.25,67.25,0.0
2020-04-03 04:54:00,67.35,67.35,67.25,67.25,87.0
2020-04-03 04:53:00,67.3,67.3,67.3,67.3,11.0
2020-04-03 04:51:00,67.35,67.5,67.35,67.5,73.0
2020-04-03 04:50:00,67.35,67.35,67.35,67.35,121.0
2020-04-03 04:49:00,67.5,67.55,67.35,67.35,21.0
2020-04-03 04:48:00,67.55,67.55,67.5,67.5,358.0
2020-04-03 04:46:00,67.65,67.7,67.6,67.6,362.0
2020-04-03 04:45:00,67.6,67.6,67.6,67.6,417.0
2020-04-03 04:44:00,67.65,67.65,67.6,67.6,300.0
2020-04-03 04:43:00,67.65,67.65,67.6,67.6,473.0
2020-04-03 04:42:00,67.65,67.65,67.6,67.65,68.0
2020-04-03 04:41:00,67.65,67.65,67.6,67.6,181.0
2020-04-03 04:40:00,67.65,67.65,67.65,67.65,0.0
2020-04-03 04:39:00,67.2,67.6,67.2,67.6,1228.0
2020-04-03 04:38:00,67.45,67.45,67.45,67.45,21.0
2020-04-03 04:37:00,67.45,67.45,67.45,67.45,87.0
2020-04-03 04:36:00,67.5,67.5,67.45,67.45,3.0
2020-04-03 04:35:00,67.35,67.35,67.25,67.25,192.0
2020-04-03 04:34:00,67.45,67.45,67.45,67.45,214.0
2020-04-03 04:33:00,67.45,67.45,67.3,67.45,374.0
2020-04-03 04:32:00,67.45,67.45,67.35,67.35,215.0
2020-04-03 04:31:00,67.35,67.45,67.35,67.45,0.0
2020-04-03 04:30:00,67.55,67.55,67.45,67.45,2174.0
2020-04-03 04:29:00,67.55,67.55,67.5,67.55,37.0
2020-04-03 04:28:00,67.55,67.55,67.5,67.5,32.0
2020-04-03 04:27:00,67.55,67.55,67.45,67.55,183.0
2020-04-03 04:26:00,67.5,67.55,67.45,67.55,97.0
2020-04-03 04:25:00,67.6,67.6,67.55,67.55,39.0
2020-04-03 04:24:00,67.5,67.5,67.45,67.45,1615.0
2020-04-03 04:23:00,67.5,67.5,67.5,67.5,3.0
2020-04-03 04:22:00,67.5,67.5,67.45,67.45,324.0
2020-04-03 04:21:00,67.5,67.5,67.45,67.45,69.0
2020-04-03 04:20:00,67.55,67.55,67.4,67.5,757.0
2020-04-03 04:19:00,67.6,67.6,67.6,67.6,21.0
2020-04-03 04:18:00,67.55,67.6,67.5,67.6,2839.0
2020-04-03 04:17:00,67.4,67.4,67.4,67.4,0.0
2020-04-03 04:16:00,67.4,67.4,67.35,67.35,116.0
2020-04-03 04:15:00,67.45,67.45,67.4,67.4,102.0
2020-04-03 04:14:00,67.45,67.45,67.45,67.45,274.0
2020-04-03 04:13:00,67.5,67.5,67.45,67.5,787.0
2020-04-03 04:12:00,67.35,67.5,67.35,67.5,85.0
2020-04-03 04:11:00,67.35,67.35,67.25,67.35,84.0
2020-04-03 04:10:00,67.45,67.5,67.4,67.5,41.0
2020-04-03 04:09:00,67.3,67.45,67.2,67.45,311.0
2020-04-03 04:08:00,67.2,67.45,67.2,67.3,667.0
2020-04-03 04:07:00,67.45,67.5,67.4,67.5,170.0
2020-04-03 04:06:00,67.45,67.45,67.35,67.35,206.0
2020-04-03 04:05:00,67.4,67.45,67.35,67.45,131.0
2020-04-03 04:04:00,67.4,67.4,67.4,67.4,38.0
2020-04-03 04:03:00,67.5,67.5,67.35,67.4,289.0
2020-04-03 04:02:00,67.45,67.5,67.35,67.5,396.0
2020-04-03 04:01:00,67.55,67.55,67.5,67.5,15.0
2020-04-03 04:00:00,67.55,67.59,67.49,67.55,235.0
2020-04-03 03:59:00,67.5,67.5,67.5,67.5,0.0
2020-04-03 03:58:00,67.55,67.55,67.45,67.45,385.0
2020-04-03 03:57:00,67.55,67.55,67.4,67.55,147.0
2020-04-03 03:56:00,67.4,67.55,67.35,67.55,276.0
2020-04-03 03:55:00,67.4,67.4,67.35,67.4,255.0
2020-04-03 03:54:00,67.35,67.4,67.35,67.4,766.0
2020-04-03 03:53:00,67.35,67.5,67.35,67.5,90.0
2020-04-03 03:52:00,67.3,67.5,67.3,67.5,456.0
2020-04-03 03:51:00,67.35,67.35,67.35,67.35,11.0
2020-04-03 03:50:00,67.35,67.35,67.35,67.35,164.0
2020-04-03 03:49:00,67.45,67.45,67.3,67.35,243.0
2020-04-03 03:48:00,67.5,67.5,67.3,67.45,798.0
2020-04-03 03:47:00,67.35,67.35,67.35,67.35,66.0
2020-04-03 03:46:00,67.45,67.45,67.3,67.3,124.0
2020-04-03 03:45:00,67.4,67.55,67.35,67.45,358.0
2020-04-03 03:44:00,67.3,67.5,67.2,67.45,603.0
2020-04-03 03:43:00,67.3,67.3,67.3,67.3,139.0
2020-04-03 03:42:00,67.3,67.35,67.3,67.35,51.0
2020-04-03 03:41:00,67.45,67.45,67.35,67.35,29.0
2020-04-03 03:40:00,67.45,67.45,67.35,67.45,257.0
2020-04-03 03:39:00,67.2,67.2,67.2,67.2,36.0
2020-04-03 03:38:00,67.2,67.2,67.15,67.2,138.0
2020-04-03 03:37:00,67.2,67.2,67.2,67.2,92.0
2020-04-03 03:36:00,67.2,67.2,67.15,67.2,48.0
2020-04-03 03:35:00,67.2,67.2,67.2,67.2,101.0
2020-04-03 03:34:00,67.35,67.35,67.35,67.35,19.0
2020-04-03 03:33:00,67.35,67.35,67.35,67.35,25.0
2020-04-03 03:32:00,67.35,67.35,67.1,67.35,83.0
2020-04-03 03:31:00,67.15,67.35,67.15,67.35,385.0
2020-04-03 03:30:00,67.1,67.15,67.1,67.1,100.0
2020-04-03 03:29:00,67.1,67.1,67.1,67.1,65.0
2020-04-03 03:28:00,67.1,67.1,67.1,67.1,62.0
2020-04-03 03:27:00,67.1,67.1,67.1,67.1,54.0
2020-04-03 03:26:00,67.1,67.1,67.1,67.1,443.0
2020-04-03 03:25:00,67.1,67.1,67.1,67.1,0.0
2020-04-03 03:24:00,67.1,67.1,67.05,67.05,88.0
2020-04-03 03:23:00,67.1,67.1,67.1,67.1,75.0
2020-04-03 03:22:00,67.05,67.1,67.05,67.05,89.0
2020-04-03 03:21:00,67.1,67.1,67.05,67.05,168.0
2020-04-03 03:20:00,67.1,67.1,67.05,67.1,83.0
2020-04-03 03:19:00,67.1,67.1,67.1,67.1,14.0
2020-04-03 03:18:00,67.1,67.1,67.05,67.05,172.0
2020-04-03 03:17:00,67.1,67.1,67.05,67.1,167.0
2020-04-03 03:16:00,67.1,67.1,67.1,67.1,0.0
2020-04-03 03:15:00,67.1,67.1,67.05,67.05,354.0
2020-04-03 03:14:00,67.1,67.1,67.05,67.1,73.0
2020-04-03 03:13:00,67.2,67.2,67.05,67.15,49.0
2020-04-03 03:12:00,67.2,67.2,67.05,67.2,63.0
2020-04-03 03:11:00,67.1,67.2,67.1,67.2,352.0
2020-04-03 03:10:00,67.1,67.1,67.05,67.1,39.0
2020-04-03 03:09:00,67.15,67.15,67.1,67.15,95.0
2020-04-03 03:08:00,67.25,67.25,67.1,67.15,153.0
2020-04-03 03:07:00,67.4,67.4,67.2,67.4,28.0
2020-04-03 03:06:00,67.1,67.5,67.1,67.15,766.0
2020-04-03 03:05:00,67.1,67.1,67.05,67.1,217.0
2020-04-03 03:04:00,67.1,67.1,67.05,67.05,47.0
2020-04-03 03:03:00,67.1,67.1,67.05,67.05,267.0
2020-04-03 03:02:00,67.1,67.1,67.05,67.1,86.0
2020-04-03 03:01:00,67.15,67.15,67.15,67.15,8.0
2020-04-03 03:00:00,67.05,67.15,67.05,67.15,148.0
2020-04-03 02:59:00,67.05,67.05,67.0,67.05,23.0
2020-04-03 02:58:00,67.05,67.05,67.0,67.0,131.0
2020-04-03 02:57:00,67.15,67.3,67.05,67.2,500.0
2020-04-03 02:56:00,66.95,67.15,66.95,67.15,111.0
2020-04-03 02:55:00,66.9,66.95,66.9,66.9,194.0
2020-04-03 02:54:00,66.9,66.9,66.9,66.9,68.0
2020-04-03 02:53:00,66.85,66.9,66.65,66.9,168.0
2020-04-03 02:52:00,66.7,66.85,66.65,66.85,420.0
2020-04-03 02:51:00,66.65,66.8,66.65,66.8,28.0
2020-04-03 02:50:00,66.75,66.8,66.6,66.8,499.0
2020-04-03 02:49:00,66.85,66.85,66.75,66.75,94.0
2020-04-03 02:48:00,66.85,66.85,66.85,66.85,93.0
2020-04-03 02:47:00,66.75,66.85,66.75,66.85,234.0
2020-04-03 02:46:00,66.75,66.75,66.7,66.75,52.0
2020-04-03 02:45:00,66.75,66.75,66.75,66.75,102.0
2020-04-03 02:44:00,66.7,66.75,66.7,66.75,83.0
2020-04-03 02:43:00,66.9,66.9,66.7,66.75,138.0
2020-04-03 02:42:00,66.9,66.9,66.8,66.9,46.0
2020-04-03 02:41:00,67.05,67.05,66.9,66.9,36.0
2020-04-03 02:40:00,66.85,66.85,66.8,66.85,117.0
2020-04-03 02:39:00,67.1,67.1,66.9,66.9,147.0
2020-04-03 02:38:00,67.2,67.2,67.0,67.1,174.0
2020-04-03 02:37:00,67.1,67.15,67.05,67.15,353.0
2020-04-03 02:36:00,66.95,67.05,66.95,67.05,207.0
2020-04-03 02:35:00,67.1,67.1,66.9,67.1,85.0
2020-04-03 02:34:00,67.1,67.1,66.9,67.1,136.0
2020-04-03 02:33:00,67.1,67.1,67.1,67.1,340.0
2020-04-03 02:32:00,66.65,67.1,66.65,67.1,188.0
2020-04-03 02:31:00,66.95,66.95,66.7,66.7,76.0
2020-04-03 02:30:00,67.1,67.1,66.7,67.1,143.0
2020-04-03 02:29:00,67.1,67.1,67.1,67.1,165.0
2020-04-03 02:28:00,67.1,67.1,67.1,67.1,83.0
2020-04-03 02:27:00,67.0,67.15,66.75,67.15,127.0
2020-04-03 02:26:00,67.0,67.0,67.0,67.0,195.0
2020-04-03 02:25:00,66.85,67.0,66.65,67.0,218.0
2020-04-03 02:24:00,66.8,66.85,66.65,66.65,127.0
2020-04-03 02:23:00,66.85,66.85,66.8,66.85,40.0
2020-04-03 02:22:00,66.85,66.85,66.85,66.85,60.0
2020-04-03 02:21:00,66.95,66.95,66.85,66.85,148.0
2020-04-03 02:20:00,67.05,67.05,67.0,67.0,107.0
2020-04-03 02:19:00,67.05,67.05,67.0,67.0,41.0
2020-04-03 02:18:00,67.05,67.05,67.0,67.0,145.0
2020-04-03 02:17:00,67.05,67.05,67.0,67.05,157.0
2020-04-03 02:16:00,67.1,67.1,67.0,67.0,37.0
2020-04-03 02:15:00,67.2,67.2,67.0,67.15,333.0
2020-04-03 02:14:00,67.1,67.1,67.05,67.1,278.0
2020-04-03 02:13:00,67.25,67.25,67.05,67.1,200.0
2020-04-03 02:12:00,67.2,67.25,67.1,67.25,899.0
2020-04-03 02:11:00,67.3,67.3,67.25,67.3,22.0
2020-04-03 02:10:00,67.3,67.3,67.25,67.25,180.0
2020-04-03 02:09:00,67.4,67.4,67.25,67.25,105.0
2020-04-03 02:08:00,67.4,67.4,67.3,67.4,0.0
2020-04-03 02:07:00,67.7,67.7,67.25,67.25,201.0
2020-04-03 02:06:00,67.85,67.85,67.35,67.7,340.0
2020-04-03 02:05:00,67.5,67.5,67.25,67.4,132.0
2020-04-03 02:04:00,67.5,67.5,67.25,67.25,117.0
2020-04-03 02:03:00,67.25,67.5,67.2,67.5,180.0
2020-04-03 02:02:00,67.2,67.35,67.2,67.3,60.0
2020-04-03 02:01:00,67.3,67.35,67.2,67.35,145.0
2020-04-03 02:00:00,67.3,67.3,67.3,67.3,24.0
2020-04-03 01:59:00,67.3,67.3,67.2,67.3,64.0
2020-04-03 01:58:00,67.35,67.35,67.25,67.25,150.0
2020-04-03 01:57:00,67.15,67.35,67.15,67.35,159.0
2020-04-03 01:56:00,67.15,67.15,67.05,67.15,145.0
2020-04-03 01:55:00,67.15,67.15,67.15,67.15,0.0
2020-04-03 01:54:00,67.05,67.15,67.05,67.05,198.0
2020-04-03 01:53:00,67.3,67.3,67.25,67.25,0.0
2020-04-03 01:52:00,67.05,67.3,67.0,67.3,253.0
2020-04-03 01:51:00,67.25,67.5,67.0,67.35,451.0
2020-04-03 01:50:00,66.8,67.25,66.8,67.25,350.0
2020-04-03 01:49:00,66.65,66.75,66.65,66.75,278.0
2020-04-03 01:48:00,66.7,66.75,66.6,66.75,294.0
2020-04-03 01:47:00,66.65,66.65,66.65,66.65,15.0
2020-04-03 01:46:00,66.55,66.7,66.55,66.65,2544.0
2020-04-03 01:45:00,66.55,66.55,66.5,66.55,34.0
2020-04-03 01:44:00,66.45,66.55,66.45,66.55,628.0
2020-04-03 01:43:00,66.45,66.45,66.3,66.45,139.0
2020-04-03 01:42:00,66.45,66.45,66.35,66.35,61.0
2020-04-03 01:41:00,66.5,66.5,66.45,66.45,140.0
2020-04-03 01:40:00,66.55,66.55,66.45,66.5,523.0
2020-04-03 01:39:00,66.5,66.55,66.3,66.55,118.0
2020-04-03 01:38:00,66.5,66.5,66.35,66.5,66.0
2020-04-03 01:37:00,66.6,66.6,66.35,66.6,176.0
2020-04-03 01:36:00,66.6,66.6,66.6,66.6,13.0
2020-04-03 01:35:00,66.55,66.6,66.55,66.6,191.0
2020-04-03 01:34:00,66.6,66.6,66.45,66.6,108.0
2020-04-03 01:33:00,66.6,66.6,66.55,66.6,190.0
2020-04-03 01:32:00,66.5,66.6,66.45,66.6,278.0
2020-04-03 01:31:00,66.45,66.45,66.3,66.45,179.0
2020-04-03 01:30:00,66.5,66.5,66.4,66.4,259.0
2020-04-03 01:29:00,66.55,66.55,66.4,66.5,11.0
2020-04-03 01:28:00,66.6,66.6,66.4,66.4,100.0
2020-04-03 01:27:00,66.6,66.6,66.4,66.6,261.0
2020-04-03 01:26:00,66.35,66.65,66.35,66.6,141.0
2020-04-03 01:25:00,66.4,66.4,66.3,66.35,97.0
2020-04-03 01:24:00,66.35,66.6,66.3,66.3,116.0
2020-04-03 01:23:00,66.6,66.6,66.35,66.6,86.0
2020-04-03 01:22:00,66.45,66.6,66.3,66.6,240.0
2020-04-03 01:21:00,66.4,66.7,66.35,66.65,91.0
2020-04-03 01:20:00,66.4,66.4,66.4,66.4,41.0
2020-04-03 01:19:00,66.4,66.4,66.25,66.4,1371.0
2020-04-03 01:18:00,66.4,66.4,66.35,66.4,45.0
2020-04-03 01:17:00,66.55,66.55,66.3,66.4,818.0
2020-04-03 01:16:00,66.55,66.55,66.5,66.5,198.0
2020-04-03 01:15:00,66.55,66.55,66.5,66.55,544.0
2020-04-03 01:14:00,66.55,66.55,66.5,66.55,142.0
2020-04-03 01:13:00,66.55,66.55,66.5,66.55,165.0
2020-04-03 01:12:00,66.55,66.55,66.55,66.55,105.0
2020-04-03 01:11:00,66.55,66.55,66.5,66.55,453.0
2020-04-03 01:10:00,66.6,66.6,66.5,66.55,205.0
2020-04-03 01:09:00,66.6,66.6,66.5,66.5,230.0
2020-04-03 01:08:00,66.6,66.6,66.5,66.6,214.0
2020-04-03 01:07:00,66.7,66.7,66.55,66.6,181.0
2020-04-03 01:06:00,66.6,66.7,66.6,66.6,158.0
2020-04-03 01:05:00,66.7,66.7,66.6,66.7,52.0
2020-04-03 01:04:00,66.7,66.7,66.6,66.7,227.0
2020-04-03 01:03:00,66.8,66.8,66.65,66.7,95.0
2020-04-03 01:02:00,66.8,66.8,66.65,66.8,142.0
2020-04-03 01:01:00,66.85,66.85,66.75,66.8,43.0
2020-04-03 01:00:00,66.8,66.94,66.79,66.9,445.0
2020-04-03 00:59:00,66.8,66.8,66.75,66.8,281.0
2020-04-03 00:58:00,66.8,66.8,66.75,66.8,0.0
2020-04-03 00:57:00,66.75,66.75,66.6,66.75,948.0
2020-04-03 00:56:00,66.75,66.75,66.7,66.75,161.0
2020-04-03 00:55:00,66.75,66.75,66.7,66.7,93.0
2020-04-03 00:54:00,66.75,66.75,66.7,66.7,204.0
2020-04-03 00:53:00,66.75,66.75,66.7,66.75,144.0
2020-04-03 00:52:00,66.8,66.8,66.8,66.8,12.0
2020-04-03 00:51:00,66.7,66.9,66.7,66.75,451.0
2020-04-03 00:50:00,66.7,66.7,66.6,66.7,268.0
2020-04-03 00:49:00,66.7,66.7,66.6,66.65,62.0
2020-04-03 00:48:00,66.7,66.7,66.6,66.6,141.0
2020-04-03 00:47:00,66.7,66.7,66.6,66.7,148.0
2020-04-03 00:46:00,66.7,66.7,66.6,66.7,130.0
2020-04-03 00:45:00,66.65,66.7,66.65,66.65,174.0
2020-04-03 00:44:00,66.7,66.7,66.65,66.65,309.0
2020-04-03 00:43:00,66.7,66.7,66.7,66.7,0.0
2020-04-03 00:42:00,66.7,66.75,66.7,66.7,395.0
2020-04-03 00:41:00,66.75,66.75,66.7,66.75,140.0
2020-04-03 00:40:00,66.75,66.75,66.75,66.75,21.0
2020-04-03 00:39:00,66.75,66.75,66.7,66.75,143.0
2020-04-03 00:38:00,66.8,66.8,66.75,66.75,51.0
2020-04-03 00:37:00,66.8,66.8,66.8,66.8,191.0
2020-04-03 00:36:00,66.75,66.85,66.7,66.85,370.0
2020-04-03 00:35:00,66.85,66.85,66.75,66.75,12.0
2020-04-03 00:34:00,66.8,66.85,66.75,66.85,510.0
2020-04-03 00:33:00,66.75,66.75,66.7,66.7,102.0
2020-04-03 00:32:00,66.7,66.75,66.7,66.75,425.0
2020-04-03 00:31:00,66.7,66.75,66.6,66.75,151.0
2020-04-03 00:30:00,66.75,66.75,66.7,66.7,128.0
2020-04-03 00:29:00,66.4,66.75,66.4,66.75,671.0
2020-04-03 00:28:00,66.55,66.6,66.4,66.6,62.0
2020-04-03 00:27:00,66.6,66.6,66.5,66.6,113.0
2020-04-03 00:26:00,66.65,66.65,66.5,66.6,37.0
2020-04-03 00:25:00,66.55,66.7,66.4,66.65,336.0
2020-04-03 00:24:00,66.6,66.6,66.4,66.55,91.0
2020-04-03 00:23:00,66.7,66.7,66.45,66.6,398.0
2020-04-03 00:22:00,66.7,66.7,66.55,66.55,189.0
2020-04-03 00:21:00,66.65,66.7,66.55,66.7,119.0
2020-04-03 00:20:00,66.7,66.7,66.55,66.65,326.0
2020-04-03 00:19:00,66.65,66.7,66.65,66.7,56.0
2020-04-03 00:18:00,66.5,66.7,66.5,66.65,668.0
2020-04-03 00:17:00,66.7,66.7,66.7,66.7,55.0
2020-04-03 00:16:00,66.5,66.8,66.45,66.8,107.0
2020-04-03 00:15:00,66.45,66.5,66.4,66.4,395.0
2020-04-03 00:14:00,66.5,66.5,66.45,66.5,110.0
2020-04-03 00:13:00,66.6,66.6,66.45,66.55,0.0
2020-04-03 00:12:00,66.4,67.6,66.4,66.45,1898.0
2020-04-03 00:11:00,66.35,66.4,66.3,66.3,60.0
2020-04-03 00:10:00,66.35,66.35,66.3,66.3,158.0
2020-04-03 00:09:00,66.3,66.4,66.3,66.4,74.0
2020-04-03 00:08:00,66.35,66.4,66.35,66.4,137.0
2020-04-03 00:07:00,66.55,66.55,66.35,66.4,29.0
2020-04-03 00:06:00,66.6,66.6,66.35,66.55,163.0
2020-04-03 00:05:00,66.45,66.55,66.3,66.3,805.0
2020-04-03 00:04:00,66.45,66.45,66.45,66.45,126.0
2020-04-03 00:03:00,66.5,66.95,66.3,66.6,680.0
2020-04-03 00:02:00,66.6,66.6,66.55,66.6,77.0
2020-04-03 00:01:00,66.7,66.7,66.55,66.55,10.0
2020-04-03 00:00:00,66.5,66.89,66.34,66.7,887.0
2020-04-02 23:59:00,66.95,66.95,66.5,66.55,232.0
2020-04-02 23:58:00,67.0,67.0,66.5,66.55,908.0
2020-04-02 23:57:00,66.45,67.0,66.45,67.0,492.0
2020-04-02 23:56:00,67.0,67.0,66.45,66.6,0.0
2020-04-02 23:55:00,66.7,67.0,66.3,66.35,719.0
2020-04-02 23:54:00,66.3,66.75,66.3,66.7,166.0
2020-04-02 23:53:00,66.75,66.75,66.05,66.25,391.0
2020-04-02 23:52:00,67.1632,67.6785,66.6706,66.7631,639.0
2020-04-02 23:51:00,67.1677,68.1036,66.7405,67.4677,3043.0
2020-04-02 23:50:00,67.2,67.45,67.1,67.45,335.0
2020-04-02 23:49:00,67.75,67.75,67.15,67.15,1809.0
2020-04-02 23:48:00,68.0,68.05,67.9,67.9,262.0
2020-04-02 23:47:00,68.0,68.0,67.9,68.0,306.0
2020-04-02 23:46:00,67.85,68.1,67.85,67.9,304.0
2020-04-02 23:45:00,68.35,68.35,67.9,67.9,0.0
2020-04-01 05:59:00,67.4,67.65,67.35,67.65,2878.0
2020-04-01 05:58:00,67.6,67.75,67.25,67.4,2561.0
2020-04-01 05:57:00,67.8,67.85,67.25,67.25,11316.0
2020-04-01 05:56:00,67.75,67.8,67.5,67.8,6565.0
2020-04-01 05:55:00,67.75,67.8,67.7,67.7,1008.0
2020-04-01 05:54:00,67.8,67.8,67.7,67.75,640.0
2020-04-01 05:53:00,67.75,67.8,67.7,67.7,668.0
2020-04-01 05:52:00,67.75,67.8,67.75,67.75,560.0
2020-04-01 05:51:00,67.8,67.8,67.75,67.75,601.0
2020-04-01 05:50:00,67.8,67.8,67.75,67.75,77.0
2020-04-01 05:49:00,68.0,68.0,67.75,67.75,2057.0
2020-04-01 05:48:00,67.95,68.0,67.85,67.85,1958.0
2020-04-01 05:47:00,68.0,68.0,67.85,67.85,237.0
2020-04-01 05:46:00,67.95,67.95,67.85,67.85,959.0
2020-04-01 05:45:00,68.0,68.0,67.8,67.85,253.0
2020-04-01 05:44:00,68.0,68.0,67.8,67.8,99.0
2020-04-01 05:43:00,67.8,67.95,67.8,67.8,143.0
2020-04-01 05:42:00,68.0,68.0,67.8,67.8,0.0
2020-04-01 05:41:00,68.0,68.0,67.75,67.75,264.0
2020-04-01 05:40:00,68.0,68.0,67.75,67.95,282.0
2020-04-01 05:39:00,67.7,67.7,67.65,67.65,141.0
2020-04-01 05:38:00,67.9,67.95,67.65,67.65,744.0
2020-04-01 05:37:00,67.9,67.95,67.9,67.9,192.0
2020-04-01 05:36:00,68.0,68.0,67.9,67.9,0.0
2020-04-01 05:35:00,68.15,68.15,67.85,67.85,952.0
2020-04-01 05:34:00,67.9,68.05,67.7,67.7,454.0
2020-04-01 05:33:00,68.15,68.15,67.65,67.65,997.0
2020-04-01 05:32:00,67.75,67.95,67.75,67.75,340.0
2020-04-01 05:30:00,67.75,67.9,67.7,67.7,429.0
2020-04-01 05:29:00,67.75,67.75,67.75,67.75,18.0
2020-04-01 05:28:00,67.75,67.75,67.7,67.75,114.0
2020-04-01 05:27:00,67.9,67.9,67.7,67.75,1210.0
2020-04-01 05:26:00,67.7,67.9,67.7,67.9,35.0
2020-04-01 05:25:00,67.9,67.9,67.7,67.9,303.0
2020-04-01 05:24:00,67.9,67.9,67.7,67.7,170.0
2020-04-01 05:23:00,67.9,67.9,67.9,67.9,78.0
2020-04-01 05:22:00,67.9,67.9,67.7,67.7,110.0
2020-04-01 05:20:00,67.65,67.9,67.65,67.7,391.0
2020-04-01 05:19:00,67.7,67.9,67.65,67.65,118.0
2020-04-01 05:18:00,67.7,67.7,67.7,67.7,173.0
2020-04-01 05:17:00,67.9,67.9,67.7,67.7,1.0
2020-04-01 05:14:00,67.9,67.9,67.65,67.9,159.0
2020-04-01 05:13:00,67.75,67.9,67.7,67.9,74.0
2020-04-01 05:12:00,67.8,67.9,67.8,67.8,1.0
2020-04-01 05:11:00,67.8,67.9,67.8,67.9,0.0
2020-04-01 05:10:00,67.9,67.9,67.8,67.8,148.0
2020-04-01 05:09:00,67.95,67.95,67.8,67.8,13.0
2020-04-01 05:08:00,67.8,67.95,67.8,67.8,0.0
2020-04-01 05:07:00,67.8,67.85,67.7,67.8,137.0
