date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,6179.9502,6179.9502,6174.75,6174.75,0.0
2020-04-03 05:58:00,6179.7998,6179.9502,6165.0498,6179.9502,11.0
2020-04-03 05:57:00,6179.7998,6179.7998,6179.7998,6179.7998,2.0
2020-04-03 05:56:00,6180.1001,6180.1001,6179.8999,6179.8999,1.0
2020-04-03 05:55:00,6194.9502,6195.0,6165.0,6179.8999,20.0
2020-04-03 05:54:00,6195.0,6195.0,6195.0,6195.0,8.0
2020-04-03 05:53:00,6182.5,6182.5,6182.5,6182.5,0.0
2020-04-03 05:52:00,6197.0,6199.0,6195.0498,6195.0498,10.0
2020-04-03 05:51:00,6179.75,6180.0,6179.7002,6180.0,28.0
2020-04-03 05:50:00,6179.75,6179.75,6179.75,6179.75,10.0
2020-04-03 05:49:00,6179.7998,6179.7998,6179.75,6179.75,0.0
2020-04-03 05:48:00,6179.7998,6179.7998,6179.7998,6179.7998,0.0
2020-04-03 05:47:00,6179.6499,6179.6499,6179.6499,6179.6499,5.0
2020-04-03 05:45:00,6179.8501,6179.8501,6179.8501,6179.8501,0.0
2020-04-03 05:44:00,6180.1001,6180.1001,6180.1001,6180.1001,0.0
2020-04-03 05:43:00,6172.5498,6172.6001,6172.5498,6172.5498,3.0
2020-04-03 05:42:00,6180.1001,6189.0,6172.5498,6180.1499,11.0
2020-04-03 05:41:00,6172.5498,6187.6001,6172.5498,6187.6001,6.0
2020-04-03 05:40:00,6172.5498,6172.5498,6172.5498,6172.5498,1.0
2020-04-03 05:39:00,6172.5498,6172.5498,6172.5498,6172.5498,1.0
2020-04-03 05:37:00,6170.0,6172.5498,6170.0,6172.5498,7.0
2020-04-03 05:36:00,6169.5498,6180.1001,6169.4502,6180.1001,24.0
2020-04-03 05:35:00,6168.75,6168.75,6168.75,6168.75,0.0
2020-04-03 05:33:00,6162.5498,6162.75,6155.2002,6155.2002,18.0
2020-04-03 05:32:00,6162.5498,6168.4502,6158.25,6162.5498,17.0
2020-04-03 05:31:00,6162.7002,6162.7002,6162.5498,6162.5498,5.0
2020-04-03 05:30:00,6162.5498,6162.7002,6162.5498,6162.6499,13.0
2020-04-03 05:22:00,6162.7002,6162.7002,6162.5498,6162.5498,3.0
2020-04-03 05:21:00,6162.6499,6162.6499,6162.5498,6162.6001,7.0
2020-04-03 05:20:00,6165.75,6165.75,6162.5498,6162.5498,5.0
2020-04-03 05:18:00,6169.75,6169.75,6167.1499,6169.5498,12.0
2020-04-03 05:17:00,6169.75,6169.75,6169.7002,6169.7002,3.0
2020-04-03 05:12:00,6162.5498,6170.7002,6162.5498,6170.7002,8.0
2020-04-03 05:11:00,6162.5498,6162.6499,6155.0498,6162.5498,15.0
2020-04-03 05:10:00,6162.5498,6162.5498,6162.5498,6162.5498,0.0
2020-04-03 05:09:00,6170.1499,6170.1499,6162.5498,6162.5498,22.0
2020-04-03 05:08:00,6167.5498,6170.2002,6167.5,6170.2002,0.0
2020-04-03 05:02:00,6160.0,6167.5,6160.0,6160.0,18.0
2020-04-03 05:01:00,6167.5,6167.5,6166.9502,6167.0,0.0
2020-04-03 05:00:00,6160.0,6160.0,6160.0,6160.0,13.0
2020-04-03 04:57:00,6155.0,6155.0,6155.0,6155.0,3.0
2020-04-03 04:52:00,6160.0,6165.3999,6155.1499,6155.1499,9.0
2020-04-03 04:51:00,6175.3501,6175.3501,6160.25,6160.25,3.0
2020-04-03 04:50:00,6175.3501,6175.7998,6170.3501,6175.7998,4.0
2020-04-03 04:46:00,6175.3501,6175.3501,6175.3501,6175.3501,0.0
2020-04-03 04:44:00,6175.3501,6175.3501,6175.3501,6175.3501,1.0
2020-04-03 04:41:00,6170.7002,6175.7002,6170.6499,6170.6499,4.0
2020-04-03 04:40:00,6175.7002,6175.75,6175.7002,6175.75,3.0
2020-04-03 04:32:00,6175.7002,6175.7002,6175.7002,6175.7002,0.0
2020-04-03 04:31:00,6170.8501,6175.7002,6170.8501,6175.7002,2.0
2020-04-03 04:30:00,6165.6001,6175.75,6165.6001,6175.7002,4.0
2020-04-03 04:29:00,6160.0,6175.4502,6160.0,6175.4502,38.0
2020-04-03 04:27:00,6175.7002,6175.7002,6175.7002,6175.7002,1.0
2020-04-03 04:23:00,6175.7002,6175.7002,6175.7002,6175.7002,0.0
2020-04-03 04:21:00,6180.8501,6180.8501,6155.5,6155.5,5.0
2020-04-03 04:20:00,6186.1001,6186.1001,6180.7998,6180.7998,5.0
2020-04-03 04:12:00,6190.0,6190.0,6190.0,6190.0,5.0
2020-04-03 04:10:00,6186.6001,6189.9502,6186.2002,6186.4502,17.0
2020-04-03 04:01:00,6180.3999,6185.5,6180.3999,6185.5,0.0
2020-04-03 04:00:00,6170.3999,6170.3999,6165.4502,6165.4502,6.0
2020-04-03 03:59:00,6160.25,6165.2998,6160.25,6165.2998,3.0
2020-04-03 03:52:00,6197.0,6197.0,6197.0,6197.0,10.0
2020-04-03 03:50:00,6155.1001,6160.0498,6155.0498,6155.0498,14.0
2020-04-03 03:46:00,6194.4502,6194.4502,6194.3999,6194.3999,1.0
2020-04-03 03:45:00,6194.3999,6194.3999,6192.5,6192.5,0.0
2020-04-03 03:40:00,6155.0498,6155.0498,6155.0498,6155.0498,7.0
2020-04-03 03:34:00,6152.6001,6152.6001,6152.6001,6152.6001,0.0
2020-04-03 03:30:00,6153.3999,6155.0498,6153.3999,6155.0498,5.0
2020-04-03 03:29:00,6153.2998,6153.2998,6153.2998,6153.2998,0.0
2020-04-03 03:25:00,6188.2002,6188.2002,6188.2002,6188.2002,3.0
2020-04-03 03:22:00,6152.0498,6152.0498,6152.0498,6152.0498,3.0
2020-04-03 03:21:00,6152.0498,6152.0498,6152.0498,6152.0498,3.0
2020-04-03 03:20:00,6153.6499,6153.6499,6152.0498,6152.0498,5.0
2020-04-03 03:04:00,6175.0,6175.0,6174.9502,6174.9502,42.0
2020-04-03 03:03:00,6169.9502,6169.9502,6169.9502,6169.9502,2.0
2020-04-03 02:58:00,6170.0498,6170.0498,6170.0498,6170.0498,0.0
2020-04-03 02:57:00,6170.0,6170.0,6170.0,6170.0,46.0
2020-04-03 02:54:00,6170.0498,6170.0498,6170.0498,6170.0498,28.0
2020-04-03 02:53:00,6175.0,6175.0,6170.0,6170.0,23.0
2020-04-03 02:48:00,6177.2998,6177.2998,6177.2998,6177.2998,3.0
2020-04-03 02:27:00,6170.7002,6170.7002,6170.7002,6170.7002,5.0
2020-04-03 02:25:00,6170.7002,6170.7002,6170.7002,6170.7002,8.0
2020-04-03 02:22:00,6170.7002,6170.7002,6170.7002,6170.7002,0.0
2020-04-03 02:21:00,6170.0,6170.0,6170.0,6170.0,72.0
2020-04-03 02:20:00,6170.0,6170.0,6170.0,6170.0,10.0
2020-04-03 02:11:00,6157.7998,6157.7998,6157.7998,6157.7998,4.0
2020-04-03 02:08:00,6157.75,6157.75,6157.75,6157.75,2.0
2020-04-03 01:49:00,6170.0,6170.0,6170.0,6170.0,69.0
2020-04-03 01:48:00,6197.5498,6197.5498,6197.5498,6197.5498,0.0
2020-04-03 01:45:00,6203.75,6205.0,6203.0,6205.0,0.0
2020-04-03 01:40:00,6200.0,6200.0,6200.0,6200.0,47.0
2020-04-03 01:37:00,6197.9502,6197.9502,6197.9502,6197.9502,0.0
2020-04-03 01:29:00,6198.4502,6198.4502,6198.4502,6198.4502,4.0
2020-04-03 01:25:00,6175.2002,6175.2002,6175.2002,6175.2002,1.0
2020-04-03 01:22:00,6175.1499,6175.1499,6175.1499,6175.1499,2.0
2020-04-03 01:17:00,6175.2002,6175.2002,6175.2002,6175.2002,0.0
2020-04-03 01:12:00,6174.9502,6174.9502,6174.9502,6174.9502,1.0
2020-04-03 01:07:00,6174.8999,6174.8999,6174.8999,6174.8999,3.0
2020-04-03 00:58:00,6199.9502,6199.9502,6199.9502,6199.9502,0.0
2020-04-03 00:56:00,6200.0,6200.0,6200.0,6200.0,9.0
2020-04-03 00:39:00,6175.0,6175.0,6175.0,6175.0,74.0
2020-04-03 00:36:00,6174.8501,6174.8501,6174.8501,6174.8501,8.0
2020-04-03 00:35:00,6174.8501,6174.8501,6174.8501,6174.8501,0.0
2020-04-03 00:34:00,6172.0,6172.0,6172.0,6172.0,22.0
2020-04-03 00:32:00,6171.75,6171.75,6171.75,6171.75,0.0
2020-04-03 00:28:00,6160.1001,6160.1001,6160.1001,6160.1001,3.0
2020-04-03 00:25:00,6153.1499,6153.1499,6150.8501,6150.8501,5.0
2020-04-03 00:13:00,6150.0,6150.0,6150.0,6150.0,5.0
2020-04-03 00:05:00,6205.0,6205.0,6205.0,6205.0,2.0
2020-04-03 00:04:00,6150.0,6150.0,6150.0,6150.0,0.0
2020-04-02 23:59:00,6132.0,6132.0,6132.0,6132.0,5.0
2020-04-02 23:56:00,6132.0498,6132.0498,6132.0498,6132.0498,18.0
2020-04-02 23:54:00,6130.0,6130.0,6130.0,6130.0,0.0
2020-04-02 23:50:00,6140.0498,6140.0498,6140.0,6140.0,1.0
2020-04-02 23:49:00,6140.0498,6140.0498,6140.0498,6140.0498,7.0
2020-04-02 23:47:00,6145.1001,6145.1001,6140.1001,6140.1001,0.0
2020-04-01 05:59:00,6200.0,6205.6001,6200.0,6205.6001,25.0
2020-04-01 05:58:00,6200.0,6200.0,6200.0,6200.0,17.0
2020-04-01 05:57:00,6197.75,6197.75,6197.75,6197.75,21.0
2020-04-01 05:56:00,6197.7998,6197.7998,6197.7998,6197.7998,0.0
2020-04-01 05:53:00,6197.7998,6197.7998,6197.7998,6197.7998,3.0
2020-04-01 05:50:00,6211.0,6211.0,6211.0,6211.0,17.0
2020-04-01 05:49:00,6198.3999,6198.3999,6198.3999,6198.3999,38.0
2020-04-01 05:48:00,6197.75,6197.75,6197.75,6197.75,7.0
2020-04-01 05:46:00,6201.0,6201.0,6201.0,6201.0,14.0
2020-04-01 05:45:00,6209.9502,6209.9502,6209.9502,6209.9502,0.0
2020-04-01 05:42:00,6209.9502,6209.9502,6209.9502,6209.9502,0.0
2020-04-01 05:40:00,6200.2002,6200.2002,6200.2002,6200.2002,0.0
2020-04-01 05:37:00,6210.0,6210.0,6210.0,6210.0,5.0
2020-04-01 05:36:00,6208.4502,6208.4502,6208.4502,6208.4502,0.0
2020-04-01 05:33:00,6210.0,6210.0,6210.0,6210.0,0.0
2020-04-01 05:28:00,6200.0,6200.0,6200.0,6200.0,10.0
2020-04-01 05:23:00,6200.1001,6200.1001,6200.1001,6200.1001,0.0
2020-04-01 05:22:00,6200.1499,6200.1499,6200.1499,6200.1499,15.0
2020-04-01 05:14:00,6205.0,6205.0,6205.0,6205.0,0.0
2020-04-01 05:09:00,6200.0,6200.0,6200.0,6200.0,78.0
2020-04-01 05:06:00,6200.0,6208.1499,6200.0,6208.1499,17.0
2020-04-01 05:05:00,6197.75,6197.7998,6197.75,6197.75,56.0
2020-04-01 05:01:00,6201.2002,6201.2002,6201.2002,6201.2002,0.0
2020-04-01 04:59:00,6215.0,6220.0,6215.0,6220.0,7.0
2020-04-01 04:57:00,6225.0,6225.0,6225.0,6225.0,3.0
2020-04-01 04:39:00,6250.0,6250.0,6250.0,6250.0,5.0
2020-04-01 04:37:00,6235.0,6235.0,6235.0,6235.0,4.0
2020-04-01 04:33:00,6226.7998,6226.7998,6226.7998,6226.7998,0.0
2020-04-01 04:25:00,6232.7998,6232.7998,6232.7998,6232.7998,1.0
