date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,118.85,119.75,118.3,119.75,161.0
2020-04-03 05:58:00,118.95,118.95,118.2,118.85,95.0
2020-04-03 05:57:00,119.2478,121.0991,119.0295,119.2478,1329.0
2020-04-03 05:56:00,118.85,121.95,118.1,119.6,5527.0
2020-04-03 05:55:00,119.0,119.0,118.2,118.2,5136.0
2020-04-03 05:54:00,119.55,119.75,119.55,119.7,262.0
2020-04-03 05:53:00,119.25,120.0,119.1,119.1,526.0
2020-04-03 05:52:00,120.3,120.3,119.1,119.1,1617.0
2020-04-03 05:51:00,120.35,120.95,120.3,120.3,101.0
2020-04-03 05:50:00,121.3,121.3,120.3,120.95,373.0
2020-04-03 05:49:00,120.85,123.0,120.6,120.6,1297.0
2020-04-03 05:48:00,121.0,121.0,121.0,121.0,139.0
2020-04-03 05:47:00,121.0,121.0,121.0,121.0,56.0
2020-04-03 05:46:00,121.65,121.7,120.2,120.2,1903.0
2020-04-03 05:45:00,120.55,121.65,120.55,121.65,500.0
2020-04-03 05:44:00,120.8,120.9,120.8,120.9,834.0
2020-04-03 05:43:00,120.6,120.8,120.55,120.8,321.0
2020-04-03 05:42:00,120.8,120.8,120.8,120.8,250.0
2020-04-03 05:41:00,120.8,120.8,120.8,120.8,34.0
2020-04-03 05:40:00,120.6,120.7,120.6,120.7,167.0
2020-04-03 05:39:00,120.8,120.8,120.6,120.75,335.0
2020-04-03 05:38:00,120.7,120.7,120.6,120.6,0.0
2020-04-03 05:36:00,121.0,121.0,121.0,121.0,229.0
2020-04-03 05:35:00,121.0,121.0,121.0,121.0,877.0
2020-04-03 05:34:00,120.65,121.0,120.6,120.6,304.0
2020-04-03 05:33:00,120.6,120.6,120.6,120.6,21.0
2020-04-03 05:32:00,120.6,120.6,120.6,120.6,207.0
2020-04-03 05:30:00,121.0,121.0,120.5,120.5,27.0
2020-04-03 05:29:00,121.25,121.25,121.25,121.25,0.0
2020-04-03 05:28:00,120.3,120.55,120.3,120.55,81.0
2020-04-03 05:27:00,120.05,120.05,120.05,120.05,0.0
2020-04-03 05:26:00,121.0,121.25,121.0,121.25,3439.0
2020-04-03 05:24:00,121.0,121.0,121.0,121.0,14.0
2020-04-03 05:23:00,120.95,120.95,120.95,120.95,23.0
2020-04-03 05:22:00,120.95,120.95,120.95,120.95,14.0
2020-04-03 05:21:00,120.0,120.05,120.0,120.05,181.0
2020-04-03 05:20:00,120.05,120.05,120.05,120.05,217.0
2020-04-03 05:18:00,120.75,120.75,120.75,120.75,80.0
2020-04-03 05:17:00,121.25,121.25,121.25,121.25,0.0
2020-04-03 05:16:00,120.5,121.5,120.1,121.0,442.0
2020-04-03 05:14:00,120.45,120.45,120.45,120.45,0.0
2020-04-03 05:13:00,119.2,119.95,119.2,119.95,647.0
2020-04-03 05:12:00,120.0,120.9,120.0,120.0,204.0
2020-04-03 05:11:00,119.95,120.0,119.95,120.0,425.0
2020-04-03 05:10:00,120.05,120.05,119.1,120.0,1423.0
2020-04-03 05:09:00,121.45,121.45,120.05,120.05,760.0
2020-04-03 05:08:00,121.15,121.15,121.0,121.0,153.0
2020-04-03 05:05:00,121.35,121.4,121.15,121.15,2962.0
2020-04-03 05:04:00,121.4,121.6,121.4,121.45,240.0
2020-04-03 05:03:00,121.5,121.5,121.4,121.4,39.0
2020-04-03 05:02:00,121.4,121.4,121.4,121.4,73.0
2020-04-03 05:01:00,121.4,121.4,121.4,121.4,38.0
2020-04-03 05:00:00,121.4,121.4,121.4,121.4,85.0
2020-04-03 04:59:00,121.4,121.5,121.4,121.5,76.0
2020-04-03 04:58:00,121.35,121.4,121.35,121.4,1097.0
2020-04-03 04:57:00,121.35,121.35,121.35,121.35,0.0
2020-04-03 04:56:00,121.4,121.45,121.35,121.35,433.0
2020-04-03 04:55:00,121.55,121.55,121.4,121.4,38.0
2020-04-03 04:54:00,121.55,121.55,121.55,121.55,42.0
2020-04-03 04:53:00,121.7,121.7,121.55,121.6,104.0
2020-04-03 04:52:00,121.9,122.2,121.7,121.7,68.0
2020-04-03 04:51:00,122.5,122.5,121.65,121.85,65.0
2020-04-03 04:50:00,121.5,122.55,121.5,121.55,0.0
2020-04-03 04:49:00,121.4,121.4,121.35,121.35,1092.0
2020-04-03 04:48:00,121.35,121.4,121.35,121.4,889.0
2020-04-03 04:47:00,121.55,121.55,121.4,121.4,80.0
2020-04-03 04:46:00,122.25,122.3,121.55,121.55,95.0
2020-04-03 04:45:00,121.4,122.9,121.4,121.55,640.0
2020-04-03 04:44:00,122.55,123.45,122.55,123.0,77.0
2020-04-03 04:43:00,123.9,123.9,123.4,123.4,477.0
2020-04-03 04:42:00,124.1,124.1,123.9,123.9,59.0
2020-04-03 04:41:00,124.15,124.15,124.15,124.15,57.0
2020-04-03 04:40:00,124.2,125.0,123.9,124.95,249.0
2020-04-03 04:39:00,124.65,125.0,124.2,124.2,337.0
2020-04-03 04:38:00,123.95,124.35,123.95,124.25,44.0
2020-04-03 04:37:00,123.95,123.95,123.95,123.95,38.0
2020-04-03 04:36:00,124.6,125.0,123.95,123.95,889.0
2020-04-03 04:35:00,123.9,123.9,123.9,123.9,38.0
2020-04-03 04:34:00,124.05,124.55,123.9,123.9,0.0
2020-04-03 04:32:00,124.75,124.75,124.65,124.65,514.0
2020-04-03 04:31:00,124.65,125.0,124.65,124.75,37.0
2020-04-03 04:30:00,124.25,125.0,124.25,125.0,506.0
2020-04-03 04:29:00,124.0,124.85,124.0,124.65,314.0
2020-04-03 04:28:00,123.85,123.85,123.8,123.8,8.0
2020-04-03 04:27:00,123.85,124.0,123.5,123.5,141.0
2020-04-03 04:26:00,123.8,123.8,123.8,123.8,63.0
2020-04-03 04:25:00,123.8,123.8,123.8,123.8,41.0
2020-04-03 04:24:00,123.75,123.8,123.75,123.8,108.0
2020-04-03 04:22:00,123.5,123.5,123.5,123.5,0.0
2020-04-03 04:19:00,123.5,123.5,123.5,123.5,85.0
2020-04-03 04:18:00,123.8,123.8,123.45,123.8,438.0
2020-04-03 04:17:00,123.8,123.8,123.8,123.8,1718.0
2020-04-03 04:16:00,123.8,123.8,123.8,123.8,2870.0
2020-04-03 04:15:00,123.8,123.8,123.8,123.8,36.0
2020-04-03 04:14:00,123.8,123.8,123.8,123.8,638.0
2020-04-03 04:13:00,123.45,123.8,123.45,123.8,0.0
2020-04-03 04:12:00,123.8,123.8,123.8,123.8,0.0
2020-04-03 04:11:00,123.7,123.8,123.7,123.8,1134.0
2020-04-03 04:10:00,123.45,123.5,123.45,123.5,363.0
2020-04-03 04:09:00,123.45,123.45,123.05,123.4,108.0
2020-04-03 04:04:00,123.45,123.45,123.45,123.45,0.0
2020-04-03 04:03:00,123.45,123.45,123.45,123.45,435.0
2020-04-03 04:02:00,123.15,123.15,123.15,123.15,0.0
2020-04-03 04:01:00,123.3,123.4,123.3,123.4,278.0
2020-04-03 04:00:00,123.4,123.47,123.07,123.2,462.0
2020-04-03 03:59:00,123.4,123.4,123.4,123.4,1160.0
2020-04-03 03:58:00,123.45,123.45,123.45,123.45,193.0
2020-04-03 03:57:00,123.4,123.4,123.4,123.4,136.0
2020-04-03 03:55:00,123.4,123.4,123.4,123.4,25.0
2020-04-03 03:54:00,123.4,123.4,123.4,123.4,255.0
2020-04-03 03:53:00,123.45,123.45,123.4,123.4,1003.0
2020-04-03 03:52:00,123.4,123.4,123.4,123.4,257.0
2020-04-03 03:51:00,123.4,123.45,123.4,123.45,0.0
2020-04-03 03:48:00,123.4,123.4,123.4,123.4,206.0
