date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:24:00,11.2,11.2,11.2,11.2,8.0
2020-04-03 04:23:00,11.2,11.2,11.2,11.2,1676.0
2020-04-03 04:21:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 04:19:00,11.2,11.2,11.2,11.2,6807.0
2020-04-03 04:18:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 04:10:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 04:09:00,11.2,11.2,11.2,11.2,1700.0
2020-04-03 04:05:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 04:04:00,11.2,11.2,11.2,11.2,85.0
2020-04-03 04:03:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 03:58:00,11.2,11.2,11.2,11.2,497.0
2020-04-03 03:57:00,11.2,11.2,11.2,11.2,25.0
2020-04-03 03:56:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 03:55:00,11.2,11.2,11.2,11.2,85.0
2020-04-03 03:51:00,11.2,11.2,11.2,11.2,828.0
2020-04-03 03:50:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 03:48:00,11.2,11.2,11.2,11.2,4249.0
2020-04-03 03:44:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 03:42:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 03:40:00,11.2,11.2,11.2,11.2,1709.0
2020-04-03 03:35:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 03:33:00,11.2,11.2,11.2,11.2,1083.0
2020-04-03 03:32:00,11.2,11.2,11.2,11.2,33.0
2020-04-03 03:29:00,11.2,11.2,11.2,11.2,18.0
2020-04-03 03:23:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 03:22:00,11.2,11.2,11.2,11.2,340.0
2020-04-03 03:21:00,11.2,11.2,11.2,11.2,1020.0
2020-04-03 03:20:00,11.2,11.2,11.2,11.2,470.0
2020-04-03 03:17:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 03:14:00,11.2,11.2,11.2,11.2,836.0
2020-04-03 03:11:00,11.2,11.2,11.2,11.2,27.0
2020-04-03 03:06:00,11.2,11.2,11.2,11.2,85.0
2020-04-03 02:53:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 02:51:00,11.2,11.2,11.2,11.2,1360.0
2020-04-03 02:50:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 02:46:00,11.2,11.2,11.2,11.2,85.0
2020-04-03 02:44:00,11.2,11.2,11.2,11.2,257.0
2020-04-03 02:41:00,11.2,11.2,11.2,11.2,255.0
2020-04-03 02:37:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 02:33:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 02:32:00,11.2,11.2,11.2,11.2,179.0
2020-04-03 02:28:00,11.2,11.2,11.2,11.2,1.0
2020-04-03 02:23:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 02:18:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 02:16:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 02:14:00,11.2,11.2,11.2,11.2,7740.0
2020-04-03 02:10:00,11.2,11.2,11.2,11.2,3.0
2020-04-03 02:08:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 02:06:00,11.2,11.2,11.2,11.2,85.0
2020-04-03 02:04:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 02:03:00,11.2,11.2,11.2,11.2,144.0
2020-04-03 02:02:00,11.2,11.2,11.2,11.2,7.0
2020-04-03 02:01:00,11.2,11.2,11.2,11.2,68.0
2020-04-03 02:00:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 01:59:00,11.2,11.2,11.2,11.2,1691.0
2020-04-03 01:58:00,11.2,11.2,11.2,11.2,17.0
2020-04-03 01:54:00,11.2,11.2,11.2,11.2,395.0
2020-04-03 01:49:00,11.2,11.2,11.2,11.2,621.0
2020-04-03 01:48:00,11.2,11.2,11.2,11.2,648.0
2020-04-03 01:43:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 01:40:00,11.2,11.2,11.2,11.2,187.0
2020-04-03 01:38:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 01:37:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 01:36:00,11.2,11.2,11.2,11.2,1604.0
2020-04-03 01:35:00,11.2,11.2,11.2,11.2,2213.0
2020-04-03 01:34:00,11.2,11.2,11.2,11.2,9.0
2020-04-03 01:32:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 01:30:00,11.2,11.2,11.2,11.2,255.0
2020-04-03 01:29:00,11.2,11.2,11.2,11.2,1628.0
2020-04-03 01:27:00,11.2,11.2,11.2,11.2,1122.0
2020-04-03 01:26:00,11.2,11.2,11.2,11.2,889.0
2020-04-03 01:24:00,11.2,11.2,11.2,11.2,1110.0
2020-04-03 01:23:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 01:22:00,11.2,11.2,11.2,11.2,232.0
2020-04-03 01:21:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 01:20:00,11.2,11.2,11.2,11.2,747.0
2020-04-03 01:19:00,11.2,11.2,11.2,11.2,930.0
2020-04-03 01:17:00,11.2,11.2,11.2,11.2,8.0
2020-04-03 01:15:00,11.2,11.2,11.2,11.2,552.0
2020-04-03 01:14:00,11.2,11.2,11.2,11.2,1104.0
2020-04-03 01:12:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 01:09:00,11.2,11.2,11.2,11.2,892.0
2020-04-03 01:07:00,11.2,11.2,11.2,11.2,168.0
2020-04-03 01:06:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 01:05:00,11.2,11.2,11.2,11.2,314.0
2020-04-03 01:04:00,11.2,11.2,11.2,11.2,89.0
2020-04-03 01:02:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 01:00:00,11.2,11.2,11.2,11.2,85.0
2020-04-03 00:59:00,11.2,11.2,11.2,11.2,141.0
2020-04-03 00:56:00,11.2,11.2,11.2,11.2,325.0
2020-04-03 00:55:00,11.2,11.2,11.2,11.2,595.0
2020-04-03 00:53:00,11.2,11.2,11.2,11.2,640.0
2020-04-03 00:52:00,11.2,11.2,11.2,11.2,37.0
2020-04-03 00:51:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:50:00,11.2,11.2,11.2,11.2,1725.0
2020-04-03 00:49:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:48:00,11.2,11.2,11.2,11.2,35.0
2020-04-03 00:47:00,11.2,11.2,11.2,11.2,270.0
2020-04-03 00:43:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:39:00,11.2,11.2,11.2,11.2,31.0
2020-04-03 00:38:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:37:00,11.2,11.2,11.2,11.2,1700.0
2020-04-03 00:36:00,11.2,11.2,11.2,11.2,340.0
2020-04-03 00:34:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:33:00,11.2,11.2,11.2,11.2,92.0
2020-04-03 00:31:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:30:00,11.2,11.2,11.2,11.2,1657.0
2020-04-03 00:28:00,11.2,11.2,11.2,11.2,595.0
2020-04-03 00:27:00,11.2,11.2,11.2,11.2,678.0
2020-04-03 00:25:00,11.2,11.2,11.2,11.2,23.0
2020-04-03 00:24:00,11.2,11.2,11.2,11.2,1.0
2020-04-03 00:23:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:22:00,11.2,11.2,11.2,11.2,2210.0
2020-04-03 00:21:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:20:00,11.2,11.2,11.2,11.2,1330.0
2020-04-03 00:19:00,11.2,11.2,11.2,11.2,1487.0
2020-04-03 00:18:00,11.2,11.2,11.2,11.2,1249.0
2020-04-03 00:16:00,11.2,11.2,11.2,11.2,50.0
2020-04-03 00:14:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:13:00,11.2,11.2,11.2,11.2,850.0
2020-04-03 00:12:00,11.2,11.2,11.2,11.2,467.0
2020-04-03 00:11:00,11.2,11.2,11.2,11.2,892.0
2020-04-03 00:10:00,11.2,11.2,11.2,11.2,2414.0
2020-04-03 00:09:00,11.2,11.2,11.2,11.2,19.0
2020-04-03 00:07:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:06:00,11.2,11.2,11.2,11.2,4570.0
2020-04-03 00:04:00,11.2,11.2,11.2,11.2,1269.0
2020-04-03 00:03:00,11.2,11.2,11.2,11.2,0.0
2020-04-03 00:02:00,11.2,11.2,11.2,11.2,3278.0
2020-04-03 00:01:00,11.2,11.2,11.2,11.2,606.0
2020-04-03 00:00:00,11.2,11.2,11.2,11.2,1949.0
2020-04-02 23:59:00,11.2,11.2,11.2,11.2,278.0
2020-04-02 23:58:00,11.2,11.2,11.2,11.2,9793.0
2020-04-02 23:57:00,11.2,11.2,11.2,11.2,3447.0
2020-04-02 23:56:00,11.2,11.2,11.2,11.2,1268.0
2020-04-02 23:55:00,11.2,11.2,11.2,11.2,13803.0
2020-04-02 23:52:00,11.2,11.2,11.2,11.2,329.0
2020-04-02 23:51:00,11.2,11.2,11.2,11.2,0.0
2020-04-02 23:50:00,11.2,11.2,11.2,11.2,285242.0
2020-04-02 23:49:00,11.2,11.2,11.2,11.2,7769.0
2020-04-02 23:48:00,11.2,11.2,11.2,11.2,3333.0
2020-04-02 23:47:00,11.2,11.2,11.2,11.2,2083.0
2020-04-02 23:46:00,11.2,11.2,11.15,11.2,36873.0
2020-04-02 23:45:00,11.2,11.2,11.2,11.2,0.0
2020-04-01 05:59:00,10.7,10.7,10.7,10.7,42.0
2020-04-01 05:57:00,10.7,10.7,10.7,10.7,2.0
2020-04-01 05:56:00,10.7,10.7,10.7,10.7,2461.0
2020-04-01 05:55:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 05:54:00,10.7,10.7,10.7,10.7,502.0
2020-04-01 05:53:00,10.7,10.7,10.7,10.7,316.0
2020-04-01 05:52:00,10.7,10.7,10.7,10.7,1020.0
2020-04-01 05:51:00,10.7,10.7,10.7,10.7,161.0
2020-04-01 05:48:00,10.7,10.7,10.7,10.7,58.0
2020-04-01 05:41:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 05:39:00,10.7,10.7,10.7,10.7,342.0
2020-04-01 05:38:00,10.7,10.7,10.7,10.7,104.0
2020-04-01 05:37:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 05:34:00,10.7,10.7,10.7,10.7,917.0
2020-04-01 05:28:00,10.7,10.7,10.7,10.7,459.0
2020-04-01 05:27:00,10.7,10.7,10.7,10.7,128.0
2020-04-01 05:24:00,10.7,10.7,10.7,10.7,583.0
2020-04-01 05:20:00,10.7,10.7,10.7,10.7,43.0
2020-04-01 05:19:00,10.7,10.7,10.7,10.7,71.0
2020-04-01 05:15:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 05:14:00,10.7,10.7,10.7,10.7,1788.0
2020-04-01 05:10:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 05:09:00,10.7,10.7,10.7,10.7,4513.0
2020-04-01 05:08:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 05:07:00,10.7,10.7,10.7,10.7,170.0
2020-04-01 05:06:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 05:04:00,10.7,10.7,10.7,10.7,521.0
2020-04-01 05:00:00,10.7,10.7,10.7,10.7,977.0
2020-04-01 04:55:00,10.7,10.7,10.7,10.7,166.0
2020-04-01 04:54:00,10.7,10.7,10.7,10.7,6.0
2020-04-01 04:52:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 04:50:00,10.7,10.7,10.7,10.7,2295.0
2020-04-01 04:47:00,10.7,10.7,10.7,10.7,482.0
2020-04-01 04:41:00,10.7,10.7,10.7,10.7,17.0
2020-04-01 04:39:00,10.7,10.7,10.7,10.7,977.0
2020-04-01 04:38:00,10.7,10.7,10.7,10.7,340.0
2020-04-01 04:37:00,10.7,10.7,10.7,10.7,1257.0
2020-04-01 04:36:00,10.7,10.7,10.7,10.7,935.0
2020-04-01 04:35:00,10.7,10.7,10.7,10.7,127.0
2020-04-01 04:32:00,10.7,10.7,10.7,10.7,238.0
2020-04-01 04:31:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 04:25:00,10.7,10.7,10.7,10.7,10.0
2020-04-01 04:23:00,10.7,10.7,10.7,10.7,340.0
2020-04-01 04:22:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 04:20:00,10.7,10.7,10.7,10.7,194.0
2020-04-01 04:15:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 04:14:00,10.7,10.7,10.7,10.7,2465.0
2020-04-01 04:13:00,10.7,10.7,10.7,10.7,383.0
2020-04-01 04:11:00,10.7,10.7,10.7,10.7,135.0
2020-04-01 04:09:00,10.7,10.7,10.7,10.7,60.0
2020-04-01 04:08:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 04:07:00,10.7,10.7,10.7,10.7,145.0
2020-04-01 04:06:00,10.7,10.7,10.7,10.7,58.0
2020-04-01 04:03:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 04:02:00,10.7,10.7,10.7,10.7,1267.0
2020-04-01 04:00:00,10.7,10.7,10.7,10.7,16.0
2020-04-01 03:59:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:58:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:57:00,10.7,10.7,10.7,10.7,509.0
2020-04-01 03:56:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:54:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:53:00,10.7,10.7,10.7,10.7,1394.0
2020-04-01 03:52:00,10.7,10.7,10.7,10.7,807.0
2020-04-01 03:51:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:48:00,10.7,10.7,10.7,10.7,258.0
2020-04-01 03:46:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:45:00,10.7,10.7,10.7,10.7,853.0
2020-04-01 03:44:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:39:00,10.7,10.7,10.7,10.7,870.0
2020-04-01 03:36:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:35:00,10.7,10.7,10.7,10.7,879.0
2020-04-01 03:32:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:31:00,10.7,10.7,10.7,10.7,16991.0
2020-04-01 03:29:00,10.7,10.7,10.7,10.7,16.0
2020-04-01 03:26:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:22:00,10.7,10.7,10.7,10.7,85.0
2020-04-01 03:15:00,10.7,10.7,10.7,10.7,389.0
2020-04-01 03:14:00,10.7,10.7,10.7,10.7,759.0
2020-04-01 03:12:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 03:11:00,10.7,10.7,10.7,10.7,5837.0
2020-04-01 03:10:00,10.7,10.7,10.7,10.7,3.0
2020-04-01 02:58:00,10.7,10.7,10.7,10.7,425.0
2020-04-01 02:57:00,10.7,10.7,10.7,10.7,1017.0
2020-04-01 02:53:00,10.7,10.7,10.7,10.7,87.0
2020-04-01 02:47:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 02:45:00,10.7,10.7,10.7,10.7,5083.0
2020-04-01 02:43:00,10.7,10.7,10.7,10.7,30.0
2020-04-01 02:41:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 02:40:00,10.7,10.7,10.7,10.7,44.0
2020-04-01 02:39:00,10.7,10.7,10.7,10.7,170.0
2020-04-01 02:35:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 02:34:00,10.7,10.7,10.7,10.7,4546.0
2020-04-01 02:33:00,10.7,10.7,10.7,10.7,4250.0
2020-04-01 02:32:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 02:30:00,10.7,10.7,10.7,10.7,18.0
2020-04-01 02:28:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 02:26:00,10.7,10.7,10.7,10.7,1351.0
2020-04-01 02:25:00,10.7,10.7,10.7,10.7,16.0
2020-04-01 02:24:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 02:23:00,10.7,10.7,10.7,10.7,1700.0
2020-04-01 02:22:00,10.7,10.7,10.7,10.7,8.0
2020-04-01 02:21:00,10.7,10.7,10.7,10.7,178.0
2020-04-01 02:20:00,10.7,10.7,10.7,10.7,484.0
2020-04-01 02:19:00,10.7,10.7,10.7,10.7,483.0
2020-04-01 02:17:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 02:14:00,10.7,10.7,10.7,10.7,259.0
2020-04-01 02:10:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 02:09:00,10.7,10.7,10.7,10.7,1955.0
2020-04-01 02:06:00,10.7,10.7,10.7,10.7,153.0
2020-04-01 02:04:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 02:02:00,10.7,10.7,10.7,10.7,680.0
2020-04-01 02:01:00,10.7,10.7,10.7,10.7,170.0
2020-04-01 02:00:00,10.7,10.7,10.7,10.7,378.0
2020-04-01 01:59:00,10.7,10.7,10.7,10.7,51.0
2020-04-01 01:56:00,10.7,10.7,10.7,10.7,76.0
2020-04-01 01:54:00,10.7,10.7,10.7,10.7,8517.0
2020-04-01 01:49:00,10.7,10.7,10.7,10.7,3995.0
2020-04-01 01:48:00,10.7,10.7,10.7,10.7,467.0
2020-04-01 01:47:00,10.7,10.7,10.7,10.7,76.0
2020-04-01 01:46:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:45:00,10.7,10.7,10.7,10.7,2210.0
2020-04-01 01:44:00,10.7,10.7,10.7,10.7,595.0
2020-04-01 01:42:00,10.7,10.7,10.7,10.7,6464.0
2020-04-01 01:41:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:40:00,10.7,10.7,10.7,10.7,1700.0
2020-04-01 01:39:00,10.7,10.7,10.7,10.7,3408.0
2020-04-01 01:37:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:36:00,10.7,10.7,10.7,10.7,1020.0
2020-04-01 01:35:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:34:00,10.7,10.7,10.7,10.7,849.0
2020-04-01 01:33:00,10.7,10.7,10.7,10.7,85.0
2020-04-01 01:32:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:31:00,10.7,10.7,10.7,10.7,294.0
2020-04-01 01:30:00,10.7,10.7,10.7,10.7,50.0
2020-04-01 01:28:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:26:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:24:00,10.7,10.7,10.7,10.7,1521.0
2020-04-01 01:23:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:22:00,10.7,10.7,10.7,10.7,2038.0
2020-04-01 01:21:00,10.7,10.7,10.7,10.7,5100.0
2020-04-01 01:20:00,10.7,10.7,10.7,10.7,2465.0
2020-04-01 01:19:00,10.7,10.7,10.7,10.7,1184.0
2020-04-01 01:18:00,10.7,10.7,10.7,10.7,1700.0
2020-04-01 01:17:00,10.7,10.7,10.7,10.7,1492.0
2020-04-01 01:16:00,10.7,10.7,10.7,10.7,122.0
2020-04-01 01:15:00,10.7,10.7,10.7,10.7,85.0
2020-04-01 01:14:00,10.7,10.7,10.7,10.7,433.0
2020-04-01 01:13:00,10.7,10.7,10.7,10.7,1190.0
2020-04-01 01:12:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:11:00,10.7,10.7,10.7,10.7,777.0
2020-04-01 01:10:00,10.7,10.7,10.7,10.7,7231.0
2020-04-01 01:09:00,10.7,10.7,10.7,10.7,348.0
2020-04-01 01:08:00,10.7,10.7,10.7,10.7,59.0
2020-04-01 01:07:00,10.7,10.7,10.7,10.7,1.0
2020-04-01 01:06:00,10.7,10.7,10.7,10.7,14.0
2020-04-01 01:03:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:02:00,10.7,10.7,10.7,10.7,453.0
2020-04-01 01:01:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 01:00:00,10.7,10.7,10.7,10.7,1062.0
2020-04-01 00:59:00,10.7,10.7,10.7,10.7,1020.0
2020-04-01 00:58:00,10.7,10.7,10.7,10.7,816.0
2020-04-01 00:57:00,10.7,10.7,10.7,10.7,67.0
2020-04-01 00:55:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 00:54:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 00:53:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 00:52:00,10.7,10.7,10.7,10.7,1062.0
2020-04-01 00:51:00,10.7,10.7,10.7,10.7,734.0
2020-04-01 00:49:00,10.7,10.7,10.7,10.7,1273.0
2020-04-01 00:48:00,10.7,10.7,10.7,10.7,173.0
2020-04-01 00:46:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 00:45:00,10.7,10.7,10.7,10.7,3230.0
2020-04-01 00:44:00,10.7,10.7,10.7,10.7,170.0
2020-04-01 00:43:00,10.7,10.7,10.7,10.7,329.0
2020-04-01 00:42:00,10.7,10.7,10.7,10.7,45.0
2020-04-01 00:41:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 00:38:00,10.7,10.7,10.7,10.7,170.0
2020-04-01 00:35:00,10.7,10.7,10.7,10.7,229.0
2020-04-01 00:34:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 00:32:00,10.7,10.7,10.7,10.7,182.0
2020-04-01 00:29:00,10.7,10.7,10.7,10.7,727.0
2020-04-01 00:28:00,10.7,10.7,10.7,10.7,1232.0
2020-04-01 00:26:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 00:25:00,10.7,10.7,10.7,10.7,8415.0
2020-04-01 00:23:00,10.7,10.7,10.7,10.7,510.0
2020-04-01 00:22:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 00:21:00,10.7,10.7,10.7,10.7,403.0
2020-04-01 00:20:00,10.7,10.7,10.7,10.7,131.0
2020-04-01 00:18:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 00:16:00,10.7,10.7,10.7,10.7,668.0
2020-04-01 00:15:00,10.7,10.7,10.7,10.7,0.0
2020-04-01 00:14:00,10.7,10.7,10.7,10.7,1351.0
2020-04-01 00:13:00,10.7,10.7,10.7,10.7,230.0
2020-04-01 00:12:00,10.7,10.7,10.7,10.7,2189.0
2020-04-01 00:11:00,10.7,10.7,10.7,10.7,34.0
2020-04-01 00:10:00,10.7,10.7,10.7,10.7,952.0
2020-04-01 00:09:00,10.7,10.7,10.7,10.7,425.0
2020-04-01 00:08:00,10.7,10.7,10.7,10.7,5967.0
2020-04-01 00:07:00,10.7,10.7,10.7,10.7,384.0
2020-04-01 00:06:00,10.7,10.7,10.7,10.7,249.0
2020-04-01 00:05:00,10.7,10.7,10.7,10.7,122.0
2020-04-01 00:04:00,10.7,10.7,10.7,10.7,85.0
2020-04-01 00:03:00,10.7,10.7,10.7,10.7,263.0
2020-04-01 00:02:00,10.7,10.7,10.7,10.7,159.0
2020-04-01 00:01:00,10.7,10.7,10.7,10.7,2990.0
2020-04-01 00:00:00,10.7,10.7,10.7,10.7,2561.0
2020-03-31 23:59:00,10.7,10.7,10.7,10.7,0.0
2020-03-31 23:58:00,10.7,10.7,10.7,10.7,5048.0
2020-03-31 23:57:00,10.7,10.7,10.7,10.7,1470.0
2020-03-31 23:56:00,10.7,10.7,10.7,10.7,233.0
2020-03-31 23:55:00,10.7,10.7,10.7,10.7,3177.0
2020-03-31 23:54:00,10.7,10.7,10.7,10.7,477.0
2020-03-31 23:53:00,10.7,10.7,10.7,10.7,306.0
2020-03-31 23:52:00,10.7,10.7,10.7,10.7,2268.0
2020-03-31 23:51:00,10.7,10.7,10.7,10.7,4692.0
2020-03-31 23:50:00,10.7,10.7,10.7,10.7,1122.0
2020-03-31 23:49:00,10.7,10.7,10.7,10.7,1678.0
2020-03-31 23:48:00,10.7,10.7,10.7,10.7,9917.0
2020-03-31 23:47:00,10.7,10.7,10.7,10.7,3156.0
2020-03-31 23:46:00,10.7,10.7,10.7,10.7,18282.0
2020-03-31 23:45:00,10.6,10.7,10.6,10.7,0.0
2020-03-31 05:59:00,10.2,10.2,10.2,10.2,391.0
2020-03-31 05:58:00,10.2,10.2,10.2,10.2,40.0
2020-03-31 05:57:00,10.2,10.2,10.2,10.2,4123.0
2020-03-31 05:56:00,10.2,10.2,10.2,10.2,0.0
2020-03-31 05:55:00,10.2,10.2,10.2,10.2,11503.0
2020-03-31 05:54:00,10.2,10.2,10.2,10.2,2856.0
2020-03-31 05:53:00,10.2,10.2,10.2,10.2,170.0
2020-03-31 05:52:00,10.2,10.2,10.2,10.2,834.0
2020-03-31 05:51:00,10.2,10.2,10.2,10.2,624.0
