date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:59:00,15.2,15.2,15.2,15.2,1171.0
2020-04-03 03:58:00,15.2,15.2,15.2,15.2,1365.0
2020-04-03 03:57:00,15.2,15.2,15.2,15.2,8721.0
2020-04-03 03:56:00,15.2,15.2,15.2,15.2,6215.0
2020-04-03 03:55:00,15.2,15.2,15.2,15.2,0.0
2020-04-03 03:54:00,15.2,15.2,15.2,15.2,65251.0
2020-04-03 03:53:00,15.2,15.2,15.2,15.2,3321.0
2020-04-03 03:52:00,15.2,15.2,15.2,15.2,3185.0
2020-04-03 03:51:00,15.2,15.2,15.2,15.2,4426.0
2020-04-03 03:50:00,15.2,15.2,15.2,15.2,1233.0
2020-04-03 03:49:00,15.2,15.2,15.2,15.2,14574.0
2020-04-03 03:48:00,15.2,15.2,15.2,15.2,2808.0
2020-04-03 03:47:00,15.2,15.2,15.2,15.2,5176.0
2020-04-03 03:46:00,15.2,15.2,15.15,15.2,32088.0
2020-04-03 03:45:00,15.15,15.2,15.15,15.2,14161.0
2020-04-03 03:44:00,15.15,15.2,15.15,15.2,20747.0
2020-04-03 03:43:00,15.2,15.2,15.15,15.2,9293.0
2020-04-03 03:42:00,15.15,15.2,15.15,15.15,4855.0
2020-04-03 03:41:00,15.15,15.2,15.15,15.2,9681.0
2020-04-03 03:40:00,15.2,15.2,15.15,15.2,27159.0
2020-04-03 03:39:00,15.2,15.2,15.15,15.2,9956.0
2020-04-03 03:38:00,15.2,15.2,15.15,15.2,11722.0
2020-04-03 03:37:00,15.2,15.2,15.15,15.2,20927.0
2020-04-03 03:36:00,15.2,15.2,15.15,15.15,15154.0
2020-04-03 03:35:00,15.2,15.2,15.15,15.2,22475.0
2020-04-03 03:34:00,15.2,15.2,15.15,15.15,103921.0
2020-04-03 03:33:00,15.15,15.2,15.15,15.2,328094.0
2020-04-03 03:32:00,15.15,15.2,15.15,15.15,22045.0
2020-04-03 03:31:00,15.2,15.2,15.15,15.15,237342.0
2020-04-03 03:30:00,15.15,15.2,15.15,15.2,146185.0
2020-04-03 03:29:00,15.2,15.2,15.15,15.2,28216.0
2020-04-03 03:28:00,15.15,15.2,15.1,15.2,25915.0
2020-04-03 03:27:00,15.15,15.15,15.1,15.15,10796.0
2020-04-03 03:26:00,15.1,15.15,15.1,15.1,9621.0
2020-04-03 03:25:00,15.15,15.15,15.1,15.15,12266.0
2020-04-03 03:24:00,15.15,15.15,15.1,15.15,10523.0
2020-04-03 03:23:00,15.15,15.15,15.1,15.15,13521.0
2020-04-03 03:22:00,15.1,15.15,15.05,15.1,20147.0
2020-04-03 03:21:00,15.1,15.1,15.05,15.05,6518.0
2020-04-03 03:20:00,15.05,15.1,15.0,15.05,47114.0
2020-04-03 03:19:00,15.05,15.1,15.05,15.05,33703.0
2020-04-03 03:18:00,15.1,15.15,15.05,15.1,61218.0
2020-04-03 03:17:00,15.15,15.15,15.1,15.1,17130.0
2020-04-03 03:16:00,15.05,15.2,15.05,15.15,292622.0
2020-04-03 03:15:00,15.1,15.1,15.05,15.1,27943.0
2020-04-03 03:14:00,15.1,15.1,15.05,15.1,10588.0
2020-04-03 03:13:00,15.1,15.1,15.05,15.05,12276.0
2020-04-03 03:12:00,15.05,15.1,15.05,15.1,15713.0
2020-04-03 03:11:00,15.05,15.1,15.05,15.1,27686.0
2020-04-03 03:10:00,15.05,15.1,15.05,15.05,6624.0
2020-04-03 03:09:00,15.05,15.1,15.05,15.1,42971.0
2020-04-03 03:08:00,15.05,15.1,15.0,15.05,56694.0
2020-04-03 03:07:00,15.1,15.1,15.05,15.1,31300.0
2020-04-03 03:06:00,15.1,15.1,15.05,15.05,13453.0
2020-04-03 03:05:00,15.1,15.1,15.05,15.1,47148.0
2020-04-03 03:04:00,15.05,15.1,15.05,15.1,20378.0
2020-04-03 03:03:00,15.0,15.1,14.95,15.05,102606.0
2020-04-03 03:02:00,14.95,15.0,14.95,15.0,9364.0
2020-04-03 03:01:00,14.95,15.0,14.95,15.0,18094.0
2020-04-03 03:00:00,14.95,15.0,14.95,14.95,5534.0
2020-04-03 02:59:00,15.0,15.0,14.95,14.95,24893.0
2020-04-03 02:58:00,14.95,15.0,14.95,15.0,8475.0
2020-04-03 02:57:00,15.0,15.0,14.95,14.95,5712.0
2020-04-03 02:56:00,14.95,15.0,14.9,14.95,16327.0
2020-04-03 02:55:00,14.95,14.95,14.9,14.95,11042.0
2020-04-03 02:54:00,14.9,14.95,14.9,14.9,5032.0
2020-04-03 02:53:00,14.9,14.95,14.9,14.95,18421.0
2020-04-03 02:52:00,14.95,15.0,14.9,14.9,43985.0
2020-04-03 02:51:00,14.9,15.0,14.9,15.0,19972.0
2020-04-03 02:50:00,14.9,14.95,14.9,14.9,10050.0
2020-04-03 02:49:00,14.95,14.95,14.9,14.95,7995.0
2020-04-03 02:48:00,14.85,15.0,14.85,14.9,108086.0
2020-04-03 02:47:00,14.85,14.9,14.85,14.9,10782.0
2020-04-03 02:46:00,14.85,14.9,14.85,14.9,4884.0
2020-04-03 02:45:00,14.9,14.9,14.85,14.9,3026.0
2020-04-03 02:44:00,14.85,14.9,14.85,14.9,6921.0
2020-04-03 02:43:00,14.9,14.9,14.85,14.9,4976.0
2020-04-03 02:42:00,14.85,14.9,14.85,14.85,12268.0
2020-04-03 02:41:00,14.9,14.9,14.85,14.9,42670.0
2020-04-03 02:40:00,14.85,14.9,14.85,14.9,5551.0
2020-04-03 02:39:00,14.9,14.9,14.85,14.9,4332.0
2020-04-03 02:38:00,14.9,14.9,14.85,14.9,6707.0
2020-04-03 02:37:00,14.85,14.9,14.85,14.9,2974.0
2020-04-03 02:36:00,14.9,14.9,14.85,14.9,7696.0
2020-04-03 02:35:00,14.9,14.9,14.85,14.85,4410.0
2020-04-03 02:34:00,14.9,14.9,14.85,14.9,3734.0
2020-04-03 02:33:00,14.9,14.9,14.85,14.9,17944.0
2020-04-03 02:32:00,14.85,14.9,14.85,14.9,9428.0
2020-04-03 02:31:00,14.9,14.9,14.85,14.9,5733.0
2020-04-03 02:30:00,14.9,14.9,14.85,14.85,6980.0
2020-04-03 02:29:00,14.9,14.9,14.85,14.9,4809.0
2020-04-03 02:28:00,14.85,14.9,14.85,14.85,5238.0
2020-04-03 02:27:00,14.9,14.9,14.85,14.85,5791.0
2020-04-03 02:26:00,14.85,14.9,14.85,14.85,7652.0
2020-04-03 02:25:00,14.9,14.9,14.85,14.9,14351.0
2020-04-03 02:24:00,14.9,14.9,14.85,14.85,13534.0
2020-04-03 02:23:00,14.9,14.9,14.9,14.9,5801.0
2020-04-03 02:22:00,14.85,14.9,14.85,14.9,2380.0
2020-04-03 02:21:00,14.85,14.9,14.85,14.9,2326.0
2020-04-03 02:20:00,14.9,14.9,14.8,14.85,7814.0
2020-04-03 02:19:00,14.8,14.9,14.8,14.9,4882.0
2020-04-03 02:18:00,14.8,14.9,14.8,14.9,6892.0
2020-04-03 02:17:00,14.85,14.9,14.8,14.8,6600.0
2020-04-03 02:16:00,14.85,14.85,14.8,14.8,6201.0
2020-04-03 02:15:00,14.8,14.85,14.8,14.85,2940.0
2020-04-03 02:14:00,14.8,14.85,14.8,14.8,9789.0
2020-04-03 02:13:00,14.85,14.85,14.8,14.85,6283.0
2020-04-03 02:12:00,14.8,14.85,14.8,14.8,16278.0
2020-04-03 02:11:00,14.85,14.85,14.8,14.8,5807.0
2020-04-03 02:10:00,14.85,14.85,14.8,14.8,6928.0
2020-04-03 02:09:00,14.8,14.85,14.8,14.85,8467.0
2020-04-03 02:08:00,14.8,14.85,14.8,14.85,3138.0
2020-04-03 02:07:00,14.85,14.9,14.8,14.8,35969.0
2020-04-03 02:06:00,14.8,14.85,14.8,14.85,3388.0
2020-04-03 02:05:00,14.85,14.9,14.8,14.85,20277.0
2020-04-03 02:04:00,14.85,14.9,14.85,14.85,5221.0
2020-04-03 02:03:00,14.85,14.9,14.85,14.9,14889.0
2020-04-03 02:02:00,14.8,14.85,14.8,14.85,7072.0
2020-04-03 02:01:00,14.8,14.85,14.8,14.85,2510.0
2020-04-03 02:00:00,14.8,14.85,14.8,14.85,3939.0
2020-04-03 01:59:00,14.9,14.9,14.8,14.85,19340.0
2020-04-03 01:58:00,14.85,14.9,14.85,14.9,5613.0
2020-04-03 01:57:00,14.85,14.9,14.85,14.9,10084.0
2020-04-03 01:56:00,14.8,14.9,14.8,14.85,26604.0
2020-04-03 01:55:00,14.85,14.85,14.8,14.8,7066.0
2020-04-03 01:54:00,14.8,14.85,14.8,14.8,21996.0
2020-04-03 01:53:00,14.85,14.85,14.8,14.8,4590.0
2020-04-03 01:52:00,14.8,14.85,14.8,14.85,10701.0
2020-04-03 01:51:00,14.85,14.85,14.8,14.85,5556.0
2020-04-03 01:50:00,14.8,14.85,14.8,14.8,6868.0
2020-04-03 01:49:00,14.85,14.85,14.8,14.8,3791.0
2020-04-03 01:48:00,14.85,14.85,14.8,14.8,12441.0
2020-04-03 01:47:00,14.85,14.85,14.8,14.8,8307.0
2020-04-03 01:46:00,14.8,14.85,14.8,14.8,12146.0
2020-04-03 01:45:00,14.85,14.85,14.8,14.85,4847.0
2020-04-03 01:44:00,14.8,14.85,14.8,14.8,5451.0
2020-04-03 01:43:00,14.85,14.85,14.8,14.8,8409.0
2020-04-03 01:42:00,14.85,14.85,14.8,14.8,8084.0
2020-04-03 01:41:00,14.8,14.85,14.8,14.85,8128.0
2020-04-03 01:40:00,14.8,14.85,14.8,14.85,8480.0
2020-04-03 01:39:00,14.85,14.85,14.8,14.85,10268.0
2020-04-03 01:38:00,14.85,14.85,14.8,14.85,5430.0
2020-04-03 01:37:00,14.85,14.9,14.8,14.85,31101.0
2020-04-03 01:36:00,14.9,14.9,14.85,14.85,5023.0
2020-04-03 01:35:00,14.85,14.9,14.85,14.85,14993.0
2020-04-03 01:34:00,14.8,14.9,14.8,14.9,15158.0
2020-04-03 01:33:00,14.8,14.9,14.8,14.8,25681.0
2020-04-03 01:32:00,14.8,14.9,14.75,14.85,50864.0
2020-04-03 01:31:00,14.75,14.8,14.75,14.8,34949.0
2020-04-03 01:30:00,14.7,14.8,14.7,14.8,23900.0
2020-04-03 01:29:00,14.7,14.75,14.7,14.75,17260.0
2020-04-03 01:28:00,14.75,14.75,14.7,14.75,39538.0
2020-04-03 01:27:00,14.7,14.75,14.7,14.75,19278.0
2020-04-03 01:26:00,14.75,14.8,14.7,14.7,36847.0
2020-04-03 01:25:00,14.8,14.8,14.75,14.75,27313.0
2020-04-03 01:24:00,14.8,14.85,14.8,14.8,62358.0
2020-04-03 01:23:00,14.95,14.95,14.8,14.85,77839.0
2020-04-03 01:22:00,14.95,14.95,14.9,14.9,26248.0
2020-04-03 01:21:00,15.0,15.0,14.9,14.95,27710.0
2020-04-03 01:20:00,14.95,15.0,14.95,15.0,106291.0
2020-04-03 01:19:00,15.1,15.1,14.95,14.95,168729.0
2020-04-03 01:18:00,15.05,15.1,15.05,15.1,41749.0
2020-04-03 01:17:00,15.1,15.1,15.05,15.05,25087.0
2020-04-03 01:16:00,15.05,15.1,15.05,15.1,25318.0
2020-04-03 01:15:00,15.05,15.1,15.05,15.1,18098.0
2020-04-03 01:14:00,15.05,15.1,15.0,15.05,91505.0
2020-04-03 01:13:00,15.0,15.1,14.95,15.05,101040.0
2020-04-03 01:12:00,15.0,15.0,14.95,15.0,26809.0
2020-04-03 01:11:00,15.0,15.0,14.95,15.0,19878.0
2020-04-03 01:10:00,14.9,15.0,14.9,14.95,37780.0
2020-04-03 01:09:00,14.95,15.0,14.9,14.95,35631.0
2020-04-03 01:08:00,14.95,15.0,14.9,15.0,68020.0
2020-04-03 01:07:00,14.9,14.95,14.9,14.95,41109.0
2020-04-03 01:06:00,14.95,14.95,14.9,14.95,37105.0
2020-04-03 01:05:00,14.95,14.95,14.9,14.9,23313.0
2020-04-03 01:04:00,14.9,14.95,14.85,14.95,30698.0
2020-04-03 01:03:00,14.85,14.9,14.85,14.9,37611.0
2020-04-03 01:02:00,14.8,14.85,14.8,14.85,18314.0
2020-04-03 01:01:00,14.85,14.85,14.8,14.85,20087.0
2020-04-03 01:00:00,14.8,14.85,14.8,14.8,17657.0
2020-04-03 00:59:00,14.85,14.85,14.8,14.85,17924.0
2020-04-03 00:58:00,14.85,14.85,14.8,14.8,29191.0
2020-04-03 00:57:00,14.8,14.85,14.8,14.85,16661.0
2020-04-03 00:56:00,14.8,14.85,14.75,14.85,12047.0
2020-04-03 00:55:00,14.8,14.8,14.75,14.8,7434.0
2020-04-03 00:54:00,14.8,14.85,14.75,14.8,13185.0
2020-04-03 00:53:00,14.8,14.8,14.75,14.75,19204.0
2020-04-03 00:52:00,14.8,14.8,14.75,14.8,35905.0
2020-04-03 00:51:00,14.8,14.8,14.75,14.8,18567.0
2020-04-03 00:50:00,14.75,14.8,14.7,14.8,24447.0
2020-04-03 00:49:00,14.75,14.75,14.7,14.75,25886.0
2020-04-03 00:48:00,14.7,14.75,14.7,14.75,14754.0
2020-04-03 00:47:00,14.7,14.75,14.7,14.75,12205.0
2020-04-03 00:46:00,14.7,14.75,14.7,14.75,9908.0
2020-04-03 00:45:00,14.7,14.75,14.65,14.7,18020.0
2020-04-03 00:44:00,14.7,14.7,14.65,14.7,13672.0
2020-04-03 00:43:00,14.65,14.7,14.6,14.7,20221.0
2020-04-03 00:42:00,14.7,14.7,14.65,14.65,41878.0
2020-04-03 00:41:00,14.7,14.7,14.65,14.7,17005.0
2020-04-03 00:40:00,14.7,14.7,14.65,14.7,20196.0
2020-04-03 00:39:00,14.75,14.75,14.65,14.7,19566.0
2020-04-03 00:38:00,14.75,14.75,14.7,14.75,30470.0
2020-04-03 00:37:00,14.75,14.8,14.7,14.75,38385.0
2020-04-03 00:36:00,14.75,14.8,14.75,14.75,32410.0
2020-04-03 00:35:00,14.7,14.8,14.7,14.75,20402.0
2020-04-03 00:34:00,14.75,14.75,14.7,14.75,9440.0
2020-04-03 00:33:00,14.75,14.75,14.7,14.7,14510.0
2020-04-03 00:32:00,14.75,14.75,14.7,14.75,24234.0
2020-04-03 00:31:00,14.7,14.75,14.65,14.7,17123.0
2020-04-03 00:30:00,14.7,14.75,14.65,14.7,42618.0
2020-04-03 00:29:00,14.65,14.75,14.65,14.7,21798.0
2020-04-03 00:28:00,14.75,14.85,14.7,14.7,85885.0
2020-04-03 00:27:00,14.85,14.85,14.75,14.8,45492.0
2020-04-03 00:26:00,14.8,14.9,14.8,14.85,80881.0
2020-04-03 00:25:00,14.85,14.9,14.8,14.85,79401.0
2020-04-03 00:24:00,14.7,14.85,14.65,14.85,86229.0
2020-04-03 00:23:00,14.65,14.7,14.6,14.65,44646.0
2020-04-03 00:22:00,14.6,14.65,14.55,14.65,38499.0
2020-04-03 00:21:00,14.6,14.6,14.5,14.6,34272.0
2020-04-03 00:20:00,14.5,14.55,14.45,14.5,43066.0
2020-04-03 00:19:00,14.4,14.5,14.4,14.5,34025.0
2020-04-03 00:18:00,14.45,14.45,14.4,14.45,10941.0
2020-04-03 00:17:00,14.4,14.45,14.4,14.45,15968.0
2020-04-03 00:16:00,14.45,14.45,14.4,14.45,18758.0
2020-04-03 00:15:00,14.45,14.45,14.4,14.45,13480.0
2020-04-03 00:14:00,14.45,14.45,14.4,14.45,22653.0
2020-04-03 00:13:00,14.4,14.45,14.4,14.45,17371.0
2020-04-03 00:12:00,14.45,14.45,14.4,14.4,16552.0
2020-04-03 00:11:00,14.45,14.45,14.4,14.45,14111.0
2020-04-03 00:10:00,14.3,14.4,14.3,14.4,31267.0
2020-04-03 00:09:00,14.4,14.4,14.35,14.35,23151.0
2020-04-03 00:08:00,14.4,14.45,14.3,14.4,64835.0
2020-04-03 00:07:00,14.4,14.45,14.35,14.4,17366.0
2020-04-03 00:06:00,14.4,14.45,14.4,14.4,58446.0
2020-04-03 00:05:00,14.45,14.45,14.4,14.4,23694.0
2020-04-03 00:04:00,14.45,14.5,14.4,14.45,52708.0
2020-04-03 00:03:00,14.4,14.45,14.35,14.45,76579.0
2020-04-03 00:02:00,14.35,14.4,14.25,14.4,57037.0
2020-04-03 00:01:00,14.15,14.35,14.1,14.3,66619.0
2020-04-03 00:00:00,14.1,14.16,14.06,14.15,32453.0
2020-04-02 23:59:00,14.1,14.15,14.1,14.15,54112.0
2020-04-02 23:58:00,14.0,14.1,14.0,14.1,67760.0
2020-04-02 23:57:00,13.85,14.0,13.85,14.0,42046.0
2020-04-02 23:56:00,13.8,13.85,13.8,13.85,21561.0
2020-04-02 23:55:00,13.85,13.85,13.8,13.85,131958.0
2020-04-02 23:52:00,13.9,13.95,13.9,13.95,20207.0
2020-04-02 23:51:00,13.95,14.0,13.9,13.95,37052.0
2020-04-02 23:50:00,14.0,14.0,13.9,13.95,43493.0
2020-04-02 23:49:00,14.0,14.0,13.95,14.0,72612.0
2020-04-02 23:48:00,14.1,14.15,14.0,14.0,53208.0
2020-04-02 23:47:00,14.1,14.1,14.05,14.05,46965.0
2020-04-02 23:46:00,14.25,14.3,14.05,14.15,58722.0
2020-04-02 23:45:00,14.35,14.4,14.2,14.2,0.0
2020-04-01 05:59:00,14.05,14.05,14.05,14.05,10875.0
2020-04-01 05:58:00,14.05,14.05,14.05,14.05,8540.0
2020-04-01 05:57:00,14.05,14.05,14.05,14.05,16741.0
2020-04-01 05:56:00,14.05,14.05,14.05,14.05,8035.0
2020-04-01 05:55:00,14.05,14.05,14.05,14.05,59071.0
2020-04-01 05:54:00,14.05,14.05,14.0,14.05,156399.0
2020-04-01 05:53:00,14.05,14.05,14.0,14.05,147765.0
2020-04-01 05:52:00,13.95,14.05,13.9,14.05,154209.0
2020-04-01 05:51:00,13.9,13.95,13.85,13.95,112510.0
2020-04-01 05:50:00,13.95,13.95,13.9,13.9,112310.0
2020-04-01 05:49:00,13.8,13.95,13.8,13.95,103565.0
2020-04-01 05:48:00,13.7,13.8,13.7,13.75,108358.0
2020-04-01 05:47:00,13.7,13.75,13.7,13.75,107542.0
2020-04-01 05:46:00,13.75,13.75,13.7,13.75,32785.0
2020-04-01 05:45:00,13.75,13.75,13.7,13.75,43588.0
2020-04-01 05:44:00,13.7,13.7,13.65,13.7,29096.0
2020-04-01 05:43:00,13.65,13.7,13.65,13.65,29522.0
2020-04-01 05:42:00,13.65,13.65,13.6,13.65,37720.0
2020-04-01 05:41:00,13.6,13.65,13.55,13.6,32528.0
2020-04-01 05:40:00,13.6,13.6,13.55,13.6,8236.0
2020-04-01 05:39:00,13.55,13.6,13.55,13.6,13297.0
2020-04-01 05:38:00,13.5,13.6,13.5,13.55,15521.0
2020-04-01 05:37:00,13.5,13.55,13.5,13.5,19946.0
2020-04-01 05:36:00,13.5,13.5,13.45,13.5,7759.0
2020-04-01 05:35:00,13.5,13.5,13.45,13.5,11016.0
2020-04-01 05:34:00,13.4,13.5,13.4,13.45,7659.0
2020-04-01 05:33:00,13.45,13.45,13.4,13.45,18557.0
2020-04-01 05:32:00,13.5,13.5,13.4,13.45,20210.0
2020-04-01 05:31:00,13.45,13.5,13.4,13.45,46372.0
2020-04-01 05:30:00,13.45,13.45,13.45,13.45,7088.0
2020-04-01 05:29:00,13.45,13.45,13.4,13.45,3394.0
2020-04-01 05:28:00,13.4,13.45,13.4,13.45,1369.0
2020-04-01 05:27:00,13.4,13.45,13.4,13.45,18570.0
2020-04-01 05:26:00,13.35,13.4,13.35,13.4,2109.0
2020-04-01 05:25:00,13.35,13.4,13.35,13.4,1706.0
2020-04-01 05:24:00,13.4,13.4,13.35,13.4,1593.0
2020-04-01 05:23:00,13.35,13.4,13.35,13.35,2271.0
