date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:24:00,1064.35,1064.35,1063.2,1064.2,192.0
2020-04-03 05:23:00,1064.0,1064.2,1063.8,1064.2,128.0
2020-04-03 05:22:00,1063.85,1064.25,1063.6,1063.6,182.0
2020-04-03 05:21:00,1064.0,1064.3,1063.65,1064.15,181.0
2020-04-03 05:20:00,1065.2,1065.2,1064.4,1064.4,327.0
2020-04-03 05:19:00,1064.5,1065.3,1064.0,1065.0,282.0
2020-04-03 05:18:00,1063.75,1064.5,1063.75,1064.35,196.0
2020-04-03 05:17:00,1060.7,1063.5,1060.7,1063.3,259.0
2020-04-03 05:16:00,1061.0,1061.85,1060.0,1061.15,596.0
2020-04-03 05:15:00,1060.45,1061.75,1059.6,1060.9,175.0
2020-04-03 05:14:00,1057.7,1060.2,1057.3,1060.2,425.0
2020-04-03 05:13:00,1056.7,1058.15,1056.7,1057.45,631.0
2020-04-03 05:12:00,1058.8,1059.0,1056.0,1056.7,283.0
2020-04-03 05:11:00,1057.25,1059.05,1056.7,1058.6,376.0
2020-04-03 05:10:00,1056.8,1056.8,1055.8,1056.3,236.0
2020-04-03 05:09:00,1055.6,1057.75,1055.6,1056.15,614.0
2020-04-03 05:08:00,1055.55,1055.75,1054.25,1055.05,213.0
2020-04-03 05:07:00,1055.0,1055.8,1054.05,1055.05,208.0
2020-04-03 05:06:00,1056.05,1056.4,1053.35,1055.0,756.0
2020-04-03 05:05:00,1057.15,1057.2,1056.1,1056.1,170.0
2020-04-03 05:04:00,1058.2,1058.2,1057.0,1057.15,419.0
2020-04-03 05:03:00,1059.15,1059.7,1058.25,1058.35,727.0
2020-04-03 05:02:00,1061.05,1061.35,1060.05,1060.2,243.0
2020-04-03 05:01:00,1065.35,1065.6,1060.4,1061.7,634.0
2020-04-03 05:00:00,1065.1,1066.0,1064.75,1065.35,266.0
2020-04-03 04:59:00,1066.0,1066.0,1064.55,1064.95,402.0
2020-04-03 04:58:00,1062.45,1065.65,1062.2,1065.65,637.0
2020-04-03 04:57:00,1066.0,1066.0,1062.0,1062.2,1172.0
2020-04-03 04:56:00,1065.5,1066.0,1065.2,1066.0,172.0
2020-04-03 04:55:00,1066.0,1066.0,1065.2,1065.8,194.0
2020-04-03 04:54:00,1065.7,1066.0,1065.1,1065.3,141.0
2020-04-03 04:53:00,1066.0,1066.0,1065.1,1065.5,297.0
2020-04-03 04:52:00,1065.75,1066.0,1065.3,1065.6,247.0
2020-04-03 04:51:00,1066.0,1066.0,1065.4,1065.4,125.0
2020-04-03 04:50:00,1066.6,1066.8,1065.6,1065.6,101.0
2020-04-03 04:49:00,1068.75,1068.75,1065.55,1066.6,683.0
2020-04-03 04:48:00,1069.35,1069.45,1068.75,1069.0,274.0
2020-04-03 04:47:00,1066.0,1069.55,1065.1,1068.7,994.0
2020-04-03 04:46:00,1067.3,1067.45,1065.1,1065.1,225.0
2020-04-03 04:45:00,1068.55,1068.55,1066.8,1067.2,1254.0
2020-04-03 04:44:00,1067.55,1069.25,1067.1,1068.55,639.0
2020-04-03 04:43:00,1069.0,1069.35,1067.5,1067.5,391.0
2020-04-03 04:42:00,1069.2,1069.25,1068.0,1069.0,344.0
2020-04-03 04:41:00,1066.5,1069.0,1066.3,1068.8,2177.0
2020-04-03 04:40:00,1067.35,1068.2,1066.5,1066.5,1061.0
2020-04-03 04:39:00,1067.9,1068.2,1067.4,1067.4,253.0
2020-04-03 04:38:00,1068.95,1069.0,1067.95,1068.0,616.0
2020-04-03 04:37:00,1069.15,1069.15,1068.25,1068.3,341.0
2020-04-03 04:36:00,1067.85,1069.5,1067.2,1069.15,485.0
2020-04-03 04:35:00,1068.6,1069.3,1067.65,1067.65,442.0
2020-04-03 04:34:00,1067.55,1069.25,1067.15,1069.25,481.0
2020-04-03 04:33:00,1065.8,1067.6,1065.8,1067.55,334.0
2020-04-03 04:32:00,1067.65,1067.85,1065.75,1065.8,702.0
2020-04-03 04:31:00,1069.0,1069.15,1066.1,1067.6,1398.0
2020-04-03 04:30:00,1068.25,1069.7,1066.0,1068.9,785.0
2020-04-03 04:29:00,1069.9,1069.9,1065.0,1068.4,2348.0
2020-04-03 04:28:00,1071.1,1071.1,1068.35,1068.8,614.0
2020-04-03 04:27:00,1074.3,1074.3,1069.75,1070.8,930.0
2020-04-03 04:26:00,1074.8,1075.5,1071.9,1074.3,2844.0
2020-04-03 04:25:00,1076.35,1076.4,1075.0,1076.4,232.0
2020-04-03 04:24:00,1074.95,1076.6,1074.15,1076.05,1028.0
2020-04-03 04:23:00,1074.75,1075.4,1073.15,1074.95,656.0
2020-04-03 04:22:00,1075.0,1075.8,1073.65,1074.75,616.0
2020-04-03 04:21:00,1078.95,1079.5,1076.8,1077.35,175.0
2020-04-03 04:20:00,1077.95,1081.8,1077.95,1078.95,606.0
2020-04-03 04:19:00,1077.5,1078.3,1076.85,1078.05,125.0
2020-04-03 04:18:00,1078.7,1078.7,1077.75,1078.05,122.0
2020-04-03 04:17:00,1078.4,1079.35,1077.0,1078.7,423.0
2020-04-03 04:16:00,1080.5,1080.65,1078.0,1078.6,317.0
2020-04-03 04:15:00,1082.25,1082.25,1080.0,1080.0,293.0
2020-04-03 04:14:00,1081.85,1082.45,1080.5,1082.1,400.0
2020-04-03 04:13:00,1083.55,1084.9,1081.35,1081.6,504.0
2020-04-03 04:12:00,1077.15,1085.0,1077.15,1084.25,3174.0
2020-04-03 04:11:00,1075.15,1077.65,1075.15,1076.4,345.0
2020-04-03 04:10:00,1075.9,1076.1,1074.9,1075.95,633.0
2020-04-03 04:09:00,1076.35,1077.6,1075.8,1075.95,658.0
2020-04-03 04:08:00,1070.7,1076.3,1070.7,1076.3,1264.0
2020-04-03 04:07:00,1074.85,1074.85,1071.6,1072.05,977.0
2020-04-03 04:06:00,1072.8,1075.0,1072.8,1074.85,2436.0
2020-04-03 04:05:00,1073.5,1073.75,1071.2,1071.9,751.0
2020-04-03 04:04:00,1068.45,1074.1,1068.45,1074.0,984.0
2020-04-03 04:03:00,1067.95,1069.0,1067.55,1068.75,206.0
2020-04-03 04:02:00,1065.75,1067.7,1065.75,1067.7,571.0
2020-04-03 04:01:00,1063.55,1066.05,1063.55,1066.05,404.0
2020-04-03 04:00:00,1063.0,1063.05,1062.7,1063.05,276.0
2020-04-03 03:59:00,1063.4,1063.4,1062.75,1063.0,196.0
2020-04-03 03:58:00,1063.45,1063.8,1062.75,1063.4,197.0
2020-04-03 03:57:00,1064.5,1064.5,1063.25,1063.8,212.0
2020-04-03 03:56:00,1064.7,1064.7,1064.5,1064.5,25.0
2020-04-03 03:55:00,1065.85,1065.85,1064.0,1064.0,300.0
2020-04-03 03:54:00,1065.0,1066.0,1065.0,1065.95,272.0
2020-04-03 03:53:00,1064.95,1065.7,1064.85,1065.4,281.0
2020-04-03 03:52:00,1066.55,1066.7,1065.0,1065.0,162.0
2020-04-03 03:51:00,1067.95,1067.95,1065.8,1066.7,804.0
2020-04-03 03:50:00,1067.45,1068.1,1067.05,1067.9,41.0
2020-04-03 03:49:00,1066.55,1067.8,1066.35,1067.05,533.0
2020-04-03 03:48:00,1068.15,1068.6,1065.9,1066.7,329.0
2020-04-03 03:47:00,1067.05,1068.5,1066.85,1068.5,243.0
2020-04-03 03:46:00,1068.95,1068.95,1067.95,1068.55,226.0
2020-04-03 03:45:00,1067.15,1070.0,1067.15,1069.0,747.0
2020-04-03 03:44:00,1068.0,1068.0,1067.0,1067.1,637.0
2020-04-03 03:43:00,1067.45,1067.75,1067.0,1067.65,741.0
2020-04-03 03:42:00,1064.6,1067.8,1064.6,1067.0,2092.0
2020-04-03 03:41:00,1063.65,1064.55,1063.1,1064.55,748.0
2020-04-03 03:40:00,1060.4,1065.6,1060.4,1064.35,660.0
2020-04-03 03:39:00,1059.35,1060.4,1059.35,1060.4,148.0
2020-04-03 03:38:00,1058.65,1059.45,1058.65,1059.4,129.0
2020-04-03 03:37:00,1059.2,1059.4,1058.25,1058.65,640.0
2020-04-03 03:36:00,1059.8,1060.35,1057.5,1059.2,659.0
2020-04-03 03:35:00,1058.6,1060.65,1058.6,1059.75,1064.0
2020-04-03 03:34:00,1057.45,1058.45,1057.25,1058.45,450.0
2020-04-03 03:33:00,1054.5,1057.55,1054.45,1057.0,938.0
2020-04-03 03:32:00,1054.6,1054.6,1054.0,1054.5,114.0
2020-04-03 03:31:00,1054.95,1055.0,1054.0,1054.6,279.0
2020-04-03 03:30:00,1054.3,1055.0,1054.3,1054.95,224.0
2020-04-03 03:29:00,1054.25,1054.8,1053.1,1054.3,185.0
2020-04-03 03:28:00,1053.9,1055.05,1053.25,1054.2,565.0
2020-04-03 03:27:00,1052.4,1053.9,1051.55,1053.9,371.0
2020-04-03 03:26:00,1051.0,1054.0,1051.0,1052.45,1630.0
2020-04-03 03:25:00,1050.5,1051.55,1050.0,1050.0,735.0
2020-04-03 03:24:00,1055.1,1055.9,1050.0,1050.0,824.0
2020-04-03 03:23:00,1052.65,1056.75,1052.65,1055.1,889.0
2020-04-03 03:22:00,1052.45,1052.45,1049.85,1051.85,2805.0
2020-04-03 03:21:00,1057.2,1057.2,1052.4,1053.0,1293.0
2020-04-03 03:20:00,1057.4,1057.65,1056.95,1056.95,356.0
2020-04-03 03:19:00,1057.0,1058.0,1057.0,1057.65,152.0
2020-04-03 03:18:00,1057.6,1058.0,1057.0,1057.0,128.0
2020-04-03 03:17:00,1057.85,1057.95,1057.0,1057.6,173.0
2020-04-03 03:16:00,1056.6,1057.9,1056.4,1057.9,310.0
2020-04-03 03:15:00,1058.8,1058.8,1056.35,1056.95,273.0
2020-04-03 03:14:00,1056.85,1060.0,1056.0,1060.0,3070.0
2020-04-03 03:13:00,1054.4,1056.6,1054.0,1056.6,1146.0
2020-04-03 03:12:00,1054.2,1055.75,1053.2,1054.4,1154.0
2020-04-03 03:11:00,1059.55,1059.55,1052.7,1052.7,1729.0
2020-04-03 03:10:00,1061.85,1062.15,1058.8,1059.55,1602.0
2020-04-03 03:09:00,1061.5,1062.55,1061.4,1062.0,0.0
2020-04-03 03:08:00,1061.6,1062.3,1060.25,1060.25,1704.0
2020-04-03 03:07:00,1062.85,1062.85,1060.0,1060.9,2571.0
2020-04-03 03:06:00,1064.0,1064.05,1063.25,1063.25,102.0
2020-04-03 03:05:00,1065.05,1065.1,1063.45,1064.05,476.0
2020-04-03 03:04:00,1064.75,1066.0,1064.4,1064.4,355.0
2020-04-03 03:03:00,1062.65,1064.25,1062.05,1064.25,1293.0
2020-04-03 03:02:00,1065.0,1065.35,1062.8,1062.95,1231.0
2020-04-03 03:01:00,1066.55,1066.95,1062.85,1064.95,891.0
2020-04-03 03:00:00,1066.33,1067.66,1063.51,1067.08,1800.0
2020-04-03 02:59:00,1067.5,1067.75,1067.2,1067.5,1958.0
2020-04-03 02:58:00,1069.9,1069.9,1067.0,1067.9,1490.0
2020-04-03 02:57:00,1070.7,1070.7,1069.7,1069.7,82.0
2020-04-03 02:56:00,1070.85,1070.95,1070.75,1070.75,75.0
2020-04-03 02:55:00,1070.2,1071.45,1070.0,1071.0,318.0
2020-04-03 02:54:00,1071.8,1071.8,1069.95,1070.55,833.0
2020-04-03 02:53:00,1074.2,1074.2,1071.95,1072.45,112.0
2020-04-03 02:52:00,1074.05,1074.45,1074.0,1074.4,448.0
2020-04-03 02:51:00,1074.05,1074.25,1074.05,1074.25,103.0
2020-04-03 02:50:00,1073.75,1074.05,1073.75,1074.05,85.0
2020-04-03 02:49:00,1074.1,1074.1,1073.35,1073.8,62.0
2020-04-03 02:48:00,1074.2,1074.2,1074.0,1074.05,67.0
2020-04-03 02:47:00,1074.75,1074.8,1074.45,1074.45,117.0
2020-04-03 02:46:00,1075.0,1075.0,1074.2,1074.9,103.0
2020-04-03 02:45:00,1074.8,1075.0,1074.8,1075.0,57.0
2020-04-03 02:44:00,1074.75,1074.85,1074.75,1074.8,60.0
2020-04-03 02:43:00,1075.2,1075.2,1074.0,1074.75,228.0
2020-04-03 02:42:00,1071.45,1075.15,1071.45,1075.15,1366.0
2020-04-03 02:41:00,1075.0,1075.0,1073.0,1073.3,563.0
2020-04-03 02:40:00,1074.9,1075.0,1074.9,1075.0,78.0
2020-04-03 02:39:00,1075.15,1075.6,1074.25,1074.9,1348.0
2020-04-03 02:38:00,1074.95,1075.0,1074.95,1075.0,187.0
2020-04-03 02:37:00,1074.9,1075.0,1074.9,1074.9,187.0
2020-04-03 02:36:00,1074.95,1075.0,1074.5,1074.5,90.0
2020-04-03 02:35:00,1074.4,1075.0,1074.1,1075.0,89.0
2020-04-03 02:34:00,1073.1,1074.45,1073.1,1074.4,137.0
2020-04-03 02:33:00,1075.0,1075.0,1073.0,1073.0,301.0
2020-04-03 02:32:00,1075.0,1075.0,1074.45,1075.0,67.0
2020-04-03 02:31:00,1074.45,1075.0,1074.45,1075.0,85.0
2020-04-03 02:30:00,1074.1,1074.6,1073.85,1074.45,95.0
2020-04-03 02:29:00,1073.3,1075.0,1073.25,1074.0,1094.0
2020-04-03 02:28:00,1073.15,1073.3,1072.85,1073.3,62.0
2020-04-03 02:27:00,1072.85,1073.3,1072.2,1073.15,127.0
2020-04-03 02:26:00,1073.7,1073.95,1072.1,1072.85,96.0
2020-04-03 02:25:00,1071.3,1073.65,1071.3,1073.65,175.0
2020-04-03 02:24:00,1071.75,1071.9,1070.6,1071.3,379.0
2020-04-03 02:23:00,1070.95,1072.0,1070.4,1072.0,129.0
2020-04-03 02:22:00,1071.15,1071.6,1069.85,1070.95,655.0
2020-04-03 02:21:00,1071.4,1071.55,1069.7,1071.55,621.0
2020-04-03 02:20:00,1072.75,1073.45,1070.35,1070.35,488.0
2020-04-03 02:19:00,1074.45,1074.45,1072.45,1072.45,379.0
2020-04-03 02:18:00,1076.0,1076.0,1073.0,1073.6,887.0
2020-04-03 02:17:00,1076.55,1076.55,1076.0,1076.0,134.0
2020-04-03 02:16:00,1077.5,1077.6,1075.45,1076.55,680.0
2020-04-03 02:15:00,1075.2,1077.35,1075.2,1077.35,339.0
2020-04-03 02:14:00,1075.05,1076.0,1075.0,1076.0,422.0
2020-04-03 02:13:00,1075.05,1075.55,1074.5,1075.55,111.0
2020-04-03 02:12:00,1075.4,1075.6,1074.2,1075.0,206.0
2020-04-03 02:11:00,1075.0,1075.2,1075.0,1075.2,25.0
2020-04-03 02:10:00,1075.05,1075.5,1075.0,1075.5,525.0
2020-04-03 02:09:00,1075.25,1075.25,1075.0,1075.0,158.0
2020-04-03 02:08:00,1075.15,1075.5,1074.95,1075.05,376.0
2020-04-03 02:07:00,1075.5,1075.5,1074.7,1075.0,249.0
2020-04-03 02:06:00,1076.4,1076.4,1075.0,1075.6,481.0
2020-04-03 02:05:00,1075.0,1076.8,1075.0,1076.05,205.0
2020-04-03 02:04:00,1075.0,1075.85,1074.3,1074.8,299.0
2020-04-03 02:03:00,1074.95,1075.1,1072.85,1075.0,1660.0
2020-04-03 02:02:00,1074.45,1075.0,1074.4,1075.0,420.0
2020-04-03 02:01:00,1075.65,1076.4,1074.35,1074.35,1198.0
2020-04-03 02:00:00,1076.0,1076.4,1075.0,1075.0,68.0
2020-04-03 01:59:00,1076.0,1076.05,1075.6,1076.0,72.0
2020-04-03 01:58:00,1077.95,1077.95,1076.75,1076.75,22.0
2020-04-03 01:57:00,1078.05,1078.1,1077.5,1077.5,27319.0
2020-04-03 01:56:00,1078.0,1078.15,1078.0,1078.1,35.0
2020-04-03 01:55:00,1078.1,1079.15,1077.2,1078.3,699.0
2020-04-03 01:54:00,1079.7,1079.7,1076.4,1078.1,1023.0
2020-04-03 01:53:00,1079.8,1080.0,1079.1,1079.1,83.0
2020-04-03 01:52:00,1081.75,1081.75,1079.15,1079.15,432.0
2020-04-03 01:51:00,1081.0,1082.0,1081.0,1081.0,278.0
2020-04-03 01:50:00,1081.8,1081.85,1081.0,1081.85,63.0
2020-04-03 01:49:00,1081.8,1081.8,1081.65,1081.75,28.0
2020-04-03 01:48:00,1080.8,1081.6,1080.0,1081.6,68.0
2020-04-03 01:47:00,1080.7,1080.95,1080.2,1080.2,54.0
2020-04-03 01:46:00,1080.7,1080.7,1080.65,1080.65,113.0
2020-04-03 01:45:00,1080.15,1080.85,1080.15,1080.65,33.0
2020-04-03 01:44:00,1082.45,1082.45,1080.7,1080.7,13.0
2020-04-03 01:43:00,1081.3,1082.8,1081.3,1082.8,342.0
2020-04-03 01:42:00,1082.6,1083.5,1080.7,1081.3,554.0
2020-04-03 01:41:00,1079.3,1080.95,1078.8,1080.95,242.0
2020-04-03 01:40:00,1078.65,1079.55,1078.65,1079.55,165.0
2020-04-03 01:39:00,1079.95,1080.5,1078.85,1078.85,1123.0
2020-04-03 01:38:00,1078.1,1079.9,1078.1,1079.7,715.0
2020-04-03 01:37:00,1078.45,1078.45,1077.65,1078.0,285.0
2020-04-03 01:36:00,1075.45,1078.4,1075.45,1078.4,399.0
2020-04-03 01:35:00,1075.3,1075.6,1074.8,1075.45,118.0
2020-04-03 01:34:00,1074.45,1075.3,1074.45,1075.3,11.0
2020-04-03 01:33:00,1074.55,1075.25,1074.0,1075.0,321.0
2020-04-03 01:32:00,1074.5,1074.5,1074.5,1074.5,68.0
2020-04-03 01:31:00,1074.3,1074.3,1074.0,1074.0,0.0
2020-04-03 01:30:00,1074.3,1074.75,1074.3,1074.3,174.0
2020-04-03 01:29:00,1074.45,1075.1,1074.3,1074.3,102.0
2020-04-03 01:28:00,1074.0,1074.05,1073.95,1074.05,1682.0
2020-04-03 01:27:00,1073.3,1074.0,1073.3,1074.0,247.0
2020-04-03 01:26:00,1074.25,1074.25,1073.65,1073.65,315.0
2020-04-03 01:25:00,1073.05,1073.85,1073.0,1073.85,393.0
2020-04-03 01:24:00,1073.0,1073.05,1072.85,1073.05,657.0
2020-04-03 01:23:00,1073.0,1073.0,1072.6,1072.6,432.0
2020-04-03 01:22:00,1072.0,1073.65,1072.0,1072.5,146.0
2020-04-03 01:21:00,1072.75,1072.75,1072.0,1072.0,46.0
2020-04-03 01:20:00,1071.0,1072.95,1071.0,1072.05,537.0
2020-04-03 01:19:00,1073.3,1074.0,1070.7,1071.55,476.0
2020-04-03 01:18:00,1074.8,1075.85,1073.15,1073.25,322.0
2020-04-03 01:17:00,1077.3,1077.95,1074.4,1074.8,1104.0
2020-04-03 01:16:00,1078.4,1078.55,1077.3,1078.1,388.0
2020-04-03 01:15:00,1079.2,1079.95,1078.45,1078.45,68.0
2020-04-03 01:14:00,1080.05,1080.4,1079.2,1079.2,206.0
2020-04-03 01:13:00,1079.65,1081.75,1079.65,1080.05,792.0
2020-04-03 01:12:00,1079.2,1079.5,1079.2,1079.5,96.0
2020-04-03 01:11:00,1078.15,1079.45,1077.75,1079.05,68.0
2020-04-03 01:10:00,1078.05,1078.65,1076.6,1078.15,514.0
2020-04-03 01:09:00,1079.1,1079.75,1078.1,1078.1,150.0
2020-04-03 01:08:00,1079.0,1079.9,1079.0,1079.35,255.0
2020-04-03 01:07:00,1080.7,1080.7,1079.0,1079.8,311.0
2020-04-03 01:06:00,1079.6,1080.8,1079.2,1079.6,75.0
2020-04-03 01:05:00,1080.4,1081.45,1079.6,1079.6,73.0
2020-04-03 01:04:00,1081.75,1081.75,1080.5,1080.7,144.0
2020-04-03 01:03:00,1079.05,1081.55,1079.05,1081.55,56.0
2020-04-03 01:02:00,1080.75,1081.0,1080.05,1080.05,354.0
2020-04-03 01:01:00,1080.0,1080.55,1079.0,1080.0,300.0
2020-04-03 01:00:00,1082.8,1082.8,1080.0,1080.0,745.0
2020-04-03 00:59:00,1082.8,1082.9,1082.15,1082.5,183.0
2020-04-03 00:58:00,1082.85,1082.85,1082.1,1082.85,141.0
2020-04-03 00:57:00,1082.05,1082.9,1082.0,1082.9,209.0
2020-04-03 00:56:00,1082.45,1082.5,1081.8,1082.0,117.0
2020-04-03 00:55:00,1082.5,1082.5,1081.6,1082.3,155.0
2020-04-03 00:54:00,1082.95,1082.95,1081.5,1081.75,106.0
2020-04-03 00:53:00,1083.85,1083.95,1081.4,1082.8,660.0
2020-04-03 00:52:00,1084.8,1084.8,1082.8,1083.85,170.0
2020-04-03 00:51:00,1085.0,1085.0,1083.4,1084.0,146.0
2020-04-03 00:50:00,1084.0,1085.0,1083.15,1084.0,585.0
2020-04-03 00:49:00,1084.55,1084.9,1083.15,1084.0,719.0
2020-04-03 00:48:00,1084.95,1085.0,1083.0,1083.9,1639.0
2020-04-03 00:47:00,1078.95,1085.0,1078.95,1083.95,1632.0
2020-04-03 00:46:00,1079.0,1079.3,1078.5,1078.95,999.0
2020-04-03 00:45:00,1078.0,1079.95,1078.0,1079.0,555.0
2020-04-03 00:44:00,1076.4,1078.9,1076.4,1078.1,171.0
2020-04-03 00:43:00,1076.7,1078.25,1075.85,1075.85,1224.0
2020-04-03 00:42:00,1075.45,1079.45,1075.45,1076.75,373.0
2020-04-03 00:41:00,1075.65,1075.65,1074.95,1074.95,5.0
2020-04-03 00:40:00,1075.2,1075.6,1075.2,1075.2,178.0
2020-04-03 00:39:00,1074.0,1075.0,1074.0,1075.0,111.0
2020-04-03 00:38:00,1074.35,1074.9,1074.0,1074.0,143.0
2020-04-03 00:37:00,1076.0,1076.0,1074.45,1074.45,96.0
2020-04-03 00:36:00,1075.05,1076.1,1075.05,1076.1,29.0
2020-04-03 00:35:00,1075.2,1076.25,1075.2,1076.25,37.0
2020-04-03 00:34:00,1075.65,1076.0,1074.4,1075.45,164.0
2020-04-03 00:33:00,1076.05,1076.05,1075.0,1075.0,115.0
2020-04-03 00:32:00,1075.0,1076.0,1075.0,1076.0,351.0
2020-04-03 00:31:00,1074.0,1075.5,1074.0,1075.5,350.0
2020-04-03 00:30:00,1074.35,1074.9,1074.0,1074.0,235.0
2020-04-03 00:29:00,1075.0,1075.2,1073.25,1074.0,196.0
2020-04-03 00:28:00,1073.55,1075.55,1073.55,1075.55,980.0
2020-04-03 00:27:00,1072.55,1074.05,1072.55,1073.2,144.0
2020-04-03 00:26:00,1073.25,1073.25,1071.1,1072.4,377.0
2020-04-03 00:25:00,1074.0,1075.45,1074.0,1074.75,49.0
2020-04-03 00:24:00,1073.95,1074.05,1073.9,1074.0,68.0
2020-04-03 00:23:00,1075.15,1075.85,1075.0,1075.85,100.0
2020-04-03 00:22:00,1075.75,1075.75,1072.45,1074.85,1312.0
2020-04-03 00:21:00,1077.2,1079.05,1076.6,1077.65,1207.0
2020-04-03 00:20:00,1072.9,1077.55,1072.1,1077.55,479.0
2020-04-03 00:19:00,1070.35,1073.2,1070.35,1072.1,168.0
2020-04-03 00:18:00,1070.6,1071.55,1069.5,1071.55,173.0
2020-04-03 00:17:00,1074.25,1074.25,1070.65,1070.65,330.0
2020-04-03 00:16:00,1070.8,1072.25,1068.6,1072.25,734.0
2020-04-03 00:15:00,1066.3,1071.75,1065.25,1071.75,867.0
2020-04-03 00:14:00,1065.2,1066.3,1065.0,1065.95,239.0
2020-04-03 00:13:00,1064.3,1065.85,1064.3,1065.85,108.0
2020-04-03 00:12:00,1066.8,1066.8,1062.7,1063.7,858.0
2020-04-03 00:11:00,1063.25,1064.9,1063.25,1064.85,510.0
2020-04-03 00:10:00,1062.35,1063.65,1062.0,1063.25,423.0
2020-04-03 00:09:00,1061.7,1061.95,1061.0,1061.95,0.0
2020-04-03 00:08:00,1063.0,1063.0,1060.8,1061.0,507.0
2020-04-03 00:07:00,1063.0,1065.7,1062.9,1062.9,418.0
2020-04-03 00:06:00,1065.2,1066.8,1062.8,1063.05,288.0
2020-04-03 00:05:00,1065.0,1066.45,1060.0,1066.45,1976.0
2020-04-03 00:04:00,1067.65,1067.65,1065.0,1065.75,162.0
2020-04-03 00:03:00,1067.8,1069.9,1067.5,1068.15,154.0
2020-04-03 00:02:00,1066.8,1068.35,1065.6,1068.35,234.0
2020-04-03 00:01:00,1065.55,1068.4,1065.0,1066.55,760.0
2020-04-03 00:00:00,1071.95,1071.95,1066.55,1066.55,1005.0
2020-04-02 23:59:00,1077.2,1077.2,1071.4,1071.4,270.0
2020-04-02 23:58:00,1076.45,1078.2,1075.9,1076.95,169.0
2020-04-02 23:57:00,1075.5,1077.1,1073.3,1077.1,417.0
2020-04-02 23:56:00,1073.4,1075.75,1073.4,1075.5,73.0
2020-04-02 23:55:00,1072.65,1073.35,1072.65,1073.0,2137.0
2020-04-02 23:52:00,1071.1,1072.7,1069.9,1071.95,190.0
2020-04-02 23:51:00,1072.0,1072.8,1069.15,1072.8,980.0
2020-04-02 23:50:00,1070.0,1073.15,1069.6,1070.85,617.0
2020-04-02 23:49:00,1069.25,1071.65,1066.1,1071.65,741.0
2020-04-02 23:48:00,1073.6,1073.6,1070.05,1072.0,549.0
2020-04-02 23:47:00,1073.95,1076.25,1073.0,1073.0,477.0
2020-04-02 23:46:00,1083.55,1083.55,1073.55,1073.9,1667.0
2020-04-02 23:45:00,1086.391,1101.2363,1085.0372,1085.9908,0.0
2020-04-01 05:59:00,1085.0,1090.25,1085.0,1089.0,731.0
2020-04-01 05:58:00,1091.45,1091.65,1085.0,1085.65,912.0
