Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-27,GUJALKALI,EQ,402.35,402.0,421.7,400.5,406.05,406.3,411.53,1071098,44078694495000.0,23254,210414,0.19640000000000002
2016-10-28,GUJALKALI,EQ,406.3,408.0,411.85,397.2,404.0,402.05,403.5,551450,22251252715000.0,14282,143205,0.2597
2016-10-30,GUJALKALI,EQ,402.05,405.7,412.5,404.6,411.2,409.1,407.89,144409,5890302375000.0,3535,66046,0.45740000000000003
2016-11-01,GUJALKALI,EQ,409.1,417.9,433.6,410.95,415.65,415.05,421.79,609089,25691029425000.0,12600,182702,0.3
2016-11-02,GUJALKALI,EQ,415.05,409.9,412.0,402.0,404.0,404.45,407.03,239844,9762399910000.0,7937,106726,0.445
2016-11-03,GUJALKALI,EQ,404.45,402.3,409.8,390.15,392.0,393.6,400.72,300973,12060702375000.0,7231,133575,0.44380000000000003
2016-11-04,GUJALKALI,EQ,393.6,394.0,396.8,375.0,385.45,385.75,383.54,304626,11683764410000.0,6383,134624,0.44189999999999996
2016-11-07,GUJALKALI,EQ,385.75,394.85,405.35,392.0,396.25,395.0,398.46,225587,8988638505000.0,4644,111009,0.49210000000000004
2016-11-08,GUJALKALI,EQ,395.0,398.0,398.0,381.7,386.0,387.05,388.23,153123,5944645265000.0,3521,69595,0.4545
2016-11-09,GUJALKALI,EQ,387.05,315.0,387.75,315.0,387.0,382.7,358.11,364428,13050530645000.0,10145,118148,0.32420000000000004
2016-11-10,GUJALKALI,EQ,382.7,391.0,403.9,391.0,403.1,400.55,398.21,231121,9203425120000.0,6117,98573,0.4265
2016-11-11,GUJALKALI,EQ,400.55,410.0,413.25,387.1,388.4,390.8,401.37,741140,29747120285000.004,21633,281130,0.3793
2016-11-15,GUJALKALI,EQ,390.8,386.0,386.5,349.0,353.0,354.85,361.89,274579,9936770530000.0,7550,120046,0.4372
2016-11-16,GUJALKALI,EQ,354.85,362.0,379.9,342.25,356.0,354.05,354.56,227108,8052425334999.999,5261,80681,0.3553
2016-11-17,GUJALKALI,EQ,354.05,354.4,360.0,342.0,345.0,343.95,348.34,120548,4199113120000.0005,3548,51973,0.4311
2016-11-18,GUJALKALI,EQ,343.95,349.4,355.0,340.05,344.0,345.25,346.94,164865,5719878855000.0,3964,54844,0.33270000000000005
2016-11-21,GUJALKALI,EQ,345.25,349.7,350.0,331.05,332.4,331.8,337.34,99532,3357622029999.9995,2632,48248,0.4847
2016-11-22,GUJALKALI,EQ,331.8,337.85,339.4,321.45,328.0,329.5,329.17,114315,3762865279999.9995,3076,45750,0.40020000000000006
2016-11-23,GUJALKALI,EQ,329.5,337.45,345.8,331.2,338.0,340.85,339.4,204228,6931473365000.001,4371,94715,0.46380000000000005
2016-11-24,GUJALKALI,EQ,340.85,338.7,348.5,336.0,344.4,343.35,344.56,99439,3426309750000.0,2858,34648,0.34840000000000004
2016-11-25,GUJALKALI,EQ,343.35,341.0,355.65,341.0,351.05,351.85,352.41,187937,6623110495000.0,4303,55084,0.29309999999999997
2016-11-28,GUJALKALI,EQ,351.85,355.3,368.0,355.3,365.0,362.6,362.92,126074,4575495110000.0,3630,52400,0.4156
2016-11-29,GUJALKALI,EQ,362.6,365.0,373.5,362.0,366.0,364.3,368.09,101904,3750937510000.0,2780,38508,0.3779
2016-11-30,GUJALKALI,EQ,364.3,366.0,370.0,364.0,366.25,366.2,366.64,95071,3485723415000.0,2416,54044,0.5685
2016-12-01,GUJALKALI,EQ,366.2,368.45,368.85,355.15,360.95,358.4,361.25,55373,2000360800000.0,1992,28605,0.5166
2016-12-02,GUJALKALI,EQ,358.4,355.0,357.55,348.05,349.0,350.35,352.34,51806,1825335585000.0002,1801,28986,0.5595
2016-12-05,GUJALKALI,EQ,350.35,347.0,351.9,342.85,346.0,345.15,346.07,69785,2415051105000.0,2424,35880,0.5142
2016-12-06,GUJALKALI,EQ,345.15,346.2,352.75,344.05,345.0,345.75,347.91,48376,1683059239999.9998,1396,26251,0.5426
2016-12-07,GUJALKALI,EQ,345.75,355.4,359.35,346.65,350.0,348.8,353.47,108416,3832203385000.0,4759,34657,0.3197
2016-12-08,GUJALKALI,EQ,348.8,352.0,355.05,346.1,353.0,352.5,352.26,57436,2023269014999.9998,2119,23684,0.41240000000000004
2016-12-09,GUJALKALI,EQ,352.5,353.5,354.7,345.0,348.1,348.9,348.56,67734,2360917000000.0,1754,41480,0.6124
2016-12-12,GUJALKALI,EQ,348.9,347.8,349.35,342.0,343.0,343.05,345.31,34140,1178872720000.0,1237,16938,0.4961
2016-12-13,GUJALKALI,EQ,343.05,343.75,348.95,338.55,342.15,343.5,343.63,73578,2528337505000.0,2696,35210,0.47850000000000004
2016-12-14,GUJALKALI,EQ,343.5,344.65,352.9,342.65,343.0,344.6,348.01,102316,3560712515000.0,2645,26841,0.26230000000000003
2016-12-15,GUJALKALI,EQ,344.6,333.0,348.0,333.0,340.3,341.8,343.22,56618,1943271039999.9998,1942,27260,0.4815
2016-12-16,GUJALKALI,EQ,341.8,341.0,351.5,340.55,344.65,345.7,346.6,85484,2962912435000.0,2233,35116,0.4108
2016-12-19,GUJALKALI,EQ,345.7,348.85,353.5,345.0,350.0,350.4,349.29,99821,3486691690000.0,2660,49083,0.4917
2016-12-20,GUJALKALI,EQ,350.4,350.1,353.0,343.15,343.2,344.4,347.24,58591,2034535395000.0,2807,31141,0.5315
2016-12-21,GUJALKALI,EQ,344.4,345.0,351.7,340.0,341.0,341.9,343.84,24483,841818700000.0,824,13306,0.5435
2016-12-22,GUJALKALI,EQ,341.9,338.0,339.65,334.0,337.0,337.35,336.79,28927,974235565000.0,1047,13442,0.4647
2016-12-23,GUJALKALI,EQ,337.35,336.5,339.6,331.45,333.0,333.0,334.73,45208,1513240380000.0,1445,20574,0.4551
2016-12-26,GUJALKALI,EQ,333.0,333.0,333.5,320.5,320.95,322.15,326.24,45182,1474037125000.0,1425,24099,0.5334000000000001
2016-12-27,GUJALKALI,EQ,322.15,322.15,330.0,320.65,325.0,327.3,325.84,38784,1263755065000.0,1004,23831,0.6145
2016-12-28,GUJALKALI,EQ,327.3,331.3,347.95,328.55,338.45,336.9,340.57,168252,5730187075000.0,4977,33455,0.1988
2016-12-29,GUJALKALI,EQ,336.9,339.6,348.4,337.05,345.0,344.75,344.67,108507,3739932715000.0,2834,27184,0.2505
2016-12-30,GUJALKALI,EQ,344.75,347.7,350.85,345.15,345.5,345.8,347.66,38943,1353901465000.0,1245,17536,0.45030000000000003
2017-01-02,GUJALKALI,EQ,345.8,349.95,351.0,340.25,345.3,346.0,347.29,45983,1596943835000.0,1595,25104,0.5459
2017-01-03,GUJALKALI,EQ,346.0,347.45,348.05,341.35,342.3,342.8,345.19,90291,3116735800000.0,2063,56882,0.63
2017-01-04,GUJALKALI,EQ,342.8,344.05,348.75,341.15,342.2,342.9,344.37,80900,2785977415000.0,1799,42667,0.5274
2017-01-05,GUJALKALI,EQ,342.9,344.2,363.35,344.05,361.0,357.7,355.06,241682,8581257530000.0,4094,110878,0.45880000000000004
2017-01-06,GUJALKALI,EQ,357.7,364.0,372.0,352.5,362.2,362.45,364.84,200264,7306387384999.999,5322,77593,0.3875
2017-01-09,GUJALKALI,EQ,362.45,364.45,366.3,356.0,358.6,360.25,362.11,51857,1877794625000.0,1658,21818,0.4207
2017-01-10,GUJALKALI,EQ,360.25,360.25,364.8,359.25,360.0,360.6,361.78,38955,1409322220000.0,1206,18914,0.4855
2017-01-11,GUJALKALI,EQ,360.6,361.4,372.95,360.6,365.0,364.6,367.13,211518,7765545290000.001,4059,70274,0.3322
2017-01-12,GUJALKALI,EQ,364.6,367.25,370.0,357.75,357.75,359.75,363.66,102520,3728269865000.0,2226,55674,0.5431
2017-01-13,GUJALKALI,EQ,359.75,360.4,364.5,355.15,363.7,362.75,361.07,59352,2143001220000.0,1829,27579,0.4647
2017-01-16,GUJALKALI,EQ,362.75,360.55,385.5,360.55,382.5,381.4,379.14,523926,19863901005000.0,10478,239564,0.4572
2017-01-17,GUJALKALI,EQ,381.4,384.1,394.55,383.0,389.0,388.0,388.98,322590,12548237330000.0,6338,125625,0.38939999999999997
2017-01-18,GUJALKALI,EQ,388.0,398.0,404.7,395.1,399.4,396.9,399.56,586028,23415380460000.0,11682,256267,0.43729999999999997
2017-01-19,GUJALKALI,EQ,396.9,400.0,403.15,396.4,400.55,399.9,400.41,147932,5923416295000.0,3871,68518,0.4632
2017-01-20,GUJALKALI,EQ,399.9,401.0,401.3,388.0,391.0,389.5,393.99,118652,4674791960000.0,2912,71022,0.5986
2017-01-23,GUJALKALI,EQ,389.5,389.95,395.45,387.25,393.95,392.9,392.51,72871,2860254675000.0,1955,38962,0.5347
2017-01-24,GUJALKALI,EQ,392.9,394.8,397.8,392.1,395.7,396.35,395.15,87098,3441664770000.0005,1390,53131,0.61
2017-01-25,GUJALKALI,EQ,396.35,398.0,398.85,390.05,394.9,393.9,394.34,80881,3189473740000.0,2080,38821,0.48
2017-01-27,GUJALKALI,EQ,393.9,396.45,408.0,394.4,398.85,400.6,402.14,307007,12345971675000.0,6539,127902,0.41659999999999997
2017-01-30,GUJALKALI,EQ,400.6,407.8,407.8,383.0,386.0,387.35,396.88,801948,31827481135000.004,20076,339551,0.42340000000000005
2017-01-31,GUJALKALI,EQ,387.35,388.5,389.0,372.0,373.6,374.1,379.64,206634,7844737345000.0,5345,108255,0.5239
2017-02-01,GUJALKALI,EQ,374.1,375.5,383.5,375.0,380.0,381.5,378.43,116587,4412013850000.0,2861,56683,0.48619999999999997
2017-02-02,GUJALKALI,EQ,381.5,381.5,382.65,372.5,373.8,373.7,376.71,142009,5349591760000.0,2837,73288,0.5161
2017-02-03,GUJALKALI,EQ,373.7,375.0,375.0,368.2,370.45,369.35,371.63,126874,4715019790000.0,3354,62272,0.4908
2017-02-06,GUJALKALI,EQ,369.35,372.0,374.8,369.0,372.0,371.9,371.97,140093,5211108285000.0,2575,62554,0.4465
2017-02-07,GUJALKALI,EQ,371.9,372.0,383.0,371.9,376.95,375.65,378.3,130264,4927882715000.0,3520,49868,0.38280000000000003
2017-02-08,GUJALKALI,EQ,375.65,376.0,382.5,373.15,377.45,376.15,377.43,84433,3186722855000.0,2149,34132,0.4042
2017-02-09,GUJALKALI,EQ,376.15,376.3,379.0,374.0,374.9,375.15,376.28,49098,1847466425000.0,1212,21331,0.43450000000000005
2017-02-10,GUJALKALI,EQ,375.15,376.0,394.2,376.0,388.55,389.2,388.05,488637,18961708875000.0,8471,178972,0.3663
2017-02-13,GUJALKALI,EQ,389.2,391.0,396.95,386.35,389.95,389.4,392.22,326362,12800453095000.0,4125,222488,0.6817000000000001
2017-02-14,GUJALKALI,EQ,389.4,390.0,397.0,389.2,392.5,393.5,393.78,221097,8706365700000.0,3307,114470,0.5177
2017-02-15,GUJALKALI,EQ,393.5,394.65,395.9,355.7,378.15,379.25,383.3,134277,5146859220000.0,5069,71280,0.5307999999999999
2017-02-16,GUJALKALI,EQ,379.25,380.1,388.0,378.0,384.0,384.2,383.06,75646,2897728580000.0,2061,28980,0.38310000000000005
2017-02-17,GUJALKALI,EQ,384.2,385.95,387.85,382.3,382.5,384.25,385.32,58310,2246824225000.0,1387,33276,0.5707
2017-02-20,GUJALKALI,EQ,384.25,380.55,394.0,380.55,389.4,390.8,389.67,108322,4220995475000.0,2473,52763,0.48710000000000003
2017-02-21,GUJALKALI,EQ,390.8,389.0,400.25,389.0,393.5,394.15,397.14,184122,7312154615000.001,3288,84073,0.45659999999999995
2017-02-22,GUJALKALI,EQ,394.15,394.15,397.0,385.95,387.8,386.95,390.95,80959,3165102720000.0,1879,48678,0.6013000000000001
2017-02-23,GUJALKALI,EQ,386.95,386.5,392.0,382.0,383.6,382.95,385.49,77573,2990364825000.0,1821,43300,0.5582
2017-02-27,GUJALKALI,EQ,382.95,385.4,392.65,379.95,380.0,380.5,382.19,65331,2496914695000.0,1385,37262,0.5704
2017-02-28,GUJALKALI,EQ,380.5,381.8,384.3,378.35,382.0,381.95,380.9,63863,2432543685000.0,1423,31519,0.49350000000000005
2017-03-01,GUJALKALI,EQ,381.95,383.85,385.1,379.55,379.6,380.2,381.86,62213,2375675385000.0,1185,34452,0.5538000000000001
2017-03-02,GUJALKALI,EQ,380.2,382.0,388.5,376.0,376.0,377.85,381.74,100409,3832998579999.9995,1904,56909,0.5668
2017-03-03,GUJALKALI,EQ,377.85,377.85,379.45,373.2,375.55,375.8,376.58,56133,2113855220000.0,1064,34712,0.6184000000000001
2017-03-06,GUJALKALI,EQ,375.8,376.9,377.8,373.0,374.7,374.65,374.95,49138,1842404985000.0002,3785,29474,0.5998
2017-03-07,GUJALKALI,EQ,374.65,372.25,378.55,371.15,373.0,372.45,374.24,65496,2451147730000.0,1383,33989,0.5189
2017-03-08,GUJALKALI,EQ,372.45,374.5,376.3,371.0,372.3,373.6,373.5,28794,1075457930000.0001,871,11629,0.40390000000000004
2017-03-09,GUJALKALI,EQ,373.6,373.5,382.0,371.15,380.5,380.6,376.52,74255,2795861085000.0,1483,53143,0.7156999999999999
2017-03-10,GUJALKALI,EQ,380.6,381.0,404.05,381.0,401.0,400.5,395.49,455624,18019304530000.0,9651,215772,0.4736
2017-03-14,GUJALKALI,EQ,400.5,409.4,416.0,406.05,415.5,413.35,411.39,451310,18566369805000.0,10680,298766,0.662
2017-03-15,GUJALKALI,EQ,413.35,411.1,413.0,406.1,408.5,408.4,408.32,65093,2657905895000.0,2906,35935,0.5521
2017-03-16,GUJALKALI,EQ,408.4,411.7,412.0,406.55,408.0,408.75,409.08,54764,2240260465000.0,2540,43796,0.7997
2017-03-17,GUJALKALI,EQ,408.75,407.1,425.0,397.3,410.05,410.75,415.58,171094,7110360875000.0,4170,77079,0.45049999999999996
2017-03-20,GUJALKALI,EQ,410.75,410.1,412.95,405.0,410.0,410.05,409.34,85204,3487770040000.0,1358,66320,0.7784000000000001
2017-03-21,GUJALKALI,EQ,410.05,408.4,416.65,407.95,408.0,408.5,410.15,60969,2500620735000.0,2815,34961,0.5734
2017-03-22,GUJALKALI,EQ,408.5,405.0,411.9,401.0,405.0,405.05,405.42,76071,3084102555000.0,4583,47374,0.6228
2017-03-23,GUJALKALI,EQ,405.05,406.0,411.0,405.0,406.1,405.35,406.82,46674,1898806645000.0,2801,31866,0.6827
2017-03-24,GUJALKALI,EQ,405.35,405.35,410.7,404.0,405.05,404.2,406.28,62308,2531451945000.0,3960,47134,0.7565000000000001
2017-03-27,GUJALKALI,EQ,404.2,409.75,409.75,401.0,402.5,402.25,403.93,52199,2108463250000.0,4714,35896,0.6877
2017-03-28,GUJALKALI,EQ,402.25,403.0,408.75,402.9,403.05,403.45,405.14,49954,2023851689999.9998,2189,35364,0.7079000000000001
2017-03-29,GUJALKALI,EQ,403.45,406.5,414.4,404.9,408.95,408.05,409.41,103798,4249620275000.0,2753,71175,0.6857
2017-03-30,GUJALKALI,EQ,408.05,410.0,410.75,402.85,406.1,404.65,406.79,79220,3222570640000.0,2333,48404,0.611
2017-03-31,GUJALKALI,EQ,404.65,406.95,411.1,406.5,407.5,407.8,408.38,101658,4151555740000.0,3460,75652,0.7442000000000001
2017-04-03,GUJALKALI,EQ,407.8,407.75,414.0,405.05,409.0,409.05,409.8,68312,2799458695000.0,2434,43916,0.6429
2017-04-05,GUJALKALI,EQ,409.05,409.2,416.7,406.5,409.0,407.75,409.44,105494,4319391820000.0005,5852,75432,0.715
2017-04-06,GUJALKALI,EQ,407.75,411.0,440.5,409.1,431.0,430.1,428.27,667804,28600249910000.004,13352,264908,0.39670000000000005
2017-04-07,GUJALKALI,EQ,430.1,429.8,438.2,425.55,431.7,429.85,432.45,239278,10347612835000.0,6034,123923,0.5179
2017-04-10,GUJALKALI,EQ,429.85,433.35,435.55,424.9,428.2,428.4,429.86,89898,3864365715000.0,4346,54885,0.6104999999999999
2017-04-11,GUJALKALI,EQ,428.4,429.95,432.5,421.1,424.15,423.2,426.45,84520,3604333190000.0,2756,55294,0.6542
2017-04-12,GUJALKALI,EQ,423.2,425.0,448.6,416.95,432.85,433.25,435.92,468014,20401650975000.0,10554,155354,0.3319
2017-04-13,GUJALKALI,EQ,433.25,435.8,439.0,432.1,434.9,434.4,435.31,95232,4145571860000.0,2941,46076,0.48380000000000006
2017-04-17,GUJALKALI,EQ,434.4,433.4,441.5,429.05,431.9,431.3,434.02,115502,5012983170000.0,2302,45104,0.39049999999999996
2017-04-18,GUJALKALI,EQ,431.3,433.0,450.0,430.0,433.0,432.1,442.46,382456,16922249850000.0,8049,204747,0.5353
2017-04-19,GUJALKALI,EQ,432.1,433.5,443.9,433.5,441.0,441.45,439.67,116455,5120232345000.0,3432,58773,0.5047
2017-04-20,GUJALKALI,EQ,441.45,443.25,450.0,442.5,448.0,447.4,448.11,137447,6159118790000.0,2815,82356,0.5992000000000001
2017-04-21,GUJALKALI,EQ,447.4,450.25,454.85,441.75,447.8,447.5,448.92,110483,4959781100000.0,4756,57340,0.519
2017-04-24,GUJALKALI,EQ,447.5,460.0,472.75,460.0,469.35,468.35,467.97,425604,19917079155000.0,7587,208652,0.4902
2017-04-25,GUJALKALI,EQ,468.35,472.9,480.95,471.6,478.25,478.95,476.68,198429,9458773845000.0,8581,115493,0.5820000000000001
2017-04-26,GUJALKALI,EQ,478.95,479.9,484.05,470.0,475.0,473.95,478.18,155896,7454572080000.0,5349,97991,0.6286
2017-04-27,GUJALKALI,EQ,473.95,474.0,479.5,462.75,465.0,464.7,468.41,117558,5506496200000.0,5005,76897,0.6541
2017-04-28,GUJALKALI,EQ,464.7,467.0,478.0,466.55,467.5,467.65,470.7,59918,2820311520000.0,2029,26071,0.4351
2017-05-02,GUJALKALI,EQ,467.65,469.0,478.0,459.0,466.45,463.7,467.49,66973,3130902925000.0,1962,34685,0.5179
2017-05-03,GUJALKALI,EQ,463.7,465.0,474.5,462.2,469.0,470.15,468.25,50027,2342534535000.0,1492,21191,0.4236
2017-05-04,GUJALKALI,EQ,470.15,472.0,473.65,461.25,465.25,463.9,466.94,65534,3060024615000.0,1785,42103,0.6425
2017-05-05,GUJALKALI,EQ,463.9,463.1,468.45,453.5,458.7,459.05,459.68,65783,3023908390000.0,1942,29355,0.4462
2017-05-08,GUJALKALI,EQ,459.05,459.0,459.8,447.5,450.1,450.25,449.86,216320,9731309685000.0,1907,188113,0.8695999999999999
2017-05-09,GUJALKALI,EQ,450.25,451.4,460.0,451.4,456.5,456.8,456.74,32911,1503179495000.0,1117,14931,0.4537
2017-05-10,GUJALKALI,EQ,456.8,459.8,459.8,452.55,455.6,456.8,455.12,102271,4654549305000.0,1197,77804,0.7608
2017-05-11,GUJALKALI,EQ,456.8,465.9,468.9,460.35,462.0,462.5,465.22,73138,3402507529999.9995,2311,43976,0.6013000000000001
2017-05-12,GUJALKALI,EQ,462.5,458.2,460.0,455.0,456.75,456.1,455.74,42064,1917026180000.0,3282,30056,0.7145
2017-05-15,GUJALKALI,EQ,456.1,456.7,464.8,455.1,456.55,457.35,460.06,60405,2778997735000.0,2243,29828,0.4938
2017-05-16,GUJALKALI,EQ,457.35,459.0,459.0,455.0,455.0,455.25,455.49,32471,1479009885000.0,2258,23153,0.713
2017-05-17,GUJALKALI,EQ,455.25,457.05,476.4,455.25,474.0,472.65,468.7,145701,6828987884999.999,3612,81294,0.5579999999999999
2017-05-18,GUJALKALI,EQ,472.65,465.0,474.0,461.5,461.5,461.85,464.49,64087,2976758735000.0,2295,36631,0.5716
2017-05-19,GUJALKALI,EQ,461.85,466.7,466.75,455.0,455.0,455.35,459.99,51272,2358465465000.0,1359,34417,0.6713
2017-05-22,GUJALKALI,EQ,455.35,458.5,459.75,454.0,455.0,455.25,455.42,78001,3552347204999.9995,1975,65876,0.8445999999999999
2017-05-23,GUJALKALI,EQ,455.25,455.05,457.05,432.0,432.95,435.15,442.9,186681,8268086790000.001,3826,144436,0.7737
2017-05-24,GUJALKALI,EQ,435.15,439.0,445.9,428.5,443.45,440.5,435.65,66041,2877088495000.0,1895,40932,0.6198
2017-05-25,GUJALKALI,EQ,440.5,443.25,448.9,440.0,441.0,443.15,444.19,46811,2079307520000.0,1448,23034,0.49210000000000004
2017-05-26,GUJALKALI,EQ,443.15,441.5,450.0,411.95,430.6,426.2,436.03,327961,14300167760000.0,7013,105167,0.3207
2017-05-29,GUJALKALI,EQ,426.2,426.55,428.1,406.25,411.65,410.7,415.47,120012,4986083135000.0,3077,71764,0.598
2017-05-30,GUJALKALI,EQ,410.7,411.0,413.8,402.9,411.5,409.55,408.25,40982,1673091365000.0,1377,23150,0.5649000000000001
2017-05-31,GUJALKALI,EQ,409.55,410.0,411.8,404.2,407.0,408.6,408.35,45738,1867717545000.0,1468,29045,0.635
2017-06-01,GUJALKALI,EQ,408.6,410.0,419.6,408.0,416.0,415.6,414.93,46398,1925195760000.0002,3624,26329,0.5675
2017-06-02,GUJALKALI,EQ,415.6,411.05,417.35,405.5,406.6,406.4,409.27,67368,2757195065000.0,4052,51907,0.7705
2017-06-05,GUJALKALI,EQ,406.4,407.0,412.0,406.0,409.9,407.2,408.96,33333,1363172805000.0,1055,19353,0.5806
2017-06-06,GUJALKALI,EQ,407.2,405.0,412.0,405.0,408.65,407.7,408.22,20430,833991850000.0,816,10417,0.5099
2017-06-07,GUJALKALI,EQ,407.7,408.7,409.95,400.5,402.5,402.1,404.28,41879,1693099075000.0,2882,30111,0.7190000000000001
2017-06-08,GUJALKALI,EQ,402.1,404.45,414.0,402.05,409.3,409.0,408.26,62062,2533736045000.0,3592,40076,0.6456999999999999
2017-06-09,GUJALKALI,EQ,409.0,411.65,412.85,402.55,403.0,404.1,406.22,41971,1704954060000.0002,1518,21190,0.5049
2017-06-12,GUJALKALI,EQ,404.1,405.0,409.9,400.6,402.0,401.9,403.41,37193,1500386405000.0,1302,25684,0.6906
2017-06-13,GUJALKALI,EQ,401.9,404.15,408.7,401.9,402.05,403.5,405.2,29529,1196526195000.0,1457,12860,0.4355
2017-06-14,GUJALKALI,EQ,403.5,400.05,404.95,398.1,399.75,399.95,400.25,37289,1492492380000.0,1264,23719,0.6361
2017-06-15,GUJALKALI,EQ,399.95,400.9,427.0,400.9,411.1,409.05,415.22,230722,9580115190000.0,5872,63815,0.2766
2017-06-16,GUJALKALI,EQ,409.05,414.6,414.6,408.2,409.0,409.65,411.24,56095,2306852350000.0,1814,25741,0.45890000000000003
2017-06-19,GUJALKALI,EQ,409.65,411.85,414.0,404.0,404.95,405.05,408.74,39986,1634375335000.0,1115,24179,0.6047
2017-06-20,GUJALKALI,EQ,405.05,404.0,408.6,398.4,401.75,401.45,402.96,37373,1505968045000.0,1132,21349,0.5712
2017-06-21,GUJALKALI,EQ,401.45,401.0,405.15,399.55,401.3,400.95,402.25,23990,965007594999.9999,927,13275,0.5534
2017-06-22,GUJALKALI,EQ,400.95,403.2,404.0,392.0,393.8,393.85,397.9,60782,2418523515000.0,2253,42028,0.6915000000000001
2017-06-23,GUJALKALI,EQ,393.85,395.5,395.5,382.7,387.0,386.2,387.21,80461,3115494905000.0,3218,52548,0.6531
2017-06-27,GUJALKALI,EQ,386.2,388.5,392.95,385.4,388.0,387.1,387.05,120703,4671798375000.0,929,112162,0.9292
2017-06-28,GUJALKALI,EQ,387.1,388.0,392.0,385.0,386.9,387.05,388.09,37613,1459725925000.0,1026,22754,0.605
2017-06-29,GUJALKALI,EQ,387.05,388.05,398.65,388.0,392.0,393.3,392.53,41295,1620938515000.0,1514,25074,0.6072
2017-06-30,GUJALKALI,EQ,393.3,390.4,392.5,387.0,388.9,387.65,388.91,20858,811193570000.0,882,9649,0.4626
2017-07-03,GUJALKALI,EQ,387.65,390.2,400.0,390.1,393.1,394.6,394.6,54929,2167493164999.9998,5792,33410,0.6082
2017-07-04,GUJALKALI,EQ,394.6,395.15,398.35,391.8,392.0,392.55,393.6,31964,1258109330000.0,882,22646,0.7084999999999999
2017-07-05,GUJALKALI,EQ,392.55,392.2,396.75,391.25,394.65,394.45,393.6,39648,1560552790000.0,1005,26531,0.6692
2017-07-06,GUJALKALI,EQ,394.45,396.0,399.15,393.45,395.0,395.4,397.14,43831,1740699139999.9998,1185,28604,0.6526000000000001
2017-07-07,GUJALKALI,EQ,395.4,394.5,395.75,391.2,392.0,392.25,392.86,22201,872178135000.0,825,14501,0.6531999999999999
2017-07-10,GUJALKALI,EQ,392.25,394.0,397.0,391.5,394.0,393.6,393.78,6313,248593475000.0,186,5744,0.9098999999999999
2017-07-11,GUJALKALI,EQ,393.6,393.95,394.55,389.55,391.4,390.4,391.64,35278,1381643230000.0,2247,27726,0.7859
2017-07-12,GUJALKALI,EQ,390.4,391.5,393.55,388.0,391.0,390.85,390.29,37115,1448576225000.0,1085,22768,0.6134000000000001
2017-07-13,GUJALKALI,EQ,390.85,390.85,393.85,388.05,390.55,391.4,391.41,56264,2202234555000.0,1639,38496,0.6842
2017-07-14,GUJALKALI,EQ,391.4,395.0,396.7,384.5,389.4,387.8,387.47,46477,1800850360000.0002,2517,30334,0.6527
2017-07-17,GUJALKALI,EQ,387.8,388.35,394.65,388.35,392.9,392.1,392.12,26591,1042677635000.0,1237,16463,0.6191
2017-07-18,GUJALKALI,EQ,392.1,391.7,391.7,378.0,390.0,388.5,385.93,79971,3086353635000.0,1933,46144,0.5770000000000001
2017-07-19,GUJALKALI,EQ,388.5,391.25,408.0,387.0,406.25,405.95,402.96,155925,6283212775000.0,3320,83526,0.5357000000000001
2017-07-20,GUJALKALI,EQ,405.95,408.45,409.9,397.65,402.0,401.85,405.28,55976,2268581805000.0,1886,33831,0.6043999999999999
2017-07-21,GUJALKALI,EQ,401.85,400.95,404.6,395.5,398.0,397.35,399.55,30528,1219739935000.0,925,19419,0.6361
2017-07-24,GUJALKALI,EQ,397.35,398.9,403.75,394.0,394.35,396.0,398.16,58812,2341676520000.0,1587,24743,0.4207
2017-07-25,GUJALKALI,EQ,396.0,395.6,398.0,393.25,394.0,394.75,394.96,33598,1326985535000.0,811,22597,0.6726000000000001
2017-07-26,GUJALKALI,EQ,394.75,394.7,415.0,394.0,410.0,412.95,410.17,211993,8695324959999.999,4413,108826,0.5133
2017-07-27,GUJALKALI,EQ,412.95,414.0,416.85,401.2,401.2,405.65,410.39,101055,4147213910000.0,2438,48596,0.48090000000000005
2017-07-28,GUJALKALI,EQ,405.65,407.9,407.9,401.55,404.0,403.75,403.8,38487,1554120940000.0,714,26412,0.6863
2017-07-31,GUJALKALI,EQ,403.75,405.0,408.4,397.0,397.0,399.7,400.91,51531,2065907510000.0002,1331,34973,0.6787000000000001
2017-08-01,GUJALKALI,EQ,399.7,400.05,408.4,397.95,401.0,402.3,405.2,71009,2877275650000.0,3925,47236,0.6652
2017-08-02,GUJALKALI,EQ,402.3,404.8,406.2,397.15,397.25,398.05,400.32,23539,942316640000.0,669,16406,0.6970000000000001
2017-08-03,GUJALKALI,EQ,398.05,401.95,411.6,397.0,401.0,401.05,406.07,243255,9877777000000.0,6345,62660,0.2576
2017-08-04,GUJALKALI,EQ,401.05,403.0,408.0,398.05,400.3,399.75,402.49,57608,2318671730000.0,3627,30501,0.5295000000000001
2017-08-07,GUJALKALI,EQ,399.75,397.5,402.0,396.05,401.0,399.7,398.98,44852,1789506500000.0,2531,30806,0.6868000000000001
2017-08-08,GUJALKALI,EQ,399.7,400.1,405.0,396.25,401.0,400.15,400.34,93140,3728781704999.9995,1740,65507,0.7033
2017-08-09,GUJALKALI,EQ,400.15,398.0,408.1,396.0,404.5,403.95,402.59,91816,3696428954999.9995,3154,72131,0.7856000000000001
