Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-19,INOXLEISUR,EQ,260.15,270.6,275.0,267.3,269.25,269.35,269.84,490766,13242839880000.0,5425,99938,0.2036
2016-10-20,INOXLEISUR,EQ,269.35,269.8,271.9,266.6,271.1,270.35,269.44,71678,1931318060000.0002,1561,36639,0.5112
2016-10-21,INOXLEISUR,EQ,270.35,271.1,277.35,267.0,271.15,271.6,273.71,209347,5730061665000.0,4334,99437,0.47500000000000003
2016-10-24,INOXLEISUR,EQ,271.6,272.9,275.0,268.5,268.95,268.85,270.74,58275,1577717865000.0,1022,39058,0.6702
2016-10-25,INOXLEISUR,EQ,268.85,270.2,272.7,268.95,269.95,269.95,270.67,76485,2070192239999.9998,1042,43460,0.5682
2016-10-26,INOXLEISUR,EQ,269.95,269.0,271.4,266.0,266.15,267.15,268.74,50635,1360771495000.0,1132,28744,0.5677000000000001
2016-10-27,INOXLEISUR,EQ,267.15,267.15,269.85,261.05,264.9,263.25,265.59,85067,2259291690000.0,3160,46236,0.5435
2016-10-28,INOXLEISUR,EQ,263.25,250.0,253.0,240.1,251.0,250.9,246.41,830615,20467372410000.0,20693,477090,0.5744
2016-10-30,INOXLEISUR,EQ,250.9,251.0,253.0,248.0,249.5,249.95,250.15,43042,1076700415000.0,1150,29179,0.6779000000000001
2016-11-01,INOXLEISUR,EQ,249.95,248.0,252.0,242.5,245.35,245.1,244.61,231234,5656257725000.0,6741,175679,0.7597
2016-11-02,INOXLEISUR,EQ,245.1,242.0,250.65,241.15,243.3,243.75,246.52,96796,2386209405000.0,2553,55263,0.5709000000000001
2016-11-03,INOXLEISUR,EQ,243.75,249.0,249.0,241.5,244.0,244.5,244.89,127949,3133394465000.0,1675,100434,0.785
2016-11-04,INOXLEISUR,EQ,244.5,244.0,248.0,239.3,243.0,243.25,242.72,88674,2152327425000.0,3860,51621,0.5821000000000001
2016-11-07,INOXLEISUR,EQ,243.25,244.8,249.5,242.75,249.5,247.95,247.15,99798,2466548965000.0,2003,67405,0.6754000000000001
2016-11-08,INOXLEISUR,EQ,247.95,247.95,249.9,245.0,246.0,246.75,246.73,33745,832596265000.0,1542,21057,0.624
2016-11-09,INOXLEISUR,EQ,246.75,229.0,255.5,220.5,250.05,251.5,242.07,132101,3197805715000.0,3113,64305,0.4868
2016-11-10,INOXLEISUR,EQ,251.5,253.0,257.95,249.75,251.05,251.7,254.08,67165,1706536895000.0,2833,21099,0.3141
2016-11-11,INOXLEISUR,EQ,251.7,246.0,248.65,236.0,236.55,237.55,239.43,84936,2033580530000.0,1784,51789,0.6097
2016-11-15,INOXLEISUR,EQ,237.55,238.0,240.95,225.0,232.0,232.25,233.0,478481,11148832025000.0,5208,450726,0.9420000000000001
2016-11-16,INOXLEISUR,EQ,232.25,235.2,239.0,225.0,236.0,236.5,233.46,51318,1198076015000.0,1607,32229,0.628
2016-11-17,INOXLEISUR,EQ,236.5,236.95,239.0,233.55,234.6,234.55,235.9,41265,973453890000.0,1362,27797,0.6736
2016-11-18,INOXLEISUR,EQ,234.55,234.5,238.0,227.5,234.5,232.6,232.37,94756,2201842500000.0,2043,47725,0.5037
2016-11-21,INOXLEISUR,EQ,232.6,232.5,232.6,215.55,218.1,218.15,220.62,98685,2177218080000.0,3775,62743,0.6358
2016-11-22,INOXLEISUR,EQ,218.15,219.6,223.0,219.35,221.2,221.15,221.11,68805,1521313345000.0,2172,51136,0.7432
2016-11-23,INOXLEISUR,EQ,221.15,221.65,228.85,221.45,226.0,224.7,225.61,91577,2066086110000.0002,4111,61162,0.6679
2016-11-24,INOXLEISUR,EQ,224.7,224.4,226.95,221.55,224.0,224.4,224.48,47478,1065782560000.0,1721,27830,0.5861999999999999
2016-11-25,INOXLEISUR,EQ,224.4,224.0,230.3,221.55,227.4,227.95,225.62,64734,1460544395000.0,4437,34517,0.5332
2016-11-28,INOXLEISUR,EQ,227.95,226.6,227.5,221.0,221.1,221.75,223.62,43093,963634730000.0001,1407,25663,0.5955
2016-11-29,INOXLEISUR,EQ,221.75,221.9,223.7,219.3,219.3,220.15,221.63,35300,782366975000.0,1139,18635,0.5279
2016-11-30,INOXLEISUR,EQ,220.15,220.65,240.5,214.85,235.0,221.05,220.62,357087,7877915945000.0,8938,294652,0.8251999999999999
2016-12-01,INOXLEISUR,EQ,221.05,224.95,232.5,221.1,222.5,222.7,227.06,111248,2525993690000.0,1630,79976,0.7189
2016-12-02,INOXLEISUR,EQ,222.7,220.2,225.8,219.0,220.8,220.75,221.61,47088,1043531019999.9999,1601,27956,0.5937
2016-12-05,INOXLEISUR,EQ,220.75,220.55,222.1,218.15,219.0,218.85,219.45,27155,595921175000.0,732,17156,0.6318
2016-12-06,INOXLEISUR,EQ,218.85,218.0,221.0,218.0,218.35,218.9,219.65,28208,619597685000.0,464,19834,0.7031000000000001
2016-12-07,INOXLEISUR,EQ,218.9,221.25,223.8,217.15,218.3,218.3,220.15,50982,1122365200000.0,1298,35807,0.7023
2016-12-08,INOXLEISUR,EQ,218.3,219.05,224.95,218.35,218.85,219.35,220.58,58905,1299355315000.0,2007,45840,0.7782
2016-12-09,INOXLEISUR,EQ,219.35,221.25,223.45,217.75,218.7,218.2,219.32,28473,624477795000.0,653,19657,0.6904000000000001
2016-12-12,INOXLEISUR,EQ,218.2,218.05,220.1,217.45,217.55,217.7,217.68,205595,4475437730000.0,456,196331,0.9549
2016-12-13,INOXLEISUR,EQ,217.7,217.0,220.0,216.05,219.0,218.5,218.49,421850,9217160650000.0,622,413252,0.9795999999999999
2016-12-14,INOXLEISUR,EQ,218.5,218.0,221.6,216.25,218.5,218.7,219.15,75262,1649387960000.0,2275,54021,0.7178
2016-12-15,INOXLEISUR,EQ,218.7,215.5,223.8,215.5,220.7,220.9,220.77,40759,899844755000.0001,1158,23671,0.5808
2016-12-16,INOXLEISUR,EQ,220.9,221.4,223.75,220.0,223.0,222.95,222.44,18202,404877610000.0,602,12111,0.6654000000000001
2016-12-19,INOXLEISUR,EQ,222.95,223.45,223.45,220.3,223.0,221.8,221.17,62516,1382690985000.0,1158,53147,0.8501000000000001
2016-12-20,INOXLEISUR,EQ,221.8,222.0,223.25,220.0,221.0,220.4,220.98,356409,7875872980000.0,316,353528,0.9919
2016-12-21,INOXLEISUR,EQ,220.4,221.0,222.15,219.8,220.0,220.6,220.42,37694,830862050000.0,516,32111,0.8519
2016-12-22,INOXLEISUR,EQ,220.6,220.0,223.1,219.7,220.5,220.25,220.37,58224,1283091815000.0,889,37906,0.6509999999999999
2016-12-23,INOXLEISUR,EQ,220.25,221.7,228.6,221.05,223.1,222.6,225.37,86660,1953090055000.0,1824,31728,0.3661
2016-12-26,INOXLEISUR,EQ,222.6,225.0,233.0,222.0,227.5,227.9,226.97,197507,4482890400000.0,2973,74887,0.37920000000000004
2016-12-27,INOXLEISUR,EQ,227.9,224.1,229.0,224.0,229.0,227.8,226.62,28821,653143440000.0,670,17228,0.5978
2016-12-28,INOXLEISUR,EQ,227.8,227.95,230.9,225.5,230.0,229.6,228.49,55056,1257985405000.0,1029,28238,0.5129
2016-12-29,INOXLEISUR,EQ,229.6,228.25,230.8,228.25,229.0,229.85,229.83,41123,945124540000.0,1401,25898,0.6298
2016-12-30,INOXLEISUR,EQ,229.85,231.0,233.55,230.3,230.6,231.1,232.13,81157,1883896635000.0002,2303,34311,0.4228
2017-01-02,INOXLEISUR,EQ,231.1,230.6,231.9,228.85,231.9,230.3,229.93,16558,380711680000.0,435,10723,0.6476000000000001
2017-01-03,INOXLEISUR,EQ,230.3,229.0,236.9,229.0,233.05,233.7,234.78,59442,1395560105000.0,2508,25644,0.4314
2017-01-04,INOXLEISUR,EQ,233.7,233.8,235.0,229.0,229.2,230.0,230.98,64513,1490148265000.0,1090,51033,0.7909999999999999
2017-01-05,INOXLEISUR,EQ,230.0,230.9,233.5,229.85,230.5,230.25,231.08,70454,1628073640000.0,2043,55510,0.7879
2017-01-06,INOXLEISUR,EQ,230.25,230.5,231.8,227.1,227.65,228.2,229.32,38523,883401455000.0001,1415,28881,0.7497
2017-01-09,INOXLEISUR,EQ,228.2,227.4,230.7,227.15,229.1,229.7,229.25,114115,2616043975000.0,6896,98228,0.8608
2017-01-10,INOXLEISUR,EQ,229.7,229.3,230.85,227.65,228.05,228.35,228.49,33243,759557735000.0,609,21584,0.6493000000000001
2017-01-11,INOXLEISUR,EQ,228.35,228.05,230.7,227.1,228.0,227.85,228.79,76832,1757846525000.0,817,68893,0.8967
2017-01-12,INOXLEISUR,EQ,227.85,227.5,229.0,227.05,227.5,227.65,228.14,38799,885145225000.0,541,29632,0.7637
2017-01-13,INOXLEISUR,EQ,227.65,227.5,229.7,225.1,226.05,226.05,226.82,28299,641875550000.0,499,21337,0.7540000000000001
2017-01-16,INOXLEISUR,EQ,226.05,225.15,228.5,225.0,225.7,226.0,227.21,80189,1822009400000.0,2872,50799,0.6335000000000001
2017-01-17,INOXLEISUR,EQ,226.0,226.9,232.0,225.9,226.3,226.95,228.97,90275,2067035405000.0,1612,58722,0.6505
2017-01-18,INOXLEISUR,EQ,226.95,227.5,236.9,227.25,233.55,233.65,232.97,544380,12682423885000.0,6392,346114,0.6358
2017-01-19,INOXLEISUR,EQ,233.65,236.0,242.95,234.2,237.5,237.75,239.2,647684,15492851375000.0,7314,323273,0.4991
2017-01-20,INOXLEISUR,EQ,237.75,238.65,238.65,233.5,234.0,235.05,235.44,177553,4180239775000.0,2413,144022,0.8111
2017-01-23,INOXLEISUR,EQ,235.05,235.05,242.8,234.0,240.6,241.45,239.55,69138,1656213160000.0,1533,48318,0.6989
2017-01-24,INOXLEISUR,EQ,241.45,241.95,243.0,234.7,238.0,239.4,239.55,104310,2498771545000.0,3005,53721,0.515
2017-01-25,INOXLEISUR,EQ,239.4,234.0,238.9,231.95,235.0,235.35,235.59,148920,3508380815000.0,2719,62213,0.4178
2017-01-27,INOXLEISUR,EQ,235.35,235.35,236.8,226.25,226.75,227.2,230.54,119787,2761527145000.0,3041,76441,0.6381
2017-01-30,INOXLEISUR,EQ,227.2,227.2,229.0,218.0,220.0,219.1,222.27,107491,2389216505000.0,2205,79110,0.736
2017-01-31,INOXLEISUR,EQ,219.1,219.4,219.75,212.95,213.7,214.55,215.79,118216,2550970855000.0,4067,82100,0.6945
2017-02-01,INOXLEISUR,EQ,214.55,214.55,217.6,213.0,217.6,216.05,215.16,125013,2689753205000.0,9665,99005,0.792
2017-02-02,INOXLEISUR,EQ,216.05,216.2,222.3,215.0,221.0,220.25,219.89,705621,15515625650000.0,16771,647671,0.9179
2017-02-03,INOXLEISUR,EQ,220.25,219.5,226.35,219.45,225.1,225.5,223.41,280845,6274496405000.0,6206,231528,0.8244
2017-02-06,INOXLEISUR,EQ,225.5,226.0,226.9,224.55,226.1,225.9,225.61,58127,1311429035000.0,2504,42758,0.7356
2017-02-07,INOXLEISUR,EQ,225.9,226.95,227.9,225.0,226.0,226.0,226.02,116795,2639796140000.0,2780,107238,0.9181999999999999
2017-02-08,INOXLEISUR,EQ,226.0,226.05,227.05,225.7,226.4,226.1,226.14,129912,2937766085000.0,1794,120496,0.9275
2017-02-09,INOXLEISUR,EQ,226.1,226.9,231.3,226.0,228.95,230.1,227.9,109747,2501087645000.0,1613,74635,0.6801
2017-02-10,INOXLEISUR,EQ,230.1,230.2,234.5,228.35,231.6,230.25,231.45,88123,2039568830000.0,1460,59625,0.6766
2017-02-13,INOXLEISUR,EQ,230.25,230.35,233.9,230.0,232.0,232.85,232.37,185798,4317334754999.9995,1991,141993,0.7642
2017-02-14,INOXLEISUR,EQ,232.85,231.4,239.45,230.45,238.0,237.8,236.74,144660,3424727875000.0,2346,63438,0.4385
2017-02-15,INOXLEISUR,EQ,237.8,239.0,240.1,234.95,239.0,237.7,237.14,117665,2790350330000.0,2848,86579,0.7358
2017-02-16,INOXLEISUR,EQ,237.7,237.95,241.4,235.55,240.0,240.05,239.65,58350,1398374865000.0,1026,36535,0.6261
2017-02-17,INOXLEISUR,EQ,240.05,242.2,243.0,238.8,242.0,242.15,241.1,50353,1214001185000.0,1173,34179,0.6788
2017-02-20,INOXLEISUR,EQ,242.15,241.85,247.95,238.55,246.35,246.05,244.86,118757,2907914600000.0,2378,67570,0.569
2017-02-21,INOXLEISUR,EQ,246.05,247.0,247.95,242.85,246.9,246.1,245.76,75387,1852709335000.0002,1774,50415,0.6687000000000001
2017-02-22,INOXLEISUR,EQ,246.1,246.2,247.45,236.4,240.0,237.85,241.32,42542,1026635065000.0,1541,22906,0.5384000000000001
2017-02-23,INOXLEISUR,EQ,237.85,239.6,241.0,235.2,237.3,237.85,238.99,32044,765806455000.0,1310,15346,0.4789
2017-02-27,INOXLEISUR,EQ,237.85,238.0,246.95,237.0,241.6,242.05,242.97,145533,3535950810000.0,2356,63617,0.43710000000000004
2017-02-28,INOXLEISUR,EQ,242.05,242.05,247.25,242.05,245.0,246.05,245.63,158181,3885389340000.0,3324,78394,0.49560000000000004
2017-03-01,INOXLEISUR,EQ,246.05,246.75,247.7,237.8,242.05,240.05,242.65,51429,1247944080000.0,1626,31101,0.6047
2017-03-02,INOXLEISUR,EQ,240.05,242.9,244.95,235.75,236.25,236.7,240.2,47323,1136716390000.0,1609,27571,0.5826
2017-03-03,INOXLEISUR,EQ,236.7,235.55,238.65,232.5,236.0,236.0,235.91,45170,1065621910000.0,1355,26003,0.5757
2017-03-06,INOXLEISUR,EQ,236.0,237.95,239.0,235.0,235.95,235.45,236.22,36778,868784560000.0,887,20178,0.5486
2017-03-07,INOXLEISUR,EQ,235.45,235.5,271.45,235.5,266.0,266.05,260.15,1080142,28100309014999.996,17135,267525,0.2477
2017-03-08,INOXLEISUR,EQ,266.05,266.0,267.0,248.15,249.8,249.65,256.67,370551,9510758870000.0,6682,104817,0.2829
2017-03-09,INOXLEISUR,EQ,249.65,248.7,255.0,244.8,246.5,247.05,250.55,192791,4830361675000.0,3784,44715,0.23190000000000002
2017-03-10,INOXLEISUR,EQ,247.05,246.1,256.5,246.1,252.4,253.25,252.34,294058,7420234820000.0,5079,92774,0.3155
2017-03-14,INOXLEISUR,EQ,253.25,259.85,260.0,253.0,254.25,253.5,254.0,324992,8254739334999.999,2144,279454,0.8599
2017-03-15,INOXLEISUR,EQ,253.5,255.1,255.1,245.3,247.0,248.6,249.49,162033,4042530304999.9995,3870,39400,0.2432
2017-03-16,INOXLEISUR,EQ,248.6,248.5,253.7,248.0,249.1,249.9,250.85,145668,3654144679999.9995,2555,44893,0.30820000000000003
2017-03-17,INOXLEISUR,EQ,249.9,250.0,255.05,245.5,251.9,250.15,250.31,268693,6725547415000.001,3655,106589,0.39670000000000005
2017-03-20,INOXLEISUR,EQ,250.15,250.95,254.05,249.05,249.9,250.85,252.5,77997,1969427760000.0002,3466,39069,0.5009
2017-03-21,INOXLEISUR,EQ,250.85,252.4,253.55,248.5,249.1,249.45,251.3,131886,3314236990000.0,3515,44316,0.336
2017-03-22,INOXLEISUR,EQ,249.45,248.6,250.15,246.0,246.85,247.2,247.98,48412,1200533115000.0,1137,18205,0.376
2017-03-23,INOXLEISUR,EQ,247.2,247.1,252.5,247.1,248.1,248.65,249.4,68697,1713278614999.9998,2660,26879,0.39130000000000004
2017-03-24,INOXLEISUR,EQ,248.65,249.0,252.95,247.55,250.0,249.9,250.35,586393,14680356925000.0,5803,488937,0.8338
2017-03-27,INOXLEISUR,EQ,249.9,250.0,264.0,250.0,259.9,259.6,258.93,397855,10301722995000.0,8945,136329,0.34270000000000006
2017-03-28,INOXLEISUR,EQ,259.6,263.7,278.35,263.7,276.0,273.95,273.1,611650,16703927510000.0,9168,215521,0.35240000000000005
2017-03-29,INOXLEISUR,EQ,273.95,275.9,279.25,272.35,275.0,275.95,276.46,287274,7942100780000.0,5196,133456,0.4646
2017-03-30,INOXLEISUR,EQ,275.95,278.0,280.8,275.2,278.0,278.35,278.38,419407,11675614685000.0,4685,307319,0.7327
2017-03-31,INOXLEISUR,EQ,278.35,278.0,288.0,269.9,286.5,286.6,283.56,329436,9341517820000.0,5490,175207,0.5318
2017-04-03,INOXLEISUR,EQ,286.6,286.95,293.0,279.1,283.05,285.4,286.28,495301,14179540150000.0,4829,365577,0.7381000000000001
2017-04-05,INOXLEISUR,EQ,285.4,285.8,304.7,278.2,293.2,294.3,293.61,649826,19079856525000.0,9271,216477,0.3331
2017-04-06,INOXLEISUR,EQ,294.3,297.55,305.0,297.0,298.0,298.45,300.04,429188,12877550650000.0,20720,206901,0.48210000000000003
2017-04-07,INOXLEISUR,EQ,298.45,296.5,301.65,296.0,298.0,298.4,298.7,424641,12683860950000.0,7719,313126,0.7373999999999999
2017-04-10,INOXLEISUR,EQ,298.4,298.65,302.4,294.1,295.5,295.55,298.24,127366,3798591460000.0,4897,69696,0.5472
2017-04-11,INOXLEISUR,EQ,295.55,295.95,301.65,295.6,297.15,297.95,299.15,444870,13308298540000.0,8508,344898,0.7753
2017-04-12,INOXLEISUR,EQ,297.95,299.9,299.9,288.1,288.25,289.0,291.17,113232,3296987330000.0,2312,69491,0.6137
2017-04-13,INOXLEISUR,EQ,289.0,289.0,296.0,288.05,294.0,293.25,292.86,82567,2418037845000.0,3503,35886,0.43460000000000004
2017-04-17,INOXLEISUR,EQ,293.25,294.5,298.25,292.8,296.0,296.25,295.62,114231,3376849720000.0005,3178,32280,0.2826
2017-04-18,INOXLEISUR,EQ,296.25,297.9,298.9,288.7,289.0,289.75,295.24,59355,1752371705000.0,1332,30863,0.52
2017-04-19,INOXLEISUR,EQ,289.75,293.8,293.8,279.6,283.15,284.15,284.67,79087,2251330205000.0,2551,35721,0.45170000000000005
2017-04-20,INOXLEISUR,EQ,284.15,288.0,296.0,288.0,291.95,292.75,293.81,152957,4493967010000.0,6355,62698,0.40990000000000004
2017-04-21,INOXLEISUR,EQ,292.75,294.0,302.5,294.0,297.0,297.55,298.67,340441,10167960145000.0,14171,180765,0.531
2017-04-24,INOXLEISUR,EQ,297.55,299.3,305.0,299.25,300.3,301.5,302.5,201099,6083236435000.0,7976,114515,0.5694
2017-04-25,INOXLEISUR,EQ,301.5,304.45,307.0,293.8,295.35,296.45,301.41,338419,10200450995000.0,6906,168657,0.49840000000000007
2017-04-26,INOXLEISUR,EQ,296.45,298.8,301.4,293.45,298.0,296.0,298.06,169671,5057186100000.0,3751,91819,0.5412
2017-04-27,INOXLEISUR,EQ,296.0,297.85,308.8,296.15,299.9,298.0,299.87,197813,5931843540000.0,4128,116438,0.5886
2017-04-28,INOXLEISUR,EQ,298.0,303.0,306.0,270.1,298.0,299.65,299.54,971489,29099496295000.0,14977,419344,0.43170000000000003
2017-05-02,INOXLEISUR,EQ,299.65,301.85,304.0,290.05,292.65,292.4,296.84,280654,8331064865000.001,5715,131805,0.4696
2017-05-03,INOXLEISUR,EQ,292.4,288.5,295.0,283.15,293.55,292.9,289.87,878280,25458990060000.0,8502,578530,0.6587000000000001
2017-05-04,INOXLEISUR,EQ,292.9,290.0,293.0,282.1,284.7,285.9,286.08,217441,6220655970000.0,2840,127534,0.5865
2017-05-05,INOXLEISUR,EQ,285.9,287.0,290.0,277.05,277.95,277.95,281.46,89806,2527708685000.0,2073,44721,0.498
2017-05-08,INOXLEISUR,EQ,277.95,279.25,285.85,279.25,282.6,283.2,282.85,103190,2918750250000.0,1945,39324,0.3811
2017-05-09,INOXLEISUR,EQ,283.2,283.2,284.6,280.05,280.8,281.2,282.51,63254,1786969180000.0,3037,40258,0.6364
2017-05-10,INOXLEISUR,EQ,281.2,280.05,284.85,280.0,280.1,280.45,281.69,73110,2059412570000.0,3256,45110,0.617
2017-05-11,INOXLEISUR,EQ,280.45,280.75,285.8,280.25,283.5,284.0,283.37,179284,5080441395000.0,6895,112160,0.6256
2017-05-12,INOXLEISUR,EQ,284.0,284.0,286.45,280.5,280.95,282.15,283.48,76215,2160517850000.0,3613,37404,0.4908
2017-05-15,INOXLEISUR,EQ,282.15,282.0,283.0,278.0,282.95,282.15,280.77,56998,1600344730000.0,2689,29781,0.5225
2017-05-16,INOXLEISUR,EQ,282.15,282.0,290.0,281.15,285.0,285.8,286.41,169464,4853640935000.0,5394,63631,0.3755
2017-05-17,INOXLEISUR,EQ,285.8,284.5,288.6,282.45,287.0,287.0,285.68,115014,3285684370000.0,4515,50327,0.4376
2017-05-18,INOXLEISUR,EQ,287.0,285.85,288.0,280.7,283.8,283.75,284.84,104570,2978529420000.0,5256,52309,0.5002000000000001
2017-05-19,INOXLEISUR,EQ,283.75,285.0,289.0,283.25,288.8,288.05,286.5,93559,2680477500000.0,4251,57058,0.6099
2017-05-22,INOXLEISUR,EQ,288.05,284.5,284.5,277.0,278.05,278.9,279.64,179466,5018534075000.0,5114,135654,0.7559
2017-05-23,INOXLEISUR,EQ,278.9,279.05,286.0,267.2,282.0,283.55,277.75,99813,2772353395000.0,3812,52296,0.5239
2017-05-24,INOXLEISUR,EQ,283.55,280.0,283.95,274.05,280.55,280.15,280.12,51695,1448102650000.0,2879,25213,0.4877
2017-05-25,INOXLEISUR,EQ,280.15,282.4,291.7,279.05,291.0,290.3,287.39,197488,5675513185000.0,5334,111191,0.563
2017-05-26,INOXLEISUR,EQ,290.3,291.5,294.9,289.85,294.5,293.15,292.87,73143,2142153514999.9998,3305,48901,0.6686
2017-05-29,INOXLEISUR,EQ,293.15,295.0,295.9,266.75,291.0,292.1,290.41,126305,3668027110000.0,5675,79944,0.6329
2017-05-30,INOXLEISUR,EQ,292.1,294.9,294.9,280.4,293.5,290.25,290.76,87467,2543228575000.0,4063,58673,0.6708
2017-05-31,INOXLEISUR,EQ,290.25,295.0,295.0,288.0,294.0,289.85,289.99,69941,2028229655000.0,2301,50779,0.726
2017-06-01,INOXLEISUR,EQ,289.85,290.0,293.4,287.0,290.0,290.35,289.37,34802,1007057730000.0001,1244,20369,0.5853
2017-06-02,INOXLEISUR,EQ,290.35,292.2,292.5,285.05,286.3,287.5,288.87,32654,943269280000.0001,672,24336,0.7453000000000001
2017-06-05,INOXLEISUR,EQ,287.5,289.8,295.45,286.0,290.35,292.5,291.57,53781,1568065920000.0,1210,36306,0.6751
2017-06-06,INOXLEISUR,EQ,292.5,290.85,299.95,288.55,292.9,293.0,295.83,104357,3087171090000.0,2565,50729,0.48610000000000003
2017-06-07,INOXLEISUR,EQ,293.0,293.0,297.25,290.0,290.5,290.4,293.95,65484,1924907360000.0002,1920,29992,0.45799999999999996
2017-06-08,INOXLEISUR,EQ,290.4,290.0,295.5,289.0,289.0,290.05,291.43,176271,5137101940000.0,3096,107813,0.6116
2017-06-09,INOXLEISUR,EQ,290.05,291.0,293.9,289.0,289.8,291.8,292.18,414661,12115446255000.0,2967,376794,0.9087000000000001
2017-06-12,INOXLEISUR,EQ,291.8,290.75,293.45,286.5,288.0,287.3,290.33,60570,1758529964999.9998,2666,25747,0.4251
2017-06-13,INOXLEISUR,EQ,287.3,284.55,291.9,284.5,286.2,287.0,289.52,51355,1486853335000.0,1604,30424,0.5924
2017-06-14,INOXLEISUR,EQ,287.0,288.3,288.85,284.0,284.25,284.85,285.98,50383,1440854630000.0,1403,25828,0.5126
2017-06-15,INOXLEISUR,EQ,284.85,286.15,287.0,281.4,282.0,282.85,283.69,34528,979510165000.0,1279,17065,0.49420000000000003
2017-06-16,INOXLEISUR,EQ,282.85,281.15,286.0,281.15,282.4,282.7,283.48,19146,542757509999.99994,789,12504,0.6531
2017-06-19,INOXLEISUR,EQ,282.7,282.7,291.2,282.5,288.0,288.6,287.46,81981,2356654435000.0,2395,37339,0.45549999999999996
2017-06-20,INOXLEISUR,EQ,288.6,290.0,290.0,285.1,286.0,286.4,286.36,29227,836933160000.0,1082,17040,0.583
2017-06-21,INOXLEISUR,EQ,286.4,284.3,286.0,282.0,282.15,282.15,283.07,27987,792230590000.0,816,21900,0.7825
2017-06-22,INOXLEISUR,EQ,282.15,284.9,285.05,281.0,281.9,281.5,281.91,37792,1065378869999.9999,1084,25406,0.6723
2017-06-23,INOXLEISUR,EQ,281.5,283.9,284.35,272.1,272.1,273.25,275.23,73112,2012284525000.0,2283,51248,0.701
2017-06-27,INOXLEISUR,EQ,273.25,268.6,274.95,264.0,268.05,269.3,267.46,130431,3488547850000.0,8245,71807,0.5505
2017-06-28,INOXLEISUR,EQ,269.3,266.35,268.55,260.45,260.45,262.3,265.19,51677,1370412865000.0,1406,32355,0.6261
2017-06-29,INOXLEISUR,EQ,262.3,263.1,265.95,260.65,263.7,263.85,263.42,42024,1106993650000.0,1203,25550,0.608
2017-06-30,INOXLEISUR,EQ,263.85,264.4,283.0,261.6,280.5,274.3,269.19,133923,3605127415000.0,4446,79913,0.5967
2017-07-03,INOXLEISUR,EQ,274.3,277.95,280.4,271.0,271.05,271.9,274.61,29054,797856350000.0,786,20472,0.7046
2017-07-04,INOXLEISUR,EQ,271.9,272.6,273.7,268.05,270.05,271.0,271.38,225137,6109734095000.0,1072,209663,0.9313
2017-07-05,INOXLEISUR,EQ,271.0,272.5,292.3,269.4,285.85,286.2,283.73,189341,5372137185000.0,4013,88156,0.4656
2017-07-06,INOXLEISUR,EQ,286.2,291.0,294.0,277.0,278.0,278.75,284.31,223844,6364130005000.0,6185,90848,0.40590000000000004
2017-07-07,INOXLEISUR,EQ,278.75,278.75,280.0,274.55,275.0,275.55,276.62,71384,1974629080000.0,2001,40260,0.564
2017-07-10,INOXLEISUR,EQ,275.55,276.0,276.0,272.0,274.5,274.05,274.05,9361,256535270000.00003,203,6295,0.6725
2017-07-11,INOXLEISUR,EQ,274.05,275.3,277.3,270.0,272.05,271.35,274.42,49901,1369371760000.0,2182,29112,0.5834
2017-07-12,INOXLEISUR,EQ,271.35,277.0,277.0,270.55,275.0,274.35,274.3,48772,1337811390000.0,1574,22343,0.4581
2017-07-13,INOXLEISUR,EQ,274.35,272.55,275.55,270.0,271.5,270.95,272.54,49808,1357479145000.0,1199,27452,0.5512
2017-07-14,INOXLEISUR,EQ,270.95,271.4,272.7,267.0,267.7,267.45,268.8,46490,1249643920000.0,1186,32622,0.7017
2017-07-17,INOXLEISUR,EQ,267.45,271.0,271.45,265.0,265.95,266.1,267.92,58003,1553996745000.0,2183,36336,0.6265
2017-07-18,INOXLEISUR,EQ,266.1,264.9,266.8,262.0,262.15,262.85,264.44,37769,998763415000.0,1215,23256,0.6157
2017-07-19,INOXLEISUR,EQ,262.85,266.95,268.0,262.55,264.0,264.4,265.07,40616,1076627790000.0,1384,23544,0.5797
2017-07-20,INOXLEISUR,EQ,264.4,267.3,268.0,257.0,258.9,258.8,261.53,127086,3323679805000.0,4759,89015,0.7004
2017-07-21,INOXLEISUR,EQ,258.8,258.55,275.05,258.0,274.0,273.15,270.06,307618,8307565440000.001,10553,132561,0.43090000000000006
2017-07-24,INOXLEISUR,EQ,273.15,274.0,275.0,265.0,265.95,266.2,268.17,152571,4091470179999.9995,5267,75320,0.49369999999999997
2017-07-25,INOXLEISUR,EQ,266.2,267.45,267.5,264.1,265.6,266.15,265.55,51573,1369525400000.0,2219,21298,0.413
2017-07-26,INOXLEISUR,EQ,266.15,269.0,274.8,259.1,259.1,261.3,267.08,1082034,28899350195000.0,19911,389563,0.36
2017-07-27,INOXLEISUR,EQ,261.3,262.5,264.8,257.5,259.25,258.95,260.78,630588,16444372655000.002,18480,532323,0.8442000000000001
2017-07-28,INOXLEISUR,EQ,258.95,258.95,260.9,250.1,250.55,251.9,254.73,352836,8987919895000.0,3531,290914,0.8245
2017-07-31,INOXLEISUR,EQ,251.9,252.0,259.7,251.9,255.8,256.65,255.43,166873,4262396625000.0,3510,108056,0.6475
