Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-30,DHFL,EQ,328.1,329.8,331.5,328.0,329.0,329.35,329.88,440169,14520412669999.998,5585,199420,0.45310000000000006
2016-11-01,DHFL,EQ,329.35,330.2,332.45,327.0,328.55,329.05,329.72,1617760,53340868845000.0,15261,620825,0.38380000000000003
2016-11-02,DHFL,EQ,329.05,326.0,326.0,315.5,317.55,317.1,319.26,1819473,58088776804999.99,16278,791830,0.43520000000000003
2016-11-03,DHFL,EQ,317.1,317.1,322.5,306.35,309.0,310.2,315.71,2643168,83447604570000.0,32674,1432683,0.542
2016-11-04,DHFL,EQ,310.2,310.4,311.7,290.55,300.0,297.4,298.32,2805719,83700140375000.0,39903,892810,0.3182
2016-11-07,DHFL,EQ,297.4,304.7,315.9,303.15,311.75,312.2,311.15,2433761,75727632130000.0,34440,651541,0.2677
2016-11-08,DHFL,EQ,312.2,314.0,317.35,308.0,314.0,314.05,313.0,1550410,48528509925000.0,22917,389969,0.2515
2016-11-09,DHFL,EQ,314.05,282.65,285.3,251.25,281.7,281.15,273.92,11598180,317691887195000.0,94869,4483432,0.3866
2016-11-10,DHFL,EQ,281.15,287.9,292.45,272.5,274.8,274.85,284.15,4946529,140555276070000.0,52664,1605103,0.3245
2016-11-11,DHFL,EQ,274.85,269.0,269.0,250.0,251.9,251.4,256.01,6806000,174237355760000.0,74118,2650548,0.38939999999999997
2016-11-15,DHFL,EQ,251.4,247.0,248.2,230.5,241.8,242.25,238.98,5704485,136328026045000.0,81556,1809431,0.3172
2016-11-16,DHFL,EQ,242.25,245.6,248.7,226.55,229.75,230.8,239.81,6559410,157301054700000.0,107838,2082849,0.3175
2016-11-17,DHFL,EQ,230.8,229.5,238.45,227.65,231.3,229.8,232.84,3978067,92625715085000.0,45765,917264,0.2306
2016-11-18,DHFL,EQ,229.8,232.0,234.4,225.7,228.5,227.9,230.48,2415864,55680494215000.0,25441,463967,0.19210000000000002
2016-11-21,DHFL,EQ,227.9,231.9,231.9,213.7,218.5,219.7,221.06,3959574,87530905160000.0,37350,830816,0.20980000000000001
2016-11-22,DHFL,EQ,219.7,222.05,228.3,220.15,227.0,227.15,224.39,3562438,79938678205000.0,40705,1148557,0.3224
2016-11-23,DHFL,EQ,227.15,230.75,235.0,226.4,231.8,232.1,231.55,3065075,70972993785000.0,37747,971673,0.317
2016-11-24,DHFL,EQ,232.1,229.0,236.35,225.1,226.8,227.65,227.69,4201001,95653515535000.0,20286,2107827,0.5017
2016-11-25,DHFL,EQ,227.65,228.0,239.8,224.5,238.15,238.0,232.86,3657737,85172604930000.0,33587,783240,0.2141
2016-11-28,DHFL,EQ,238.0,240.0,242.8,234.1,242.0,241.05,240.4,3746267,90060694370000.0,35687,1556578,0.4155
2016-11-29,DHFL,EQ,241.05,242.0,255.5,241.15,250.7,251.3,251.41,5517718,138720491884999.98,55717,1315674,0.2384
2016-11-30,DHFL,EQ,251.3,253.1,257.7,253.0,255.85,256.5,255.64,4054572,103652366320000.0,42260,1660446,0.40950000000000003
2016-12-01,DHFL,EQ,256.5,256.8,257.5,247.0,247.4,248.65,251.07,2528401,63479395390000.0,40070,875574,0.34630000000000005
2016-12-02,DHFL,EQ,248.65,245.55,248.0,241.0,242.5,242.25,243.6,2109248,51381437660000.0,26971,513857,0.2436
2016-12-05,DHFL,EQ,242.25,241.1,251.15,238.1,250.0,249.55,245.87,2168735,53323497885000.0,24695,349626,0.1612
2016-12-06,DHFL,EQ,249.55,252.3,255.4,250.3,252.6,252.6,253.22,1821892,46133629180000.0,20798,273357,0.15
2016-12-07,DHFL,EQ,252.6,254.0,256.6,245.1,247.8,246.65,251.48,2271950,57136114240000.0,25684,619861,0.27280000000000004
2016-12-08,DHFL,EQ,246.65,249.95,259.0,249.65,254.5,254.5,255.58,2177446,55650835760000.0,24041,481838,0.2213
2016-12-09,DHFL,EQ,254.5,255.95,257.3,253.0,255.15,255.2,254.98,928186,23666714265000.0,10937,163960,0.1766
2016-12-12,DHFL,EQ,255.2,254.0,254.6,246.9,248.1,248.4,250.1,1077110,26938798445000.0,13303,244643,0.22710000000000002
2016-12-13,DHFL,EQ,248.4,249.5,249.5,242.15,245.3,245.55,245.34,1778221,43626564010000.0,26148,640442,0.3602
2016-12-14,DHFL,EQ,245.55,245.6,247.7,241.5,242.4,242.3,243.86,1532975,37382893350000.0,20561,553085,0.3608
2016-12-15,DHFL,EQ,242.3,239.0,245.95,237.35,244.0,243.5,243.35,2989864,72757030245000.0,34226,1565550,0.5236
2016-12-16,DHFL,EQ,243.5,245.0,245.0,238.4,242.3,241.6,241.27,2169761,52350673545000.0,27130,1136924,0.524
2016-12-19,DHFL,EQ,241.6,242.0,246.65,240.05,241.5,241.55,243.86,1214901,29626379975000.0,21748,394253,0.3245
2016-12-20,DHFL,EQ,241.55,241.9,243.2,234.2,236.75,236.6,237.93,1262171,30030332470000.0,13867,350391,0.2776
2016-12-21,DHFL,EQ,236.6,237.0,240.2,235.1,235.15,235.95,237.66,1078384,25629314870000.0,21639,379992,0.35240000000000005
2016-12-22,DHFL,EQ,235.95,235.3,236.95,227.2,232.0,231.1,230.71,1577283,36389811425000.0,19454,326219,0.2068
2016-12-23,DHFL,EQ,231.1,230.25,236.4,229.55,235.0,233.9,233.3,1564413,36497804115000.0,19520,314987,0.2013
2016-12-26,DHFL,EQ,233.9,233.9,234.55,228.1,231.0,230.9,231.58,1078752,24981967185000.0,11742,195128,0.1809
2016-12-27,DHFL,EQ,230.9,231.7,239.8,228.4,239.75,238.6,234.24,1314068,30780297345000.0,13165,313355,0.23850000000000002
2016-12-28,DHFL,EQ,238.6,241.1,245.65,240.0,241.15,241.25,242.49,2347851,56932761890000.0,24111,667222,0.2842
2016-12-29,DHFL,EQ,241.25,241.7,246.35,241.05,244.8,245.15,244.4,1871521,45740468145000.0,17388,938392,0.5014000000000001
2016-12-30,DHFL,EQ,245.15,246.0,251.0,243.0,244.15,243.65,247.35,1716550,42459080680000.0,17621,576365,0.3358
2017-01-02,DHFL,EQ,243.65,249.0,251.5,240.6,249.5,249.9,246.62,3451303,85117747800000.0,35100,705013,0.2043
2017-01-03,DHFL,EQ,249.9,250.5,250.75,244.25,245.75,245.8,246.62,2046400,50469120535000.0,34271,564287,0.2757
2017-01-04,DHFL,EQ,245.8,246.7,248.4,242.1,243.5,243.2,244.93,1677717,41091776955000.0,24707,423237,0.2523
2017-01-05,DHFL,EQ,243.2,245.0,248.6,243.7,247.6,247.45,246.53,1430894,35276305925000.0,18018,324080,0.22649999999999998
2017-01-06,DHFL,EQ,247.45,246.7,252.5,246.7,248.55,248.75,249.93,1860155,46490545145000.0,20534,357302,0.19210000000000002
2017-01-09,DHFL,EQ,248.75,250.0,257.5,249.1,254.5,255.15,254.74,2202785,56114803300000.0,22046,557793,0.2532
2017-01-10,DHFL,EQ,255.15,257.2,257.45,252.2,255.5,255.4,255.41,1535444,39216374215000.0,16316,506107,0.3296
2017-01-11,DHFL,EQ,255.4,255.7,267.5,255.6,265.0,264.85,263.35,3275492,86261421480000.0,32114,937137,0.2861
2017-01-12,DHFL,EQ,264.85,270.0,273.6,265.45,267.15,267.05,269.07,3629146,97651059280000.0,31523,1085574,0.29910000000000003
2017-01-13,DHFL,EQ,267.05,268.9,271.7,264.1,270.7,270.65,268.93,2199989,59164764660000.0,26930,603427,0.2743
2017-01-16,DHFL,EQ,270.65,271.7,289.3,269.7,289.0,288.0,280.87,11024135,309630910560000.0,105452,1511441,0.1371
2017-01-17,DHFL,EQ,288.0,291.4,292.35,283.55,284.75,285.15,287.36,5886522,169153520570000.0,73667,1540499,0.26170000000000004
2017-01-18,DHFL,EQ,285.15,286.25,287.8,280.1,283.05,282.85,283.8,2627815,74576496050000.0,41337,840172,0.3197
2017-01-19,DHFL,EQ,282.85,283.05,285.35,278.3,280.4,280.1,280.85,2683260,75359216540000.0,42708,1245355,0.46409999999999996
2017-01-20,DHFL,EQ,280.1,280.4,281.7,271.25,272.5,272.4,276.42,3258588,90072741720000.0,49144,1157612,0.3552
2017-01-23,DHFL,EQ,272.4,272.0,274.9,269.05,274.9,273.25,271.93,2980165,81038203430000.0,44799,1373377,0.4608
2017-01-24,DHFL,EQ,273.25,276.0,278.85,275.5,277.5,277.4,277.3,1707817,47357454795000.0,19514,510288,0.2988
2017-01-25,DHFL,EQ,277.4,279.2,285.95,278.5,285.0,285.05,283.11,3402182,96320794345000.0,35734,1320141,0.38799999999999996
2017-01-27,DHFL,EQ,285.05,286.9,288.55,282.6,284.5,283.9,285.94,1896702,54233557095000.01,19238,640591,0.33770000000000006
2017-01-30,DHFL,EQ,283.9,284.0,287.3,280.85,283.5,283.65,284.31,1738922,49439145465000.0,16188,607606,0.3494
2017-01-31,DHFL,EQ,283.65,283.65,288.9,283.1,285.25,284.55,286.18,2727418,78054025790000.0,28668,1035151,0.37950000000000006
2017-02-01,DHFL,EQ,284.55,287.15,296.85,284.3,295.45,295.4,290.85,5954414,173182539610000.0,52474,1617743,0.2717
2017-02-02,DHFL,EQ,295.4,297.45,298.85,291.6,294.6,294.9,295.37,3371237,99577371995000.0,35017,896258,0.2659
2017-02-03,DHFL,EQ,294.9,294.95,301.35,293.65,296.5,296.7,298.01,2799808,83438124695000.0,30042,566890,0.2025
2017-02-06,DHFL,EQ,296.7,299.5,304.65,298.0,301.0,300.6,302.02,2799249,84543856965000.0,35244,1018074,0.36369999999999997
2017-02-07,DHFL,EQ,300.6,301.5,303.7,294.15,297.8,296.55,299.57,1743707,52236599475000.0,28860,655475,0.37590000000000007
2017-02-08,DHFL,EQ,296.55,297.0,298.5,289.6,296.1,295.75,294.71,1938509,57130119554999.99,36617,658847,0.33990000000000004
2017-02-09,DHFL,EQ,295.75,297.0,305.5,290.75,304.85,303.15,297.98,2664110,79386015295000.0,27506,618708,0.2322
2017-02-10,DHFL,EQ,303.15,308.55,309.3,302.0,303.3,303.8,304.51,3168478,96482944675000.0,36003,1099509,0.34700000000000003
2017-02-13,DHFL,EQ,303.8,304.0,307.7,301.45,307.0,306.75,304.97,2078339,63382449965000.0,33375,546047,0.2627
2017-02-14,DHFL,EQ,306.75,306.75,309.2,301.65,303.45,304.2,304.76,2393152,72934770510000.0,24585,511768,0.2138
2017-02-15,DHFL,EQ,304.2,302.05,305.85,293.2,293.75,294.4,297.09,2581300,76688147975000.0,41615,782555,0.3032
2017-02-16,DHFL,EQ,294.4,293.95,306.15,286.6,305.25,304.6,296.74,3252642,96518342275000.0,42819,616845,0.18960000000000002
2017-02-17,DHFL,EQ,304.6,306.0,325.0,301.3,321.4,322.2,317.09,7793240,247116350210000.0,79547,1938691,0.2488
2017-02-20,DHFL,EQ,322.2,319.9,327.2,318.0,323.05,323.8,323.99,2755044,89261320680000.0,26877,485319,0.17620000000000002
2017-02-21,DHFL,EQ,323.8,323.7,325.9,319.6,322.2,322.4,322.3,1686928,54369756385000.0,20940,305850,0.1813
2017-02-22,DHFL,EQ,322.4,322.6,325.8,316.0,317.55,317.45,319.99,2186800,69975299429999.99,25504,835866,0.3822
2017-02-23,DHFL,EQ,317.45,319.9,332.0,319.5,331.15,331.1,327.51,3685618,120708155420000.0,32270,1009812,0.27399999999999997
2017-02-27,DHFL,EQ,331.1,332.55,338.95,331.3,331.6,332.15,334.41,3440999,115071592575000.0,35372,1093311,0.3177
2017-02-28,DHFL,EQ,332.15,332.2,334.85,328.55,332.55,333.15,331.64,1317125,43681509170000.0,20499,299777,0.22760000000000002
2017-03-01,DHFL,EQ,333.15,333.15,336.5,331.45,333.0,332.25,334.02,1534627,51260166665000.0,30129,437762,0.2853
2017-03-02,DHFL,EQ,332.25,333.45,339.2,322.75,325.0,324.55,332.21,2241822,74476266260000.0,21875,393661,0.17559999999999998
2017-03-03,DHFL,EQ,324.55,324.0,327.35,320.0,324.45,324.3,323.55,1602872,51860148450000.0,18707,379310,0.2366
2017-03-06,DHFL,EQ,324.3,325.0,329.65,324.6,327.95,327.55,326.95,1912588,62532779100000.0,19961,719511,0.3762
2017-03-07,DHFL,EQ,327.55,327.95,330.75,325.15,328.8,328.8,328.0,1138519,37343868465000.0,15197,159009,0.13970000000000002
2017-03-08,DHFL,EQ,328.8,328.6,333.5,324.2,327.3,328.0,328.99,1843368,60645878125000.0,17915,271371,0.1472
2017-03-09,DHFL,EQ,328.0,327.0,329.25,325.15,325.65,326.0,327.43,888734,29099701735000.004,13372,244757,0.2754
2017-03-10,DHFL,EQ,326.0,327.0,329.75,324.55,324.55,325.5,327.2,843439,27597662820000.0,12136,113736,0.1348
2017-03-14,DHFL,EQ,325.5,333.0,344.8,330.0,342.6,343.25,339.9,4292067,145886417100000.0,43341,1031032,0.2402
2017-03-15,DHFL,EQ,343.25,345.0,350.9,343.3,348.7,349.7,348.33,3119978,108678846275000.0,31028,787591,0.2524
2017-03-16,DHFL,EQ,349.7,352.0,359.3,350.35,357.1,357.65,356.07,3199782,113935111325000.0,30116,1143955,0.3575
2017-03-17,DHFL,EQ,357.65,359.0,359.35,351.6,357.05,357.4,355.67,1558205,55421310935000.0,21093,331774,0.2129
2017-03-20,DHFL,EQ,357.4,359.0,363.65,355.1,361.75,361.75,360.6,1645375,59332953390000.0,23770,372736,0.22649999999999998
2017-03-21,DHFL,EQ,361.75,362.5,364.7,358.15,360.65,361.25,361.45,1392470,50330866970000.0,14071,323827,0.23260000000000003
2017-03-22,DHFL,EQ,361.25,358.0,360.75,345.65,354.9,355.45,356.36,2184925,77861421225000.0,33041,664180,0.304
2017-03-23,DHFL,EQ,355.45,356.0,360.0,356.0,358.75,358.75,358.36,2156143,77266836680000.0,20376,995930,0.4619
2017-03-24,DHFL,EQ,358.75,359.5,364.0,358.15,361.8,361.75,362.25,1611087,58361255835000.0,18220,508869,0.3159
2017-03-27,DHFL,EQ,361.75,362.0,365.45,359.6,362.1,363.05,362.95,1989992,72226443230000.0,22733,803281,0.4037
2017-03-28,DHFL,EQ,363.05,363.1,368.75,363.1,367.6,367.0,366.52,1656553,60716291520000.01,19165,351266,0.212
2017-03-29,DHFL,EQ,367.0,369.8,369.8,364.6,367.45,367.25,367.35,1195445,43914960520000.0,19271,416964,0.34880000000000005
2017-03-30,DHFL,EQ,367.25,368.1,368.6,362.8,364.9,364.2,365.22,3208218,117171540230000.0,27523,1569870,0.4893
2017-03-31,DHFL,EQ,364.2,365.0,371.5,364.0,367.0,367.15,368.51,2015115,74258243960000.0,21348,955697,0.4743
2017-04-03,DHFL,EQ,367.15,370.0,375.0,367.5,374.8,372.8,371.5,1415240,52575931440000.0,13208,574991,0.40630000000000005
2017-04-05,DHFL,EQ,372.8,376.35,387.4,372.8,385.6,384.8,379.4,2346857,89039102355000.0,32373,671344,0.2861
2017-04-06,DHFL,EQ,384.8,387.0,391.45,383.6,389.1,390.3,388.0,2919288,113268919375000.0,27611,671615,0.23010000000000003
2017-04-07,DHFL,EQ,390.3,389.0,390.5,380.8,384.0,383.4,387.6,2581360,100054762200000.0,29966,1222089,0.47340000000000004
2017-04-10,DHFL,EQ,383.4,385.8,387.55,381.65,384.65,384.55,384.39,1368993,52622985275000.0,19599,502525,0.36710000000000004
2017-04-11,DHFL,EQ,384.55,385.9,395.0,385.4,394.3,392.8,389.85,1688550,65828763104999.99,15143,480221,0.28440000000000004
2017-04-12,DHFL,EQ,392.8,395.8,397.1,383.25,388.5,388.6,389.37,2669072,103925310050000.0,28492,734145,0.2751
2017-04-13,DHFL,EQ,388.6,389.0,392.5,385.65,388.95,389.1,389.51,1516802,59080854670000.01,12337,373344,0.2461
2017-04-17,DHFL,EQ,389.1,388.0,402.35,386.1,400.5,399.2,393.0,3277224,128794110905000.0,19046,490241,0.1496
2017-04-18,DHFL,EQ,399.2,402.0,409.7,392.35,394.4,394.55,403.62,2892748,116757113645000.0,26676,576805,0.19940000000000002
2017-04-19,DHFL,EQ,394.55,394.55,404.9,392.05,403.75,401.3,397.2,1629798,64735830229999.99,16855,340346,0.20879999999999999
2017-04-20,DHFL,EQ,401.3,405.2,411.75,403.0,410.0,410.55,408.09,2644256,107908637380000.0,28429,599182,0.2266
2017-04-21,DHFL,EQ,410.55,413.85,418.4,410.95,414.25,415.4,415.31,2729476,113358914759999.98,28996,751237,0.2752
2017-04-24,DHFL,EQ,415.4,417.0,420.95,412.75,417.9,417.55,417.45,2052736,85692458025000.0,27839,575863,0.2805
2017-04-25,DHFL,EQ,417.55,421.35,432.3,419.85,431.3,430.8,427.26,2932941,125312386200000.0,42655,673337,0.22960000000000003
2017-04-26,DHFL,EQ,430.8,431.6,441.15,423.65,431.05,432.05,434.62,3907892,169846224215000.0,37051,1376748,0.3523
2017-04-27,DHFL,EQ,432.05,434.05,434.05,422.0,423.0,422.95,424.97,3172199,134808094715000.02,30789,1384611,0.4365
2017-04-28,DHFL,EQ,422.95,423.55,432.3,423.2,428.0,426.75,427.72,1645603,70386199400000.0,24006,487407,0.2962
2017-05-02,DHFL,EQ,426.75,429.45,448.85,424.45,447.85,447.1,439.97,4094227,180134635095000.0,52340,925791,0.2261
2017-05-03,DHFL,EQ,447.1,450.9,454.9,441.2,443.9,444.4,447.79,7191129,322012243655000.0,70001,1696456,0.2359
2017-05-04,DHFL,EQ,444.4,448.0,449.9,434.5,439.0,438.0,440.4,2862215,126053070915000.02,36301,676260,0.23629999999999998
2017-05-05,DHFL,EQ,438.0,440.0,441.25,423.1,430.75,431.35,433.96,2986500,129602158800000.0,50341,1048846,0.35119999999999996
2017-05-08,DHFL,EQ,431.35,434.0,446.0,429.95,441.5,441.1,440.23,2032859,89492857605000.0,29819,467724,0.23010000000000003
2017-05-09,DHFL,EQ,441.1,442.95,445.95,434.45,438.4,437.9,439.56,1563069,68706919515000.0,22711,446829,0.2859
2017-05-10,DHFL,EQ,437.9,437.9,444.45,436.5,441.65,441.55,441.09,1351751,59624500110000.0,15937,330906,0.24480000000000002
2017-05-11,DHFL,EQ,441.55,444.0,447.1,439.4,441.75,442.4,443.61,1342261,59544483885000.0,19336,473806,0.353
2017-05-12,DHFL,EQ,442.4,442.5,442.5,421.45,427.85,426.65,430.1,2456840,105669554605000.0,30035,693430,0.2822
2017-05-15,DHFL,EQ,426.65,429.5,434.4,427.05,431.0,431.4,430.94,1160661,50017590630000.0,15111,295581,0.2547
2017-05-16,DHFL,EQ,431.4,431.0,433.8,421.65,424.05,424.45,425.13,1662805,70691522760000.0,31644,681320,0.4097
2017-05-17,DHFL,EQ,424.45,424.5,432.5,420.1,428.3,429.0,428.13,1443843,61814833120000.01,20808,371928,0.2576
2017-05-18,DHFL,EQ,429.0,424.95,427.9,416.55,418.5,417.95,422.22,1639654,69230066404999.99,32812,534358,0.3259
2017-05-19,DHFL,EQ,417.95,423.0,426.45,398.65,405.9,404.2,411.93,2693962,110971562280000.0,33554,884888,0.3285
2017-05-22,DHFL,EQ,404.2,408.0,412.15,400.25,403.9,404.0,405.76,1636114,66387486295000.01,21505,445687,0.2724
2017-05-23,DHFL,EQ,404.0,405.95,411.8,387.2,400.5,402.0,400.48,2322519,93012426075000.0,30348,489515,0.2108
2017-05-24,DHFL,EQ,402.0,404.8,407.9,392.5,397.5,395.55,399.79,1984614,79343550630000.0,31616,533717,0.26890000000000003
2017-05-25,DHFL,EQ,395.55,397.45,407.6,397.3,404.95,405.5,403.71,3393790,137010753084999.98,56100,1958807,0.5772
2017-05-26,DHFL,EQ,405.5,411.9,415.45,408.7,411.0,410.65,411.89,2555251,105248044075000.0,35435,760344,0.29760000000000003
2017-05-29,DHFL,EQ,410.65,412.0,419.7,409.95,411.2,410.95,414.27,1944213,80542613555000.0,37384,578026,0.2973
2017-05-30,DHFL,EQ,410.95,411.2,414.0,408.0,412.8,412.15,411.35,1364490,56128570450000.0,29192,535078,0.3921
2017-05-31,DHFL,EQ,412.15,414.45,421.45,412.55,418.0,416.65,417.86,2502720,104578369495000.0,55464,969147,0.3872
2017-06-01,DHFL,EQ,416.65,417.7,419.8,414.0,416.5,416.9,416.54,1364330,56830343660000.0,40287,516303,0.37840000000000007
2017-06-02,DHFL,EQ,416.9,418.5,420.5,410.25,413.5,414.25,415.03,1208328,50149402575000.0,14783,477032,0.3948
2017-06-05,DHFL,EQ,414.25,415.0,431.95,414.0,431.55,430.75,426.07,2860841,121891884595000.0,34776,876492,0.3064
2017-06-06,DHFL,EQ,430.75,433.0,434.85,422.15,423.8,424.6,428.24,2238759,95871679020000.0,28924,602812,0.2693
2017-06-07,DHFL,EQ,424.6,426.8,433.9,422.25,433.8,431.45,428.56,2066575,88565906155000.0,27190,457660,0.2215
2017-06-08,DHFL,EQ,431.45,435.0,438.0,430.4,433.6,434.45,434.23,2019357,87686880710000.0,22017,451099,0.22340000000000002
2017-06-09,DHFL,EQ,434.45,434.7,437.8,432.65,435.3,435.7,435.56,1429383,62258795350000.0,16806,466865,0.32659999999999995
2017-06-12,DHFL,EQ,435.7,433.2,436.2,425.15,429.0,428.35,430.75,1379624,59427446710000.0,26398,434735,0.31510000000000005
2017-06-13,DHFL,EQ,428.35,429.6,444.25,429.1,439.55,440.1,439.05,3321654,145836500015000.0,41823,933218,0.2809
2017-06-14,DHFL,EQ,440.1,442.0,449.0,441.55,446.5,446.4,445.28,2551411,113609851540000.02,34430,489987,0.192
2017-06-15,DHFL,EQ,446.4,446.0,464.7,443.4,464.7,463.25,457.28,4737401,216632848485000.0,71522,1467727,0.3098
2017-06-16,DHFL,EQ,463.25,464.0,466.6,451.1,452.7,454.8,458.71,2954283,135514963830000.0,32086,1025700,0.3472
2017-06-19,DHFL,EQ,454.8,457.0,461.95,455.1,458.4,458.85,459.13,1791880,82271286090000.0,19516,618637,0.34520000000000006
2017-06-20,DHFL,EQ,458.85,459.5,466.85,455.55,459.45,459.9,462.15,1881586,86957958420000.0,22681,423060,0.2248
2017-06-21,DHFL,EQ,459.9,458.1,465.4,457.6,461.1,461.2,462.28,1619491,74866579095000.0,22427,842739,0.5204
2017-06-22,DHFL,EQ,461.2,462.0,468.7,452.55,457.3,456.5,462.07,2461041,113717059445000.0,43205,997511,0.4053
2017-06-23,DHFL,EQ,456.5,457.95,458.1,436.0,440.7,439.8,442.98,2791780,123671273095000.0,39621,790680,0.2832
2017-06-27,DHFL,EQ,439.8,440.0,440.7,422.7,425.8,426.5,428.55,1939472,83115314440000.0,29067,512153,0.2641
2017-06-28,DHFL,EQ,426.5,423.5,435.0,417.85,428.0,427.85,427.72,1953283,83546570790000.0,20884,541618,0.2773
2017-06-29,DHFL,EQ,427.85,428.75,442.0,428.75,437.4,436.2,436.68,2107207,92017366405000.0,25842,355323,0.1686
2017-06-30,DHFL,EQ,436.2,436.95,439.5,430.0,436.5,437.2,435.84,1646879,71776932705000.0,24761,489505,0.2972
2017-07-03,DHFL,EQ,437.2,437.2,445.5,437.2,443.15,442.45,442.4,1227960,54324891170000.01,16702,461260,0.37560000000000004
2017-07-04,DHFL,EQ,442.45,443.05,446.45,432.15,436.3,435.95,438.04,1333859,58427716020000.01,18814,416523,0.3123
2017-07-05,DHFL,EQ,435.95,438.0,438.8,433.6,435.75,435.8,435.88,1210598,52767359385000.0,23646,482080,0.3982
2017-07-06,DHFL,EQ,435.8,436.0,442.15,435.8,437.05,437.9,439.77,1242291,54632410685000.0,33297,459568,0.3699
2017-07-07,DHFL,EQ,437.9,436.95,438.95,434.5,435.15,435.55,436.16,760038,33150146855000.0,13828,234649,0.30870000000000003
2017-07-10,DHFL,EQ,435.55,435.95,471.0,435.95,437.5,437.05,437.81,160422,7023470180000.0,2814,67370,0.42
2017-07-11,DHFL,EQ,437.05,438.9,446.5,435.0,436.5,437.45,441.49,1517250,66985346170000.01,21319,528288,0.3482
2017-07-12,DHFL,EQ,437.45,438.0,438.0,428.3,435.95,434.9,432.52,1553082,67174638629999.99,30534,467384,0.3009
2017-07-13,DHFL,EQ,434.9,436.1,444.4,434.45,443.5,443.0,440.94,3079509,135787442330000.0,67445,1442954,0.4686
2017-07-14,DHFL,EQ,443.0,445.5,446.0,440.0,442.5,443.05,442.9,1795677,79531133820000.0,31013,656629,0.3657
2017-07-17,DHFL,EQ,443.05,446.0,457.6,442.0,457.2,456.15,451.39,2449950,110589415395000.0,27802,760330,0.3103
2017-07-18,DHFL,EQ,456.15,457.15,463.2,454.4,460.0,459.75,459.64,3357752,154337188640000.0,32997,1046532,0.31170000000000003
2017-07-19,DHFL,EQ,459.75,462.8,470.9,460.25,470.1,469.25,467.03,2427825,113387507084999.98,37621,915013,0.3769
2017-07-20,DHFL,EQ,469.25,471.2,478.65,469.55,477.7,477.6,474.23,2981582,141396859920000.0,36286,1225385,0.41100000000000003
2017-07-21,DHFL,EQ,477.6,478.4,478.5,447.2,457.45,458.75,461.53,6291819,290388101885000.0,80104,1532637,0.2436
2017-07-24,DHFL,EQ,458.75,461.0,462.65,453.0,456.0,455.9,457.69,1385041,63391436504999.99,21027,259704,0.1875
2017-07-25,DHFL,EQ,455.9,456.0,463.9,454.3,463.0,462.55,459.68,2062120,94792148100000.0,35819,524738,0.2545
2017-07-26,DHFL,EQ,462.55,463.5,465.5,456.1,459.25,458.75,461.04,1083418,49949624610000.0,15608,211653,0.1954
2017-07-27,DHFL,EQ,458.75,461.45,462.5,446.25,453.0,449.75,454.05,2504065,113697646380000.0,29973,1325047,0.5292
2017-07-28,DHFL,EQ,449.75,449.95,461.75,448.25,459.15,460.4,457.5,2123506,97150384475000.0,22015,663457,0.3124
2017-07-31,DHFL,EQ,460.4,464.05,464.3,455.9,457.1,456.75,459.53,1630032,74904118490000.0,22726,521604,0.32
2017-08-01,DHFL,EQ,456.75,459.0,466.85,457.0,466.7,465.95,462.64,1503150,69541504750000.0,32788,618014,0.4111
2017-08-02,DHFL,EQ,465.95,468.0,468.5,459.0,459.1,460.8,462.25,1827849,84491928650000.0,33915,671842,0.3676
2017-08-03,DHFL,EQ,460.8,460.0,460.0,446.25,451.3,450.85,454.7,1612049,73299868010000.0,58235,761770,0.47250000000000003
2017-08-04,DHFL,EQ,450.85,448.95,458.3,443.25,456.55,456.7,452.36,1246601,56390999704999.99,23628,355572,0.2852
2017-08-07,DHFL,EQ,456.7,459.0,462.5,454.6,456.35,456.75,458.49,1280797,58723022010000.0,17113,626770,0.4894
2017-08-08,DHFL,EQ,456.75,457.4,461.5,446.5,449.0,448.85,452.62,1258837,56977714820000.01,19148,468130,0.3719
2017-08-09,DHFL,EQ,448.85,446.0,447.4,424.2,424.7,427.85,433.97,2466869,107054223855000.0,32965,802186,0.32520000000000004
2017-08-10,DHFL,EQ,427.85,422.05,427.35,391.3,412.05,406.35,413.01,2707782,111834925605000.0,31600,620918,0.2293
2017-08-11,DHFL,EQ,406.35,395.05,420.0,391.2,419.0,416.8,410.4,2937478,120555258095000.0,39572,560370,0.1908
2017-08-14,DHFL,EQ,416.8,422.4,441.4,422.4,437.05,438.75,432.25,2106047,91034708295000.0,25923,440538,0.20920000000000002
2017-08-16,DHFL,EQ,438.75,440.45,453.15,427.65,448.0,449.0,444.73,3625967,161258499910000.0,35229,615508,0.1698
2017-08-17,DHFL,EQ,449.0,449.3,454.5,443.4,448.0,448.45,449.07,1409477,63296076015000.0,17189,326351,0.23149999999999998
2017-08-18,DHFL,EQ,448.45,440.0,453.0,438.05,450.05,450.35,444.72,2096498,93235521210000.0,30292,470750,0.2245
2017-08-21,DHFL,EQ,450.35,447.0,462.25,446.25,449.0,448.75,456.07,5630103,256769358055000.03,48189,1598549,0.2839
2017-08-22,DHFL,EQ,448.75,451.0,464.0,449.6,458.5,455.8,457.1,4689830,214373815610000.0,68302,1110363,0.2368
