Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-25,GULFOILLUB,EQ,740.85,752.1,755.0,732.0,741.5,743.2,740.98,5216,386494555000.0,328,3863,0.7406
2016-10-26,GULFOILLUB,EQ,743.2,743.0,746.55,730.55,734.0,733.4,735.5,10851,798087375000.0,539,7512,0.6923
2016-10-27,GULFOILLUB,EQ,733.4,733.05,740.0,725.0,733.0,734.35,732.84,4381,321057325000.0,497,3212,0.7332
2016-10-28,GULFOILLUB,EQ,734.35,725.6,770.0,725.6,757.2,758.35,756.76,12952,980151790000.0,920,7037,0.5433
2016-10-30,GULFOILLUB,EQ,758.35,765.0,773.95,756.25,762.75,758.7,762.81,1606,122506520000.0,188,1058,0.6587999999999999
2016-11-01,GULFOILLUB,EQ,758.7,769.0,769.9,751.0,760.0,758.2,761.02,4691,356993130000.0,385,3471,0.7399
2016-11-02,GULFOILLUB,EQ,758.2,752.0,752.0,730.0,738.9,736.2,742.63,4714,350076700000.0,388,3406,0.7225
2016-11-03,GULFOILLUB,EQ,736.2,736.25,748.0,721.05,735.0,731.1,737.79,26964,1989376130000.0,736,24431,0.9061
2016-11-04,GULFOILLUB,EQ,731.1,733.35,739.5,715.0,739.0,733.95,733.01,36471,2673361315000.0,533,34240,0.9388
2016-11-07,GULFOILLUB,EQ,733.95,739.2,754.9,719.7,745.5,749.4,745.98,3967,295930590000.0,753,2775,0.6995
2016-11-08,GULFOILLUB,EQ,749.4,740.0,755.1,718.25,755.0,751.05,739.6,8038,594492870000.0,1093,3604,0.4484
2016-11-09,GULFOILLUB,EQ,751.05,715.0,760.0,660.6,741.1,747.05,736.08,8520,627136010000.0,589,6613,0.7762000000000001
2016-11-10,GULFOILLUB,EQ,747.05,760.0,760.0,732.0,732.0,734.5,741.1,6302,467038500000.0,255,5755,0.9131999999999999
2016-11-11,GULFOILLUB,EQ,734.5,732.0,732.0,685.0,709.65,707.5,706.23,11131,786100445000.0,1118,6978,0.6269
2016-11-15,GULFOILLUB,EQ,707.5,714.0,714.9,639.7,650.1,671.45,671.3,7691,516293075000.0,918,5199,0.6759999999999999
2016-11-16,GULFOILLUB,EQ,671.45,695.0,695.0,652.1,671.0,681.3,670.75,3313,222220640000.0,323,2303,0.6951
2016-11-17,GULFOILLUB,EQ,681.3,700.0,700.0,671.5,697.0,691.45,689.99,5473,377631540000.0,423,4128,0.7542
2016-11-18,GULFOILLUB,EQ,691.45,691.0,721.3,687.1,695.0,698.45,701.59,6928,486061345000.0,553,5208,0.7517
2016-11-21,GULFOILLUB,EQ,698.45,690.25,700.85,672.2,680.0,677.05,690.83,16194,1118725785000.0,2031,13647,0.8427
2016-11-22,GULFOILLUB,EQ,677.05,695.0,700.0,668.0,673.0,678.95,683.84,24151,1651547660000.0,1752,19418,0.804
2016-11-23,GULFOILLUB,EQ,678.95,670.0,684.1,651.8,663.0,665.65,663.39,12854,852720450000.0,863,9991,0.7773000000000001
2016-11-24,GULFOILLUB,EQ,665.65,655.0,670.0,650.1,660.0,663.55,658.83,13621,897395710000.0,1381,11821,0.8679000000000001
2016-11-25,GULFOILLUB,EQ,663.55,665.0,684.7,648.25,656.95,657.35,667.33,8233,549411640000.00006,589,6478,0.7868
2016-11-28,GULFOILLUB,EQ,657.35,659.0,699.0,657.0,695.0,697.1,678.72,11211,760908105000.0,669,7145,0.6373
2016-11-29,GULFOILLUB,EQ,697.1,695.0,699.7,685.0,685.0,688.0,692.11,4555,315257630000.0,1682,2914,0.6397
2016-11-30,GULFOILLUB,EQ,688.0,692.9,704.8,690.0,692.55,692.75,697.5,7673,535189795000.0,398,5478,0.7139
2016-12-01,GULFOILLUB,EQ,692.75,692.25,759.9,692.25,724.4,723.45,726.82,9759,709300350000.0,1091,5654,0.5794
2016-12-02,GULFOILLUB,EQ,723.45,719.5,730.0,707.45,707.8,713.9,717.8,1713,122959235000.00002,313,1037,0.6054
2016-12-05,GULFOILLUB,EQ,713.9,715.3,741.0,696.05,729.9,732.7,728.14,5980,435428555000.0,1177,3942,0.6592
2016-12-06,GULFOILLUB,EQ,732.7,722.0,729.45,711.0,712.1,712.9,717.95,1795,128872870000.0,167,1422,0.7922
2016-12-07,GULFOILLUB,EQ,712.9,720.0,720.5,704.0,706.0,706.9,707.48,5463,386495695000.0,234,4781,0.8752
2016-12-08,GULFOILLUB,EQ,706.9,705.5,715.0,705.5,710.0,708.75,710.08,898,63765325000.0,115,673,0.7494
2016-12-09,GULFOILLUB,EQ,708.75,716.1,719.4,693.5,699.0,698.5,708.48,66024,4677662255000.0,520,64156,0.9717
2016-12-12,GULFOILLUB,EQ,698.5,700.0,708.9,681.05,686.7,687.7,691.19,3363,232447125000.0,280,2392,0.7112999999999999
2016-12-13,GULFOILLUB,EQ,687.7,683.05,696.5,665.15,669.7,668.95,671.55,8528,572699585000.0,2175,5152,0.6041
2016-12-14,GULFOILLUB,EQ,668.95,667.05,679.0,651.05,660.1,658.05,661.37,2310,152776925000.0,270,1796,0.7775
2016-12-15,GULFOILLUB,EQ,658.05,665.0,677.0,658.5,670.2,674.45,669.52,9662,646888215000.0,175,9111,0.943
2016-12-16,GULFOILLUB,EQ,674.45,670.05,697.0,670.05,680.0,680.6,683.18,2270,155081595000.0,349,1446,0.637
2016-12-19,GULFOILLUB,EQ,680.6,683.0,686.75,660.0,662.45,661.6,666.71,2661,177410925000.0,623,1729,0.6498
2016-12-20,GULFOILLUB,EQ,661.6,662.0,676.0,657.1,657.1,659.65,663.53,1794,119038080000.0,283,1099,0.6126
2016-12-21,GULFOILLUB,EQ,659.65,669.0,669.0,650.0,660.0,657.2,650.11,172515,11215430150000.0,204,171790,0.9958
2016-12-22,GULFOILLUB,EQ,657.2,655.0,665.0,633.2,635.0,637.55,641.46,8949,574041130000.0,545,6091,0.6806
2016-12-23,GULFOILLUB,EQ,637.55,640.0,640.95,627.55,633.0,635.55,632.9,2488,157464435000.0,193,1784,0.7170000000000001
2016-12-26,GULFOILLUB,EQ,635.55,631.0,634.7,580.05,588.0,593.0,600.22,12245,734972825000.0,738,8800,0.7187
2016-12-27,GULFOILLUB,EQ,593.0,604.5,604.5,586.0,601.85,600.0,598.16,99599,5957610575000.0,826,84321,0.8466
2016-12-28,GULFOILLUB,EQ,600.0,619.65,630.0,595.1,625.5,626.85,621.09,11159,693078445000.0,471,7412,0.6642
2016-12-29,GULFOILLUB,EQ,626.85,620.6,650.0,610.35,640.0,640.05,637.11,7582,483058095000.0,470,6598,0.8702
2016-12-30,GULFOILLUB,EQ,640.05,640.0,655.0,631.55,655.0,648.7,643.99,3893,250704535000.0,278,2505,0.6435
2017-01-02,GULFOILLUB,EQ,648.7,630.0,669.95,630.0,668.0,664.8,659.83,3174,209431140000.0,280,2400,0.7561
2017-01-03,GULFOILLUB,EQ,664.8,654.0,690.0,650.1,687.0,687.7,679.91,33870,2302870175000.0,454,32998,0.9743
2017-01-04,GULFOILLUB,EQ,687.7,686.0,695.0,670.0,678.0,675.65,683.91,2667,182397680000.0,194,1868,0.7004
2017-01-05,GULFOILLUB,EQ,675.65,688.95,689.95,665.0,668.6,666.7,668.96,3757,251329585000.0,243,2568,0.6835
2017-01-06,GULFOILLUB,EQ,666.7,661.0,682.0,661.0,663.0,665.7,669.79,10088,675684590000.0,717,5831,0.578
2017-01-09,GULFOILLUB,EQ,665.7,678.0,678.0,656.2,657.0,658.95,661.75,5167,341926685000.0,608,3979,0.7701000000000001
2017-01-10,GULFOILLUB,EQ,658.95,664.95,664.95,644.0,644.0,646.45,649.92,6483,421342965000.00006,857,4336,0.6688
2017-01-11,GULFOILLUB,EQ,646.45,658.0,658.0,641.6,645.0,644.75,647.11,17888,1157554010000.0,480,13556,0.7578
2017-01-12,GULFOILLUB,EQ,644.75,648.5,648.95,631.1,633.0,633.8,637.29,15115,963260950000.0,312,13343,0.8828
2017-01-13,GULFOILLUB,EQ,633.8,640.0,643.9,627.5,630.1,629.85,637.58,7576,483027680000.0,333,5228,0.6901
2017-01-16,GULFOILLUB,EQ,629.85,638.5,669.8,632.35,664.0,667.25,659.31,29273,1929996135000.0002,1299,14626,0.49960000000000004
2017-01-17,GULFOILLUB,EQ,667.25,667.25,675.0,664.55,666.0,666.55,667.82,7915,528575625000.0,523,5104,0.6448999999999999
2017-01-18,GULFOILLUB,EQ,666.55,669.95,680.0,665.0,670.0,670.15,671.28,4000,268513550000.0,312,2629,0.6572
2017-01-19,GULFOILLUB,EQ,670.15,671.0,689.0,662.0,677.0,680.95,678.88,13597,923066660000.0,566,7912,0.5819
2017-01-20,GULFOILLUB,EQ,680.95,675.3,677.0,666.0,666.0,667.45,671.81,2703,181589105000.0,179,1863,0.6892
2017-01-23,GULFOILLUB,EQ,667.45,685.0,685.0,646.6,651.8,649.7,653.49,6294,411303800000.0,366,4644,0.7378
2017-01-24,GULFOILLUB,EQ,649.7,662.8,668.6,645.05,664.9,659.45,657.32,3577,235123035000.0,256,2580,0.7212999999999999
2017-01-25,GULFOILLUB,EQ,659.45,654.35,660.0,652.0,659.0,658.85,659.04,2923,192638385000.0,156,2017,0.6900000000000001
2017-01-27,GULFOILLUB,EQ,658.85,664.25,672.3,644.0,668.1,668.1,657.28,16838,1106730655000.0,589,13814,0.8204000000000001
2017-01-30,GULFOILLUB,EQ,668.1,668.1,674.9,655.0,673.0,663.35,663.14,45703,3030755550000.0,234,43425,0.9501999999999999
2017-01-31,GULFOILLUB,EQ,663.35,673.0,673.0,645.0,648.0,650.0,652.99,6690,436849220000.0,491,5629,0.8414
2017-02-01,GULFOILLUB,EQ,650.0,647.3,665.0,647.3,663.0,661.65,659.1,3829,252368725000.0,158,3385,0.8840000000000001
2017-02-02,GULFOILLUB,EQ,661.65,665.0,680.0,648.15,664.45,672.75,667.96,26581,1775510295000.0,884,22012,0.8281000000000001
2017-02-03,GULFOILLUB,EQ,672.75,680.0,695.05,661.45,674.45,678.5,684.3,63382,4337257085000.0,1357,56751,0.8954000000000001
2017-02-06,GULFOILLUB,EQ,678.5,680.1,682.8,661.0,675.0,678.85,671.94,14092,946896530000.0001,917,10013,0.7105
2017-02-07,GULFOILLUB,EQ,678.85,680.0,703.9,651.7,691.25,699.45,693.19,20347,1410426145000.0,1336,16833,0.8273
2017-02-08,GULFOILLUB,EQ,699.45,700.0,709.0,683.0,691.0,692.4,691.52,21114,1460079265000.0,530,18043,0.8545999999999999
2017-02-09,GULFOILLUB,EQ,692.4,688.05,705.0,686.0,702.55,700.05,694.48,10092,700866980000.0,399,8991,0.8909
2017-02-10,GULFOILLUB,EQ,700.05,691.05,708.0,691.05,692.0,692.5,695.85,4035,280774365000.0,352,2557,0.6337
2017-02-13,GULFOILLUB,EQ,692.5,695.0,705.0,690.0,704.0,703.2,699.89,14798,1035696430000.0001,718,13603,0.9192
2017-02-14,GULFOILLUB,EQ,703.2,705.0,718.0,685.5,710.0,709.95,701.39,72143,5060020995000.0,1692,68941,0.9556
2017-02-15,GULFOILLUB,EQ,709.95,697.0,710.0,691.5,701.95,701.4,701.78,17961,1260459860000.0,486,16064,0.8944
2017-02-16,GULFOILLUB,EQ,701.4,700.0,706.9,690.0,695.0,699.0,694.6,129622,9003544300000.0,1740,116793,0.9009999999999999
2017-02-17,GULFOILLUB,EQ,699.0,700.0,707.0,688.25,707.0,701.65,700.68,36122,2530991325000.0,330,33400,0.9246
2017-02-20,GULFOILLUB,EQ,701.65,705.0,722.0,696.7,705.1,715.95,711.64,12742,906769415000.0,1142,9642,0.7567
2017-02-21,GULFOILLUB,EQ,715.95,720.0,720.0,700.2,700.5,703.55,705.76,3092,218222340000.0,240,2274,0.7354
2017-02-22,GULFOILLUB,EQ,703.55,700.0,744.0,700.0,712.1,716.75,724.27,18061,1308096905000.0,1172,11755,0.6508
2017-02-23,GULFOILLUB,EQ,716.75,717.95,745.0,705.0,737.0,739.5,729.47,20056,1463030500000.0,1395,14934,0.7445999999999999
2017-02-27,GULFOILLUB,EQ,739.5,735.0,744.95,709.9,720.2,718.5,736.59,33887,2496098890000.0,1354,28610,0.8443
2017-02-28,GULFOILLUB,EQ,718.5,721.15,730.0,716.2,722.5,727.25,724.77,2695,195326515000.0,292,1519,0.5636
2017-03-01,GULFOILLUB,EQ,727.25,727.55,735.0,718.0,719.5,721.0,725.64,3910,283725570000.0,226,3180,0.8133
2017-03-02,GULFOILLUB,EQ,721.0,721.0,725.8,677.1,683.7,681.6,691.42,12547,867529440000.0,697,9987,0.7959999999999999
2017-03-03,GULFOILLUB,EQ,681.6,688.0,715.6,682.25,692.0,705.25,704.93,19630,1383786345000.0,1121,14131,0.7199
2017-03-06,GULFOILLUB,EQ,705.25,698.0,698.0,680.0,680.05,682.5,689.05,13891,957157910000.0,544,9797,0.7053
2017-03-07,GULFOILLUB,EQ,682.5,685.05,693.95,680.2,690.0,689.8,686.58,12253,841262915000.0,631,9290,0.7582
2017-03-08,GULFOILLUB,EQ,689.8,699.0,699.0,680.1,684.1,686.15,686.97,9382,644519900000.0,609,4947,0.5273
2017-03-09,GULFOILLUB,EQ,686.15,687.35,691.0,675.0,688.0,687.75,685.27,9981,683963490000.0,592,7167,0.7181000000000001
2017-03-10,GULFOILLUB,EQ,687.75,680.0,694.15,680.0,685.0,684.8,685.34,15715,1077005769999.9999,371,13531,0.861
2017-03-14,GULFOILLUB,EQ,684.8,714.4,714.4,687.0,700.0,700.0,700.36,12634,884831260000.0,443,9790,0.7748999999999999
2017-03-15,GULFOILLUB,EQ,700.0,696.05,705.0,693.0,702.0,701.75,698.03,17537,1224133770000.0,693,12059,0.6876000000000001
2017-03-16,GULFOILLUB,EQ,701.75,702.5,724.8,697.0,723.2,722.25,713.95,21279,1519217305000.0,1287,14310,0.6725
2017-03-17,GULFOILLUB,EQ,722.25,716.0,718.0,695.7,718.0,715.2,708.27,8262,585174465000.0,482,3879,0.46950000000000003
2017-03-20,GULFOILLUB,EQ,715.2,705.5,724.9,705.5,724.0,722.8,718.95,18352,1319417905000.0,607,14558,0.7933
2017-03-21,GULFOILLUB,EQ,722.8,727.0,737.95,706.0,714.05,713.15,722.93,16533,1195225770000.0,882,11590,0.701
2017-03-22,GULFOILLUB,EQ,713.15,717.9,717.9,683.65,686.0,693.05,699.37,181721,12709051310000.0,1264,171347,0.9429000000000001
2017-03-23,GULFOILLUB,EQ,693.05,699.9,699.9,684.0,685.0,685.5,690.08,44799,3091489690000.0,1110,37772,0.8431000000000001
2017-03-24,GULFOILLUB,EQ,685.5,687.5,707.9,686.0,706.75,700.95,691.24,182177,12592872155000.0,1646,156596,0.8595999999999999
2017-03-27,GULFOILLUB,EQ,700.95,706.0,715.5,698.05,712.9,712.8,710.45,16303,1158239860000.0,448,12529,0.7685
2017-03-28,GULFOILLUB,EQ,712.8,713.45,726.0,702.25,723.5,717.3,718.33,20034,1439097570000.0,886,14317,0.7145999999999999
2017-03-29,GULFOILLUB,EQ,717.3,717.0,731.0,710.25,725.0,727.1,722.46,25629,1851584045000.0,1113,20841,0.8131999999999999
2017-03-30,GULFOILLUB,EQ,727.1,727.1,749.4,701.0,707.0,708.75,726.9,39524,2872980075000.0,2152,21857,0.5529999999999999
2017-03-31,GULFOILLUB,EQ,708.75,717.0,723.9,700.3,705.0,704.55,709.95,57029,4048746590000.0,2562,42631,0.7475
2017-04-03,GULFOILLUB,EQ,704.55,705.0,737.0,705.0,735.0,728.7,718.65,32016,2300816275000.0,1632,24403,0.7622
2017-04-05,GULFOILLUB,EQ,728.7,720.0,736.2,718.0,720.0,722.2,729.3,44154,3220151730000.0,1226,36140,0.8185
2017-04-06,GULFOILLUB,EQ,722.2,720.0,727.9,719.95,723.0,725.15,723.17,7308,528495440000.00006,361,4559,0.6238
2017-04-07,GULFOILLUB,EQ,725.15,720.0,736.95,714.5,715.0,717.5,725.43,17180,1246292850000.0,793,12635,0.7354
2017-04-10,GULFOILLUB,EQ,717.5,720.1,724.0,712.0,720.8,716.55,716.61,11475,822309300000.0,413,7845,0.6837000000000001
2017-04-11,GULFOILLUB,EQ,716.55,719.0,737.15,715.0,730.0,729.15,727.76,13720,998490794999.9999,870,8500,0.6195
2017-04-12,GULFOILLUB,EQ,729.15,737.9,737.9,719.1,730.0,728.5,726.21,7742,562234610000.0,535,4364,0.5637
2017-04-13,GULFOILLUB,EQ,728.5,728.6,741.25,728.5,741.25,738.55,735.75,18155,1335757700000.0,965,11972,0.6594
2017-04-17,GULFOILLUB,EQ,738.55,738.55,744.9,731.0,743.9,741.45,739.63,8592,635490310000.0,610,6602,0.7684000000000001
2017-04-18,GULFOILLUB,EQ,741.45,741.0,749.5,737.4,738.95,744.4,744.02,44074,3279195590000.0,1183,41109,0.9327
2017-04-19,GULFOILLUB,EQ,744.4,733.5,764.9,731.0,751.0,752.65,750.17,18562,1392464625000.0,1189,7962,0.4289
2017-04-20,GULFOILLUB,EQ,752.65,750.0,759.65,737.0,752.0,754.55,752.43,7468,561915645000.0,506,4558,0.6103000000000001
2017-04-21,GULFOILLUB,EQ,754.55,743.4,762.5,743.0,759.0,757.9,758.01,25479,1931330125000.0,706,19921,0.7819
2017-04-24,GULFOILLUB,EQ,757.9,762.5,762.5,751.05,762.0,758.85,758.13,7637,578986625000.0,599,5574,0.7299
2017-04-25,GULFOILLUB,EQ,758.85,761.0,763.0,753.05,758.9,756.05,758.68,7344,557176425000.0,571,4613,0.6281
2017-04-26,GULFOILLUB,EQ,756.05,751.1,766.0,751.0,761.0,762.4,760.07,13188,1002375260000.0,1086,10272,0.7789
2017-04-27,GULFOILLUB,EQ,762.4,762.4,769.9,752.5,759.95,757.8,764.3,9003,688101040000.0,543,6405,0.7114
2017-04-28,GULFOILLUB,EQ,757.8,753.5,765.0,751.0,763.0,763.55,758.07,12091,916587425000.0,601,8383,0.6933
2017-05-02,GULFOILLUB,EQ,763.55,765.0,772.0,756.0,760.1,768.15,764.67,13470,1030014360000.0,695,9381,0.6964
2017-05-03,GULFOILLUB,EQ,768.15,765.0,768.7,753.25,760.0,760.2,761.59,14466,1101717735000.0,1448,8881,0.6139
2017-05-04,GULFOILLUB,EQ,760.2,756.0,777.0,753.0,762.15,763.4,769.18,15373,1182456430000.0,780,10086,0.6561
2017-05-05,GULFOILLUB,EQ,763.4,774.0,775.0,760.0,770.0,768.4,769.44,12813,985882540000.0,659,8744,0.6824
2017-05-08,GULFOILLUB,EQ,768.4,768.0,777.5,761.95,773.0,771.3,771.71,10190,786375335000.0,610,6784,0.6658
2017-05-09,GULFOILLUB,EQ,771.3,769.5,779.5,769.0,775.0,775.1,775.05,11108,860922455000.0001,351,9548,0.8595999999999999
2017-05-10,GULFOILLUB,EQ,775.1,777.7,777.75,767.0,776.0,772.65,770.25,54865,4225999590000.0,397,52683,0.9601999999999999
2017-05-11,GULFOILLUB,EQ,772.65,771.0,778.0,770.0,772.0,774.9,775.02,11797,914285694999.9999,232,9795,0.8303
2017-05-12,GULFOILLUB,EQ,774.9,771.5,784.9,765.0,784.9,776.6,774.78,10809,837462720000.0,803,6822,0.6311
2017-05-15,GULFOILLUB,EQ,776.6,784.95,793.95,773.45,778.95,780.6,785.67,12055,947129775000.0,771,7118,0.5905
2017-05-16,GULFOILLUB,EQ,780.6,780.05,780.05,755.0,770.0,769.85,770.96,18115,1396592005000.0,1047,12858,0.7098000000000001
2017-05-17,GULFOILLUB,EQ,769.85,774.95,784.0,766.1,775.0,780.15,777.59,7241,563052775000.0,498,4511,0.623
2017-05-18,GULFOILLUB,EQ,780.15,765.5,786.0,765.5,773.3,779.0,775.17,10223,792457420000.0,624,6195,0.606
2017-05-19,GULFOILLUB,EQ,779.0,779.15,800.0,756.5,760.0,761.25,781.9,37537,2935002910000.0,1085,24542,0.6537999999999999
2017-05-22,GULFOILLUB,EQ,761.25,765.0,808.0,764.95,789.0,790.45,782.27,109031,8529201595000.0,2300,91010,0.8347
2017-05-23,GULFOILLUB,EQ,790.45,797.9,797.9,754.25,772.0,777.55,776.84,11654,905330755000.0001,884,8117,0.6965000000000001
2017-05-24,GULFOILLUB,EQ,777.55,770.0,786.9,770.0,782.7,779.85,780.51,5864,457691859999.99994,918,4478,0.7636000000000001
2017-05-25,GULFOILLUB,EQ,779.85,778.05,790.0,777.95,783.65,786.05,784.95,33816,2654397290000.0,440,32053,0.9479000000000001
2017-05-26,GULFOILLUB,EQ,786.05,790.0,794.9,776.1,781.0,781.1,783.23,5518,432187084999.99994,506,3579,0.6486
2017-05-29,GULFOILLUB,EQ,781.1,782.0,788.85,771.0,775.0,777.25,781.57,3484,272299379999.99997,306,2542,0.7295999999999999
2017-05-30,GULFOILLUB,EQ,777.25,794.5,794.5,765.05,766.0,771.1,774.23,30464,2358615160000.0,495,28342,0.9303
2017-05-31,GULFOILLUB,EQ,771.1,768.0,797.35,762.0,787.8,786.3,783.22,10334,809384480000.0,889,6046,0.5851
2017-06-01,GULFOILLUB,EQ,786.3,786.1,791.9,768.5,768.5,773.85,781.17,4715,368323830000.0,500,3061,0.6492
2017-06-02,GULFOILLUB,EQ,773.85,789.9,791.95,765.0,767.05,774.45,779.08,8709,678500870000.0,556,6339,0.7279000000000001
2017-06-05,GULFOILLUB,EQ,774.45,774.5,801.0,770.3,791.1,793.1,787.47,9006,709193365000.0,479,7761,0.8618000000000001
2017-06-06,GULFOILLUB,EQ,793.1,792.0,795.05,768.7,773.1,774.15,774.08,11189,866117675000.0,552,8669,0.7748
2017-06-07,GULFOILLUB,EQ,774.15,775.0,802.0,771.3,799.0,798.85,794.05,12402,984785755000.0001,848,8325,0.6713
2017-06-08,GULFOILLUB,EQ,798.85,798.0,833.1,791.0,820.0,820.6,813.74,12549,1021161765000.0,787,8451,0.6734
2017-06-09,GULFOILLUB,EQ,820.6,815.0,828.55,791.3,809.0,808.25,805.6,47365,3815712400000.0,964,41949,0.8856999999999999
2017-06-12,GULFOILLUB,EQ,808.25,816.7,830.8,805.0,809.55,808.7,822.95,35692,2937283285000.0,1389,24148,0.6766
2017-06-13,GULFOILLUB,EQ,808.7,810.1,814.95,770.1,774.0,774.2,785.43,39350,3090685890000.0,2197,23791,0.6046
2017-06-14,GULFOILLUB,EQ,774.2,775.0,780.4,755.0,757.1,759.9,762.97,14232,1085857150000.0,764,9188,0.6456000000000001
2017-06-15,GULFOILLUB,EQ,759.9,760.1,779.8,760.0,763.95,763.1,766.11,40289,3086568915000.0,712,35718,0.8865000000000001
2017-06-16,GULFOILLUB,EQ,763.1,763.0,768.0,756.6,756.7,758.7,763.4,7745,591251940000.0,401,5847,0.7549
2017-06-19,GULFOILLUB,EQ,758.7,765.9,801.85,765.9,790.15,789.7,787.64,38483,3031081585000.0,2010,24341,0.6325000000000001
2017-06-20,GULFOILLUB,EQ,789.7,800.0,883.6,800.0,834.95,834.35,844.63,92940,7849957005000.0,6244,37092,0.39909999999999995
2017-06-21,GULFOILLUB,EQ,834.35,840.0,857.0,826.25,838.95,837.7,847.68,52555,4454956840000.0,2264,17925,0.3411
2017-06-22,GULFOILLUB,EQ,837.7,844.0,853.95,800.1,804.0,810.2,829.86,31091,2580110500000.0,1519,15739,0.5062
2017-06-23,GULFOILLUB,EQ,810.2,813.65,814.9,798.0,810.55,808.9,807.29,26615,2148591660000.0002,1613,18250,0.6857
2017-06-27,GULFOILLUB,EQ,808.9,809.0,812.95,801.1,810.0,810.35,809.24,16162,1307898765000.0,897,13010,0.805
2017-06-28,GULFOILLUB,EQ,810.35,804.0,812.9,800.0,811.0,811.75,809.9,5824,471687045000.0,459,4575,0.7855
2017-06-29,GULFOILLUB,EQ,811.75,805.15,813.9,805.15,811.2,812.4,811.02,5403,438196630000.0,250,3297,0.6102000000000001
2017-06-30,GULFOILLUB,EQ,812.4,813.9,819.55,804.0,813.5,811.55,811.2,5762,467413625000.0,335,4000,0.6942
2017-07-03,GULFOILLUB,EQ,811.55,820.0,833.95,800.1,821.9,819.3,814.02,6048,492321450000.0,442,4041,0.6681999999999999
2017-07-04,GULFOILLUB,EQ,819.3,810.0,828.0,810.0,820.0,820.95,820.06,26713,2190622389999.9998,324,23502,0.8798
2017-07-05,GULFOILLUB,EQ,820.95,815.0,820.05,809.1,812.0,811.95,814.29,16234,1321920715000.0,329,14903,0.918
2017-07-06,GULFOILLUB,EQ,811.95,805.05,820.0,803.3,809.95,808.85,810.65,13468,1091789575000.0,480,10270,0.7625000000000001
2017-07-07,GULFOILLUB,EQ,808.85,820.0,820.0,805.5,813.0,814.8,814.57,4075,331938985000.0,440,2774,0.6807
2017-07-10,GULFOILLUB,EQ,814.8,810.0,859.5,807.05,826.0,818.45,824.39,1612,132891330000.0,136,1029,0.6383
2017-07-11,GULFOILLUB,EQ,818.45,813.1,820.9,805.05,808.5,808.9,809.9,12156,984510385000.0,362,10072,0.8286
2017-07-12,GULFOILLUB,EQ,808.9,807.2,815.0,794.3,800.35,802.85,805.53,12732,1025594835000.0,795,9084,0.7134999999999999
2017-07-13,GULFOILLUB,EQ,802.85,818.0,818.0,803.0,811.8,808.9,809.6,63416,5134173425000.0,764,55284,0.8718000000000001
2017-07-14,GULFOILLUB,EQ,808.9,804.1,813.7,792.4,795.7,795.1,797.48,5902,470672540000.00006,495,3889,0.6589
2017-07-17,GULFOILLUB,EQ,795.1,796.0,800.0,780.1,782.9,783.3,787.66,6858,540174125000.0,581,3652,0.5325
2017-07-18,GULFOILLUB,EQ,783.3,782.0,787.45,774.0,784.0,780.65,781.47,7297,570236550000.0,569,4361,0.5976
2017-07-19,GULFOILLUB,EQ,780.65,777.0,814.5,771.2,808.0,805.35,803.6,7242,581969765000.0,547,3889,0.537
2017-07-20,GULFOILLUB,EQ,805.35,813.9,825.8,801.0,821.7,819.25,807.33,171571,13851484535000.0,737,13440,0.07830000000000001
2017-07-21,GULFOILLUB,EQ,819.25,821.5,831.95,812.2,825.1,826.2,825.06,11510,949647415000.0,647,8812,0.7656000000000001
2017-07-24,GULFOILLUB,EQ,826.2,825.0,857.9,824.9,830.0,839.35,835.87,17470,1460264375000.0,1016,11952,0.6840999999999999
2017-07-25,GULFOILLUB,EQ,839.35,830.05,876.7,818.6,865.0,865.0,850.03,28826,2450295450000.0,2925,18012,0.6249
2017-07-26,GULFOILLUB,EQ,865.0,865.0,889.0,842.6,852.9,850.5,869.24,91673,7968559650000.0,1642,79148,0.8634000000000001
2017-07-27,GULFOILLUB,EQ,850.5,850.55,857.45,821.1,837.0,830.15,830.33,10000,830333185000.0,691,7313,0.7313
2017-07-28,GULFOILLUB,EQ,830.15,806.0,848.5,806.0,824.0,824.0,824.99,14566,1201675260000.0,850,8909,0.6116
2017-07-31,GULFOILLUB,EQ,824.0,830.0,830.0,807.5,811.2,818.0,815.63,11153,909667590000.0,914,7574,0.6790999999999999
2017-08-01,GULFOILLUB,EQ,818.0,808.25,824.95,808.25,811.05,811.35,813.59,5877,478145800000.0,361,3743,0.6369
2017-08-02,GULFOILLUB,EQ,811.35,803.45,819.5,803.0,805.05,808.75,813.8,26059,2120678075000.0,437,22084,0.8475
2017-08-03,GULFOILLUB,EQ,808.75,816.95,819.95,801.6,808.7,805.35,805.37,62090,5000571480000.0,604,54110,0.8715
2017-08-04,GULFOILLUB,EQ,805.35,814.5,830.0,795.95,804.1,807.0,808.07,332229,26846445955000.0,398,329802,0.9927
2017-08-07,GULFOILLUB,EQ,807.0,816.0,835.0,805.1,808.85,810.55,818.76,10946,896210160000.0,887,6112,0.5584
2017-08-08,GULFOILLUB,EQ,810.55,817.0,820.9,799.05,806.0,804.4,803.91,11546,928192575000.0,562,8871,0.7683
2017-08-09,GULFOILLUB,EQ,804.4,804.4,814.05,800.0,808.1,803.75,806.31,7080,570866570000.0,340,4725,0.6674
