Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-04,KAJARIACER,EQ,1398.55,700.25,724.9,696.0,700.0,699.35,707.6,107866,7632566745000.0,5991,69936,0.6484000000000001
2016-10-05,KAJARIACER,EQ,699.35,700.0,710.0,700.0,707.1,708.95,707.34,40972,2898120860000.0,4949,29530,0.7206999999999999
2016-10-06,KAJARIACER,EQ,708.95,709.0,710.0,702.0,702.3,707.3,706.24,20850,1472518760000.0,2106,16433,0.7881999999999999
2016-10-07,KAJARIACER,EQ,707.3,707.3,710.15,698.2,706.0,709.35,701.32,282807,19833800060000.0,1384,272707,0.9643
2016-10-10,KAJARIACER,EQ,709.35,718.0,718.0,695.0,706.4,710.7,706.82,26114,1845781855000.0,3347,16475,0.6309
2016-10-13,KAJARIACER,EQ,710.7,709.0,714.75,700.0,711.0,710.15,704.58,99558,7014642095000.0,4634,83309,0.8368000000000001
2016-10-14,KAJARIACER,EQ,710.15,709.95,730.1,709.95,724.0,724.1,716.8,94118,6746394500000.0,2430,85164,0.9048999999999999
2016-10-17,KAJARIACER,EQ,724.1,728.6,730.0,724.0,728.0,729.05,727.83,94556,6882054434999.999,3078,72302,0.7646
2016-10-18,KAJARIACER,EQ,729.05,735.0,739.9,725.0,734.0,734.8,733.26,92777,6802960365000.001,4032,58378,0.6292
2016-10-19,KAJARIACER,EQ,734.8,738.0,742.0,724.0,724.95,727.85,734.53,138062,10141001120000.0,4119,120236,0.8709
2016-10-20,KAJARIACER,EQ,727.85,731.9,739.85,642.1,653.0,659.7,683.58,1399812,95689044295000.0,43893,594185,0.42450000000000004
2016-10-21,KAJARIACER,EQ,659.7,662.0,670.0,610.0,613.2,615.15,620.37,1759954,109183128420000.0,48621,1078408,0.6127
2016-10-24,KAJARIACER,EQ,615.15,619.0,629.8,617.0,621.85,619.85,622.22,352427,21928564135000.0,10593,238297,0.6762
2016-10-25,KAJARIACER,EQ,619.85,620.9,623.0,595.0,596.3,596.4,602.33,333677,20098391520000.0,11018,218615,0.6552
2016-10-26,KAJARIACER,EQ,596.4,596.0,607.0,582.55,599.0,599.3,592.63,571374,33861509455000.0,16375,372304,0.6516
2016-10-27,KAJARIACER,EQ,599.3,594.0,602.5,582.0,585.15,587.3,586.68,241111,14145427025000.0,8616,138480,0.5743
2016-10-28,KAJARIACER,EQ,587.3,586.2,629.8,585.0,620.3,620.75,613.43,531402,32597757755000.0,14270,363442,0.6839000000000001
2016-10-30,KAJARIACER,EQ,620.75,626.9,629.9,620.15,624.8,623.8,625.33,34533,2159447725000.0,1429,22425,0.6494
2016-11-01,KAJARIACER,EQ,623.8,632.05,639.9,625.95,638.15,638.35,635.33,299590,19033942670000.0,16315,175711,0.5865
2016-11-02,KAJARIACER,EQ,638.35,630.0,634.75,619.0,623.15,623.6,626.71,118904,7451821180000.0,5331,73362,0.617
2016-11-03,KAJARIACER,EQ,623.6,623.0,631.1,609.35,614.7,613.25,624.06,126792,7912546870000.0,3243,98306,0.7753
2016-11-04,KAJARIACER,EQ,613.25,617.65,617.8,595.0,597.0,598.5,602.64,144688,8719459120000.0,5096,107564,0.7434000000000001
2016-11-07,KAJARIACER,EQ,598.5,603.15,617.6,603.15,614.9,613.4,610.23,89950,5489014710000.0,3257,70592,0.7848
2016-11-08,KAJARIACER,EQ,613.4,617.0,621.95,595.6,600.0,600.05,605.3,267959,16219580665000.0,4503,231255,0.863
2016-11-09,KAJARIACER,EQ,600.05,545.05,597.7,523.65,548.0,546.0,540.78,709055,38344495235000.0,34435,429169,0.6053000000000001
2016-11-10,KAJARIACER,EQ,546.0,565.85,578.85,523.25,525.0,524.95,537.07,382654,20551086005000.0,17604,252767,0.6606000000000001
2016-11-11,KAJARIACER,EQ,524.95,521.7,528.85,502.0,503.0,505.3,508.39,183681,9338197960000.0,6411,120835,0.6579
2016-11-15,KAJARIACER,EQ,505.3,501.0,501.0,440.15,482.05,479.4,460.62,588503,27107741125000.0,28859,396768,0.6742
2016-11-16,KAJARIACER,EQ,479.4,484.95,494.0,454.55,472.75,477.5,472.17,562274,26548638770000.0,15909,467510,0.8315000000000001
2016-11-17,KAJARIACER,EQ,477.5,479.0,497.9,461.1,475.0,477.55,476.36,473482,22554828140000.0,14966,354934,0.7495999999999999
2016-11-18,KAJARIACER,EQ,477.55,477.0,481.95,472.25,479.3,478.3,477.96,121640,5813955510000.0,4875,83701,0.6881
2016-11-21,KAJARIACER,EQ,478.3,484.9,484.9,462.1,476.0,474.45,471.43,121807,5742334985000.0,10914,88219,0.7243
2016-11-22,KAJARIACER,EQ,474.45,475.55,481.2,460.0,470.0,465.25,467.28,181669,8488992434999.999,8951,128797,0.7090000000000001
2016-11-23,KAJARIACER,EQ,465.25,477.5,499.9,468.2,496.5,496.65,486.37,131514,6396497415000.0,5463,84203,0.6403
2016-11-24,KAJARIACER,EQ,496.65,496.65,503.6,476.0,498.9,496.8,493.92,102771,5076020305000.0,3685,73087,0.7112
2016-11-25,KAJARIACER,EQ,496.8,498.0,504.0,495.0,495.95,497.45,498.36,149122,7431641390000.001,10786,101560,0.6811
2016-11-28,KAJARIACER,EQ,497.45,497.5,527.0,497.5,518.25,519.35,509.67,299545,15267013560000.0,5373,231653,0.7733
2016-11-29,KAJARIACER,EQ,519.35,520.5,537.95,520.5,536.95,533.95,530.9,98806,5245652000000.0,4614,49884,0.5049
2016-11-30,KAJARIACER,EQ,533.95,535.15,537.0,522.0,535.0,533.6,531.65,280861,14931998410000.0,9787,248258,0.8839
2016-12-01,KAJARIACER,EQ,533.6,535.0,536.7,521.0,529.85,525.45,528.24,40566,2142852005000.0,1932,24071,0.5934
2016-12-02,KAJARIACER,EQ,525.45,521.15,534.05,514.0,525.5,526.75,525.99,48517,2551942695000.0,1852,28692,0.5914
2016-12-05,KAJARIACER,EQ,526.75,530.0,539.2,517.1,535.05,531.15,527.6,92175,4863125005000.0,6071,49319,0.5351
2016-12-06,KAJARIACER,EQ,531.15,531.2,541.05,525.15,537.15,537.4,532.86,108393,5775870930000.0,5080,84117,0.7759999999999999
2016-12-07,KAJARIACER,EQ,537.4,536.95,537.0,522.0,527.45,526.1,527.52,66847,3526327854999.9995,4163,39040,0.584
2016-12-08,KAJARIACER,EQ,526.1,535.75,536.85,523.3,529.5,529.65,530.48,122084,6476264760000.0,6004,83281,0.6822
2016-12-09,KAJARIACER,EQ,529.65,530.0,533.5,521.0,525.0,524.0,526.64,45104,2375374600000.0,2005,31220,0.6922
2016-12-12,KAJARIACER,EQ,524.0,524.0,525.1,497.0,498.05,500.95,507.51,124862,6336885565000.0,9202,89617,0.7177
2016-12-13,KAJARIACER,EQ,500.95,503.8,503.8,480.0,482.9,482.1,485.42,162072,7867247225000.0,9387,123702,0.7633
2016-12-14,KAJARIACER,EQ,482.1,483.4,483.4,469.0,474.0,475.9,471.9,196963,9294777800000.0,6159,152458,0.774
2016-12-15,KAJARIACER,EQ,475.9,470.15,483.0,469.05,475.05,476.65,479.49,186376,8936518080000.0,2169,164410,0.8821
2016-12-16,KAJARIACER,EQ,476.65,484.9,484.9,468.15,468.9,471.0,474.24,57936,2747565530000.0,3355,40426,0.6978
2016-12-19,KAJARIACER,EQ,471.0,465.0,475.5,460.0,466.7,467.55,468.38,86650,4058474910000.0,3805,55128,0.6362
2016-12-20,KAJARIACER,EQ,467.55,466.0,471.85,450.0,455.4,457.1,453.08,328241,14871894690000.0,8306,268675,0.8185
2016-12-21,KAJARIACER,EQ,457.1,460.0,463.0,444.9,445.0,449.85,451.63,271401,12257149240000.0,5638,243901,0.8987
2016-12-22,KAJARIACER,EQ,449.85,450.0,451.9,444.95,449.25,448.55,448.5,116969,5246061195000.0,6211,93225,0.797
2016-12-23,KAJARIACER,EQ,448.55,456.9,456.9,442.0,452.2,450.7,447.76,274159,12275807565000.0,10870,243522,0.8883
2016-12-26,KAJARIACER,EQ,450.7,456.6,456.6,440.0,441.8,440.75,447.42,316586,14164706325000.0,4281,275106,0.8690000000000001
2016-12-27,KAJARIACER,EQ,440.75,443.0,450.0,440.15,442.95,441.1,443.69,74677,3313341830000.0,2496,53235,0.7129000000000001
2016-12-28,KAJARIACER,EQ,441.1,449.9,449.9,440.15,441.8,441.95,443.69,199298,8842739305000.0,6207,162409,0.8149
2016-12-29,KAJARIACER,EQ,441.95,445.0,448.9,437.35,439.5,439.95,442.49,213523,9448075700000.0,4233,181534,0.8502
2016-12-30,KAJARIACER,EQ,439.95,444.2,474.0,440.95,464.5,465.6,466.98,419919,19609285630000.0,14462,153705,0.36600000000000005
2017-01-02,KAJARIACER,EQ,465.6,468.7,491.9,468.6,491.0,487.7,480.71,134948,6487023035000.0,5033,58300,0.43200000000000005
2017-01-03,KAJARIACER,EQ,487.7,495.0,495.0,480.15,492.0,490.45,489.06,123379,6033949630000.0,5655,53158,0.43090000000000006
2017-01-04,KAJARIACER,EQ,490.45,490.0,491.5,479.85,486.0,485.4,486.51,80456,3914270270000.0005,3409,39860,0.4954
2017-01-05,KAJARIACER,EQ,485.4,487.0,500.0,481.5,493.6,494.35,491.87,194885,9585786425000.0,4218,123573,0.6341
2017-01-06,KAJARIACER,EQ,494.35,499.35,499.4,487.0,488.3,492.2,495.19,55232,2735031425000.0,3641,32401,0.5866
2017-01-09,KAJARIACER,EQ,492.2,495.0,518.0,488.8,504.25,505.9,506.05,129232,6539848795000.0,4924,62924,0.4869
2017-01-10,KAJARIACER,EQ,505.9,510.7,512.4,506.4,512.0,511.7,509.61,58588,2985695235000.0,2214,30785,0.5254
2017-01-11,KAJARIACER,EQ,511.7,514.9,520.65,510.0,517.45,519.35,516.3,60263,3111378805000.0,2120,31620,0.5246999999999999
2017-01-12,KAJARIACER,EQ,519.35,519.0,525.3,510.0,516.0,513.55,517.65,90218,4670117450000.0,4712,55138,0.6112
2017-01-13,KAJARIACER,EQ,513.55,514.05,523.5,509.5,522.0,519.35,515.79,98486,5079857395000.0,2020,61437,0.6238
2017-01-16,KAJARIACER,EQ,519.35,521.0,521.0,515.0,516.1,516.35,517.41,65576,3392968829999.9995,4229,45628,0.6958
2017-01-17,KAJARIACER,EQ,516.35,520.85,537.5,519.0,527.35,531.0,530.18,253556,13443106485000.0,5915,144036,0.5681
2017-01-18,KAJARIACER,EQ,531.0,533.85,539.95,528.35,534.0,534.55,532.62,168722,8986538645000.0,3972,110707,0.6562
2017-01-19,KAJARIACER,EQ,534.55,535.0,554.0,530.4,549.15,548.45,547.2,209355,11455938585000.0,3787,126483,0.6042000000000001
2017-01-20,KAJARIACER,EQ,548.45,548.0,552.0,540.6,547.0,546.85,545.8,126927,6927623745000.0,4195,85237,0.6715000000000001
2017-01-23,KAJARIACER,EQ,546.85,545.4,559.9,544.0,550.0,552.55,552.5,74564,4119666835000.0,2752,43631,0.5851
2017-01-24,KAJARIACER,EQ,552.55,553.55,589.8,545.0,584.1,585.65,568.21,1182371,67183534929999.99,28818,499556,0.4225
2017-01-25,KAJARIACER,EQ,585.65,581.0,589.8,565.1,585.95,585.3,577.87,228893,13227147145000.0,10260,94091,0.4111
2017-01-27,KAJARIACER,EQ,585.3,581.95,605.25,580.0,584.9,585.2,597.73,211131,12619951460000.0,6844,77515,0.36710000000000004
2017-01-30,KAJARIACER,EQ,585.2,589.3,598.2,586.25,592.15,590.2,591.06,71937,4251910245000.0005,3010,36476,0.5071
2017-01-31,KAJARIACER,EQ,590.2,592.0,593.2,575.1,577.1,579.3,582.64,69719,4062074215000.0,3801,45778,0.6566
2017-02-01,KAJARIACER,EQ,579.3,584.6,584.6,567.2,581.0,579.35,576.62,145285,8377461640000.001,4482,90490,0.6228
2017-02-02,KAJARIACER,EQ,579.35,581.2,598.0,576.65,583.95,585.25,588.58,228207,13431805030000.002,3768,146249,0.6409
2017-02-03,KAJARIACER,EQ,585.25,592.8,595.0,578.05,581.7,583.45,584.63,60359,3528795600000.0,1975,29421,0.48740000000000006
2017-02-06,KAJARIACER,EQ,583.45,589.0,591.0,580.0,581.3,581.25,582.25,274584,15987771040000.0,1841,253331,0.9226000000000001
2017-02-07,KAJARIACER,EQ,581.25,585.0,604.9,582.6,602.9,600.45,593.24,244267,14490798805000.002,7864,170637,0.6986
2017-02-08,KAJARIACER,EQ,600.45,606.05,609.8,580.0,584.5,585.7,591.02,176439,10427875035000.0,4872,81783,0.4635
2017-02-09,KAJARIACER,EQ,585.7,587.0,593.0,576.2,578.0,578.75,582.29,67743,3944602275000.0,2789,39330,0.5806
2017-02-10,KAJARIACER,EQ,578.75,582.9,584.9,575.0,578.5,580.25,579.67,70253,4072388065000.0,2025,53481,0.7613
2017-02-13,KAJARIACER,EQ,580.25,578.5,589.0,565.0,572.1,572.45,571.77,222025,12694665385000.0,2504,193938,0.8734999999999999
2017-02-14,KAJARIACER,EQ,572.45,572.95,577.85,568.55,573.0,574.35,573.76,41870,2402312285000.0,2482,27260,0.6511
2017-02-15,KAJARIACER,EQ,574.35,575.0,578.0,567.0,569.85,570.15,570.65,73303,4183071150000.0,3608,51828,0.7070000000000001
2017-02-16,KAJARIACER,EQ,570.15,569.95,570.0,553.1,563.1,564.65,563.53,165223,9310822015000.0,12722,88258,0.5342
2017-02-17,KAJARIACER,EQ,564.65,565.0,574.0,561.1,561.65,564.1,566.7,146867,8323012490000.001,8190,105650,0.7194
2017-02-20,KAJARIACER,EQ,564.1,560.05,565.9,555.0,559.5,559.55,560.35,119677,6706048875000.0,5101,88977,0.7434999999999999
2017-02-21,KAJARIACER,EQ,559.55,558.95,585.0,556.95,567.1,568.35,561.89,922246,51820013350000.0,4547,830056,0.9
2017-02-22,KAJARIACER,EQ,568.35,570.0,577.0,566.0,569.9,570.45,572.22,134649,7704850445000.0,3888,103075,0.7655
2017-02-23,KAJARIACER,EQ,570.45,570.45,570.5,558.8,563.4,565.4,564.23,82230,4639660475000.0,5352,51517,0.6265
2017-02-27,KAJARIACER,EQ,565.4,571.45,575.05,561.0,573.7,573.5,569.92,95280,5430167905000.0,3679,65266,0.685
2017-02-28,KAJARIACER,EQ,573.5,575.5,588.0,565.1,586.5,584.35,578.87,177228,10259159825000.0,5259,108052,0.6097
2017-03-01,KAJARIACER,EQ,584.35,587.4,593.0,574.15,584.0,581.7,582.68,175246,10211149425000.0,8074,80284,0.4581
2017-03-02,KAJARIACER,EQ,581.7,585.0,586.7,548.1,554.0,555.85,565.41,1689619,95532036525000.0,11405,1527856,0.9043000000000001
2017-03-03,KAJARIACER,EQ,555.85,558.0,564.0,555.85,561.0,559.75,559.97,127729,7152415795000.0,12911,87492,0.685
2017-03-06,KAJARIACER,EQ,559.75,561.0,576.0,560.05,567.3,569.25,568.63,89876,5110648940000.0,6476,60144,0.6692
2017-03-07,KAJARIACER,EQ,569.25,573.95,573.95,557.75,565.0,563.05,562.98,231345,13024183145000.0,13798,155633,0.6727
2017-03-08,KAJARIACER,EQ,563.05,567.9,567.9,558.0,560.65,562.05,561.62,55014,3089696220000.0,4039,40174,0.7303000000000001
2017-03-09,KAJARIACER,EQ,562.05,568.7,568.7,556.0,558.15,559.9,560.43,132295,7414193750000.0,8682,109726,0.8294
2017-03-10,KAJARIACER,EQ,559.9,564.65,564.7,552.3,555.2,555.55,556.37,136600,7600053200000.0,5685,105317,0.7709999999999999
2017-03-14,KAJARIACER,EQ,555.55,564.7,568.5,551.8,554.0,554.0,557.99,490882,27390613770000.0,5387,443234,0.9029
2017-03-15,KAJARIACER,EQ,554.0,555.1,559.3,545.55,550.0,550.2,549.27,188167,10335527565000.0,6551,151142,0.8031999999999999
2017-03-16,KAJARIACER,EQ,550.2,555.95,567.95,554.0,562.0,560.5,558.4,197212,11012279325000.0,6085,157313,0.7977
2017-03-17,KAJARIACER,EQ,560.5,572.35,572.35,552.55,559.25,565.4,559.37,330218,18471464140000.0,9279,211073,0.6392
2017-03-20,KAJARIACER,EQ,565.4,566.5,572.95,559.0,570.0,570.5,566.73,141828,8037840670000.0,6691,79991,0.564
2017-03-21,KAJARIACER,EQ,570.5,570.2,579.9,558.4,566.85,569.3,567.72,200637,11390530550000.0,8937,118614,0.5912
2017-03-22,KAJARIACER,EQ,569.3,565.0,567.25,555.6,558.75,562.75,562.85,410146,23085205265000.0,8244,358821,0.8749
2017-03-23,KAJARIACER,EQ,562.75,566.0,568.8,556.55,558.75,559.7,561.31,135908,7628642030000.0,7626,90717,0.6675
2017-03-24,KAJARIACER,EQ,559.7,565.3,566.9,558.0,559.95,559.15,562.09,375349,21097949530000.0,8244,276884,0.7377
2017-03-27,KAJARIACER,EQ,559.15,564.9,564.9,552.55,555.0,555.15,557.88,299727,16721194875000.0,4830,252319,0.8418000000000001
2017-03-28,KAJARIACER,EQ,555.15,556.5,565.0,555.0,560.0,560.25,559.35,177377,9921670810000.0,3690,133274,0.7514000000000001
2017-03-29,KAJARIACER,EQ,560.25,565.0,565.45,555.55,559.0,560.5,558.65,255011,14246249100000.0,8660,207181,0.8124
2017-03-30,KAJARIACER,EQ,560.5,565.0,569.9,562.0,564.0,565.55,563.55,1303421,73454379580000.0,8650,1226829,0.9412
2017-03-31,KAJARIACER,EQ,565.55,569.4,594.0,566.0,584.0,583.5,582.52,963760,56140654015000.0,24617,588823,0.611
2017-04-03,KAJARIACER,EQ,583.5,588.65,603.0,586.55,599.5,599.95,598.14,555271,33212858489999.996,12689,435709,0.7847
2017-04-05,KAJARIACER,EQ,599.95,601.2,617.5,601.2,613.0,613.75,612.9,493824,30266700580000.0,22085,303227,0.614
2017-04-06,KAJARIACER,EQ,613.75,614.9,625.8,613.15,616.9,614.9,617.26,263530,16266674844999.998,12098,184463,0.7000000000000001
2017-04-07,KAJARIACER,EQ,614.9,612.05,617.9,598.5,615.0,615.35,602.24,3346947,201565114505000.0,22990,3012288,0.9
2017-04-10,KAJARIACER,EQ,615.35,618.95,627.0,616.5,624.2,625.15,623.8,207411,12938399940000.0,4942,145986,0.7038
2017-04-11,KAJARIACER,EQ,625.15,630.1,665.0,630.1,648.3,647.0,650.04,659333,42859338510000.0,16272,337310,0.5115999999999999
2017-04-12,KAJARIACER,EQ,647.0,649.95,664.2,647.35,661.2,657.3,655.44,498994,32705964939999.996,29694,348435,0.6983
2017-04-13,KAJARIACER,EQ,657.3,661.0,667.85,646.85,661.0,665.3,661.29,201130,13300570715000.0,9957,123490,0.614
2017-04-17,KAJARIACER,EQ,665.3,661.35,674.3,650.0,669.0,669.5,661.61,217822,14411382885000.0,7232,118270,0.543
2017-04-18,KAJARIACER,EQ,669.5,670.0,676.0,664.1,672.0,669.5,669.83,203649,13640961960000.0,7865,146443,0.7191
2017-04-19,KAJARIACER,EQ,669.5,670.0,671.65,659.8,663.0,663.8,663.67,69183,4591494275000.0,2626,37627,0.5439
2017-04-20,KAJARIACER,EQ,663.8,664.0,668.85,651.0,651.2,653.75,657.48,77161,5073199130000.0,2066,50151,0.65
2017-04-21,KAJARIACER,EQ,653.75,660.0,663.0,651.1,654.85,654.75,657.08,51577,3389044500000.0,2055,35406,0.6865000000000001
2017-04-24,KAJARIACER,EQ,654.75,651.3,668.0,651.3,665.45,664.15,661.5,54695,3618088615000.0,1804,38176,0.698
2017-04-25,KAJARIACER,EQ,664.15,668.45,669.55,653.0,664.0,664.35,663.19,81395,5398012635000.0,5574,46354,0.5695
2017-04-26,KAJARIACER,EQ,664.35,659.05,666.7,655.1,659.0,663.7,659.88,90650,5981811980000.0,7491,62207,0.6862
2017-04-27,KAJARIACER,EQ,663.7,663.0,663.9,654.0,656.05,657.2,656.65,140094,9199338265000.0,5483,85836,0.6127
2017-04-28,KAJARIACER,EQ,657.2,660.0,667.5,654.0,665.4,663.75,663.58,137405,9117930610000.0,6646,92562,0.6736
2017-05-02,KAJARIACER,EQ,663.75,663.0,665.95,650.0,658.0,659.9,658.3,165644,10904340145000.0,6146,127004,0.7667
2017-05-03,KAJARIACER,EQ,659.9,659.95,659.95,640.25,649.1,653.05,650.14,215542,14013258494999.998,7412,136651,0.634
2017-05-04,KAJARIACER,EQ,653.05,653.1,670.0,649.65,667.05,668.45,664.18,142917,9492304150000.0,3725,71908,0.5031
2017-05-05,KAJARIACER,EQ,668.45,668.0,681.9,665.0,671.0,674.9,675.95,430884,29125809005000.0,19764,193557,0.44920000000000004
2017-05-08,KAJARIACER,EQ,674.9,668.55,694.0,668.55,688.15,690.5,686.72,264263,18147355460000.0,10494,134364,0.5084000000000001
2017-05-09,KAJARIACER,EQ,690.5,692.95,718.0,685.0,711.0,712.6,705.76,224656,15855329290000.0,9618,114596,0.5101
2017-05-10,KAJARIACER,EQ,712.6,716.95,789.8,708.85,720.0,718.4,749.13,1359036,101809721665000.0,41686,556541,0.40950000000000003
2017-05-11,KAJARIACER,EQ,718.4,723.0,742.9,702.6,709.5,707.6,720.85,403928,29117312275000.0,14463,167781,0.4154
2017-05-12,KAJARIACER,EQ,707.6,713.0,715.0,680.25,687.2,686.65,695.23,198298,13786240790000.0,8257,110968,0.5596
2017-05-15,KAJARIACER,EQ,686.65,692.55,722.6,680.25,715.1,717.65,704.81,627702,44240901640000.0,17626,185333,0.2953
2017-05-16,KAJARIACER,EQ,717.65,718.0,724.1,691.0,700.25,697.65,703.44,329729,23194324625000.0,12877,159243,0.483
2017-05-17,KAJARIACER,EQ,697.65,701.7,703.45,680.3,689.0,691.05,691.75,98575,6818910045000.0,4116,54951,0.5575
2017-05-18,KAJARIACER,EQ,691.05,680.0,694.0,665.35,688.0,685.25,675.6,181232,12244049550000.0,6826,101015,0.5574
2017-05-19,KAJARIACER,EQ,685.25,703.7,724.0,670.05,677.0,676.85,693.98,555398,38543294360000.0,20910,254110,0.4575
2017-05-22,KAJARIACER,EQ,676.85,676.0,692.0,668.0,670.0,671.45,675.73,184253,12450520040000.0,11514,107100,0.5813
2017-05-23,KAJARIACER,EQ,671.45,678.0,678.0,627.1,664.0,667.95,652.63,241320,15749233830000.002,10151,104243,0.43200000000000005
2017-05-24,KAJARIACER,EQ,667.95,667.95,680.0,656.0,663.0,661.55,666.41,126813,8450971720000.0,7731,72032,0.568
2017-05-25,KAJARIACER,EQ,661.55,661.6,698.7,661.2,698.0,696.05,684.88,200637,13741131969999.998,13072,108332,0.5399
2017-05-26,KAJARIACER,EQ,696.05,702.0,716.2,677.1,683.0,684.35,695.98,453789,31582933039999.996,13536,220855,0.4867
2017-05-29,KAJARIACER,EQ,684.35,684.95,689.9,666.0,681.15,684.25,681.56,145166,9893943290000.0,10480,80200,0.5525
2017-05-30,KAJARIACER,EQ,684.25,687.0,687.0,673.5,681.0,680.55,679.98,76724,5217040420000.0,3265,45483,0.5928
2017-05-31,KAJARIACER,EQ,680.55,681.35,706.2,677.1,704.8,701.0,695.66,355503,24731056765000.0,21222,230361,0.648
2017-06-01,KAJARIACER,EQ,701.0,708.9,714.9,698.4,702.5,703.65,706.88,248476,17564294435000.0,13757,100520,0.4045
2017-06-02,KAJARIACER,EQ,703.65,705.5,717.0,692.0,711.05,713.6,707.54,157403,11136947710000.0,6394,85609,0.5439
2017-06-05,KAJARIACER,EQ,713.6,714.8,716.0,696.0,708.0,707.8,706.0,154297,10893323990000.0,8971,66789,0.4329
2017-06-06,KAJARIACER,EQ,707.8,713.4,713.4,692.0,704.55,704.9,705.95,321681,22708937160000.0,13697,155573,0.48360000000000003
2017-06-07,KAJARIACER,EQ,704.9,704.8,707.1,687.25,689.05,692.7,694.2,170623,11844676420000.0,6937,95576,0.5602
2017-06-08,KAJARIACER,EQ,692.7,689.05,701.5,669.0,695.7,697.35,682.77,402829,27504053835000.004,14515,169526,0.4208
2017-06-09,KAJARIACER,EQ,697.35,700.0,702.0,682.3,689.5,692.5,692.43,104651,7246377970000.0,4546,55098,0.5265
2017-06-12,KAJARIACER,EQ,692.5,690.0,697.5,682.7,688.0,691.35,688.63,101496,6989331590000.001,5376,48033,0.4733
2017-06-13,KAJARIACER,EQ,691.35,690.0,706.0,689.4,700.15,702.1,700.76,194730,13645816205000.002,10560,103721,0.5326
2017-06-14,KAJARIACER,EQ,702.1,712.0,712.5,693.0,705.0,707.0,705.62,158244,11165998850000.0,4468,60031,0.37939999999999996
2017-06-15,KAJARIACER,EQ,707.0,705.5,710.05,690.0,692.9,695.3,699.43,208571,14588085935000.0,14428,122736,0.5885
2017-06-16,KAJARIACER,EQ,695.3,695.0,709.9,692.0,708.45,707.9,703.62,104525,7354553255000.0,4447,47072,0.45030000000000003
2017-06-19,KAJARIACER,EQ,707.9,712.0,712.95,698.1,702.0,702.55,703.48,85209,5994264310000.0,3842,28074,0.3295
2017-06-20,KAJARIACER,EQ,702.55,702.0,705.9,695.35,697.0,698.8,699.04,60310,4215902220000.0005,3988,38699,0.6417
2017-06-21,KAJARIACER,EQ,698.8,699.6,699.6,685.1,694.0,696.15,693.54,147583,10235499665000.0,7972,67000,0.454
2017-06-22,KAJARIACER,EQ,696.15,696.15,696.15,680.2,681.9,683.4,688.14,119195,8202260930000.0,7409,66388,0.557
2017-06-23,KAJARIACER,EQ,683.4,683.0,685.15,664.4,678.05,682.2,675.82,182471,12331755285000.0,7713,95171,0.5216
2017-06-27,KAJARIACER,EQ,682.2,678.0,678.0,655.0,660.0,664.5,665.51,142780,9502193040000.0,7732,55775,0.39060000000000006
2017-06-28,KAJARIACER,EQ,664.5,664.45,666.0,636.5,658.15,660.65,651.47,315712,20567732630000.0,19741,119745,0.3793
2017-06-29,KAJARIACER,EQ,660.65,662.0,666.9,653.95,663.95,658.95,662.36,200050,13250429400000.0,6076,96487,0.4823
2017-06-30,KAJARIACER,EQ,658.95,652.1,667.1,652.1,662.35,665.35,662.78,216926,14377356069999.998,10520,123343,0.5686
2017-07-03,KAJARIACER,EQ,665.35,661.1,680.9,654.7,676.25,678.15,674.06,135107,9107025760000.0,4142,53646,0.3971
2017-07-04,KAJARIACER,EQ,678.15,677.0,683.7,670.1,670.9,674.5,677.34,102381,6934719815000.001,5012,52458,0.5124000000000001
2017-07-05,KAJARIACER,EQ,674.5,675.0,679.85,670.3,675.5,675.85,674.77,82055,5536838365000.0,3545,43794,0.5337
2017-07-06,KAJARIACER,EQ,675.85,676.0,684.9,666.0,669.0,671.1,678.31,158723,10766274625000.0,5931,82205,0.5179
2017-07-07,KAJARIACER,EQ,671.1,672.0,674.9,665.3,669.25,671.5,670.9,101676,6821420745000.0,4686,35624,0.3504
2017-07-10,KAJARIACER,EQ,671.5,668.0,675.0,662.0,672.5,673.05,671.1,30226,2028472289999.9998,572,22011,0.7282
2017-07-11,KAJARIACER,EQ,673.05,675.55,680.0,667.0,667.35,670.45,673.48,66708,4492651875000.0,2485,29828,0.4471
2017-07-12,KAJARIACER,EQ,670.45,663.8,677.4,663.8,674.1,674.5,669.93,119259,7989521355000.0,3552,74613,0.6256
2017-07-13,KAJARIACER,EQ,674.5,676.9,680.4,669.0,675.1,675.15,675.01,438559,29603329885000.004,4604,392570,0.8951000000000001
2017-07-14,KAJARIACER,EQ,675.15,671.0,681.95,660.1,678.15,679.6,674.56,129482,8734397280000.0,3695,69933,0.5401
2017-07-17,KAJARIACER,EQ,679.6,677.0,686.45,674.1,678.1,679.35,679.63,157504,10704460005000.0,3932,117600,0.7465999999999999
2017-07-18,KAJARIACER,EQ,679.35,673.6,676.7,665.0,668.35,670.2,670.41,129976,8713680884999.999,7220,84324,0.6487999999999999
2017-07-19,KAJARIACER,EQ,670.2,670.05,672.75,664.05,669.0,669.45,668.16,101956,6812341200000.0,5922,63655,0.6243
2017-07-20,KAJARIACER,EQ,669.45,669.85,670.25,652.35,660.0,660.8,663.63,149455,9918268080000.0,5430,101112,0.6765000000000001
2017-07-21,KAJARIACER,EQ,660.8,660.0,662.0,640.2,657.15,654.1,650.16,377243,24526906265000.0,9186,242831,0.6437
