Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-04,JSL,EQ,20.85,21.35,21.5,20.05,20.85,20.5,20.79,142409,296076285000.0,1004,81162,0.5699000000000001
2016-02-05,JSL,EQ,20.5,21.05,21.8,20.7,21.4,21.45,21.35,318941,680813720000.0,1252,134108,0.4205
2016-02-08,JSL,EQ,21.45,22.0,24.0,21.3,21.85,21.5,22.48,803398,1806132335000.0002,3383,297754,0.37060000000000004
2016-02-09,JSL,EQ,21.5,21.35,21.8,21.05,21.6,21.5,21.43,140020,300044105000.0,586,87241,0.6231
2016-02-10,JSL,EQ,21.5,21.75,22.1,20.7,20.9,20.95,21.25,138847,295048105000.0,768,50588,0.3643
2016-02-11,JSL,EQ,20.95,20.65,21.2,19.7,20.3,20.55,20.48,166339,340596185000.0,778,102803,0.618
2016-02-12,JSL,EQ,20.55,20.5,22.0,19.0,20.95,20.55,20.2,200308,404615515000.0,1149,101338,0.5059
2016-02-15,JSL,EQ,20.55,20.7,21.7,19.65,20.0,19.9,20.18,652833,1317256785000.0,1956,313103,0.4796
2016-02-16,JSL,EQ,19.9,20.35,20.35,19.25,19.3,19.45,19.77,82619,163376100000.0,634,48202,0.5834
2016-02-17,JSL,EQ,19.45,19.45,20.0,18.7,19.1,19.0,19.29,169909,327695835000.0,584,71668,0.4218
2016-02-18,JSL,EQ,19.0,19.3,19.95,18.8,18.9,18.9,19.23,105107,202089605000.0,586,41232,0.3923
2016-02-19,JSL,EQ,18.9,19.0,20.3,18.7,20.1,19.9,19.77,205107,405594615000.0,709,119541,0.5828
2016-02-22,JSL,EQ,19.9,20.1,20.2,19.65,19.75,19.75,19.92,88295,175888875000.0,495,37692,0.4269
2016-02-23,JSL,EQ,19.75,20.0,20.0,19.2,19.55,19.3,19.53,74732,145967680000.0,358,46014,0.6157
2016-02-24,JSL,EQ,19.3,19.1,19.5,18.85,18.9,18.9,19.11,128562,245718420000.00003,356,107318,0.8348000000000001
2016-02-25,JSL,EQ,18.9,19.2,19.3,18.25,18.35,18.35,18.7,65137,121778185000.00002,470,30406,0.4668
2016-02-26,JSL,EQ,18.35,18.8,18.9,17.9,18.45,18.2,18.36,305301,560420280000.0,800,203301,0.6659
2016-02-29,JSL,EQ,18.2,18.7,18.7,17.45,18.0,18.0,18.0,126407,227492335000.0,573,71238,0.5636
2016-03-01,JSL,EQ,18.0,18.25,18.9,17.85,18.0,18.0,18.3,494518,905120175000.0,964,380629,0.7697
2016-03-02,JSL,EQ,18.0,18.3,18.8,18.3,18.4,18.35,18.5,116727,215994315000.0,503,65423,0.5605
2016-03-03,JSL,EQ,18.35,18.55,19.5,18.3,18.5,18.65,18.87,655448,1236582045000.0,1911,269686,0.4115
2016-03-04,JSL,EQ,18.65,18.7,19.35,18.7,19.0,18.95,18.97,499169,947085950000.0,1381,188170,0.37700000000000006
2016-03-08,JSL,EQ,18.95,19.35,19.35,18.35,18.5,18.45,18.71,291002,544550605000.0,1010,163875,0.5631
2016-03-09,JSL,EQ,18.45,18.5,18.7,18.05,18.55,18.55,18.5,111018,205383125000.0,501,71419,0.6433
2016-03-10,JSL,EQ,18.55,18.65,19.0,18.5,18.95,18.85,18.75,160836,301610635000.0,449,76795,0.47750000000000004
2016-03-11,JSL,EQ,18.85,18.9,19.1,18.4,18.5,18.6,18.79,270638,508479540000.00006,624,109215,0.4035
2016-03-14,JSL,EQ,18.6,18.7,18.75,18.25,18.5,18.5,18.48,171541,317075685000.0,410,63087,0.3678
2016-03-15,JSL,EQ,18.5,18.5,18.6,18.0,18.05,18.1,18.25,90962,165962815000.0,354,68001,0.7476
2016-03-16,JSL,EQ,18.1,18.3,18.45,17.5,17.75,17.75,17.9,110814,198410795000.0,434,65092,0.5874
2016-03-17,JSL,EQ,17.75,18.0,18.4,17.75,18.0,17.85,18.01,107918,194341110000.0,381,58475,0.5418000000000001
2016-03-18,JSL,EQ,17.85,17.85,17.95,17.6,17.8,17.7,17.74,57655,102306430000.0,243,45573,0.7904000000000001
2016-03-21,JSL,EQ,17.7,17.85,18.25,17.5,17.65,17.65,17.78,112790,200488370000.0,305,76641,0.6795
2016-03-22,JSL,EQ,17.65,17.7,17.95,17.5,17.7,17.65,17.71,89748,158935885000.0,377,60360,0.6725
2016-03-23,JSL,EQ,17.65,17.95,17.95,17.2,17.35,17.4,17.56,86100,151149790000.0,368,50346,0.5847
2016-03-28,JSL,EQ,17.4,17.5,17.65,17.0,17.2,17.1,17.3,86078,148923450000.0,394,76775,0.8919
2016-03-29,JSL,EQ,17.1,17.1,17.35,16.8,16.9,16.9,17.05,75746,129117060000.00002,263,60995,0.8053
2016-03-30,JSL,EQ,16.9,17.15,17.35,16.9,16.95,17.05,17.11,96939,165898785000.0,300,68258,0.7041
2016-03-31,JSL,EQ,17.05,17.0,17.15,16.6,16.85,16.75,16.87,90149,152050305000.0,346,59122,0.6558
2016-04-01,JSL,EQ,16.75,16.6,17.15,16.6,16.85,16.9,16.92,170192,288038720000.0,421,90212,0.5301
2016-04-04,JSL,EQ,16.9,17.05,18.0,17.0,17.95,17.75,17.61,213906,376749950000.0,728,98013,0.4582
2016-04-05,JSL,EQ,17.75,17.55,17.9,17.25,17.35,17.35,17.48,80486,140664875000.0,257,50654,0.6294
2016-04-06,JSL,EQ,17.35,17.4,17.6,17.2,17.35,17.3,17.43,44202,77040010000.0,216,26258,0.594
2016-04-07,JSL,EQ,17.3,17.5,17.5,17.15,17.15,17.15,17.27,45098,77896815000.0,204,25606,0.5678
2016-04-08,JSL,EQ,17.15,17.1,17.5,17.05,17.5,17.4,17.39,99995,173846985000.0,267,78245,0.7825
2016-04-11,JSL,EQ,17.4,17.6,20.0,17.4,19.0,19.15,19.24,1134419,2183076775000.0,3591,442600,0.39020000000000005
2016-04-12,JSL,EQ,19.15,19.25,19.7,16.85,17.0,17.1,18.0,1820692,3276964650000.0,4410,855890,0.47009999999999996
2016-04-13,JSL,EQ,17.1,17.35,17.7,16.9,17.0,17.0,17.24,633996,1092706610000.0,1610,373644,0.5893
2016-04-18,JSL,EQ,17.0,17.4,17.5,17.0,17.25,17.2,17.19,145978,250918990000.0,425,98931,0.6777
2016-04-20,JSL,EQ,17.2,17.45,17.95,17.1,17.8,17.75,17.61,550429,969539405000.0001,1567,318233,0.5782
2016-04-21,JSL,EQ,17.75,18.0,18.4,17.4,18.2,18.05,17.98,493828,888069465000.0,1086,354355,0.7176
2016-04-22,JSL,EQ,18.05,18.3,18.35,17.7,17.9,17.95,18.01,395172,711737695000.0,811,295491,0.7478
2016-04-25,JSL,EQ,17.95,18.6,18.7,17.7,17.9,17.85,17.96,780699,1402447315000.0,2338,329424,0.42200000000000004
2016-04-26,JSL,EQ,17.85,18.0,18.1,17.8,18.0,17.95,17.98,270120,485673990000.00006,557,175599,0.6501
2016-04-27,JSL,EQ,17.95,17.95,18.15,17.5,17.55,17.55,17.89,308099,551217200000.0,589,257966,0.8373
2016-04-28,JSL,EQ,17.55,17.65,17.75,17.2,17.5,17.3,17.49,177081,309738660000.0,569,108534,0.6129
2016-04-29,JSL,EQ,17.3,17.4,17.45,16.85,17.0,17.0,17.05,229604,391515150000.0,602,125495,0.5466
2016-05-02,JSL,EQ,17.0,16.9,17.0,16.7,16.95,16.85,16.89,120223,203071780000.0,344,74603,0.6204999999999999
2016-05-03,JSL,EQ,16.85,17.0,17.15,16.85,17.05,17.0,16.98,116541,197941600000.0,324,94339,0.8095
2016-05-04,JSL,EQ,17.0,17.1,17.1,16.7,16.8,16.8,16.94,102516,173669740000.0,303,82986,0.8095
2016-05-05,JSL,EQ,16.8,16.65,17.0,16.6,17.0,16.9,16.9,93088,157312230000.0,272,70558,0.758
2016-05-06,JSL,EQ,16.9,17.1,17.1,16.25,16.5,16.45,16.52,204307,337476435000.0,475,141795,0.6940000000000001
2016-05-09,JSL,EQ,16.45,16.95,17.15,16.5,16.95,16.95,16.92,192875,326365010000.0,582,120097,0.6227
2016-05-10,JSL,EQ,16.95,16.95,17.0,16.55,16.8,16.8,16.79,151193,253918785000.0,228,107462,0.7108
2016-05-11,JSL,EQ,16.8,16.8,16.8,16.5,16.65,16.6,16.63,30963,51491660000.0,172,19838,0.6406999999999999
2016-05-12,JSL,EQ,16.6,16.6,17.0,16.6,16.95,16.85,16.82,71648,120491935000.00002,271,57828,0.8070999999999999
2016-05-13,JSL,EQ,16.85,16.85,17.0,16.55,17.0,16.85,16.79,64352,108031495000.0,224,45931,0.7137000000000001
2016-05-16,JSL,EQ,16.85,16.85,16.95,16.45,16.8,16.65,16.73,58046,97133510000.0,236,34578,0.5957
2016-05-17,JSL,EQ,16.65,16.5,16.8,16.5,16.75,16.65,16.64,48511,80723150000.0,217,27076,0.5581
2016-05-18,JSL,EQ,16.65,16.6,17.15,16.5,17.0,16.9,16.78,60501,101504730000.0,235,39282,0.6493000000000001
2016-05-19,JSL,EQ,16.9,16.8,17.15,16.6,17.0,16.85,16.92,81060,137130855000.0,371,53377,0.6585
2016-05-20,JSL,EQ,16.85,16.3,18.25,16.3,17.0,16.9,17.52,596634,1045398075000.0,2320,153542,0.25730000000000003
2016-05-23,JSL,EQ,16.9,17.25,17.25,16.55,16.65,16.6,16.75,108045,180973170000.0,278,78073,0.7226
2016-05-24,JSL,EQ,16.6,16.6,16.75,15.8,15.95,16.0,16.11,333320,536982565000.00006,554,248945,0.7469
2016-05-25,JSL,EQ,16.0,16.1,16.4,15.8,16.0,16.0,16.0,316569,506617095000.0,579,201198,0.6356
2016-05-26,JSL,EQ,16.0,15.85,16.1,15.8,16.1,15.95,15.95,1109789,1770361270000.0,222,1097709,0.9891
2016-05-27,JSL,EQ,15.95,16.0,16.4,15.55,15.6,15.65,15.94,449979,717187380000.0,1348,228033,0.5068
2016-05-30,JSL,EQ,15.65,15.5,15.75,15.0,15.35,15.25,15.27,1185614,1809877630000.0,780,1094364,0.923
2016-05-31,JSL,EQ,15.25,15.6,15.6,15.0,15.05,15.05,15.12,92057,139185640000.0,365,67390,0.7320000000000001
2016-06-01,JSL,EQ,15.05,15.15,15.5,14.7,14.8,14.85,15.0,337138,505822405000.0,695,224603,0.6662
2016-06-02,JSL,EQ,14.85,15.0,15.0,14.2,14.2,14.25,14.38,174300,250682765000.0,486,135558,0.7777
2016-06-03,JSL,EQ,14.25,14.4,15.1,14.2,14.9,14.9,14.88,487615,725435215000.0,1054,273579,0.5611
2016-06-06,JSL,EQ,14.9,15.1,15.1,14.55,14.7,14.7,14.79,54219,80181075000.0,255,28324,0.5224
2016-06-07,JSL,EQ,14.7,14.85,14.9,14.6,14.7,14.8,14.75,41943,61851985000.0,171,32889,0.7841
2016-06-08,JSL,EQ,14.8,14.8,15.75,14.45,15.0,15.05,15.01,1354938,2034051560000.0002,1302,1156954,0.8539
2016-06-09,JSL,EQ,15.05,14.95,15.6,14.95,15.3,15.25,15.29,139937,214001920000.00003,421,86511,0.6182
2016-06-10,JSL,EQ,15.25,15.1,15.8,15.1,15.7,15.55,15.48,332368,514669695000.0,887,215713,0.649
2016-06-13,JSL,EQ,15.55,15.4,15.55,15.15,15.25,15.25,15.29,81435,124510389999.99998,303,55803,0.6851999999999999
2016-06-14,JSL,EQ,15.25,15.5,18.25,15.35,15.95,15.85,16.35,824787,1348246100000.0,1979,399833,0.48479999999999995
2016-06-15,JSL,EQ,15.85,16.1,16.15,15.75,15.95,15.95,15.96,347743,555059260000.0,798,228949,0.6584000000000001
2016-06-16,JSL,EQ,15.95,16.3,16.3,15.35,15.7,15.75,15.71,209012,328364355000.0,566,136085,0.6511
2016-06-17,JSL,EQ,15.75,15.95,15.95,15.45,15.5,15.6,15.71,176519,277343745000.0,299,110061,0.6235
2016-06-20,JSL,EQ,15.6,15.6,15.65,15.25,15.6,15.55,15.51,114722,177931310000.0,258,57554,0.5017
2016-06-21,JSL,EQ,15.55,15.75,15.85,15.55,15.7,15.7,15.71,106899,167886630000.0,216,62812,0.5876
2016-06-22,JSL,EQ,15.7,16.05,16.05,15.5,15.5,15.55,15.67,108926,170701030000.0,231,72517,0.6657
2016-06-23,JSL,EQ,15.55,15.65,15.65,15.3,15.45,15.5,15.44,97137,150013035000.0,190,60666,0.6245
2016-06-24,JSL,EQ,15.5,15.4,15.4,14.75,15.0,15.05,14.99,185362,277883240000.0,306,148109,0.799
2016-06-27,JSL,EQ,15.05,14.95,15.15,14.95,15.15,15.05,15.07,113456,170944450000.0,191,70250,0.6192000000000001
2016-06-28,JSL,EQ,15.05,15.0,15.6,14.95,15.45,15.5,15.25,165280,252064245000.00003,301,110893,0.6709
2016-06-29,JSL,EQ,15.5,15.55,15.85,15.4,15.7,15.65,15.71,138228,217126625000.0,291,93326,0.6752
2016-06-30,JSL,EQ,15.65,15.75,16.0,15.75,15.95,15.9,15.92,153239,244001265000.0,267,102093,0.6662
2016-07-01,JSL,EQ,15.9,16.15,16.4,15.65,15.9,15.85,15.95,195208,311263495000.0,370,110065,0.5638000000000001
2016-07-04,JSL,EQ,15.85,16.35,16.35,15.65,15.75,15.75,15.88,163669,259859185000.0,338,101396,0.6195
2016-07-05,JSL,EQ,15.75,15.85,16.25,15.7,15.9,15.9,15.97,254298,406059025000.0,548,147908,0.5816
2016-07-07,JSL,EQ,15.9,15.9,16.25,15.9,16.2,16.2,16.15,358382,578833330000.0,776,238611,0.6658
2016-07-08,JSL,EQ,16.2,16.15,16.2,15.65,15.95,15.9,15.9,279606,444685659999.99994,470,163817,0.5859000000000001
2016-07-11,JSL,EQ,15.9,16.05,16.6,15.85,16.15,16.2,16.26,342049,556120180000.0,571,251720,0.7359
2016-07-12,JSL,EQ,16.2,16.2,17.4,16.15,16.55,16.6,16.63,567098,942813225000.0,856,299809,0.5287
2016-07-13,JSL,EQ,16.6,16.7,16.95,16.4,16.4,16.45,16.55,300331,496950665000.00006,481,224468,0.7474
2016-07-14,JSL,EQ,16.45,16.7,16.7,16.25,16.4,16.4,16.39,150376,246448690000.0,255,104702,0.6962999999999999
2016-07-15,JSL,EQ,16.4,16.45,16.5,16.15,16.3,16.3,16.31,186258,303816750000.0,288,117269,0.6296
2016-07-18,JSL,EQ,16.3,16.35,16.85,16.15,16.15,16.2,16.44,506573,832716600000.0,816,238473,0.4708
2016-07-19,JSL,EQ,16.2,16.45,16.6,16.2,16.25,16.3,16.44,294105,483593480000.0,357,205771,0.6997
2016-07-20,JSL,EQ,16.3,16.4,16.5,15.85,15.95,16.0,16.08,431133,693164960000.0,774,272056,0.631
2016-07-21,JSL,EQ,16.0,15.95,16.15,15.8,15.9,15.95,15.94,123075,196128075000.0,266,88759,0.7212000000000001
2016-07-22,JSL,EQ,15.95,15.9,16.15,15.8,16.0,16.05,16.0,74948,119943580000.0,195,46213,0.6165999999999999
2016-07-25,JSL,EQ,16.05,16.05,16.35,15.9,15.95,15.9,15.99,385757,616877470000.0,424,298784,0.7745000000000001
2016-07-26,JSL,EQ,15.9,15.9,18.0,15.9,16.8,16.75,16.83,2558707,4307211045000.0005,4168,1503611,0.5876
2016-07-27,JSL,EQ,16.75,17.2,19.75,17.2,19.4,19.25,18.72,4350618,8142278415000.001,8321,1666656,0.38310000000000005
2016-07-28,JSL,EQ,19.25,20.0,21.75,20.0,20.75,20.55,21.02,2787410,5860019225000.0,7106,1285901,0.46130000000000004
2016-07-29,JSL,EQ,20.55,21.05,21.05,19.8,20.05,20.05,20.39,948882,1934762905000.0,2113,482592,0.5086
2016-08-01,JSL,EQ,20.05,20.8,23.9,19.3,23.8,23.25,22.41,4498647,10079277755000.0,10697,2013760,0.4476
2016-08-02,JSL,EQ,23.25,24.0,25.1,23.0,23.7,23.6,24.16,2037454,4923167415000.0,5534,938106,0.4604
2016-08-03,JSL,EQ,23.6,23.7,24.2,22.05,22.2,22.35,22.97,1446226,3322058275000.0,3528,763736,0.5281
2016-08-04,JSL,EQ,22.35,22.5,23.7,22.35,23.4,23.45,23.21,1054508,2447297500000.0,2735,434105,0.4117
2016-08-05,JSL,EQ,23.45,23.75,25.75,23.1,25.15,25.1,24.9,3008443,7489544565000.001,8455,1055531,0.35090000000000005
2016-08-08,JSL,EQ,25.1,25.4,26.5,24.2,25.5,25.75,25.68,1913731,4913988530000.0,4433,736589,0.3849
2016-08-09,JSL,EQ,25.75,25.7,26.7,25.4,25.8,25.75,26.04,1615728,4207597345000.0005,4340,690460,0.42729999999999996
2016-08-10,JSL,EQ,25.75,25.9,26.75,25.1,25.95,26.15,26.02,1655447,4307299975000.0,3533,654910,0.3956
2016-08-11,JSL,EQ,26.15,26.2,28.15,25.8,26.95,27.4,27.44,3538111,9709756755000.0,7183,1796527,0.5078
2016-08-12,JSL,EQ,27.4,27.45,28.45,24.7,25.4,25.55,26.44,2329811,6158987455000.0,8146,933337,0.4006
2016-08-16,JSL,EQ,25.55,25.7,25.7,24.25,25.0,25.0,25.1,800451,2008893085000.0002,1843,334364,0.4177
2016-08-17,JSL,EQ,25.0,25.05,25.4,24.5,24.8,24.75,24.87,476718,1185707340000.0,1355,160364,0.33640000000000003
2016-08-18,JSL,EQ,24.75,25.2,25.25,24.8,25.0,24.95,24.99,364761,911672344999.9999,850,243945,0.6688
2016-08-19,JSL,EQ,24.95,25.0,25.5,24.65,25.1,25.15,25.01,450331,1126462230000.0,1389,259447,0.5761000000000001
2016-08-22,JSL,EQ,25.15,25.75,25.75,24.55,25.15,25.25,25.02,337546,844449135000.0,1269,160636,0.47590000000000005
2016-08-23,JSL,EQ,25.25,25.25,25.3,24.7,24.9,24.95,24.9,189512,471955220000.0,1176,74328,0.3922
2016-08-24,JSL,EQ,24.95,25.0,25.75,24.7,24.9,25.05,25.08,353009,885280019999.9999,1085,192082,0.5441
2016-08-25,JSL,EQ,25.05,24.95,25.6,24.55,24.9,24.8,25.0,458452,1146148790000.0,1866,208255,0.4543
2016-08-26,JSL,EQ,24.8,25.0,25.25,23.05,23.2,23.2,23.93,440739,1054614994999.9999,1152,276678,0.6278
2016-08-29,JSL,EQ,23.2,23.2,24.3,22.55,24.0,23.6,23.38,294415,688314705000.0,1018,161683,0.5492
2016-08-30,JSL,EQ,23.6,24.25,24.35,23.2,23.7,23.5,23.78,177794,422776655000.0,687,103821,0.5839
2016-08-31,JSL,EQ,23.5,23.8,24.4,23.2,23.6,23.5,23.78,225484,536272315000.00006,609,162077,0.7188
2016-09-01,JSL,EQ,23.5,23.75,23.95,23.25,23.45,23.4,23.62,87668,207084530000.0,343,60176,0.6864
2016-09-02,JSL,EQ,23.4,23.75,23.9,23.25,23.4,23.35,23.47,95141,223279600000.0,361,67876,0.7134
2016-09-06,JSL,EQ,23.35,23.25,24.05,23.25,23.7,23.65,23.68,173973,411964140000.0,459,106206,0.6104999999999999
2016-09-07,JSL,EQ,23.65,23.7,23.9,23.2,23.6,23.65,23.61,147181,347518450000.0,384,90772,0.6167
2016-09-08,JSL,EQ,23.65,23.45,24.2,23.4,23.8,23.8,23.88,134696,321668075000.0,437,82303,0.611
2016-09-09,JSL,EQ,23.8,24.0,24.0,23.5,24.0,23.9,23.82,127737,304276655000.0,342,80885,0.6332
2016-09-12,JSL,EQ,23.9,23.5,23.5,22.5,23.0,23.1,23.2,262393,608647575000.0,514,194403,0.7409
2016-09-14,JSL,EQ,23.1,23.65,23.65,22.05,23.1,23.05,22.86,201932,461516445000.0,607,124362,0.6159
2016-09-15,JSL,EQ,23.05,23.0,23.5,23.0,23.4,23.35,23.35,135972,317435410000.0,291,93263,0.6859000000000001
2016-09-16,JSL,EQ,23.35,23.6,23.6,22.65,22.9,22.95,23.24,97096,225678354999.99997,345,74207,0.7643000000000001
2016-09-19,JSL,EQ,22.95,23.15,23.2,22.35,22.6,22.65,22.68,124616,282685950000.0,338,82849,0.6648000000000001
2016-09-20,JSL,EQ,22.65,23.15,23.15,22.5,22.55,22.55,22.71,104456,237229310000.0,252,58154,0.5567000000000001
2016-09-21,JSL,EQ,22.55,22.5,22.95,21.9,22.35,22.2,22.4,170974,382928590000.0,407,129517,0.7575000000000001
2016-09-22,JSL,EQ,22.2,22.65,22.8,21.5,22.15,22.3,22.28,158419,352946535000.0,452,90687,0.5725
2016-09-23,JSL,EQ,22.3,22.7,22.75,22.25,22.25,22.35,22.45,101266,227325845000.00003,261,66436,0.6561
2016-09-26,JSL,EQ,22.35,22.35,23.2,22.35,22.9,22.9,22.91,138027,316225005000.0,502,101676,0.7366
2016-09-27,JSL,EQ,22.9,23.15,24.9,22.95,24.9,24.55,24.19,632843,1530570740000.0,1861,376324,0.5947
2016-09-28,JSL,EQ,24.55,26.0,26.65,25.3,26.35,26.5,26.02,1973866,5135815965000.0,5893,1144452,0.5798
2016-09-29,JSL,EQ,26.5,26.9,26.9,23.7,24.3,24.2,24.9,1133853,2823691470000.0,2769,735507,0.6487
2016-09-30,JSL,EQ,24.2,24.1,25.2,24.05,24.5,24.65,24.62,343692,846113719999.9999,826,237398,0.6907
2016-10-03,JSL,EQ,24.65,24.65,25.3,24.65,24.9,25.0,24.96,203045,506858525000.0,442,129207,0.6363000000000001
2016-10-04,JSL,EQ,25.0,25.2,25.25,24.7,24.7,24.85,24.92,166679,415323645000.0,262,120121,0.7206999999999999
2016-10-05,JSL,EQ,24.85,25.05,25.4,24.85,24.95,24.9,25.07,262438,658019305000.0,399,194137,0.7397
2016-10-06,JSL,EQ,24.9,25.4,29.5,24.45,28.5,28.75,28.42,3238893,9206509405000.0,8276,1534479,0.47380000000000005
2016-10-07,JSL,EQ,28.75,29.0,30.85,27.7,28.9,28.95,29.26,1908669,5585251060000.0,7026,518774,0.2718
2016-10-10,JSL,EQ,28.95,29.2,31.7,28.8,31.0,31.25,30.69,1573514,4828506715000.0,4948,552377,0.35100000000000003
2016-10-13,JSL,EQ,31.25,30.85,31.9,28.8,29.55,29.2,30.05,1671157,5021083465000.0,4508,727158,0.4351
2016-10-14,JSL,EQ,29.2,29.6,34.4,29.4,34.2,33.5,32.63,3465046,11305279315000.0,8712,1133628,0.3272
2016-10-17,JSL,EQ,33.5,34.2,37.75,34.2,37.55,37.25,36.64,2757517,10103917935000.0,9413,927957,0.33649999999999997
2016-10-18,JSL,EQ,37.25,37.65,40.95,37.05,40.95,40.9,40.08,3102981,12435785110000.0,8132,976798,0.3148
2016-10-19,JSL,EQ,40.9,41.15,42.75,40.95,41.5,41.7,41.9,1570346,6580019375000.0,5415,582784,0.3711
2016-10-20,JSL,EQ,41.7,41.7,42.9,38.55,41.0,41.7,40.71,2173067,8846537180000.0,7425,698038,0.3212
2016-10-21,JSL,EQ,41.7,41.4,44.5,40.25,42.1,42.7,42.96,1906241,8189468484999.999,8031,558344,0.2929
2016-10-24,JSL,EQ,42.7,42.0,43.0,40.9,41.0,41.35,41.86,895872,3750526550000.0,2817,423117,0.4723
2016-10-25,JSL,EQ,41.35,40.9,41.5,39.25,40.0,39.85,40.41,671599,2714000910000.0,2256,316401,0.4711
2016-10-26,JSL,EQ,39.85,40.35,43.4,39.3,42.0,41.65,42.09,1374476,5784699255000.0,5585,548613,0.39909999999999995
2016-10-27,JSL,EQ,41.65,41.8,42.9,41.4,41.75,41.85,42.27,928434,3924360265000.0,1648,641570,0.691
2016-10-28,JSL,EQ,41.85,42.0,42.4,41.2,41.6,41.5,41.8,272973,1140918925000.0,1067,137512,0.5038
2016-10-30,JSL,EQ,41.5,41.95,42.0,41.4,41.75,41.6,41.67,58418,243430045000.00003,323,30214,0.5172
2016-11-01,JSL,EQ,41.6,41.6,42.4,40.55,41.25,40.85,41.43,392180,1624631440000.0,1542,146391,0.37329999999999997
2016-11-02,JSL,EQ,40.85,40.9,41.0,39.5,39.65,39.7,40.2,365858,1470754450000.0,1121,212843,0.5818
2016-11-03,JSL,EQ,39.7,39.9,41.1,38.95,38.95,39.15,39.89,271425,1082804140000.0,996,169859,0.6258
2016-11-04,JSL,EQ,39.15,39.5,39.85,37.15,37.4,37.5,38.01,357939,1360509670000.0,1131,211139,0.5899
2016-11-07,JSL,EQ,37.5,38.0,39.4,38.0,38.8,38.7,38.79,183991,713654615000.0,878,101034,0.5491
2016-11-08,JSL,EQ,38.7,39.0,40.25,38.8,40.2,39.95,39.83,290070,1155221870000.0,1294,177772,0.6129
2016-11-09,JSL,EQ,39.95,36.5,40.0,32.0,39.5,39.3,37.02,1017919,3768067415000.0,3234,411142,0.40390000000000004
2016-11-10,JSL,EQ,39.3,40.55,42.4,40.05,41.9,41.95,41.51,691129,2869024125000.0,2473,371202,0.5371
2016-11-11,JSL,EQ,41.95,41.5,43.25,40.4,40.9,41.0,41.74,697041,2909587090000.0,3193,303485,0.4354
2016-11-15,JSL,EQ,41.0,40.9,40.95,36.9,38.0,38.15,38.55,306429,1181236075000.0,1180,195786,0.6389
2016-11-16,JSL,EQ,38.15,38.7,40.5,36.95,37.1,37.5,38.45,525449,2020507200000.0,1512,188114,0.358
2016-11-17,JSL,EQ,37.5,37.8,37.95,36.1,36.65,36.3,36.94,254307,939367140000.0,1340,124542,0.4897
2016-11-18,JSL,EQ,36.3,36.7,37.45,35.4,35.4,35.65,36.0,253341,911944644999.9999,1256,129067,0.5095000000000001
2016-11-21,JSL,EQ,35.65,35.65,36.6,33.55,33.85,34.0,34.72,328617,1140941785000.0,1033,172448,0.5247999999999999
2016-11-22,JSL,EQ,34.0,34.5,35.75,33.4,35.0,34.9,34.63,205676,712305400000.0,847,110601,0.5377000000000001
2016-11-23,JSL,EQ,34.9,35.95,35.95,34.2,35.65,35.45,35.06,201659,707004600000.0,1036,114627,0.5684
2016-11-24,JSL,EQ,35.45,35.6,35.95,30.05,35.35,34.95,34.64,160381,555609480000.0,1130,59530,0.3712
2016-11-25,JSL,EQ,34.95,35.9,37.7,35.8,36.6,36.4,36.76,235800,866845035000.0,1686,119740,0.5078
2016-11-28,JSL,EQ,36.4,36.95,38.1,36.0,37.55,37.75,37.43,216810,811508590000.0,1235,99672,0.4597
2016-11-29,JSL,EQ,37.75,37.95,38.2,36.25,36.35,36.4,37.24,174661,650397755000.0,853,104262,0.5969
2016-11-30,JSL,EQ,36.4,37.25,37.35,36.2,36.45,36.4,36.71,94985,348699790000.0,521,63167,0.665
2016-12-01,JSL,EQ,36.4,36.6,37.2,35.5,35.85,35.8,36.26,84556,306632695000.0,647,47400,0.5606
2016-12-02,JSL,EQ,35.8,35.85,35.85,34.3,34.8,34.65,34.97,160313,560549045000.0,767,100431,0.6265
2016-12-05,JSL,EQ,34.65,35.0,36.0,35.0,35.7,35.75,35.77,142353,509180509999.99994,866,91762,0.6446
2016-12-06,JSL,EQ,35.75,36.65,37.2,35.9,36.95,36.95,36.7,185143,679448500000.0,1194,101456,0.5479999999999999
2016-12-07,JSL,EQ,36.95,37.1,37.9,36.5,37.3,37.15,37.2,82148,305569485000.0,547,57405,0.6988
2016-12-08,JSL,EQ,37.15,38.0,38.5,37.5,38.05,38.05,38.14,207348,790898030000.0,1326,123631,0.5962
2016-12-09,JSL,EQ,38.05,38.5,38.8,37.3,38.6,38.45,38.33,242248,928544575000.0,1404,136775,0.5646
2016-12-12,JSL,EQ,38.45,38.65,40.1,38.6,39.15,39.1,39.28,211175,829532115000.0,1324,111439,0.5277000000000001
2016-12-13,JSL,EQ,39.1,38.55,40.45,38.55,40.15,40.2,39.96,156397,625007875000.0,918,92297,0.5901
2016-12-14,JSL,EQ,40.2,40.8,40.8,37.75,38.0,38.0,38.97,212565,828274855000.0,980,137853,0.6485
2016-12-15,JSL,EQ,38.0,38.1,39.4,37.65,39.25,38.95,38.87,122001,474205365000.00006,664,64039,0.5249
2016-12-16,JSL,EQ,38.95,38.85,39.4,38.5,38.75,38.7,38.75,85931,332958285000.0,450,64917,0.7555
