Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-04,STAR,EQ,1099.65,1119.0,1119.0,1022.8,1067.0,1065.6,1054.16,649417,68458684310000.0,29686,187060,0.28800000000000003
2016-02-05,STAR,EQ,1065.6,1070.0,1119.05,1040.55,1111.0,1108.0,1082.75,248471,26903271280000.0,12293,61917,0.24920000000000003
2016-02-08,STAR,EQ,1108.0,1108.05,1138.8,1056.0,1102.5,1106.8,1111.72,816524,90774722990000.0,21710,290955,0.3563
2016-02-09,STAR,EQ,1106.8,1095.0,1098.95,1016.0,1028.45,1029.1,1044.23,817475,85362917745000.0,31169,289021,0.3536
2016-02-10,STAR,EQ,1029.1,1029.0,1062.0,1008.0,1047.9,1045.0,1037.58,763225,79190926955000.0,18866,452512,0.5929
2016-02-11,STAR,EQ,1045.0,1040.0,1056.65,997.0,1000.0,1006.05,1021.01,449610,45905850565000.0,24032,152683,0.3396
2016-02-12,STAR,EQ,1006.05,1009.2,1011.85,916.0,968.0,963.85,957.53,698012,66836734995000.01,31139,186954,0.26780000000000004
2016-02-15,STAR,EQ,963.85,989.0,1027.0,947.1,950.0,961.7,993.05,474345,47104711195000.0,18189,121342,0.25579999999999997
2016-02-16,STAR,EQ,961.7,959.0,960.0,865.55,884.0,879.65,903.13,1927307,174061291750000.0,60987,446172,0.23149999999999998
2016-02-17,STAR,EQ,879.65,884.1,894.9,850.0,891.0,881.8,874.39,1638467,143265957030000.0,61066,492056,0.3003
2016-02-18,STAR,EQ,881.8,896.9,953.9,895.0,924.35,923.4,928.78,710951,66031539870000.01,25852,102422,0.1441
2016-02-19,STAR,EQ,923.4,918.0,941.8,900.0,937.0,935.65,928.75,531970,49406680890000.0,13372,242135,0.45520000000000005
2016-02-22,STAR,EQ,935.65,945.0,962.9,940.3,948.85,948.2,949.2,303069,28767439414999.996,13025,50301,0.166
2016-02-23,STAR,EQ,948.2,949.0,953.95,915.2,935.5,935.2,930.06,464542,43204966230000.0,17339,46991,0.1012
2016-02-24,STAR,EQ,935.2,935.2,935.2,885.6,915.0,912.45,906.43,627178,56849179710000.0,32232,136241,0.2172
2016-02-25,STAR,EQ,912.45,917.0,932.8,882.0,889.0,885.3,897.44,406941,36520547975000.0,14095,128547,0.3159
2016-02-26,STAR,EQ,885.3,895.0,907.75,871.0,871.2,874.45,879.63,410480,36107005055000.0,13363,157079,0.38270000000000004
2016-02-29,STAR,EQ,874.45,874.45,892.0,847.0,881.4,879.55,867.92,458648,39806859100000.0,14154,106266,0.23170000000000002
2016-03-01,STAR,EQ,879.55,884.95,942.0,870.3,935.0,932.05,908.68,639863,58142752370000.01,22279,145929,0.2281
2016-03-02,STAR,EQ,932.05,940.45,1047.2,937.0,1030.0,1033.2,1008.91,1984328,200200044515000.0,60872,667235,0.33630000000000004
2016-03-03,STAR,EQ,1033.2,1038.0,1050.0,1019.0,1037.95,1031.05,1031.56,601301,62028083715000.0,19066,154477,0.2569
2016-03-04,STAR,EQ,1031.05,1035.05,1058.0,1015.1,1033.0,1032.55,1035.75,511311,52958837345000.0,13294,168658,0.3299
2016-03-08,STAR,EQ,1032.55,1038.0,1135.8,1035.5,1050.85,1056.0,1077.85,1015847,109493008945000.0,38490,232541,0.22890000000000002
2016-03-09,STAR,EQ,1056.0,1049.0,1079.0,1031.1,1064.95,1068.8,1063.2,413276,43939470200000.0,14742,64757,0.1567
2016-03-10,STAR,EQ,1068.8,1068.0,1078.0,1024.3,1029.0,1029.9,1046.52,463042,48458242115000.0,14796,204190,0.441
2016-03-11,STAR,EQ,1029.9,1036.8,1071.0,1031.25,1066.0,1067.6,1061.15,438850,46568763425000.0,19074,133459,0.3041
2016-03-14,STAR,EQ,1067.6,1071.0,1079.2,1055.0,1062.95,1065.15,1066.61,240952,25700199595000.0,9745,56783,0.23570000000000002
2016-03-15,STAR,EQ,1065.15,1067.3,1070.0,1033.0,1042.7,1042.15,1053.26,326109,34347750614999.996,13543,141361,0.4335
2016-03-16,STAR,EQ,1042.15,1044.95,1065.85,1003.0,1058.0,1057.15,1029.39,474976,48893592735000.0,17121,81733,0.1721
2016-03-17,STAR,EQ,1057.15,1076.0,1076.0,1022.5,1025.0,1029.25,1041.4,389009,40511217040000.0,14393,124637,0.3204
2016-03-18,STAR,EQ,1029.25,1029.25,1043.3,1006.9,1025.0,1028.6,1022.78,329475,33698070305000.0,13761,60797,0.1845
2016-03-21,STAR,EQ,1028.6,1029.0,1033.4,1013.45,1019.7,1021.45,1021.65,404044,41279284845000.0,13905,139418,0.34509999999999996
2016-03-22,STAR,EQ,1021.45,1020.0,1034.35,1012.05,1024.35,1025.9,1025.86,437032,44833363065000.0,20104,168681,0.386
2016-03-23,STAR,EQ,1025.9,1020.0,1068.0,1020.0,1052.0,1056.4,1055.07,547013,57713740215000.0,23393,228574,0.4179
2016-03-28,STAR,EQ,1056.4,1062.8,1062.8,1036.0,1043.8,1047.1,1046.38,293797,30742448270000.0,12393,127758,0.4349
2016-03-29,STAR,EQ,1047.1,1041.0,1048.35,992.6,1025.0,1026.95,1017.58,666983,67870872690000.0,23007,209504,0.3141
2016-03-30,STAR,EQ,1026.95,1040.05,1055.0,1032.95,1042.05,1045.25,1045.38,360794,37716617175000.0,15451,145587,0.4035
2016-03-31,STAR,EQ,1045.25,1045.95,1108.0,1040.05,1088.3,1084.05,1081.63,1387164,150040019230000.0,31098,726719,0.5239
2016-04-01,STAR,EQ,1084.05,1084.95,1084.95,1052.45,1059.25,1063.05,1063.71,263231,28000074964999.996,12453,65838,0.25010000000000004
2016-04-04,STAR,EQ,1063.05,1067.0,1079.0,1033.35,1044.25,1043.45,1044.81,282610,29527361635000.004,14208,71230,0.252
2016-04-05,STAR,EQ,1043.45,1054.0,1147.75,1021.25,1022.05,1027.2,1033.18,426700,44086001870000.0,17986,96699,0.2266
2016-04-06,STAR,EQ,1027.2,1025.0,1035.0,1010.0,1029.0,1026.95,1020.3,283359,28910982100000.0,16348,82668,0.2917
2016-04-07,STAR,EQ,1026.95,1033.95,1046.1,1018.35,1019.0,1024.5,1035.0,320338,33154963850000.0,13306,74565,0.2328
2016-04-08,STAR,EQ,1024.5,1034.0,1048.5,1023.05,1024.9,1027.95,1033.22,316192,32669447889999.996,12880,111086,0.35130000000000006
2016-04-11,STAR,EQ,1027.95,1024.0,1036.9,1011.0,1031.0,1032.45,1024.74,213267,21854392750000.0,8362,62715,0.29410000000000003
2016-04-12,STAR,EQ,1032.45,1032.45,1063.9,1032.45,1054.0,1057.3,1055.16,399697,42174260770000.0,14744,117385,0.2937
2016-04-13,STAR,EQ,1057.3,1062.0,1114.0,1061.6,1098.3,1101.55,1091.35,611648,66752271765000.0,22705,200151,0.3272
2016-04-18,STAR,EQ,1101.55,1101.05,1140.0,1081.3,1132.5,1132.15,1125.59,478227,53828860385000.0,23176,108401,0.2267
2016-04-20,STAR,EQ,1132.15,1133.0,1151.0,1115.7,1120.05,1124.0,1135.32,270712,30734376585000.004,9724,79755,0.29460000000000003
2016-04-21,STAR,EQ,1124.0,1131.0,1153.0,1113.0,1115.0,1117.95,1131.78,325373,36825224005000.0,10886,129005,0.3965
2016-04-22,STAR,EQ,1117.95,1121.0,1135.0,1117.0,1126.1,1123.8,1126.56,167751,18898196140000.0,6871,39737,0.23690000000000003
2016-04-25,STAR,EQ,1123.8,1125.0,1133.95,1091.05,1102.05,1100.1,1103.39,229121,25281083470000.0,19422,79106,0.3453
2016-04-26,STAR,EQ,1100.1,1089.0,1126.85,1077.55,1123.4,1119.15,1114.05,364021,40553736275000.0,20068,132396,0.36369999999999997
2016-04-27,STAR,EQ,1119.15,1120.0,1133.0,1097.4,1098.4,1103.9,1113.78,370639,41281059860000.0,16052,166720,0.4498
2016-04-28,STAR,EQ,1103.9,1103.0,1111.0,1078.55,1081.0,1082.3,1090.0,459283,50061874530000.0,14989,251184,0.5468999999999999
2016-04-29,STAR,EQ,1082.3,1081.0,1093.75,1071.2,1080.7,1081.0,1082.1,203592,22030749305000.0,10825,67201,0.3301
2016-05-02,STAR,EQ,1081.0,1069.0,1113.0,1069.0,1108.55,1107.45,1103.41,191810,21164558180000.0,8119,50271,0.2621
2016-05-03,STAR,EQ,1107.45,1111.1,1143.45,1111.1,1124.1,1122.7,1128.37,373227,42113710600000.0,16022,111000,0.2974
2016-05-04,STAR,EQ,1122.7,1117.0,1138.75,1104.0,1107.0,1107.65,1117.52,272345,30435004064999.996,9205,127007,0.46630000000000005
2016-05-05,STAR,EQ,1107.65,1107.85,1123.0,1093.4,1100.0,1100.95,1105.67,157111,17371300135000.0,6343,60607,0.3858
2016-05-06,STAR,EQ,1100.95,1096.8,1115.0,1075.0,1107.3,1100.65,1096.38,176392,19339231310000.0,7073,18664,0.1058
2016-05-09,STAR,EQ,1100.65,1111.65,1136.95,1105.6,1122.0,1125.6,1122.38,281333,31576378485000.004,9111,89009,0.3164
2016-05-10,STAR,EQ,1125.6,1125.1,1152.0,1120.45,1137.85,1134.3,1140.93,267405,30509087275000.0,11292,74512,0.2786
2016-05-11,STAR,EQ,1134.3,1125.0,1160.0,1111.1,1154.2,1148.25,1145.76,311965,35743575900000.0,13101,37623,0.12060000000000001
2016-05-12,STAR,EQ,1148.25,1119.0,1169.5,1113.0,1165.05,1166.7,1151.43,374444,43114781475000.0,20299,68162,0.182
2016-05-13,STAR,EQ,1166.7,1155.0,1197.15,1148.0,1187.2,1190.5,1172.57,239791,28117255250000.0,12418,68885,0.2873
2016-05-16,STAR,EQ,1190.5,1192.0,1216.35,1170.1,1186.9,1191.5,1194.69,598377,71487352600000.0,25106,141439,0.2364
2016-05-17,STAR,EQ,1191.5,1208.0,1208.0,1156.25,1160.0,1162.95,1174.0,430624,50555114450000.0,29616,133413,0.3098
2016-05-18,STAR,EQ,1162.95,1160.0,1160.0,1130.0,1137.0,1136.05,1137.59,408112,46426417400000.0,35121,174094,0.4266
2016-05-19,STAR,EQ,1136.05,1130.05,1146.95,1105.1,1106.05,1114.35,1135.95,332966,37823273250000.0,21243,143567,0.43119999999999997
2016-05-20,STAR,EQ,1114.35,1106.05,1116.0,1072.35,1076.9,1077.2,1088.32,250966,27313207395000.0,13150,51845,0.2066
2016-05-23,STAR,EQ,1077.2,1086.0,1115.9,1042.0,1044.4,1054.0,1083.93,455749,49399924605000.0,16363,130393,0.2861
2016-05-24,STAR,EQ,1054.0,1052.0,1054.0,998.05,1032.0,1030.05,1024.06,623148,63813842354999.99,31332,228251,0.3663
2016-05-25,STAR,EQ,1030.05,1045.0,1048.4,1020.55,1038.0,1041.85,1034.34,336725,34828681980000.0,14819,123884,0.3679
2016-05-26,STAR,EQ,1041.85,1042.0,1118.95,1031.2,1113.8,1112.15,1081.0,637045,68864706970000.01,23120,189030,0.2967
2016-05-27,STAR,EQ,1112.15,1112.15,1141.75,1109.0,1114.55,1120.85,1127.39,322348,36341169440000.0,11306,53419,0.16570000000000001
2016-05-30,STAR,EQ,1120.85,1128.5,1130.0,1100.1,1111.95,1116.2,1113.89,149686,16673367450000.0,6036,23063,0.15410000000000001
2016-05-31,STAR,EQ,1116.2,1111.0,1125.9,1096.0,1109.15,1111.65,1107.11,213924,23683769235000.0,16843,68588,0.32060000000000005
2016-06-01,STAR,EQ,1111.65,1118.0,1135.0,1104.0,1111.25,1110.75,1119.34,250985,28093733439999.996,8355,40521,0.16140000000000002
2016-06-02,STAR,EQ,1110.75,1112.0,1126.7,1099.25,1120.0,1120.6,1111.72,130445,14501783035000.0,4472,18599,0.1426
2016-06-03,STAR,EQ,1120.6,1127.8,1127.8,1102.0,1103.2,1108.6,1110.69,145961,16211739119999.998,5106,26524,0.18170000000000003
2016-06-06,STAR,EQ,1108.6,1108.9,1128.45,1093.3,1121.9,1120.7,1118.29,240356,26878722695000.0,19564,85514,0.3558
2016-06-07,STAR,EQ,1120.7,1114.0,1167.8,1108.55,1130.0,1128.95,1135.95,440470,50035350630000.0,13651,81705,0.1855
2016-06-08,STAR,EQ,1128.95,1133.0,1140.0,1121.0,1128.05,1131.15,1130.3,154115,17419677390000.0,6688,27602,0.1791
2016-06-09,STAR,EQ,1131.15,1130.0,1134.8,1111.55,1121.05,1118.2,1120.88,186402,20893466555000.0,6579,25721,0.138
2016-06-10,STAR,EQ,1118.2,1120.0,1134.0,1104.75,1109.35,1110.35,1119.88,226894,25409445775000.0,6916,43587,0.19210000000000002
2016-06-13,STAR,EQ,1110.35,1108.95,1116.8,1094.1,1111.25,1109.85,1106.5,192829,21336589900000.0,12320,48752,0.2528
2016-06-14,STAR,EQ,1109.85,1116.8,1125.0,1105.65,1121.2,1121.65,1115.85,141487,15787784894999.998,7226,56604,0.4001
2016-06-15,STAR,EQ,1121.65,1121.0,1139.7,1111.2,1118.0,1123.0,1128.94,291029,32855417500000.0,11680,42802,0.1471
2016-06-16,STAR,EQ,1123.0,1113.2,1121.15,1095.0,1096.0,1099.05,1103.11,334083,36853098995000.0,13972,140840,0.4216
2016-06-17,STAR,EQ,1099.05,1099.05,1110.65,1088.05,1095.75,1097.45,1098.88,167609,18418198470000.0,11160,60692,0.36210000000000003
2016-06-20,STAR,EQ,1097.45,1086.0,1104.55,1076.55,1087.2,1091.35,1092.23,186663,20387882560000.0,14789,69373,0.3716
2016-06-21,STAR,EQ,1091.35,1099.0,1099.0,1083.7,1084.25,1087.9,1088.38,90411,9840188235000.0,5970,28974,0.32049999999999995
2016-06-22,STAR,EQ,1087.9,1085.15,1088.25,1056.6,1061.0,1063.05,1070.19,276870,29630295045000.0,13262,146710,0.5299
2016-06-23,STAR,EQ,1063.05,1067.0,1074.0,1053.3,1067.0,1066.1,1064.81,274792,29260003210000.004,10902,109998,0.40030000000000004
2016-06-24,STAR,EQ,1066.1,1050.0,1071.0,1010.0,1071.0,1058.65,1038.14,254346,26404736770000.0,8864,57249,0.22510000000000002
2016-06-27,STAR,EQ,1058.65,1066.65,1077.95,1058.05,1066.0,1068.4,1068.69,174772,18677684440000.0,7502,49524,0.2834
2016-06-28,STAR,EQ,1068.4,1064.0,1092.25,1064.0,1091.5,1090.25,1085.07,180102,19542411650000.0,7485,43614,0.2422
2016-06-29,STAR,EQ,1090.25,1105.0,1124.0,1096.6,1124.0,1119.7,1112.48,325863,36251535285000.0,9720,155141,0.4761
2016-06-30,STAR,EQ,1119.7,1126.0,1136.6,1119.15,1132.5,1128.85,1127.51,340143,38351473620000.0,12738,171546,0.5043
2016-07-01,STAR,EQ,1128.85,1164.95,1205.0,1152.0,1181.0,1177.1,1186.35,694971,82448001055000.0,20158,200095,0.2879
2016-07-04,STAR,EQ,1177.1,1188.95,1190.65,1161.15,1165.0,1165.8,1175.04,231209,27168011110000.004,8333,62229,0.2691
2016-07-05,STAR,EQ,1165.8,1169.0,1176.55,1150.1,1155.9,1155.15,1161.75,158257,18385439270000.0,5539,37670,0.23800000000000002
2016-07-07,STAR,EQ,1155.15,1156.2,1169.0,1150.0,1160.0,1157.05,1159.18,149908,17376979030000.002,5438,43110,0.2876
2016-07-08,STAR,EQ,1157.05,1163.85,1182.3,1150.9,1166.05,1168.0,1167.22,210775,24602051810000.0,6915,65040,0.3086
2016-07-11,STAR,EQ,1168.0,1173.0,1196.0,1170.05,1188.0,1186.9,1186.97,254403,30196953160000.004,11022,96787,0.3804
2016-07-12,STAR,EQ,1186.9,1183.35,1197.0,1177.1,1181.6,1185.6,1188.08,193894,23036095675000.0,7815,44126,0.22760000000000002
2016-07-13,STAR,EQ,1185.6,1182.0,1195.0,1151.05,1152.0,1158.6,1175.09,232145,27279240995000.0,10837,83618,0.3602
2016-07-14,STAR,EQ,1158.6,1154.8,1170.3,1146.1,1160.0,1155.9,1158.14,134835,15615791675000.0,5403,32798,0.2432
2016-07-15,STAR,EQ,1155.9,1158.0,1166.2,1137.5,1138.55,1142.6,1149.13,191761,22035775780000.0,13076,56290,0.29350000000000004
2016-07-18,STAR,EQ,1142.6,1149.0,1158.4,1134.2,1135.0,1138.0,1146.95,125048,14342434494999.998,4981,15851,0.1268
2016-07-19,STAR,EQ,1138.0,1140.0,1144.8,1120.35,1136.6,1130.75,1129.33,100319,11329346455000.0,4364,21184,0.21120000000000003
2016-07-20,STAR,EQ,1130.75,1122.0,1180.0,1122.0,1178.1,1177.0,1162.71,310521,36104731745000.0,12604,48226,0.1553
2016-07-21,STAR,EQ,1177.0,1175.0,1179.8,1151.6,1157.0,1159.45,1163.52,303518,35315041730000.0,12508,105333,0.34700000000000003
2016-07-22,STAR,EQ,1159.45,1159.45,1174.0,1150.0,1170.0,1169.1,1164.52,203745,23726487630000.0,7392,95135,0.4669
2016-07-25,STAR,EQ,1169.1,1162.2,1179.7,1160.0,1162.8,1165.85,1168.91,245249,28667290830000.0,11098,59127,0.2411
2016-07-26,STAR,EQ,1165.85,1161.05,1172.0,1136.0,1148.0,1147.05,1159.63,197803,22937813155000.0,8443,47910,0.2422
2016-07-27,STAR,EQ,1147.05,1153.0,1169.8,1128.0,1137.0,1137.5,1142.12,199616,22798563005000.0,11759,58805,0.29460000000000003
2016-07-28,STAR,EQ,1137.5,1140.5,1157.5,1132.5,1134.85,1137.75,1146.55,214351,24576503630000.0,9396,88258,0.4117
2016-07-29,STAR,EQ,1137.75,1137.5,1170.9,1134.5,1161.0,1162.55,1158.81,254945,29543331500000.0,13487,97666,0.38310000000000005
2016-08-01,STAR,EQ,1162.55,1164.0,1169.95,1126.1,1135.35,1135.95,1143.95,183444,20984985615000.0,9072,56550,0.30829999999999996
2016-08-02,STAR,EQ,1135.95,1136.0,1154.85,1135.05,1142.0,1145.25,1147.07,226500,25981094765000.0,10234,117239,0.5176
2016-08-03,STAR,EQ,1145.25,1145.25,1148.8,1118.35,1123.0,1128.4,1131.82,233939,26477606385000.0,13587,79699,0.3407
2016-08-04,STAR,EQ,1128.4,1130.0,1140.0,1116.35,1122.0,1125.65,1127.5,179417,20229351005000.0,11590,30661,0.1709
2016-08-05,STAR,EQ,1125.65,1130.0,1149.0,1130.0,1146.3,1147.5,1141.37,180339,20583392535000.0,11713,63948,0.3546
2016-08-08,STAR,EQ,1147.5,1148.2,1150.6,1132.0,1137.15,1135.6,1139.0,87892,10010877090000.0,5813,25997,0.2958
2016-08-09,STAR,EQ,1135.6,1144.0,1144.85,1111.5,1127.0,1124.4,1128.61,159038,17949159485000.0,10052,52730,0.33159999999999995
2016-08-10,STAR,EQ,1124.4,1124.4,1145.8,1122.2,1145.8,1141.1,1137.06,275357,31309696755000.0,16730,108175,0.3929
2016-08-11,STAR,EQ,1141.1,1145.0,1169.9,1135.1,1160.0,1159.85,1157.66,291671,33765654430000.0,11772,93136,0.31930000000000003
2016-08-12,STAR,EQ,1159.85,1167.0,1174.75,1101.0,1117.85,1138.3,1157.81,219413,25403941475000.0,15429,69070,0.3148
2016-08-16,STAR,EQ,1138.3,1126.4,1128.0,1103.2,1108.3,1110.95,1112.63,216651,24105246805000.0,9244,53793,0.2483
2016-08-17,STAR,EQ,1110.95,1113.0,1121.3,1034.55,1054.0,1056.15,1083.67,1187030,128634474300000.0,39627,229594,0.19340000000000002
2016-08-18,STAR,EQ,1056.15,1027.85,1048.45,1009.2,1011.0,1017.7,1024.07,1505338,154157672445000.0,44761,741590,0.4926
2016-08-19,STAR,EQ,1017.7,1015.0,1020.0,982.2,983.0,985.5,995.53,945142,94092082975000.0,38456,431040,0.4561
2016-08-22,STAR,EQ,985.5,985.0,994.95,954.5,960.1,963.4,971.2,579982,56327918690000.0,24959,202670,0.3494
2016-08-23,STAR,EQ,963.4,968.0,976.95,946.65,955.8,956.85,957.64,399609,38268275060000.0,15756,123340,0.30870000000000003
2016-08-24,STAR,EQ,956.85,960.0,980.0,956.0,961.9,963.05,968.16,1869450,180991985840000.0,35676,1158837,0.6199
2016-08-25,STAR,EQ,963.05,970.0,980.0,957.0,960.05,959.25,968.17,940349,91041625740000.0,24590,390916,0.4157
2016-08-26,STAR,EQ,959.25,967.0,972.0,950.95,953.0,952.8,958.18,359402,34437119230000.0,11285,128920,0.35869999999999996
2016-08-29,STAR,EQ,952.8,950.0,950.0,918.0,930.7,931.75,929.59,409782,38092914745000.0,14483,147593,0.3602
2016-08-30,STAR,EQ,931.75,932.65,956.0,932.65,954.75,951.4,948.6,344509,32680147875000.0,11597,81205,0.23570000000000002
2016-08-31,STAR,EQ,951.4,955.0,964.0,947.6,950.0,951.25,953.95,207805,19823657475000.0,7431,69501,0.3345
2016-09-01,STAR,EQ,951.25,952.1,956.0,935.25,942.0,940.25,946.04,227431,21515964995000.0,6905,67601,0.2972
2016-09-02,STAR,EQ,940.25,942.3,950.0,935.05,942.0,941.8,944.6,174055,16441173565000.0,6231,53639,0.30820000000000003
2016-09-06,STAR,EQ,941.8,942.0,952.0,939.8,941.95,942.5,945.86,173094,16372265505000.002,6819,37957,0.2193
2016-09-07,STAR,EQ,942.5,946.9,949.85,929.05,934.0,935.6,936.31,697576,65315023754999.99,11357,293052,0.4201
2016-09-08,STAR,EQ,935.6,936.0,975.1,927.2,973.0,971.75,952.84,686321,65395740620000.01,18346,239334,0.34869999999999995
2016-09-09,STAR,EQ,971.75,974.4,1001.75,973.95,980.2,983.45,987.75,1076951,106376121710000.0,28676,488928,0.454
2016-09-12,STAR,EQ,983.45,966.0,1013.15,955.25,1009.55,1006.75,996.11,837951,83469493865000.0,24254,300267,0.3583
2016-09-14,STAR,EQ,1006.75,1012.0,1020.0,985.85,1013.25,1016.75,1007.58,581023,58542762635000.0,19983,184873,0.3182
2016-09-15,STAR,EQ,1016.75,1015.5,1041.85,1012.0,1032.45,1035.85,1034.77,620966,64255956329999.99,36050,322734,0.5197
2016-09-16,STAR,EQ,1035.85,1040.0,1048.35,1013.65,1031.0,1022.6,1032.39,872711,90098010515000.0,43580,509608,0.5839
2016-09-19,STAR,EQ,1022.6,1026.5,1041.7,1023.15,1038.5,1035.45,1032.72,163254,16859491885000.0,6529,47251,0.28940000000000005
2016-09-20,STAR,EQ,1035.45,1039.0,1061.0,1034.25,1045.05,1046.7,1052.46,453586,47738024965000.0,11235,162907,0.3592
2016-09-21,STAR,EQ,1046.7,1046.7,1051.15,1021.3,1025.05,1030.95,1029.05,364861,37546019045000.0,10175,216358,0.593
2016-09-22,STAR,EQ,1030.95,1046.0,1046.0,1021.6,1032.0,1028.95,1028.19,330432,33974606625000.0,8311,132225,0.40020000000000006
2016-09-23,STAR,EQ,1028.95,1040.0,1046.8,1025.0,1036.7,1033.4,1036.81,256049,26547463300000.0,9300,53125,0.20750000000000002
2016-09-26,STAR,EQ,1033.4,1033.4,1055.0,1027.15,1049.3,1047.45,1046.29,409302,42825048650000.0,11546,230574,0.5633
2016-09-27,STAR,EQ,1047.45,1053.0,1060.0,1035.0,1045.0,1043.6,1047.22,222445,23294986000000.0,8325,49683,0.2233
2016-09-28,STAR,EQ,1043.6,1043.65,1064.0,1041.3,1055.0,1055.95,1052.68,769541,81008003950000.0,11066,476558,0.6193
2016-09-29,STAR,EQ,1055.95,1056.0,1059.95,978.5,1000.0,996.65,1031.18,895437,92335454495000.0,17298,536135,0.5987
2016-09-30,STAR,EQ,996.65,996.0,1015.0,990.0,1006.9,1005.95,1004.97,646321,64953030400000.0,7943,528207,0.8173
2016-10-03,STAR,EQ,1005.95,1014.7,1023.0,995.1,1022.95,1018.05,1010.14,691815,69882822835000.0,12205,379227,0.5482
2016-10-04,STAR,EQ,1018.05,1018.1,1032.0,1005.25,1015.05,1016.7,1014.61,331992,33684357880000.0,11211,111414,0.3356
2016-10-05,STAR,EQ,1016.7,1015.0,1018.7,994.9,1001.1,1005.85,1002.25,654094,65556632600000.0,18216,225584,0.34490000000000004
2016-10-06,STAR,EQ,1005.85,1005.9,1014.8,991.95,1000.0,1001.25,999.88,191100,19107711140000.0,8761,52489,0.2747
2016-10-07,STAR,EQ,1001.25,1001.3,1008.75,991.4,993.25,996.9,996.61,151493,15098012655000.002,4990,17367,0.11460000000000001
2016-10-10,STAR,EQ,996.9,996.5,1002.55,978.75,982.6,983.2,986.81,369936,36505544485000.0,7514,118799,0.3211
2016-10-13,STAR,EQ,983.2,988.0,997.0,972.4,977.5,977.95,981.13,252792,24802297420000.0,14910,83433,0.33
