Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-18,NESCO,EQ,1885.7,1877.75,1950.0,1877.75,1912.0,1916.15,1923.23,19363,3723944310000.0,1660,13830,0.7142000000000001
2016-10-19,NESCO,EQ,1916.15,1949.95,1980.0,1921.5,1937.0,1958.35,1955.17,11555,2259196590000.0,1593,8033,0.6951999999999999
2016-10-20,NESCO,EQ,1958.35,1958.0,1958.0,1913.15,1930.0,1921.75,1935.76,4007,775659630000.0,584,2944,0.7347
2016-10-21,NESCO,EQ,1921.75,1921.0,1937.8,1883.4,1885.0,1898.65,1907.36,1768,337220520000.0,237,1228,0.6946
2016-10-24,NESCO,EQ,1898.65,1898.75,1912.0,1868.0,1880.05,1878.3,1889.2,3051,576396065000.0,360,2265,0.7424
2016-10-25,NESCO,EQ,1878.3,1890.0,1948.9,1880.0,1913.0,1923.8,1918.17,2753,528072355000.0,297,2147,0.7798999999999999
2016-10-26,NESCO,EQ,1923.8,1894.95,1949.0,1890.0,1938.4,1934.2,1930.02,5443,1050512415000.0,450,4753,0.8732
2016-10-27,NESCO,EQ,1934.2,1930.0,2022.0,1925.0,1936.0,1949.75,1973.88,8757,1728530014999.9998,1537,5700,0.6509
2016-10-28,NESCO,EQ,1949.75,1950.0,1950.0,1911.25,1935.0,1926.2,1929.35,1614,311397475000.0,314,804,0.49810000000000004
2016-10-30,NESCO,EQ,1926.2,1979.0,1990.0,1942.45,1969.9,1961.0,1969.79,1127,221995600000.0,198,727,0.6451000000000001
2016-11-01,NESCO,EQ,1961.0,2009.0,2009.0,1910.0,1939.0,1927.25,1950.17,65445,12762875975000.0,574,63440,0.9694
2016-11-02,NESCO,EQ,1927.25,1908.0,1935.0,1876.0,1910.0,1899.95,1901.55,1439,273633065000.0,294,853,0.5928
2016-11-03,NESCO,EQ,1899.95,1891.05,1953.0,1888.0,1895.0,1894.75,1915.39,1752,335577110000.0,343,1089,0.6215999999999999
2016-11-04,NESCO,EQ,1894.75,1880.0,1900.0,1820.0,1826.1,1830.65,1853.1,2530,468834700000.0,471,1584,0.6261
2016-11-07,NESCO,EQ,1830.65,1880.0,1880.0,1825.05,1834.0,1835.65,1842.15,1402,258269515000.0,263,903,0.6441
2016-11-08,NESCO,EQ,1835.65,1874.0,2079.0,1845.05,1976.0,1989.15,2013.72,44282,8917147600000.0,6132,19515,0.44070000000000004
2016-11-09,NESCO,EQ,1989.15,1820.1,1949.95,1761.0,1930.0,1925.8,1873.76,9685,1814736345000.0,981,6783,0.7004
2016-11-10,NESCO,EQ,1925.8,1950.0,2036.0,1941.0,2000.0,2001.2,2003.55,11927,2389628680000.0,1546,9412,0.7891
2016-11-11,NESCO,EQ,2001.2,2001.2,2001.2,1925.0,1946.3,1951.65,1957.86,3196,625730735000.0,777,2225,0.6962
2016-11-15,NESCO,EQ,1951.65,1994.85,1994.85,1860.1,1898.0,1894.15,1897.27,4954,939906360000.0,635,3363,0.6788
2016-11-16,NESCO,EQ,1894.15,1901.0,1920.0,1855.5,1890.0,1894.9,1892.14,2565,485332834999.99994,611,1772,0.6908
2016-11-17,NESCO,EQ,1894.9,1917.95,1918.0,1854.0,1884.0,1870.9,1877.03,2042,383288510000.0,388,1664,0.8149
2016-11-18,NESCO,EQ,1870.9,1854.05,1920.0,1854.0,1920.0,1910.5,1899.43,2050,389382275000.0,516,1472,0.718
2016-11-21,NESCO,EQ,1910.5,1910.0,1910.0,1875.0,1900.0,1900.05,1888.27,3405,642957250000.0,246,3113,0.9142
2016-11-22,NESCO,EQ,1900.05,1909.0,1940.0,1862.25,1914.0,1908.05,1903.6,2532,481991625000.0,492,1754,0.6927
2016-11-23,NESCO,EQ,1908.05,1949.95,1966.8,1915.5,1921.1,1927.55,1936.52,2096,405894270000.0,360,1365,0.6512000000000001
2016-11-24,NESCO,EQ,1927.55,1964.0,1965.0,1925.0,1965.0,1955.1,1949.55,3722,725624110000.0,562,3117,0.8375
2016-11-25,NESCO,EQ,1955.1,1950.95,1980.95,1930.25,1938.1,1965.15,1963.89,900,176750190000.0,165,687,0.7633
2016-11-28,NESCO,EQ,1965.15,1960.0,2043.0,1960.0,2020.0,2025.65,2011.45,5549,1116151710000.0,520,4724,0.8513
2016-11-29,NESCO,EQ,2025.65,2024.95,2061.55,2000.1,2060.0,2043.05,2045.88,12135,2482679005000.0,1332,10100,0.8323
2016-11-30,NESCO,EQ,2043.05,2060.0,2070.0,1972.05,1978.0,1995.85,2047.19,24410,4997200090000.0,1101,23526,0.9638
2016-12-01,NESCO,EQ,1995.85,2049.8,2072.1,1951.0,1952.0,1969.65,2015.95,7514,1514788285000.0,1234,3925,0.5224
2016-12-02,NESCO,EQ,1969.65,1954.9,1992.0,1940.85,1971.25,1973.65,1977.29,1679,331986960000.0,435,1110,0.6611
2016-12-05,NESCO,EQ,1973.65,1979.35,1980.0,1950.0,1964.2,1967.05,1963.55,1154,226593725000.0,168,888,0.7695000000000001
2016-12-06,NESCO,EQ,1967.05,1987.0,1987.0,1949.9,1956.5,1952.2,1959.28,1403,274886960000.0,246,925,0.6593000000000001
2016-12-07,NESCO,EQ,1952.2,1980.0,1980.0,1945.05,1975.0,1961.55,1962.35,302,59262994999.99999,103,203,0.6722
2016-12-08,NESCO,EQ,1961.55,1952.1,1974.9,1950.0,1960.0,1964.65,1965.22,480,94330635000.0,91,306,0.6375000000000001
2016-12-09,NESCO,EQ,1964.65,1989.95,1989.95,1920.0,1934.95,1931.05,1944.95,2395,465816480000.0,303,1701,0.7101999999999999
2016-12-12,NESCO,EQ,1931.05,1915.2,1948.95,1875.55,1881.9,1883.15,1894.79,3623,686481660000.0,281,3110,0.8584
2016-12-13,NESCO,EQ,1883.15,1866.1,1949.0,1866.1,1947.0,1927.85,1904.83,1716,326868620000.0,397,1331,0.7756000000000001
2016-12-14,NESCO,EQ,1927.85,1930.0,1930.0,1890.0,1905.0,1904.2,1904.4,5713,1087984644999.9999,337,5532,0.9683
2016-12-15,NESCO,EQ,1904.2,1890.0,1947.0,1875.05,1887.7,1885.65,1900.6,6302,1197759790000.0,305,5966,0.9467
2016-12-16,NESCO,EQ,1885.65,1919.95,1969.0,1900.0,1920.0,1913.5,1933.5,1869,361370735000.0,430,1032,0.5522
2016-12-19,NESCO,EQ,1913.5,1920.3,1990.0,1920.3,1954.3,1952.95,1957.58,2019,395234600000.0,326,1487,0.7365
2016-12-20,NESCO,EQ,1952.95,1960.0,1965.0,1915.05,1925.0,1929.65,1947.6,1511,294282310000.0,256,1181,0.7816
2016-12-21,NESCO,EQ,1929.65,1937.35,1975.05,1883.3,1890.0,1892.35,1909.2,2603,496964720000.0,445,1883,0.7234
2016-12-22,NESCO,EQ,1892.35,1895.15,1895.15,1875.0,1875.0,1878.2,1879.57,1311,246412270000.00003,155,1145,0.8734000000000001
2016-12-23,NESCO,EQ,1878.2,1893.45,1912.15,1875.0,1884.1,1882.85,1882.91,864,162683090000.0,136,719,0.8322
2016-12-26,NESCO,EQ,1882.85,1891.8,1900.0,1850.0,1870.0,1870.2,1873.3,1125,210745990000.0,247,661,0.5876
2016-12-27,NESCO,EQ,1870.2,1875.0,1895.0,1865.0,1876.0,1870.15,1876.4,1586,297597040000.0,126,1293,0.8153
2016-12-28,NESCO,EQ,1870.15,1924.9,1924.9,1871.0,1871.5,1879.15,1892.26,486,91963930000.0,194,296,0.6091
2016-12-29,NESCO,EQ,1879.15,1855.05,1915.0,1855.05,1901.55,1903.9,1901.44,1113,211630175000.0,180,953,0.8562000000000001
2016-12-30,NESCO,EQ,1903.9,1900.0,1923.9,1900.0,1920.0,1919.35,1918.96,497,95372285000.0,131,450,0.9054000000000001
2017-01-02,NESCO,EQ,1919.35,1961.4,1961.4,1905.5,1961.0,1956.9,1947.92,1234,240373095000.00003,293,708,0.5737
2017-01-03,NESCO,EQ,1956.9,1932.05,2030.0,1932.05,2027.0,2014.75,1986.89,4173,829129355000.0,382,3699,0.8864000000000001
2017-01-04,NESCO,EQ,2014.75,2004.95,2157.0,2000.0,2094.0,2087.55,2112.16,16846,3558139895000.0005,2532,7611,0.4518
2017-01-05,NESCO,EQ,2087.55,2109.0,2139.0,2069.0,2114.9,2099.25,2098.4,6663,1398166515000.0,1083,4496,0.6748000000000001
2017-01-06,NESCO,EQ,2099.25,2116.15,2134.75,2075.05,2095.0,2084.6,2099.28,3750,787231780000.0,580,2371,0.6323
2017-01-09,NESCO,EQ,2084.6,2146.9,2146.9,2080.0,2100.0,2092.5,2099.01,1040,218296604999.99997,227,647,0.6221
2017-01-10,NESCO,EQ,2092.5,2100.0,2100.05,2075.0,2077.25,2080.6,2090.3,985,205894085000.0,185,718,0.7289
2017-01-11,NESCO,EQ,2080.6,2099.0,2100.0,2065.0,2070.05,2075.7,2076.23,1511,313718290000.0,250,1255,0.8306
2017-01-12,NESCO,EQ,2075.7,2070.0,2080.0,2055.0,2058.15,2059.75,2065.7,846,174757855000.0,105,643,0.76
2017-01-13,NESCO,EQ,2059.75,2085.0,2100.0,2055.0,2055.0,2066.5,2074.22,1084,224845985000.0,210,788,0.7269
2017-01-16,NESCO,EQ,2066.5,2075.2,2099.0,2055.0,2060.0,2058.65,2070.36,2708,560652550000.0,235,2406,0.8885
2017-01-17,NESCO,EQ,2058.65,2065.05,2070.0,2045.0,2050.0,2055.4,2062.09,1329,274051765000.0,124,1141,0.8584999999999999
2017-01-18,NESCO,EQ,2055.4,2070.0,2070.0,2021.5,2040.0,2038.65,2051.12,7802,1600286330000.0,463,6403,0.8207
2017-01-19,NESCO,EQ,2038.65,2069.85,2069.85,2028.0,2050.0,2049.85,2049.89,2607,534405880000.0,185,2474,0.9490000000000001
2017-01-20,NESCO,EQ,2049.85,2035.9,2060.0,2024.95,2036.0,2040.55,2048.25,4015,822371645000.0,304,3657,0.9108
2017-01-23,NESCO,EQ,2040.55,2030.2,2090.0,2001.0,2080.0,2066.8,2044.45,1384,282952330000.0,272,956,0.6908
2017-01-24,NESCO,EQ,2066.8,2080.0,2116.95,2064.95,2100.05,2102.9,2101.53,5868,1233179655000.0,646,4436,0.756
2017-01-25,NESCO,EQ,2102.9,2098.95,2110.0,2030.0,2060.0,2058.0,2064.68,2984,616099370000.0,402,2020,0.6769
2017-01-27,NESCO,EQ,2058.0,2099.95,2130.0,2039.95,2130.0,2116.75,2101.01,10450,2195557130000.0,1176,7853,0.7515000000000001
2017-01-30,NESCO,EQ,2116.75,2100.0,2148.0,2085.0,2140.0,2115.25,2100.78,27315,5738290520000.0,613,26667,0.9763
2017-01-31,NESCO,EQ,2115.25,2115.35,2125.0,2079.95,2081.0,2089.9,2100.1,29897,6278657170000.0,742,28900,0.9667
2017-02-01,NESCO,EQ,2089.9,2081.0,2105.45,2073.3,2105.0,2102.55,2093.62,491,102796625000.0,112,351,0.7149
2017-02-02,NESCO,EQ,2102.55,2101.75,2200.0,2092.0,2119.95,2119.2,2152.92,6927,1491330465000.0,944,4130,0.5962
2017-02-03,NESCO,EQ,2119.2,2105.05,2132.0,2063.3,2094.0,2097.45,2102.27,3906,821146465000.0,483,2662,0.6815000000000001
2017-02-06,NESCO,EQ,2097.45,2100.0,2124.0,2070.0,2095.0,2092.65,2099.82,4176,876886469999.9999,762,3702,0.8865000000000001
2017-02-07,NESCO,EQ,2092.65,2100.05,2119.85,2070.0,2081.0,2081.2,2091.82,961,201023660000.0,210,704,0.7326
2017-02-08,NESCO,EQ,2081.2,2057.5,2108.45,2052.05,2098.0,2094.85,2089.26,1187,247995629999.99997,208,834,0.7026000000000001
2017-02-09,NESCO,EQ,2094.85,2098.0,2156.45,2082.3,2111.3,2115.4,2132.54,4468,952820610000.0,405,3342,0.748
2017-02-10,NESCO,EQ,2115.4,2180.0,2325.0,2180.0,2200.0,2218.3,2242.67,49877,11185743145000.0,6234,28845,0.5783
2017-02-13,NESCO,EQ,2218.3,2255.0,2265.0,2230.0,2263.0,2259.5,2255.93,6079,1371380690000.0,560,5109,0.8404
2017-02-14,NESCO,EQ,2259.5,2263.05,2270.0,2203.5,2215.1,2231.8,2254.8,3385,763249785000.0,351,2625,0.7755
2017-02-15,NESCO,EQ,2231.8,2215.15,2238.95,2155.1,2160.0,2165.15,2184.7,4474,977432740000.0,612,3436,0.768
2017-02-16,NESCO,EQ,2165.15,2208.0,2262.0,2162.2,2228.6,2253.15,2217.77,14317,3175182585000.0,720,13349,0.9324
2017-02-17,NESCO,EQ,2253.15,2257.75,2262.0,2221.1,2252.6,2259.4,2252.66,5071,1142322545000.0,497,4366,0.861
2017-02-20,NESCO,EQ,2259.4,2233.55,2270.0,2233.5,2258.0,2253.05,2255.58,3409,768925860000.0,327,2933,0.8604
2017-02-21,NESCO,EQ,2253.05,2269.95,2270.0,2240.0,2250.0,2253.8,2255.58,2701,609232620000.0,307,2246,0.8315000000000001
2017-02-22,NESCO,EQ,2253.8,2241.05,2260.0,2221.35,2230.0,2244.05,2249.74,1774,399103540000.0,164,1511,0.8517
2017-02-23,NESCO,EQ,2244.05,2225.55,2262.0,2220.0,2225.0,2234.7,2251.94,2924,658466820000.0,261,2718,0.9295
2017-02-27,NESCO,EQ,2234.7,2200.1,2257.55,2200.1,2250.0,2230.15,2236.28,2123,474762600000.0,354,1512,0.7122
2017-02-28,NESCO,EQ,2230.15,2215.2,2260.0,2206.6,2206.6,2210.65,2233.51,1294,289016540000.0,203,958,0.7403000000000001
2017-03-01,NESCO,EQ,2210.65,2248.95,2260.0,2205.0,2205.1,2215.95,2239.89,1908,427370209999.99994,306,1484,0.7778
2017-03-02,NESCO,EQ,2215.95,2215.65,2230.0,2190.0,2215.0,2201.1,2211.31,1840,406881745000.0,287,1300,0.7065
2017-03-03,NESCO,EQ,2201.1,2239.95,2254.95,2201.15,2254.0,2251.4,2240.51,2208,494704680000.0,395,1464,0.663
2017-03-06,NESCO,EQ,2251.4,2270.0,2270.0,2222.0,2225.0,2230.4,2245.25,1600,359240500000.0,303,1059,0.6619
2017-03-07,NESCO,EQ,2230.4,2258.2,2260.0,2234.0,2260.0,2247.45,2243.7,1202,269692220000.00003,144,794,0.6606000000000001
2017-03-08,NESCO,EQ,2247.45,2259.85,2260.0,2210.1,2230.0,2236.2,2233.5,800,178679950000.0,135,494,0.6175
2017-03-09,NESCO,EQ,2236.2,2204.5,2243.95,2204.3,2220.0,2223.45,2230.51,443,98811785000.0,118,371,0.8375
2017-03-10,NESCO,EQ,2223.45,2224.05,2236.1,2201.0,2201.05,2212.5,2222.95,854,189839740000.0,152,707,0.8279000000000001
2017-03-14,NESCO,EQ,2212.5,2250.0,2270.0,2225.0,2260.0,2259.9,2252.73,20098,4527541810000.0,475,19494,0.9699
2017-03-15,NESCO,EQ,2259.9,2274.95,2350.0,2247.0,2316.0,2333.15,2315.88,12292,2846685035000.0,1148,7673,0.6242
2017-03-16,NESCO,EQ,2333.15,2349.0,2360.05,2278.45,2291.05,2297.8,2325.47,8101,1883866439999.9998,954,4812,0.594
2017-03-17,NESCO,EQ,2297.8,2302.15,2399.0,2300.0,2370.05,2384.75,2345.02,9840,2307497605000.0,1003,6984,0.7098000000000001
2017-03-20,NESCO,EQ,2384.75,2399.8,2399.8,2338.35,2380.0,2384.7,2369.28,2939,696332240000.0,466,2330,0.7928000000000001
2017-03-21,NESCO,EQ,2384.7,2350.0,2414.95,2324.4,2324.4,2335.75,2373.26,6001,1424194820000.0,1661,4839,0.8064
2017-03-22,NESCO,EQ,2335.75,2335.15,2359.85,2320.0,2344.55,2337.9,2344.64,1445,338799960000.0,257,1095,0.7578
2017-03-23,NESCO,EQ,2337.9,2344.55,2374.0,2322.3,2360.0,2361.55,2353.65,2414,568171225000.0,299,1914,0.7929
2017-03-24,NESCO,EQ,2361.55,2353.0,2385.0,2340.0,2352.0,2350.1,2362.55,1229,290356955000.0,220,1124,0.9146
2017-03-27,NESCO,EQ,2350.1,2362.85,2384.0,2325.0,2330.0,2334.35,2333.72,1984,463009650000.0,259,1741,0.8775000000000001
2017-03-28,NESCO,EQ,2334.35,2344.1,2374.85,2328.95,2360.0,2351.5,2342.95,1879,440240090000.00006,284,1491,0.7935
2017-03-29,NESCO,EQ,2351.5,2361.95,2367.95,2311.4,2343.0,2337.3,2342.93,7375,1727911155000.0,397,6540,0.8868
2017-03-30,NESCO,EQ,2337.3,2343.0,2368.95,2342.0,2354.0,2361.4,2352.31,1976,464816995000.0,130,1803,0.9124
2017-03-31,NESCO,EQ,2361.4,2380.0,2516.0,2337.0,2340.0,2348.2,2378.06,12589,2993742495000.0,1495,8371,0.6648999999999999
2017-04-03,NESCO,EQ,2348.2,2350.0,2414.0,2350.0,2409.0,2399.9,2396.83,4618,1106856020000.0,996,3379,0.7317
2017-04-05,NESCO,EQ,2399.9,2399.95,2410.0,2389.5,2395.0,2398.95,2399.91,11182,2683577025000.0,1061,10738,0.9603
2017-04-06,NESCO,EQ,2398.95,2410.0,2560.0,2390.0,2500.1,2504.1,2451.81,24925,6111130410000.0,2333,17930,0.7194
2017-04-07,NESCO,EQ,2504.1,2507.95,2555.0,2485.0,2490.05,2493.4,2517.47,13257,3337416470000.0,1936,8663,0.6535
2017-04-10,NESCO,EQ,2493.4,2500.0,2520.0,2490.0,2490.0,2498.5,2501.57,2814,703942960000.0,381,2393,0.8504
2017-04-11,NESCO,EQ,2498.5,2519.95,2525.0,2460.0,2460.0,2474.55,2497.74,1826,456088015000.00006,371,1568,0.8587
2017-04-12,NESCO,EQ,2474.55,2470.05,2489.65,2425.5,2450.0,2448.25,2456.44,3171,778937795000.0,469,2445,0.7711
2017-04-13,NESCO,EQ,2448.25,2458.2,2475.0,2435.05,2445.0,2450.95,2448.5,9670,2367696985000.0,539,8217,0.8497
2017-04-17,NESCO,EQ,2450.95,2523.75,2523.75,2451.0,2451.0,2472.25,2479.25,3376,836994685000.0,400,2911,0.8623000000000001
2017-04-18,NESCO,EQ,2472.25,2509.0,2625.0,2480.0,2485.0,2490.55,2561.48,22988,5888341200000.0,2274,12368,0.538
2017-04-19,NESCO,EQ,2490.55,2530.0,2562.9,2486.0,2530.0,2550.3,2535.28,7366,1867486645000.0,1205,4994,0.6779999999999999
2017-04-20,NESCO,EQ,2550.3,2565.0,2605.0,2550.0,2599.0,2597.3,2593.35,19557,5071809700000.0,1633,12526,0.6405
2017-04-21,NESCO,EQ,2597.3,2581.0,2648.0,2535.0,2541.5,2543.3,2573.61,8626,2219993925000.0,1039,6493,0.7526999999999999
2017-04-24,NESCO,EQ,2543.3,2570.9,2598.0,2570.9,2596.0,2591.3,2585.66,4441,1148291000000.0,1047,3820,0.8602
2017-04-25,NESCO,EQ,2591.3,2601.0,2602.0,2530.5,2543.85,2549.05,2581.68,7599,1961818070000.0,800,5381,0.7081000000000001
2017-04-26,NESCO,EQ,2549.05,2550.0,2595.6,2530.0,2530.0,2535.3,2562.42,6046,1549237485000.0,482,4766,0.7883
2017-04-27,NESCO,EQ,2535.3,2554.95,2555.0,2520.0,2530.0,2535.2,2536.79,1282,325216135000.0,265,935,0.7293000000000001
2017-04-28,NESCO,EQ,2535.2,2543.3,2570.0,2520.0,2539.0,2537.85,2545.33,2684,683167190000.0,636,2030,0.7563
2017-05-02,NESCO,EQ,2537.85,2630.0,2630.0,2555.0,2556.0,2563.25,2578.85,11140,2872842170000.0,1323,8454,0.7589
2017-05-03,NESCO,EQ,2563.25,2589.0,2589.0,2540.15,2550.0,2551.05,2555.28,3546,906101135000.0,519,2834,0.7992
2017-05-04,NESCO,EQ,2551.05,2558.95,2560.0,2530.65,2543.5,2549.55,2554.15,1437,367031870000.0,215,1086,0.7556999999999999
2017-05-05,NESCO,EQ,2549.55,2550.0,2555.0,2520.0,2542.0,2537.35,2545.46,5681,1446073120000.0,519,5340,0.9400000000000001
2017-05-08,NESCO,EQ,2537.35,2540.0,2567.0,2521.0,2549.0,2537.1,2548.61,2724,694240445000.0,467,1972,0.7239
2017-05-09,NESCO,EQ,2537.1,2546.8,2560.0,2520.0,2547.4,2549.3,2547.85,2141,545494165000.00006,449,1727,0.8066
2017-05-10,NESCO,EQ,2549.3,2521.0,2579.9,2521.0,2579.9,2571.95,2559.08,2924,748273710000.0,908,2606,0.8912000000000001
2017-05-11,NESCO,EQ,2571.95,2557.9,2580.0,2545.0,2559.85,2553.1,2564.74,2828,725309605000.0,437,2571,0.9091
2017-05-12,NESCO,EQ,2553.1,2553.2,2580.8,2532.05,2571.0,2564.85,2565.97,2653,680752790000.0,452,2232,0.8412999999999999
2017-05-15,NESCO,EQ,2564.85,2574.75,2600.0,2550.0,2590.0,2585.85,2587.86,3939,1019359205000.0001,539,2972,0.7545000000000001
2017-05-16,NESCO,EQ,2585.85,2597.9,2610.0,2545.05,2577.95,2565.05,2581.66,2659,686463980000.0,555,1855,0.6976000000000001
2017-05-17,NESCO,EQ,2565.05,2600.0,2600.0,2553.9,2594.0,2582.95,2574.16,3081,793097995000.0,377,2344,0.7608
2017-05-18,NESCO,EQ,2582.95,2580.0,2620.0,2550.05,2565.0,2563.65,2597.07,5805,1507596595000.0,1025,3705,0.6382
2017-05-19,NESCO,EQ,2563.65,2610.0,2610.0,2501.0,2550.0,2535.05,2546.95,6113,1556950320000.0,890,4198,0.6867
2017-05-22,NESCO,EQ,2535.05,2610.0,2725.0,2575.0,2627.0,2634.05,2650.83,19112,5066272425000.0,3227,10003,0.5234000000000001
2017-05-23,NESCO,EQ,2634.05,2655.0,2681.95,2585.0,2590.0,2600.7,2627.58,4735,1244157505000.0,916,3425,0.7232999999999999
2017-05-24,NESCO,EQ,2600.7,2570.5,2640.0,2540.0,2540.0,2551.3,2584.36,3257,841725369999.9999,795,2333,0.7162999999999999
2017-05-25,NESCO,EQ,2551.3,2540.0,2607.9,2520.95,2536.0,2542.5,2564.06,3348,858448544999.9999,642,2281,0.6813
2017-05-26,NESCO,EQ,2542.5,2589.9,2622.3,2544.2,2622.3,2614.95,2582.59,4339,1120587345000.0,749,2793,0.6437
2017-05-29,NESCO,EQ,2614.95,2668.9,2690.0,2622.1,2650.0,2669.65,2670.06,11058,2952551730000.0,2403,8409,0.7604000000000001
2017-05-30,NESCO,EQ,2669.65,2655.0,2700.0,2481.0,2485.0,2512.65,2522.36,29790,7514097295000.0,4887,20539,0.6895
2017-05-31,NESCO,EQ,2512.65,2538.65,2538.65,2490.0,2499.8,2502.35,2518.68,4314,1086556980000.0001,1295,3478,0.8062
2017-06-01,NESCO,EQ,2502.35,2509.0,2574.8,2500.0,2505.0,2520.9,2551.78,18740,4782029930000.0,2462,14203,0.7579000000000001
2017-06-02,NESCO,EQ,2520.9,2537.75,2537.75,2480.0,2500.0,2493.7,2509.48,4900,1229643695000.0,487,3737,0.7626999999999999
2017-06-05,NESCO,EQ,2493.7,2554.9,2554.9,2470.0,2475.0,2475.05,2490.75,4662,1161185685000.0,1158,3042,0.6525
2017-06-06,NESCO,EQ,2475.05,2507.9,2511.55,2470.0,2479.95,2475.65,2486.15,2028,504191005000.0,471,1399,0.6898000000000001
2017-06-07,NESCO,EQ,2475.65,2499.7,2509.0,2475.1,2485.0,2490.4,2492.68,1655,412537730000.0,417,949,0.5734
2017-06-08,NESCO,EQ,2490.4,2472.25,2500.0,2465.45,2500.0,2495.7,2481.49,2011,499028459999.99994,333,1543,0.7673000000000001
2017-06-09,NESCO,EQ,2495.7,2500.0,2500.65,2474.05,2477.0,2493.65,2495.46,1696,423230630000.0,291,1159,0.6834
2017-06-12,NESCO,EQ,2493.65,2475.1,2500.0,2450.0,2480.2,2493.9,2482.53,1036,257190520000.00003,287,738,0.7123999999999999
2017-06-13,NESCO,EQ,2493.9,2499.9,2520.0,2492.05,2500.0,2500.8,2507.92,2393,600144735000.0,545,1924,0.804
2017-06-14,NESCO,EQ,2500.8,2478.7,2500.0,2471.05,2472.6,2478.3,2484.46,1236,307079470000.0,306,990,0.8009999999999999
2017-06-15,NESCO,EQ,2478.3,2479.0,2500.0,2479.0,2485.0,2483.35,2490.05,1447,360310380000.0,255,1146,0.792
2017-06-16,NESCO,EQ,2483.35,2530.0,2530.0,2467.05,2489.0,2484.4,2488.06,1147,285380435000.0,244,723,0.6303
2017-06-19,NESCO,EQ,2484.4,2491.1,2502.0,2484.1,2499.0,2495.75,2497.59,2412,602419375000.0,331,2214,0.9179
2017-06-20,NESCO,EQ,2495.75,2477.0,2495.0,2466.0,2480.0,2484.3,2482.31,1709,424226484999.99994,364,1250,0.7314
2017-06-21,NESCO,EQ,2484.3,2476.2,2495.95,2470.0,2480.0,2480.0,2482.94,1349,334949260000.0,329,1055,0.7820999999999999
2017-06-22,NESCO,EQ,2480.0,2474.1,2500.0,2455.0,2468.0,2471.4,2470.65,4386,1083626080000.0001,951,2235,0.5096
2017-06-23,NESCO,EQ,2471.4,2475.1,2477.45,2405.0,2410.0,2424.7,2446.3,2607,637749795000.0,746,1987,0.7622
2017-06-27,NESCO,EQ,2424.7,2429.4,2429.4,2345.0,2366.0,2371.25,2376.21,1663,395163400000.0,443,1184,0.7120000000000001
2017-06-28,NESCO,EQ,2371.25,2380.0,2405.05,2333.7,2361.0,2370.25,2359.87,1396,329437160000.0,331,972,0.6962999999999999
2017-06-29,NESCO,EQ,2370.25,2369.55,2397.95,2369.55,2373.1,2381.35,2384.27,1132,269899665000.0,238,919,0.8118000000000001
2017-06-30,NESCO,EQ,2381.35,2378.1,2415.0,2350.0,2415.0,2385.3,2374.57,2045,485599480000.0,371,1638,0.8009999999999999
2017-07-03,NESCO,EQ,2385.3,2418.8,2458.9,2394.05,2404.0,2411.55,2417.14,999,241472570000.00003,492,624,0.6246
2017-07-04,NESCO,EQ,2411.55,2449.0,2449.0,2411.0,2417.0,2416.6,2434.29,1957,476390534999.99994,349,1727,0.8825000000000001
2017-07-05,NESCO,EQ,2416.6,2440.0,2440.0,2410.15,2417.95,2420.65,2420.11,1755,424729795000.0,323,1556,0.8865999999999999
2017-07-06,NESCO,EQ,2420.65,2439.85,2453.25,2338.55,2358.0,2345.65,2379.55,12228,2909707805000.0,1866,6654,0.5442
2017-07-07,NESCO,EQ,2345.65,2380.0,2454.0,2355.0,2392.0,2407.7,2401.04,28899,6938770815000.001,3451,13911,0.4814
2017-07-10,NESCO,EQ,2407.7,2411.5,2449.45,2410.0,2449.0,2439.1,2436.18,1052,256286325000.0,136,853,0.8108
2017-07-11,NESCO,EQ,2439.1,2448.95,2600.0,2410.05,2505.0,2512.65,2528.66,35866,9069282015000.0,4028,23945,0.6676000000000001
2017-07-12,NESCO,EQ,2512.65,2555.0,2555.0,2510.1,2535.0,2529.95,2529.26,6256,1582304685000.0,967,3716,0.594
2017-07-13,NESCO,EQ,2529.95,2535.0,2550.0,2510.0,2512.0,2518.25,2532.09,4562,1155137350000.0,706,3374,0.7395999999999999
2017-07-14,NESCO,EQ,2518.25,2547.95,2548.0,2490.0,2490.0,2499.8,2511.69,4976,1249815205000.0,885,3808,0.7653
2017-07-17,NESCO,EQ,2499.8,2506.0,2547.9,2495.3,2504.7,2508.15,2512.07,6617,1662236645000.0,968,5187,0.7839
2017-07-18,NESCO,EQ,2508.15,2501.0,2527.05,2451.0,2483.0,2469.3,2499.66,5264,1315823495000.0,1172,4049,0.7692
2017-07-19,NESCO,EQ,2469.3,2493.55,2510.0,2468.05,2503.0,2500.25,2491.6,1942,483869690000.00006,538,1207,0.6215
2017-07-20,NESCO,EQ,2500.25,2477.75,2521.85,2471.55,2495.0,2491.25,2496.42,4662,1163829680000.0,1513,3715,0.7968999999999999
2017-07-21,NESCO,EQ,2491.25,2496.65,2520.0,2471.0,2486.0,2490.45,2497.94,2632,657456500000.0,696,1607,0.6106
