Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-10,MANAPPURAM,EQ,92.7,93.0,93.4,91.2,91.75,91.7,92.12,1762741,16237953285000.0,14566,727547,0.41270000000000007
2016-10-13,MANAPPURAM,EQ,91.7,91.7,95.65,89.3,94.1,94.0,91.39,4181545,38216453705000.0,17292,2211307,0.5288
2016-10-14,MANAPPURAM,EQ,94.0,94.65,94.85,93.0,94.2,94.45,94.0,1880979,17681289250000.0,11104,916631,0.48729999999999996
2016-10-17,MANAPPURAM,EQ,94.45,94.4,97.7,93.8,97.15,96.9,96.06,3779623,36306911720000.0,26354,2299137,0.6083
2016-10-18,MANAPPURAM,EQ,96.9,97.1,103.0,96.85,103.0,101.7,99.81,7330722,73170496200000.0,23973,3493569,0.47659999999999997
2016-10-19,MANAPPURAM,EQ,101.7,105.0,105.0,102.0,102.25,102.6,103.43,7135875,73804370720000.0,38911,3326063,0.4661
2016-10-20,MANAPPURAM,EQ,102.6,103.0,104.0,102.05,102.65,102.6,103.13,1901882,19614660485000.0,8526,885137,0.4654
2016-10-21,MANAPPURAM,EQ,102.6,103.0,103.0,99.15,99.9,99.9,100.49,1764886,17734488140000.0,9355,984892,0.5579999999999999
2016-10-24,MANAPPURAM,EQ,99.9,100.0,100.85,97.75,98.2,98.4,98.9,1865449,18449681325000.0,10910,1044296,0.5598
2016-10-25,MANAPPURAM,EQ,98.4,99.0,106.9,98.45,104.2,104.55,104.4,9565636,99867961340000.0,36941,3201029,0.3346
2016-10-26,MANAPPURAM,EQ,104.55,104.3,104.9,102.25,103.75,103.6,103.45,2286711,23655762515000.0,13687,1150105,0.503
2016-10-27,MANAPPURAM,EQ,103.6,102.85,103.4,99.0,100.4,99.9,100.38,3622152,36360187230000.0,19178,1589488,0.4388
2016-10-28,MANAPPURAM,EQ,99.9,100.35,102.9,100.1,102.65,102.15,101.85,2937800,29922908335000.004,13932,1097846,0.3737
2016-10-30,MANAPPURAM,EQ,102.15,102.85,103.7,102.3,102.55,102.7,102.99,610986,6292321755000.0,2815,375702,0.6149
2016-11-01,MANAPPURAM,EQ,102.7,102.5,103.2,101.5,102.9,102.7,102.63,2197291,22550266480000.0,17448,1242777,0.5656
2016-11-02,MANAPPURAM,EQ,102.7,101.5,101.5,98.45,99.65,99.65,100.02,3405245,34059618445000.0,11138,2365822,0.6948000000000001
2016-11-03,MANAPPURAM,EQ,99.65,101.5,103.0,99.55,100.9,100.3,100.82,3658470,36883209305000.0,21094,2209630,0.604
2016-11-04,MANAPPURAM,EQ,100.3,101.1,101.55,94.25,98.3,98.35,97.57,4063535,39648445305000.0,32379,1770521,0.43570000000000003
2016-11-07,MANAPPURAM,EQ,98.35,99.5,100.35,98.0,99.3,99.4,99.43,1864140,18534755545000.0,9292,1062223,0.5698
2016-11-08,MANAPPURAM,EQ,99.4,100.0,103.2,99.55,102.6,102.75,102.22,3513255,35914171905000.0,22655,1680925,0.47850000000000004
2016-11-09,MANAPPURAM,EQ,102.75,87.0,99.5,82.25,98.0,97.95,92.82,10942879,101573133425000.0,46527,4064774,0.3715
2016-11-10,MANAPPURAM,EQ,97.95,100.9,104.5,98.6,100.0,102.1,101.73,12896318,131196811245000.0,40547,5365684,0.4161
2016-11-11,MANAPPURAM,EQ,102.1,98.9,99.7,89.2,91.0,90.1,93.6,10725477,100389364975000.0,53375,5576692,0.5199
2016-11-15,MANAPPURAM,EQ,90.1,90.0,90.0,72.6,75.05,74.9,76.65,15837445,121389443620000.0,72121,7410259,0.4679
2016-11-16,MANAPPURAM,EQ,74.9,77.0,82.75,62.2,77.0,77.8,77.44,17775599,137661907595000.0,78147,5699439,0.32060000000000005
2016-11-17,MANAPPURAM,EQ,77.8,78.75,79.95,77.2,78.3,78.3,78.47,6443665,50563974765000.0,32231,2090940,0.3245
2016-11-18,MANAPPURAM,EQ,78.3,78.5,78.65,74.6,75.65,75.55,76.06,4596772,34961624550000.0,21330,1401854,0.305
2016-11-21,MANAPPURAM,EQ,75.55,76.0,76.35,67.15,70.1,70.0,70.27,9116302,64056059990000.0,37102,3700324,0.40590000000000004
2016-11-22,MANAPPURAM,EQ,70.0,71.0,74.9,70.15,74.6,73.8,72.0,5735032,41291731630000.0,29148,2168051,0.378
2016-11-23,MANAPPURAM,EQ,73.8,75.85,78.4,75.5,77.3,77.45,77.02,4456898,34328172539999.996,21516,1463339,0.3283
2016-11-24,MANAPPURAM,EQ,77.45,77.5,77.5,72.9,73.15,73.3,74.82,3437264,25718100575000.0,16290,1665783,0.48460000000000003
2016-11-25,MANAPPURAM,EQ,73.3,73.5,75.0,72.1,73.1,73.75,73.45,5286738,38828598375000.0,22135,2165242,0.4096
2016-11-28,MANAPPURAM,EQ,73.75,72.75,74.25,72.0,72.0,72.3,73.05,3188591,23291650530000.0,17658,1594408,0.5
2016-11-29,MANAPPURAM,EQ,72.3,73.0,78.25,72.75,76.4,76.6,76.17,8672740,66060493965000.0,34504,3438712,0.3965
2016-11-30,MANAPPURAM,EQ,76.6,78.0,78.5,76.5,77.0,77.0,77.32,3662172,28314961475000.0,14003,1634735,0.4464
2016-12-01,MANAPPURAM,EQ,77.0,78.75,78.75,74.0,74.6,74.25,75.76,3667258,27781465410000.004,16763,1804643,0.49210000000000004
2016-12-02,MANAPPURAM,EQ,74.25,73.25,73.5,70.2,73.0,73.0,72.55,3606254,26164398235000.0,19488,1247700,0.34600000000000003
2016-12-05,MANAPPURAM,EQ,73.0,73.75,73.75,71.1,71.45,71.45,71.97,2228823,16040721400000.0,11514,962014,0.4316
2016-12-06,MANAPPURAM,EQ,71.45,72.35,75.35,72.35,74.65,74.45,74.3,3860229,28682892675000.0,15880,1711538,0.4434
2016-12-07,MANAPPURAM,EQ,74.45,74.95,76.5,72.55,73.5,73.35,74.65,3398718,25372535900000.0,26125,1500447,0.4415
2016-12-08,MANAPPURAM,EQ,73.35,74.85,75.1,73.6,73.9,73.85,74.21,1688669,12531717350000.0,9032,818908,0.48490000000000005
2016-12-09,MANAPPURAM,EQ,73.85,74.5,75.25,73.5,74.05,74.0,74.19,1784651,13240100090000.0,11864,738030,0.41350000000000003
2016-12-12,MANAPPURAM,EQ,74.0,73.15,73.7,70.15,70.7,70.8,71.8,2124432,15252887719999.998,14361,1357604,0.639
2016-12-13,MANAPPURAM,EQ,70.8,71.35,71.4,68.85,70.45,70.45,70.03,2707304,18958131445000.0,14658,1651173,0.6099
2016-12-14,MANAPPURAM,EQ,70.45,70.5,72.9,68.85,69.6,69.25,70.91,2956591,20964126445000.0,14713,1247710,0.42200000000000004
2016-12-15,MANAPPURAM,EQ,69.25,68.7,70.65,67.9,68.65,68.6,69.21,3172787,21958708530000.0,11897,1399997,0.4413
2016-12-16,MANAPPURAM,EQ,68.6,69.2,69.45,66.7,66.85,67.0,67.79,2227874,15102044480000.002,11306,1212394,0.5442
2016-12-19,MANAPPURAM,EQ,67.0,66.85,67.0,62.9,63.35,63.15,63.93,4291356,27432748835000.004,20049,2260454,0.5267000000000001
2016-12-20,MANAPPURAM,EQ,63.15,63.15,64.35,60.05,60.2,60.3,61.41,4564945,28035267139999.996,21805,1910754,0.4186
2016-12-21,MANAPPURAM,EQ,60.3,60.7,63.6,58.5,62.6,62.25,60.63,6884032,41741151155000.0,25145,2731893,0.3968
2016-12-22,MANAPPURAM,EQ,62.25,62.6,63.15,60.15,60.25,60.5,60.95,3979433,24255749880000.0,28988,1333127,0.335
2016-12-23,MANAPPURAM,EQ,60.5,60.3,62.2,59.7,61.0,61.0,60.95,4271414,26035056550000.0,16153,1309578,0.3066
2016-12-26,MANAPPURAM,EQ,61.0,60.7,60.85,57.8,58.35,58.8,59.76,2964123,17714734560000.0,10353,1222703,0.41250000000000003
2016-12-27,MANAPPURAM,EQ,58.8,59.0,63.4,58.65,62.8,62.7,61.04,4504337,27494684564999.996,16264,1570854,0.34869999999999995
2016-12-28,MANAPPURAM,EQ,62.7,62.8,66.9,62.0,66.0,65.85,64.91,6349485,41214325470000.0,24898,1911851,0.3011
2016-12-29,MANAPPURAM,EQ,65.85,65.65,68.3,65.3,66.65,66.5,67.09,4537594,30441386914999.996,17080,1825933,0.40240000000000004
2016-12-30,MANAPPURAM,EQ,66.5,68.0,68.75,66.7,67.35,67.3,67.59,4303894,29091956030000.0,13799,2083853,0.4842
2017-01-02,MANAPPURAM,EQ,67.3,68.25,69.3,67.5,69.1,68.95,68.48,2095810,14351672919999.998,7536,772437,0.3686
2017-01-03,MANAPPURAM,EQ,68.95,69.1,73.05,68.05,72.95,72.7,71.32,5045562,35983091570000.0,21230,1905611,0.37770000000000004
2017-01-04,MANAPPURAM,EQ,72.7,73.2,73.8,69.2,70.0,69.65,71.18,5575530,39689131220000.0,29968,2644915,0.4744
2017-01-05,MANAPPURAM,EQ,69.65,70.4,71.5,70.2,70.85,70.8,70.74,1943735,13749031565000.0,10258,619801,0.3189
2017-01-06,MANAPPURAM,EQ,70.8,71.0,72.75,71.0,71.65,71.65,71.82,2593377,18625306580000.0,10129,984778,0.3797
2017-01-09,MANAPPURAM,EQ,71.65,71.75,71.75,70.0,70.9,70.85,71.11,1268571,9021086980000.0,9527,388890,0.3066
2017-01-10,MANAPPURAM,EQ,70.85,71.15,72.7,70.8,71.2,71.35,71.74,1872086,13429457515000.0,7262,810271,0.4328
2017-01-11,MANAPPURAM,EQ,71.35,72.25,73.95,71.6,73.5,73.7,73.21,3205450,23466619995000.0,11247,1869824,0.5833
2017-01-12,MANAPPURAM,EQ,73.7,73.9,75.9,73.2,74.45,73.95,74.59,4178075,31164702589999.996,16709,1990511,0.4764
2017-01-13,MANAPPURAM,EQ,73.95,74.5,75.0,72.6,73.7,73.45,73.51,2175110,15989753040000.0,10399,1008884,0.46380000000000005
2017-01-16,MANAPPURAM,EQ,73.45,74.4,79.5,74.1,79.0,78.55,77.33,6590851,50965602670000.0,25730,2866559,0.4349
2017-01-17,MANAPPURAM,EQ,78.55,79.35,81.85,78.8,80.0,79.95,80.35,5937435,47704582675000.0,22559,2332047,0.39280000000000004
2017-01-18,MANAPPURAM,EQ,79.95,80.4,82.45,80.3,81.25,81.25,81.29,3879187,31535283430000.0,18127,1822277,0.4698
2017-01-19,MANAPPURAM,EQ,81.25,81.85,82.15,78.6,79.0,78.95,79.88,2732579,21827777745000.0,17678,1326786,0.4855
2017-01-20,MANAPPURAM,EQ,78.95,79.0,79.35,75.6,77.2,77.15,77.2,3195106,24665653805000.0,16803,1617915,0.5064
2017-01-23,MANAPPURAM,EQ,77.15,76.7,78.5,75.7,78.3,77.95,77.5,2328919,18048370060000.0,11926,925346,0.3973
2017-01-24,MANAPPURAM,EQ,77.95,78.4,79.4,78.0,78.35,78.25,78.54,1438068,11294973020000.0,7046,571163,0.3972
2017-01-25,MANAPPURAM,EQ,78.25,78.7,80.95,78.15,80.35,80.35,80.02,4777729,38232811745000.0,22903,2358630,0.49369999999999997
2017-01-27,MANAPPURAM,EQ,80.35,80.95,81.4,79.75,80.0,80.05,80.48,3243104,26101977035000.0,13908,1624675,0.501
2017-01-30,MANAPPURAM,EQ,80.05,79.75,81.35,79.4,80.6,80.6,80.7,2130850,17196944760000.0,9999,892034,0.4186
2017-01-31,MANAPPURAM,EQ,80.6,81.2,81.2,78.5,78.65,78.95,79.69,2374714,18924477670000.0,12218,1077803,0.4539
2017-02-01,MANAPPURAM,EQ,78.95,78.65,84.7,78.35,84.7,84.0,82.11,6919559,56813306440000.0,29314,3363966,0.48619999999999997
2017-02-02,MANAPPURAM,EQ,84.0,84.95,89.0,84.0,87.8,87.85,86.94,7611164,66171338190000.0,34761,2780596,0.3653
2017-02-03,MANAPPURAM,EQ,87.85,88.6,93.9,88.05,92.65,92.15,92.04,7540439,69399372904999.99,31779,3603087,0.4778
2017-02-06,MANAPPURAM,EQ,92.15,94.0,95.85,90.7,92.6,91.7,92.97,4853595,45124878700000.0,27474,2588248,0.5333
2017-02-07,MANAPPURAM,EQ,91.7,91.8,93.5,90.8,91.75,91.55,91.98,3389619,31177169645000.0,21222,1591536,0.46950000000000003
2017-02-08,MANAPPURAM,EQ,91.55,93.0,94.1,90.05,93.1,93.1,92.74,7572144,70227541795000.01,27355,3116952,0.41159999999999997
2017-02-09,MANAPPURAM,EQ,93.1,100.0,105.0,97.65,99.15,98.15,100.53,24779965,249102647644999.97,84473,8637246,0.3486
2017-02-10,MANAPPURAM,EQ,98.15,99.05,100.8,98.4,98.45,98.9,99.26,5182710,51441280915000.0,25661,2048364,0.39520000000000005
2017-02-13,MANAPPURAM,EQ,98.9,99.8,100.5,96.05,98.05,97.85,98.18,3714277,36468081810000.0,17597,1632490,0.43950000000000006
2017-02-14,MANAPPURAM,EQ,97.85,96.75,99.3,96.75,98.9,98.85,98.39,3287288,32345137155000.0,17919,1396839,0.42490000000000006
2017-02-15,MANAPPURAM,EQ,98.85,98.6,100.7,97.65,98.9,98.85,99.13,5812241,57618950495000.01,23316,2447434,0.42110000000000003
2017-02-16,MANAPPURAM,EQ,98.85,99.0,101.9,98.7,101.1,100.85,100.51,5472792,55005650360000.0,23514,2980543,0.5446
2017-02-17,MANAPPURAM,EQ,100.85,101.7,104.0,100.8,103.9,103.45,102.7,5489661,56380021240000.0,22468,2294516,0.418
2017-02-20,MANAPPURAM,EQ,103.45,103.95,105.8,101.5,102.2,102.1,103.65,4823784,49999563750000.0,28695,2357582,0.48869999999999997
2017-02-21,MANAPPURAM,EQ,102.1,102.8,103.05,100.5,101.0,100.95,101.4,3714315,37664833620000.0,17309,2145079,0.5775
2017-02-22,MANAPPURAM,EQ,100.95,101.6,101.6,98.6,99.05,99.1,99.55,2555271,25438470115000.0,15032,1363451,0.5336
2017-02-23,MANAPPURAM,EQ,99.1,99.3,100.6,98.8,99.0,98.95,99.47,3416694,33987367460000.004,30839,2016463,0.5902000000000001
2017-02-27,MANAPPURAM,EQ,98.95,98.1,99.5,94.9,95.8,95.4,97.01,4352472,42222014745000.0,21427,2464733,0.5663
2017-02-28,MANAPPURAM,EQ,95.4,96.5,98.5,96.25,97.4,97.15,97.34,3920198,38157315340000.0,25000,2179679,0.556
2017-03-01,MANAPPURAM,EQ,97.15,98.4,103.5,97.75,99.8,99.7,100.2,7913053,79287428100000.0,34866,4116520,0.5202
2017-03-02,MANAPPURAM,EQ,99.7,100.7,100.8,99.0,99.95,99.9,99.91,8899479,88916685375000.0,46109,6707760,0.7537
2017-03-03,MANAPPURAM,EQ,99.9,99.8,100.25,97.75,99.8,99.5,99.02,3904080,38656442645000.0,15548,2301217,0.5894
2017-03-06,MANAPPURAM,EQ,99.5,100.0,101.25,99.2,99.75,99.75,99.85,4096138,40901711925000.0,15486,1924259,0.4698
2017-03-07,MANAPPURAM,EQ,99.75,99.65,99.65,97.6,98.15,98.25,98.39,2432297,23930746315000.0,10748,1236269,0.5083
2017-03-08,MANAPPURAM,EQ,98.25,97.65,98.6,96.1,96.4,96.4,96.73,2182443,21111120365000.0,10897,1108652,0.508
2017-03-09,MANAPPURAM,EQ,96.4,96.4,96.45,94.15,94.3,94.65,95.19,6284149,59820134850000.0,20986,4922670,0.7833
2017-03-10,MANAPPURAM,EQ,94.65,90.0,92.8,89.1,90.6,90.5,91.36,8499613,77655642830000.0,28982,4912320,0.5779
2017-03-14,MANAPPURAM,EQ,90.5,93.8,94.8,91.5,93.7,93.65,92.92,5083965,47242330235000.0,64702,3178498,0.6252000000000001
2017-03-15,MANAPPURAM,EQ,93.65,93.75,94.6,92.5,93.35,93.4,93.61,1882360,17621524815000.0,11663,881996,0.4686
2017-03-16,MANAPPURAM,EQ,93.4,93.95,95.0,91.7,94.15,94.05,93.6,5345864,50038436720000.0,21357,1818690,0.34020000000000006
2017-03-17,MANAPPURAM,EQ,94.05,94.7,96.9,89.8,92.7,92.5,93.25,9184012,85645429260000.0,36913,4442186,0.48369999999999996
2017-03-20,MANAPPURAM,EQ,92.5,93.45,93.75,92.3,93.2,93.1,93.05,1626868,15137705150000.0,9935,750250,0.4612
2017-03-21,MANAPPURAM,EQ,93.1,93.6,93.6,90.85,91.25,91.25,91.56,2039206,18670073310000.0,12430,1147242,0.5626
2017-03-22,MANAPPURAM,EQ,91.25,90.95,90.95,88.15,89.0,88.6,89.38,2922991,26125638585000.0,25230,1887197,0.6456000000000001
2017-03-23,MANAPPURAM,EQ,88.6,89.45,93.95,89.25,93.7,93.55,92.13,5088613,46883310345000.0,32561,2589204,0.5088
2017-03-24,MANAPPURAM,EQ,93.55,94.3,97.75,94.0,96.8,96.8,96.56,7192448,69452563704999.99,31721,3425060,0.47619999999999996
2017-03-27,MANAPPURAM,EQ,96.8,96.55,99.65,96.55,98.2,98.65,98.16,5565223,54626888820000.01,24116,3082532,0.5539000000000001
2017-03-28,MANAPPURAM,EQ,98.65,98.65,102.5,98.65,102.5,101.55,100.78,8533718,85998893560000.0,31889,3862472,0.4526
2017-03-29,MANAPPURAM,EQ,101.55,103.0,106.0,97.2,99.6,98.95,102.45,13528699,138602036959999.98,45712,6199848,0.4583
2017-03-30,MANAPPURAM,EQ,98.95,100.8,101.5,97.15,97.85,97.5,98.72,4230734,41765167370000.0,21137,2133351,0.5043
2017-03-31,MANAPPURAM,EQ,97.5,98.2,98.9,96.8,98.4,98.15,97.96,3034762,29729485239999.996,17316,1547171,0.5098
2017-04-03,MANAPPURAM,EQ,98.15,98.5,99.25,97.2,98.1,98.0,98.13,3456717,33920805905000.0,15562,2171138,0.6281
2017-04-05,MANAPPURAM,EQ,98.0,99.25,99.75,97.4,97.75,97.75,98.16,4768712,46810659280000.0,24713,3145369,0.6596
2017-04-06,MANAPPURAM,EQ,97.75,98.4,98.4,93.35,94.95,94.35,95.55,4020352,38413951375000.0,21292,2509355,0.6242
2017-04-07,MANAPPURAM,EQ,94.35,94.85,97.15,94.1,96.6,96.0,95.95,3605690,34596886760000.004,17066,1685156,0.46740000000000004
2017-04-10,MANAPPURAM,EQ,96.0,96.5,96.6,94.3,95.5,95.05,95.07,3375556,32092376555000.0,26193,2143271,0.6349
2017-04-11,MANAPPURAM,EQ,95.05,95.5,96.2,94.35,94.6,94.75,95.23,3041410,28963761355000.0,14594,2075955,0.6826000000000001
2017-04-12,MANAPPURAM,EQ,94.75,95.25,95.8,93.05,93.85,93.85,94.06,2474327,23272472605000.0,13521,1392639,0.5628000000000001
2017-04-13,MANAPPURAM,EQ,93.85,94.0,94.9,93.2,93.5,93.6,93.87,1826624,17146228535000.0,13618,1109066,0.6072
2017-04-17,MANAPPURAM,EQ,93.6,94.5,94.5,92.0,92.1,92.15,92.63,2299259,21297118145000.0,13368,1527758,0.6645000000000001
2017-04-18,MANAPPURAM,EQ,92.15,92.7,94.5,92.5,93.3,93.2,93.37,3213949,30008414745000.0,16303,1556364,0.4843
2017-04-19,MANAPPURAM,EQ,93.2,92.9,93.75,92.05,92.6,92.6,92.62,1952912,18087074600000.0,11640,1241392,0.6357
2017-04-20,MANAPPURAM,EQ,92.6,93.9,97.5,93.0,97.1,97.1,95.66,5964682,57060145529999.99,30004,2987060,0.5008
2017-04-21,MANAPPURAM,EQ,97.1,98.0,98.6,95.3,95.75,95.8,96.99,4107675,39840281760000.0,19957,1947678,0.4742
2017-04-24,MANAPPURAM,EQ,95.8,95.95,97.1,93.9,94.0,94.35,95.46,3206767,30612965775000.0,12781,1944269,0.6063000000000001
2017-04-25,MANAPPURAM,EQ,94.35,95.3,95.3,92.5,93.6,93.4,93.35,5353744,49977263525000.0,50684,3392704,0.6337
2017-04-26,MANAPPURAM,EQ,93.4,94.25,96.35,93.55,95.8,95.65,95.33,4952633,47215722085000.0,18911,2787551,0.5628000000000001
2017-04-27,MANAPPURAM,EQ,95.65,95.8,96.2,93.7,94.45,94.1,94.83,2511702,23817641685000.0,13854,1556383,0.6197
2017-04-28,MANAPPURAM,EQ,94.1,94.45,94.45,93.0,93.4,93.45,93.34,2120005,19788480040000.0,10799,1299992,0.6132
2017-05-02,MANAPPURAM,EQ,93.45,93.35,94.7,93.35,93.95,94.0,93.91,3138219,29469604755000.0,20678,2439092,0.7772
2017-05-03,MANAPPURAM,EQ,94.0,94.35,94.5,93.0,93.1,93.3,93.31,1594974,14883148110000.0,7330,983100,0.6164000000000001
2017-05-04,MANAPPURAM,EQ,93.3,94.0,94.0,92.5,92.75,92.8,93.15,2477414,23075932455000.0,19553,1688147,0.6814
2017-05-05,MANAPPURAM,EQ,92.8,92.8,93.0,90.55,90.65,90.8,91.4,3371031,30811418325000.0,17776,2346335,0.696
2017-05-08,MANAPPURAM,EQ,90.8,91.5,91.7,89.5,90.0,90.0,90.2,2719137,24525868075000.0,22828,2005851,0.7377
2017-05-09,MANAPPURAM,EQ,90.0,90.75,96.1,90.4,95.25,95.35,93.97,6393616,60082955795000.01,26859,3455134,0.5404
2017-05-10,MANAPPURAM,EQ,95.35,95.75,97.9,94.05,96.85,96.95,96.38,4686986,45174208140000.0,23403,2192558,0.4678
2017-05-11,MANAPPURAM,EQ,96.95,97.1,97.35,95.3,95.7,95.7,96.14,2193877,21091545780000.0,14375,1369435,0.6242
2017-05-12,MANAPPURAM,EQ,95.7,95.0,95.35,92.6,94.0,93.9,93.85,2111018,19811727970000.0,12037,1103251,0.5226
2017-05-15,MANAPPURAM,EQ,93.9,94.15,96.75,93.2,96.15,96.1,94.94,3144720,29856556225000.0,11803,1695214,0.5391
2017-05-16,MANAPPURAM,EQ,96.1,95.5,95.9,93.9,94.25,94.2,94.71,2116200,20042476465000.0,19233,1345387,0.6358
2017-05-17,MANAPPURAM,EQ,94.2,94.05,94.35,92.5,92.7,92.7,93.2,2107827,19645870880000.0,20406,1407837,0.6679
2017-05-18,MANAPPURAM,EQ,92.7,91.9,92.6,90.5,90.9,90.7,91.31,2260648,20642490000000.0,14213,1556088,0.6883
2017-05-19,MANAPPURAM,EQ,90.7,91.6,92.65,89.4,89.8,89.65,90.61,3155952,28597455335000.004,19831,1773885,0.5621
2017-05-22,MANAPPURAM,EQ,89.65,90.1,90.7,86.95,87.3,87.45,88.67,2520588,22349924555000.0,15971,1670780,0.6629
2017-05-23,MANAPPURAM,EQ,87.45,87.1,87.45,82.1,85.3,85.2,84.94,4666963,39643038085000.0,29702,2677996,0.5738000000000001
2017-05-24,MANAPPURAM,EQ,85.2,85.25,89.0,85.25,87.0,86.65,87.23,2908200,25367560610000.0,16305,1120712,0.3854
2017-05-25,MANAPPURAM,EQ,86.65,87.75,89.45,87.25,89.0,88.75,88.67,2310901,20491255845000.0,12248,1118066,0.48380000000000006
2017-05-26,MANAPPURAM,EQ,88.75,92.55,94.55,90.4,90.9,91.05,92.38,8257886,76289173075000.0,43313,3658575,0.443
2017-05-29,MANAPPURAM,EQ,91.05,90.85,91.55,86.6,86.85,86.95,88.36,3042105,26880029010000.004,14392,1813943,0.5963
2017-05-30,MANAPPURAM,EQ,86.95,86.95,87.85,85.1,87.15,87.15,86.68,2018304,17494759840000.0,10221,976008,0.48360000000000003
2017-05-31,MANAPPURAM,EQ,87.15,87.5,89.95,87.2,89.15,89.2,88.74,3294167,29233772295000.0,18601,1557386,0.4728
2017-06-01,MANAPPURAM,EQ,89.2,89.5,89.75,88.4,88.7,88.75,88.98,1591631,14162976610000.0,9435,707056,0.44420000000000004
2017-06-02,MANAPPURAM,EQ,88.75,89.25,90.3,88.2,88.7,88.9,89.07,2291120,20405950265000.0,11994,1205874,0.5263
2017-06-05,MANAPPURAM,EQ,88.9,89.1,92.45,89.0,92.2,91.8,91.57,3821043,34989574300000.0,19583,1918884,0.5022
2017-06-06,MANAPPURAM,EQ,91.8,92.2,93.4,89.5,91.35,91.6,91.82,2860084,26260867630000.0,14917,1429124,0.4997
2017-06-07,MANAPPURAM,EQ,91.6,92.4,92.6,91.15,92.35,92.3,92.04,2165019,19926523705000.0,14219,1147328,0.5299
2017-06-08,MANAPPURAM,EQ,92.3,92.55,95.95,92.15,94.5,94.5,94.65,6876759,65087422850000.0,40068,3630857,0.528
2017-06-09,MANAPPURAM,EQ,94.5,95.3,95.9,94.3,94.7,94.95,95.04,3428970,32588890920000.0,22694,1516951,0.4424
2017-06-12,MANAPPURAM,EQ,94.95,94.55,94.55,91.95,92.85,92.95,92.67,3062472,28379582445000.0,14365,1739777,0.5681
2017-06-13,MANAPPURAM,EQ,92.95,93.2,94.7,92.4,93.1,93.5,93.7,2730654,25586243125000.0,14395,1375241,0.5036
2017-06-14,MANAPPURAM,EQ,93.5,92.55,95.6,92.55,94.45,94.55,94.11,2579569,24275085865000.0,13708,1007876,0.3907
2017-06-15,MANAPPURAM,EQ,94.55,94.45,94.45,92.5,92.6,92.65,93.47,2595481,24260312375000.0,35541,1656519,0.6382
2017-06-16,MANAPPURAM,EQ,92.65,93.45,94.3,92.0,92.6,92.5,92.98,3606940,33536954575000.0,31925,2280178,0.6322
2017-06-19,MANAPPURAM,EQ,92.5,94.0,94.8,93.7,94.4,94.25,94.18,3522683,33176010455000.0,24867,2011208,0.5709000000000001
2017-06-20,MANAPPURAM,EQ,94.25,94.25,94.35,92.25,92.65,92.45,92.95,3244950,30162711430000.0,14446,1894691,0.5839
2017-06-21,MANAPPURAM,EQ,92.45,91.7,94.45,91.7,94.2,94.0,93.33,3587026,33477474685000.004,22361,1930960,0.5383
2017-06-22,MANAPPURAM,EQ,94.0,94.95,98.9,94.2,97.35,97.25,97.28,15777558,153481067585000.0,91137,7090209,0.44939999999999997
2017-06-23,MANAPPURAM,EQ,97.25,98.0,98.8,94.25,95.5,94.8,95.75,6234252,59695152629999.99,33855,2703653,0.4337
2017-06-27,MANAPPURAM,EQ,94.8,96.65,97.15,92.9,93.5,93.65,94.3,4277617,40337436565000.0,16764,2055875,0.4806
2017-06-28,MANAPPURAM,EQ,93.65,92.25,96.35,92.15,94.5,94.5,94.91,4991716,47376914380000.0,20142,2212847,0.44329999999999997
2017-06-29,MANAPPURAM,EQ,94.5,94.85,98.45,94.35,97.95,97.8,96.59,6984589,67461235170000.01,26772,3240942,0.46399999999999997
2017-06-30,MANAPPURAM,EQ,97.8,97.0,99.25,95.85,97.6,97.95,97.65,9889890,96576009510000.0,29795,4886458,0.4941
2017-07-03,MANAPPURAM,EQ,97.95,98.4,99.6,97.45,98.4,98.15,98.6,6068887,59841129870000.01,20448,2718347,0.4479
2017-07-04,MANAPPURAM,EQ,98.15,98.6,99.35,97.1,97.35,97.45,98.1,3896294,38224325630000.0,11822,1941670,0.4983
2017-07-05,MANAPPURAM,EQ,97.45,97.85,98.2,96.2,97.2,97.3,97.23,3739591,36359330155000.0,13617,1950097,0.5215
2017-07-06,MANAPPURAM,EQ,97.3,97.4,102.95,97.05,102.25,102.0,101.64,18763763,190712032070000.0,57797,8406079,0.44799999999999995
2017-07-07,MANAPPURAM,EQ,102.0,102.7,104.0,101.2,101.85,101.6,102.64,5863129,60176714125000.0,30577,2120382,0.3616
2017-07-10,MANAPPURAM,EQ,101.6,105.0,105.0,101.0,101.3,101.4,101.8,1063437,10825643645000.0,3862,616457,0.5797
2017-07-11,MANAPPURAM,EQ,101.4,101.95,102.35,96.7,97.2,97.3,99.39,5594461,55601018215000.0,20864,3013346,0.5386
2017-07-12,MANAPPURAM,EQ,97.3,97.3,100.5,96.1,99.9,100.05,98.62,6498722,64090921265000.0,23205,2003246,0.30829999999999996
2017-07-13,MANAPPURAM,EQ,100.05,100.9,101.05,98.25,98.7,98.65,99.58,3022624,30100053035000.004,11856,1244692,0.4118
2017-07-14,MANAPPURAM,EQ,98.65,99.25,101.85,97.35,101.3,101.1,99.68,6555896,65346972960000.0,26737,2841612,0.43340000000000006
