Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-25,JKCEMENT,EQ,938.4,947.05,948.35,932.2,935.0,937.0,939.06,5045,473755155000.0,542,2781,0.5512
2016-10-26,JKCEMENT,EQ,937.0,948.8,950.0,923.5,936.0,932.5,944.54,48477,4578838420000.0,688,45241,0.9331999999999999
2016-10-27,JKCEMENT,EQ,932.5,935.0,950.0,922.0,922.0,927.25,938.13,4434,415968460000.0,642,1789,0.4035
2016-10-28,JKCEMENT,EQ,927.25,932.0,954.9,925.0,950.0,945.35,939.31,9365,879666165000.0,536,6845,0.7309
2016-10-30,JKCEMENT,EQ,945.35,959.0,968.05,948.0,954.0,953.8,959.01,7076,678593200000.0,666,2821,0.3987
2016-11-01,JKCEMENT,EQ,953.8,969.0,970.0,914.0,925.0,924.95,950.1,48509,4608824875000.0,2794,22372,0.4612
2016-11-02,JKCEMENT,EQ,924.95,925.0,936.0,901.6,904.0,905.0,913.08,22989,2099086905000.0,1816,14286,0.6214000000000001
2016-11-03,JKCEMENT,EQ,905.0,906.0,924.9,865.0,880.0,880.1,888.89,15565,1383560590000.0,1774,7681,0.49350000000000005
2016-11-04,JKCEMENT,EQ,880.1,907.0,907.0,850.0,853.3,857.4,875.31,17099,1496686000000.0,1871,6957,0.4069
2016-11-07,JKCEMENT,EQ,857.4,862.0,928.25,860.1,900.0,901.3,901.37,18476,1665374060000.0,1918,7400,0.40049999999999997
2016-11-08,JKCEMENT,EQ,901.3,901.9,917.95,895.5,907.5,910.25,905.58,54331,4920099620000.0,1123,48690,0.8962000000000001
2016-11-09,JKCEMENT,EQ,910.25,851.85,899.9,820.05,880.0,879.45,878.05,28869,2534843230000.0,1209,23604,0.8176000000000001
2016-11-10,JKCEMENT,EQ,879.45,881.15,908.6,873.05,880.8,879.45,893.64,8908,796057135000.0,721,5045,0.5663
2016-11-11,JKCEMENT,EQ,879.45,870.65,880.0,822.2,826.8,828.25,844.7,9499,802380005000.0,1001,5656,0.5954
2016-11-15,JKCEMENT,EQ,828.25,820.0,850.0,744.15,769.0,789.95,779.74,37088,2891905975000.0,6472,21084,0.5685
2016-11-16,JKCEMENT,EQ,789.95,785.0,799.0,765.0,765.0,774.85,780.04,7232,564126325000.0,1141,3795,0.5247999999999999
2016-11-17,JKCEMENT,EQ,774.85,755.35,777.65,735.0,738.0,744.65,744.77,44526,3316173160000.0,3092,27640,0.6208
2016-11-18,JKCEMENT,EQ,744.65,744.05,751.6,692.8,695.8,700.35,707.22,48593,3436617120000.0005,6581,31656,0.6515000000000001
2016-11-21,JKCEMENT,EQ,700.35,686.0,743.8,656.6,660.0,664.7,672.35,38487,2587671140000.0,11076,21365,0.5551
2016-11-22,JKCEMENT,EQ,664.7,660.0,686.0,628.1,660.0,644.9,645.06,42058,2712997695000.0,9329,26701,0.6349
2016-11-23,JKCEMENT,EQ,644.9,660.05,689.3,642.1,684.75,681.4,660.39,28882,1907325700000.0,4261,17139,0.5934
2016-11-24,JKCEMENT,EQ,681.4,685.0,685.0,652.6,659.0,661.75,668.75,18085,1209426350000.0,3067,7984,0.4415
2016-11-25,JKCEMENT,EQ,661.75,679.8,685.0,656.25,685.0,682.7,675.49,7209,486961470000.0,812,3510,0.4869
2016-11-28,JKCEMENT,EQ,682.7,703.0,721.7,682.7,708.0,709.5,711.93,24388,1736250070000.0,3181,12480,0.5117
2016-11-29,JKCEMENT,EQ,709.5,727.0,740.0,719.0,733.0,735.6,734.82,24335,1788191414999.9998,1558,11395,0.4683
2016-11-30,JKCEMENT,EQ,735.6,734.95,761.0,718.05,735.8,727.15,746.35,139343,10399904665000.0,3191,19695,0.1413
2016-12-01,JKCEMENT,EQ,727.15,734.4,747.9,725.15,732.3,729.55,737.89,27266,2011933089999.9998,1864,15435,0.5661
2016-12-02,JKCEMENT,EQ,729.55,715.35,740.75,715.35,732.0,732.1,733.24,7547,553378130000.0,865,2965,0.3929
2016-12-05,JKCEMENT,EQ,732.1,746.95,746.95,710.1,728.0,724.2,729.28,17142,1250127630000.0,2737,9147,0.5336
2016-12-06,JKCEMENT,EQ,724.2,730.05,738.35,720.0,730.0,731.1,728.58,6176,449968220000.0,1065,2412,0.39049999999999996
2016-12-07,JKCEMENT,EQ,731.1,745.5,745.5,701.9,735.0,733.7,728.48,9738,709397015000.0,1464,3657,0.3755
2016-12-08,JKCEMENT,EQ,733.7,747.4,747.4,726.45,738.0,737.9,738.77,4978,367761510000.0,568,2157,0.4333
2016-12-09,JKCEMENT,EQ,737.9,741.05,748.45,736.5,746.0,743.6,743.17,2247,166990530000.0,379,1131,0.5033
2016-12-12,JKCEMENT,EQ,743.6,736.0,745.05,735.0,743.0,742.55,741.12,3274,242641629999.99997,452,2145,0.6552
2016-12-13,JKCEMENT,EQ,742.55,734.05,740.0,713.1,714.75,715.1,723.91,11383,824032040000.0,2470,8757,0.7693000000000001
2016-12-14,JKCEMENT,EQ,715.1,728.5,728.8,705.05,706.3,712.1,715.9,5308,380001020000.0,775,3426,0.6454000000000001
2016-12-15,JKCEMENT,EQ,712.1,707.6,714.95,684.25,688.05,688.45,697.5,19475,1358387985000.0,1914,12919,0.6634000000000001
2016-12-16,JKCEMENT,EQ,688.45,697.0,704.0,680.0,684.0,687.05,694.85,9229,641275020000.0,1054,4493,0.4868
2016-12-19,JKCEMENT,EQ,687.05,694.45,694.45,671.0,680.0,678.55,681.15,9473,645251035000.0,1319,1831,0.1933
2016-12-20,JKCEMENT,EQ,678.55,681.35,687.9,660.05,662.5,662.1,667.67,7172,478851784999.99994,1129,2650,0.36950000000000005
2016-12-21,JKCEMENT,EQ,662.1,673.55,679.9,652.65,658.9,658.55,669.04,10868,727116435000.0,1152,3511,0.32310000000000005
2016-12-22,JKCEMENT,EQ,658.55,661.0,665.0,646.95,651.1,651.9,652.62,10452,682121390000.0,921,6174,0.5907
2016-12-23,JKCEMENT,EQ,651.9,653.7,668.9,641.1,654.0,651.75,655.27,8439,552980955000.0,1179,2618,0.3102
2016-12-26,JKCEMENT,EQ,651.75,649.5,659.0,636.2,642.0,638.95,642.63,6166,396242690000.0,775,3142,0.5096
2016-12-27,JKCEMENT,EQ,638.95,654.95,654.95,632.7,636.0,639.6,642.11,5112,328244740000.0,766,1797,0.3515
2016-12-28,JKCEMENT,EQ,639.6,650.05,696.95,647.25,689.0,679.1,666.87,16350,1090328419999.9999,1154,4850,0.29660000000000003
2016-12-29,JKCEMENT,EQ,679.1,680.0,690.0,662.45,690.0,685.8,676.12,12281,830340400000.0,689,7366,0.5998
2016-12-30,JKCEMENT,EQ,685.8,680.0,724.0,680.0,720.0,719.85,716.09,16871,1208117745000.0,1255,4085,0.2421
2017-01-02,JKCEMENT,EQ,719.85,739.8,744.8,725.0,734.8,738.0,735.6,18219,1340181360000.0,1664,5968,0.3276
2017-01-03,JKCEMENT,EQ,738.0,738.0,744.0,724.0,730.05,731.4,732.48,7913,579614565000.0,1018,4196,0.5303
2017-01-04,JKCEMENT,EQ,731.4,739.55,743.4,720.0,722.05,725.95,734.74,16373,1202989515000.0,687,13613,0.8314
2017-01-05,JKCEMENT,EQ,725.95,730.0,734.95,724.1,730.0,729.45,729.17,16624,1212173055000.0,622,12377,0.7445
2017-01-06,JKCEMENT,EQ,729.45,733.15,735.25,711.1,713.0,716.55,725.46,4986,361714675000.0,790,3106,0.6229
2017-01-09,JKCEMENT,EQ,716.55,729.85,729.85,712.0,717.5,718.3,719.63,13761,990286875000.0,3130,11833,0.8599
2017-01-10,JKCEMENT,EQ,718.3,720.0,720.0,705.15,707.0,706.35,711.37,7313,520222120000.0,732,4454,0.6091
2017-01-11,JKCEMENT,EQ,706.35,709.95,718.0,698.8,700.0,702.85,704.9,25518,1798764310000.0002,1318,21228,0.8319
2017-01-12,JKCEMENT,EQ,702.85,707.8,718.0,685.0,687.0,689.8,698.09,56512,3945062154999.9995,1699,45821,0.8108
2017-01-13,JKCEMENT,EQ,689.8,698.9,698.9,680.0,680.0,682.6,685.86,15633,1072209119999.9999,1433,9299,0.5948
2017-01-16,JKCEMENT,EQ,682.6,680.05,711.3,680.05,700.3,703.2,702.75,17742,1246824550000.0,1123,10629,0.5991
2017-01-17,JKCEMENT,EQ,703.2,700.25,715.0,700.25,703.9,702.85,709.88,295577,20982377835000.0,710,289787,0.9804
2017-01-18,JKCEMENT,EQ,702.85,706.0,724.95,704.0,715.0,717.35,713.2,21050,1501278725000.0,800,11630,0.5525
2017-01-19,JKCEMENT,EQ,717.35,712.0,715.85,706.0,710.0,708.85,709.45,5008,355291935000.0,379,2657,0.5306000000000001
2017-01-20,JKCEMENT,EQ,708.85,709.95,719.0,700.0,715.0,709.55,709.78,12824,910227665000.0,845,6327,0.49340000000000006
2017-01-23,JKCEMENT,EQ,709.55,703.35,723.55,703.35,720.0,719.8,715.06,9148,654133120000.0,577,5330,0.5826
2017-01-24,JKCEMENT,EQ,719.8,724.95,735.0,712.2,730.0,730.3,726.99,9347,679513400000.0,1130,6044,0.6466
2017-01-25,JKCEMENT,EQ,730.3,734.4,735.9,710.0,718.0,716.9,719.03,53812,3869224779999.9995,1616,13427,0.2495
2017-01-27,JKCEMENT,EQ,716.9,723.0,748.0,718.0,736.5,735.7,732.62,239410,17539596555000.002,7509,111014,0.4637
2017-01-30,JKCEMENT,EQ,735.7,741.9,742.0,731.35,737.0,737.85,737.07,30448,2244219275000.0,1458,17308,0.5684
2017-01-31,JKCEMENT,EQ,737.85,742.0,742.85,720.3,722.95,722.9,726.74,18600,1351730840000.0,851,11666,0.6272
2017-02-01,JKCEMENT,EQ,722.9,720.0,743.75,715.45,742.1,740.1,729.77,117057,8542414345000.0,2150,81718,0.6981
2017-02-02,JKCEMENT,EQ,740.1,748.8,772.4,738.0,769.0,768.9,762.93,107861,8229002415000.001,3539,53588,0.4968
2017-02-03,JKCEMENT,EQ,768.9,773.95,777.0,750.0,753.75,754.7,758.57,47027,3567324995000.0005,1844,28951,0.6156
2017-02-06,JKCEMENT,EQ,754.7,794.0,805.0,779.0,800.0,801.25,791.98,276722,21915699645000.0,9197,95536,0.34520000000000006
2017-02-07,JKCEMENT,EQ,801.25,807.95,807.95,785.0,785.0,788.2,797.06,44291,3530256090000.0,1925,26095,0.5892000000000001
2017-02-08,JKCEMENT,EQ,788.2,790.5,850.0,773.2,843.35,838.65,829.67,216917,17996880520000.0,12243,77203,0.35590000000000005
2017-02-09,JKCEMENT,EQ,838.65,850.0,852.35,835.65,839.25,840.45,840.83,192996,16227594705000.002,4718,164916,0.8545
2017-02-10,JKCEMENT,EQ,840.45,840.0,845.45,832.0,832.0,834.85,836.71,20923,1750653445000.0,964,13931,0.6658
2017-02-13,JKCEMENT,EQ,834.85,839.85,862.05,825.0,850.5,850.05,844.46,40121,3388053935000.0,1735,21346,0.532
2017-02-14,JKCEMENT,EQ,850.05,857.95,869.95,836.25,836.35,841.45,853.14,82581,7045350415000.001,2773,57957,0.7018000000000001
2017-02-15,JKCEMENT,EQ,841.45,844.9,851.15,812.55,822.0,824.05,831.53,31515,2620576635000.0,1308,20210,0.6413
2017-02-16,JKCEMENT,EQ,824.05,824.05,852.0,821.3,845.1,846.9,838.17,30150,2527094475000.0,990,21077,0.6990999999999999
2017-02-17,JKCEMENT,EQ,846.9,855.9,883.5,847.3,858.1,860.7,865.68,54725,4737410140000.0,2894,18193,0.33240000000000003
2017-02-20,JKCEMENT,EQ,860.7,863.75,904.5,863.0,900.0,899.45,889.38,56956,5065538050000.0,2576,30912,0.5427000000000001
2017-02-21,JKCEMENT,EQ,899.45,900.0,904.0,885.0,892.0,891.55,896.12,26680,2390845280000.0,1332,13603,0.5099
2017-02-22,JKCEMENT,EQ,891.55,892.0,900.0,882.3,882.3,884.8,896.34,59884,5367635060000.0,1084,50179,0.8379000000000001
2017-02-23,JKCEMENT,EQ,884.8,880.5,898.9,874.3,875.1,879.15,889.2,56751,5046276930000.0,1338,47509,0.8371
2017-02-27,JKCEMENT,EQ,879.15,879.9,895.5,879.15,890.0,889.45,890.04,38962,3467782479999.9995,3117,29783,0.7644
2017-02-28,JKCEMENT,EQ,889.45,892.95,893.0,884.2,884.2,886.0,888.41,11727,1041843494999.9999,726,8342,0.7112999999999999
2017-03-01,JKCEMENT,EQ,886.0,886.0,901.5,867.45,868.95,875.85,891.74,26894,2398237740000.0,1090,16225,0.6033
2017-03-02,JKCEMENT,EQ,875.85,880.0,889.9,861.35,865.0,868.05,879.75,24514,2156630430000.0,2193,14647,0.5975
2017-03-03,JKCEMENT,EQ,868.05,869.9,869.9,855.1,862.25,865.1,862.64,11078,955634905000.0001,876,5190,0.4685
2017-03-06,JKCEMENT,EQ,865.1,865.05,875.0,857.55,870.0,869.8,867.3,25348,2198422105000.0,2295,14920,0.5886
2017-03-07,JKCEMENT,EQ,869.8,864.2,884.9,860.3,860.35,863.4,871.76,7152,623481730000.0,597,3754,0.5249
2017-03-08,JKCEMENT,EQ,863.4,873.6,875.0,836.0,855.0,861.45,856.77,22115,1894755414999.9998,2173,10034,0.4537
2017-03-09,JKCEMENT,EQ,861.45,869.95,869.95,847.5,853.0,856.05,857.54,14020,1202265315000.0,1506,7033,0.5015999999999999
2017-03-10,JKCEMENT,EQ,856.05,850.05,863.5,845.4,861.55,860.15,854.93,19731,1686857170000.0,1520,9908,0.5022
2017-03-14,JKCEMENT,EQ,860.15,865.0,893.0,864.0,893.0,884.7,878.73,35094,3083829565000.0,3677,23187,0.6607
2017-03-15,JKCEMENT,EQ,884.7,890.0,901.0,890.0,899.85,899.6,898.49,39315,3532427729999.9995,2857,22328,0.5679
2017-03-16,JKCEMENT,EQ,899.6,903.9,904.0,891.9,898.55,898.7,898.91,17763,1596736915000.0,1274,10340,0.5821000000000001
2017-03-17,JKCEMENT,EQ,898.7,892.0,903.9,882.45,894.85,891.85,891.68,13439,1198330965000.0,1325,6637,0.4939
2017-03-20,JKCEMENT,EQ,891.85,883.65,901.0,883.65,887.35,899.45,896.05,29334,2628470505000.0,1742,17927,0.6111
2017-03-21,JKCEMENT,EQ,899.45,899.8,901.0,881.0,890.0,885.75,892.03,17488,1559980240000.0,2475,10163,0.5811000000000001
2017-03-22,JKCEMENT,EQ,885.75,888.0,895.95,881.5,888.0,887.55,888.45,8225,730753120000.0,1002,4106,0.49920000000000003
2017-03-23,JKCEMENT,EQ,887.55,891.1,897.2,878.1,880.0,882.25,888.32,7910,702662970000.0,523,3576,0.4521
2017-03-24,JKCEMENT,EQ,882.25,883.05,891.8,883.05,890.0,888.6,888.78,26774,2379622255000.0,1674,19198,0.7170000000000001
2017-03-27,JKCEMENT,EQ,888.6,874.0,901.0,874.0,900.0,899.55,894.48,20276,1813655855000.0,995,16264,0.8020999999999999
2017-03-28,JKCEMENT,EQ,899.55,899.0,901.9,888.0,898.0,900.8,897.92,20925,1878889689999.9998,1837,14181,0.6777
2017-03-29,JKCEMENT,EQ,900.8,899.0,904.05,886.1,902.0,898.9,898.54,32821,2949101300000.0,2246,23811,0.7255
2017-03-30,JKCEMENT,EQ,898.9,891.95,944.0,891.95,895.5,909.6,920.02,91716,8438086615000.001,5121,57208,0.6238
2017-03-31,JKCEMENT,EQ,909.6,909.6,941.0,907.75,936.5,934.95,932.63,151583,14137137860000.0,3693,119684,0.7896
2017-04-03,JKCEMENT,EQ,934.95,937.1,950.2,931.2,936.0,943.55,945.47,69306,6552640015000.0,2255,52039,0.7509
2017-04-05,JKCEMENT,EQ,943.55,936.05,947.95,932.45,939.0,938.6,942.61,16873,1590463715000.0,1521,9208,0.5457
2017-04-06,JKCEMENT,EQ,938.6,945.25,945.25,918.05,918.05,927.8,933.55,27175,2536928250000.0,731,22699,0.8353
2017-04-07,JKCEMENT,EQ,927.8,927.8,936.2,916.0,928.2,928.4,927.93,13386,1242120425000.0,970,7350,0.5491
2017-04-10,JKCEMENT,EQ,928.4,927.45,943.15,923.0,930.05,934.8,932.14,11595,1080821635000.0,1338,6019,0.5191
2017-04-11,JKCEMENT,EQ,934.8,934.8,949.9,926.0,937.6,945.05,940.73,25940,2440254765000.0,1376,20589,0.7937000000000001
2017-04-12,JKCEMENT,EQ,945.05,936.45,948.7,927.0,933.9,936.05,937.77,34441,3229760985000.0,1855,26797,0.7781
2017-04-13,JKCEMENT,EQ,936.05,937.95,944.9,929.1,939.7,936.45,934.49,10215,954577260000.0,1645,5933,0.5808
2017-04-17,JKCEMENT,EQ,936.45,941.9,941.9,914.0,915.0,917.7,920.85,29111,2680676775000.0,1277,21141,0.7262000000000001
2017-04-18,JKCEMENT,EQ,917.7,930.0,932.95,913.95,925.0,921.35,921.64,14320,1319792345000.0,847,7608,0.5313
2017-04-19,JKCEMENT,EQ,921.35,914.45,935.0,911.25,927.9,928.7,921.86,8269,762287605000.0,736,4085,0.494
2017-04-20,JKCEMENT,EQ,928.7,930.25,956.9,926.05,940.0,940.1,944.28,28408,2682515770000.0,1757,10785,0.3796
2017-04-21,JKCEMENT,EQ,940.1,945.9,955.9,935.0,940.0,939.55,942.4,14910,1405116410000.0,1039,9933,0.6662
2017-04-24,JKCEMENT,EQ,939.55,940.85,986.0,940.2,963.95,963.0,957.28,185428,17750722440000.0,10870,108932,0.5875
2017-04-25,JKCEMENT,EQ,963.0,971.35,984.0,945.0,978.0,977.8,968.46,33700,3263726920000.0,3013,19407,0.5759000000000001
2017-04-26,JKCEMENT,EQ,977.8,977.8,977.8,950.0,957.0,955.9,962.08,13240,1273796980000.0,817,8669,0.6548
2017-04-27,JKCEMENT,EQ,955.9,957.15,973.2,956.0,961.7,968.8,965.96,29560,2855386650000.0,721,24449,0.8271
2017-04-28,JKCEMENT,EQ,968.8,962.85,988.8,945.05,988.8,974.75,969.64,22102,2143087645000.0,1133,16255,0.7354999999999999
2017-05-02,JKCEMENT,EQ,974.75,967.55,991.9,955.05,990.75,981.95,973.53,27961,2722082815000.0,1519,16320,0.5837
2017-05-03,JKCEMENT,EQ,981.95,981.95,993.0,973.2,983.1,989.65,986.68,21908,2161627175000.0,2861,10219,0.46649999999999997
2017-05-04,JKCEMENT,EQ,989.65,974.0,1006.3,974.0,987.8,995.45,995.49,37072,3690467225000.0,3173,13984,0.3772
2017-05-05,JKCEMENT,EQ,995.45,1004.45,1008.45,986.05,998.95,997.8,997.65,23375,2331997050000.0,1484,12054,0.5157
2017-05-08,JKCEMENT,EQ,997.8,1001.0,1008.0,987.0,992.05,999.25,998.2,25685,2563879190000.0,1716,16421,0.6393
2017-05-09,JKCEMENT,EQ,999.25,992.75,1020.2,991.1,1006.0,1015.75,1006.64,34740,3497068279999.9995,4123,17777,0.5117
2017-05-10,JKCEMENT,EQ,1015.75,1016.0,1033.3,1014.05,1025.0,1024.5,1026.13,27195,2790556310000.0,3222,13329,0.4901
2017-05-11,JKCEMENT,EQ,1024.5,1025.0,1099.0,1018.1,1055.3,1053.3,1052.24,78533,8263581775000.0,7349,39770,0.5064
2017-05-12,JKCEMENT,EQ,1053.3,1065.0,1119.0,1055.5,1061.3,1071.55,1086.02,83639,9083335550000.0,8143,29270,0.35000000000000003
2017-05-15,JKCEMENT,EQ,1071.55,1105.0,1196.0,1105.0,1122.0,1118.75,1138.95,351094,39987979205000.0,27380,106115,0.30219999999999997
2017-05-16,JKCEMENT,EQ,1118.75,1147.9,1147.9,1115.5,1123.0,1123.35,1126.0,59420,6690680075000.0,4104,21246,0.3576
2017-05-17,JKCEMENT,EQ,1123.35,1122.0,1135.0,1106.0,1112.0,1114.65,1116.82,116370,12996486675000.0,2607,96685,0.8308
2017-05-18,JKCEMENT,EQ,1114.65,1100.0,1128.65,1086.2,1102.8,1103.8,1106.65,23520,2602851925000.0,1525,10399,0.4421
2017-05-19,JKCEMENT,EQ,1103.8,1103.85,1125.0,1103.85,1107.95,1111.0,1112.07,16113,1791885695000.0,998,10081,0.6256
2017-05-22,JKCEMENT,EQ,1111.0,1137.6,1137.6,1087.2,1090.0,1095.15,1100.25,55789,6138173255000.0,1450,39909,0.7154
2017-05-23,JKCEMENT,EQ,1095.15,1100.05,1110.5,1071.0,1094.0,1096.95,1086.57,38099,4139721054999.9995,3052,23927,0.628
2017-05-24,JKCEMENT,EQ,1096.95,1095.0,1106.0,1080.0,1098.0,1095.2,1093.66,17953,1963447289999.9998,1778,11259,0.6271
2017-05-25,JKCEMENT,EQ,1095.2,1096.0,1103.05,1061.25,1095.0,1097.1,1093.7,35146,3843926550000.0,1057,27016,0.7687
2017-05-26,JKCEMENT,EQ,1097.1,1098.95,1108.9,1085.0,1090.5,1098.8,1096.22,17167,1881874589999.9998,960,11892,0.6927
2017-05-29,JKCEMENT,EQ,1098.8,1100.45,1100.5,1087.0,1091.0,1090.85,1094.01,11534,1261832825000.0,761,8881,0.77
2017-05-30,JKCEMENT,EQ,1090.85,1091.0,1110.0,1091.0,1096.0,1106.1,1100.7,31741,3493730720000.0005,1534,26053,0.8208
2017-05-31,JKCEMENT,EQ,1106.1,1096.0,1115.0,1094.25,1111.0,1109.8,1107.1,36784,4072355985000.0,3836,25026,0.6804000000000001
2017-06-01,JKCEMENT,EQ,1109.8,1101.55,1110.0,1100.0,1102.0,1106.9,1104.54,27436,3030418430000.0,1783,23562,0.8588
2017-06-02,JKCEMENT,EQ,1106.9,1115.0,1115.0,1095.0,1104.25,1105.35,1104.91,8266,913315919999.9999,710,5830,0.7053
2017-06-05,JKCEMENT,EQ,1105.35,1115.0,1134.0,1088.0,1090.0,1092.9,1104.15,26327,2906900400000.0,2540,16571,0.6294
2017-06-06,JKCEMENT,EQ,1092.9,1093.9,1102.0,1058.1,1068.0,1074.45,1075.12,13794,1483019645000.0,1325,9028,0.6545000000000001
2017-06-07,JKCEMENT,EQ,1074.45,1074.45,1074.5,1040.1,1044.1,1047.9,1051.49,26590,2795904250000.0,4724,19007,0.7148000000000001
2017-06-08,JKCEMENT,EQ,1047.9,1047.9,1047.95,1002.2,1035.0,1039.65,1037.82,44258,4593170440000.0,3176,31093,0.7025
2017-06-09,JKCEMENT,EQ,1039.65,1039.65,1045.2,1019.7,1025.0,1025.9,1028.79,34752,3575246865000.0,3511,27056,0.7785
2017-06-12,JKCEMENT,EQ,1025.9,1024.0,1033.9,1008.8,1020.0,1020.05,1021.79,20139,2057773610000.0002,4380,13021,0.6466
2017-06-13,JKCEMENT,EQ,1020.05,1023.05,1038.8,1015.05,1016.0,1023.25,1026.07,10367,1063725205000.0001,1270,6841,0.6598999999999999
2017-06-14,JKCEMENT,EQ,1023.25,1024.0,1068.7,1019.0,1040.0,1045.6,1043.08,21911,2285493680000.0,2693,11922,0.5441
2017-06-15,JKCEMENT,EQ,1045.6,1032.1,1055.05,1027.4,1029.0,1029.4,1035.61,6845,708876555000.0,979,4283,0.6257
2017-06-16,JKCEMENT,EQ,1029.4,1030.0,1033.05,1000.0,1020.0,1013.7,1011.58,38049,3848956065000.0,3531,22496,0.5912
2017-06-19,JKCEMENT,EQ,1013.7,1016.0,1029.45,993.05,995.05,1001.15,1012.82,21137,2140795900000.0,3682,12998,0.6149
2017-06-20,JKCEMENT,EQ,1001.15,1000.0,1014.8,991.1,1000.0,996.7,1003.54,22614,2269395420000.0,3720,13682,0.605
2017-06-21,JKCEMENT,EQ,996.7,990.0,997.9,977.0,978.0,980.3,986.27,25443,2509378105000.0,1277,21541,0.8466
2017-06-22,JKCEMENT,EQ,980.3,981.2,995.0,963.25,980.0,981.0,979.84,28506,2793145715000.0,2014,17883,0.6273
2017-06-23,JKCEMENT,EQ,981.0,985.0,993.15,962.5,964.0,968.25,973.99,23411,2280212780000.0,2166,9701,0.4144
2017-06-27,JKCEMENT,EQ,968.25,980.0,980.0,931.25,947.0,946.75,944.08,35079,3311747675000.0,3093,22097,0.6299
2017-06-28,JKCEMENT,EQ,946.75,934.5,947.9,934.5,941.1,943.9,943.33,17175,1620163860000.0,727,14200,0.8268000000000001
2017-06-29,JKCEMENT,EQ,943.9,943.9,964.9,928.05,944.45,935.55,940.01,53745,5052110050000.0,1936,37934,0.7058
2017-06-30,JKCEMENT,EQ,935.55,935.0,952.0,928.0,951.9,938.9,936.21,16915,1583606330000.0,1125,11166,0.6601
2017-07-03,JKCEMENT,EQ,938.9,949.0,958.0,945.0,946.0,949.2,949.46,26090,2477139845000.0,1168,17643,0.6762
2017-07-04,JKCEMENT,EQ,949.2,956.0,978.0,945.95,965.0,967.8,966.92,65843,6366458765000.0,3923,49539,0.7524
2017-07-05,JKCEMENT,EQ,967.8,967.8,980.5,967.7,979.9,979.65,978.47,26660,2608609100000.0,1143,16226,0.6086
2017-07-06,JKCEMENT,EQ,979.65,983.25,984.45,966.0,978.45,980.05,980.21,45397,4449881650000.0,1297,39667,0.8738
2017-07-07,JKCEMENT,EQ,980.05,975.0,979.9,968.0,970.0,970.2,970.23,30706,2979181710000.0,1296,26763,0.8715999999999999
2017-07-10,JKCEMENT,EQ,970.2,971.6,980.0,921.25,974.6,974.15,970.78,10572,1026312335000.0,243,8942,0.8458
2017-07-11,JKCEMENT,EQ,974.15,981.4,981.55,964.05,967.2,971.15,968.62,6483,627958825000.0,497,4315,0.6656000000000001
2017-07-12,JKCEMENT,EQ,971.15,971.05,980.0,960.05,966.0,966.65,975.19,15773,1538165300000.0,722,13350,0.8464
2017-07-13,JKCEMENT,EQ,966.65,981.0,986.0,955.1,980.0,978.8,975.32,24272,2367299485000.0,1651,15282,0.6296
2017-07-14,JKCEMENT,EQ,978.8,978.8,978.8,952.0,960.0,962.55,959.47,24143,2316457760000.0,1039,18916,0.7835
2017-07-17,JKCEMENT,EQ,962.55,955.0,979.0,955.0,979.0,971.6,965.44,9523,919386315000.0,983,6346,0.6664
2017-07-18,JKCEMENT,EQ,971.6,982.0,990.0,965.0,977.0,977.7,979.04,20193,1976969260000.0002,1404,10192,0.5047
2017-07-19,JKCEMENT,EQ,977.7,963.0,998.0,962.45,980.0,979.55,979.24,94366,9240691520000.0,2414,73079,0.7744
2017-07-20,JKCEMENT,EQ,979.55,979.55,988.8,968.25,985.0,983.65,980.64,16654,1633163630000.0,615,13475,0.8090999999999999
2017-07-21,JKCEMENT,EQ,983.65,981.9,998.3,971.0,979.0,979.05,981.77,39930,3920221275000.0,1312,32124,0.8045
2017-07-24,JKCEMENT,EQ,979.05,984.0,989.0,975.0,981.5,983.45,981.29,23679,2323596115000.0,1826,17937,0.7575000000000001
2017-07-25,JKCEMENT,EQ,983.45,980.95,984.0,970.0,972.0,972.15,976.49,13349,1303510635000.0,1670,9731,0.7290000000000001
2017-07-26,JKCEMENT,EQ,972.15,970.0,998.0,970.0,987.7,992.2,980.49,14018,1374446410000.0,979,9975,0.7116
2017-07-27,JKCEMENT,EQ,992.2,989.2,1026.9,986.05,998.0,1007.0,1012.05,33976,3438542260000.0,2812,15050,0.443
2017-07-28,JKCEMENT,EQ,1007.0,1002.0,1034.8,982.45,1005.0,1012.25,1012.92,34680,3512813229999.9995,3353,18318,0.5282
2017-07-31,JKCEMENT,EQ,1012.25,1027.0,1027.0,1005.0,1010.0,1018.0,1016.58,11907,1210438325000.0,1277,6400,0.5375
2017-08-01,JKCEMENT,EQ,1018.0,1010.1,1024.5,1009.1,1011.0,1018.3,1015.8,7120,723251500000.0,604,4828,0.6781
2017-08-02,JKCEMENT,EQ,1018.3,1019.0,1025.0,998.15,1012.0,1008.2,1008.24,22821,2300914215000.0,2261,13793,0.6043999999999999
2017-08-03,JKCEMENT,EQ,1008.2,1018.9,1020.0,990.1,1000.0,1007.2,1005.87,10402,1046309930000.0001,805,6988,0.6718000000000001
2017-08-04,JKCEMENT,EQ,1007.2,1010.95,1017.55,993.9,1010.0,1012.2,1010.09,11744,1186248160000.0,479,9516,0.8103
