Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-18,HONAUT,EQ,9092.2,9160.0,9197.0,9105.0,9148.5,9142.35,9145.42,58,53043419999.99999,27,40,0.6897
2016-10-19,HONAUT,EQ,9142.35,9142.0,9199.0,9120.0,9120.0,9121.0,9150.82,118,107979705000.0,32,104,0.8814000000000001
2016-10-20,HONAUT,EQ,9121.0,9182.9,9182.9,9049.95,9055.0,9059.55,9092.26,201,182754450000.0,83,136,0.6766
2016-10-21,HONAUT,EQ,9059.55,9124.95,9150.15,9005.5,9150.0,9128.35,9091.83,148,134559080000.0,65,84,0.5676
2016-10-24,HONAUT,EQ,9128.35,9160.0,9160.0,9006.4,9006.4,9046.8,9052.77,359,324994500000.0,115,271,0.7549
2016-10-25,HONAUT,EQ,9046.8,9001.0,9034.0,8735.0,8900.0,8849.15,8851.77,9156,8104683525000.0,364,8802,0.9612999999999999
2016-10-26,HONAUT,EQ,8849.15,8849.0,8999.95,8815.0,8989.0,8974.0,8938.86,147,131401275000.0,74,94,0.6395000000000001
2016-10-27,HONAUT,EQ,8974.0,8974.0,8989.0,8750.05,8983.95,8965.6,8898.08,160,142369335000.0,73,89,0.5562
2016-10-28,HONAUT,EQ,8965.6,8815.0,8979.0,8810.0,8895.0,8884.4,8906.66,266,236917125000.0,115,162,0.609
2016-10-30,HONAUT,EQ,8884.4,8951.0,9049.95,8900.0,9048.0,9007.4,8986.61,97,87170165000.0,44,82,0.8454
2016-11-01,HONAUT,EQ,9007.4,8917.3,8960.7,8860.0,8875.0,8892.7,8903.55,408,363264685000.0,231,268,0.6569
2016-11-02,HONAUT,EQ,8892.7,8873.0,8900.0,8825.0,8900.0,8899.8,8892.55,141,125384889999.99998,35,134,0.9504000000000001
2016-11-03,HONAUT,EQ,8899.8,8899.0,8900.0,8799.95,8889.95,8888.0,8861.27,254,225076250000.0,147,192,0.7559
2016-11-04,HONAUT,EQ,8888.0,8880.0,8880.0,8642.05,8800.0,8785.5,8778.7,403,353781810000.0,132,251,0.6228
2016-11-07,HONAUT,EQ,8785.5,8873.0,8873.0,8652.1,8700.0,8686.85,8709.7,343,298742540000.0,133,256,0.7464000000000001
2016-11-08,HONAUT,EQ,8686.85,8773.65,8773.65,8557.0,8562.2,8599.1,8618.51,486,418859400000.0,206,329,0.677
2016-11-09,HONAUT,EQ,8599.1,8513.1,8899.0,8000.0,8733.95,8567.3,8488.23,517,438841325000.0,191,362,0.7001999999999999
2016-11-10,HONAUT,EQ,8567.3,8700.0,8900.0,8700.0,8700.0,8775.35,8782.7,568,498857505000.0,371,340,0.5986
2016-11-11,HONAUT,EQ,8775.35,8719.65,8795.0,8652.0,8654.0,8696.5,8724.31,490,427491290000.00006,108,327,0.6673
2016-11-15,HONAUT,EQ,8696.5,8696.0,8696.0,8305.0,8649.95,8594.45,8515.54,753,641220150000.0,175,466,0.6189
2016-11-16,HONAUT,EQ,8594.45,8501.05,8585.0,8400.0,8450.0,8488.3,8492.81,292,247990025000.0,103,217,0.7432
2016-11-17,HONAUT,EQ,8488.3,8404.0,8539.0,8300.0,8480.0,8406.4,8424.26,259,218188254999.99997,98,154,0.5946
2016-11-18,HONAUT,EQ,8406.4,8360.0,8499.0,8360.0,8497.0,8483.45,8457.06,190,160684175000.0,60,150,0.7895000000000001
2016-11-21,HONAUT,EQ,8483.45,8480.0,8480.0,8213.0,8399.9,8328.55,8303.49,358,297265000000.0,128,231,0.6453
2016-11-22,HONAUT,EQ,8328.55,8400.0,8410.0,8306.0,8410.0,8396.1,8376.28,235,196842470000.0,73,163,0.6936
2016-11-23,HONAUT,EQ,8396.1,8480.05,8550.0,8232.4,8466.0,8446.8,8379.68,195,163403680000.0,88,121,0.6204999999999999
2016-11-24,HONAUT,EQ,8446.8,8531.25,8910.0,8320.0,8547.0,8519.95,8477.01,195,165301655000.0,81,148,0.7590000000000001
2016-11-25,HONAUT,EQ,8519.95,8455.0,8660.0,8455.0,8659.9,8623.35,8547.95,358,306016745000.0,66,313,0.8743000000000001
2016-11-28,HONAUT,EQ,8623.35,8659.95,8659.95,8442.0,8466.0,8518.15,8510.76,317,269790935000.0,136,182,0.5740999999999999
2016-11-29,HONAUT,EQ,8518.15,8465.0,8596.0,8465.0,8500.0,8499.65,8512.09,211,179605065000.0,100,155,0.7345999999999999
2016-11-30,HONAUT,EQ,8499.65,8580.0,8580.0,8471.15,8500.0,8490.75,8499.84,349,296644325000.0,69,280,0.8023
2016-12-01,HONAUT,EQ,8490.75,8510.0,8510.0,8492.0,8496.0,8499.95,8499.75,121,102846935000.0,42,118,0.9752
2016-12-02,HONAUT,EQ,8499.95,8470.1,8534.0,8470.0,8499.0,8495.45,8494.35,135,114673680000.0,39,122,0.9037000000000001
2016-12-05,HONAUT,EQ,8495.45,8424.0,8469.95,8355.15,8469.95,8386.55,8395.74,467,392081220000.0,128,313,0.6702
2016-12-06,HONAUT,EQ,8386.55,8465.0,8500.0,8301.0,8500.0,8489.7,8457.29,449,379732495000.0,102,374,0.833
2016-12-07,HONAUT,EQ,8489.7,8411.2,8529.75,8411.2,8500.0,8502.5,8499.46,173,147040645000.0,42,170,0.9827
2016-12-08,HONAUT,EQ,8502.5,8455.25,8590.0,8455.25,8575.0,8552.35,8535.8,197,168155230000.0,78,126,0.6396000000000001
2016-12-09,HONAUT,EQ,8552.35,8488.1,8557.9,8488.1,8491.0,8499.55,8501.91,294,249956050000.0,75,263,0.8946
2016-12-12,HONAUT,EQ,8499.55,8500.0,8600.0,8500.0,8599.0,8587.1,8572.59,240,205742195000.0,109,205,0.8542000000000001
2016-12-13,HONAUT,EQ,8587.1,8649.95,8649.95,8542.8,8600.0,8595.8,8594.49,345,296509930000.0,90,283,0.8203
2016-12-14,HONAUT,EQ,8595.8,8530.0,8587.0,8490.0,8550.0,8549.15,8538.05,274,233942560000.0,78,233,0.8504
2016-12-15,HONAUT,EQ,8549.15,8550.0,8597.8,8477.05,8595.0,8592.6,8586.01,205,176013270000.0,92,195,0.9512
2016-12-16,HONAUT,EQ,8592.6,8619.95,8620.0,8540.0,8550.0,8549.65,8559.42,337,288452510000.0,94,267,0.7923
2016-12-19,HONAUT,EQ,8549.65,8531.4,8589.95,8489.95,8499.75,8501.55,8509.24,389,331009390000.0,139,219,0.563
2016-12-20,HONAUT,EQ,8501.55,8543.0,8543.0,8441.0,8500.0,8504.0,8501.09,294,249931915000.0,149,180,0.6122
2016-12-21,HONAUT,EQ,8504.0,8441.0,8549.0,8400.0,8549.0,8473.8,8463.29,330,279288685000.0,127,194,0.5879
2016-12-22,HONAUT,EQ,8473.8,8444.3,8495.0,8405.1,8450.0,8456.45,8452.86,289,244287740000.0,135,184,0.6367
2016-12-23,HONAUT,EQ,8456.45,8431.0,8525.0,8355.05,8525.0,8503.85,8490.46,208,176601480000.0,78,171,0.8220999999999999
2016-12-26,HONAUT,EQ,8503.85,8422.0,8490.0,8255.0,8482.85,8389.1,8375.0,359,300662485000.0,127,259,0.7214
2016-12-27,HONAUT,EQ,8389.1,8448.95,8500.0,8430.0,8455.25,8498.9,8493.56,283,240367770000.00003,102,255,0.9011
2016-12-28,HONAUT,EQ,8498.9,8445.15,8549.95,8410.0,8534.65,8503.0,8481.37,326,276492550000.0,145,177,0.5429
2016-12-29,HONAUT,EQ,8503.0,8524.95,8700.0,8467.1,8699.0,8632.1,8614.13,509,438459025000.0,118,389,0.7642
2016-12-30,HONAUT,EQ,8632.1,8698.95,9100.05,8600.1,9080.0,8971.55,8931.94,1169,1044143415000.0,243,968,0.8281000000000001
2017-01-02,HONAUT,EQ,8971.55,8995.0,9126.95,8970.1,9022.0,9063.2,9045.77,175,158300890000.0,77,104,0.5943
2017-01-03,HONAUT,EQ,9063.2,9063.0,9140.0,8974.0,9140.0,9116.05,9082.34,146,132602185000.00002,57,111,0.7603
2017-01-04,HONAUT,EQ,9116.05,9150.0,9270.0,9028.0,9270.0,9222.2,9171.42,427,391619625000.0,161,298,0.6979000000000001
2017-01-05,HONAUT,EQ,9222.2,9299.95,9383.0,9036.0,9300.0,9259.25,9250.47,13507,12494611350000.0,256,13143,0.9731000000000001
2017-01-06,HONAUT,EQ,9259.25,9390.0,9390.0,9166.65,9330.0,9288.8,9259.17,80,74073365000.0,46,48,0.6
2017-01-09,HONAUT,EQ,9288.8,9260.0,9285.1,9120.0,9285.1,9241.3,9201.08,121,111333070000.0,47,71,0.5868
2017-01-10,HONAUT,EQ,9241.3,9333.0,9450.0,7577.9,8999.0,9016.85,8696.3,2545,2213207370000.0,571,977,0.3839
2017-01-11,HONAUT,EQ,9016.85,9198.75,9198.75,8903.0,9099.95,9036.55,9004.42,511,460125750000.0,167,349,0.6829999999999999
2017-01-12,HONAUT,EQ,9036.55,8946.15,9287.0,8855.8,9287.0,9172.7,9124.52,232,211688910000.0,133,185,0.7974
2017-01-13,HONAUT,EQ,9172.7,9115.1,9200.0,9021.0,9200.0,9196.8,9175.51,305,279852920000.0,79,230,0.7541
2017-01-16,HONAUT,EQ,9196.8,9200.0,9381.0,9015.0,9381.0,9255.35,9209.28,553,509273184999.99994,179,403,0.7288
2017-01-17,HONAUT,EQ,9255.35,9222.35,9320.0,9162.8,9300.0,9235.25,9234.56,329,303816895000.0,110,243,0.7386
2017-01-18,HONAUT,EQ,9235.25,9205.05,9399.9,9175.0,9399.9,9351.6,9334.15,391,364965160000.0,126,259,0.6624
2017-01-19,HONAUT,EQ,9351.6,9351.6,9480.0,9280.0,9350.0,9336.4,9362.89,691,646975645000.0,196,335,0.48479999999999995
2017-01-20,HONAUT,EQ,9336.4,9400.0,9439.0,9285.0,9350.0,9342.6,9367.23,212,198585320000.0,118,130,0.6132
2017-01-23,HONAUT,EQ,9342.6,9480.0,9480.0,9274.95,9436.0,9413.1,9383.29,265,248657095000.00003,107,191,0.7208
2017-01-24,HONAUT,EQ,9413.1,9436.95,9500.0,9315.0,9499.9,9465.05,9438.47,324,305806315000.0,155,228,0.7037000000000001
2017-01-25,HONAUT,EQ,9465.05,9351.05,9500.0,9351.05,9435.5,9478.1,9465.83,319,301960120000.0,128,195,0.6113000000000001
2017-01-27,HONAUT,EQ,9478.1,9383.1,9600.0,9205.0,9599.9,9519.1,9454.71,598,565391790000.0,234,349,0.5836
2017-01-30,HONAUT,EQ,9519.1,9423.95,9520.0,9311.15,9477.55,9475.25,9446.32,430,406191915000.0,126,288,0.6698000000000001
2017-01-31,HONAUT,EQ,9475.25,9479.0,9500.0,9391.0,9499.0,9478.1,9454.03,232,219333420000.00003,135,147,0.6336
2017-02-01,HONAUT,EQ,9478.1,9441.0,9600.0,9115.5,9600.0,9525.45,9446.16,777,733966645000.0,285,441,0.5676
2017-02-02,HONAUT,EQ,9525.45,9477.8,9519.95,9400.0,9412.2,9485.7,9477.17,411,389511635000.0,139,296,0.7202
2017-02-03,HONAUT,EQ,9485.7,9417.05,9625.0,9417.0,9622.0,9558.2,9499.09,411,390412705000.0,113,163,0.39659999999999995
2017-02-06,HONAUT,EQ,9558.2,9616.65,9845.05,9616.65,9700.0,9707.7,9748.5,698,680445260000.0,225,398,0.5702
2017-02-07,HONAUT,EQ,9707.7,10000.0,10500.0,10000.0,10010.1,10055.85,10239.55,7571,7752366655000.0,2345,3140,0.4147
2017-02-08,HONAUT,EQ,10055.85,10168.9,10195.0,10000.0,10025.0,10039.8,10081.42,861,868010285000.0,305,505,0.5865
2017-02-09,HONAUT,EQ,10039.8,10133.7,10175.0,9861.55,9915.0,9948.65,10014.49,621,621900110000.0,197,374,0.6023
2017-02-10,HONAUT,EQ,9948.65,9999.0,10080.0,9900.0,9999.0,9943.95,9951.47,635,631918205000.0,257,474,0.7465
2017-02-13,HONAUT,EQ,9943.95,10000.0,10179.95,9925.05,9981.0,9991.0,10022.27,1284,1286858980000.0,378,909,0.7079000000000001
2017-02-14,HONAUT,EQ,9991.0,10090.9,10090.9,9920.0,10000.0,9979.0,9967.9,336,334921600000.0,147,269,0.8006000000000001
2017-02-15,HONAUT,EQ,9979.0,10075.0,10075.0,9832.0,9898.0,9890.85,9895.23,288,284982705000.0,114,213,0.7395999999999999
2017-02-16,HONAUT,EQ,9890.85,9825.05,10000.0,9825.05,10000.0,9981.9,9953.4,337,335429465000.0,139,235,0.6973
2017-02-17,HONAUT,EQ,9981.9,10080.0,10080.0,9850.0,10000.0,9996.45,9968.94,288,287105485000.0,131,224,0.7778
2017-02-20,HONAUT,EQ,9996.45,9921.0,10050.0,9911.05,10000.0,9998.0,9984.09,414,413341330000.0,135,307,0.7415
2017-02-21,HONAUT,EQ,9998.0,10100.0,10100.0,9875.05,9999.0,9945.05,9946.53,450,447593784999.99994,144,279,0.62
2017-02-22,HONAUT,EQ,9945.05,10099.0,10099.0,9880.35,9988.0,9955.6,9946.72,259,257619925000.0,132,149,0.5753
2017-02-23,HONAUT,EQ,9955.6,9999.9,9999.9,9916.1,9997.0,9984.05,9974.57,190,189516920000.0,62,146,0.7684000000000001
2017-02-27,HONAUT,EQ,9984.05,9997.0,9999.0,9840.0,9920.0,9946.8,9921.52,287,284747565000.0,122,182,0.6341
2017-02-28,HONAUT,EQ,9946.8,9920.0,9998.9,9864.0,9950.0,9978.3,9968.15,256,255184720000.00003,85,198,0.7734000000000001
2017-03-01,HONAUT,EQ,9978.3,10100.0,10200.0,9860.0,9860.0,9944.7,9956.39,472,469941709999.99994,103,421,0.8919
2017-03-02,HONAUT,EQ,9944.7,9969.0,9969.0,9826.0,9860.0,9888.95,9879.28,564,557191300000.0,136,426,0.7553000000000001
2017-03-03,HONAUT,EQ,9888.95,9887.0,9887.0,9731.0,9731.0,9779.8,9807.85,451,442334150000.0,174,326,0.7228
2017-03-06,HONAUT,EQ,9779.8,9876.0,9876.0,9704.0,9800.0,9782.55,9779.26,323,315870065000.0,102,220,0.6811
2017-03-07,HONAUT,EQ,9782.55,9848.0,9848.0,9722.0,9800.0,9795.8,9776.03,242,236579915000.0,92,103,0.42560000000000003
2017-03-08,HONAUT,EQ,9795.8,9785.0,9800.0,9760.0,9800.0,9798.25,9775.19,6909,6753675950000.0,40,6883,0.9962000000000001
2017-03-09,HONAUT,EQ,9798.25,9950.0,9950.0,9535.0,9589.0,9583.2,9608.25,1395,1340350605000.0,373,873,0.6258
2017-03-10,HONAUT,EQ,9583.2,9869.0,9869.0,9511.15,9575.0,9592.9,9584.5,893,855895675000.0,132,758,0.8488
2017-03-14,HONAUT,EQ,9592.9,9835.0,9900.0,9550.05,9899.95,9815.85,9660.16,4733,4572155420000.0,2404,4502,0.9512
2017-03-15,HONAUT,EQ,9815.85,9815.0,9950.0,9815.0,9945.0,9942.5,9924.53,568,563713145000.0,161,475,0.8362999999999999
2017-03-16,HONAUT,EQ,9942.5,10012.0,10012.0,9821.25,9945.0,9944.55,9943.15,637,633378520000.0,138,497,0.7802
2017-03-17,HONAUT,EQ,9944.55,9972.9,9974.95,9835.05,9944.0,9937.75,9937.4,6929,6885622450000.0,154,6807,0.9823999999999999
2017-03-20,HONAUT,EQ,9937.75,10037.1,10037.1,9775.0,9945.0,9882.95,9872.46,380,375153590000.0,128,209,0.55
2017-03-21,HONAUT,EQ,9882.95,9845.05,9845.05,9710.95,9798.85,9798.9,9790.25,579,566855345000.0,118,368,0.6356
2017-03-22,HONAUT,EQ,9798.9,9770.0,9770.0,9621.0,9630.1,9695.0,9694.07,2905,2816128145000.0,120,2798,0.9632
2017-03-23,HONAUT,EQ,9695.0,9789.95,9975.0,9555.0,9855.0,9847.1,9798.16,1125,1102292875000.0,251,843,0.7493000000000001
2017-03-24,HONAUT,EQ,9847.1,9944.95,9945.0,9810.0,9944.9,9921.6,9890.26,610,603305640000.0,176,244,0.4
2017-03-27,HONAUT,EQ,9921.6,9937.95,9949.95,9855.0,9941.0,9938.55,9893.18,663,655917980000.0,114,562,0.8477
2017-03-28,HONAUT,EQ,9938.55,9944.95,9946.0,9875.0,9945.0,9940.55,9937.88,351,348819595000.0,97,324,0.9231
2017-03-29,HONAUT,EQ,9940.55,9841.1,10400.0,9841.1,10382.0,10009.0,10002.31,898,898207269999.9999,151,743,0.8273999999999999
2017-03-30,HONAUT,EQ,10009.0,10099.0,10298.55,10001.0,10116.0,10151.45,10142.52,1529,1550791875000.0,265,1251,0.8181999999999999
2017-03-31,HONAUT,EQ,10151.45,10198.0,10500.0,10151.2,10340.0,10346.9,10312.22,1919,1978915885000.0002,570,1448,0.7545999999999999
2017-04-03,HONAUT,EQ,10346.9,10485.0,10850.0,10345.5,10797.1,10556.0,10501.26,2221,2332329400000.0,440,1670,0.7519
2017-04-05,HONAUT,EQ,10556.0,10675.0,11099.7,10661.55,11020.0,11034.7,10970.96,2163,2373018885000.0,620,1312,0.6066
2017-04-06,HONAUT,EQ,11034.7,11099.0,11275.0,10900.05,11000.0,11006.25,11123.34,931,1035582790000.0,302,473,0.5081
2017-04-07,HONAUT,EQ,11006.25,11220.0,11220.0,10630.0,10900.0,10762.25,10858.14,1194,1296461675000.0,376,647,0.5418999999999999
2017-04-10,HONAUT,EQ,10762.25,10900.0,11200.0,10712.3,11145.0,11114.9,11018.17,613,675413805000.0,276,301,0.49100000000000005
2017-04-11,HONAUT,EQ,11114.9,10892.6,11200.0,10806.0,11100.0,11097.35,11114.63,701,779135725000.0,234,471,0.6718999999999999
2017-04-12,HONAUT,EQ,11097.35,10990.25,11144.85,10835.0,10918.0,10951.55,10944.74,473,517686125000.0,179,277,0.5856
2017-04-13,HONAUT,EQ,10951.55,11027.95,11039.0,10687.5,10780.0,10820.65,10916.03,322,351496200000.0,167,184,0.5714
2017-04-17,HONAUT,EQ,10820.65,10820.0,10905.0,10702.0,10702.0,10713.0,10803.08,269,290602850000.0,126,162,0.6022
2017-04-18,HONAUT,EQ,10713.0,10710.0,10897.0,10455.05,10897.0,10753.55,10672.54,758,808978600000.0,279,498,0.657
2017-04-19,HONAUT,EQ,10753.55,10784.95,10930.0,10574.1,10650.0,10682.1,10701.0,468,500806909999.99994,225,223,0.4765
2017-04-20,HONAUT,EQ,10682.1,10585.15,10744.95,10520.15,10525.0,10612.15,10637.91,289,307435685000.0,130,157,0.5433
2017-04-21,HONAUT,EQ,10612.15,10560.0,10784.45,10560.0,10715.0,10722.1,10678.84,258,275514025000.0,146,148,0.5736
2017-04-24,HONAUT,EQ,10722.1,10809.95,10936.0,10535.0,10930.0,10887.15,10772.06,265,285459490000.0,171,148,0.5585
2017-04-25,HONAUT,EQ,10887.15,10802.0,11000.0,10802.0,10950.0,10928.95,10917.93,481,525152390000.00006,179,358,0.7443000000000001
2017-04-26,HONAUT,EQ,10928.95,10964.0,10984.0,10611.35,10950.0,10888.45,10870.86,593,644641805000.0,219,420,0.7083
2017-04-27,HONAUT,EQ,10888.45,10850.0,11106.2,10850.0,10950.0,10955.75,10936.54,640,699938320000.0,211,456,0.7125
2017-04-28,HONAUT,EQ,10955.75,10900.0,11200.0,10900.0,10950.1,11024.4,10985.05,1026,1127065835000.0,382,743,0.7242000000000001
2017-05-02,HONAUT,EQ,11024.4,11130.0,11399.0,10843.0,10999.95,11007.4,11012.31,493,542906765000.00006,232,302,0.6126
2017-05-03,HONAUT,EQ,11007.4,10942.2,11245.0,10942.2,11110.0,11075.85,11074.23,4047,4481738915000.0,176,3921,0.9689
2017-05-04,HONAUT,EQ,11075.85,11099.9,11398.0,11000.0,11380.0,11298.85,11231.24,758,851328060000.0,226,526,0.6939000000000001
2017-05-05,HONAUT,EQ,11298.85,11390.0,11390.0,11200.05,11349.5,11327.45,11300.97,373,421526284999.99994,141,293,0.7855
2017-05-08,HONAUT,EQ,11327.45,11299.0,11349.95,11155.25,11200.0,11238.8,11239.93,522,586724300000.0,197,333,0.6379
2017-05-09,HONAUT,EQ,11238.8,11240.0,11539.9,11154.0,11498.0,11438.65,11393.12,765,871573515000.0,161,642,0.8392000000000001
2017-05-10,HONAUT,EQ,11438.65,11535.0,11547.9,11360.0,11400.0,11421.1,11431.39,1220,1394629235000.0,393,832,0.682
2017-05-11,HONAUT,EQ,11421.1,11425.0,11459.8,11300.0,11400.0,11406.8,11401.87,627,714897305000.0,243,406,0.6475
2017-05-12,HONAUT,EQ,11406.8,11399.0,11475.0,11200.0,11400.0,11397.05,11367.38,558,634299825000.0,232,359,0.6434000000000001
2017-05-15,HONAUT,EQ,11397.05,11397.05,11419.95,11212.0,11300.0,11302.45,11368.89,629,715103425000.0,210,560,0.8903
2017-05-16,HONAUT,EQ,11302.45,11305.0,11478.9,11212.0,11400.0,11407.6,11386.55,877,998600760000.0,400,586,0.6681999999999999
2017-05-17,HONAUT,EQ,11407.6,11280.0,11650.0,11280.0,11634.95,11536.65,11471.45,510,585043695000.0,245,331,0.649
2017-05-18,HONAUT,EQ,11536.65,11502.0,11550.0,11310.05,11420.0,11395.3,11412.14,779,889005915000.0,238,628,0.8062
2017-05-19,HONAUT,EQ,11395.3,11325.05,11544.0,11121.8,11399.8,11420.75,11407.82,816,930878169999.9999,331,439,0.538
2017-05-22,HONAUT,EQ,11420.75,11399.95,11400.0,11250.5,11400.0,11349.6,11325.98,294,332983685000.0,108,195,0.6633
2017-05-23,HONAUT,EQ,11349.6,11230.05,11382.95,11011.0,11111.0,11224.75,11194.6,566,633614405000.0,198,306,0.5406000000000001
2017-05-24,HONAUT,EQ,11224.75,11175.0,11238.0,10600.0,10805.1,10823.65,10858.61,1382,1500659605000.0,396,789,0.5709000000000001
2017-05-25,HONAUT,EQ,10823.65,10879.95,11028.0,10800.0,10950.0,10953.05,10945.45,1066,1166785190000.0,316,719,0.6745
2017-05-26,HONAUT,EQ,10953.05,10500.0,11779.85,10226.0,11500.0,11294.05,10980.02,4974,5461462755000.0,1250,3652,0.7342000000000001
2017-05-29,HONAUT,EQ,11294.05,11550.0,11550.0,11199.0,11381.65,11429.55,11436.84,882,1008729535000.0,329,688,0.78
2017-05-30,HONAUT,EQ,11429.55,11398.95,11440.0,11050.05,11440.0,11312.25,11292.15,992,1120181440000.0,235,772,0.7782
2017-05-31,HONAUT,EQ,11312.25,11312.25,11544.95,11170.0,11500.0,11490.85,11473.27,763,875410205000.0001,340,492,0.6448
2017-06-01,HONAUT,EQ,11490.85,11500.0,11500.0,11402.0,11494.0,11482.15,11465.93,202,231611760000.0,76,130,0.6436000000000001
2017-06-02,HONAUT,EQ,11482.15,11752.9,11752.9,11367.3,11700.0,11719.7,11546.11,449,518420330000.0,197,326,0.7261
2017-06-05,HONAUT,EQ,11719.7,11720.0,11750.05,11520.1,11730.0,11680.9,11652.22,607,707289920000.0,165,419,0.6903
2017-06-06,HONAUT,EQ,11680.9,11730.0,11750.0,11550.0,11697.85,11691.1,11674.93,463,540549305000.0,192,329,0.7106
2017-06-07,HONAUT,EQ,11691.1,11718.15,12373.65,11510.0,12279.0,12303.65,12062.56,2245,2708044225000.0,929,977,0.43520000000000003
2017-06-08,HONAUT,EQ,12303.65,12350.0,12412.0,11755.15,11835.0,11901.05,12092.76,1076,1301181340000.0,534,625,0.5809000000000001
2017-06-09,HONAUT,EQ,11901.05,11780.0,12000.0,11716.0,11779.0,11796.65,11792.78,1538,1813730030000.0,588,1071,0.6964
2017-06-12,HONAUT,EQ,11796.65,11900.0,11900.0,11711.05,11748.0,11743.35,11757.39,287,337437180000.0,164,215,0.7491
2017-06-13,HONAUT,EQ,11743.35,11824.95,11825.0,11440.8,11470.75,11494.25,11531.46,1425,1643232745000.0,774,927,0.6505
2017-06-14,HONAUT,EQ,11494.25,11450.0,11469.95,11355.1,11400.0,11403.7,11404.9,560,638674625000.0,295,355,0.6339
2017-06-15,HONAUT,EQ,11403.7,11425.55,11648.8,11400.05,11534.95,11481.7,11533.98,427,492500845000.0,255,208,0.48710000000000003
2017-06-16,HONAUT,EQ,11481.7,11481.75,11699.0,11315.0,11698.9,11609.15,11588.52,487,564361155000.0,229,358,0.7351000000000001
2017-06-19,HONAUT,EQ,11609.15,11605.05,11900.0,11520.0,11900.0,11673.6,11652.84,630,734128685000.0,245,459,0.7286
2017-06-20,HONAUT,EQ,11673.6,11790.25,12248.95,11664.8,11809.6,11893.5,11918.06,1682,2004617180000.0,543,1210,0.7194
2017-06-21,HONAUT,EQ,11893.5,11925.0,12012.0,11448.05,11980.0,11852.85,11732.51,1150,1349238930000.0,798,505,0.4391
2017-06-22,HONAUT,EQ,11852.85,11703.0,11850.0,11703.0,11849.0,11848.65,11840.48,380,449938240000.00006,162,259,0.6816
2017-06-23,HONAUT,EQ,11848.65,11890.0,11893.75,11409.8,11555.0,11600.65,11573.21,1142,1321660740000.0,453,564,0.4939
2017-06-27,HONAUT,EQ,11600.65,11630.8,11650.05,11365.1,11400.0,11493.7,11494.43,530,609204960000.0,241,339,0.6396000000000001
2017-06-28,HONAUT,EQ,11493.7,11400.0,11650.05,11250.0,11620.4,11619.35,11596.08,556,644741915000.0,230,460,0.8273
2017-06-29,HONAUT,EQ,11619.35,11556.15,11694.95,11510.0,11650.0,11652.85,11637.6,395,459685230000.0,221,298,0.7544
2017-06-30,HONAUT,EQ,11652.85,11525.0,11900.0,11450.0,11900.0,11675.95,11653.55,1418,1652472805000.0,552,805,0.5677000000000001
2017-07-03,HONAUT,EQ,11675.95,11575.15,12135.0,11575.15,12114.0,11985.8,11892.24,668,794401430000.0,264,374,0.5599000000000001
2017-07-04,HONAUT,EQ,11985.8,11910.0,12074.95,11701.05,12039.0,11983.25,11879.61,1000,1187961285000.0,452,585,0.585
2017-07-05,HONAUT,EQ,11983.25,11900.0,12099.95,11900.0,12079.0,12022.75,12029.41,431,518467509999.99994,154,294,0.6820999999999999
2017-07-06,HONAUT,EQ,12022.75,12022.0,12100.0,11949.95,12100.0,12007.0,11999.71,1059,1270768915000.0,173,958,0.9046
2017-07-07,HONAUT,EQ,12007.0,12006.95,12050.0,11886.9,12040.0,11982.05,11968.71,244,292036460000.0,114,145,0.5943
2017-07-10,HONAUT,EQ,11982.05,11902.0,12150.0,11902.0,12095.0,12097.55,12090.44,357,431628659999.99994,66,232,0.6498999999999999
2017-07-11,HONAUT,EQ,12097.55,12002.05,12089.8,11916.1,11952.2,11994.4,11998.49,389,466741270000.0,159,276,0.7095
2017-07-12,HONAUT,EQ,11994.4,11901.05,12050.0,11901.05,12050.0,12041.55,12000.31,186,223205679999.99997,92,161,0.8656
2017-07-13,HONAUT,EQ,12041.55,11964.05,12030.0,11651.2,11751.0,11893.05,11826.39,989,1169630380000.0,326,476,0.48130000000000006
2017-07-14,HONAUT,EQ,11893.05,11870.0,11930.0,11701.0,11881.0,11874.25,11830.19,359,424703645000.0,133,224,0.624
2017-07-17,HONAUT,EQ,11874.25,11881.0,11998.9,11881.0,11973.0,11956.7,11964.07,240,287137770000.0,117,149,0.6208
2017-07-18,HONAUT,EQ,11956.7,11960.0,12098.55,11885.0,11917.0,12003.45,11995.13,243,291481655000.0,110,111,0.4568
2017-07-19,HONAUT,EQ,12003.45,11905.0,12114.0,11905.0,12114.0,12053.75,12039.01,282,339500090000.0,127,233,0.8262
2017-07-20,HONAUT,EQ,12053.75,12089.95,12098.5,11990.05,12080.0,12057.45,12057.35,372,448533500000.0,151,252,0.6774
2017-07-21,HONAUT,EQ,12057.45,12021.05,12292.2,11790.0,11858.6,11860.2,11970.3,744,890590525000.0,319,387,0.5202
2017-07-24,HONAUT,EQ,11860.2,11860.2,12200.0,11801.0,12179.95,12089.2,12051.64,428,515810009999.99994,191,313,0.7313
2017-07-25,HONAUT,EQ,12089.2,12063.0,12380.0,12000.0,12380.0,12174.65,12109.49,621,751999235000.0,277,318,0.5121
2017-07-26,HONAUT,EQ,12174.65,12340.0,12698.0,12140.0,12300.0,12391.75,12406.85,683,847387985000.0,269,416,0.6091
