Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-11,JUSTDIAL,EQ,516.05,517.95,524.7,460.0,460.05,474.9,495.73,4017715,199168817030000.0,93078,887183,0.2208
2016-02-12,JUSTDIAL,EQ,474.9,471.0,471.0,375.7,416.5,415.35,422.0,7629429,321958555255000.0,151509,1271452,0.16670000000000001
2016-02-15,JUSTDIAL,EQ,415.35,425.05,482.0,422.5,464.65,465.65,458.96,4376115,200847067420000.0,86521,222273,0.050800000000000005
2016-02-16,JUSTDIAL,EQ,465.65,471.9,477.5,435.5,442.2,443.3,450.54,2627136,118364239945000.0,57130,203272,0.07740000000000001
2016-02-17,JUSTDIAL,EQ,443.3,456.7,531.95,450.25,526.35,525.75,497.64,10480414,521551340300000.0,225141,660158,0.063
2016-02-18,JUSTDIAL,EQ,525.75,536.0,577.95,530.35,547.25,551.8,557.61,9660094,538660600414999.94,204267,727712,0.0753
2016-02-19,JUSTDIAL,EQ,551.8,544.0,546.75,521.05,535.1,531.5,530.37,3933188,208605281700000.0,85160,234231,0.0596
2016-02-22,JUSTDIAL,EQ,531.5,537.9,561.7,530.1,558.7,556.55,550.56,3443052,189560295905000.0,70104,216263,0.06280000000000001
2016-02-23,JUSTDIAL,EQ,556.55,559.7,568.0,540.1,549.3,550.4,557.23,3254713,181361356930000.0,70094,329074,0.1011
2016-02-24,JUSTDIAL,EQ,550.4,546.8,558.5,531.35,552.2,550.35,547.64,2386679,130704413384999.98,48297,157588,0.066
2016-02-25,JUSTDIAL,EQ,550.35,563.0,572.9,526.25,531.5,535.05,553.14,2828734,156467726570000.0,52577,330380,0.1168
2016-02-26,JUSTDIAL,EQ,535.05,545.0,555.0,528.5,555.0,550.25,542.38,2248256,121940333350000.0,58884,218175,0.09699999999999999
2016-02-29,JUSTDIAL,EQ,550.25,544.0,547.95,522.5,531.0,534.4,537.66,1310791,70475785325000.0,28032,165679,0.1264
2016-03-01,JUSTDIAL,EQ,534.4,539.45,554.45,534.5,551.0,548.5,542.87,1134619,61595052700000.0,27376,143032,0.1261
2016-03-02,JUSTDIAL,EQ,548.5,557.4,571.0,554.35,558.95,560.15,563.01,1296322,72984424725000.0,30028,155830,0.1202
2016-03-03,JUSTDIAL,EQ,560.15,562.0,672.0,560.5,671.1,662.85,630.15,9834572,619725384305000.0,200232,699975,0.0712
2016-03-04,JUSTDIAL,EQ,662.85,676.1,766.0,676.1,761.0,758.2,740.12,12837928,950161050950000.0,246367,779665,0.060700000000000004
2016-03-08,JUSTDIAL,EQ,758.2,765.0,765.05,641.0,642.5,650.0,675.38,9949251,671951552315000.0,230255,954024,0.0959
2016-03-09,JUSTDIAL,EQ,650.0,620.0,677.8,585.0,662.75,655.8,643.53,15269654,982655559140000.0,317543,359856,0.0236
2016-03-10,JUSTDIAL,EQ,655.8,676.0,709.0,667.5,671.5,678.15,685.76,8946842,613539424090000.0,189269,466997,0.052199999999999996
2016-03-11,JUSTDIAL,EQ,678.15,647.0,686.45,630.5,673.0,673.85,669.96,6480969,434197796820000.0,136678,195562,0.0302
2016-03-14,JUSTDIAL,EQ,673.85,685.0,699.0,668.0,669.0,674.65,680.99,3015508,205354327815000.0,63403,257414,0.08539999999999999
2016-03-15,JUSTDIAL,EQ,674.65,665.0,673.2,653.0,655.0,659.6,663.9,2099106,139360103434999.98,45066,140562,0.067
2016-03-16,JUSTDIAL,EQ,659.6,665.9,668.0,645.05,645.5,648.2,653.0,2000448,130628957630000.0,44147,130360,0.0652
2016-03-17,JUSTDIAL,EQ,648.2,649.9,666.9,641.0,641.15,647.35,655.99,2731290,179170848245000.0,58007,218687,0.0801
2016-03-18,JUSTDIAL,EQ,647.35,649.0,655.0,620.05,643.15,641.85,635.83,2739504,174187089325000.0,63740,228153,0.0833
2016-03-21,JUSTDIAL,EQ,641.85,642.0,653.9,629.0,646.0,645.1,642.93,2200344,141466711725000.0,49022,203367,0.09240000000000001
2016-03-22,JUSTDIAL,EQ,645.1,643.0,707.95,640.05,699.0,703.05,688.02,8274883,569328867765000.0,174747,736107,0.08900000000000001
2016-03-23,JUSTDIAL,EQ,703.05,711.25,754.0,710.0,732.5,741.6,741.31,7255874,537882240839999.94,144767,690742,0.09519999999999999
2016-03-28,JUSTDIAL,EQ,741.6,741.0,777.0,736.2,757.0,754.3,762.46,4602419,350915823330000.0,95080,282267,0.0613
2016-03-29,JUSTDIAL,EQ,754.3,750.0,750.0,720.6,728.75,729.2,730.38,3086221,225410850094999.97,67803,111462,0.0361
2016-03-30,JUSTDIAL,EQ,729.2,742.9,778.0,740.0,749.75,748.75,757.44,2526235,191348360570000.0,57422,188138,0.0745
2016-03-31,JUSTDIAL,EQ,748.75,759.95,775.0,746.4,771.3,766.4,758.76,3234527,245424581305000.03,70422,506627,0.15660000000000002
2016-04-01,JUSTDIAL,EQ,766.4,756.0,764.9,740.1,757.2,761.9,755.77,1927111,145644999145000.0,40779,81563,0.042300000000000004
2016-04-04,JUSTDIAL,EQ,761.9,770.3,779.0,739.1,743.0,744.55,751.54,1889460,142001360245000.0,40390,267217,0.1414
2016-04-05,JUSTDIAL,EQ,744.55,742.8,744.95,727.0,734.5,732.2,735.94,1381391,101661684625000.0,32186,91950,0.0666
2016-04-06,JUSTDIAL,EQ,732.2,745.0,745.0,726.4,728.0,731.05,736.21,1132077,83344879405000.0,24920,103883,0.09179999999999999
2016-04-07,JUSTDIAL,EQ,731.05,730.0,738.1,725.0,728.5,729.3,731.64,825985,60432367935000.0,22268,96060,0.11630000000000001
2016-04-08,JUSTDIAL,EQ,729.3,732.0,763.9,731.0,760.0,760.7,753.19,2504121,188609114905000.0,55262,298496,0.1192
2016-04-11,JUSTDIAL,EQ,760.7,760.0,826.0,758.0,826.0,817.55,804.87,5810480,467667806760000.06,123215,495334,0.0852
2016-04-12,JUSTDIAL,EQ,817.55,836.0,866.6,835.05,854.9,855.05,854.07,4352139,371705118355000.0,84609,425592,0.0978
2016-04-13,JUSTDIAL,EQ,855.05,871.8,885.0,856.1,858.5,859.9,864.96,2321318,200785059470000.0,43233,160930,0.0693
2016-04-18,JUSTDIAL,EQ,859.9,859.0,894.0,839.75,885.5,886.2,881.64,2355817,207697878120000.0,54097,278063,0.11800000000000001
2016-04-20,JUSTDIAL,EQ,886.2,894.0,903.7,881.35,885.0,886.65,890.42,1500680,133623431384999.98,34423,160496,0.1069
2016-04-21,JUSTDIAL,EQ,886.65,892.9,897.5,874.2,887.5,887.45,884.16,1053526,93148274415000.0,22478,118461,0.1124
2016-04-22,JUSTDIAL,EQ,887.45,880.0,885.0,864.8,877.0,873.3,872.08,911604,79499280365000.0,20661,54923,0.0602
2016-04-25,JUSTDIAL,EQ,873.3,880.0,893.9,874.9,881.9,882.45,885.79,1244780,110261631880000.0,32488,87595,0.0704
2016-04-26,JUSTDIAL,EQ,882.45,868.0,874.95,857.1,858.0,860.65,863.72,1130035,97603541155000.0,24225,363390,0.3216
2016-04-27,JUSTDIAL,EQ,860.65,858.0,875.55,846.25,850.0,849.65,859.34,1189477,102216883805000.0,28968,275668,0.2318
2016-04-28,JUSTDIAL,EQ,849.65,857.0,868.8,843.3,867.1,860.85,854.17,1608987,137434046634999.98,34562,390456,0.2427
2016-04-29,JUSTDIAL,EQ,860.85,865.0,865.0,827.0,844.0,846.45,843.98,1193268,100709053810000.0,28062,133508,0.1119
2016-05-02,JUSTDIAL,EQ,846.45,845.75,861.2,830.0,852.8,851.75,850.89,1042677,88720553430000.0,22527,116060,0.11130000000000001
2016-05-03,JUSTDIAL,EQ,851.75,853.0,860.3,832.35,833.5,836.95,843.41,922678,77819416210000.0,24069,172567,0.187
2016-05-04,JUSTDIAL,EQ,836.95,831.0,833.0,766.85,802.0,799.5,790.24,3683309,291070776920000.0,82549,217030,0.0589
2016-05-05,JUSTDIAL,EQ,799.5,788.0,818.4,770.0,801.3,806.45,798.45,2166894,173016494825000.0,53544,167063,0.0771
2016-05-06,JUSTDIAL,EQ,806.45,802.8,823.9,782.0,785.1,788.05,802.8,1445552,116048461484999.98,36467,167107,0.11560000000000001
2016-05-09,JUSTDIAL,EQ,788.05,788.5,798.0,761.6,768.6,769.65,779.38,1192483,92939303045000.0,30410,201392,0.16890000000000002
2016-05-10,JUSTDIAL,EQ,769.65,763.9,763.9,727.0,729.0,730.5,735.78,2132784,156925347940000.0,52028,301366,0.1413
2016-05-11,JUSTDIAL,EQ,730.5,705.0,732.0,705.0,725.0,721.95,721.05,2152366,155195599250000.0,53983,518891,0.2411
2016-05-12,JUSTDIAL,EQ,721.95,720.0,738.7,712.0,719.0,719.05,722.31,1379350,99632013150000.0,70962,349557,0.2534
2016-05-13,JUSTDIAL,EQ,719.05,723.8,739.85,722.95,730.0,731.35,732.41,1395573,102213596970000.0,34584,210496,0.15080000000000002
2016-05-16,JUSTDIAL,EQ,731.35,737.8,744.0,726.2,730.5,731.55,733.2,697373,51131425165000.0,15663,117033,0.1678
2016-05-17,JUSTDIAL,EQ,731.55,739.0,741.8,731.0,737.0,736.3,736.09,644334,47428512060000.0,13139,220070,0.34149999999999997
2016-05-18,JUSTDIAL,EQ,736.3,737.5,752.2,725.0,737.5,738.75,739.71,786872,58205338304999.99,20142,137466,0.1747
2016-05-19,JUSTDIAL,EQ,738.75,740.0,746.5,719.0,722.9,723.15,731.9,665426,48702814845000.0,17714,170776,0.2566
2016-05-20,JUSTDIAL,EQ,723.15,723.15,762.35,697.4,757.1,750.8,730.16,3249116,237238169800000.0,77847,299058,0.092
2016-05-23,JUSTDIAL,EQ,750.8,782.35,808.0,689.0,692.3,697.55,738.42,7119574,525723783364999.94,142482,1242944,0.1746
2016-05-24,JUSTDIAL,EQ,697.55,692.3,692.3,632.25,633.5,640.75,656.55,6387929,419401499220000.0,134358,1046374,0.1638
2016-05-25,JUSTDIAL,EQ,640.75,639.9,657.05,615.75,639.7,640.7,640.74,3387707,217064720855000.03,74746,199191,0.0588
2016-05-26,JUSTDIAL,EQ,640.7,633.0,672.0,633.0,667.5,665.7,653.75,2714975,177491848435000.0,55987,545474,0.2009
2016-05-27,JUSTDIAL,EQ,665.7,663.0,669.7,650.0,652.4,654.25,660.62,1298578,85787016680000.0,30062,164023,0.12630000000000002
2016-05-30,JUSTDIAL,EQ,654.25,656.0,661.95,640.0,643.0,643.45,647.93,979013,63432821125000.0,22865,123695,0.12630000000000002
2016-05-31,JUSTDIAL,EQ,643.45,643.0,686.5,640.55,682.8,680.0,668.14,2702035,180532841320000.0,64821,379126,0.1403
2016-06-01,JUSTDIAL,EQ,680.0,686.4,705.5,685.0,692.0,695.5,696.77,2562851,178571696910000.0,53892,183468,0.0716
2016-06-02,JUSTDIAL,EQ,695.5,692.4,692.4,665.0,676.0,676.65,677.73,1572582,106578208685000.0,34655,119561,0.076
2016-06-03,JUSTDIAL,EQ,676.65,677.35,688.0,661.8,662.95,669.7,678.0,1097114,74384827955000.0,25406,88732,0.0809
2016-06-06,JUSTDIAL,EQ,669.7,656.1,677.0,648.55,662.0,663.75,664.75,1624526,107990909365000.02,40796,368102,0.2266
2016-06-07,JUSTDIAL,EQ,663.75,668.0,673.5,650.35,654.5,653.85,659.08,1020032,67228364910000.0,25383,273415,0.268
2016-06-08,JUSTDIAL,EQ,653.85,655.0,663.95,645.2,649.5,650.9,653.13,1182246,77215739810000.0,31528,365679,0.3093
2016-06-09,JUSTDIAL,EQ,650.9,652.0,671.0,651.0,661.0,661.7,663.16,1281870,85008555700000.0,29320,180154,0.1405
2016-06-10,JUSTDIAL,EQ,661.7,662.9,669.0,648.05,652.55,652.6,657.85,1024708,67410879345000.01,22022,137701,0.1344
2016-06-13,JUSTDIAL,EQ,652.6,647.0,650.8,632.0,635.0,634.9,637.8,896311,57166897085000.0,18696,228303,0.2547
2016-06-14,JUSTDIAL,EQ,634.9,641.0,652.0,636.0,639.0,641.5,643.27,1136599,73113684905000.0,24367,122239,0.1075
2016-06-15,JUSTDIAL,EQ,641.5,646.0,650.0,640.05,643.05,644.0,645.26,616943,39809068340000.0,13795,88334,0.1432
2016-06-16,JUSTDIAL,EQ,644.0,641.0,649.9,634.2,642.95,643.8,642.69,763008,49037813355000.0,16637,88934,0.11660000000000001
2016-06-17,JUSTDIAL,EQ,643.8,650.3,666.15,648.55,660.65,662.45,658.16,1442003,94906170170000.0,32252,245276,0.17010000000000003
2016-06-20,JUSTDIAL,EQ,662.45,657.9,671.05,653.05,660.5,661.95,663.94,628448,41725299710000.0,15865,98755,0.15710000000000002
2016-06-21,JUSTDIAL,EQ,661.95,664.0,670.95,661.65,665.0,665.2,666.12,645040,42967236530000.0,15807,183797,0.2849
2016-06-22,JUSTDIAL,EQ,665.2,668.0,672.0,652.0,652.6,656.25,659.25,769389,50721772730000.0,19998,239764,0.3116
2016-06-23,JUSTDIAL,EQ,656.25,657.0,657.9,644.05,648.05,648.4,648.52,442841,28719203345000.0,11795,114353,0.2582
2016-06-24,JUSTDIAL,EQ,648.4,630.0,635.95,594.5,624.0,625.55,622.84,740145,46098952345000.0,20486,105561,0.1426
2016-06-27,JUSTDIAL,EQ,625.55,625.0,633.7,613.5,620.8,622.05,625.9,810573,50733963895000.0,19311,261000,0.322
2016-06-28,JUSTDIAL,EQ,622.05,629.7,629.7,595.0,596.35,598.9,612.46,1698882,104049232750000.0,54522,566780,0.3336
2016-06-29,JUSTDIAL,EQ,598.9,601.8,608.0,591.6,602.35,601.45,601.26,1757708,105684301490000.0,56232,423414,0.2409
2016-06-30,JUSTDIAL,EQ,601.45,607.0,616.0,606.0,611.9,610.45,611.11,1424537,87054448255000.0,25218,309875,0.2175
2016-07-01,JUSTDIAL,EQ,610.45,607.1,618.8,606.05,614.8,615.6,613.05,773633,47427878915000.0,15093,134071,0.17329999999999998
2016-07-04,JUSTDIAL,EQ,615.6,620.0,626.6,617.0,617.1,618.85,621.96,646860,40232326470000.0,14250,192316,0.2973
2016-07-05,JUSTDIAL,EQ,618.85,612.0,624.55,612.0,612.5,615.05,617.66,788141,48680375845000.0,19014,122405,0.1553
2016-07-07,JUSTDIAL,EQ,615.05,618.8,619.05,602.15,606.1,605.1,611.17,432116,26409634115000.0,10909,102245,0.2366
2016-07-08,JUSTDIAL,EQ,605.1,606.0,609.95,591.35,593.1,592.85,596.81,783908,46784446435000.0,17720,162380,0.2071
2016-07-11,JUSTDIAL,EQ,592.85,596.0,603.4,586.0,589.0,590.45,594.78,953779,56728565325000.0,21114,154856,0.1624
2016-07-12,JUSTDIAL,EQ,590.45,592.0,592.0,572.5,576.95,578.45,581.76,977959,56893671915000.0,22186,186807,0.19100000000000003
2016-07-13,JUSTDIAL,EQ,578.45,579.0,587.5,572.0,577.0,579.05,579.67,875144,50729178900000.0,20536,85777,0.098
2016-07-14,JUSTDIAL,EQ,579.05,580.0,583.0,570.0,573.3,572.9,575.7,575199,33114163414999.996,12384,95389,0.16579999999999998
2016-07-15,JUSTDIAL,EQ,572.9,574.0,579.9,550.0,550.0,553.4,563.7,915525,51608076790000.0,22710,207423,0.2266
2016-07-18,JUSTDIAL,EQ,553.4,554.0,573.6,550.0,562.2,560.9,562.84,1242662,69941850854999.99,30409,180504,0.14529999999999998
2016-07-19,JUSTDIAL,EQ,560.9,564.0,567.95,551.0,554.0,553.85,558.36,724661,40462279615000.0,16992,111869,0.1544
2016-07-20,JUSTDIAL,EQ,553.85,554.0,554.0,545.05,551.0,549.95,549.52,656937,36100015430000.0,14959,73347,0.1116
2016-07-21,JUSTDIAL,EQ,549.95,551.0,572.75,550.0,559.5,558.5,563.25,1167094,65736292079999.99,26409,154210,0.13210000000000002
2016-07-22,JUSTDIAL,EQ,558.5,564.2,566.0,553.0,555.0,554.65,557.88,589126,32866282555000.0,13432,112800,0.1915
2016-07-25,JUSTDIAL,EQ,554.65,556.0,562.75,551.8,553.55,553.15,556.99,525581,29274477870000.0,13518,100804,0.1918
2016-07-26,JUSTDIAL,EQ,553.15,555.8,556.7,530.0,532.0,533.05,543.35,838169,45541818495000.0,21806,272258,0.3248
2016-07-27,JUSTDIAL,EQ,533.05,535.0,540.9,528.0,538.25,537.95,534.78,803167,42951368090000.0,19059,109776,0.13670000000000002
2016-07-28,JUSTDIAL,EQ,537.95,539.0,550.75,537.0,541.35,540.7,542.77,1107091,60089991670000.01,23554,265600,0.2399
2016-07-29,JUSTDIAL,EQ,540.7,541.0,561.5,541.0,554.0,555.5,552.91,1394123,77083079440000.0,27711,297036,0.21309999999999998
2016-08-01,JUSTDIAL,EQ,555.5,560.4,565.0,526.35,531.5,530.95,544.18,1379858,75089771985000.0,29001,336727,0.244
2016-08-02,JUSTDIAL,EQ,530.95,534.0,536.4,501.25,504.0,504.9,516.3,1426933,73672500810000.0,35641,361886,0.2536
2016-08-03,JUSTDIAL,EQ,504.9,500.25,502.9,475.0,475.85,477.1,485.46,2406142,116808481020000.0,65089,551182,0.2291
2016-08-04,JUSTDIAL,EQ,477.1,480.0,490.0,472.1,479.5,479.2,480.77,1485424,71414617545000.0,35597,234121,0.1576
2016-08-05,JUSTDIAL,EQ,479.2,480.25,486.0,455.4,465.65,466.25,467.37,2478977,115860108115000.02,46455,299036,0.12060000000000001
2016-08-08,JUSTDIAL,EQ,466.25,471.8,511.85,460.0,502.0,500.55,494.64,4556633,225390587910000.0,83584,653448,0.1434
2016-08-09,JUSTDIAL,EQ,500.55,505.4,510.6,486.05,496.55,497.85,497.94,2388945,118955520734999.98,43907,272141,0.1139
2016-08-10,JUSTDIAL,EQ,497.85,499.7,519.7,488.4,494.35,494.6,502.71,3548540,178389877400000.0,59058,327750,0.09240000000000001
2016-08-11,JUSTDIAL,EQ,494.6,495.0,506.8,486.3,495.0,493.65,496.18,1671121,82917462000000.0,28755,149435,0.0894
2016-08-12,JUSTDIAL,EQ,493.65,494.0,499.45,470.2,474.1,475.05,486.24,1474126,71677403005000.0,27587,291595,0.1978
2016-08-16,JUSTDIAL,EQ,475.05,477.0,503.5,465.95,488.0,485.65,488.16,4975544,242888395515000.0,92126,635357,0.1277
2016-08-17,JUSTDIAL,EQ,485.65,479.0,495.0,445.85,469.1,471.35,471.22,8979584,423137723745000.0,147604,915522,0.102
2016-08-18,JUSTDIAL,EQ,471.35,471.0,484.0,470.95,472.0,473.0,475.51,2919733,138835235630000.0,46984,315450,0.10800000000000001
2016-08-19,JUSTDIAL,EQ,473.0,474.0,484.95,470.1,472.0,475.1,479.04,2112155,101181559955000.0,34604,237946,0.1127
2016-08-22,JUSTDIAL,EQ,475.1,475.0,479.75,463.15,464.7,465.7,470.64,1447040,68102805735000.0,22390,317736,0.21960000000000002
2016-08-23,JUSTDIAL,EQ,465.7,463.0,465.9,456.1,460.6,460.95,460.69,1469287,67688233429999.99,24874,152291,0.1036
2016-08-24,JUSTDIAL,EQ,460.95,462.0,477.9,460.65,468.2,467.3,471.02,1983467,93426065070000.0,31744,359662,0.1813
2016-08-25,JUSTDIAL,EQ,467.3,468.2,499.5,468.2,488.25,485.4,486.84,5337093,259830582019999.97,79360,697187,0.1306
2016-08-26,JUSTDIAL,EQ,485.4,490.0,506.75,488.0,499.65,500.45,499.32,3351385,167340014770000.0,51096,502978,0.1501
2016-08-29,JUSTDIAL,EQ,500.45,504.0,514.8,499.9,506.0,505.55,508.3,2772334,140916371520000.0,45293,296770,0.107
2016-08-30,JUSTDIAL,EQ,505.55,508.0,512.95,496.0,497.5,498.8,503.87,1665839,83935797710000.0,25170,223017,0.13390000000000002
2016-08-31,JUSTDIAL,EQ,498.8,500.0,507.5,494.1,495.4,496.25,501.23,1074355,53849809870000.01,19839,136605,0.1272
2016-09-01,JUSTDIAL,EQ,496.25,498.0,501.0,480.0,481.25,482.8,489.63,1355324,66360840295000.01,22465,173936,0.1283
2016-09-02,JUSTDIAL,EQ,482.8,483.5,485.55,472.3,479.0,479.0,478.47,1374498,65765835025000.0,21839,118171,0.086
2016-09-06,JUSTDIAL,EQ,479.0,482.0,509.5,479.9,498.7,501.6,498.59,2962429,147702411410000.0,47706,537694,0.1815
2016-09-07,JUSTDIAL,EQ,501.6,503.0,522.65,497.2,508.95,508.6,512.21,3619405,185389937005000.0,56204,549230,0.1517
2016-09-08,JUSTDIAL,EQ,508.6,511.0,515.0,491.05,498.25,499.25,503.84,3162714,159351348985000.0,48878,401645,0.127
2016-09-09,JUSTDIAL,EQ,499.25,501.0,505.8,485.0,485.25,487.35,495.98,2113975,104849240550000.0,32566,444674,0.21030000000000001
2016-09-12,JUSTDIAL,EQ,487.35,479.95,488.0,470.1,475.35,476.55,479.63,1335316,64046360725000.0,23026,229558,0.17190000000000003
2016-09-14,JUSTDIAL,EQ,476.55,477.0,477.25,462.0,463.5,464.25,466.72,1826510,85246680495000.0,28028,398179,0.218
2016-09-15,JUSTDIAL,EQ,464.25,465.0,470.8,458.05,466.5,466.05,465.86,1542688,71867034735000.0,23713,135025,0.08750000000000001
2016-09-16,JUSTDIAL,EQ,466.05,469.95,476.15,460.35,470.8,468.8,469.22,1764615,82799374680000.0,25140,450697,0.2554
2016-09-19,JUSTDIAL,EQ,468.8,472.0,481.55,470.1,474.0,473.5,475.21,1142709,54302218965000.0,18218,178146,0.1559
2016-09-20,JUSTDIAL,EQ,473.5,475.0,477.75,466.0,467.0,468.6,472.07,889741,42001720775000.0,16786,156453,0.17579999999999998
2016-09-21,JUSTDIAL,EQ,468.6,467.4,474.5,463.0,465.9,464.9,468.4,921278,43152750445000.0,16040,124632,0.1353
2016-09-22,JUSTDIAL,EQ,464.9,470.0,472.4,462.0,468.95,467.85,467.0,871369,40692643625000.0,13634,116468,0.13369999999999999
2016-09-23,JUSTDIAL,EQ,467.85,469.0,473.2,462.6,464.1,464.15,467.76,942139,44069037725000.0,14445,157088,0.16670000000000001
2016-09-26,JUSTDIAL,EQ,464.15,463.9,463.9,450.0,452.0,454.85,457.75,1172958,53692057015000.0,19686,199068,0.1697
2016-09-27,JUSTDIAL,EQ,454.85,446.0,456.95,440.75,443.4,443.25,446.13,2676855,119421352855000.0,40612,242314,0.09050000000000001
2016-09-28,JUSTDIAL,EQ,443.25,442.4,458.4,442.15,453.0,452.4,450.05,1754113,78944051365000.0,27955,218142,0.1244
2016-09-29,JUSTDIAL,EQ,452.4,457.2,460.0,422.1,425.0,426.0,436.47,2510827,109589665575000.0,37540,569373,0.2268
2016-09-30,JUSTDIAL,EQ,426.0,423.0,437.0,416.5,433.5,430.85,427.01,2475631,105710791870000.0,39229,627996,0.25370000000000004
2016-10-03,JUSTDIAL,EQ,430.85,433.0,439.8,430.15,435.1,436.1,435.49,1181792,51466101310000.0,17117,130947,0.11080000000000001
2016-10-04,JUSTDIAL,EQ,436.1,438.3,443.35,433.5,439.0,437.85,439.01,957465,42033930800000.0,16409,140622,0.1469
2016-10-05,JUSTDIAL,EQ,437.85,439.05,442.5,429.75,432.2,432.65,437.71,1045088,45744448555000.0,14424,159605,0.1527
2016-10-06,JUSTDIAL,EQ,432.65,433.95,442.5,430.1,432.5,433.35,434.93,1020765,44395740120000.0,16518,104947,0.1028
2016-10-07,JUSTDIAL,EQ,433.35,434.0,439.0,431.1,438.45,436.4,435.12,735644,32009406260000.004,12484,150559,0.2047
2016-10-10,JUSTDIAL,EQ,436.4,438.5,440.95,433.0,434.0,434.75,435.73,560738,24432949825000.0,8456,101754,0.1815
2016-10-13,JUSTDIAL,EQ,434.75,434.0,457.8,432.05,454.0,453.45,449.55,3200158,143862364010000.0,48672,501921,0.1568
2016-10-14,JUSTDIAL,EQ,453.45,458.0,460.0,441.0,442.0,444.35,449.25,1183021,53147523875000.0,19942,161866,0.1368
