Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-19,MINDTREE,EQ,476.85,477.0,485.9,474.85,477.0,476.95,479.63,901113,43219924625000.0,20676,373512,0.41450000000000004
2016-10-20,MINDTREE,EQ,476.95,478.95,482.0,476.4,480.0,479.05,478.8,550097,26338529000000.0,11461,262221,0.4767
2016-10-21,MINDTREE,EQ,479.05,484.1,489.0,477.0,478.6,479.0,482.82,1022279,49357546220000.0,19316,264711,0.2589
2016-10-24,MINDTREE,EQ,479.0,460.0,465.5,451.55,453.5,456.0,457.76,3054170,139808525025000.0,57544,1074775,0.3519
2016-10-25,MINDTREE,EQ,456.0,456.05,458.4,450.5,455.5,454.9,454.13,1282622,58247622979999.99,17536,800032,0.6237
2016-10-26,MINDTREE,EQ,454.9,456.7,458.95,447.05,448.3,450.2,453.48,487349,22100120310000.0,11011,213166,0.4374
2016-10-27,MINDTREE,EQ,450.2,449.8,450.1,438.0,443.5,441.5,441.52,1092899,48253182900000.0,14856,676175,0.6187
2016-10-28,MINDTREE,EQ,441.5,442.0,446.4,434.2,437.0,435.95,440.88,596777,26310683255000.0,21903,353486,0.5922999999999999
2016-10-30,MINDTREE,EQ,435.95,440.6,442.0,437.0,440.2,440.3,440.03,63257,2783487310000.0,1928,38144,0.603
2016-11-01,MINDTREE,EQ,440.3,441.0,445.7,436.0,440.0,439.55,441.1,344508,15196095185000.0,9637,131148,0.38070000000000004
2016-11-02,MINDTREE,EQ,439.55,436.0,436.9,430.0,434.7,433.55,433.03,336448,14569047475000.0,6021,147316,0.4379
2016-11-03,MINDTREE,EQ,433.55,435.0,435.0,425.0,428.5,428.35,429.13,694279,29793585875000.0,11441,293983,0.42340000000000005
2016-11-04,MINDTREE,EQ,428.35,433.0,433.0,421.0,426.0,425.15,425.38,597659,25423017730000.0,8010,387699,0.6487
2016-11-07,MINDTREE,EQ,425.15,411.0,431.0,411.0,428.3,429.25,428.38,395769,16953783115000.0,7291,214296,0.5415
2016-11-08,MINDTREE,EQ,429.25,435.0,447.2,434.9,441.0,442.65,441.85,775453,34263147139999.996,14225,213416,0.2752
2016-11-09,MINDTREE,EQ,442.65,420.0,439.9,399.0,439.9,436.15,425.11,820980,34900475525000.0,16753,338503,0.4123
2016-11-10,MINDTREE,EQ,436.15,446.5,452.2,435.05,436.7,437.4,443.27,511782,22685783215000.0,13109,253552,0.4954
2016-11-11,MINDTREE,EQ,437.4,437.0,438.0,421.35,424.0,423.55,425.36,467791,19898086710000.0,15939,234200,0.5007
2016-11-15,MINDTREE,EQ,423.55,424.7,433.7,415.2,430.5,430.55,422.18,641117,27066868850000.0,15585,289999,0.4523
2016-11-16,MINDTREE,EQ,430.55,435.0,450.0,430.6,437.0,437.9,442.19,768862,33998024405000.0,30756,293043,0.3811
2016-11-17,MINDTREE,EQ,437.9,439.0,447.8,438.0,443.0,441.75,441.84,429608,18981640605000.0,11311,245019,0.5703
2016-11-18,MINDTREE,EQ,441.75,443.0,448.25,438.6,442.25,442.25,442.7,295104,13064114630000.0,12591,154465,0.5234000000000001
2016-11-21,MINDTREE,EQ,442.25,442.25,444.9,431.0,444.4,441.8,440.15,411678,18119912185000.0,19599,238360,0.579
2016-11-22,MINDTREE,EQ,441.8,449.0,455.5,438.05,455.0,453.15,448.51,477673,21423989020000.0,11817,187820,0.3932
2016-11-23,MINDTREE,EQ,453.15,455.0,460.0,450.0,453.0,453.5,453.38,364788,16538650425000.0,10138,187662,0.5144
2016-11-24,MINDTREE,EQ,453.5,450.5,466.0,450.05,463.3,462.85,460.77,472798,21785323565000.0,9083,224303,0.4744
2016-11-25,MINDTREE,EQ,462.85,468.7,485.0,465.5,477.05,478.25,477.68,667237,31872595445000.0,17269,130814,0.1961
2016-11-28,MINDTREE,EQ,478.25,478.0,487.0,476.0,477.1,477.8,479.98,573779,27540507339999.996,13955,338661,0.5902000000000001
2016-11-29,MINDTREE,EQ,477.8,477.85,481.0,470.5,475.0,473.65,474.92,240663,11429516995000.0,11333,84707,0.35200000000000004
2016-11-30,MINDTREE,EQ,473.65,474.65,480.5,470.2,477.25,477.35,476.41,326420,15550912165000.0,11157,162434,0.4976
2016-12-01,MINDTREE,EQ,477.35,477.35,481.95,464.45,466.95,466.6,469.6,313290,14711952569999.998,10944,128807,0.4111
2016-12-02,MINDTREE,EQ,466.6,465.0,469.25,459.05,459.9,460.45,464.13,277686,12888278065000.0,10463,118584,0.42700000000000005
2016-12-05,MINDTREE,EQ,460.45,459.9,459.9,443.25,449.15,448.35,447.94,513708,23010871235000.0,11143,213506,0.4156
2016-12-06,MINDTREE,EQ,448.35,449.3,464.0,449.3,459.85,459.8,458.75,440126,20190892855000.0,17024,134406,0.3054
2016-12-07,MINDTREE,EQ,459.8,462.15,471.0,455.0,456.0,457.75,462.74,936167,43320631710000.0,13444,623507,0.6659999999999999
2016-12-08,MINDTREE,EQ,457.75,458.95,469.9,457.3,463.5,462.2,464.44,400544,18603005450000.0,8903,83176,0.2077
2016-12-09,MINDTREE,EQ,462.2,465.0,472.9,464.0,470.0,470.65,468.19,180891,8469061050000.0,7779,55604,0.3074
2016-12-12,MINDTREE,EQ,470.65,470.1,472.9,461.05,468.7,468.25,466.58,168013,7839118650000.0,5323,48637,0.2895
2016-12-13,MINDTREE,EQ,468.25,469.9,496.8,461.3,496.8,492.5,486.46,1169887,56910015225000.0,25057,240600,0.2057
2016-12-14,MINDTREE,EQ,492.5,498.9,508.55,497.0,504.2,502.9,504.25,1723327,86899348235000.0,34788,582705,0.3381
2016-12-15,MINDTREE,EQ,502.9,500.0,510.8,490.8,497.0,495.3,502.02,698528,35067740564999.996,19573,161014,0.2305
2016-12-16,MINDTREE,EQ,495.3,497.0,506.9,497.0,502.9,501.35,501.19,308912,15482351869999.998,9547,82615,0.26739999999999997
2016-12-19,MINDTREE,EQ,501.35,504.0,505.0,496.45,502.0,500.1,500.12,220410,11023172325000.0,12859,95926,0.43520000000000003
2016-12-20,MINDTREE,EQ,500.1,505.0,506.0,492.8,493.85,494.1,496.86,176755,8782268900000.0,7069,69451,0.3929
2016-12-21,MINDTREE,EQ,494.1,496.0,499.0,490.5,494.95,493.95,495.26,158414,7845625965000.001,8571,77367,0.48840000000000006
2016-12-22,MINDTREE,EQ,493.95,490.05,504.95,490.05,495.0,495.4,498.15,438117,21824737315000.0,11640,157066,0.35850000000000004
2016-12-23,MINDTREE,EQ,495.4,497.85,507.5,495.0,497.0,496.9,501.98,644215,32338499195000.0,20381,177876,0.2761
2016-12-26,MINDTREE,EQ,496.9,496.9,497.95,485.25,485.3,487.9,490.62,236328,11594809060000.0,6690,94965,0.4018
2016-12-27,MINDTREE,EQ,487.9,489.85,489.85,478.0,486.4,486.2,484.25,311180,15068858065000.0,10273,66547,0.2139
2016-12-28,MINDTREE,EQ,486.2,489.9,516.6,486.4,512.65,510.15,508.96,1326200,67497859540000.0,29970,277331,0.2091
2016-12-29,MINDTREE,EQ,510.15,515.0,530.0,512.05,523.0,523.85,519.7,1326137,68919694750000.0,25540,586182,0.44200000000000006
2016-12-30,MINDTREE,EQ,523.85,534.0,534.0,518.25,519.0,521.65,526.73,505041,26602062140000.0,14699,222365,0.4403
2017-01-02,MINDTREE,EQ,521.65,522.0,525.9,515.05,515.7,516.7,519.78,325104,16898160355000.002,11442,162290,0.49920000000000003
2017-01-03,MINDTREE,EQ,516.7,516.9,516.9,506.45,508.65,507.9,509.95,336558,17162761125000.0,11421,129345,0.38430000000000003
2017-01-04,MINDTREE,EQ,507.9,513.9,528.5,510.0,526.5,526.4,523.11,808723,42305446855000.0,14758,268336,0.3318
2017-01-05,MINDTREE,EQ,526.4,533.0,536.0,521.15,524.5,523.7,527.26,731092,38547895865000.0,19438,228768,0.3129
2017-01-06,MINDTREE,EQ,523.7,522.0,523.4,496.05,496.05,500.2,509.97,1235324,62997922520000.01,21560,726768,0.5883
2017-01-09,MINDTREE,EQ,500.2,495.05,499.95,487.0,495.0,495.5,494.24,674209,33322337914999.996,14335,136769,0.2029
2017-01-10,MINDTREE,EQ,495.5,498.0,499.95,485.6,486.95,487.15,490.42,465634,22835471530000.0,15806,200522,0.43060000000000004
2017-01-11,MINDTREE,EQ,487.15,486.9,494.4,483.5,487.05,487.3,489.16,389807,19067745550000.0,12673,133292,0.3419
2017-01-12,MINDTREE,EQ,487.3,490.95,497.35,487.1,492.0,491.3,492.3,482524,23754840385000.0,12055,183216,0.3797
2017-01-13,MINDTREE,EQ,491.3,497.0,500.95,487.35,490.15,490.85,492.25,370548,18240368805000.0,11353,97051,0.2619
2017-01-16,MINDTREE,EQ,490.85,485.3,488.95,481.25,485.2,484.95,485.12,210193,10196818495000.0,7471,52554,0.25
2017-01-17,MINDTREE,EQ,484.95,484.95,488.7,481.65,483.0,484.85,485.69,210027,10200738665000.0,5876,39830,0.18960000000000002
2017-01-18,MINDTREE,EQ,484.85,483.95,498.0,482.5,496.55,495.5,491.54,426442,20961385065000.0,12154,90880,0.21309999999999998
2017-01-19,MINDTREE,EQ,495.5,498.55,500.0,483.0,484.0,485.1,487.39,508958,24806351650000.0,14295,138144,0.27140000000000003
2017-01-20,MINDTREE,EQ,485.1,481.0,483.0,470.5,475.05,475.25,474.97,960247,45608754410000.0,17942,206506,0.2151
2017-01-23,MINDTREE,EQ,475.25,470.0,477.7,465.2,470.15,471.3,470.47,619942,29166665639999.996,18743,175706,0.2834
2017-01-24,MINDTREE,EQ,471.3,471.0,475.4,468.2,469.25,470.25,470.31,247483,11639426330000.0,10180,109115,0.44090000000000007
2017-01-25,MINDTREE,EQ,470.25,470.3,471.0,460.2,462.05,461.65,463.8,608304,28213065720000.0,13488,273148,0.449
2017-01-27,MINDTREE,EQ,461.65,462.0,475.0,461.5,473.3,472.5,470.12,421239,19803466865000.0,10840,151918,0.36060000000000003
2017-01-30,MINDTREE,EQ,472.5,472.9,475.0,463.55,465.0,465.55,466.26,315125,14692976750000.0,10935,141514,0.4491
2017-01-31,MINDTREE,EQ,465.55,467.5,467.5,445.1,451.0,450.5,452.41,1236174,55925451790000.0,28830,593095,0.4798
2017-02-01,MINDTREE,EQ,450.5,449.6,462.0,433.35,458.85,459.85,450.32,998069,44944605450000.0,16623,483695,0.48460000000000003
2017-02-02,MINDTREE,EQ,459.85,459.7,464.0,450.65,460.95,461.0,457.72,484663,22183858385000.0,17055,175078,0.36119999999999997
2017-02-03,MINDTREE,EQ,461.0,461.05,464.9,455.1,459.8,459.35,460.19,716633,32978555275000.0,20174,383855,0.5356000000000001
2017-02-06,MINDTREE,EQ,459.35,460.55,467.8,457.9,464.55,464.85,463.6,408238,18926045985000.0,12838,195564,0.479
2017-02-07,MINDTREE,EQ,464.85,465.1,467.35,451.1,453.5,452.8,455.96,601579,27429883410000.004,25758,324961,0.5402
2017-02-08,MINDTREE,EQ,452.8,454.0,457.8,448.35,450.45,450.1,451.99,582072,26309220995000.0,22903,290220,0.4986
2017-02-09,MINDTREE,EQ,450.1,453.95,459.0,448.1,457.05,457.6,453.73,652631,29611666089999.996,29567,304481,0.46649999999999997
2017-02-10,MINDTREE,EQ,457.6,459.0,468.0,458.75,464.15,466.65,464.4,810339,37631896040000.0,17303,356351,0.43979999999999997
2017-02-13,MINDTREE,EQ,466.65,468.0,471.75,462.65,468.5,468.15,468.51,361833,16952271769999.998,8517,97245,0.2688
2017-02-14,MINDTREE,EQ,468.15,468.5,470.25,451.15,452.45,455.1,458.82,468060,21475361825000.0,11334,198527,0.4241
2017-02-15,MINDTREE,EQ,455.1,455.0,465.0,452.1,457.0,457.65,458.19,694915,31840541089999.996,14616,258378,0.3718
2017-02-16,MINDTREE,EQ,457.65,459.05,470.0,459.0,469.2,468.0,464.3,458206,21274280295000.0,10338,214236,0.4676
2017-02-17,MINDTREE,EQ,468.0,472.7,477.8,467.45,474.95,475.15,472.62,590932,27928347405000.0,12007,207625,0.3514
2017-02-20,MINDTREE,EQ,475.15,479.3,479.3,470.7,475.65,474.4,474.35,307177,14570864244999.998,7858,58934,0.19190000000000002
2017-02-21,MINDTREE,EQ,474.4,479.0,482.0,472.75,473.0,474.4,477.68,433553,20710094890000.0,9265,147301,0.3398
2017-02-22,MINDTREE,EQ,474.4,471.0,477.0,465.0,468.0,468.2,469.23,330083,15488638415000.0,11822,130896,0.39659999999999995
2017-02-23,MINDTREE,EQ,468.2,471.6,475.0,467.25,468.85,469.9,470.12,472894,22231927070000.0,7798,248813,0.5261
2017-02-27,MINDTREE,EQ,469.9,470.0,474.95,469.15,471.4,471.15,473.49,317430,15030026080000.002,8017,155153,0.4888
2017-02-28,MINDTREE,EQ,471.15,472.0,475.5,468.8,474.7,474.3,473.04,237459,11232677640000.0,6451,97368,0.41000000000000003
2017-03-01,MINDTREE,EQ,474.3,474.8,477.0,469.25,472.0,471.95,472.78,304721,14406560150000.0,4170,142995,0.4693
2017-03-02,MINDTREE,EQ,471.95,472.0,476.2,458.25,460.05,460.3,465.5,331943,15451935100000.0,10407,134213,0.4043
2017-03-03,MINDTREE,EQ,460.3,458.7,466.0,457.0,465.65,464.6,462.42,206156,9533086880000.0,4499,65451,0.3175
2017-03-06,MINDTREE,EQ,464.6,462.4,465.1,455.6,459.45,460.25,459.71,226179,10397730935000.0,5004,42478,0.18780000000000002
2017-03-07,MINDTREE,EQ,460.25,460.25,481.6,458.9,477.1,478.7,475.16,893126,42437362570000.0,15026,267253,0.2992
2017-03-08,MINDTREE,EQ,478.7,475.1,479.9,465.5,469.2,469.25,471.2,528582,24906726655000.0,13672,168619,0.319
2017-03-09,MINDTREE,EQ,469.25,469.95,480.35,469.2,473.7,472.65,476.14,478165,22767169805000.0,10203,100381,0.20989999999999998
2017-03-10,MINDTREE,EQ,472.65,474.45,484.8,473.0,473.55,474.8,480.46,737274,35422978315000.0,13081,172737,0.2343
2017-03-14,MINDTREE,EQ,474.8,482.0,482.0,469.1,470.45,470.85,472.48,330180,15600420830000.002,9006,121450,0.3678
2017-03-15,MINDTREE,EQ,470.85,473.95,474.0,465.1,465.15,466.55,468.34,485463,22735992695000.0,5904,305749,0.6298
2017-03-16,MINDTREE,EQ,466.55,467.1,472.5,467.1,470.9,469.75,469.6,380943,17889186020000.0,10896,191482,0.5027
2017-03-17,MINDTREE,EQ,469.75,472.0,475.5,467.1,472.5,473.45,472.02,380674,17968397915000.0,10688,153698,0.40380000000000005
2017-03-20,MINDTREE,EQ,473.45,475.0,482.0,472.45,474.5,474.1,477.28,647299,30894464345000.0,14378,315764,0.4878
2017-03-21,MINDTREE,EQ,474.1,478.0,478.0,471.05,475.0,474.85,473.7,631661,29921542905000.0,5609,519870,0.823
2017-03-22,MINDTREE,EQ,474.85,472.05,479.0,471.05,472.0,472.3,474.86,398826,18938779380000.0,10137,183246,0.4595
2017-03-23,MINDTREE,EQ,472.3,475.9,476.9,469.35,471.0,472.2,471.82,258278,12186168425000.0,7985,95722,0.37060000000000004
2017-03-24,MINDTREE,EQ,472.2,472.2,475.8,468.0,468.0,469.55,472.1,194652,9189505655000.0,4440,88884,0.45659999999999995
2017-03-27,MINDTREE,EQ,469.55,471.25,472.0,460.5,461.05,461.3,464.22,270449,12554651945000.0,10893,103567,0.3829
2017-03-28,MINDTREE,EQ,461.3,461.3,463.65,458.3,459.25,459.95,460.99,287406,13249052765000.0,6113,134086,0.46649999999999997
2017-03-29,MINDTREE,EQ,459.95,462.9,465.0,455.0,456.0,456.1,459.92,356751,16407572780000.002,10448,204583,0.5735
2017-03-30,MINDTREE,EQ,456.1,456.8,461.15,451.85,452.55,453.2,455.79,1283279,58490412065000.0,12647,980342,0.7639
2017-03-31,MINDTREE,EQ,453.2,455.7,458.35,451.15,452.7,452.95,453.56,943227,42781388765000.0,8111,735449,0.7797000000000001
2017-04-03,MINDTREE,EQ,452.95,454.0,459.0,450.95,457.85,457.6,455.12,272242,12390192900000.0,6632,138464,0.5086
2017-04-05,MINDTREE,EQ,457.6,454.95,457.65,450.1,454.8,454.45,455.14,268694,12229412230000.0,8939,132334,0.4925
2017-04-06,MINDTREE,EQ,454.45,455.0,456.7,446.55,447.9,448.6,451.52,284329,12838031890000.0,6455,181983,0.64
2017-04-07,MINDTREE,EQ,448.6,446.0,452.35,444.0,445.9,446.65,447.82,381172,17069806244999.998,15889,146093,0.3833
2017-04-10,MINDTREE,EQ,446.65,445.0,453.05,444.25,444.4,445.2,449.24,288309,12952111210000.0,8879,89108,0.3091
2017-04-11,MINDTREE,EQ,445.2,444.0,452.5,444.0,450.0,450.85,449.22,214915,9654468710000.0,5585,72009,0.3351
2017-04-12,MINDTREE,EQ,450.85,452.55,452.9,445.85,447.3,448.05,448.66,367185,16474061019999.998,17850,143794,0.39159999999999995
2017-04-13,MINDTREE,EQ,448.05,448.5,448.5,442.0,442.1,442.9,444.81,196268,8730259720000.0,5972,55123,0.2809
2017-04-17,MINDTREE,EQ,442.9,442.9,444.9,435.0,435.75,436.2,438.81,364513,15995266735000.0,8982,111444,0.3057
2017-04-18,MINDTREE,EQ,436.2,438.0,444.25,436.35,442.7,440.75,440.96,339930,14989692630000.002,8985,119334,0.3511
2017-04-19,MINDTREE,EQ,440.75,441.85,446.35,437.0,442.25,441.65,441.46,262065,11569080070000.0,7016,67395,0.2572
2017-04-20,MINDTREE,EQ,441.65,444.0,447.45,435.05,446.0,442.6,441.35,548187,24194081740000.0,11864,162946,0.2972
2017-04-21,MINDTREE,EQ,442.6,447.0,461.0,445.45,450.0,449.85,453.61,1945725,88260449050000.0,36210,393820,0.2024
2017-04-24,MINDTREE,EQ,449.85,452.1,453.95,445.85,450.85,450.45,450.08,373308,16801792110000.0,9142,135089,0.3619
2017-04-25,MINDTREE,EQ,450.45,451.0,471.8,449.55,470.5,470.55,464.36,973085,45185725595000.0,25366,403240,0.4144
2017-04-26,MINDTREE,EQ,470.55,473.1,485.9,465.4,476.0,478.4,479.84,1042852,50039834540000.0,17274,328695,0.3152
2017-04-27,MINDTREE,EQ,478.4,477.9,493.0,477.2,491.0,490.35,487.86,1222532,59642974445000.01,13316,687958,0.5627000000000001
2017-04-28,MINDTREE,EQ,490.35,491.0,491.5,484.05,485.95,485.3,486.72,279782,13617652735000.0,9553,138686,0.49570000000000003
2017-05-02,MINDTREE,EQ,485.3,485.3,491.35,480.0,485.15,485.45,485.3,209593,10171556945000.0,8610,101263,0.48310000000000003
2017-05-03,MINDTREE,EQ,485.45,489.15,494.9,483.3,485.65,486.05,489.88,499198,24454730790000.0,9672,164868,0.33030000000000004
2017-05-04,MINDTREE,EQ,486.05,486.0,489.9,481.2,487.1,486.6,486.49,282168,13727239800000.0,6578,113916,0.4037
2017-05-05,MINDTREE,EQ,486.6,489.5,497.5,482.2,496.5,495.95,492.4,540505,26614484810000.0,9284,182553,0.33770000000000006
2017-05-08,MINDTREE,EQ,495.95,498.55,508.55,498.55,501.25,502.85,504.21,692189,34900619825000.0,14076,200849,0.2902
2017-05-09,MINDTREE,EQ,502.85,506.0,507.0,500.35,505.0,505.1,503.84,240773,12131181045000.0,6822,116102,0.4822
2017-05-10,MINDTREE,EQ,505.1,510.0,513.2,499.05,499.15,500.65,506.52,354931,17977822115000.0,11570,114102,0.3215
2017-05-11,MINDTREE,EQ,500.65,501.0,508.95,494.35,507.1,505.75,504.78,344818,17405602385000.0,9687,119990,0.348
2017-05-12,MINDTREE,EQ,505.75,506.0,515.65,500.6,511.7,510.6,511.13,688154,35173463725000.0,24296,194244,0.2823
2017-05-15,MINDTREE,EQ,510.6,507.35,515.0,505.9,510.5,509.45,510.39,271952,13880050975000.0,8261,100362,0.369
2017-05-16,MINDTREE,EQ,509.45,507.0,515.85,506.0,511.0,511.3,512.69,207011,10613172820000.0,5550,82090,0.3965
2017-05-17,MINDTREE,EQ,511.3,507.05,519.7,502.75,504.0,506.35,512.1,391401,20043750460000.0,13341,150098,0.3835
2017-05-18,MINDTREE,EQ,506.35,502.0,516.75,486.0,487.5,492.9,505.6,852336,43093771705000.0,18513,170919,0.2005
2017-05-19,MINDTREE,EQ,492.9,491.95,502.95,489.5,495.15,497.5,496.43,352273,17487815150000.0,8326,57853,0.1642
2017-05-22,MINDTREE,EQ,497.5,499.95,511.85,497.1,501.55,502.35,504.78,399974,20189989835000.0,9779,107089,0.2677
2017-05-23,MINDTREE,EQ,502.35,504.0,507.45,491.0,498.0,501.15,498.72,452893,22586635365000.0,8567,198703,0.4387
2017-05-24,MINDTREE,EQ,501.15,502.0,515.0,494.05,511.95,509.95,506.72,823967,41752105690000.0,15083,351179,0.42619999999999997
2017-05-25,MINDTREE,EQ,509.95,513.7,549.5,508.45,542.5,543.9,532.14,1632427,86868287300000.0,25072,693340,0.4247
2017-05-26,MINDTREE,EQ,543.9,540.0,544.0,532.0,533.45,535.2,537.15,461613,24795380590000.0,12606,113087,0.245
2017-05-29,MINDTREE,EQ,535.2,532.5,552.05,521.6,529.15,530.55,535.83,718355,38491412110000.0,19256,173854,0.242
2017-05-30,MINDTREE,EQ,530.55,530.55,540.0,524.0,535.6,537.4,535.4,475566,25462039925000.0,11648,186388,0.39189999999999997
2017-05-31,MINDTREE,EQ,537.4,540.0,549.8,534.5,546.05,543.95,543.99,617800,33607678345000.0,18504,234480,0.37950000000000006
2017-06-01,MINDTREE,EQ,543.95,545.05,549.0,535.0,538.0,537.4,540.08,504801,27263425060000.004,18409,182246,0.36100000000000004
2017-06-02,MINDTREE,EQ,537.4,537.8,543.8,533.1,539.9,539.9,539.28,312022,16826810080000.002,6951,139538,0.4472
2017-06-05,MINDTREE,EQ,539.9,540.0,560.0,536.3,555.85,557.45,552.59,960839,53094810385000.0,34305,367704,0.38270000000000004
2017-06-06,MINDTREE,EQ,557.45,560.0,565.9,544.4,546.0,546.7,557.59,931646,51947922590000.0,28291,241092,0.2588
2017-06-07,MINDTREE,EQ,546.7,549.5,556.1,513.55,534.9,536.9,534.96,957153,51203592415000.0,18469,250862,0.2621
2017-06-08,MINDTREE,EQ,536.9,538.5,546.35,528.0,542.8,543.5,539.33,459527,24783805280000.0,9138,138735,0.3019
2017-06-09,MINDTREE,EQ,543.5,542.0,542.75,534.15,537.05,538.75,538.62,229279,12349462555000.0,7087,87478,0.3815
2017-06-12,MINDTREE,EQ,538.75,536.1,544.55,528.05,539.0,539.8,538.19,379066,20401084535000.0,9623,98241,0.25920000000000004
2017-06-13,MINDTREE,EQ,539.8,540.9,542.35,530.2,532.0,531.8,536.98,320855,17229114494999.998,12246,97230,0.303
2017-06-14,MINDTREE,EQ,531.8,531.7,536.75,516.45,523.5,523.3,523.37,671432,35140704964999.996,9066,317335,0.47259999999999996
2017-06-15,MINDTREE,EQ,523.3,521.05,523.75,515.05,515.65,517.85,520.28,210643,10959278885000.0,5216,66819,0.3172
2017-06-16,MINDTREE,EQ,517.85,518.05,525.45,511.15,514.9,514.95,518.36,385256,19970249470000.0,6706,116377,0.30210000000000004
2017-06-19,MINDTREE,EQ,514.95,518.7,520.45,511.6,515.2,515.9,516.15,188878,9748845090000.0,4159,31231,0.1654
2017-06-20,MINDTREE,EQ,515.9,516.0,525.0,516.0,519.05,519.75,520.97,442425,23049011130000.0,11450,226523,0.512
2017-06-21,MINDTREE,EQ,519.75,517.85,524.0,515.05,519.9,519.6,520.65,414457,21578729690000.0,14034,188443,0.4547
2017-06-22,MINDTREE,EQ,519.6,520.0,530.85,518.25,521.05,521.0,525.4,403163,21182005515000.0,7914,95596,0.2371
2017-06-23,MINDTREE,EQ,521.0,531.95,537.5,525.0,532.0,532.0,531.87,1238632,65879328185000.0,22835,220177,0.1778
2017-06-27,MINDTREE,EQ,532.0,537.0,540.0,516.05,526.05,526.65,528.98,699296,36991044350000.0,15285,221803,0.3172
2017-06-28,MINDTREE,EQ,526.65,525.0,534.0,520.55,529.95,531.1,529.33,336692,17822136950000.0,7826,73242,0.2175
2017-06-29,MINDTREE,EQ,531.1,548.7,548.7,525.3,527.0,528.7,533.11,2877419,153398531385000.0,37587,1395145,0.48490000000000005
2017-06-30,MINDTREE,EQ,528.7,529.1,532.0,523.0,530.9,529.0,527.44,470377,24809762390000.0,7901,245563,0.5221
2017-07-03,MINDTREE,EQ,529.0,530.9,534.0,525.1,529.0,529.05,528.71,823697,43549465855000.0,17213,486031,0.5901
2017-07-04,MINDTREE,EQ,529.05,535.0,535.95,529.05,535.0,534.4,532.27,912799,48585772825000.0,28323,597937,0.6551
2017-07-05,MINDTREE,EQ,534.4,535.0,545.7,535.0,543.0,541.8,540.49,1592847,86091306415000.0,32898,980114,0.6153000000000001
2017-07-06,MINDTREE,EQ,541.8,542.0,546.6,539.6,545.9,544.8,542.96,820255,44536659510000.0,13739,498293,0.6075
2017-07-07,MINDTREE,EQ,544.8,544.9,548.8,538.05,540.7,539.15,543.07,1034523,56182155970000.01,17271,693438,0.6703
2017-07-10,MINDTREE,EQ,539.15,539.0,539.0,518.9,529.1,529.65,530.06,81549,4322558979999.9995,1502,47018,0.5766
2017-07-11,MINDTREE,EQ,529.65,530.5,531.5,523.4,524.5,524.7,527.49,499551,26350593545000.0,9874,250482,0.5014000000000001
2017-07-12,MINDTREE,EQ,524.7,523.0,525.9,513.15,514.0,514.3,518.34,609499,31592480150000.0,9131,367221,0.6025
2017-07-13,MINDTREE,EQ,514.3,516.85,520.0,510.1,513.95,513.75,515.39,429212,22120956335000.0,11816,203188,0.47340000000000004
2017-07-14,MINDTREE,EQ,513.75,513.75,518.8,510.55,514.0,514.95,514.91,692155,35639782120000.0,12260,394280,0.5696
2017-07-17,MINDTREE,EQ,514.95,515.9,520.35,512.15,514.25,514.0,517.04,819291,42360410660000.0,7607,495508,0.6048
2017-07-18,MINDTREE,EQ,514.0,516.9,516.9,506.0,507.15,508.4,510.12,462809,23608818345000.0,12582,157642,0.3406
2017-07-19,MINDTREE,EQ,508.4,511.75,520.0,505.25,506.05,506.65,511.0,1084370,55410792270000.01,15183,251332,0.2318
2017-07-20,MINDTREE,EQ,506.65,485.0,500.0,482.5,484.65,484.3,489.92,2193659,107472691680000.0,33883,564402,0.25730000000000003
2017-07-21,MINDTREE,EQ,484.3,486.9,487.7,478.75,484.9,484.25,482.52,783117,37786822040000.0,14024,308124,0.3935
2017-07-24,MINDTREE,EQ,484.25,485.0,489.9,482.1,483.5,483.55,485.61,291492,14155096340000.0,11053,101811,0.3493
2017-07-25,MINDTREE,EQ,483.55,485.6,485.6,475.0,481.95,481.85,480.58,357817,17196148290000.0,12055,91149,0.2547
2017-07-26,MINDTREE,EQ,481.85,481.9,484.3,479.1,480.0,480.2,481.03,224292,10789009070000.0,5630,84660,0.3775
2017-07-27,MINDTREE,EQ,480.2,480.2,485.15,479.0,483.15,481.8,482.8,462695,22339093030000.0,12081,211090,0.4562
2017-07-28,MINDTREE,EQ,481.8,483.15,483.15,476.75,479.0,479.5,478.9,118353,5667900605000.0,3282,42691,0.3607
2017-07-31,MINDTREE,EQ,479.5,481.85,483.9,476.05,476.2,477.45,479.22,150644,7219193109999.999,3948,59542,0.39520000000000005
2017-08-01,MINDTREE,EQ,477.45,477.35,479.2,469.45,472.35,472.6,474.85,371419,17636845990000.0,13465,183546,0.49420000000000003
2017-08-02,MINDTREE,EQ,472.6,474.0,476.45,470.0,474.0,473.3,473.94,188148,8917015110000.0,9400,104624,0.5561
2017-08-03,MINDTREE,EQ,473.3,470.05,473.25,461.5,462.95,465.9,467.1,215576,10069591010000.0,8860,104754,0.48590000000000005
2017-08-04,MINDTREE,EQ,465.9,464.8,473.25,461.75,472.2,471.05,467.36,439102,20521747470000.0,7820,259684,0.5914
2017-08-07,MINDTREE,EQ,471.05,471.0,485.35,468.1,484.0,483.2,479.88,357082,17135587705000.002,7136,201284,0.5637
