Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-15,NFL,EQ,33.85,34.25,34.25,31.9,32.0,32.1,32.46,133876,434613705000.0,853,88392,0.6603
2016-11-16,NFL,EQ,32.1,32.65,32.75,31.75,32.25,32.05,32.25,66454,214338185000.0,292,39855,0.5997
2016-11-17,NFL,EQ,32.05,32.05,32.85,31.7,31.9,31.8,32.0,55416,177331670000.0,263,22074,0.3983
2016-11-18,NFL,EQ,31.8,31.6,32.25,31.1,31.1,31.25,31.45,95878,301496225000.0,477,51437,0.5365
2016-11-21,NFL,EQ,31.25,31.1,31.4,29.5,29.65,29.65,30.15,194821,587398915000.0,694,138491,0.7109000000000001
2016-11-22,NFL,EQ,29.65,30.4,30.4,29.6,29.8,29.8,29.82,120521,359414585000.0,500,61091,0.5069
2016-11-23,NFL,EQ,29.8,29.85,30.35,29.7,30.15,29.9,30.02,147057,441506909999.99994,576,81517,0.5543
2016-11-24,NFL,EQ,29.9,29.9,30.65,29.55,30.2,30.25,30.2,216821,654720150000.0,769,88490,0.4081
2016-11-25,NFL,EQ,30.25,30.5,31.4,30.2,31.05,31.05,30.78,122658,377519570000.0,770,65913,0.5374
2016-11-28,NFL,EQ,31.05,30.9,32.0,30.8,31.95,31.9,31.69,100997,320061645000.0,488,63058,0.6244
2016-11-29,NFL,EQ,31.9,32.4,33.4,32.0,32.6,32.65,32.82,236062,774813335000.0,1271,136121,0.5766
2016-11-30,NFL,EQ,32.65,33.0,33.75,32.7,33.1,32.95,33.16,399937,1326043640000.0,3029,149153,0.3729
2016-12-01,NFL,EQ,32.95,33.4,33.95,32.45,32.65,32.7,33.28,456043,1517650560000.0,2330,153680,0.337
2016-12-02,NFL,EQ,32.7,32.6,33.15,32.15,33.0,32.75,32.62,108027,352401215000.0,536,37271,0.34500000000000003
2016-12-05,NFL,EQ,32.75,33.2,33.4,32.5,33.15,33.1,33.02,103400,341428815000.0,964,33484,0.32380000000000003
2016-12-06,NFL,EQ,33.1,33.2,33.45,32.5,32.65,32.7,33.04,75282,248712985000.0,496,43774,0.5815
2016-12-07,NFL,EQ,32.7,32.85,34.7,32.8,34.5,34.35,33.87,559315,1894282600000.0,2436,283642,0.5071
2016-12-08,NFL,EQ,34.35,37.55,38.2,36.3,37.0,36.75,37.03,2684580,9942307295000.0,11154,936338,0.34880000000000005
2016-12-09,NFL,EQ,36.75,36.85,36.85,35.55,35.7,35.65,35.86,311654,1117547040000.0,2011,157143,0.5042
2016-12-12,NFL,EQ,35.65,35.2,35.4,33.8,34.45,34.25,34.56,295966,1022937480000.0001,1725,131742,0.4451
2016-12-13,NFL,EQ,34.25,34.4,35.65,33.65,35.0,35.1,34.77,567703,1974166155000.0,2774,165079,0.2908
2016-12-14,NFL,EQ,35.1,35.35,35.85,34.55,34.65,34.65,35.08,457921,1606218245000.0,2155,197980,0.43229999999999996
2016-12-15,NFL,EQ,34.65,34.35,35.15,34.25,34.95,34.75,34.81,171355,596429300000.0,714,83629,0.488
2016-12-16,NFL,EQ,34.75,35.15,35.15,33.8,33.95,33.95,34.44,175865,605636240000.0,744,92296,0.5247999999999999
2016-12-19,NFL,EQ,33.95,33.8,35.2,33.75,34.5,34.55,34.61,271825,940871040000.0,1612,96493,0.355
2016-12-20,NFL,EQ,34.55,34.55,35.4,33.85,34.15,34.25,34.55,167171,577556315000.0,803,82991,0.4964
2016-12-21,NFL,EQ,34.25,34.15,35.5,33.9,34.1,34.1,34.53,229415,792164120000.0,860,53640,0.2338
2016-12-22,NFL,EQ,34.1,34.25,34.35,33.6,34.35,34.05,33.96,153504,521261430000.0,659,65333,0.42560000000000003
2016-12-23,NFL,EQ,34.05,34.05,35.1,33.75,35.0,34.7,34.47,206486,711679930000.0,1062,130663,0.6328
2016-12-26,NFL,EQ,34.7,35.1,35.35,33.2,33.3,33.4,34.16,432981,1478993735000.0,2217,192558,0.4447
2016-12-27,NFL,EQ,33.4,34.0,34.2,33.45,33.85,33.95,33.83,215960,730540925000.0,1006,60599,0.2806
2016-12-28,NFL,EQ,33.95,34.2,34.45,33.85,33.85,33.95,34.17,98424,336303715000.0,522,45305,0.46030000000000004
2016-12-29,NFL,EQ,33.95,34.1,35.9,33.85,35.45,35.25,34.92,507062,1770713870000.0,2079,183030,0.36100000000000004
2016-12-30,NFL,EQ,35.25,35.9,36.55,35.05,35.2,35.2,35.6,588930,2096813439999.9998,3023,172748,0.2933
2017-01-02,NFL,EQ,35.2,35.5,36.45,34.9,36.45,36.15,35.76,394163,1409545855000.0,1818,188274,0.4777
2017-01-03,NFL,EQ,36.15,35.95,36.4,35.6,35.9,35.9,36.0,217757,783977535000.0,1126,127555,0.5858
2017-01-04,NFL,EQ,35.9,36.25,38.4,36.0,38.0,38.05,37.51,2113440,7927306725000.0,8707,698758,0.3306
2017-01-05,NFL,EQ,38.05,38.25,39.65,37.45,38.8,38.95,38.76,2332403,9040550270000.0,8945,622615,0.2669
2017-01-06,NFL,EQ,38.95,38.9,40.4,37.6,40.0,40.05,39.25,2472387,9703775965000.0,9594,650049,0.2629
2017-01-09,NFL,EQ,40.05,40.0,43.25,39.85,42.9,43.0,41.66,3378834,14076134894999.998,11679,1155523,0.342
2017-01-10,NFL,EQ,43.0,42.95,43.9,41.7,43.5,43.6,42.91,2151991,9233680580000.0,9341,732158,0.34020000000000006
2017-01-11,NFL,EQ,43.6,43.5,44.4,42.4,43.0,43.0,43.4,1211782,5259374015000.0,6356,584157,0.48210000000000003
2017-01-12,NFL,EQ,43.0,43.15,43.8,42.4,43.1,42.95,43.07,594029,2558560185000.0,2969,276863,0.4661
2017-01-13,NFL,EQ,42.95,43.9,45.45,43.2,44.3,44.7,44.46,2352097,10456817740000.0,9745,596800,0.25370000000000004
2017-01-16,NFL,EQ,44.7,44.4,47.7,44.05,47.05,47.15,46.49,1907822,8870317260000.0,8082,801226,0.42
2017-01-17,NFL,EQ,47.15,47.35,47.65,45.4,46.75,46.8,46.87,2479105,11618478215000.0,8686,617473,0.24910000000000002
2017-01-18,NFL,EQ,46.8,47.0,47.75,45.95,46.1,46.2,46.92,1452431,6814507109999.999,5509,451562,0.3109
2017-01-19,NFL,EQ,46.2,46.2,47.3,45.8,45.95,46.15,46.46,1080005,5017330835000.0,3976,339639,0.3145
2017-01-20,NFL,EQ,46.15,45.9,46.4,43.6,43.7,43.85,45.15,770361,3478248095000.0005,3337,347406,0.451
2017-01-23,NFL,EQ,43.85,43.75,45.0,43.75,43.9,43.95,44.41,479101,2127770995000.0,2271,199811,0.4171
2017-01-24,NFL,EQ,43.95,44.4,46.55,44.05,45.95,45.5,45.1,834215,3762603504999.9995,3292,514508,0.6168
2017-01-25,NFL,EQ,45.5,45.7,46.95,45.7,46.95,46.65,46.31,917952,4250895845000.0005,3186,487745,0.5313
2017-01-27,NFL,EQ,46.65,46.95,48.2,46.75,47.2,47.3,47.53,1480657,7037026984999.999,4450,788346,0.5324
2017-01-30,NFL,EQ,47.3,47.65,54.7,46.8,53.2,52.4,51.92,8950610,46468251040000.0,28309,2510572,0.2805
2017-01-31,NFL,EQ,52.4,52.85,54.7,51.0,51.0,51.5,52.65,4370925,23011265355000.0,12890,1371150,0.31370000000000003
2017-02-01,NFL,EQ,51.5,51.4,55.0,51.05,54.85,54.75,53.69,7489639,40214551365000.0,18774,2398185,0.32020000000000004
2017-02-02,NFL,EQ,54.75,55.4,57.5,55.3,57.0,56.95,56.2,6056719,34036460025000.0,13517,2228282,0.3679
2017-02-03,NFL,EQ,56.95,57.35,63.45,56.1,61.0,61.25,59.92,8411241,50400999720000.0,19321,2057043,0.2446
2017-02-06,NFL,EQ,61.25,61.65,63.85,60.15,61.0,60.6,62.1,2845864,17672061790000.0,8270,1061030,0.3728
2017-02-07,NFL,EQ,60.6,61.2,62.75,59.2,61.7,60.75,61.6,1681407,10356830635000.0,5832,587191,0.3492
2017-02-08,NFL,EQ,60.75,61.4,65.75,61.0,64.5,64.8,64.06,3607395,23108218835000.0,12226,1423825,0.3947
2017-02-09,NFL,EQ,64.8,64.9,66.3,63.2,65.7,65.5,65.01,1578681,10263464405000.0,6831,477884,0.3027
2017-02-10,NFL,EQ,65.5,65.7,65.9,62.75,63.5,63.85,64.49,1364894,8802637570000.0,3605,865940,0.6344
2017-02-13,NFL,EQ,63.85,64.35,70.2,63.5,70.0,69.9,68.17,6076508,41425843490000.0,20084,1625518,0.2675
2017-02-14,NFL,EQ,69.9,69.9,71.5,65.6,66.6,66.75,68.49,3506856,24019801105000.0,15460,946799,0.27
2017-02-15,NFL,EQ,66.75,66.3,68.25,63.5,67.25,67.5,66.71,4050562,27022865045000.0,17105,981545,0.24230000000000002
2017-02-16,NFL,EQ,67.5,67.0,68.75,66.0,67.25,66.7,67.25,1769912,11902623800000.0,8737,298723,0.1688
2017-02-17,NFL,EQ,66.7,67.1,71.25,67.1,70.85,70.65,69.82,3751963,26195556730000.0,14072,1090253,0.29059999999999997
2017-02-20,NFL,EQ,70.65,70.0,74.2,70.0,73.65,73.7,72.65,3565312,25902299520000.0,11446,1118622,0.3138
2017-02-21,NFL,EQ,73.7,73.85,74.4,72.05,73.45,73.35,73.39,1193123,8756193800000.0,5213,417225,0.3497
2017-02-22,NFL,EQ,73.35,73.8,74.6,72.0,72.65,73.0,73.21,1979832,14494672150000.0,6647,914460,0.4619
2017-02-23,NFL,EQ,73.0,72.8,73.2,70.1,70.3,70.4,71.27,1477901,10533130590000.0,4784,724844,0.4905
2017-02-27,NFL,EQ,70.4,70.3,75.7,70.3,74.7,74.6,74.27,2875158,21353517315000.0,10149,1214966,0.4226
2017-02-28,NFL,EQ,74.6,75.2,78.55,75.0,76.65,77.6,76.48,2311471,17678892640000.0,10284,503585,0.21789999999999998
2017-03-01,NFL,EQ,77.6,76.6,78.35,75.05,75.55,75.5,76.07,3256146,24770822400000.0,6957,1184232,0.36369999999999997
2017-03-02,NFL,EQ,75.5,75.05,77.55,74.35,74.6,74.85,75.63,2150498,16265108865000.0,4733,1029338,0.47869999999999996
2017-03-03,NFL,EQ,74.85,74.85,75.1,70.6,72.5,72.5,72.44,3014293,21836049895000.0,7302,1381842,0.45840000000000003
2017-03-06,NFL,EQ,72.5,73.5,75.7,68.55,74.1,73.05,74.25,3471042,25772826845000.0,8326,1370608,0.39490000000000003
2017-03-07,NFL,EQ,73.05,73.7,75.4,73.7,74.45,74.5,74.78,2140053,16003523415000.0,4197,1003037,0.4687
2017-03-08,NFL,EQ,74.5,74.2,74.85,71.65,72.3,72.35,73.26,588171,4308906170000.0005,2562,275431,0.4683
2017-03-09,NFL,EQ,72.35,72.3,73.15,71.3,71.65,71.85,72.02,623937,4493333450000.0,2296,286794,0.4597
2017-03-10,NFL,EQ,71.85,72.0,72.75,70.9,71.25,71.25,71.79,693192,4976508750000.0,2084,451731,0.6517000000000001
2017-03-14,NFL,EQ,71.25,73.8,74.35,72.1,72.8,73.0,73.09,1026380,7501331080000.0,3696,526301,0.5128
2017-03-15,NFL,EQ,73.0,73.0,73.0,71.8,72.0,72.05,72.35,485214,3510504260000.0,2061,216414,0.446
2017-03-16,NFL,EQ,72.05,72.95,73.05,71.15,71.7,71.5,71.96,559393,4025472495000.0005,2532,324427,0.58
2017-03-17,NFL,EQ,71.5,71.7,72.0,69.5,70.0,69.9,70.44,787778,5549500205000.0,2575,453981,0.5763
2017-03-20,NFL,EQ,69.9,70.35,71.25,67.0,70.0,69.95,68.87,2685274,18494429870000.0,5809,1153023,0.4294
2017-03-21,NFL,EQ,69.95,70.05,71.6,69.2,70.25,70.25,70.47,1391736,9808089730000.0,3373,849267,0.6102000000000001
2017-03-22,NFL,EQ,70.25,69.55,71.25,68.75,69.25,69.45,69.9,412965,2886438270000.0,2514,133994,0.3245
2017-03-23,NFL,EQ,69.45,69.5,71.0,69.5,70.6,70.05,70.14,660188,4630770525000.0,2711,391227,0.5926
2017-03-24,NFL,EQ,70.05,69.8,70.7,69.0,69.0,69.15,69.88,520906,3640001640000.0,1745,395911,0.76
2017-03-27,NFL,EQ,69.15,69.15,71.2,68.75,69.45,69.4,69.93,902616,6311597865000.0,3367,344554,0.38170000000000004
2017-03-28,NFL,EQ,69.4,69.1,74.75,69.1,73.7,73.95,72.64,2335230,16963354469999.998,7874,787998,0.33740000000000003
2017-03-29,NFL,EQ,73.95,74.2,74.7,73.2,73.8,73.85,73.89,1836429,13569044665000.0,3719,654579,0.3564
2017-03-30,NFL,EQ,73.85,74.15,75.5,73.65,74.85,75.2,74.95,583586,4374213500000.0,3013,326576,0.5596
2017-03-31,NFL,EQ,75.2,76.7,80.95,75.6,76.7,76.6,78.47,6120192,48024811955000.0,25702,1428034,0.23329999999999998
2017-04-03,NFL,EQ,76.6,76.6,77.3,74.45,75.55,75.45,75.53,1374681,10383428710000.0,6072,557156,0.4053
2017-04-05,NFL,EQ,75.45,75.95,77.3,74.65,76.85,76.75,76.16,635678,4841457595000.0,3516,313468,0.49310000000000004
2017-04-06,NFL,EQ,76.75,76.8,77.25,75.55,76.85,77.0,76.57,888146,6800245080000.0,2983,439496,0.49479999999999996
2017-04-07,NFL,EQ,77.0,76.6,78.85,76.1,77.0,77.1,77.83,3471106,27014774155000.0,5981,2276415,0.6558
2017-04-10,NFL,EQ,77.1,78.0,78.5,74.85,75.2,75.55,76.42,816706,6240935830000.0,3304,468733,0.5739
2017-04-11,NFL,EQ,75.55,75.55,77.6,75.55,77.25,77.05,76.8,838649,6441185180000.0,2884,417733,0.49810000000000004
2017-04-12,NFL,EQ,77.05,77.5,77.9,74.7,75.3,75.6,76.13,344098,2619688030000.0,1888,146147,0.4247
2017-04-13,NFL,EQ,75.6,75.95,76.2,73.8,73.8,74.2,74.98,194143,1455750650000.0,1581,123371,0.6355
2017-04-17,NFL,EQ,74.2,73.55,78.9,73.55,78.0,78.2,77.77,1572644,12230203745000.0,6134,638008,0.4057
2017-04-18,NFL,EQ,78.2,79.15,80.25,77.75,78.25,78.35,78.95,1628707,12858705185000.0,7386,550862,0.3382
2017-04-19,NFL,EQ,78.35,78.3,79.5,76.95,77.75,77.8,78.59,1513849,11898017360000.0,2199,1329159,0.878
2017-04-20,NFL,EQ,77.8,78.05,81.2,78.0,79.5,79.9,79.64,1570985,12511419160000.0,5569,679918,0.4328
2017-04-21,NFL,EQ,79.9,80.25,81.5,78.2,79.0,78.9,80.33,1150201,9239648295000.0,3573,658418,0.5724
2017-04-24,NFL,EQ,78.9,79.7,80.5,78.65,78.7,79.1,79.63,548875,4370742990000.0,2023,286311,0.5216
2017-04-25,NFL,EQ,79.1,79.1,79.85,78.5,78.55,78.8,79.15,345913,2738037220000.0,2882,148962,0.43060000000000004
2017-04-26,NFL,EQ,78.8,79.35,79.6,77.5,77.85,77.85,78.76,740703,5833476300000.0,2545,384990,0.5197999999999999
2017-04-27,NFL,EQ,77.85,78.45,81.2,77.0,78.1,78.5,79.48,2052920,16316472444999.998,7720,574079,0.2796
2017-04-28,NFL,EQ,78.5,78.5,80.15,77.75,78.9,78.85,79.19,934982,7404135725000.0,3797,274218,0.2933
2017-05-02,NFL,EQ,78.85,79.1,80.2,78.2,79.0,78.95,79.31,953212,7559758225000.0,3803,274535,0.28800000000000003
2017-05-03,NFL,EQ,78.95,79.2,82.9,79.2,81.7,81.6,81.62,2858826,23333744085000.0,11040,1146612,0.4011
2017-05-04,NFL,EQ,81.6,82.0,86.4,81.8,86.2,85.7,84.16,4102254,34523252989999.996,12082,1807454,0.44060000000000005
2017-05-05,NFL,EQ,85.7,86.4,86.4,83.15,84.2,84.55,84.95,2298445,19525705360000.0,6672,641612,0.2792
2017-05-08,NFL,EQ,84.55,84.35,86.85,82.5,85.35,85.65,84.83,2200506,18667789550000.0,6102,649307,0.29510000000000003
2017-05-09,NFL,EQ,85.65,85.85,86.4,84.55,85.55,85.55,85.67,849960,7281287865000.001,5333,289671,0.3408
2017-05-10,NFL,EQ,85.55,86.25,88.9,86.0,86.95,86.95,87.57,3763480,32958532989999.996,13756,806985,0.2144
2017-05-11,NFL,EQ,86.95,87.5,89.4,87.0,87.85,87.75,87.77,3511083,30816712435000.004,6069,1312928,0.3739
2017-05-12,NFL,EQ,87.75,87.85,88.05,85.15,86.55,86.7,86.5,415515,3594059554999.9995,4106,152932,0.36810000000000004
2017-05-15,NFL,EQ,86.7,87.95,89.45,86.75,87.6,87.4,88.12,1492911,13155236400000.0,3920,822711,0.5511
2017-05-16,NFL,EQ,87.4,87.0,88.2,86.25,86.4,86.65,87.34,1976847,17265446465000.0,2223,1396126,0.7062
2017-05-17,NFL,EQ,86.65,86.5,88.15,86.3,86.9,87.0,87.05,775208,6748395805000.0,1968,447966,0.5779
2017-05-18,NFL,EQ,87.0,87.0,87.7,83.0,84.15,84.3,86.09,490454,4222495375000.0,2550,203032,0.414
2017-05-19,NFL,EQ,84.3,88.4,88.4,83.15,84.0,84.0,84.95,1815071,15418366190000.0,4653,1022148,0.5631
2017-05-22,NFL,EQ,84.0,84.5,86.25,82.4,83.2,83.1,84.56,878990,7432584500000.0,3502,372300,0.4236
2017-05-23,NFL,EQ,83.1,83.0,84.0,78.3,82.0,81.8,80.88,930473,7525942715000.001,3517,407264,0.43770000000000003
2017-05-24,NFL,EQ,81.8,82.0,83.5,78.7,79.75,80.4,81.72,733870,5997380850000.0,3169,423004,0.5764
2017-05-25,NFL,EQ,80.4,80.95,83.7,79.5,83.7,83.15,81.99,384875,3155581670000.0,2714,180430,0.46880000000000005
2017-05-26,NFL,EQ,83.15,83.65,85.45,82.85,84.5,84.95,84.7,491292,4161082260000.0,3301,199697,0.4065
2017-05-29,NFL,EQ,84.95,84.8,85.7,81.1,81.5,81.55,83.5,275924,2304044960000.0,1887,123827,0.44880000000000003
2017-05-30,NFL,EQ,81.55,81.15,83.0,79.75,81.5,81.15,81.47,419757,3419890145000.0005,2712,129011,0.3073
2017-05-31,NFL,EQ,81.15,81.8,84.25,81.0,81.5,81.75,82.72,408472,3378841270000.0005,2409,191590,0.469
2017-06-01,NFL,EQ,81.75,82.2,82.7,80.5,81.4,80.9,81.49,445840,3633213454999.9995,3985,191126,0.42869999999999997
2017-06-02,NFL,EQ,80.9,82.0,84.0,81.35,81.7,82.0,82.54,648370,5351681425000.0,6428,220750,0.34049999999999997
2017-06-05,NFL,EQ,82.0,82.3,83.6,82.1,82.7,82.85,82.93,287465,2383850400000.0,2951,139534,0.4854
2017-06-06,NFL,EQ,82.85,83.0,83.5,80.5,81.8,81.45,81.88,264171,2163115030000.0,1857,145836,0.5521
2017-06-07,NFL,EQ,81.45,81.9,83.5,81.0,82.3,82.85,82.69,364256,3012047290000.0,3946,165357,0.454
2017-06-08,NFL,EQ,82.85,82.4,83.5,81.1,81.7,81.9,82.21,712345,5856422920000.0,3553,209963,0.2947
2017-06-09,NFL,EQ,81.9,82.2,82.5,80.55,82.3,81.25,81.45,414049,3372347540000.0,1884,206924,0.49979999999999997
2017-06-12,NFL,EQ,81.25,81.0,82.0,80.5,80.55,80.75,81.0,854243,6919413384999.999,1485,381070,0.4461
2017-06-13,NFL,EQ,80.75,81.0,81.85,78.8,79.5,79.4,81.19,1043881,8475301475000.0,1506,488318,0.4678
2017-06-14,NFL,EQ,79.4,79.85,81.25,79.15,80.2,80.05,80.1,306795,2457513480000.0,1834,126390,0.41200000000000003
2017-06-15,NFL,EQ,80.05,80.1,80.45,78.85,80.0,79.7,79.66,207342,1651765935000.0,1842,82005,0.39549999999999996
2017-06-16,NFL,EQ,79.7,79.2,80.0,77.9,79.0,79.0,79.03,321667,2542285195000.0,1790,125727,0.3909
2017-06-19,NFL,EQ,79.0,79.75,79.75,78.8,78.95,79.1,79.25,95818,759341505000.0,1423,57741,0.6026
2017-06-20,NFL,EQ,79.1,79.5,79.8,77.25,77.6,77.7,78.36,138822,1087760935000.0,1380,71009,0.5115
2017-06-21,NFL,EQ,77.7,77.15,78.6,77.15,77.65,77.5,77.8,184974,1439109790000.0,1527,67108,0.3628
2017-06-22,NFL,EQ,77.5,77.95,78.25,74.75,74.95,75.1,76.39,352738,2694392260000.0,1706,224935,0.6377
2017-06-23,NFL,EQ,75.1,74.6,74.95,71.1,72.4,72.5,73.39,401465,2946405765000.0,2016,221500,0.5517000000000001
2017-06-27,NFL,EQ,72.5,71.55,73.6,71.35,72.4,72.4,72.47,219505,1590658735000.0,1672,77411,0.3527
2017-06-28,NFL,EQ,72.4,72.0,75.0,71.15,74.7,74.65,73.83,313446,2314212990000.0,2174,153682,0.4903
2017-06-29,NFL,EQ,74.65,74.65,75.3,72.2,72.6,72.45,73.44,210459,1545676405000.0,1876,87894,0.41759999999999997
2017-06-30,NFL,EQ,72.45,72.2,73.15,70.2,70.45,70.65,71.37,220104,1570946285000.0,1497,136955,0.6222
2017-07-03,NFL,EQ,70.65,73.0,76.5,72.2,73.3,73.15,73.62,1121694,8258143965000.001,5068,464964,0.41450000000000004
2017-07-04,NFL,EQ,73.15,73.65,74.1,71.5,71.5,71.85,72.99,522080,3810636020000.0005,2785,197752,0.3788
2017-07-05,NFL,EQ,71.85,72.2,74.1,71.5,72.8,72.8,72.77,558363,4062950745000.0005,3823,163943,0.2936
2017-07-06,NFL,EQ,72.8,73.15,81.2,73.15,78.1,78.05,77.67,2585407,20080290960000.0,12380,732003,0.2831
2017-07-07,NFL,EQ,78.05,78.4,78.4,74.75,75.25,75.05,76.3,607864,4637815125000.0,3743,286951,0.4721
2017-07-10,NFL,EQ,75.05,75.0,77.5,75.0,75.8,76.0,76.06,76265,580071600000.0,573,38372,0.5031
2017-07-11,NFL,EQ,76.0,76.1,79.95,76.1,79.0,79.0,78.71,1077374,8479922534999.999,4357,541063,0.5022
2017-07-12,NFL,EQ,79.0,79.6,82.0,77.0,80.05,79.55,79.97,879085,7030120584999.999,6545,282404,0.3212
2017-07-13,NFL,EQ,79.55,79.3,81.5,79.3,80.35,80.35,80.53,812926,6546319505000.0,2012,300721,0.3699
2017-07-14,NFL,EQ,80.35,80.5,80.85,77.75,80.05,80.35,79.59,354860,2824386455000.0,2892,145359,0.4096
2017-07-17,NFL,EQ,80.35,81.1,83.0,79.9,81.0,81.4,81.2,1656596,13450856275000.0,3790,1353811,0.8172
2017-07-18,NFL,EQ,81.4,82.2,82.2,75.8,78.2,77.6,79.39,726645,5768562435000.0,3830,359341,0.49450000000000005
2017-07-19,NFL,EQ,77.6,78.5,80.9,77.3,80.15,80.2,79.72,595158,4744815810000.0,4975,391908,0.6585
2017-07-20,NFL,EQ,80.2,80.9,82.0,79.0,79.5,79.6,80.49,338650,2725667530000.0,3508,130774,0.3862
2017-07-21,NFL,EQ,79.6,79.0,80.2,78.35,78.75,79.05,79.23,232040,1838557500000.0,1901,80291,0.34600000000000003
2017-07-24,NFL,EQ,79.05,79.55,81.2,78.4,78.9,79.25,79.46,3452376,27431460839999.996,5413,1459472,0.4227
2017-07-25,NFL,EQ,79.25,79.85,79.85,78.25,78.45,78.7,78.92,281457,2221135235000.0,2750,78569,0.2792
2017-07-26,NFL,EQ,78.7,73.95,74.35,73.1,73.1,73.2,73.63,3715024,27353565960000.004,10472,2059095,0.5543
2017-07-27,NFL,EQ,73.2,73.4,73.8,70.75,71.0,71.15,72.02,2966266,21363873540000.0,9158,1962117,0.6615000000000001
2017-07-28,NFL,EQ,71.15,69.7,70.1,69.25,69.4,69.45,69.66,4746203,33060563375000.0,9916,2788711,0.5876
2017-07-31,NFL,EQ,69.45,69.9,70.35,69.1,69.2,69.4,69.86,1633135,11408471615000.0,4319,989625,0.606
2017-08-01,NFL,EQ,69.4,69.4,69.75,69.05,69.05,69.25,69.3,746948,5176251175000.0,3372,448178,0.6
2017-08-02,NFL,EQ,69.25,69.6,71.15,69.3,69.4,69.5,70.41,7923226,55786737550000.0,18853,3151985,0.39780000000000004
2017-08-03,NFL,EQ,69.5,69.8,70.2,67.4,67.5,67.85,69.13,1368360,9460110195000.0,5173,748638,0.5471
2017-08-04,NFL,EQ,67.85,67.85,70.45,66.2,70.25,70.05,69.07,4377041,30233574285000.004,16282,1752443,0.4004
2017-08-07,NFL,EQ,70.05,70.5,70.9,69.5,70.0,70.05,70.4,1536304,10816144915000.0,7888,902385,0.5874
2017-08-08,NFL,EQ,70.05,70.0,70.5,68.05,68.7,68.5,69.02,797041,5500781015000.0,3852,402984,0.5056
2017-08-09,NFL,EQ,68.5,68.7,69.0,66.5,66.55,66.85,67.7,832700,5637596255000.0,3666,385594,0.4631
2017-08-10,NFL,EQ,66.85,66.55,67.25,64.1,64.7,64.7,65.74,1046692,6881395920000.0,3427,653253,0.6241
2017-08-11,NFL,EQ,64.7,63.5,64.5,62.1,62.4,62.5,63.01,907635,5718985345000.0,3738,409224,0.4509
2017-08-14,NFL,EQ,62.5,62.95,64.45,62.95,63.65,63.7,63.7,687025,4376681020000.0005,2768,378637,0.5511
2017-08-16,NFL,EQ,63.7,63.8,65.8,63.0,64.0,63.95,64.35,1284235,8263995559999.999,3827,365679,0.2847
2017-08-17,NFL,EQ,63.95,64.2,66.4,64.05,64.6,64.6,65.17,1241572,8091634300000.0,4733,386539,0.3113
2017-08-18,NFL,EQ,64.6,64.0,69.4,63.45,68.1,68.3,67.78,4473032,30317550500000.0,13335,1200503,0.2684
2017-08-21,NFL,EQ,68.3,68.35,69.85,67.55,68.6,68.95,68.91,1842600,12698152535000.0,5844,721905,0.3918
2017-08-22,NFL,EQ,68.95,69.0,69.55,66.5,67.0,66.75,67.69,306895,2077295114999.9998,1846,171810,0.5598
2017-08-23,NFL,EQ,66.75,66.95,68.2,66.7,67.1,67.0,67.38,522296,3519271125000.0,2161,224080,0.429
2017-08-24,NFL,EQ,67.0,67.6,68.7,67.2,67.7,68.2,68.14,755875,5150839355000.0,3099,310590,0.41090000000000004
2017-08-28,NFL,EQ,68.2,68.2,69.35,67.35,67.45,67.65,68.27,1546117,10555845710000.0,2297,1079890,0.6985
2017-08-29,NFL,EQ,67.65,68.0,69.25,67.5,68.5,68.75,68.74,1035861,7120540070000.0,2811,483104,0.46640000000000004
2017-08-30,NFL,EQ,68.75,69.0,70.55,68.8,69.2,69.3,69.62,919239,6400196995000.0,2769,445292,0.4844
2017-08-31,NFL,EQ,69.3,69.3,69.45,68.4,68.6,68.9,68.95,770519,5312352050000.0,1237,470333,0.6104
2017-09-01,NFL,EQ,68.9,69.3,69.45,68.45,68.7,68.9,68.96,365417,2520092675000.0,1823,230357,0.6304
2017-09-04,NFL,EQ,68.9,69.35,69.35,67.4,67.6,67.7,68.01,449505,3056882000000.0,1682,284997,0.634
2017-09-05,NFL,EQ,67.7,68.4,69.3,67.55,67.8,67.9,68.38,1339536,9159759470000.0,5494,506534,0.37810000000000005
2017-09-06,NFL,EQ,67.9,68.0,69.8,67.7,67.8,67.85,68.92,1583266,10911974290000.0,4968,834165,0.5269
2017-09-07,NFL,EQ,67.85,68.4,69.25,67.5,67.7,67.75,68.16,978019,6665888920000.0,4767,445221,0.45520000000000005
2017-09-08,NFL,EQ,67.75,68.0,68.45,67.05,67.15,67.25,67.72,312275,2114634410000.0002,2444,181624,0.5816
2017-09-11,NFL,EQ,67.25,67.9,68.45,67.7,68.25,68.0,68.11,422574,2878251210000.0,3864,293351,0.6942
2017-09-12,NFL,EQ,68.0,68.6,68.6,67.6,67.8,67.8,67.99,679611,4620404005000.0,4016,345671,0.5086
2017-09-13,NFL,EQ,67.8,68.0,68.25,66.7,66.9,67.0,67.6,440770,2979552920000.0,3355,237133,0.538
2017-09-14,NFL,EQ,67.0,67.65,67.75,66.8,66.9,66.95,67.26,353704,2379014305000.0,3144,243079,0.6872
