Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-24,GAYAPROJ,EQ,662.7,655.45,670.8,650.55,658.0,665.15,661.92,6192,409858300000.0,368,4369,0.7056
2016-10-25,GAYAPROJ,EQ,665.15,660.0,664.95,655.0,657.1,659.25,658.43,1851,121876239999.99998,145,1225,0.6618
2016-10-26,GAYAPROJ,EQ,659.25,654.95,659.8,650.3,654.0,652.3,654.98,2422,158635140000.0,402,1153,0.4761
2016-10-27,GAYAPROJ,EQ,652.3,654.9,670.0,650.1,670.0,665.75,661.22,2469,163255560000.0,211,1791,0.7254
2016-10-28,GAYAPROJ,EQ,665.75,666.9,673.95,656.5,660.0,659.85,660.11,131022,8648925134999.999,375,127156,0.9705
2016-10-30,GAYAPROJ,EQ,659.85,674.05,695.0,662.0,690.0,686.8,683.24,13726,937811105000.0001,609,6801,0.4955
2016-11-01,GAYAPROJ,EQ,686.8,694.7,694.7,670.0,675.0,670.95,676.1,7023,474827540000.00006,386,4499,0.6406000000000001
2016-11-02,GAYAPROJ,EQ,670.95,669.95,679.0,658.0,661.0,662.2,664.74,6664,442981940000.00006,320,4130,0.6197
2016-11-03,GAYAPROJ,EQ,662.2,663.55,663.55,655.1,655.1,657.55,659.86,7925,522937965000.00006,333,6911,0.8721
2016-11-04,GAYAPROJ,EQ,657.55,659.8,674.5,642.0,648.0,645.7,649.41,3300,214304040000.0,294,2236,0.6776000000000001
2016-11-07,GAYAPROJ,EQ,645.7,648.4,689.0,648.4,676.05,680.25,674.98,193698,13074154405000.0,824,160025,0.8262
2016-11-08,GAYAPROJ,EQ,680.25,684.85,684.85,664.9,665.0,667.35,671.65,8292,556929235000.0,310,6159,0.7428
2016-11-09,GAYAPROJ,EQ,667.35,562.0,659.55,560.2,657.0,652.05,619.76,19837,1229418905000.0,784,8104,0.40850000000000003
2016-11-10,GAYAPROJ,EQ,652.05,661.0,698.0,660.0,660.0,664.0,679.4,20094,1365191995000.0,767,12096,0.6020000000000001
2016-11-11,GAYAPROJ,EQ,664.0,656.95,660.05,629.0,640.0,641.75,639.56,8502,543757125000.0,404,6928,0.8149
2016-11-15,GAYAPROJ,EQ,641.75,658.0,658.0,590.0,595.15,599.55,603.8,23180,1399618635000.0,957,15980,0.6894
2016-11-16,GAYAPROJ,EQ,599.55,624.95,624.95,599.95,615.0,615.6,612.62,8512,521461165000.00006,797,5410,0.6356
2016-11-17,GAYAPROJ,EQ,615.6,615.0,639.95,596.05,607.9,607.95,612.91,10721,657103105000.0,724,4930,0.4598
2016-11-18,GAYAPROJ,EQ,607.95,600.05,628.0,591.0,622.6,624.65,612.77,8827,540890209999.99994,798,5506,0.6238
2016-11-21,GAYAPROJ,EQ,624.65,617.95,622.05,596.4,610.0,604.05,602.84,3569,215152640000.0,210,2240,0.6276
2016-11-22,GAYAPROJ,EQ,604.05,605.75,625.0,582.0,612.0,602.65,595.08,6568,390846745000.0,570,4276,0.6509999999999999
2016-11-23,GAYAPROJ,EQ,602.65,602.5,616.8,601.05,616.0,615.45,612.11,3492,213747890000.0,206,2525,0.7231000000000001
2016-11-24,GAYAPROJ,EQ,615.45,607.4,620.25,601.5,620.25,616.9,613.11,2802,171793080000.0,195,2089,0.7454999999999999
2016-11-25,GAYAPROJ,EQ,616.9,611.0,622.9,609.0,620.0,614.75,617.75,1800,111194195000.0,190,785,0.4361
2016-11-28,GAYAPROJ,EQ,614.75,610.05,620.25,599.0,616.0,610.65,609.75,3243,197742770000.0,231,1757,0.5418000000000001
2016-11-29,GAYAPROJ,EQ,610.65,615.2,656.95,608.55,630.0,627.0,637.43,7337,467681550000.0,941,3335,0.4545
2016-11-30,GAYAPROJ,EQ,627.0,620.85,642.0,620.0,642.0,640.3,638.12,6268,399970875000.0,672,5610,0.895
2016-12-01,GAYAPROJ,EQ,640.3,641.0,645.0,618.65,640.0,629.75,629.91,4562,287365000000.0,356,2621,0.5745
2016-12-02,GAYAPROJ,EQ,629.75,620.0,630.0,612.65,625.0,621.7,623.08,2554,159134455000.0,291,1422,0.5568
2016-12-05,GAYAPROJ,EQ,621.7,634.85,634.85,610.05,610.05,615.95,618.11,799,49387195000.0,94,366,0.4581
2016-12-06,GAYAPROJ,EQ,615.95,620.0,635.0,616.1,620.0,621.55,621.21,52279,3247627495000.0,216,50753,0.9708
2016-12-07,GAYAPROJ,EQ,621.55,621.05,629.0,618.5,622.0,622.15,622.48,2060,128230605000.0,187,1277,0.6199
2016-12-08,GAYAPROJ,EQ,622.15,633.9,636.0,620.0,633.5,628.55,629.52,3726,234560770000.00003,452,1873,0.5027
2016-12-09,GAYAPROJ,EQ,628.55,629.95,645.0,617.1,620.0,627.75,634.39,76244,4836879505000.0,3375,9073,0.11900000000000001
2016-12-12,GAYAPROJ,EQ,627.75,620.0,622.0,610.0,610.0,613.4,615.83,2619,161285385000.0,159,1217,0.4647
2016-12-13,GAYAPROJ,EQ,613.4,606.05,617.75,586.7,606.0,609.0,595.88,29940,1784069550000.0,1198,17411,0.5815
2016-12-14,GAYAPROJ,EQ,609.0,606.05,615.0,590.0,597.5,598.8,596.25,30719,1831613835000.0002,2260,16107,0.5243
2016-12-15,GAYAPROJ,EQ,598.8,610.0,610.0,592.0,597.0,598.85,600.71,2774,166636255000.0,347,2133,0.7689
2016-12-16,GAYAPROJ,EQ,598.85,594.0,615.9,594.0,600.0,600.25,601.7,7714,464154159999.99994,588,3449,0.4471
2016-12-19,GAYAPROJ,EQ,600.25,617.9,636.0,605.0,629.0,625.1,617.96,29822,1842893155000.0,1850,5954,0.1997
2016-12-20,GAYAPROJ,EQ,625.1,637.0,657.7,628.05,635.2,642.8,646.44,33303,2152846275000.0,1765,9602,0.2883
2016-12-21,GAYAPROJ,EQ,642.8,643.0,649.8,632.0,646.9,645.7,643.79,11826,761351405000.0,708,5797,0.4902
2016-12-22,GAYAPROJ,EQ,645.7,637.0,642.95,630.0,640.0,635.25,636.24,2663,169430525000.0,185,1437,0.5396
2016-12-23,GAYAPROJ,EQ,635.25,635.25,635.25,625.0,625.1,628.7,629.31,4276,269093415000.0,180,2499,0.5844
2016-12-26,GAYAPROJ,EQ,628.7,620.0,648.0,601.15,604.6,607.55,631.27,50586,3193364800000.0,3447,8039,0.1589
2016-12-27,GAYAPROJ,EQ,607.55,618.9,621.85,602.0,611.0,615.7,613.29,8814,540551400000.0,851,3822,0.4336
2016-12-28,GAYAPROJ,EQ,615.7,624.0,639.8,611.0,622.45,627.25,630.64,16379,1032927535000.0,1127,10130,0.6185
2016-12-29,GAYAPROJ,EQ,627.25,622.3,670.0,622.3,670.0,659.55,655.88,80460,5277250595000.0,3608,18342,0.228
2016-12-30,GAYAPROJ,EQ,659.55,660.0,704.0,660.0,665.0,671.45,686.51,80087,5498026225000.0,3642,22256,0.2779
2017-01-02,GAYAPROJ,EQ,671.45,674.5,674.5,656.0,658.2,662.05,663.38,9802,650249645000.0,879,3787,0.38630000000000003
2017-01-03,GAYAPROJ,EQ,662.05,666.5,670.85,657.0,660.0,660.35,664.52,5283,351066070000.0,646,2493,0.4719
2017-01-04,GAYAPROJ,EQ,660.35,667.0,667.8,648.0,653.0,652.45,657.7,5637,370743520000.0,420,3242,0.5751
2017-01-05,GAYAPROJ,EQ,652.45,659.9,674.7,648.0,656.0,661.75,665.38,11862,789272605000.0,658,6296,0.5307999999999999
2017-01-06,GAYAPROJ,EQ,661.75,659.1,667.65,644.4,649.1,650.45,656.36,4944,324505290000.0,551,3253,0.658
2017-01-09,GAYAPROJ,EQ,650.45,650.15,658.0,641.0,642.15,647.1,649.36,1806,117274110000.00002,247,984,0.5449
2017-01-10,GAYAPROJ,EQ,647.1,642.15,656.85,641.0,641.45,643.6,646.29,3946,255027710000.0,428,2392,0.6062
2017-01-11,GAYAPROJ,EQ,643.6,640.0,664.0,637.0,657.0,652.55,652.48,5269,343793865000.0,297,3376,0.6406999999999999
2017-01-12,GAYAPROJ,EQ,652.55,646.0,663.7,645.25,646.1,650.2,654.43,2095,137103489999.99998,196,1506,0.7189
2017-01-13,GAYAPROJ,EQ,650.2,645.0,655.9,645.0,650.0,649.85,651.06,1336,86981705000.0,125,1085,0.8120999999999999
2017-01-16,GAYAPROJ,EQ,649.85,645.0,658.0,639.0,640.05,643.2,645.66,2124,137138705000.0,267,955,0.4496
2017-01-17,GAYAPROJ,EQ,643.2,640.75,654.2,640.75,644.0,646.45,648.14,1246,80758290000.0,175,873,0.7006
2017-01-18,GAYAPROJ,EQ,646.45,650.0,664.9,650.0,653.0,654.7,656.73,3973,260919804999.99997,381,2523,0.635
2017-01-19,GAYAPROJ,EQ,654.7,650.0,650.8,633.0,650.8,648.05,645.74,2172,140253945000.0,147,1468,0.6759000000000001
2017-01-20,GAYAPROJ,EQ,648.05,643.0,650.05,633.4,643.0,643.45,642.85,1938,124584570000.0,362,1470,0.7585
2017-01-23,GAYAPROJ,EQ,643.45,631.0,649.0,631.0,645.0,641.05,642.43,637,40922830000.0,62,451,0.708
2017-01-24,GAYAPROJ,EQ,641.05,641.05,652.0,641.05,644.0,646.0,645.84,61843,3994087404999.9995,123,61373,0.9924
2017-01-25,GAYAPROJ,EQ,646.0,646.0,656.95,637.9,638.25,638.9,644.76,10423,672032785000.0,661,9383,0.9002
2017-01-27,GAYAPROJ,EQ,638.9,638.9,645.95,638.9,639.95,640.3,643.05,1934,124365595000.0,88,1579,0.8164
2017-01-30,GAYAPROJ,EQ,640.3,641.0,650.0,641.0,648.0,645.2,644.32,1712,110307460000.00002,200,822,0.48009999999999997
2017-01-31,GAYAPROJ,EQ,645.2,644.9,648.8,631.0,643.05,642.9,640.51,3776,241856795000.00003,225,2448,0.6483
2017-02-01,GAYAPROJ,EQ,642.9,645.8,673.0,643.0,660.15,659.7,662.34,11191,741228765000.0,425,7102,0.6346
2017-02-02,GAYAPROJ,EQ,659.7,665.0,695.3,660.0,682.0,682.2,681.34,23934,1630718735000.0,946,17773,0.7426
2017-02-03,GAYAPROJ,EQ,682.2,691.0,694.0,672.65,691.0,689.5,685.99,18698,1282664375000.0,666,15746,0.8421
2017-02-06,GAYAPROJ,EQ,689.5,696.05,701.95,689.5,700.0,696.4,695.06,5935,412519925000.0,391,5179,0.8726
2017-02-07,GAYAPROJ,EQ,696.4,700.0,714.15,696.4,707.0,707.4,706.36,12302,868962844999.9999,962,7213,0.5863
2017-02-08,GAYAPROJ,EQ,707.4,710.0,732.0,710.0,724.0,720.85,721.88,35980,2597333775000.0,1266,18382,0.5109
2017-02-09,GAYAPROJ,EQ,720.85,724.0,729.9,708.25,725.8,722.8,722.71,22577,1631657670000.0,1034,14465,0.6406999999999999
2017-02-10,GAYAPROJ,EQ,722.8,147.4,155.7,145.55,147.0,148.95,150.2,595525,8944513775000.0,4978,270024,0.4534
2017-02-13,GAYAPROJ,EQ,148.95,147.5,147.5,139.9,143.25,144.0,140.94,724514,10211513345000.0,1475,641558,0.8855
2017-02-14,GAYAPROJ,EQ,144.0,145.0,152.8,142.55,149.3,148.1,149.31,439331,6559642715000.0,5119,131358,0.299
2017-02-15,GAYAPROJ,EQ,148.1,149.95,150.9,135.55,141.5,140.9,140.89,3392685,47798066805000.0,4728,2636713,0.7772
2017-02-16,GAYAPROJ,EQ,140.9,142.9,144.9,140.1,142.0,141.8,141.33,769487,10875115570000.0,1321,720509,0.9363
2017-02-17,GAYAPROJ,EQ,141.8,143.0,143.9,139.3,139.5,139.65,140.93,50255,708245505000.0,958,28695,0.5710000000000001
2017-02-20,GAYAPROJ,EQ,139.65,138.95,139.95,135.0,135.4,135.8,136.71,66925,914938069999.9999,1096,45314,0.6770999999999999
2017-02-21,GAYAPROJ,EQ,135.8,134.4,144.55,131.3,143.5,143.3,140.25,177244,2485774660000.0,2419,94487,0.5331
2017-02-22,GAYAPROJ,EQ,143.3,143.95,146.4,138.5,140.0,140.0,141.17,99024,1397913835000.0,1839,42267,0.4268
2017-02-23,GAYAPROJ,EQ,140.0,138.55,141.05,136.0,139.0,138.35,138.66,61402,851398419999.9999,813,34063,0.5548
2017-02-27,GAYAPROJ,EQ,138.35,139.75,143.0,136.6,138.7,138.8,139.97,80391,1125259625000.0,2097,44218,0.55
2017-02-28,GAYAPROJ,EQ,138.8,140.0,140.0,138.15,139.05,138.95,138.99,17056,237055500000.0,299,13430,0.7874
2017-03-01,GAYAPROJ,EQ,138.95,138.8,143.0,137.55,141.0,140.8,141.15,461583,6515230300000.0,5491,108078,0.2341
2017-03-02,GAYAPROJ,EQ,140.8,142.15,144.0,138.75,140.2,139.5,141.86,96551,1369650885000.0,1348,55295,0.5727000000000001
2017-03-03,GAYAPROJ,EQ,139.5,139.45,140.15,135.0,136.5,135.9,136.69,93957,1284339890000.0,815,61379,0.6533
2017-03-06,GAYAPROJ,EQ,135.9,139.05,139.05,133.2,135.65,135.45,136.25,26981,367603255000.0,795,12978,0.48100000000000004
2017-03-07,GAYAPROJ,EQ,135.45,135.05,136.9,133.4,135.0,135.4,135.71,19617,266221735000.0,319,12894,0.6573000000000001
2017-03-08,GAYAPROJ,EQ,135.4,135.95,136.2,134.1,135.0,135.1,135.28,28939,391474575000.0,279,23859,0.8245
2017-03-09,GAYAPROJ,EQ,135.1,135.95,135.95,132.6,133.5,133.9,134.06,23345,312958075000.0,482,15825,0.6779000000000001
2017-03-10,GAYAPROJ,EQ,133.9,134.8,137.05,133.55,135.0,134.9,135.03,553172,7469542675000.0,577,516821,0.9343000000000001
2017-03-14,GAYAPROJ,EQ,134.9,140.0,140.0,132.6,134.9,135.45,134.56,124370,1673537155000.0,1026,91710,0.7373999999999999
2017-03-15,GAYAPROJ,EQ,135.45,135.0,140.5,134.4,139.0,139.7,137.52,241098,3315613525000.0,1455,178116,0.7388
2017-03-16,GAYAPROJ,EQ,139.7,141.4,141.4,137.0,139.25,138.7,138.64,43015,596352600000.0,1339,28940,0.6728000000000001
2017-03-17,GAYAPROJ,EQ,138.7,139.9,139.9,137.35,138.3,138.05,138.12,20704,285956270000.0,371,14351,0.6931999999999999
2017-03-20,GAYAPROJ,EQ,138.05,139.85,140.5,137.3,139.1,139.9,139.45,40814,569169915000.0,1046,32783,0.8031999999999999
2017-03-21,GAYAPROJ,EQ,139.9,139.0,139.5,135.25,138.0,138.2,137.19,32034,439480180000.0,919,22548,0.7039
2017-03-22,GAYAPROJ,EQ,138.2,138.0,138.8,135.0,135.1,136.65,137.03,68273,935534630000.0001,1004,58328,0.8543000000000001
2017-03-23,GAYAPROJ,EQ,136.65,135.7,138.4,135.25,135.9,135.55,136.15,26734,363970890000.0,1127,15431,0.5772
2017-03-24,GAYAPROJ,EQ,135.55,136.4,138.0,134.55,136.0,136.65,135.94,37505,509839975000.0,1672,22616,0.603
2017-03-27,GAYAPROJ,EQ,136.65,136.05,137.95,134.5,136.55,137.0,136.35,21938,299114700000.0,558,16321,0.7440000000000001
2017-03-28,GAYAPROJ,EQ,137.0,137.7,143.4,135.5,142.0,140.95,139.94,52647,736752910000.0,616,43417,0.8247
2017-03-29,GAYAPROJ,EQ,140.95,143.8,149.4,140.95,141.3,141.75,145.52,359770,5235249445000.0,4790,162647,0.4521
2017-03-30,GAYAPROJ,EQ,141.75,141.85,143.75,140.6,141.5,142.15,142.47,99849,1422566615000.0,2753,79316,0.7944
2017-03-31,GAYAPROJ,EQ,142.15,142.6,145.0,139.6,143.15,144.5,143.8,54801,788061665000.0,898,42242,0.7708
2017-04-03,GAYAPROJ,EQ,144.5,145.5,145.55,141.0,144.4,142.7,142.61,37298,531902100000.0,1264,24000,0.6435
2017-04-05,GAYAPROJ,EQ,142.7,144.45,145.65,142.5,143.1,143.85,144.0,30319,436590925000.0,1690,18169,0.5993
2017-04-06,GAYAPROJ,EQ,143.85,143.55,148.0,141.0,143.9,144.85,144.24,256871,3705133310000.0,1023,232505,0.9051
2017-04-07,GAYAPROJ,EQ,144.85,144.05,148.6,141.35,143.0,144.65,145.26,103811,1507924010000.0,1343,67953,0.6546
2017-04-10,GAYAPROJ,EQ,144.65,143.9,147.8,142.85,144.4,144.2,145.27,85776,1246035875000.0,1258,51923,0.6053000000000001
2017-04-11,GAYAPROJ,EQ,144.2,146.1,147.0,143.5,146.9,146.75,146.7,538964,7906678815000.001,774,532433,0.9879000000000001
2017-04-12,GAYAPROJ,EQ,146.75,147.5,151.0,143.95,148.9,148.85,148.08,78534,1162936975000.0,1187,51568,0.6566
2017-04-13,GAYAPROJ,EQ,148.85,150.55,159.0,148.05,156.1,156.9,155.61,689002,10721725130000.0,6031,298650,0.4335
2017-04-17,GAYAPROJ,EQ,156.9,158.9,164.5,156.75,158.4,158.85,159.72,518541,8282168675000.0,6813,218046,0.4205
2017-04-18,GAYAPROJ,EQ,158.85,160.8,169.7,157.0,159.15,158.4,164.4,1143517,18799082160000.0,7944,227601,0.19899999999999998
2017-04-19,GAYAPROJ,EQ,158.4,159.9,165.0,159.0,164.0,163.05,161.39,501725,8097588600000.0,4597,122304,0.2438
2017-04-20,GAYAPROJ,EQ,163.05,164.8,166.4,160.0,160.0,161.1,162.04,527032,8539815165000.001,3472,308656,0.5856
2017-04-21,GAYAPROJ,EQ,161.1,162.85,167.0,159.0,159.55,159.8,163.37,549580,8978247800000.0,5234,188188,0.34240000000000004
2017-04-24,GAYAPROJ,EQ,159.8,160.0,167.9,160.0,165.6,165.75,164.29,527713,8669729255000.0,3302,208061,0.3943
2017-04-25,GAYAPROJ,EQ,165.75,167.0,167.8,162.25,163.1,163.0,164.08,566018,9287101025000.0,1800,420129,0.7423000000000001
2017-04-26,GAYAPROJ,EQ,163.0,164.3,164.3,157.0,159.2,159.6,160.62,98750,1586167540000.0,1457,59389,0.6014
2017-04-27,GAYAPROJ,EQ,159.6,161.05,161.05,152.4,152.5,154.8,156.78,153389,2404829015000.0,1337,74070,0.4829
2017-04-28,GAYAPROJ,EQ,154.8,153.9,160.45,152.5,157.0,156.55,157.07,124913,1962012130000.0,2065,64607,0.5172
2017-05-02,GAYAPROJ,EQ,156.55,156.95,166.35,156.95,162.85,162.95,163.42,325943,5326545325000.0,3266,148226,0.4548
2017-05-03,GAYAPROJ,EQ,162.95,163.05,163.9,159.15,160.9,161.2,161.36,74407,1200642530000.0,1178,39614,0.5324
2017-05-04,GAYAPROJ,EQ,161.2,161.0,162.9,158.3,161.0,160.35,160.64,76358,1226579160000.0,2501,43117,0.5647
2017-05-05,GAYAPROJ,EQ,160.35,160.5,161.4,157.4,158.1,158.9,159.0,365118,5805407285000.0,583,349029,0.9559000000000001
2017-05-08,GAYAPROJ,EQ,158.9,158.8,161.35,156.55,157.75,157.85,158.79,56152,891665350000.0,678,38522,0.6859999999999999
2017-05-09,GAYAPROJ,EQ,157.85,158.6,166.7,158.3,163.5,163.15,164.59,573786,9443767045000.0,5026,191066,0.33299999999999996
2017-05-10,GAYAPROJ,EQ,163.15,164.6,170.9,162.95,168.45,169.05,168.02,1170946,19673819580000.0,7573,291387,0.2488
2017-05-11,GAYAPROJ,EQ,169.05,171.5,174.35,167.0,168.95,169.15,171.23,739970,12670277110000.0,8330,236658,0.31980000000000003
2017-05-12,GAYAPROJ,EQ,169.15,170.2,173.4,159.6,160.95,160.7,165.69,826247,13690057960000.0,5417,351437,0.4253
2017-05-15,GAYAPROJ,EQ,160.7,161.95,164.8,161.75,163.45,163.45,163.19,115694,1888003039999.9998,1500,56431,0.4878
2017-05-16,GAYAPROJ,EQ,163.45,163.3,166.9,161.6,161.75,163.25,164.19,151348,2485040960000.0,1955,89205,0.5894
2017-05-17,GAYAPROJ,EQ,163.25,162.5,163.8,161.3,162.15,161.85,162.39,64528,1047869800000.0,829,30675,0.4754
2017-05-18,GAYAPROJ,EQ,161.85,161.7,163.7,156.3,157.5,157.85,159.83,83623,1336529620000.0,1130,43583,0.5212
2017-05-19,GAYAPROJ,EQ,157.85,157.1,159.9,153.5,155.15,155.9,155.66,322470,5019445425000.0,1730,147810,0.45840000000000003
2017-05-22,GAYAPROJ,EQ,155.9,157.35,157.55,148.8,149.0,150.6,153.25,68120,1043923915000.0,850,40752,0.5982000000000001
2017-05-23,GAYAPROJ,EQ,150.6,150.0,151.9,141.6,148.0,149.0,145.24,150033,2179040305000.0,1696,81855,0.5456000000000001
2017-05-24,GAYAPROJ,EQ,149.0,149.05,151.0,140.0,141.25,141.75,145.78,78919,1150445150000.0,1422,46616,0.5907
2017-05-25,GAYAPROJ,EQ,141.75,140.6,152.8,140.6,151.2,150.55,147.47,104984,1548176660000.0,1309,70614,0.6726000000000001
2017-05-26,GAYAPROJ,EQ,150.55,151.4,159.0,151.4,156.1,156.5,156.41,103141,1613266295000.0,1642,62494,0.6059
2017-05-29,GAYAPROJ,EQ,156.5,156.5,158.9,149.1,152.0,151.7,154.83,45343,702024440000.0,1330,19180,0.423
2017-05-30,GAYAPROJ,EQ,151.7,153.8,158.55,151.0,153.05,152.55,152.96,34969,534898595000.0,761,15683,0.4485
2017-05-31,GAYAPROJ,EQ,152.55,152.0,157.6,146.3,147.65,148.45,150.64,145006,2184338685000.0002,3219,105486,0.7275
2017-06-01,GAYAPROJ,EQ,148.45,149.4,150.25,147.0,148.0,147.9,148.79,37839,563023505000.0,859,18994,0.502
2017-06-02,GAYAPROJ,EQ,147.9,149.65,152.7,149.0,150.0,150.05,150.41,32409,487464965000.00006,625,17342,0.5351
2017-06-05,GAYAPROJ,EQ,150.05,151.0,170.2,151.0,168.0,168.6,164.81,853769,14070713469999.998,11171,250308,0.2932
2017-06-06,GAYAPROJ,EQ,168.6,166.25,169.3,160.0,161.15,161.45,164.43,177294,2915168980000.0,3151,70365,0.3969
2017-06-07,GAYAPROJ,EQ,161.45,162.85,169.95,161.95,163.25,163.3,165.89,196163,3254242195000.0,3303,48141,0.2454
2017-06-08,GAYAPROJ,EQ,163.3,164.75,165.8,160.2,161.15,161.1,162.62,80250,1305021440000.0,1604,33818,0.4214
2017-06-09,GAYAPROJ,EQ,161.1,161.3,164.9,158.6,160.1,160.0,161.8,128505,2079231435000.0002,3458,52133,0.4057
2017-06-12,GAYAPROJ,EQ,160.0,160.0,165.0,158.8,160.15,160.25,161.8,105927,1713949530000.0,1945,43249,0.4083
2017-06-13,GAYAPROJ,EQ,160.25,160.85,162.5,158.4,158.5,159.15,159.82,163604,2614767605000.0,2310,124231,0.7593000000000001
2017-06-14,GAYAPROJ,EQ,159.15,159.6,164.0,158.25,160.1,160.4,162.05,101914,1651557760000.0,2953,48105,0.47200000000000003
2017-06-15,GAYAPROJ,EQ,160.4,161.35,165.8,159.95,163.0,162.1,163.21,213419,3483130710000.0,4301,93426,0.4378
2017-06-16,GAYAPROJ,EQ,162.1,163.3,167.0,160.0,161.9,162.05,164.1,179532,2946186560000.0,3914,69754,0.3885
2017-06-19,GAYAPROJ,EQ,162.05,163.5,177.45,161.85,171.5,170.95,170.86,951751,16261763290000.0,10727,264271,0.2777
2017-06-20,GAYAPROJ,EQ,170.95,171.25,172.25,165.65,168.5,168.25,168.3,142764,2402652955000.0,6435,68876,0.48240000000000005
2017-06-21,GAYAPROJ,EQ,168.25,168.0,171.8,165.1,166.95,167.1,168.05,152052,2555282535000.0,983,30291,0.19920000000000002
2017-06-22,GAYAPROJ,EQ,167.1,168.25,172.9,163.05,164.0,164.65,168.62,140521,2369513800000.0,2221,57166,0.4068
2017-06-23,GAYAPROJ,EQ,164.65,165.8,166.5,159.9,161.45,161.6,162.62,65077,1058284490000.0,751,44685,0.6866
2017-06-27,GAYAPROJ,EQ,161.6,163.0,163.05,156.0,157.7,158.45,159.05,50737,806957840000.0,1693,30529,0.6017
2017-06-28,GAYAPROJ,EQ,158.45,157.65,161.8,155.2,159.95,160.15,158.75,39161,621693910000.0,912,18219,0.46520000000000006
2017-06-29,GAYAPROJ,EQ,160.15,161.65,164.65,160.0,160.05,160.3,162.32,43159,700566420000.0,741,19037,0.4411
2017-06-30,GAYAPROJ,EQ,160.3,160.4,160.8,157.5,158.4,158.9,158.94,29937,475830675000.0,434,14123,0.4718
2017-07-03,GAYAPROJ,EQ,158.9,159.95,162.35,156.0,156.5,156.45,159.09,74187,1180241075000.0,2612,43200,0.5822999999999999
2017-07-04,GAYAPROJ,EQ,156.45,157.8,159.5,150.4,151.6,152.05,153.12,238149,3646436345000.0005,1844,104120,0.4372
2017-07-05,GAYAPROJ,EQ,152.05,152.05,156.7,150.0,150.5,150.15,150.59,1096226,16508215775000.0,2070,886154,0.8084
2017-07-06,GAYAPROJ,EQ,150.15,150.5,173.5,150.5,169.65,169.05,163.16,2438099,39780403130000.0,17224,649186,0.2663
2017-07-07,GAYAPROJ,EQ,169.05,170.4,182.0,170.0,176.9,177.3,177.48,2335604,41451139945000.0,21462,865561,0.37060000000000004
2017-07-10,GAYAPROJ,EQ,177.3,182.0,182.0,168.9,176.65,176.5,175.23,187783,3290595080000.0,2679,115775,0.6165
2017-07-11,GAYAPROJ,EQ,176.5,176.65,178.0,168.8,170.0,170.45,171.8,236435,4062044560000.0,2536,122660,0.5188
2017-07-12,GAYAPROJ,EQ,170.45,171.0,172.75,164.0,168.25,167.4,167.37,180084,3014108870000.0,2152,93202,0.5175
2017-07-13,GAYAPROJ,EQ,167.4,169.2,176.0,167.45,173.0,173.65,172.7,254564,4396364875000.0,2653,136226,0.5351
2017-07-14,GAYAPROJ,EQ,173.65,173.65,174.0,168.25,172.0,172.9,171.71,106522,1829096850000.0,2241,65091,0.6111
2017-07-17,GAYAPROJ,EQ,172.9,172.25,180.0,170.5,175.0,175.65,176.65,245357,4334237560000.0,3795,124386,0.507
2017-07-18,GAYAPROJ,EQ,175.65,175.3,177.45,171.2,172.5,173.1,174.76,96451,1685577789999.9998,2044,49189,0.51
2017-07-19,GAYAPROJ,EQ,173.1,172.0,175.4,170.75,171.4,172.2,173.44,53651,930498769999.9999,2098,32233,0.6008
2017-07-20,GAYAPROJ,EQ,172.2,170.7,179.0,170.7,172.25,172.35,175.25,119325,2091191580000.0,3356,60673,0.5085000000000001
2017-07-21,GAYAPROJ,EQ,172.35,173.6,174.25,170.1,172.0,171.25,171.81,77087,1324429395000.0,2074,35931,0.4661
2017-07-24,GAYAPROJ,EQ,171.25,171.6,177.4,169.5,170.25,171.4,173.03,138333,2393624755000.0,2469,86429,0.6248
2017-07-25,GAYAPROJ,EQ,171.4,172.0,175.0,170.0,170.55,170.7,172.62,74417,1284609575000.0,915,40636,0.5461
2017-07-26,GAYAPROJ,EQ,170.7,170.75,172.8,166.8,168.15,168.0,168.79,103993,1755300089999.9998,1934,62473,0.6007
2017-07-27,GAYAPROJ,EQ,168.0,168.35,169.55,165.65,166.65,167.0,167.37,65522,1096630269999.9999,1781,32646,0.49820000000000003
2017-07-28,GAYAPROJ,EQ,167.0,166.15,168.95,165.25,167.3,168.05,167.39,44760,749255810000.0,1272,26856,0.6
2017-07-31,GAYAPROJ,EQ,168.05,169.0,172.65,168.05,168.75,169.6,170.49,50830,866618710000.0,1438,32822,0.6456999999999999
2017-08-01,GAYAPROJ,EQ,169.6,169.8,170.0,166.75,169.05,168.85,168.3,29540,497157559999.99994,513,16296,0.5517000000000001
2017-08-02,GAYAPROJ,EQ,168.85,169.4,170.55,167.0,167.85,169.5,168.98,42202,713115830000.0,526,25517,0.6046
2017-08-03,GAYAPROJ,EQ,169.5,168.05,168.5,164.0,164.3,164.75,165.6,36186,599230960000.0,1616,24564,0.6788
2017-08-04,GAYAPROJ,EQ,164.75,164.3,173.0,162.85,168.85,170.5,168.21,88756,1493006480000.0,1220,51857,0.5843
2017-08-07,GAYAPROJ,EQ,170.5,172.2,172.2,166.55,168.05,167.75,168.65,17158,289368740000.0,347,9268,0.5402
