Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-24,BALKRISIND,EQ,1046.4,1047.0,1108.0,1045.0,1089.0,1088.4,1091.69,122230,13343718120000.0,7588,62415,0.5106
2016-10-25,BALKRISIND,EQ,1088.4,1084.0,1098.4,1080.1,1090.0,1088.45,1090.46,31891,3477597495000.0005,2017,20386,0.6392
2016-10-26,BALKRISIND,EQ,1088.45,1098.8,1098.8,1061.65,1085.0,1080.75,1084.03,25138,2725026310000.0,1465,17246,0.6861
2016-10-27,BALKRISIND,EQ,1080.75,1079.0,1088.0,1055.0,1058.4,1062.5,1066.43,14801,1578421105000.0,1313,10486,0.7084999999999999
2016-10-28,BALKRISIND,EQ,1062.5,1053.05,1079.95,1053.0,1060.25,1061.8,1065.57,7633,813349150000.0,689,4074,0.5337
2016-10-30,BALKRISIND,EQ,1061.8,1069.75,1074.0,1055.05,1068.0,1064.0,1063.51,1978,210363070000.00003,325,1059,0.5354
2016-11-01,BALKRISIND,EQ,1064.0,1077.95,1090.0,1036.5,1044.85,1048.55,1064.44,31177,3318612585000.0,2813,13508,0.4333
2016-11-02,BALKRISIND,EQ,1048.55,1048.0,1060.0,1010.5,1010.55,1019.05,1030.59,23239,2394994170000.0,2236,12307,0.5296000000000001
2016-11-03,BALKRISIND,EQ,1019.05,1021.0,1070.0,1012.05,1037.0,1046.6,1055.16,42500,4484441610000.0,3933,10688,0.2515
2016-11-04,BALKRISIND,EQ,1046.6,1041.5,1055.0,986.05,994.0,990.6,997.42,47497,4737426240000.0,3965,32961,0.6940000000000001
2016-11-07,BALKRISIND,EQ,990.6,1008.7,1033.85,993.0,1006.95,1005.85,1011.56,22189,2244550890000.0,3285,7847,0.3536
2016-11-08,BALKRISIND,EQ,1005.85,1010.05,1034.75,1004.4,1010.0,1014.4,1023.25,25256,2584317850000.0,1752,10871,0.4304
2016-11-09,BALKRISIND,EQ,1014.4,986.0,1044.0,812.0,1025.0,1022.95,991.03,43300,4291148990000.0,1830,24935,0.5759000000000001
2016-11-10,BALKRISIND,EQ,1022.95,1045.0,1058.0,1030.0,1038.0,1035.0,1039.15,18098,1880652539999.9998,1786,8386,0.46340000000000003
2016-11-11,BALKRISIND,EQ,1035.0,1054.9,1054.9,983.1,1000.05,998.3,995.44,498035,49576547780000.0,5978,479379,0.9625
2016-11-15,BALKRISIND,EQ,998.3,1000.05,1028.0,915.9,967.6,964.45,952.75,31389,2990599155000.0,3951,19537,0.6224000000000001
2016-11-16,BALKRISIND,EQ,964.45,965.0,1001.65,926.85,985.0,993.55,974.39,28372,2764548710000.0,2965,16748,0.5903
2016-11-17,BALKRISIND,EQ,993.55,984.95,996.0,950.0,980.9,964.55,968.9,20057,1943318250000.0,3204,12078,0.6022
2016-11-18,BALKRISIND,EQ,964.55,990.0,994.0,946.05,990.0,984.55,972.71,31346,3049058615000.0,1770,23273,0.7425
2016-11-21,BALKRISIND,EQ,984.55,991.3,992.0,955.0,960.0,962.45,973.28,24257,2360886275000.0,3394,16788,0.6920999999999999
2016-11-22,BALKRISIND,EQ,962.45,950.0,981.0,915.05,966.9,966.35,944.27,24933,2354347450000.0,2551,11926,0.4783
2016-11-23,BALKRISIND,EQ,966.35,980.0,981.0,918.45,927.15,927.3,929.04,39499,3669613579999.9995,4959,20024,0.5069
2016-11-24,BALKRISIND,EQ,927.3,938.6,946.0,902.0,927.5,924.25,920.09,64137,5901210525000.0,13725,43207,0.6737000000000001
2016-11-25,BALKRISIND,EQ,924.25,925.0,936.0,905.25,935.0,926.2,918.16,29087,2670642575000.0,7721,13534,0.46530000000000005
2016-11-28,BALKRISIND,EQ,926.2,945.0,945.0,916.25,927.9,925.55,931.0,19124,1780444045000.0,4171,10563,0.5523
2016-11-29,BALKRISIND,EQ,925.55,934.95,935.0,911.95,927.0,925.55,921.91,42285,3898278925000.0,5747,29553,0.6989
2016-11-30,BALKRISIND,EQ,925.55,930.05,1008.0,930.05,989.05,992.75,990.73,286490,28383502995000.0,15472,62332,0.21760000000000002
2016-12-01,BALKRISIND,EQ,992.75,1061.5,1191.3,1061.5,1191.3,1190.3,1139.04,886590,100985768375000.0,30237,272255,0.30710000000000004
2016-12-02,BALKRISIND,EQ,1190.3,1201.0,1285.75,1200.95,1223.0,1217.0,1241.72,837774,104028004450000.0,43092,109445,0.1306
2016-12-05,BALKRISIND,EQ,1217.0,1224.5,1249.0,1201.0,1205.0,1212.9,1220.24,217395,26527435850000.0,13582,51161,0.2353
2016-12-06,BALKRISIND,EQ,1212.9,1210.0,1267.9,1190.1,1229.5,1230.3,1240.16,244663,30342205930000.0,15871,39254,0.1604
2016-12-07,BALKRISIND,EQ,1230.3,1234.0,1248.0,1188.5,1192.25,1199.65,1212.25,95121,11531038440000.0,9727,36922,0.3882
2016-12-08,BALKRISIND,EQ,1199.65,1203.0,1230.0,1195.1,1199.1,1200.15,1212.13,95789,11610885825000.0,8818,54443,0.5684
2016-12-09,BALKRISIND,EQ,1200.15,1205.0,1214.0,1160.0,1169.0,1167.65,1179.45,68516,8081098084999.999,6112,31329,0.4573
2016-12-12,BALKRISIND,EQ,1167.65,1170.0,1210.05,1166.3,1186.5,1191.0,1192.59,50556,6029267660000.0,6908,17641,0.3489
2016-12-13,BALKRISIND,EQ,1191.0,1182.0,1210.0,1178.4,1183.15,1193.25,1197.47,69643,8339568620000.0,8604,29811,0.42810000000000004
2016-12-14,BALKRISIND,EQ,1193.25,1190.65,1198.85,1140.0,1140.0,1156.85,1173.88,34190,4013488820000.0005,5407,23677,0.6925
2016-12-15,BALKRISIND,EQ,1156.85,1141.0,1165.0,1130.1,1141.55,1147.95,1152.77,41272,4757722835000.0,4178,26374,0.639
2016-12-16,BALKRISIND,EQ,1147.95,1149.0,1155.25,1095.25,1099.85,1103.85,1113.89,78868,8785010800000.0,4493,56023,0.7103
2016-12-19,BALKRISIND,EQ,1103.85,1097.0,1144.9,1097.0,1126.4,1130.8,1130.16,56500,6385380955000.0,6484,34386,0.6086
2016-12-20,BALKRISIND,EQ,1130.8,1138.95,1138.95,1108.85,1117.3,1118.25,1118.46,23641,2644157285000.0,4199,12030,0.5089
2016-12-21,BALKRISIND,EQ,1118.25,1127.95,1128.0,1081.05,1089.95,1088.5,1100.19,23818,2620438410000.0,3395,11625,0.48810000000000003
2016-12-22,BALKRISIND,EQ,1088.5,1094.0,1094.0,1046.2,1046.2,1050.55,1053.72,54125,5703267945000.0,7792,34238,0.6325999999999999
2016-12-23,BALKRISIND,EQ,1050.55,1059.8,1060.0,1001.6,1055.0,1048.95,1032.9,94718,9783392860000.0,3095,80574,0.8506999999999999
2016-12-26,BALKRISIND,EQ,1048.95,1035.0,1085.0,1028.3,1084.75,1083.4,1065.27,100973,10756337365000.0,3979,65609,0.6498
2016-12-27,BALKRISIND,EQ,1083.4,1085.0,1127.0,1050.15,1060.0,1068.3,1096.85,125894,13808651890000.0,10190,36177,0.2874
2016-12-28,BALKRISIND,EQ,1068.3,1068.95,1084.0,1068.0,1069.0,1076.55,1076.99,25053,2698170565000.0,3985,11561,0.4615
2016-12-29,BALKRISIND,EQ,1076.55,1079.6,1084.0,1068.05,1080.0,1078.25,1076.68,11725,1262402265000.0,1482,6051,0.5161
2016-12-30,BALKRISIND,EQ,1078.25,1090.0,1120.9,1068.7,1100.0,1102.5,1103.44,51346,5665736915000.0,5420,28472,0.5545
2017-01-02,BALKRISIND,EQ,1102.5,1109.95,1120.0,1080.05,1088.9,1087.55,1097.11,50827,5576289400000.0,2154,39626,0.7796
2017-01-03,BALKRISIND,EQ,1087.55,1087.0,1110.05,1087.0,1097.5,1097.05,1097.73,32300,3545669585000.0,3831,20762,0.6428
2017-01-04,BALKRISIND,EQ,1097.05,1100.05,1110.0,1086.0,1090.0,1090.3,1099.8,16392,1802798464999.9998,3171,11220,0.6845
2017-01-05,BALKRISIND,EQ,1090.3,1105.9,1105.9,1096.0,1100.0,1102.55,1101.08,18195,2003414375000.0,2441,14640,0.8046
2017-01-06,BALKRISIND,EQ,1102.55,1092.85,1104.4,1090.0,1090.0,1096.3,1098.5,23422,2572917975000.0,4008,15278,0.6523000000000001
2017-01-09,BALKRISIND,EQ,1096.3,1106.0,1109.8,1086.0,1090.1,1089.7,1091.14,7835,854908455000.0001,1372,4761,0.6077
2017-01-10,BALKRISIND,EQ,1089.7,1108.95,1108.95,1065.0,1094.2,1087.35,1087.63,24509,2665667350000.0,4857,15470,0.6312
2017-01-11,BALKRISIND,EQ,1087.35,1092.0,1125.0,1084.25,1097.15,1101.75,1106.28,104752,11588522945000.0,7499,63880,0.6098
2017-01-12,BALKRISIND,EQ,1101.75,1106.4,1120.0,1096.0,1098.45,1100.35,1110.62,57098,6341442225000.0,5947,34638,0.6066
2017-01-13,BALKRISIND,EQ,1100.35,1107.45,1107.45,1072.0,1081.0,1079.5,1081.17,70389,7610217790000.001,8009,57109,0.8113
2017-01-16,BALKRISIND,EQ,1079.5,1089.5,1098.0,1077.0,1087.0,1081.4,1088.7,31922,3475347690000.0,3302,26717,0.8369
2017-01-17,BALKRISIND,EQ,1081.4,1090.2,1225.0,1084.3,1153.1,1166.15,1184.83,965771,114427250770000.0,33704,182497,0.189
2017-01-18,BALKRISIND,EQ,1166.15,1164.0,1191.8,1150.0,1175.0,1175.45,1171.45,135306,15850482215000.0,9673,40077,0.2962
2017-01-19,BALKRISIND,EQ,1175.45,1179.6,1179.6,1142.05,1152.0,1156.95,1154.58,62751,7245075690000.001,6931,34252,0.5458
2017-01-20,BALKRISIND,EQ,1156.95,1143.0,1160.0,1116.65,1122.0,1124.9,1135.76,39000,4429481655000.0,4327,23724,0.6083
2017-01-23,BALKRISIND,EQ,1124.9,1130.0,1140.0,1112.05,1127.35,1130.05,1128.83,26560,2998175735000.0,3175,17408,0.6554000000000001
2017-01-24,BALKRISIND,EQ,1130.05,1134.3,1135.85,1122.15,1122.75,1126.45,1128.8,228474,25790039580000.0,5252,222211,0.9726
2017-01-25,BALKRISIND,EQ,1126.45,1139.9,1139.9,1114.2,1125.1,1124.7,1123.91,22456,2523851510000.0,4163,16633,0.7406999999999999
2017-01-27,BALKRISIND,EQ,1124.7,1136.0,1210.0,1125.0,1126.0,1134.65,1178.34,235487,27748275025000.0,19192,84321,0.35810000000000003
2017-01-30,BALKRISIND,EQ,1134.65,1117.0,1168.0,1117.0,1141.1,1142.25,1140.91,43699,4985641285000.0,3563,17233,0.3944
2017-01-31,BALKRISIND,EQ,1142.25,1141.1,1145.0,1115.0,1124.0,1121.8,1126.84,26984,3040660310000.0,3008,20789,0.7704000000000001
2017-02-01,BALKRISIND,EQ,1121.8,1129.0,1158.9,1117.05,1149.2,1150.0,1147.6,70785,8123264615000.001,9121,46001,0.6498999999999999
2017-02-02,BALKRISIND,EQ,1150.0,1144.3,1157.0,1136.0,1147.0,1145.85,1147.66,25560,2933416795000.0,4073,19198,0.7511
2017-02-03,BALKRISIND,EQ,1145.85,1145.85,1155.9,1130.1,1134.0,1137.6,1141.24,26064,2974522930000.0,2082,16365,0.6279
2017-02-06,BALKRISIND,EQ,1137.6,1134.0,1144.95,1126.0,1143.0,1139.55,1136.5,31731,3606215100000.0,4124,24391,0.7687
2017-02-07,BALKRISIND,EQ,1139.55,1152.0,1152.0,1136.05,1142.05,1140.95,1143.33,72058,8238607070000.0,2901,65411,0.9078
2017-02-08,BALKRISIND,EQ,1140.95,1140.85,1181.0,1137.2,1181.0,1169.9,1161.5,37256,4327283470000.0005,3095,25076,0.6731
2017-02-09,BALKRISIND,EQ,1169.9,1187.0,1222.0,1175.15,1185.0,1184.5,1194.48,77092,9208450445000.0,10167,39632,0.5141
2017-02-10,BALKRISIND,EQ,1184.5,1189.0,1220.0,1157.8,1170.0,1182.25,1188.74,106432,12651969185000.0,6493,46230,0.4344
2017-02-13,BALKRISIND,EQ,1182.25,1240.0,1240.0,1155.55,1164.0,1170.0,1193.09,241602,28825218605000.0,9992,124687,0.5161
2017-02-14,BALKRISIND,EQ,1170.0,1172.0,1202.05,1159.95,1190.0,1190.75,1175.38,310081,36446303340000.0,4964,260295,0.8394
2017-02-15,BALKRISIND,EQ,1190.75,1195.0,1195.25,1156.0,1158.0,1160.6,1171.88,59277,6946555290000.001,4077,42490,0.7168000000000001
2017-02-16,BALKRISIND,EQ,1160.6,1160.0,1179.0,1146.05,1169.9,1168.55,1164.19,51809,6031556465000.0,7664,30450,0.5877
2017-02-17,BALKRISIND,EQ,1168.55,1175.0,1177.0,1145.0,1151.0,1152.1,1158.15,96694,11198628460000.0,4302,78710,0.8140000000000001
2017-02-20,BALKRISIND,EQ,1152.1,1152.5,1172.0,1146.05,1170.0,1161.9,1162.08,23530,2734370545000.0,2576,15413,0.655
2017-02-21,BALKRISIND,EQ,1161.9,1167.0,1175.0,1164.05,1169.0,1171.9,1168.54,179946,21027410255000.0,2297,172164,0.9568000000000001
2017-02-22,BALKRISIND,EQ,1171.9,1173.95,1182.8,1166.15,1172.0,1172.45,1173.59,156155,18326189075000.0,4056,143240,0.9173
2017-02-23,BALKRISIND,EQ,1172.45,1180.5,1240.0,1166.0,1222.0,1221.2,1212.01,198766,24090630365000.0,10692,106190,0.5342
2017-02-27,BALKRISIND,EQ,1221.2,1229.0,1285.0,1223.4,1278.0,1272.0,1250.97,200833,25123639095000.0,8807,106079,0.5282
2017-02-28,BALKRISIND,EQ,1272.0,1278.0,1310.0,1263.05,1302.0,1300.65,1299.31,104216,13540936565000.0,6199,39414,0.37820000000000004
2017-03-01,BALKRISIND,EQ,1300.65,1312.0,1342.0,1293.05,1313.95,1310.3,1322.75,106897,14139786600000.0,4393,32258,0.3018
2017-03-02,BALKRISIND,EQ,1310.3,1309.9,1399.0,1309.9,1348.8,1346.5,1365.69,319775,43671441150000.0,20351,106136,0.3319
2017-03-03,BALKRISIND,EQ,1346.5,1343.0,1353.7,1302.85,1315.0,1313.35,1327.07,98296,13044521240000.0,13657,39439,0.4012
2017-03-06,BALKRISIND,EQ,1313.35,1312.0,1328.9,1303.3,1322.0,1322.2,1319.94,49623,6549916635000.0,9455,28964,0.5837
2017-03-07,BALKRISIND,EQ,1322.2,1305.0,1331.55,1255.05,1321.0,1317.85,1315.3,131243,17262400550000.0,12123,52550,0.4004
2017-03-08,BALKRISIND,EQ,1317.85,1319.95,1329.0,1301.0,1308.0,1311.45,1311.59,25099,3291950795000.0,2786,13540,0.5395000000000001
2017-03-09,BALKRISIND,EQ,1311.45,1315.0,1328.0,1303.0,1309.0,1306.8,1313.91,141458,18586325665000.0,5485,124409,0.8795000000000001
2017-03-10,BALKRISIND,EQ,1306.8,1306.5,1378.0,1306.5,1320.0,1322.35,1333.78,156200,20833600860000.0,15350,59923,0.3836
2017-03-14,BALKRISIND,EQ,1322.35,1326.65,1377.9,1306.65,1333.0,1340.5,1332.73,252053,33591918685000.004,9752,189215,0.7506999999999999
2017-03-15,BALKRISIND,EQ,1340.5,1345.0,1394.8,1345.0,1372.0,1377.75,1379.33,156743,21619995725000.0,11346,45303,0.289
2017-03-16,BALKRISIND,EQ,1377.75,1385.0,1459.2,1385.0,1419.05,1420.7,1423.15,185310,26372462315000.0,12686,55739,0.3008
2017-03-17,BALKRISIND,EQ,1420.7,1415.0,1425.0,1398.0,1416.1,1413.4,1412.62,566121,79971499725000.0,25173,460639,0.8137000000000001
2017-03-20,BALKRISIND,EQ,1413.4,1430.0,1450.0,1416.3,1432.5,1434.15,1435.62,95439,13701461225000.0,7053,40374,0.423
2017-03-21,BALKRISIND,EQ,1434.15,1449.9,1479.7,1425.5,1435.5,1438.65,1446.04,159812,23109415785000.0,12132,79273,0.49600000000000005
2017-03-22,BALKRISIND,EQ,1438.65,1433.0,1442.0,1412.0,1428.9,1425.2,1429.27,67639,9667449855000.0,9623,40063,0.5922999999999999
2017-03-23,BALKRISIND,EQ,1425.2,1430.1,1446.0,1410.0,1413.05,1413.85,1428.41,62217,8887156375000.0,4398,27615,0.44380000000000003
2017-03-24,BALKRISIND,EQ,1413.85,1426.7,1460.0,1407.55,1410.15,1414.75,1424.56,52804,7522240490000.001,3000,21721,0.4114
2017-03-27,BALKRISIND,EQ,1414.75,1415.0,1427.8,1412.0,1417.0,1419.25,1419.34,40358,5728179055000.0,5840,26176,0.6486
2017-03-28,BALKRISIND,EQ,1419.25,1433.9,1434.7,1414.55,1430.0,1419.95,1424.79,41212,5871839420000.0,6419,31477,0.7637999999999999
2017-03-29,BALKRISIND,EQ,1419.95,1430.0,1445.0,1415.5,1436.0,1440.0,1436.65,92809,13333383755000.0,6135,65602,0.7068000000000001
2017-03-30,BALKRISIND,EQ,1440.0,1449.95,1449.95,1396.55,1403.5,1408.8,1412.74,109828,15515787340000.0,4626,66203,0.6028
2017-03-31,BALKRISIND,EQ,1408.8,1412.15,1419.85,1380.0,1385.0,1386.15,1389.01,46515,6460961685000.0,4120,27545,0.5922
2017-04-03,BALKRISIND,EQ,1386.15,1380.0,1417.85,1380.0,1410.0,1410.0,1408.27,64094,9026157310000.0,4821,51206,0.7989
2017-04-05,BALKRISIND,EQ,1410.0,1400.0,1414.6,1392.0,1400.0,1401.45,1400.67,49553,6940723705000.0,9954,37184,0.7504000000000001
2017-04-06,BALKRISIND,EQ,1401.45,1404.4,1414.0,1390.0,1410.0,1409.2,1405.28,116458,16365620285000.0,6524,102140,0.8771
2017-04-07,BALKRISIND,EQ,1409.2,1407.05,1409.9,1385.1,1385.1,1394.0,1402.95,160945,22579789210000.0,3336,149454,0.9286
2017-04-10,BALKRISIND,EQ,1394.0,1405.35,1405.35,1390.0,1405.0,1395.45,1399.95,112124,15696841715000.0,3519,103988,0.9274
2017-04-11,BALKRISIND,EQ,1395.45,1420.0,1420.0,1396.05,1405.0,1404.3,1401.45,92937,13024645410000.0,2804,76192,0.8198000000000001
2017-04-12,BALKRISIND,EQ,1404.3,1409.95,1412.6,1390.0,1410.0,1407.9,1404.98,40810,5733735215000.0,2458,27533,0.6747
2017-04-13,BALKRISIND,EQ,1407.9,1404.95,1409.85,1394.1,1395.0,1396.1,1400.83,13787,1931322770000.0,1398,9363,0.6790999999999999
2017-04-17,BALKRISIND,EQ,1396.1,1390.0,1411.0,1390.0,1402.0,1405.35,1408.81,44094,6211986105000.0,1590,28788,0.6529
2017-04-18,BALKRISIND,EQ,1405.35,1415.45,1415.45,1396.55,1399.0,1399.4,1403.86,46874,6580436345000.0,1662,42292,0.9022
2017-04-19,BALKRISIND,EQ,1399.4,1391.5,1410.0,1391.5,1401.3,1404.75,1405.37,58447,8213937200000.0,2890,40727,0.6968000000000001
2017-04-20,BALKRISIND,EQ,1404.75,1422.7,1449.1,1403.0,1420.0,1419.8,1421.29,188162,26743236270000.0,6358,126458,0.6720999999999999
2017-04-21,BALKRISIND,EQ,1419.8,1424.0,1430.0,1395.25,1405.0,1405.7,1405.29,48323,6790799295000.0,2866,35350,0.7315
2017-04-24,BALKRISIND,EQ,1405.7,1415.0,1449.0,1415.0,1440.0,1433.65,1426.01,235897,33639091845000.0,4396,194892,0.8262
2017-04-25,BALKRISIND,EQ,1433.65,1446.0,1484.9,1438.05,1468.0,1466.95,1465.51,221811,32506635070000.0,12847,169493,0.7641
2017-04-26,BALKRISIND,EQ,1466.95,1465.25,1566.0,1465.25,1553.0,1555.05,1529.92,276645,42324434155000.0,14670,113743,0.4112
2017-04-27,BALKRISIND,EQ,1555.05,1560.0,1583.3,1511.0,1529.0,1523.15,1543.0,168481,25996669905000.0,9160,107277,0.6367
2017-04-28,BALKRISIND,EQ,1523.15,1530.0,1557.2,1511.15,1524.9,1523.1,1531.8,199343,30535372214999.996,9998,116289,0.5834
2017-05-02,BALKRISIND,EQ,1523.1,1529.9,1568.0,1487.95,1522.15,1538.9,1525.72,117190,17879963450000.0,5759,58890,0.5025000000000001
2017-05-03,BALKRISIND,EQ,1538.9,1534.7,1547.95,1518.0,1525.0,1525.05,1530.51,109665,16784346515000.0,5130,50908,0.4642
2017-05-04,BALKRISIND,EQ,1525.05,1525.05,1541.7,1495.85,1500.0,1502.35,1516.35,42635,6464944565000.0,2970,19034,0.4464
2017-05-05,BALKRISIND,EQ,1502.35,1504.9,1528.8,1502.7,1520.0,1517.95,1517.34,87276,13242773515000.0,3983,64436,0.7383
2017-05-08,BALKRISIND,EQ,1517.95,1520.15,1579.0,1515.5,1540.0,1544.25,1546.6,121112,18731155645000.0,6927,43502,0.3592
2017-05-09,BALKRISIND,EQ,1544.25,1544.25,1574.0,1525.1,1537.0,1537.7,1543.16,45710,7053765645000.0,2627,12904,0.2823
2017-05-10,BALKRISIND,EQ,1537.7,1539.0,1567.95,1533.55,1555.05,1554.7,1551.96,78207,12137412045000.0,4233,45818,0.5859000000000001
2017-05-11,BALKRISIND,EQ,1554.7,1565.0,1565.0,1492.1,1499.9,1500.15,1515.48,122149,18511395270000.0,4431,33551,0.2747
2017-05-12,BALKRISIND,EQ,1500.15,1495.0,1504.45,1482.2,1496.95,1498.25,1492.84,63089,9418199205000.0,2585,24110,0.3822
2017-05-15,BALKRISIND,EQ,1498.25,1509.0,1519.0,1492.95,1505.0,1503.4,1505.07,123861,18641996065000.0,5129,58587,0.473
2017-05-16,BALKRISIND,EQ,1503.4,1492.0,1551.0,1480.05,1529.95,1507.75,1503.07,131930,19830065790000.0,4233,50004,0.379
2017-05-17,BALKRISIND,EQ,1507.75,1519.0,1575.55,1519.0,1541.1,1540.0,1551.46,198883,30855905155000.0,11419,58551,0.2944
2017-05-18,BALKRISIND,EQ,1540.0,1539.0,1605.95,1510.0,1517.0,1524.35,1544.07,390052,60226953860000.0,10126,84783,0.21739999999999998
2017-05-19,BALKRISIND,EQ,1524.35,1531.75,1548.45,1491.55,1505.9,1502.85,1516.82,59761,9064673575000.0,4433,15488,0.25920000000000004
2017-05-22,BALKRISIND,EQ,1502.85,1516.0,1522.9,1457.8,1463.25,1472.3,1493.65,38086,5688707700000.0,3125,19680,0.5167
2017-05-23,BALKRISIND,EQ,1472.3,1484.4,1490.0,1425.0,1484.95,1480.2,1463.29,121763,17817439900000.0,9250,58198,0.478
2017-05-24,BALKRISIND,EQ,1480.2,1481.6,1527.85,1464.5,1490.0,1491.6,1493.31,63812,9529083540000.0,4147,15027,0.23550000000000001
2017-05-25,BALKRISIND,EQ,1491.6,1508.95,1508.95,1468.0,1505.35,1491.65,1484.99,106915,15876818044999.998,10318,51785,0.4844
2017-05-26,BALKRISIND,EQ,1491.65,1490.0,1533.95,1481.05,1490.5,1497.55,1510.5,92268,13937124055000.002,3937,43628,0.4728
2017-05-29,BALKRISIND,EQ,1497.55,1499.0,1510.0,1455.05,1463.4,1460.3,1475.92,45551,6722964890000.001,2947,22932,0.5034000000000001
2017-05-30,BALKRISIND,EQ,1460.3,1460.3,1490.35,1440.0,1478.9,1477.75,1472.67,38379,5651974705000.0,4948,16683,0.4347
2017-05-31,BALKRISIND,EQ,1477.75,1479.3,1516.0,1455.35,1473.05,1473.15,1491.71,210655,31423603820000.0,13151,167447,0.7948999999999999
2017-06-01,BALKRISIND,EQ,1473.15,1486.0,1600.0,1475.0,1581.0,1587.85,1559.01,496144,77349340795000.0,26679,192755,0.3885
2017-06-02,BALKRISIND,EQ,1587.85,1600.0,1611.95,1550.1,1554.35,1561.3,1577.83,293599,46324785855000.0,13532,77603,0.2643
2017-06-05,BALKRISIND,EQ,1561.3,1571.95,1595.0,1556.05,1577.0,1576.7,1576.38,125011,19706525405000.0,6716,47687,0.3815
2017-06-06,BALKRISIND,EQ,1576.7,1583.5,1605.0,1527.25,1571.0,1585.6,1572.32,177520,27911777875000.0,10292,25308,0.1426
2017-06-07,BALKRISIND,EQ,1585.6,1580.0,1598.0,1561.1,1569.0,1570.15,1580.26,137838,21782015880000.0,6102,44120,0.3201
2017-06-08,BALKRISIND,EQ,1570.15,1573.0,1623.0,1556.0,1595.0,1591.55,1601.96,280683,44964395155000.0,14014,60543,0.2157
2017-06-09,BALKRISIND,EQ,1591.55,1597.8,1609.95,1583.05,1588.0,1589.8,1596.83,99968,15963217515000.0,8445,29838,0.29850000000000004
2017-06-12,BALKRISIND,EQ,1589.8,1584.0,1606.75,1563.65,1569.0,1568.5,1585.8,81943,12994488250000.0,4959,21114,0.2577
2017-06-13,BALKRISIND,EQ,1568.5,1578.7,1594.95,1537.0,1541.0,1553.3,1576.13,109193,17210257819999.998,10187,36517,0.3344
2017-06-14,BALKRISIND,EQ,1553.3,1548.9,1562.4,1530.0,1549.9,1548.95,1543.9,59323,9158865275000.0,3906,16482,0.2778
2017-06-15,BALKRISIND,EQ,1548.95,1551.2,1567.0,1543.0,1546.25,1547.95,1553.86,37954,5897516915000.0,2717,15429,0.4065
2017-06-16,BALKRISIND,EQ,1547.95,1559.0,1563.95,1530.0,1538.55,1542.65,1545.47,41703,6445081065000.0,2774,14912,0.3576
2017-06-19,BALKRISIND,EQ,1542.65,1545.0,1620.0,1538.55,1614.0,1609.65,1590.92,212704,33839419314999.996,13381,54331,0.2554
2017-06-20,BALKRISIND,EQ,1609.65,1618.8,1649.9,1612.0,1615.0,1627.85,1633.43,340718,55653962240000.0,19636,68576,0.2013
2017-06-21,BALKRISIND,EQ,1627.85,1624.5,1689.95,1616.9,1669.3,1665.45,1668.15,412501,68811500429999.99,20538,90203,0.2187
2017-06-22,BALKRISIND,EQ,1665.45,1673.4,1728.0,1673.4,1710.0,1699.1,1708.43,377230,64447166775000.0,20529,66420,0.1761
2017-06-23,BALKRISIND,EQ,1699.1,1713.0,1732.0,1686.0,1701.0,1697.1,1708.06,311626,53227605155000.0,14112,64531,0.2071
2017-06-27,BALKRISIND,EQ,1697.1,1708.7,1714.75,1623.6,1650.0,1643.8,1655.49,194724,32236407235000.004,11835,46367,0.23809999999999998
2017-06-28,BALKRISIND,EQ,1643.8,1641.0,1659.3,1620.0,1640.65,1642.05,1639.58,156780,25705315135000.0,9071,51655,0.3295
2017-06-29,BALKRISIND,EQ,1642.05,1647.0,1662.85,1622.6,1637.8,1633.35,1639.08,83262,13647334465000.0,5765,29932,0.35950000000000004
2017-06-30,BALKRISIND,EQ,1633.35,1634.4,1675.0,1602.0,1662.6,1663.1,1641.71,112960,18544803755000.0,7413,53041,0.4696
2017-07-03,BALKRISIND,EQ,1663.1,1652.0,1685.0,1652.0,1685.0,1680.25,1680.65,157964,26548205680000.0,5437,77000,0.4875
2017-07-04,BALKRISIND,EQ,1680.25,1684.4,1688.95,1647.35,1661.1,1662.15,1668.88,120872,20172133310000.0,5364,37565,0.31079999999999997
2017-07-05,BALKRISIND,EQ,1662.15,1676.7,1720.6,1663.0,1715.1,1714.05,1695.07,147595,25018406680000.0,7046,62486,0.42340000000000005
2017-07-06,BALKRISIND,EQ,1714.05,1725.25,1743.0,1715.0,1722.0,1723.4,1728.81,135670,23454782015000.0,7282,42153,0.31070000000000003
2017-07-07,BALKRISIND,EQ,1723.4,1723.4,1734.0,1697.0,1700.0,1704.85,1715.87,111780,19179977480000.0,8147,42656,0.3816
2017-07-10,BALKRISIND,EQ,1704.85,1653.75,1716.95,1653.75,1700.0,1699.85,1700.33,78940,13422397160000.0,688,67962,0.8609
2017-07-11,BALKRISIND,EQ,1699.85,1709.4,1714.7,1681.05,1708.0,1688.4,1700.06,168637,28669272695000.0,5046,119678,0.7097
2017-07-12,BALKRISIND,EQ,1688.4,1709.0,1709.0,1680.0,1694.05,1684.75,1691.36,60189,10180128955000.0,6162,30393,0.505
2017-07-13,BALKRISIND,EQ,1684.75,1698.4,1720.45,1687.5,1700.0,1695.65,1705.38,112287,19149173540000.0,5386,64668,0.5759000000000001
