Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,HERITGFOOD,EQ,907.6,909.8,909.8,890.5,904.9,894.7,899.43,46661,4196843010000.0,1615,34823,0.7463
2016-10-24,HERITGFOOD,EQ,894.7,905.9,911.0,899.05,911.0,909.4,908.27,34428,3126999310000.0,2122,19810,0.5754
2016-10-25,HERITGFOOD,EQ,909.4,909.4,927.65,904.2,908.55,913.6,916.79,79007,7243258215000.001,3443,33383,0.4225
2016-10-26,HERITGFOOD,EQ,913.6,914.0,919.95,865.15,880.0,875.05,890.78,42343,3771847385000.0,2237,26968,0.6369
2016-10-27,HERITGFOOD,EQ,875.05,882.6,899.75,862.0,874.9,870.5,879.83,46693,4108196835000.0,2891,19465,0.4169
2016-10-28,HERITGFOOD,EQ,870.5,874.4,912.55,871.05,909.2,907.9,899.2,80486,7237301615000.001,3600,40244,0.5
2016-10-30,HERITGFOOD,EQ,907.9,919.9,948.0,905.5,909.0,913.2,920.62,54440,5011837560000.0,1992,32069,0.5891
2016-11-01,HERITGFOOD,EQ,913.2,922.4,933.0,838.05,864.8,863.8,878.48,156789,13773609780000.002,8896,57469,0.3665
2016-11-02,HERITGFOOD,EQ,863.8,858.9,879.0,828.0,832.5,834.5,848.03,62434,5294604255000.0,4215,37526,0.6011
2016-11-03,HERITGFOOD,EQ,834.5,837.9,859.9,837.0,839.95,839.65,846.75,76407,6469785710000.0,2818,49808,0.6519
2016-11-04,HERITGFOOD,EQ,839.65,841.0,845.85,791.0,801.0,804.8,809.91,55573,4500935585000.0,3457,31437,0.5657
2016-11-07,HERITGFOOD,EQ,804.8,808.0,904.4,808.0,878.0,877.1,874.39,399825,34960101889999.996,19819,62537,0.1564
2016-11-08,HERITGFOOD,EQ,877.1,900.1,914.9,866.25,869.6,875.95,897.64,289711,26005691630000.0,12010,78893,0.2723
2016-11-09,HERITGFOOD,EQ,875.95,798.0,896.0,720.0,883.0,881.05,846.32,107433,9092305480000.0,7372,37866,0.3525
2016-11-10,HERITGFOOD,EQ,881.05,896.95,898.75,858.45,864.5,865.1,882.67,42463,3748067085000.0,3142,17195,0.40490000000000004
2016-11-11,HERITGFOOD,EQ,865.1,858.75,869.5,811.25,820.15,821.2,836.61,55454,4639328885000.0,3315,30059,0.5421
2016-11-15,HERITGFOOD,EQ,821.2,824.0,833.5,775.8,811.1,821.85,804.66,71705,5769782795000.0,5233,33674,0.4696
2016-11-16,HERITGFOOD,EQ,821.85,820.0,837.95,802.0,815.3,817.65,819.29,31716,2598452900000.0,3409,10539,0.3323
2016-11-17,HERITGFOOD,EQ,817.65,818.0,837.0,806.85,825.9,821.95,825.22,53643,4426725375000.0,3374,23984,0.4471
2016-11-18,HERITGFOOD,EQ,821.95,829.95,840.0,815.3,832.7,833.0,830.69,40075,3328972510000.0,3576,17417,0.43460000000000004
2016-11-21,HERITGFOOD,EQ,833.0,830.0,834.65,800.0,806.15,805.95,809.19,42387,3429916235000.0,1970,22124,0.522
2016-11-22,HERITGFOOD,EQ,805.95,809.9,832.5,803.4,825.2,827.8,819.23,26816,2196860525000.0,1839,15014,0.5599000000000001
2016-11-23,HERITGFOOD,EQ,827.8,828.0,852.2,819.4,839.35,830.7,834.38,38735,3231972840000.0,2520,13508,0.34869999999999995
2016-11-24,HERITGFOOD,EQ,830.7,824.05,849.9,824.05,841.0,842.45,838.71,23266,1951349189999.9998,1793,8799,0.37820000000000004
2016-11-25,HERITGFOOD,EQ,842.45,841.0,859.0,841.0,847.85,847.35,852.49,19418,1655363480000.0,1535,6849,0.3527
2016-11-28,HERITGFOOD,EQ,847.35,838.05,864.0,835.95,863.0,857.85,856.05,22175,1898292185000.0002,1708,8052,0.36310000000000003
2016-11-29,HERITGFOOD,EQ,857.85,864.95,871.9,858.2,866.9,864.6,866.11,17350,1502698265000.0,1400,7479,0.4311
2016-11-30,HERITGFOOD,EQ,864.6,871.5,879.0,860.0,870.0,873.55,871.38,21941,1911892105000.0,1713,11603,0.5288
2016-12-01,HERITGFOOD,EQ,873.55,874.85,890.0,857.1,882.1,886.0,878.37,31832,2796038205000.0,3067,18352,0.5765
2016-12-02,HERITGFOOD,EQ,886.0,884.95,904.5,846.1,852.0,853.4,878.82,59101,5193895280000.0,9076,21565,0.3649
2016-12-05,HERITGFOOD,EQ,853.4,845.0,900.0,830.5,899.0,894.25,882.43,48186,4252095175000.0,4120,24378,0.5059
2016-12-06,HERITGFOOD,EQ,894.25,900.0,904.0,880.0,882.0,882.55,890.69,12198,1086459719999.9999,1217,5719,0.46880000000000005
2016-12-07,HERITGFOOD,EQ,882.55,878.9,903.95,877.3,899.95,891.5,892.89,28349,2531252400000.0,1849,9617,0.3392
2016-12-08,HERITGFOOD,EQ,891.5,893.0,901.0,892.0,893.1,895.1,896.79,10071,903161860000.0,939,5433,0.5395000000000001
2016-12-09,HERITGFOOD,EQ,895.1,898.95,900.0,881.55,888.5,888.0,889.9,5940,528603555000.0,562,3005,0.5059
2016-12-12,HERITGFOOD,EQ,888.0,875.05,889.9,867.5,867.8,871.3,874.46,9316,814643280000.0,764,4545,0.4879
2016-12-13,HERITGFOOD,EQ,871.3,879.0,880.0,871.0,872.1,874.05,875.27,6190,541792370000.0,462,3792,0.6126
2016-12-14,HERITGFOOD,EQ,874.05,874.05,880.0,854.8,860.0,856.2,867.14,8614,746950220000.0,641,4802,0.5575
2016-12-15,HERITGFOOD,EQ,856.2,859.0,870.45,851.25,856.05,857.7,862.52,5592,482322125000.0,498,3390,0.6062
2016-12-16,HERITGFOOD,EQ,857.7,866.7,869.0,852.3,854.0,856.0,858.46,7744,664788910000.0,516,4582,0.5917
2016-12-19,HERITGFOOD,EQ,856.0,855.65,866.3,840.1,855.0,855.75,852.15,7461,635787475000.0,536,3999,0.536
2016-12-20,HERITGFOOD,EQ,855.75,864.8,867.4,853.1,865.55,862.45,860.58,10891,937261730000.0001,1332,6853,0.6292
2016-12-21,HERITGFOOD,EQ,862.45,856.55,875.0,856.55,871.1,871.3,867.23,7698,667593620000.0,556,4283,0.5564
2016-12-22,HERITGFOOD,EQ,871.3,861.1,868.45,841.4,859.0,851.9,852.76,17974,1532741890000.0,937,11816,0.6574
2016-12-23,HERITGFOOD,EQ,851.9,858.95,858.95,845.0,848.0,848.55,849.03,12032,1021548955000.0001,530,8744,0.7267
2016-12-26,HERITGFOOD,EQ,848.55,854.95,860.0,825.0,832.0,830.65,835.23,17574,1467831310000.0,2143,8100,0.46090000000000003
2016-12-27,HERITGFOOD,EQ,830.65,831.6,844.0,826.0,841.9,835.55,833.41,8367,697314045000.0,648,3904,0.46659999999999996
2016-12-28,HERITGFOOD,EQ,835.55,832.05,866.0,830.25,866.0,861.7,854.92,12195,1042576669999.9999,601,8034,0.6587999999999999
2016-12-29,HERITGFOOD,EQ,861.7,846.55,871.0,846.55,858.0,865.25,860.66,6356,547037230000.0,673,3145,0.49479999999999996
2016-12-30,HERITGFOOD,EQ,865.25,872.5,890.0,867.0,883.0,885.0,881.57,21652,1908779705000.0,1148,16039,0.7408
2017-01-02,HERITGFOOD,EQ,885.0,888.95,888.95,858.0,862.7,860.9,865.11,16160,1398014765000.0,1561,10392,0.6431
2017-01-03,HERITGFOOD,EQ,860.9,861.0,883.8,856.5,881.9,879.7,875.92,31632,2770725220000.0,1573,18410,0.5820000000000001
2017-01-04,HERITGFOOD,EQ,879.7,886.5,915.0,876.6,894.0,895.25,898.35,48477,4354924679999.9995,5881,27791,0.5733
2017-01-05,HERITGFOOD,EQ,895.25,890.0,915.0,881.25,891.0,888.55,899.75,24744,2226340280000.0,1989,15093,0.61
2017-01-06,HERITGFOOD,EQ,888.55,885.1,902.95,885.0,895.0,889.55,894.53,9449,845242835000.0,1062,4272,0.4521
2017-01-09,HERITGFOOD,EQ,889.55,889.2,889.2,870.6,872.2,874.1,878.17,8020,704289305000.0,895,4712,0.5875
2017-01-10,HERITGFOOD,EQ,874.1,879.8,890.0,870.1,872.7,873.55,880.3,8454,744204645000.0,1413,4398,0.5202
2017-01-11,HERITGFOOD,EQ,873.55,867.0,892.0,867.0,878.05,881.8,880.73,24779,2182348585000.0002,1370,18522,0.7475
2017-01-12,HERITGFOOD,EQ,881.8,873.2,889.5,872.0,873.4,878.4,880.53,10222,900074150000.0,1005,7143,0.6988
2017-01-13,HERITGFOOD,EQ,878.4,873.65,884.95,871.05,873.35,875.4,876.8,4038,354053650000.0,493,2451,0.6070000000000001
2017-01-16,HERITGFOOD,EQ,875.4,875.0,886.8,856.0,859.95,867.45,876.88,35099,3077747280000.0,2881,30503,0.8691
2017-01-17,HERITGFOOD,EQ,867.45,867.6,877.65,860.0,862.0,860.9,866.61,11906,1031791094999.9999,1138,9550,0.8020999999999999
2017-01-18,HERITGFOOD,EQ,860.9,862.4,869.9,861.1,865.6,863.05,865.74,8801,761939200000.0,505,5856,0.6654000000000001
2017-01-19,HERITGFOOD,EQ,863.05,865.0,948.0,859.6,915.65,917.5,918.11,133050,12215409210000.0,6657,49481,0.3719
2017-01-20,HERITGFOOD,EQ,917.5,916.0,932.0,897.45,915.0,911.0,914.89,82072,7508687625000.0,4049,36755,0.44780000000000003
2017-01-23,HERITGFOOD,EQ,911.0,923.7,969.8,915.0,936.0,941.9,950.64,199992,19011961420000.0,9774,31862,0.1593
2017-01-24,HERITGFOOD,EQ,941.9,936.0,974.6,925.0,964.0,961.1,959.33,214983,20623968715000.0,10758,34135,0.15880000000000002
2017-01-25,HERITGFOOD,EQ,961.1,964.0,978.0,954.05,975.0,972.45,969.86,70731,6859922875000.0,2783,36453,0.5154
2017-01-27,HERITGFOOD,EQ,972.45,971.0,1003.8,971.0,983.5,984.75,987.79,88846,8776089175000.0,5262,25594,0.28809999999999997
2017-01-30,HERITGFOOD,EQ,984.75,990.6,998.95,972.5,984.0,984.1,984.56,49706,4893865230000.0,2286,23844,0.4797
2017-01-31,HERITGFOOD,EQ,984.1,984.4,1009.95,975.0,992.0,991.65,993.47,46236,4593418125000.0,2772,22217,0.4805
2017-02-01,HERITGFOOD,EQ,991.65,990.0,1047.9,975.15,1037.0,1041.4,1024.28,117555,12040879585000.0,5778,44593,0.3793
2017-02-02,HERITGFOOD,EQ,1041.4,1040.0,1103.0,1036.2,1062.0,1063.95,1078.08,99708,10749298620000.0,5584,31621,0.3171
2017-02-03,HERITGFOOD,EQ,1063.95,1062.0,1084.5,1060.0,1064.05,1065.45,1072.42,26457,2837293910000.0,2430,10517,0.3975
2017-02-06,HERITGFOOD,EQ,1065.45,1074.0,1074.0,1043.05,1069.0,1067.5,1056.41,41578,4392342135000.0,2300,16378,0.39390000000000003
2017-02-07,HERITGFOOD,EQ,1067.5,1068.0,1082.0,1063.2,1063.55,1066.65,1073.8,16827,1806886850000.0,1074,4462,0.2652
2017-02-08,HERITGFOOD,EQ,1066.65,1068.35,1076.15,1054.75,1060.0,1059.65,1062.54,21714,2307195860000.0,1366,9261,0.4265
2017-02-09,HERITGFOOD,EQ,1059.65,1060.0,1082.0,1052.95,1062.25,1064.25,1060.68,18565,1969151895000.0,1605,6016,0.3241
2017-02-10,HERITGFOOD,EQ,1064.25,1078.5,1120.0,1065.4,1101.6,1104.35,1101.0,86865,9563832810000.0,5400,28098,0.3235
2017-02-13,HERITGFOOD,EQ,1104.35,1110.0,1169.7,1102.2,1167.15,1165.75,1145.14,132953,15224976094999.998,7571,28482,0.21420000000000003
2017-02-14,HERITGFOOD,EQ,1165.75,1169.7,1174.4,1120.1,1125.0,1124.25,1142.07,45878,5239577380000.0,3260,20894,0.4554
2017-02-15,HERITGFOOD,EQ,1124.25,1125.0,1148.4,1100.0,1102.2,1109.7,1122.47,37160,4171092104999.9995,2819,13131,0.35340000000000005
2017-02-16,HERITGFOOD,EQ,1109.7,1113.9,1149.3,1106.1,1139.95,1141.1,1133.08,23669,2681889665000.0,3091,9271,0.39170000000000005
2017-02-17,HERITGFOOD,EQ,1141.1,1134.2,1173.55,1125.5,1134.5,1134.1,1150.76,58880,6775648465000.001,2272,32159,0.5462
2017-02-20,HERITGFOOD,EQ,1134.1,1140.0,1142.0,1105.8,1121.1,1123.05,1123.76,16858,1894432270000.0,1270,8152,0.48360000000000003
2017-02-21,HERITGFOOD,EQ,1123.05,1124.05,1149.0,1101.0,1105.0,1104.55,1126.09,53833,6062076580000.0,3874,32609,0.6057
2017-02-22,HERITGFOOD,EQ,1104.55,1118.4,1129.0,1105.0,1109.75,1110.75,1118.19,18606,2080512545000.0,1916,8101,0.4354
2017-02-23,HERITGFOOD,EQ,1110.75,1118.0,1132.0,1095.8,1100.0,1104.0,1114.3,14924,1662979840000.0,962,6157,0.41259999999999997
2017-02-27,HERITGFOOD,EQ,1104.0,1109.0,1119.95,1092.35,1097.0,1095.9,1103.85,18366,2027326400000.0,2391,11434,0.6226
2017-02-28,HERITGFOOD,EQ,1095.9,1099.0,1115.0,1097.15,1114.0,1109.6,1107.8,19286,2136497325000.0,2123,9033,0.46840000000000004
2017-03-01,HERITGFOOD,EQ,1109.6,1114.0,1145.0,1114.0,1117.2,1118.2,1126.79,22047,2484240340000.0,1484,8732,0.3961
2017-03-02,HERITGFOOD,EQ,1118.2,1128.0,1135.0,1100.15,1105.0,1106.2,1114.99,42467,4735048740000.0,2713,31611,0.7444
2017-03-03,HERITGFOOD,EQ,1106.2,1102.6,1109.8,1090.1,1099.75,1100.7,1099.89,7733,850545269999.9999,1241,3400,0.4397
2017-03-06,HERITGFOOD,EQ,1100.7,1099.75,1120.0,1097.1,1110.0,1110.45,1109.9,14403,1598593395000.0,1332,6904,0.4793
2017-03-07,HERITGFOOD,EQ,1110.45,1105.0,1119.0,1101.0,1106.9,1105.1,1109.41,11234,1246316545000.0,1128,7038,0.6265
2017-03-08,HERITGFOOD,EQ,1105.1,1118.95,1118.95,1079.0,1085.0,1084.1,1089.97,13415,1462197000000.0,1536,7885,0.5878
2017-03-09,HERITGFOOD,EQ,1084.1,1092.0,1104.9,1080.0,1087.95,1084.55,1094.12,17632,1929160075000.0,2879,11733,0.6654000000000001
2017-03-10,HERITGFOOD,EQ,1084.55,1087.95,1110.0,1087.95,1098.0,1098.1,1098.9,12054,1324618995000.0,1461,6447,0.5347999999999999
2017-03-14,HERITGFOOD,EQ,1098.1,1115.0,1116.4,1078.65,1083.0,1082.9,1092.23,19001,2075348420000.0,1268,9851,0.5184000000000001
2017-03-15,HERITGFOOD,EQ,1082.9,1093.55,1097.15,1075.0,1081.0,1080.85,1087.42,20777,2259340550000.0,1221,13564,0.6528
2017-03-16,HERITGFOOD,EQ,1080.85,1097.5,1119.0,1080.1,1094.0,1094.05,1100.62,42570,4685359085000.0,2661,12101,0.2843
2017-03-17,HERITGFOOD,EQ,1094.05,1105.65,1109.6,1065.0,1070.0,1073.55,1082.36,20234,2190053860000.0002,1311,12901,0.6376
2017-03-20,HERITGFOOD,EQ,1073.55,1073.55,1082.85,1057.05,1064.0,1061.65,1068.05,12070,1289141525000.0,1071,7199,0.5964
2017-03-21,HERITGFOOD,EQ,1061.65,1065.0,1076.9,1046.0,1066.0,1063.85,1059.34,26721,2830650690000.0,1853,15874,0.5941
2017-03-22,HERITGFOOD,EQ,1063.85,1063.0,1080.05,1050.5,1071.0,1073.35,1064.75,18906,2013015135000.0002,1399,13276,0.7022
2017-03-23,HERITGFOOD,EQ,1073.35,1074.5,1084.95,1065.25,1066.1,1067.4,1076.91,14550,1566902440000.0,702,10694,0.735
2017-03-24,HERITGFOOD,EQ,1067.4,1082.95,1082.95,1052.25,1059.0,1057.5,1063.99,13693,1456920140000.0,1450,7985,0.5831000000000001
2017-03-27,HERITGFOOD,EQ,1057.5,1058.05,1068.0,1040.2,1047.25,1043.7,1055.29,10265,1083256725000.0,719,6636,0.6465000000000001
2017-03-28,HERITGFOOD,EQ,1043.7,1049.85,1059.85,1031.0,1031.0,1034.55,1043.3,25038,2612224120000.0,1344,17496,0.6988
2017-03-29,HERITGFOOD,EQ,1034.55,1040.65,1044.8,1012.25,1017.05,1017.6,1029.63,18495,1904301645000.0,1184,13109,0.7088
2017-03-30,HERITGFOOD,EQ,1017.6,1023.15,1035.0,1015.0,1029.85,1029.75,1028.32,38209,3929121150000.0,2420,26082,0.6826000000000001
2017-03-31,HERITGFOOD,EQ,1029.75,1041.95,1105.75,1030.05,1071.0,1073.25,1068.43,31895,3407747800000.0,2783,15201,0.47659999999999997
2017-04-03,HERITGFOOD,EQ,1073.25,1073.0,1105.0,1073.0,1102.0,1095.9,1092.11,25354,2768948035000.0,1787,15448,0.6093000000000001
2017-04-05,HERITGFOOD,EQ,1095.9,1102.0,1113.65,1082.05,1084.2,1089.55,1101.08,25116,2765475775000.0,1716,17244,0.6866
2017-04-06,HERITGFOOD,EQ,1089.55,1084.95,1091.05,1075.5,1079.0,1080.85,1082.08,6923,749121735000.0,477,3596,0.5194
2017-04-07,HERITGFOOD,EQ,1080.85,1080.9,1099.0,1054.05,1069.25,1071.8,1071.65,9573,1025892215000.0,847,4575,0.4779
2017-04-10,HERITGFOOD,EQ,1071.8,1075.1,1106.65,1053.05,1055.05,1055.9,1062.89,12879,1368895180000.0,904,7463,0.5795
2017-04-11,HERITGFOOD,EQ,1055.9,1070.0,1098.95,1067.35,1071.55,1073.7,1081.75,29870,3231194360000.0,2004,9287,0.3109
2017-04-12,HERITGFOOD,EQ,1073.7,1073.7,1081.9,1057.0,1076.0,1075.15,1068.4,14990,1601530320000.0,1059,8251,0.5504
2017-04-13,HERITGFOOD,EQ,1075.15,1087.95,1107.0,1086.4,1097.2,1092.95,1096.96,32179,3529923004999.9995,1987,12540,0.3897
2017-04-17,HERITGFOOD,EQ,1092.95,1099.95,1100.0,1075.0,1081.4,1080.8,1088.9,8681,945276940000.0,875,4843,0.5579
2017-04-18,HERITGFOOD,EQ,1080.8,1082.1,1088.7,1072.55,1075.0,1076.7,1081.02,15259,1649523320000.0,787,8835,0.579
2017-04-19,HERITGFOOD,EQ,1076.7,1076.7,1116.0,1070.0,1105.65,1105.0,1091.37,16489,1799555125000.0,1196,10408,0.6312
2017-04-20,HERITGFOOD,EQ,1105.0,1110.9,1147.0,1097.25,1140.0,1133.4,1124.75,30327,3411016860000.0,1798,18439,0.608
2017-04-21,HERITGFOOD,EQ,1133.4,1144.95,1150.0,1135.0,1135.0,1136.9,1142.52,21562,2463498475000.0,1613,11893,0.5516
2017-04-24,HERITGFOOD,EQ,1136.9,1140.0,1160.0,1135.0,1148.0,1143.05,1146.92,24128,2767298505000.0,2216,9935,0.4118
2017-04-25,HERITGFOOD,EQ,1143.05,1149.7,1169.0,1149.7,1163.0,1164.0,1162.45,18923,2199694780000.0,2054,10266,0.5425
2017-04-26,HERITGFOOD,EQ,1164.0,1183.0,1217.8,1151.15,1154.0,1157.5,1180.59,28299,3340947675000.0,1885,16592,0.5863
2017-04-27,HERITGFOOD,EQ,1157.5,1157.5,1174.7,1141.0,1151.0,1151.95,1157.1,19735,2283542500000.0,1717,9280,0.47020000000000006
2017-04-28,HERITGFOOD,EQ,1151.95,1152.05,1198.9,1152.0,1190.0,1190.35,1179.72,28848,3403243125000.0,2190,11356,0.3936
2017-05-02,HERITGFOOD,EQ,1190.35,1200.0,1206.0,1173.0,1183.0,1184.0,1192.21,16058,1914452835000.0002,1717,10013,0.6236
2017-05-03,HERITGFOOD,EQ,1184.0,1175.05,1190.95,1150.25,1158.0,1156.8,1175.22,9816,1153596840000.0,1384,6267,0.6384000000000001
2017-05-04,HERITGFOOD,EQ,1156.8,1158.15,1179.9,1137.5,1159.7,1150.85,1161.03,9333,1083591055000.0001,1294,5002,0.5359
2017-05-05,HERITGFOOD,EQ,1150.85,1140.65,1159.95,1120.1,1145.0,1135.15,1140.72,15012,1712450505000.0,1719,9669,0.6441
2017-05-08,HERITGFOOD,EQ,1135.15,1136.05,1169.25,1131.05,1132.75,1137.65,1145.84,9451,1082929400000.0,1260,4844,0.5125
2017-05-09,HERITGFOOD,EQ,1137.65,1142.0,1159.5,1126.0,1135.6,1135.8,1137.48,19054,2167347220000.0,1633,10962,0.5753
2017-05-10,HERITGFOOD,EQ,1135.8,1141.8,1163.0,1135.3,1160.0,1157.9,1151.1,12448,1432891275000.0,1591,7402,0.5946
2017-05-11,HERITGFOOD,EQ,1157.9,1167.55,1168.95,1146.1,1156.15,1159.2,1159.09,6010,696612875000.0,809,3780,0.629
2017-05-12,HERITGFOOD,EQ,1159.2,1179.0,1180.0,1164.9,1174.0,1173.95,1172.07,15124,1772643650000.0,1383,7356,0.4864
2017-05-15,HERITGFOOD,EQ,1173.95,1189.8,1189.8,1166.05,1173.5,1171.95,1175.67,15205,1787600860000.0002,762,10998,0.7232999999999999
2017-05-16,HERITGFOOD,EQ,1171.95,1163.3,1184.95,1163.3,1171.0,1172.55,1173.98,6434,755337770000.0,547,3319,0.5159
2017-05-17,HERITGFOOD,EQ,1172.55,1171.0,1199.0,1171.0,1172.55,1175.55,1182.64,17281,2043724980000.0,1119,11039,0.6388
2017-05-18,HERITGFOOD,EQ,1175.55,1160.55,1180.5,1120.1,1129.0,1134.25,1149.18,17626,2025549705000.0,1332,11390,0.6462000000000001
2017-05-19,HERITGFOOD,EQ,1134.25,1135.7,1172.0,1130.25,1146.05,1150.9,1144.14,33569,3840760350000.0,3356,19690,0.5866
2017-05-22,HERITGFOOD,EQ,1150.9,1145.05,1175.0,1145.05,1175.0,1169.65,1163.94,13427,1562824600000.0,1197,8929,0.665
2017-05-23,HERITGFOOD,EQ,1169.65,1170.5,1187.0,1138.9,1179.7,1179.85,1164.59,24733,2880389485000.0,1734,15714,0.6353
2017-05-24,HERITGFOOD,EQ,1179.85,1188.75,1188.75,1155.0,1169.7,1166.1,1165.79,10287,1199251985000.0,1087,6133,0.5962
2017-05-25,HERITGFOOD,EQ,1166.1,1171.0,1188.0,1075.1,1091.85,1107.5,1128.83,37157,4194394850000.0,2362,21146,0.5690999999999999
2017-05-26,HERITGFOOD,EQ,1107.5,1104.95,1145.0,1055.15,1145.0,1133.4,1098.24,66339,7285636230000.0,5984,37259,0.5616
2017-05-29,HERITGFOOD,EQ,1133.4,1138.0,1162.0,1114.0,1115.2,1119.75,1133.28,13066,1480749610000.0,1403,7888,0.6037
2017-05-30,HERITGFOOD,EQ,1119.75,1123.0,1123.0,1082.05,1086.5,1088.6,1096.52,17856,1957939395000.0,1475,10949,0.6132
2017-05-31,HERITGFOOD,EQ,1088.6,1089.0,1106.95,1081.05,1086.9,1087.05,1095.5,18025,1974632439999.9998,1301,10401,0.5770000000000001
2017-06-01,HERITGFOOD,EQ,1087.05,1085.0,1101.45,1080.0,1088.25,1087.45,1091.82,19543,2133747589999.9998,1223,14477,0.7408
2017-06-02,HERITGFOOD,EQ,1087.45,1104.95,1109.95,1091.05,1103.0,1099.65,1101.83,14715,1621341750000.0,912,8069,0.5484
2017-06-05,HERITGFOOD,EQ,1099.65,1115.0,1139.0,1100.05,1131.65,1132.5,1120.84,18316,2052936325000.0,1424,13044,0.7122
2017-06-06,HERITGFOOD,EQ,1132.5,1136.45,1155.0,1120.05,1135.0,1136.95,1140.25,11135,1269670690000.0,1157,5153,0.46280000000000004
2017-06-07,HERITGFOOD,EQ,1136.95,1138.0,1149.9,1121.9,1144.9,1140.9,1142.06,5683,649030000000.0,794,1723,0.3032
2017-06-08,HERITGFOOD,EQ,1140.9,1147.9,1153.85,1120.05,1125.0,1128.8,1139.89,9074,1034332025000.0,686,5716,0.6299
2017-06-09,HERITGFOOD,EQ,1128.8,1131.95,1145.9,1114.1,1115.1,1116.65,1121.9,7115,798232445000.0,584,4201,0.5904
2017-06-12,HERITGFOOD,EQ,1116.65,1130.0,1135.0,1104.0,1135.0,1126.25,1117.87,10866,1214679860000.0,745,7006,0.6448
2017-06-13,HERITGFOOD,EQ,1126.25,1123.1,1152.95,1123.05,1147.05,1149.05,1144.67,12307,1408744475000.0,825,7714,0.6268
2017-06-14,HERITGFOOD,EQ,1149.05,1149.0,1159.95,1126.05,1147.0,1139.3,1138.03,7028,799807665000.0,631,4171,0.5935
2017-06-15,HERITGFOOD,EQ,1139.3,1139.35,1140.95,1114.4,1134.4,1130.05,1127.68,11681,1317238805000.0,852,7344,0.6287
2017-06-16,HERITGFOOD,EQ,1130.05,1130.1,1145.95,1122.55,1143.0,1139.4,1132.27,9365,1060375430000.0001,983,5815,0.6209
2017-06-19,HERITGFOOD,EQ,1139.4,1146.85,1159.9,1141.05,1142.0,1145.15,1149.93,12040,1384513170000.0,1141,7337,0.6093999999999999
2017-06-20,HERITGFOOD,EQ,1145.15,1150.0,1151.95,1131.05,1132.75,1137.55,1141.64,5059,577553615000.0,533,3011,0.5952000000000001
2017-06-21,HERITGFOOD,EQ,1137.55,1145.85,1145.85,1111.0,1120.0,1121.35,1124.78,8762,985532194999.9999,896,4900,0.5592
2017-06-22,HERITGFOOD,EQ,1121.35,1128.1,1134.8,1088.0,1113.0,1104.9,1109.4,40515,4494720380000.0,2227,18874,0.46590000000000004
2017-06-23,HERITGFOOD,EQ,1104.9,1123.75,1123.75,1096.05,1110.0,1110.2,1105.51,16888,1866991750000.0,950,12800,0.7579000000000001
2017-06-27,HERITGFOOD,EQ,1110.2,1125.0,1125.0,1055.55,1065.0,1071.75,1074.7,36812,3956195429999.9995,3024,24780,0.6731999999999999
2017-06-28,HERITGFOOD,EQ,1071.75,1065.0,1094.8,1040.0,1043.2,1047.9,1064.83,41276,4395177754999.9995,4523,32742,0.7931999999999999
2017-06-29,HERITGFOOD,EQ,1047.9,1044.0,1096.0,1044.0,1090.0,1085.5,1075.89,40199,4324969675000.0,2802,25488,0.634
2017-06-30,HERITGFOOD,EQ,1085.5,1091.0,1120.8,1063.85,1100.0,1105.8,1087.93,42390,4611717105000.0,2318,32807,0.7739
2017-07-03,HERITGFOOD,EQ,1105.8,1123.0,1140.0,1096.6,1104.2,1111.9,1112.03,62729,6975642580000.0,2779,44463,0.7088
2017-07-04,HERITGFOOD,EQ,1111.9,1120.0,1127.95,1110.0,1126.0,1122.55,1121.52,25971,2912696360000.0,2097,21089,0.812
2017-07-05,HERITGFOOD,EQ,1122.55,1126.0,1130.0,1088.95,1095.0,1095.85,1110.12,22371,2483441320000.0,2597,16870,0.7541
2017-07-06,HERITGFOOD,EQ,1095.85,1104.0,1108.95,1073.4,1084.95,1079.8,1093.74,19122,2091452789999.9998,1852,13647,0.7137000000000001
2017-07-07,HERITGFOOD,EQ,1079.8,1075.0,1088.0,1072.0,1076.9,1074.95,1079.25,10149,1095333755000.0001,1285,6755,0.6656000000000001
2017-07-10,HERITGFOOD,EQ,1074.95,1080.0,1088.95,1053.45,1080.0,1080.0,1080.89,5241,566494745000.0,260,4401,0.8397
2017-07-11,HERITGFOOD,EQ,1080.0,1094.95,1094.95,1065.0,1071.3,1068.05,1072.96,12527,1344090805000.0,862,8363,0.6676000000000001
2017-07-12,HERITGFOOD,EQ,1068.05,1070.0,1076.1,1059.0,1065.0,1065.9,1066.53,17822,1900767539999.9998,1475,13481,0.7564000000000001
2017-07-13,HERITGFOOD,EQ,1065.9,1070.0,1085.0,1060.0,1075.0,1066.1,1069.05,22448,2399800865000.0,1921,16171,0.7204
2017-07-14,HERITGFOOD,EQ,1066.1,1066.15,1138.0,1061.9,1114.0,1112.15,1111.53,75619,8405268759999.999,4027,49125,0.6496
2017-07-17,HERITGFOOD,EQ,1112.15,1118.0,1125.0,1086.65,1090.0,1091.0,1097.88,13553,1487957395000.0,1215,7159,0.5282
2017-07-18,HERITGFOOD,EQ,1091.0,1099.85,1124.9,1080.1,1119.75,1117.55,1103.85,37547,4144623000000.0,1549,27549,0.7337
