Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,JBCHEPHARM,EQ,381.65,385.0,403.9,384.6,392.0,390.4,394.27,683449,26946490005000.0,13165,312754,0.4576
2016-10-17,JBCHEPHARM,EQ,390.4,391.9,392.0,381.5,382.0,381.95,383.9,121167,4651590605000.0,4629,69076,0.5700999999999999
2016-10-18,JBCHEPHARM,EQ,381.95,383.45,388.7,380.6,384.0,382.95,384.29,55067,2116164330000.0,1582,23065,0.4189
2016-10-19,JBCHEPHARM,EQ,382.95,385.7,389.0,382.1,385.2,385.6,385.14,44139,1699950580000.0,990,16030,0.3632
2016-10-20,JBCHEPHARM,EQ,385.6,386.35,389.7,381.3,382.85,382.45,385.34,42390,1633469870000.0,1143,14255,0.33630000000000004
2016-10-21,JBCHEPHARM,EQ,382.45,382.8,391.4,379.55,383.0,382.4,383.71,66085,2535727230000.0,1810,17050,0.258
2016-10-24,JBCHEPHARM,EQ,382.4,386.25,402.0,383.85,395.0,394.7,397.22,286632,11385513545000.0,8272,102920,0.3591
2016-10-25,JBCHEPHARM,EQ,394.7,399.4,399.4,384.3,387.9,386.55,389.48,84308,3283628600000.0,2000,43162,0.512
2016-10-26,JBCHEPHARM,EQ,386.55,386.65,390.7,381.9,386.0,386.55,385.91,56087,2164433105000.0,1355,22392,0.3992
2016-10-27,JBCHEPHARM,EQ,386.55,386.0,388.0,381.15,383.25,383.45,384.58,29496,1134348430000.0,816,14838,0.5031
2016-10-28,JBCHEPHARM,EQ,383.45,383.45,393.75,383.45,384.05,385.9,387.98,45784,1776331770000.0,1543,23411,0.5113000000000001
2016-10-30,JBCHEPHARM,EQ,385.9,390.0,390.0,385.0,387.0,386.95,387.67,11749,455478640000.00006,499,7190,0.612
2016-11-01,JBCHEPHARM,EQ,386.95,387.0,399.0,383.55,389.85,389.6,392.73,77144,3029678750000.0,2074,35585,0.46130000000000004
2016-11-02,JBCHEPHARM,EQ,389.6,385.0,391.55,377.7,378.25,380.3,383.69,65842,2526286510000.0,2407,38370,0.5828
2016-11-03,JBCHEPHARM,EQ,380.3,380.0,386.0,363.5,368.0,368.75,374.91,44442,1666196565000.0,1873,28845,0.649
2016-11-04,JBCHEPHARM,EQ,368.75,369.9,377.0,350.0,351.0,353.05,357.7,80960,2895978395000.0,2551,48695,0.6015
2016-11-07,JBCHEPHARM,EQ,353.05,359.7,369.0,355.0,358.0,356.3,361.51,51161,1849524739999.9998,1988,27247,0.5326
2016-11-08,JBCHEPHARM,EQ,356.3,360.0,363.0,350.0,352.2,352.7,355.75,29281,1041675675000.0,1087,19872,0.6787000000000001
2016-11-09,JBCHEPHARM,EQ,352.7,340.0,358.85,305.0,355.25,354.9,339.21,112904,3829826285000.0,2693,55803,0.4943
2016-11-10,JBCHEPHARM,EQ,354.9,365.0,369.8,353.55,355.25,356.2,363.95,58826,2140980100000.0,2138,25503,0.4335
2016-11-11,JBCHEPHARM,EQ,356.2,352.0,368.0,350.0,364.7,361.9,362.5,103319,3745286400000.0,5206,69122,0.669
2016-11-15,JBCHEPHARM,EQ,361.9,362.8,369.75,337.5,342.15,342.3,346.75,97412,3377800254999.9995,6627,69326,0.7117
2016-11-16,JBCHEPHARM,EQ,342.3,353.4,354.4,340.0,353.0,348.0,348.38,52088,1814645645000.0,2220,33960,0.652
2016-11-17,JBCHEPHARM,EQ,348.0,352.9,354.0,343.85,348.35,347.5,349.15,48357,1688395685000.0002,2066,33271,0.688
2016-11-18,JBCHEPHARM,EQ,347.5,353.75,354.9,336.3,349.9,345.9,346.04,207286,7172850450000.0,8153,44776,0.21600000000000003
2016-11-21,JBCHEPHARM,EQ,345.9,349.6,354.0,309.0,323.75,320.3,321.11,263817,8471369580000.0,7412,154670,0.5863
2016-11-22,JBCHEPHARM,EQ,320.3,327.8,331.0,315.1,328.95,328.55,324.84,87444,2840516820000.0,3992,48820,0.5583
2016-11-23,JBCHEPHARM,EQ,328.55,332.0,347.35,329.0,340.0,341.55,339.2,65849,2233603305000.0,2828,38924,0.5911
2016-11-24,JBCHEPHARM,EQ,341.55,342.0,345.0,334.4,341.5,337.65,339.38,29295,994208175000.0,2403,17124,0.5845
2016-11-25,JBCHEPHARM,EQ,337.65,339.9,351.85,339.7,345.65,346.95,346.98,116832,4053817700000.0,6325,67015,0.5736
2016-11-28,JBCHEPHARM,EQ,346.95,346.0,350.0,336.9,341.8,340.4,344.35,34553,1189833025000.0,1435,20779,0.6014
2016-11-29,JBCHEPHARM,EQ,340.4,340.0,351.95,339.05,347.0,347.65,347.42,45054,1565279140000.0,2942,22902,0.5083
2016-11-30,JBCHEPHARM,EQ,347.65,349.0,360.45,344.2,352.95,352.35,352.83,280096,9882718490000.0,11541,213856,0.7635
2016-12-01,JBCHEPHARM,EQ,352.35,356.8,356.8,347.95,349.5,349.65,350.95,36705,1288173190000.0,1703,19308,0.526
2016-12-02,JBCHEPHARM,EQ,349.65,344.4,354.95,344.4,348.45,349.3,349.49,39311,1373873790000.0,1659,15268,0.3884
2016-12-05,JBCHEPHARM,EQ,349.3,349.1,356.55,344.1,350.8,350.25,349.45,76734,2681489640000.0,2403,40367,0.5261
2016-12-06,JBCHEPHARM,EQ,350.25,348.95,357.6,345.35,346.7,347.45,350.79,30686,1076438105000.0001,1516,16823,0.5482
2016-12-07,JBCHEPHARM,EQ,347.45,350.0,353.7,346.85,349.9,349.8,350.16,31721,1110727495000.0,1515,22443,0.7075
2016-12-08,JBCHEPHARM,EQ,349.8,351.55,353.25,347.1,347.15,348.1,350.25,37555,1315363235000.0,2080,27897,0.7428
2016-12-09,JBCHEPHARM,EQ,348.1,348.0,354.95,347.0,348.0,348.4,350.71,34911,1224356860000.0,846,27076,0.7756000000000001
2016-12-12,JBCHEPHARM,EQ,348.4,357.0,357.0,345.1,346.2,347.2,347.51,368524,12806546485000.0,691,360223,0.9775
2016-12-13,JBCHEPHARM,EQ,347.2,349.95,349.95,340.5,345.3,346.1,346.24,26293,910376494999.9999,2414,14830,0.564
2016-12-14,JBCHEPHARM,EQ,346.1,346.0,351.7,342.0,343.8,344.45,348.29,129471,4509307250000.0,2967,112689,0.8704000000000001
2016-12-15,JBCHEPHARM,EQ,344.45,340.2,350.0,340.2,345.9,346.0,346.58,22078,765184795000.0,1074,13157,0.5959000000000001
2016-12-16,JBCHEPHARM,EQ,346.0,344.5,347.9,341.1,342.2,343.05,343.13,40001,1372540100000.0,1804,29960,0.7490000000000001
2016-12-19,JBCHEPHARM,EQ,343.05,340.25,347.0,340.25,346.95,344.1,343.78,36543,1256288890000.0,1292,30084,0.8231999999999999
2016-12-20,JBCHEPHARM,EQ,344.1,341.05,345.5,336.25,339.0,339.65,342.28,49265,1686263814999.9998,1951,32885,0.6675
2016-12-21,JBCHEPHARM,EQ,339.65,340.0,344.2,336.25,342.85,341.75,340.19,38236,1300756260000.0,1366,27817,0.7275
2016-12-22,JBCHEPHARM,EQ,341.75,336.3,343.55,328.1,328.5,330.05,333.87,51676,1725287300000.0,2241,36868,0.7134
2016-12-23,JBCHEPHARM,EQ,330.05,334.95,335.1,321.05,330.9,327.0,326.52,38271,1249635485000.0,1714,26288,0.6869
2016-12-26,JBCHEPHARM,EQ,327.0,321.05,327.5,319.75,322.15,322.05,323.15,35397,1143861520000.0,2324,26109,0.7376
2016-12-27,JBCHEPHARM,EQ,322.05,321.95,340.8,320.05,340.0,338.65,331.3,17190,569505395000.0,936,12208,0.7101999999999999
2016-12-28,JBCHEPHARM,EQ,338.65,342.8,346.1,335.0,342.55,342.9,340.64,25980,884978575000.0,992,17558,0.6758
2016-12-29,JBCHEPHARM,EQ,342.9,342.55,348.15,342.55,343.65,344.2,344.49,14458,498057440000.00006,1583,8991,0.6219
2016-12-30,JBCHEPHARM,EQ,344.2,344.0,352.0,343.95,352.0,351.3,349.37,29004,1013321305000.0001,1529,16551,0.5706
2017-01-02,JBCHEPHARM,EQ,351.3,351.95,352.0,348.0,351.0,351.0,350.13,6427,225030040000.0,302,3352,0.5215
2017-01-03,JBCHEPHARM,EQ,351.0,351.25,360.95,351.25,352.0,353.65,355.72,127664,4541266870000.0,1768,102451,0.8025
2017-01-04,JBCHEPHARM,EQ,353.65,351.55,356.35,347.05,348.0,348.95,350.33,42124,1475737725000.0,1619,34035,0.8079999999999999
2017-01-05,JBCHEPHARM,EQ,348.95,352.35,354.4,346.55,348.0,348.05,350.42,14925,523005259999.99994,580,9801,0.6567000000000001
2017-01-06,JBCHEPHARM,EQ,348.05,351.4,351.8,346.0,346.75,348.75,349.2,28536,996490430000.0001,2841,21522,0.7542
2017-01-09,JBCHEPHARM,EQ,348.75,347.0,352.1,342.1,343.5,343.4,344.86,113144,3901863660000.0,1615,105252,0.9302
2017-01-10,JBCHEPHARM,EQ,343.4,343.0,346.5,343.0,345.0,344.95,344.98,114825,3961191600000.0,798,111445,0.9706
2017-01-11,JBCHEPHARM,EQ,344.95,346.05,351.9,344.95,345.2,345.1,347.29,32966,1144881295000.0,1598,17169,0.5208
2017-01-12,JBCHEPHARM,EQ,345.1,345.25,348.35,342.0,343.35,343.55,344.95,112628,3885155020000.0005,743,108504,0.9634
2017-01-13,JBCHEPHARM,EQ,343.55,345.15,349.25,342.65,346.0,346.5,345.54,25488,880721410000.0,1060,17291,0.6784
2017-01-16,JBCHEPHARM,EQ,346.5,348.5,352.4,342.5,342.5,343.05,344.97,12118,418029150000.0,508,9062,0.7478
2017-01-17,JBCHEPHARM,EQ,343.05,345.75,352.9,343.6,347.0,347.5,344.92,127791,4407724410000.0,1451,114131,0.8931
2017-01-18,JBCHEPHARM,EQ,347.5,345.1,350.0,342.0,345.8,344.45,344.09,253017,8706058330000.0,2928,237613,0.9390999999999999
2017-01-19,JBCHEPHARM,EQ,344.45,348.0,350.5,344.5,348.8,348.25,347.34,22236,772346770000.0,995,14883,0.6693000000000001
2017-01-20,JBCHEPHARM,EQ,348.25,345.0,349.0,342.1,345.0,344.95,345.23,41061,1417568295000.0,1038,36140,0.8802
2017-01-23,JBCHEPHARM,EQ,344.95,341.15,346.9,340.0,345.0,345.0,344.7,83233,2869029460000.0,953,74276,0.8924
2017-01-24,JBCHEPHARM,EQ,345.0,345.05,352.9,342.0,350.0,349.5,348.5,111597,3889143854999.9995,1206,97127,0.8703000000000001
2017-01-25,JBCHEPHARM,EQ,349.5,350.0,352.9,342.05,344.2,344.1,345.04,480002,16561822710000.0,1991,466671,0.9722000000000001
2017-01-27,JBCHEPHARM,EQ,344.1,349.45,349.45,341.25,342.3,343.25,344.15,35218,1212015415000.0,1063,20399,0.5792
2017-01-30,JBCHEPHARM,EQ,343.25,342.35,347.75,342.0,344.9,344.8,345.26,21448,740521065000.0,828,11138,0.5193
2017-01-31,JBCHEPHARM,EQ,344.8,347.85,348.0,336.0,337.5,337.4,339.6,48934,1661801735000.0,1308,39247,0.802
2017-02-01,JBCHEPHARM,EQ,337.4,336.2,343.95,336.2,340.25,341.4,338.42,61270,2073520275000.0,593,53655,0.8756999999999999
2017-02-02,JBCHEPHARM,EQ,341.4,341.3,367.95,340.05,355.6,356.2,359.32,199387,7164417940000.001,5519,96820,0.48560000000000003
2017-02-03,JBCHEPHARM,EQ,356.2,356.25,364.0,353.0,354.6,354.95,358.21,88906,3184687965000.0,3036,42076,0.4733
2017-02-06,JBCHEPHARM,EQ,354.95,358.1,358.15,346.1,347.9,348.2,350.64,174131,6105645310000.0,1826,156599,0.8993000000000001
2017-02-07,JBCHEPHARM,EQ,348.2,350.65,356.95,346.1,348.05,348.75,350.37,64872,2272944630000.0,1604,48246,0.7437
2017-02-08,JBCHEPHARM,EQ,348.75,350.0,354.85,348.3,352.35,351.05,351.68,38985,1371007285000.0,1129,15058,0.38630000000000003
2017-02-09,JBCHEPHARM,EQ,351.05,351.0,354.45,348.0,350.0,348.55,350.0,381439,13350425580000.0,1968,344223,0.9024
2017-02-10,JBCHEPHARM,EQ,348.55,352.0,354.35,330.1,331.0,332.45,339.12,231271,7842774180000.0,5256,76291,0.3299
2017-02-13,JBCHEPHARM,EQ,332.45,332.5,335.0,325.15,332.1,333.7,329.93,83718,2762136035000.0,1933,55179,0.6591
2017-02-14,JBCHEPHARM,EQ,333.7,334.4,335.95,330.5,330.55,331.55,333.12,27868,928330160000.0,556,20550,0.7373999999999999
2017-02-15,JBCHEPHARM,EQ,331.55,333.95,333.95,324.0,324.5,324.7,327.61,32390,1061126335000.0,1004,23386,0.7220000000000001
2017-02-16,JBCHEPHARM,EQ,324.7,325.0,333.0,325.0,331.55,331.8,328.89,23619,776810860000.0,521,18746,0.7937000000000001
2017-02-17,JBCHEPHARM,EQ,331.8,333.7,335.0,328.0,332.0,332.2,332.92,75388,2509826540000.0,960,60271,0.7995000000000001
2017-02-20,JBCHEPHARM,EQ,332.2,333.9,334.9,330.05,334.9,333.1,332.8,22991,765144320000.0,1058,16996,0.7392000000000001
2017-02-21,JBCHEPHARM,EQ,333.1,333.3,334.9,330.0,330.1,331.4,331.27,88064,2917294715000.0,1256,65977,0.7492000000000001
2017-02-22,JBCHEPHARM,EQ,331.4,333.8,333.8,326.7,332.0,330.85,329.55,79676,2625696910000.0,3105,54085,0.6788
2017-02-23,JBCHEPHARM,EQ,330.85,333.15,333.35,330.15,332.5,332.15,331.47,19496,646225120000.0,426,15639,0.8022
2017-02-27,JBCHEPHARM,EQ,332.15,333.05,333.05,328.05,328.1,329.55,330.02,20287,669515625000.0,547,16351,0.8059999999999999
2017-02-28,JBCHEPHARM,EQ,329.55,329.95,333.0,328.05,330.8,330.35,330.62,14651,484394359999.99994,449,9163,0.6254
2017-03-01,JBCHEPHARM,EQ,330.35,331.7,333.95,330.0,333.65,332.55,331.56,26303,872097090000.0,769,18234,0.6931999999999999
2017-03-02,JBCHEPHARM,EQ,332.55,333.95,334.0,327.15,327.15,328.05,329.61,28847,950820380000.0001,1056,20057,0.6953
2017-03-03,JBCHEPHARM,EQ,328.05,329.65,329.95,324.0,327.95,327.3,326.12,29111,949360175000.0,2513,19179,0.6587999999999999
2017-03-06,JBCHEPHARM,EQ,327.3,328.6,332.9,328.05,328.6,329.65,329.88,29149,961553910000.0,936,21237,0.7286
2017-03-07,JBCHEPHARM,EQ,329.65,329.0,330.9,323.0,327.8,327.15,326.52,54480,1778905695000.0,2277,41874,0.7686000000000001
2017-03-08,JBCHEPHARM,EQ,327.15,327.5,330.0,325.8,329.95,328.45,327.65,19881,651401465000.0,689,15904,0.8
2017-03-09,JBCHEPHARM,EQ,328.45,326.15,328.15,325.5,325.5,326.35,326.64,38588,1260433025000.0,1233,32744,0.8486
2017-03-10,JBCHEPHARM,EQ,326.35,326.9,328.25,325.0,325.05,326.3,326.91,16789,548856440000.00006,545,12698,0.7563
2017-03-14,JBCHEPHARM,EQ,326.3,330.0,331.75,314.2,319.8,320.0,319.85,78693,2516999235000.0,2484,53317,0.6775
2017-03-15,JBCHEPHARM,EQ,320.0,320.2,328.1,318.0,326.1,326.35,324.66,43358,1407665280000.0,1402,30825,0.7109000000000001
2017-03-16,JBCHEPHARM,EQ,326.35,326.35,329.45,323.2,325.5,327.15,326.08,46844,1527510035000.0,1785,35586,0.7597
2017-03-17,JBCHEPHARM,EQ,327.15,328.0,328.3,324.6,325.5,325.85,325.71,43310,1410661340000.0,1854,35755,0.8256
2017-03-20,JBCHEPHARM,EQ,325.85,328.0,345.0,323.0,345.0,337.8,331.75,88121,2923427670000.0,2582,61526,0.6981999999999999
2017-03-21,JBCHEPHARM,EQ,337.8,342.0,343.0,332.05,340.35,338.95,337.21,56389,1901479464999.9998,1998,37927,0.6726000000000001
2017-03-22,JBCHEPHARM,EQ,338.95,334.9,340.4,332.4,338.75,336.9,337.0,37829,1274855575000.0,1670,24234,0.6406000000000001
2017-03-23,JBCHEPHARM,EQ,336.9,337.45,340.15,333.0,339.4,338.95,336.26,44930,1510798840000.0,1885,31960,0.7112999999999999
2017-03-24,JBCHEPHARM,EQ,338.95,336.5,340.0,335.25,339.4,338.35,337.83,37884,1279843670000.0,1526,25754,0.6798000000000001
2017-03-27,JBCHEPHARM,EQ,338.35,337.0,344.35,335.05,343.1,343.1,341.05,39960,1362835010000.0,864,24850,0.6219
2017-03-28,JBCHEPHARM,EQ,343.1,339.95,346.5,339.0,346.5,345.15,343.33,51745,1776548089999.9998,1722,40315,0.7791
2017-03-29,JBCHEPHARM,EQ,345.15,346.5,353.25,341.65,349.7,347.9,349.14,117590,4105481879999.9995,1934,93728,0.7970999999999999
2017-03-30,JBCHEPHARM,EQ,347.9,353.9,353.95,345.0,346.0,345.5,348.48,32602,1136100470000.0,879,18296,0.5612
2017-03-31,JBCHEPHARM,EQ,345.5,347.0,348.9,341.0,346.0,346.15,345.79,48926,1691824389999.9998,1904,30659,0.6265999999999999
2017-04-03,JBCHEPHARM,EQ,346.15,351.8,360.0,343.15,360.0,356.55,351.24,73079,2566813155000.0,2905,41667,0.5702
2017-04-05,JBCHEPHARM,EQ,356.55,361.65,367.5,350.0,356.0,356.8,357.72,76434,2734193035000.0,2715,51799,0.6777
2017-04-06,JBCHEPHARM,EQ,356.8,356.8,359.95,353.55,357.4,357.4,356.57,37792,1347538325000.0,1509,28186,0.7458
2017-04-07,JBCHEPHARM,EQ,357.4,360.05,360.05,350.1,351.0,351.65,354.89,40456,1435736680000.0,1723,31141,0.7697
2017-04-10,JBCHEPHARM,EQ,351.65,351.0,357.95,338.5,341.6,341.15,343.51,79732,2738837445000.0,2170,53644,0.6728000000000001
2017-04-11,JBCHEPHARM,EQ,341.15,345.0,347.55,340.1,343.0,342.35,343.5,48754,1674711565000.0,1074,38977,0.7995000000000001
2017-04-12,JBCHEPHARM,EQ,342.35,345.0,348.65,336.8,342.0,339.65,340.85,58789,2003815225000.0,1292,37720,0.6416
2017-04-13,JBCHEPHARM,EQ,339.65,344.8,345.7,333.7,334.15,334.65,339.55,48835,1658201815000.0,1361,34818,0.713
2017-04-17,JBCHEPHARM,EQ,334.65,333.95,339.95,330.1,334.0,334.85,334.69,90282,3021666275000.0,1050,80743,0.8943000000000001
2017-04-18,JBCHEPHARM,EQ,334.85,335.15,340.45,324.5,325.0,326.1,335.45,85773,2877240215000.0,2421,62033,0.7232
2017-04-19,JBCHEPHARM,EQ,326.1,328.95,335.2,323.3,331.8,334.7,331.22,66034,2187167000000.0,2040,44005,0.6664
2017-04-20,JBCHEPHARM,EQ,334.7,336.0,339.15,331.1,332.0,332.2,334.97,25844,865705915000.0,784,17555,0.6793000000000001
2017-04-21,JBCHEPHARM,EQ,332.2,332.0,338.0,332.0,336.65,335.1,335.9,149083,5007628250000.0,3078,133001,0.8921
2017-04-24,JBCHEPHARM,EQ,335.1,336.65,337.9,328.95,332.8,332.65,332.66,59176,1968536389999.9998,2430,44635,0.7543000000000001
2017-04-25,JBCHEPHARM,EQ,332.65,330.2,335.0,328.0,328.9,329.9,331.32,28567,946490635000.0,1286,20444,0.7156999999999999
2017-04-26,JBCHEPHARM,EQ,329.9,335.75,335.75,329.5,329.5,329.65,330.17,33142,1094240160000.0,807,23765,0.7171
2017-04-27,JBCHEPHARM,EQ,329.65,327.35,332.9,327.35,330.0,330.65,330.8,23105,764314170000.0,747,16539,0.7158
2017-04-28,JBCHEPHARM,EQ,330.65,327.5,334.0,327.5,331.4,329.65,330.38,13649,450932075000.0,624,9875,0.7234999999999999
2017-05-02,JBCHEPHARM,EQ,329.65,329.65,336.5,329.0,333.6,333.15,333.69,29212,974778219999.9999,1636,20247,0.6931
2017-05-03,JBCHEPHARM,EQ,333.15,328.1,333.05,326.95,329.0,329.5,328.95,41006,1348903475000.0,1026,29767,0.7259000000000001
2017-05-04,JBCHEPHARM,EQ,329.5,327.9,333.3,327.75,331.0,331.95,329.68,31915,1052186075000.0,707,21474,0.6728000000000001
2017-05-05,JBCHEPHARM,EQ,331.95,331.95,332.8,327.95,329.0,329.95,329.45,24844,818487260000.0,800,13678,0.5506000000000001
2017-05-08,JBCHEPHARM,EQ,329.95,325.75,332.05,323.1,325.0,325.25,326.01,40841,1331452895000.0,1140,24482,0.5994
2017-05-09,JBCHEPHARM,EQ,325.25,329.8,334.95,325.3,330.0,329.9,329.64,91404,3013084835000.0,1552,66291,0.7253000000000001
2017-05-10,JBCHEPHARM,EQ,329.9,332.95,332.95,326.55,331.0,330.65,330.46,107763,3561139304999.9995,1832,89379,0.8294
2017-05-11,JBCHEPHARM,EQ,330.65,332.45,333.95,328.0,328.15,329.4,330.84,65021,2151167870000.0,1087,55158,0.8483
2017-05-12,JBCHEPHARM,EQ,329.4,330.05,336.6,330.05,336.6,335.2,332.96,48025,1599056970000.0,1779,35933,0.7482
2017-05-15,JBCHEPHARM,EQ,335.2,336.0,354.0,335.95,345.3,345.4,345.93,234756,8121000490000.001,5901,109877,0.46799999999999997
2017-05-16,JBCHEPHARM,EQ,345.4,348.7,354.9,346.05,349.05,348.85,349.56,132775,4641268025000.0,4475,93360,0.7031000000000001
2017-05-17,JBCHEPHARM,EQ,348.85,349.95,362.8,347.0,352.0,352.7,354.32,333492,11816154630000.0,9616,115752,0.3471
2017-05-18,JBCHEPHARM,EQ,352.7,350.95,353.0,345.5,347.0,346.65,348.37,59580,2075572430000.0,1486,43030,0.7222
2017-05-19,JBCHEPHARM,EQ,346.65,346.9,349.75,339.1,339.75,341.4,343.69,39028,1341347250000.0,1248,23188,0.5941
2017-05-22,JBCHEPHARM,EQ,341.4,344.9,347.45,342.5,347.1,345.55,345.15,64770,2235556340000.0,1542,29465,0.4549
2017-05-23,JBCHEPHARM,EQ,345.55,348.9,350.85,333.15,342.5,344.25,342.63,89864,3078973725000.0,2112,51579,0.574
2017-05-24,JBCHEPHARM,EQ,344.25,339.9,347.0,331.4,340.5,339.85,338.41,220730,7469780940000.001,6228,146032,0.6616
2017-05-25,JBCHEPHARM,EQ,339.85,339.5,344.0,328.0,329.05,330.0,334.46,106964,3577537685000.0,3370,81311,0.7602
2017-05-26,JBCHEPHARM,EQ,330.0,330.9,336.25,326.0,332.3,333.7,333.06,84127,2801970740000.0,2477,64231,0.7635
2017-05-29,JBCHEPHARM,EQ,333.7,331.0,345.0,331.0,342.9,340.2,339.2,97234,3298203110000.0,4366,58870,0.6054
2017-05-30,JBCHEPHARM,EQ,340.2,340.2,343.2,335.7,337.5,338.85,339.3,98511,3342445175000.0,2327,80585,0.818
2017-05-31,JBCHEPHARM,EQ,338.85,342.0,344.9,336.1,339.65,337.55,338.59,168665,5710764970000.0,2120,142353,0.8440000000000001
2017-06-01,JBCHEPHARM,EQ,337.55,330.0,334.0,328.0,329.75,329.9,330.84,53209,1760357160000.0002,1302,30705,0.5771000000000001
2017-06-02,JBCHEPHARM,EQ,329.9,333.9,333.9,328.1,332.0,331.1,330.06,32799,1082554860000.0,903,22135,0.6748999999999999
2017-06-05,JBCHEPHARM,EQ,331.1,338.4,344.95,335.55,336.0,337.7,339.78,89330,3035289180000.0,2896,44567,0.4989
2017-06-06,JBCHEPHARM,EQ,337.7,337.5,341.5,336.75,339.9,339.8,339.45,23926,812174315000.0,1343,16703,0.6981
2017-06-07,JBCHEPHARM,EQ,339.8,341.1,341.85,337.85,338.75,338.45,339.57,26132,887352280000.0001,1808,19754,0.7559
2017-06-08,JBCHEPHARM,EQ,338.45,341.6,341.85,334.0,335.0,335.35,336.67,28489,959130765000.0,1961,22962,0.8059999999999999
2017-06-09,JBCHEPHARM,EQ,335.35,335.3,340.5,335.05,338.0,338.4,337.81,50296,1699034289999.9998,2296,40943,0.8140000000000001
2017-06-12,JBCHEPHARM,EQ,338.4,339.9,339.9,334.8,337.95,336.75,337.09,37527,1264988430000.0,1758,29956,0.7983
2017-06-13,JBCHEPHARM,EQ,336.75,336.9,344.5,336.8,337.1,338.55,340.61,27313,930313840000.0,1956,17316,0.634
2017-06-14,JBCHEPHARM,EQ,338.55,338.15,342.6,337.1,338.2,338.4,339.74,38287,1300754215000.0,3002,27387,0.7153
2017-06-15,JBCHEPHARM,EQ,338.4,339.7,340.85,337.0,338.0,338.0,339.05,26664,904056230000.0001,2119,19736,0.7402
2017-06-16,JBCHEPHARM,EQ,338.0,340.0,347.0,338.35,339.15,340.45,342.84,135494,4645228415000.0,6716,81218,0.5994
2017-06-19,JBCHEPHARM,EQ,340.45,342.0,342.0,336.05,336.75,336.6,338.13,46171,1561191065000.0,1780,34471,0.7465999999999999
2017-06-20,JBCHEPHARM,EQ,336.6,336.0,339.05,334.3,336.9,336.05,337.5,28083,947795605000.0001,1523,21484,0.765
2017-06-21,JBCHEPHARM,EQ,336.05,336.9,339.95,334.0,335.75,335.0,336.87,45057,1517823525000.0,3622,34689,0.7698999999999999
2017-06-22,JBCHEPHARM,EQ,335.0,338.65,338.65,331.1,334.0,332.55,334.51,18888,631829855000.0,1253,14686,0.7775
2017-06-23,JBCHEPHARM,EQ,332.55,335.0,339.9,330.5,332.2,334.8,335.49,51332,1722135410000.0002,2597,34948,0.6808
2017-06-27,JBCHEPHARM,EQ,334.8,334.8,335.0,327.15,328.05,329.3,329.21,19090,628460670000.0,760,13201,0.6915000000000001
2017-06-28,JBCHEPHARM,EQ,329.3,328.05,330.0,325.5,325.8,326.8,327.51,13979,457831684999.99994,605,9821,0.7026000000000001
2017-06-29,JBCHEPHARM,EQ,326.8,326.45,328.0,325.0,326.0,325.5,326.66,13912,454456145000.0,569,10585,0.7609
2017-06-30,JBCHEPHARM,EQ,325.5,325.9,326.05,310.1,313.1,312.7,315.51,78661,2481835765000.0,2418,58174,0.7395999999999999
2017-07-03,JBCHEPHARM,EQ,312.7,319.0,319.3,313.0,316.0,315.45,315.54,41229,1300946780000.0,832,30743,0.7456999999999999
2017-07-04,JBCHEPHARM,EQ,315.45,318.45,324.9,313.25,323.1,323.05,320.04,31903,1021031155000.0001,1210,20721,0.6495000000000001
2017-07-05,JBCHEPHARM,EQ,323.05,327.9,328.7,321.0,322.5,322.95,323.91,39092,1266224155000.0,882,27564,0.7051000000000001
2017-07-06,JBCHEPHARM,EQ,322.95,326.5,329.0,322.3,324.0,324.3,326.13,21482,700595385000.0,695,11972,0.5573
2017-07-07,JBCHEPHARM,EQ,324.3,324.05,326.0,321.5,322.6,322.9,324.06,19289,625081800000.0,459,13617,0.7059000000000001
2017-07-10,JBCHEPHARM,EQ,322.9,323.0,325.0,311.95,313.5,312.8,313.6,16923,530709409999.99994,576,12871,0.7606
2017-07-11,JBCHEPHARM,EQ,312.8,317.2,337.5,312.95,331.8,329.45,329.39,96880,3191166210000.0,3116,39713,0.40990000000000004
2017-07-12,JBCHEPHARM,EQ,329.45,332.8,333.3,322.95,327.0,327.05,327.86,27546,903119900000.0,1118,16706,0.6065
2017-07-13,JBCHEPHARM,EQ,327.05,327.15,329.35,321.4,323.0,322.8,324.73,64198,2084696060000.0002,805,53825,0.8384
2017-07-14,JBCHEPHARM,EQ,322.8,326.95,326.95,320.0,321.55,322.65,322.2,21735,700309100000.0,1046,12221,0.5623
2017-07-17,JBCHEPHARM,EQ,322.65,322.8,324.55,320.05,322.05,323.15,322.64,15103,487287755000.0,842,10567,0.6997
2017-07-18,JBCHEPHARM,EQ,323.15,323.1,326.95,320.25,325.65,324.95,322.73,16904,545542925000.0,806,12547,0.7423000000000001
2017-07-19,JBCHEPHARM,EQ,324.95,328.0,328.0,321.15,325.0,325.5,323.79,26752,866196175000.0,2750,18387,0.6873
2017-07-20,JBCHEPHARM,EQ,325.5,329.0,329.0,321.05,325.0,324.25,323.3,20321,656983310000.0,2011,14116,0.6947
2017-07-21,JBCHEPHARM,EQ,324.25,323.75,325.0,320.05,320.5,321.6,321.99,27181,875200844999.9999,2193,20711,0.762
