Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-07,BBTC,EQ,564.65,573.95,590.0,573.9,575.55,576.6,580.83,66150,3842174275000.0,2435,27365,0.41369999999999996
2016-11-08,BBTC,EQ,576.6,582.6,583.75,554.0,560.0,559.3,564.87,65177,3681634775000.0,2622,30974,0.47520000000000007
2016-11-09,BBTC,EQ,559.3,510.0,550.0,492.0,541.0,540.7,523.35,120765,6320228010000.0,3975,55450,0.45920000000000005
2016-11-10,BBTC,EQ,540.7,551.0,570.0,548.35,550.0,550.95,559.81,52203,2922370855000.0,1917,24669,0.47259999999999996
2016-11-11,BBTC,EQ,550.95,551.0,551.0,523.6,532.65,529.7,531.13,72292,3839624225000.0,1969,37049,0.5125
2016-11-15,BBTC,EQ,529.7,534.0,535.5,485.0,494.0,496.2,503.93,53498,2695945150000.0,1937,27102,0.5065999999999999
2016-11-16,BBTC,EQ,496.2,510.85,511.2,480.5,482.0,483.45,496.64,46012,2285119120000.0,1440,23721,0.5155
2016-11-17,BBTC,EQ,483.45,485.0,501.9,473.05,494.95,490.3,487.72,62518,3049117860000.0,2266,21079,0.3372
2016-11-18,BBTC,EQ,490.3,487.4,495.95,476.05,493.8,487.5,485.92,46107,2240410545000.0,1749,13598,0.2949
2016-11-21,BBTC,EQ,487.5,493.4,493.4,457.0,457.0,459.6,468.83,45499,2133147750000.0,1863,24361,0.5354
2016-11-22,BBTC,EQ,459.6,462.05,482.0,441.05,479.0,476.85,465.39,45610,2122626625000.0,1724,21492,0.4712
2016-11-23,BBTC,EQ,476.85,481.7,493.7,478.6,488.3,490.8,489.46,38002,1860033750000.0,1674,13825,0.3638
2016-11-24,BBTC,EQ,490.8,485.25,505.0,480.0,491.0,492.85,491.58,38347,1885075695000.0,1847,13668,0.3564
2016-11-25,BBTC,EQ,492.85,501.9,522.1,495.05,511.0,510.15,509.86,124181,6331449410000.0,4582,34509,0.2779
2016-11-28,BBTC,EQ,510.15,510.1,518.9,499.8,505.0,506.75,509.46,40037,2039732625000.0,1293,20233,0.5054
2016-11-29,BBTC,EQ,506.75,504.55,520.25,504.55,510.0,510.3,514.4,41536,2136622480000.0,1523,19053,0.4587
2016-11-30,BBTC,EQ,510.3,506.8,518.35,506.8,514.0,511.4,513.41,42001,2156373320000.0,1119,22538,0.5366
2016-12-01,BBTC,EQ,511.4,515.45,515.45,504.25,505.8,505.55,508.69,25714,1308039470000.0,812,12968,0.5043
2016-12-02,BBTC,EQ,505.55,505.0,508.95,495.1,498.0,498.55,500.05,38269,1913650410000.0002,1039,24780,0.6475
2016-12-05,BBTC,EQ,498.55,495.0,507.9,490.0,501.0,500.0,499.31,34739,1734540625000.0,1528,12234,0.3522
2016-12-06,BBTC,EQ,500.0,500.05,506.0,499.0,500.0,499.65,502.04,19241,965971160000.0,764,9277,0.48210000000000003
2016-12-07,BBTC,EQ,499.65,500.5,511.8,500.0,500.2,501.6,506.65,35359,1791466795000.0,1308,23453,0.6633
2016-12-08,BBTC,EQ,501.6,498.1,534.4,498.1,520.0,518.6,524.05,190297,9972608105000.0,6240,38432,0.20199999999999999
2016-12-09,BBTC,EQ,518.6,520.0,528.5,512.0,517.95,517.35,523.66,57932,3033643070000.0,2423,21830,0.3768
2016-12-12,BBTC,EQ,517.35,512.0,520.05,505.15,506.5,508.0,513.55,32354,1661551415000.0,1435,10895,0.3367
2016-12-13,BBTC,EQ,508.0,508.0,517.0,503.55,504.3,506.8,509.76,26998,1376239065000.0,1350,9182,0.3401
2016-12-14,BBTC,EQ,506.8,512.7,512.85,501.1,505.0,502.95,506.86,20093,1018442810000.0,1126,10954,0.5452
2016-12-15,BBTC,EQ,502.95,501.0,513.9,494.1,495.9,497.3,502.36,15722,789808190000.0,897,7507,0.47750000000000004
2016-12-16,BBTC,EQ,497.3,497.35,504.9,488.0,491.45,493.95,496.6,31415,1560068435000.0,1491,13669,0.4351
2016-12-19,BBTC,EQ,493.95,494.0,497.95,484.95,488.5,489.3,491.84,18617,915653410000.0,775,12054,0.6475
2016-12-20,BBTC,EQ,489.3,488.0,493.75,482.25,483.0,483.55,485.95,14494,704335940000.0,922,6220,0.4291
2016-12-21,BBTC,EQ,483.55,483.9,520.0,482.25,496.55,497.5,496.32,96261,4777596030000.0,3094,44328,0.46049999999999996
2016-12-22,BBTC,EQ,497.5,492.65,496.95,486.5,487.1,489.2,490.48,13929,683193425000.0,633,8832,0.6341
2016-12-23,BBTC,EQ,489.2,486.25,507.85,484.5,486.15,486.65,497.8,49624,2470263835000.0,2332,11459,0.2309
2016-12-26,BBTC,EQ,486.65,484.3,489.85,472.95,474.9,477.4,481.81,19212,925655740000.0,911,10113,0.5264
2016-12-27,BBTC,EQ,477.4,477.15,493.8,473.1,487.7,490.15,484.47,25116,1216803760000.0,1238,12779,0.5088
2016-12-28,BBTC,EQ,490.15,494.8,534.3,491.25,509.0,505.05,509.83,89638,4569973535000.0,3556,21434,0.2391
2016-12-29,BBTC,EQ,505.05,506.0,536.4,504.0,520.0,520.35,524.37,144765,7591109695000.0,5329,40448,0.27940000000000004
2016-12-30,BBTC,EQ,520.35,525.0,529.8,513.05,515.8,515.3,520.63,43137,2245844535000.0,1606,17815,0.413
2017-01-02,BBTC,EQ,515.3,536.0,536.0,516.3,524.1,524.4,524.74,67102,3521113140000.0,4503,18901,0.2817
2017-01-03,BBTC,EQ,524.4,528.0,532.7,519.7,524.45,525.9,526.65,43847,2309192695000.0,3223,15431,0.3519
2017-01-04,BBTC,EQ,525.9,526.25,532.1,523.25,524.3,525.3,527.61,35133,1853662380000.0,2786,10916,0.31070000000000003
2017-01-05,BBTC,EQ,525.3,526.4,542.85,526.1,535.0,533.2,534.54,74596,3987464129999.9995,5539,19518,0.2616
2017-01-06,BBTC,EQ,533.2,538.55,560.0,536.0,548.0,544.75,548.66,208850,11458784295000.0,8706,40717,0.195
2017-01-09,BBTC,EQ,544.75,549.0,553.95,535.5,541.0,539.7,542.58,37985,2060981085000.0002,4992,12647,0.3329
2017-01-10,BBTC,EQ,539.7,544.0,556.95,538.05,544.0,545.9,549.29,87534,4808191490000.0,6297,16478,0.1882
2017-01-11,BBTC,EQ,545.9,549.0,554.7,545.0,546.25,547.85,549.46,39607,2176263405000.0,5495,9616,0.24280000000000002
2017-01-12,BBTC,EQ,547.85,549.75,554.0,542.95,543.0,544.55,548.71,34642,1900857175000.0,4656,10160,0.2933
2017-01-13,BBTC,EQ,544.55,542.95,567.75,540.0,550.1,549.35,554.63,157636,8742933950000.0,11465,18701,0.1186
2017-01-16,BBTC,EQ,549.35,549.85,558.9,548.0,551.25,551.85,553.97,57359,3177517670000.0,6922,10797,0.1882
2017-01-17,BBTC,EQ,551.85,556.0,556.5,545.05,548.25,549.15,551.07,35486,1955521560000.0002,4529,9140,0.2576
2017-01-18,BBTC,EQ,549.15,544.0,554.0,544.0,545.0,546.35,549.28,43705,2400620570000.0,4952,15545,0.3557
2017-01-19,BBTC,EQ,546.35,549.75,567.75,543.55,554.7,554.0,560.06,149518,8373901595000.0,9052,39408,0.2636
2017-01-20,BBTC,EQ,554.0,556.45,557.0,538.0,539.0,541.25,547.65,35133,1924048989999.9998,2722,13045,0.3713
2017-01-23,BBTC,EQ,541.25,545.0,552.0,540.0,542.5,541.45,544.48,23500,1279518825000.0,1912,9701,0.4128
2017-01-24,BBTC,EQ,541.45,542.0,551.65,542.0,546.0,545.55,546.86,16519,903361160000.0,906,7936,0.4804
2017-01-25,BBTC,EQ,545.55,546.3,554.4,545.25,546.5,546.35,548.83,25693,1410117345000.0,853,13766,0.5357999999999999
2017-01-27,BBTC,EQ,546.35,552.0,580.0,547.55,565.5,567.1,563.56,116764,6580330100000.0,3743,46991,0.40240000000000004
2017-01-30,BBTC,EQ,567.1,571.05,619.0,570.0,585.5,585.15,599.76,783188,46972693565000.0,21594,156192,0.19940000000000002
2017-01-31,BBTC,EQ,585.15,587.0,607.0,582.9,598.35,599.7,595.58,309753,18448240300000.0,10581,113468,0.3663
2017-02-01,BBTC,EQ,599.7,603.0,615.9,597.05,609.95,610.75,606.68,196840,11941890860000.0,6357,53173,0.2701
2017-02-02,BBTC,EQ,610.75,612.45,616.9,600.0,605.8,604.45,607.2,63041,3827849550000.0,5665,19162,0.304
2017-02-03,BBTC,EQ,604.45,608.45,618.0,599.2,605.5,605.35,609.31,119807,7299993565000.001,6605,29269,0.2443
2017-02-06,BBTC,EQ,605.35,609.75,619.7,600.0,604.25,606.0,611.28,98448,6017966215000.0,7086,29892,0.3036
2017-02-07,BBTC,EQ,606.0,606.0,612.0,599.0,600.05,600.75,602.47,62474,3763882935000.0,4517,28512,0.45640000000000003
2017-02-08,BBTC,EQ,600.75,600.0,617.0,600.0,611.0,608.1,608.89,106453,6481775865000.0,6067,29436,0.27649999999999997
2017-02-09,BBTC,EQ,608.1,606.45,614.7,598.6,601.0,601.25,603.59,47249,2851904130000.0,3154,15285,0.3235
2017-02-10,BBTC,EQ,601.25,604.45,610.05,598.1,601.0,600.05,602.96,62904,3792856270000.0005,3454,22124,0.3517
2017-02-13,BBTC,EQ,600.05,608.0,618.0,598.6,609.65,610.05,608.29,111439,6778728775000.0,5127,32322,0.29
2017-02-14,BBTC,EQ,610.05,610.05,612.15,599.0,600.0,600.05,603.34,51579,3111989425000.0,4277,17308,0.3356
2017-02-15,BBTC,EQ,600.05,605.0,607.5,596.6,607.0,603.0,601.34,88619,5328990165000.0,2479,45151,0.5095000000000001
2017-02-16,BBTC,EQ,603.0,607.0,615.0,603.05,606.5,605.3,607.43,43828,2662236935000.0,6651,12555,0.2865
2017-02-17,BBTC,EQ,605.3,605.3,644.4,604.1,634.25,636.25,630.94,274068,17291977300000.0,8516,82707,0.3018
2017-02-20,BBTC,EQ,636.25,641.6,652.0,625.25,628.0,628.95,640.0,162537,10402399550000.0,5399,51423,0.3164
2017-02-21,BBTC,EQ,628.95,633.95,642.5,626.0,638.0,635.05,634.63,66985,4251057090000.0,3017,24971,0.3728
2017-02-22,BBTC,EQ,635.05,636.6,676.4,634.0,652.7,654.25,659.0,500303,32969771130000.0,12890,190242,0.3803
2017-02-23,BBTC,EQ,654.25,657.0,682.8,646.0,666.0,664.45,670.13,394852,26460140155000.0,9337,143903,0.3644
2017-02-27,BBTC,EQ,664.45,666.95,683.8,658.25,676.75,676.2,673.23,233512,15720830465000.0,10299,66274,0.2838
2017-02-28,BBTC,EQ,676.2,680.9,683.8,669.4,678.4,675.15,676.62,149544,10118507550000.0,5064,59231,0.3961
2017-03-01,BBTC,EQ,675.15,675.65,712.9,675.05,690.2,690.45,696.72,365655,25476003140000.0,13595,89222,0.244
2017-03-02,BBTC,EQ,690.45,694.9,706.75,682.85,683.2,687.5,694.32,262425,18220808105000.0,7821,139809,0.5328
2017-03-03,BBTC,EQ,687.5,683.2,725.0,675.9,719.5,717.45,709.39,485488,34439833914999.996,12713,170068,0.3503
2017-03-06,BBTC,EQ,717.45,722.0,824.8,722.0,804.1,805.45,790.72,2198363,173828863875000.0,66708,257519,0.11710000000000001
2017-03-07,BBTC,EQ,805.45,807.95,822.0,770.1,784.3,784.15,794.96,836709,66515033435000.0,21958,125621,0.1501
2017-03-08,BBTC,EQ,784.15,785.0,819.9,776.4,788.5,792.3,800.89,1061615,85023698490000.0,27118,112796,0.10619999999999999
2017-03-09,BBTC,EQ,792.3,792.0,811.0,779.0,780.8,783.25,796.1,375710,29910303220000.0,12694,54564,0.1452
2017-03-10,BBTC,EQ,783.25,789.45,797.95,762.0,765.45,767.25,778.34,214944,16729925790000.0,7803,55443,0.2579
2017-03-14,BBTC,EQ,767.25,778.5,786.0,752.0,757.9,759.05,762.88,184829,14100286050000.0,7455,45681,0.2472
2017-03-15,BBTC,EQ,759.05,762.0,782.4,758.0,761.95,761.5,770.8,254008,19578964710000.0,7312,60544,0.2384
2017-03-16,BBTC,EQ,761.5,766.9,774.0,757.0,760.55,761.05,764.14,130882,10001152285000.0,4184,39070,0.29850000000000004
2017-03-17,BBTC,EQ,761.05,765.0,782.1,758.65,759.5,760.6,768.16,194290,14924638660000.0,6865,42981,0.2212
2017-03-20,BBTC,EQ,760.6,765.0,778.8,762.15,764.0,764.05,770.0,182199,14029348494999.998,7447,36088,0.1981
2017-03-21,BBTC,EQ,764.05,768.0,768.9,746.65,755.0,755.05,759.44,116459,8844341995000.0,6072,33916,0.2912
2017-03-22,BBTC,EQ,755.05,749.75,765.9,732.25,755.05,756.7,751.47,219338,16482596360000.0,8673,53738,0.245
2017-03-23,BBTC,EQ,756.7,760.4,862.8,759.25,823.1,826.5,825.21,1692254,139646362755000.0,49590,268695,0.15880000000000002
2017-03-24,BBTC,EQ,826.5,824.0,869.0,823.95,847.0,847.05,853.09,1081041,92222351710000.0,30400,130599,0.1208
2017-03-27,BBTC,EQ,847.05,848.0,877.8,827.0,860.1,863.25,858.26,673416,57796484975000.0,19036,95151,0.1413
2017-03-28,BBTC,EQ,863.25,863.0,885.0,860.6,866.0,865.95,874.3,393275,34384133500000.0,11898,67418,0.1714
2017-03-29,BBTC,EQ,865.95,871.9,872.0,840.1,844.0,845.55,853.84,164052,14007418160000.0,6968,44925,0.2738
2017-03-30,BBTC,EQ,845.55,849.4,877.0,848.95,853.5,852.8,861.66,253062,21805417930000.0,9288,46361,0.1832
2017-03-31,BBTC,EQ,852.8,858.5,868.9,848.75,854.0,853.35,858.77,166482,14296921194999.998,6630,29737,0.1786
2017-04-03,BBTC,EQ,853.35,854.0,878.0,846.45,849.95,850.9,861.24,190151,16376568905000.002,7483,36317,0.19100000000000003
2017-04-05,BBTC,EQ,850.9,856.0,865.0,843.1,847.05,847.35,852.61,114707,9780030950000.0,5172,32442,0.2828
2017-04-06,BBTC,EQ,847.35,847.1,856.6,836.0,843.4,840.5,845.87,106024,8968213355000.0,5573,24933,0.2352
2017-04-07,BBTC,EQ,840.5,842.3,856.4,825.6,829.95,827.95,841.06,177834,14956860540000.0,8767,38597,0.217
2017-04-10,BBTC,EQ,827.95,830.0,843.0,821.0,823.95,823.3,829.4,91057,7552280484999.999,4346,31223,0.3429
2017-04-11,BBTC,EQ,823.3,826.6,839.7,822.0,824.75,826.05,828.53,100042,8288826225000.0,4388,20719,0.2071
2017-04-12,BBTC,EQ,826.05,830.15,867.3,817.0,841.0,842.35,846.62,323599,27396638914999.996,15069,71228,0.22010000000000002
2017-04-13,BBTC,EQ,842.35,845.7,892.0,845.7,882.65,884.55,878.29,732044,64294756825000.0,23687,222416,0.3038
2017-04-17,BBTC,EQ,884.55,891.5,924.2,876.45,890.0,888.15,904.6,484084,43790092810000.0,19231,73552,0.1519
2017-04-18,BBTC,EQ,888.15,894.0,896.8,879.0,885.25,881.45,885.66,152036,13465228215000.0,6511,52142,0.34299999999999997
2017-04-19,BBTC,EQ,881.45,881.0,919.6,877.0,902.85,899.3,904.75,321249,29065085314999.996,12571,40716,0.1267
2017-04-20,BBTC,EQ,899.3,902.5,931.8,902.5,913.0,911.45,917.97,326824,30001615955000.0,10736,54447,0.1666
2017-04-21,BBTC,EQ,911.45,913.05,922.95,882.15,892.05,890.3,901.68,196829,17747605825000.0,9328,47288,0.2402
2017-04-24,BBTC,EQ,890.3,898.0,915.9,892.05,911.0,908.3,906.96,233924,21215930250000.0,8307,72147,0.3084
2017-04-25,BBTC,EQ,908.3,915.4,921.5,902.05,913.0,911.65,910.61,144446,13153411485000.0,9205,50663,0.3507
2017-04-26,BBTC,EQ,911.65,920.0,937.0,907.4,914.7,918.35,924.81,281976,26077311120000.0,9426,79514,0.282
2017-04-27,BBTC,EQ,918.35,920.0,949.0,912.25,933.0,930.8,937.43,346916,32520986750000.0,11228,51479,0.1484
2017-04-28,BBTC,EQ,930.8,933.0,958.9,931.0,938.5,941.3,945.92,323739,30623178889999.996,10569,48600,0.1501
2017-05-02,BBTC,EQ,941.3,945.0,958.0,932.85,938.0,939.15,944.83,131276,12403350605000.0,5232,38586,0.2939
2017-05-03,BBTC,EQ,939.15,938.0,944.05,915.0,921.5,919.5,929.0,92880,8628554234999.999,4808,25854,0.2784
2017-05-04,BBTC,EQ,919.5,925.05,929.0,895.0,897.25,898.0,911.47,84796,7728858730000.0,4727,30528,0.36
2017-05-05,BBTC,EQ,898.0,887.05,903.85,870.0,882.0,883.65,886.11,173037,15332897655000.002,7104,34688,0.2005
2017-05-08,BBTC,EQ,883.65,882.1,894.7,880.0,880.7,881.15,884.63,90141,7974181730000.0,4731,17304,0.192
2017-05-09,BBTC,EQ,881.15,883.1,912.7,883.1,887.0,886.95,897.18,243755,21869199965000.0,8633,25808,0.1059
2017-05-10,BBTC,EQ,886.95,893.45,899.9,884.1,889.9,888.1,891.93,84536,7540038490000.001,3448,21185,0.2506
2017-05-11,BBTC,EQ,888.1,891.2,895.7,880.0,881.5,881.3,886.68,68694,6090990770000.0,2069,28926,0.42110000000000003
2017-05-12,BBTC,EQ,881.3,885.1,890.75,871.05,882.0,881.2,882.06,65241,5754650445000.0,2438,22273,0.34140000000000004
2017-05-15,BBTC,EQ,881.2,888.2,890.5,875.95,885.0,881.8,884.18,78669,6955772255000.0,3890,30227,0.38420000000000004
2017-05-16,BBTC,EQ,881.8,885.35,901.0,878.2,880.0,880.8,889.69,130939,11649464660000.0,4764,36628,0.2797
2017-05-17,BBTC,EQ,880.8,884.9,887.95,877.95,880.85,880.3,881.78,63959,5639769080000.0,3090,20607,0.3222
2017-05-18,BBTC,EQ,880.3,876.95,882.35,864.65,877.0,875.15,874.45,81501,7126868484999.999,5395,46743,0.5735
2017-05-19,BBTC,EQ,875.15,881.55,898.0,879.1,884.0,881.15,886.52,65476,5804602665000.0,3495,24515,0.3744
2017-05-22,BBTC,EQ,881.15,887.05,887.95,875.1,881.9,879.25,880.03,62708,5518485805000.0,2391,32424,0.5171
2017-05-23,BBTC,EQ,879.25,872.0,901.75,855.0,881.9,878.65,879.96,160282,14104217410000.0,8487,51163,0.31920000000000004
2017-05-24,BBTC,EQ,878.65,866.0,889.0,866.0,880.2,880.05,880.43,106046,9336621735000.0,1547,83283,0.7853
2017-05-25,BBTC,EQ,880.05,874.45,938.8,874.45,912.0,909.0,913.29,376347,34371458960000.004,10412,43268,0.115
2017-05-26,BBTC,EQ,909.0,915.8,923.5,902.0,909.0,905.7,912.56,51034,4657150675000.0,2450,14399,0.2821
2017-05-29,BBTC,EQ,905.7,913.2,913.25,880.0,884.0,881.65,889.44,50647,4504731440000.0,2422,18692,0.3691
2017-05-30,BBTC,EQ,881.65,883.95,904.0,875.2,880.05,881.8,892.23,89450,7981029409999.999,4670,18061,0.20190000000000002
2017-05-31,BBTC,EQ,881.8,882.0,898.0,880.0,882.5,882.2,889.11,42094,3742639210000.0,2687,11194,0.2659
2017-06-01,BBTC,EQ,882.2,888.6,911.8,883.5,891.75,895.35,898.72,121341,10905155975000.0,5893,23446,0.1932
2017-06-02,BBTC,EQ,895.35,896.95,915.0,885.5,888.45,890.4,902.54,98840,8920696370000.0,5172,19498,0.1973
2017-06-05,BBTC,EQ,890.4,891.0,918.4,890.05,895.0,896.85,904.67,149153,13493410294999.998,5820,30032,0.20140000000000002
2017-06-06,BBTC,EQ,896.85,898.4,907.45,876.0,884.95,879.65,885.44,104065,9214358525000.0,4922,59422,0.5710000000000001
2017-06-07,BBTC,EQ,879.65,886.0,921.0,880.0,885.9,885.35,901.58,241757,21796430600000.0,8426,52906,0.2188
2017-06-08,BBTC,EQ,885.35,891.9,902.8,883.95,890.5,888.75,892.42,76884,6861272465000.001,5261,19052,0.24780000000000002
2017-06-09,BBTC,EQ,888.75,892.0,892.0,878.0,879.05,881.35,883.13,55067,4863149515000.0,2078,25655,0.46590000000000004
2017-06-12,BBTC,EQ,881.35,879.95,888.9,863.55,876.45,878.7,873.94,103466,9042337915000.0,5110,60914,0.5887
2017-06-13,BBTC,EQ,878.7,880.0,892.75,875.25,876.15,879.2,882.24,80273,7082009640000.001,2527,37991,0.4733
2017-06-14,BBTC,EQ,879.2,886.05,966.0,883.45,929.2,929.6,943.53,1722112,162485788040000.0,46498,160217,0.09300000000000001
2017-06-15,BBTC,EQ,929.6,940.05,962.0,927.5,935.0,932.35,944.21,553155,52229722935000.0,16020,82537,0.1492
2017-06-16,BBTC,EQ,932.35,938.0,944.05,910.0,919.0,919.15,930.08,135069,12562491780000.0,4923,23398,0.1732
2017-06-19,BBTC,EQ,919.15,925.45,929.15,904.0,909.8,907.35,913.63,74290,6787371665000.001,2636,18412,0.24780000000000002
2017-06-20,BBTC,EQ,907.35,909.8,927.0,898.0,911.5,909.3,913.91,146777,13414149675000.0,5284,28056,0.1911
2017-06-21,BBTC,EQ,909.3,911.5,926.3,902.0,912.0,912.3,917.06,147299,13508226905000.002,4489,36234,0.24600000000000002
2017-06-22,BBTC,EQ,912.3,908.1,920.95,898.5,902.0,901.5,909.9,66004,6005687560000.0,2701,22392,0.3393
2017-06-23,BBTC,EQ,901.5,903.0,909.95,878.0,881.0,880.75,886.51,113461,10058486925000.0,3676,35057,0.309
2017-06-27,BBTC,EQ,880.75,883.05,893.7,879.5,880.0,880.85,882.31,75868,6693903650000.0,2395,31547,0.4158
2017-06-28,BBTC,EQ,880.85,875.1,892.5,873.95,890.0,886.95,882.87,53341,4709341620000.0,2105,16451,0.3084
2017-06-29,BBTC,EQ,886.95,890.0,901.5,882.45,891.0,887.8,892.19,55386,4941479345000.0,2523,10920,0.1972
2017-06-30,BBTC,EQ,887.8,883.9,890.95,876.85,878.0,880.95,881.48,63062,5558786095000.0,1914,30620,0.48560000000000003
2017-07-03,BBTC,EQ,880.95,884.0,898.7,883.0,897.35,893.15,890.26,57813,5146885640000.0,2391,13009,0.225
2017-07-04,BBTC,EQ,893.15,899.9,900.0,882.3,882.7,884.15,888.48,53689,4770171910000.0,2111,18827,0.3507
2017-07-05,BBTC,EQ,884.15,890.0,903.0,885.35,887.5,887.5,892.74,65478,5845489020000.0,2812,18965,0.2896
2017-07-06,BBTC,EQ,887.5,890.0,944.9,889.1,916.0,912.05,921.75,437847,40358340605000.0,13292,64415,0.1471
2017-07-07,BBTC,EQ,912.05,920.0,937.95,891.3,898.0,897.35,913.7,263390,24065864445000.0,9495,71336,0.2708
2017-07-10,BBTC,EQ,897.35,912.0,912.0,886.05,893.3,894.4,897.88,14267,1281006040000.0,558,5117,0.35869999999999996
2017-07-11,BBTC,EQ,894.4,899.85,902.45,885.0,886.8,886.2,892.27,72924,6506760165000.0,2160,38576,0.529
2017-07-12,BBTC,EQ,886.2,890.0,892.0,881.0,882.4,882.4,884.32,40796,3607657540000.0,1869,18281,0.44810000000000005
2017-07-13,BBTC,EQ,882.4,888.85,906.0,881.15,883.5,886.45,895.37,112613,10083017905000.0,3788,20319,0.1804
2017-07-14,BBTC,EQ,886.45,891.15,899.0,879.0,879.0,880.55,885.2,123812,10959844670000.0,3641,48817,0.3943
2017-07-17,BBTC,EQ,880.55,887.0,890.0,877.1,880.05,880.2,883.41,35667,3150846370000.0,1532,16182,0.4537
2017-07-18,BBTC,EQ,880.2,881.0,886.0,874.85,880.5,880.25,880.86,31499,2774632770000.0,1666,16041,0.5093
2017-07-19,BBTC,EQ,880.25,885.0,896.9,880.0,880.0,882.3,887.75,55693,4944130675000.0,2295,18570,0.33340000000000003
2017-07-20,BBTC,EQ,882.3,886.0,911.95,884.0,893.0,890.55,899.19,246042,22123906080000.0,7037,45150,0.18350000000000002
2017-07-21,BBTC,EQ,890.55,895.0,898.9,885.0,885.25,887.05,891.64,35841,3195722520000.0,1124,17401,0.4855
2017-07-24,BBTC,EQ,887.05,890.0,896.0,881.0,883.9,882.15,885.74,36853,3264214700000.0,1444,17623,0.4782
2017-07-25,BBTC,EQ,882.15,885.05,896.0,880.05,885.0,883.25,887.38,80131,7110675470000.0,2279,20641,0.2576
2017-07-26,BBTC,EQ,883.25,889.9,889.9,879.1,880.0,881.1,882.25,39898,3520000790000.0,1129,23412,0.5868
2017-07-27,BBTC,EQ,881.1,885.6,888.5,867.0,881.8,878.55,879.88,56193,4944325515000.0,2301,31823,0.5663
2017-07-28,BBTC,EQ,878.55,878.0,885.85,871.8,881.5,882.75,880.63,43058,3791814854999.9995,2293,24713,0.5739
2017-07-31,BBTC,EQ,882.75,887.7,887.7,873.1,880.0,876.2,878.96,34870,3064924660000.0,911,22504,0.6454000000000001
2017-08-01,BBTC,EQ,876.2,883.0,889.9,875.0,881.0,878.95,883.29,68918,6087469285000.0,2097,29047,0.4215
2017-08-02,BBTC,EQ,878.95,881.05,883.5,872.25,874.0,875.95,878.17,30424,2671741845000.0,1811,15649,0.5144
2017-08-03,BBTC,EQ,875.95,876.0,890.0,870.0,876.5,874.05,879.06,50298,4421494755000.0,3195,19505,0.38780000000000003
2017-08-04,BBTC,EQ,874.05,865.2,895.8,842.35,881.0,882.0,874.12,78308,6845030484999.999,4420,32363,0.4133
2017-08-07,BBTC,EQ,882.0,876.0,948.0,876.0,916.1,915.5,924.33,463346,42828687960000.0,13813,89597,0.19340000000000002
2017-08-08,BBTC,EQ,915.5,919.0,922.0,884.0,885.2,886.4,895.74,75004,6718405640000.001,2925,26581,0.3544
2017-08-09,BBTC,EQ,886.4,886.3,891.0,871.5,881.0,880.3,881.1,42604,3753818675000.0,1622,18359,0.43090000000000006
2017-08-10,BBTC,EQ,880.3,878.0,914.0,876.0,885.0,880.25,894.51,195282,17468095150000.0,5839,52288,0.26780000000000004
2017-08-11,BBTC,EQ,880.25,874.6,888.0,855.5,888.0,884.15,874.65,85748,7499930134999.999,5012,50734,0.5917
2017-08-14,BBTC,EQ,884.15,886.4,897.0,886.0,886.1,889.2,890.22,21517,1915491400000.0,878,8678,0.4033
2017-08-16,BBTC,EQ,889.2,897.0,927.0,888.05,919.0,919.5,915.66,163989,15015847305000.002,5221,43997,0.2683
2017-08-17,BBTC,EQ,919.5,922.0,927.7,898.1,905.1,906.6,911.71,51106,4659380940000.0,2211,19053,0.3728
2017-08-18,BBTC,EQ,906.6,899.0,914.8,890.0,893.1,895.75,899.97,39020,3511685370000.0005,2174,12266,0.3144
2017-08-21,BBTC,EQ,895.75,902.0,914.45,891.3,892.0,895.35,904.08,49565,4481084335000.0,2130,13831,0.27899999999999997
2017-08-22,BBTC,EQ,895.35,896.4,909.7,890.0,907.0,903.9,900.37,42053,3786308450000.0,2163,12514,0.29760000000000003
2017-08-23,BBTC,EQ,903.9,910.0,920.0,901.3,910.0,910.2,910.49,49805,4534709325000.0,2088,17276,0.3469
2017-08-24,BBTC,EQ,910.2,907.7,922.75,895.0,895.5,897.65,908.15,54671,4964938065000.0,3243,19416,0.35509999999999997
2017-08-28,BBTC,EQ,897.65,905.95,919.0,894.0,897.3,898.5,905.75,44363,4018198850000.0,1754,15489,0.34909999999999997
2017-08-29,BBTC,EQ,898.5,894.0,904.5,889.0,895.05,891.65,895.45,22611,2024712670000.0,1149,10134,0.4482
2017-08-30,BBTC,EQ,891.65,902.0,952.0,890.0,927.0,932.7,931.75,238722,22242922580000.0,7461,56461,0.2365
2017-08-31,BBTC,EQ,932.7,935.0,1029.0,925.05,1010.0,1003.8,989.07,1088251,107635426875000.0,27821,179455,0.1649
2017-09-01,BBTC,EQ,1003.8,1018.7,1085.0,1010.0,1024.9,1023.35,1046.17,923583,96622921120000.0,27115,121658,0.1317
2017-09-04,BBTC,EQ,1023.35,1024.9,1063.3,975.15,1035.3,1034.9,1029.69,598171,61593236104999.99,19228,77599,0.1297
2017-09-05,BBTC,EQ,1034.9,1044.25,1092.0,1036.6,1049.1,1050.0,1063.95,503061,53523110995000.0,13952,74746,0.1486
