Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-19,NATCOPHARM,EQ,598.55,606.95,606.95,595.0,596.8,597.7,599.34,66345,3976334854999.9995,2710,40129,0.6049
2016-10-20,NATCOPHARM,EQ,597.7,600.05,600.6,581.55,586.0,588.15,590.2,162938,9616635760000.0,6210,100381,0.6161
2016-10-21,NATCOPHARM,EQ,588.15,589.0,600.1,585.5,599.4,598.9,594.43,139628,8299938640000.001,6265,85552,0.6127
2016-10-24,NATCOPHARM,EQ,598.9,600.1,604.0,590.5,598.0,597.35,595.73,161135,9599243275000.0,9181,90293,0.5604
2016-10-25,NATCOPHARM,EQ,597.35,601.95,601.95,593.0,599.0,597.7,597.71,115349,6894570655000.0,6649,62789,0.5443
2016-10-26,NATCOPHARM,EQ,597.7,599.95,602.0,566.55,573.45,581.15,593.3,432120,25637616945000.0,5155,386657,0.8948
2016-10-27,NATCOPHARM,EQ,581.15,578.0,589.95,570.0,576.9,573.8,577.59,105829,6112550250000.0,3479,63245,0.5976
2016-10-28,NATCOPHARM,EQ,573.8,577.0,589.75,574.1,581.85,583.05,582.36,104568,6089588885000.0,3292,52949,0.5064
2016-10-30,NATCOPHARM,EQ,583.05,588.75,598.4,585.0,598.0,595.8,593.64,73971,4391182725000.0,1918,51220,0.6924
2016-11-01,NATCOPHARM,EQ,595.8,599.9,612.0,591.2,597.0,594.5,601.93,143946,8664567515000.001,5482,75585,0.5251
2016-11-02,NATCOPHARM,EQ,594.5,591.0,593.1,585.0,588.0,586.65,588.91,62719,3693608329999.9995,3026,35775,0.5704
2016-11-03,NATCOPHARM,EQ,586.65,586.7,595.05,575.0,575.0,577.15,584.92,72562,4244264610000.0,2479,51017,0.7031000000000001
2016-11-04,NATCOPHARM,EQ,577.15,577.5,577.5,551.0,570.0,564.85,562.38,175011,9842194130000.0,9884,108639,0.6208
2016-11-07,NATCOPHARM,EQ,564.85,570.05,589.0,570.05,585.0,583.65,579.95,98407,5707112575000.0,3286,64381,0.6542
2016-11-08,NATCOPHARM,EQ,583.65,585.0,589.0,566.55,573.1,571.55,575.57,80997,4661982770000.0,3981,48860,0.6032000000000001
2016-11-09,NATCOPHARM,EQ,571.55,515.0,612.75,500.0,587.0,591.65,561.53,401161,22526575975000.0,9740,189128,0.4715
2016-11-10,NATCOPHARM,EQ,591.65,600.0,622.8,591.65,618.0,618.75,611.25,370776,22663530905000.0,21908,194923,0.5257000000000001
2016-11-11,NATCOPHARM,EQ,618.75,613.0,640.15,595.0,617.0,620.0,616.4,780807,48128595125000.0,31946,302043,0.38680000000000003
2016-11-15,NATCOPHARM,EQ,620.0,624.9,687.0,614.1,651.05,653.6,650.26,1111475,72274369270000.0,49561,476110,0.42840000000000006
2016-11-16,NATCOPHARM,EQ,653.6,662.4,674.65,624.0,635.35,636.35,640.88,587532,37653867615000.0,19824,350652,0.5968
2016-11-17,NATCOPHARM,EQ,636.35,640.1,666.4,631.55,656.0,657.9,654.02,641331,41944109935000.0,35152,380952,0.594
2016-11-18,NATCOPHARM,EQ,657.9,661.8,661.8,633.0,640.0,639.95,646.27,170245,11002407620000.0,14672,81732,0.48009999999999997
2016-11-21,NATCOPHARM,EQ,639.95,641.0,644.0,573.0,574.2,582.55,598.4,466620,27922475760000.004,13268,300837,0.6447
2016-11-22,NATCOPHARM,EQ,582.55,586.0,599.0,558.5,595.7,590.75,578.68,368420,21319551060000.0,12102,165287,0.4486
2016-11-23,NATCOPHARM,EQ,590.75,594.7,595.5,582.8,585.8,588.7,590.49,229258,13537395230000.002,7865,154546,0.6741
2016-11-24,NATCOPHARM,EQ,588.7,582.8,601.0,582.8,590.25,590.5,592.36,404841,23981290325000.0,7496,178908,0.44189999999999996
2016-11-25,NATCOPHARM,EQ,590.5,599.9,604.0,593.0,596.0,598.8,599.43,192064,11512833430000.0,8643,95754,0.4986
2016-11-28,NATCOPHARM,EQ,598.8,593.0,624.0,592.95,615.3,614.95,614.91,324464,19951709715000.0,8871,134155,0.41350000000000003
2016-11-29,NATCOPHARM,EQ,614.95,626.0,628.45,601.0,604.0,603.05,616.45,374973,23115260790000.0,11828,136069,0.3629
2016-11-30,NATCOPHARM,EQ,603.05,608.0,614.8,596.0,602.8,603.8,605.08,264961,16032282750000.0,12248,173695,0.6555
2016-12-01,NATCOPHARM,EQ,603.8,604.0,620.0,599.0,599.0,601.3,610.15,188644,11510141400000.0,7727,92721,0.4915
2016-12-02,NATCOPHARM,EQ,601.3,598.95,601.0,583.1,587.0,588.25,592.93,146376,8679052405000.0,4872,84944,0.5803
2016-12-05,NATCOPHARM,EQ,588.25,593.8,595.0,584.0,587.7,588.55,589.93,61615,3634875040000.0,2069,33492,0.5436
2016-12-06,NATCOPHARM,EQ,588.55,590.0,600.25,588.65,596.7,596.6,596.22,116471,6944258295000.0,3447,69636,0.5979
2016-12-07,NATCOPHARM,EQ,596.6,602.75,602.8,592.0,597.85,593.8,598.21,119274,7135063100000.0,6734,77265,0.6478
2016-12-08,NATCOPHARM,EQ,593.8,596.35,602.0,591.2,600.0,599.35,599.45,141682,8493094234999.999,9525,100995,0.7128
2016-12-09,NATCOPHARM,EQ,599.35,604.7,604.9,595.0,600.0,599.3,600.04,83577,5014954830000.0,5431,55348,0.6622
2016-12-12,NATCOPHARM,EQ,599.3,600.05,614.0,583.0,597.0,600.1,602.46,559688,33718833870000.0,33242,242150,0.43270000000000003
2016-12-13,NATCOPHARM,EQ,600.1,602.7,605.0,595.25,597.0,597.75,599.75,153553,9209363655000.0,13055,110357,0.7187
2016-12-14,NATCOPHARM,EQ,597.75,599.0,600.95,585.15,587.95,588.95,591.27,248072,14667850250000.0,9633,154651,0.6234000000000001
2016-12-15,NATCOPHARM,EQ,588.95,587.0,596.0,582.1,589.95,589.55,590.05,87898,5186380980000.0,2342,52809,0.6008
2016-12-16,NATCOPHARM,EQ,589.55,591.9,599.9,585.0,595.0,594.95,593.12,103243,6123518100000.0,3726,43009,0.41659999999999997
2016-12-19,NATCOPHARM,EQ,594.95,595.0,599.0,588.1,594.0,592.5,593.68,58428,3468739890000.0,2045,26944,0.4611
2016-12-20,NATCOPHARM,EQ,592.5,588.65,594.9,585.0,589.5,589.1,589.52,83053,4896156770000.0,2877,50307,0.6057
2016-12-21,NATCOPHARM,EQ,589.1,588.0,599.7,584.75,597.0,595.5,592.26,186360,11037310080000.0,4915,121340,0.6511
2016-12-22,NATCOPHARM,EQ,595.5,593.1,600.0,592.0,593.0,595.1,594.84,241459,14362926340000.0,6104,175305,0.726
2016-12-23,NATCOPHARM,EQ,595.1,593.9,594.0,581.1,583.0,583.25,585.6,311963,18268691670000.0,7451,229867,0.7368000000000001
2016-12-26,NATCOPHARM,EQ,583.25,581.9,592.0,555.05,590.95,578.4,569.6,186972,10649932505000.0,7461,84160,0.4501
2016-12-27,NATCOPHARM,EQ,578.4,583.8,588.8,570.05,583.0,585.25,580.06,130360,7561647345000.0,8944,57994,0.4449
2016-12-28,NATCOPHARM,EQ,585.25,586.7,610.75,581.2,608.0,606.55,600.8,217667,13077330610000.0,9231,115002,0.5283
2016-12-29,NATCOPHARM,EQ,606.55,611.0,611.0,595.1,596.5,598.75,602.12,134586,8103668925000.0,6344,87391,0.6493000000000001
2016-12-30,NATCOPHARM,EQ,598.75,596.05,596.95,575.35,583.4,579.65,585.45,310714,18190642525000.0,11243,191170,0.6153000000000001
2017-01-02,NATCOPHARM,EQ,579.65,584.0,590.0,582.05,584.4,584.6,585.24,127560,7465375665000.001,3908,60281,0.47259999999999996
2017-01-03,NATCOPHARM,EQ,584.6,586.0,589.8,581.35,583.0,583.3,585.54,101304,5931738380000.0,3365,67448,0.6658
2017-01-04,NATCOPHARM,EQ,583.3,585.0,598.45,584.05,598.35,593.95,590.69,156844,9264607630000.0,6417,98634,0.6289
2017-01-05,NATCOPHARM,EQ,593.95,598.9,601.0,587.7,600.5,597.35,595.36,234455,13958591985000.0,7663,174467,0.7441
2017-01-06,NATCOPHARM,EQ,597.35,599.8,631.8,595.0,624.0,624.95,621.56,1039316,64600018504999.99,28825,278151,0.2676
2017-01-09,NATCOPHARM,EQ,624.95,629.9,642.0,628.0,639.45,636.55,636.72,483980,30816149370000.0,13974,204199,0.4219
2017-01-10,NATCOPHARM,EQ,636.55,639.7,639.75,628.0,636.05,637.0,633.92,269266,17069410244999.998,5232,194429,0.7221
2017-01-11,NATCOPHARM,EQ,637.0,639.8,645.6,630.0,642.0,642.85,638.83,236836,15129907750000.0,8448,138687,0.5856
2017-01-12,NATCOPHARM,EQ,642.85,633.5,647.6,616.55,641.0,640.9,631.27,409032,25820962340000.0,12461,181920,0.4448
2017-01-13,NATCOPHARM,EQ,640.9,637.3,643.0,632.7,636.0,636.15,636.03,119865,7623795105000.0,4073,61046,0.5093
2017-01-16,NATCOPHARM,EQ,636.15,638.8,668.0,634.95,660.65,660.6,656.08,472990,31032004780000.0,11500,190251,0.4022
2017-01-17,NATCOPHARM,EQ,660.6,656.1,664.8,647.25,651.0,650.45,655.52,429776,28172625780000.0,10034,295410,0.6874
2017-01-18,NATCOPHARM,EQ,650.45,651.3,656.0,645.0,646.1,646.25,649.03,91810,5958707080000.0,2888,54740,0.5962
2017-01-19,NATCOPHARM,EQ,646.25,646.0,647.65,641.9,642.5,642.75,643.84,58144,3743539570000.0005,1846,35191,0.6052000000000001
2017-01-20,NATCOPHARM,EQ,642.75,640.0,640.0,620.1,630.0,633.15,632.58,244493,15466248755000.002,6605,84932,0.34740000000000004
2017-01-23,NATCOPHARM,EQ,633.15,630.0,630.9,609.0,612.1,612.3,616.78,177668,10958274385000.0,6992,93129,0.5242
2017-01-24,NATCOPHARM,EQ,612.3,615.1,645.0,605.8,644.1,639.35,627.42,323079,20270486210000.0,9865,159088,0.4924
2017-01-25,NATCOPHARM,EQ,639.35,640.0,655.55,626.4,655.0,649.35,640.85,836264,53591978325000.0,20368,275587,0.3295
2017-01-27,NATCOPHARM,EQ,649.35,637.25,688.0,635.25,662.0,663.45,665.47,655185,43600511455000.0,16433,281897,0.4303
2017-01-30,NATCOPHARM,EQ,663.45,655.0,669.05,655.0,662.0,659.85,661.04,162243,10724910080000.0,3444,92494,0.5700999999999999
2017-01-31,NATCOPHARM,EQ,659.85,685.0,702.0,684.1,691.0,690.9,691.16,1144127,79077351420000.0,19153,692915,0.6056
2017-02-01,NATCOPHARM,EQ,690.9,689.0,689.0,667.0,670.0,671.55,677.86,219837,14901926535000.0,7283,118690,0.5399
2017-02-02,NATCOPHARM,EQ,671.55,672.0,705.0,672.0,687.1,691.65,690.98,315811,21821767425000.0,9507,131578,0.41659999999999997
2017-02-03,NATCOPHARM,EQ,691.65,691.65,734.7,691.0,720.5,719.5,717.85,852986,61231307379999.99,21715,399110,0.4679
2017-02-06,NATCOPHARM,EQ,719.5,721.05,770.0,721.0,754.0,749.25,751.94,1020442,76731017665000.0,29269,562957,0.5517000000000001
2017-02-07,NATCOPHARM,EQ,749.25,755.0,791.4,755.0,791.4,784.7,778.48,879951,68502113829999.99,24778,270127,0.307
2017-02-08,NATCOPHARM,EQ,784.7,787.0,788.7,748.3,751.7,754.15,761.02,458437,34887881655000.0,15012,188306,0.4108
2017-02-09,NATCOPHARM,EQ,754.15,758.0,773.5,748.15,751.0,751.75,761.76,281140,21416159875000.0,7573,116954,0.41600000000000004
2017-02-10,NATCOPHARM,EQ,751.75,757.75,777.25,751.75,769.9,767.8,766.7,255758,19609005090000.0,9097,93660,0.36619999999999997
2017-02-13,NATCOPHARM,EQ,767.8,774.0,779.7,761.0,769.25,766.75,769.47,170714,13135957310000.0,3763,71315,0.4177
2017-02-14,NATCOPHARM,EQ,766.75,766.05,794.0,763.25,768.0,776.0,779.38,1266711,98725335765000.0,26824,523132,0.413
2017-02-15,NATCOPHARM,EQ,776.0,780.0,792.0,752.3,753.0,758.2,774.55,513630,39783305825000.0,24245,209236,0.40740000000000004
2017-02-16,NATCOPHARM,EQ,758.2,758.25,774.85,754.4,768.05,767.05,767.81,437421,33585472675000.0,8510,272377,0.6227
2017-02-17,NATCOPHARM,EQ,767.05,768.0,775.0,760.0,760.5,764.0,768.8,215719,16584426535000.0,7928,125064,0.5798
2017-02-20,NATCOPHARM,EQ,764.0,768.0,784.6,752.65,781.05,780.95,774.56,350989,27186081520000.0,10820,152601,0.43479999999999996
2017-02-21,NATCOPHARM,EQ,780.95,784.95,787.1,776.1,780.9,781.55,781.35,127565,9967271595000.0,5315,66725,0.5231
2017-02-22,NATCOPHARM,EQ,781.55,784.0,785.0,767.0,774.3,775.3,775.97,128481,9969719130000.0,5225,56358,0.4386
2017-02-23,NATCOPHARM,EQ,775.3,770.95,817.0,768.0,809.0,810.25,797.13,1421217,113289950000000.0,16823,962489,0.6772
2017-02-27,NATCOPHARM,EQ,810.25,815.0,830.0,813.5,822.5,823.4,822.65,338829,27873915945000.0,9738,140810,0.4156
2017-02-28,NATCOPHARM,EQ,823.4,825.0,825.0,801.0,802.5,804.1,809.71,176696,14307194440000.0,5054,98781,0.559
2017-03-01,NATCOPHARM,EQ,804.1,809.5,809.7,774.0,785.0,784.5,784.7,545070,42771454685000.0,16194,253430,0.46490000000000004
2017-03-02,NATCOPHARM,EQ,784.5,789.7,791.35,762.4,767.0,766.65,778.64,335788,26145887815000.0,17332,191420,0.5700999999999999
2017-03-03,NATCOPHARM,EQ,766.65,766.5,784.2,764.9,771.7,772.1,773.05,297469,22995848555000.0,16088,182814,0.6146
2017-03-06,NATCOPHARM,EQ,772.1,781.0,781.0,765.2,769.9,769.5,772.08,131178,10127962530000.0,6227,79109,0.6031000000000001
2017-03-07,NATCOPHARM,EQ,769.5,773.6,773.75,762.55,767.0,767.7,767.6,433161,33249543539999.996,13678,371492,0.8576
2017-03-08,NATCOPHARM,EQ,767.7,771.5,791.85,766.35,788.7,786.45,782.28,521738,40814515320000.0,21226,205869,0.3946
2017-03-09,NATCOPHARM,EQ,786.45,795.0,802.0,770.0,779.65,780.7,791.97,311490,24669056865000.0,13017,117926,0.3786
2017-03-10,NATCOPHARM,EQ,780.7,784.2,792.0,775.25,780.1,781.4,784.81,434455,34096533220000.0,7247,338504,0.7791
2017-03-14,NATCOPHARM,EQ,781.4,789.75,799.8,784.65,794.4,793.2,792.53,224761,17812919420000.0,7868,138282,0.6152000000000001
2017-03-15,NATCOPHARM,EQ,793.2,798.45,798.45,783.0,788.0,789.9,789.85,163202,12890569920000.0,10992,108848,0.667
2017-03-16,NATCOPHARM,EQ,789.9,795.65,795.65,786.5,792.0,788.1,792.59,302390,23966991610000.0,8826,242308,0.8013
2017-03-17,NATCOPHARM,EQ,788.1,794.9,794.9,787.05,793.4,792.25,790.94,101368,8017597409999.999,3730,72302,0.7133
2017-03-20,NATCOPHARM,EQ,792.25,795.0,809.0,789.8,800.25,803.6,802.27,173082,13885860925000.0,8118,86635,0.5005
2017-03-21,NATCOPHARM,EQ,803.6,808.0,808.0,791.0,792.0,794.15,796.06,125067,9956104895000.0,3636,86532,0.6919
2017-03-22,NATCOPHARM,EQ,794.15,787.9,800.0,782.85,788.0,787.8,791.33,147717,11689217050000.0,9810,102696,0.6951999999999999
2017-03-23,NATCOPHARM,EQ,787.8,790.1,797.0,789.0,790.0,793.8,792.9,134807,10688810705000.0,9007,100492,0.7454999999999999
2017-03-24,NATCOPHARM,EQ,793.8,791.3,799.5,781.5,783.1,783.55,787.79,114162,8993568320000.0,4532,69289,0.6069
2017-03-27,NATCOPHARM,EQ,783.55,781.0,789.95,765.65,772.8,771.2,772.95,159574,12334239535000.0,3308,104173,0.6528
2017-03-28,NATCOPHARM,EQ,771.2,783.95,794.0,770.1,781.0,783.85,779.46,183652,14314917525000.0,5937,102187,0.5564
2017-03-29,NATCOPHARM,EQ,783.85,785.0,813.7,781.15,806.85,807.5,804.85,375889,30253418314999.996,11924,219673,0.5844
2017-03-30,NATCOPHARM,EQ,807.5,808.2,838.8,794.4,828.2,830.4,823.37,350250,28838614439999.996,10022,163824,0.46770000000000006
2017-03-31,NATCOPHARM,EQ,830.4,828.0,855.0,818.5,849.0,849.2,840.84,478379,40223861575000.0,11206,260414,0.5444
2017-04-03,NATCOPHARM,EQ,849.2,854.9,873.5,854.85,865.0,864.8,866.0,205185,17769064235000.0,4932,100873,0.4916
2017-04-05,NATCOPHARM,EQ,864.8,871.0,897.45,860.1,865.0,866.25,878.41,460141,40419404560000.0,33983,269471,0.5856
2017-04-06,NATCOPHARM,EQ,866.25,865.0,880.9,841.6,861.75,859.5,859.17,507425,43596307255000.0,22605,293444,0.5783
2017-04-07,NATCOPHARM,EQ,859.5,864.3,871.6,856.0,860.5,860.3,863.16,263431,22738408320000.0,4698,188579,0.7159000000000001
2017-04-10,NATCOPHARM,EQ,860.3,868.4,868.4,849.1,855.0,853.95,855.98,94493,8088387240000.001,4073,45929,0.48610000000000003
2017-04-11,NATCOPHARM,EQ,853.95,856.0,865.0,845.95,851.35,851.35,851.67,230962,19670284510000.0,17143,159831,0.6920000000000001
2017-04-12,NATCOPHARM,EQ,851.35,857.7,891.7,843.0,882.9,880.55,876.95,418497,36700111950000.0,11050,155475,0.3715
2017-04-13,NATCOPHARM,EQ,880.55,883.5,913.9,883.5,909.5,908.45,905.01,675596,61142153295000.01,21728,307419,0.455
2017-04-17,NATCOPHARM,EQ,908.45,915.0,999.8,913.0,989.0,980.1,968.52,1297042,125621117150000.0,40699,356297,0.2747
2017-04-18,NATCOPHARM,EQ,980.1,993.4,1015.95,981.15,989.0,988.7,996.89,671816,66972556150000.0,34213,299370,0.44560000000000005
2017-04-19,NATCOPHARM,EQ,988.7,995.95,996.0,964.0,966.95,966.55,971.04,329935,32038054564999.996,24652,211595,0.6413
2017-04-20,NATCOPHARM,EQ,966.55,973.0,974.35,942.15,945.0,946.25,951.36,394307,37512924350000.0,13829,268847,0.6818000000000001
2017-04-21,NATCOPHARM,EQ,946.25,950.0,955.0,929.75,933.0,932.3,936.63,341774,32011488245000.0,6866,246561,0.7214
2017-04-24,NATCOPHARM,EQ,932.3,948.95,948.95,920.0,925.0,925.4,934.81,242053,22627388775000.0,4674,182126,0.7524
2017-04-25,NATCOPHARM,EQ,925.4,926.0,938.0,915.0,923.0,924.55,925.42,546916,50612936235000.0,14666,319702,0.5846
2017-04-26,NATCOPHARM,EQ,924.55,930.0,937.0,915.65,918.9,920.95,929.53,259425,24114286845000.0,13271,137185,0.5288
2017-04-27,NATCOPHARM,EQ,920.95,921.05,942.0,918.0,921.8,927.15,934.25,388482,36294091465000.0,14154,232503,0.5985
2017-04-28,NATCOPHARM,EQ,927.15,930.0,939.5,922.05,923.3,923.95,930.18,156718,14577651055000.002,7142,74845,0.47759999999999997
2017-05-02,NATCOPHARM,EQ,923.95,928.5,931.0,911.25,923.8,920.7,920.9,176904,16291010615000.0,6359,87691,0.49570000000000003
2017-05-03,NATCOPHARM,EQ,920.7,925.95,926.6,885.0,887.3,889.0,901.3,278295,25082674110000.0,18956,173209,0.6224000000000001
2017-05-04,NATCOPHARM,EQ,889.0,892.0,912.45,887.75,895.0,891.85,896.62,218771,19615521345000.0,10699,83728,0.38270000000000004
2017-05-05,NATCOPHARM,EQ,891.85,903.8,917.7,884.05,900.05,902.0,896.92,304839,27341670980000.0,14653,170295,0.5586
2017-05-08,NATCOPHARM,EQ,902.0,914.95,923.7,902.5,905.0,907.35,912.92,210712,19236412680000.0,11558,91921,0.4362
2017-05-09,NATCOPHARM,EQ,907.35,911.95,921.05,891.0,894.7,894.7,903.42,246568,22275546070000.0,8211,175606,0.7122
2017-05-10,NATCOPHARM,EQ,894.7,900.0,915.0,894.75,898.0,897.8,904.61,210182,19013328075000.0,17779,116886,0.5561
2017-05-11,NATCOPHARM,EQ,897.8,908.5,921.0,907.95,916.0,914.5,915.27,361747,33109751905000.0,4939,254332,0.7031000000000001
2017-05-12,NATCOPHARM,EQ,914.5,923.7,923.95,888.0,912.85,908.0,906.52,283029,25657153300000.0,10407,111737,0.3948
2017-05-15,NATCOPHARM,EQ,908.0,913.05,940.0,900.0,937.9,934.35,921.84,273608,25222357775000.0,8072,156585,0.5723
2017-05-16,NATCOPHARM,EQ,934.35,949.0,968.0,945.25,949.0,949.7,955.56,413357,39498705230000.0,11724,129679,0.31370000000000003
2017-05-17,NATCOPHARM,EQ,949.7,949.0,965.0,945.0,956.9,955.85,955.66,311802,29797557010000.004,11832,149632,0.47990000000000005
2017-05-18,NATCOPHARM,EQ,955.85,951.0,960.0,925.05,929.8,936.0,948.87,201255,19096508345000.0,6003,97500,0.48450000000000004
2017-05-19,NATCOPHARM,EQ,936.0,939.9,950.0,910.0,920.0,922.0,933.89,137263,12818882195000.0,4194,57996,0.4225
2017-05-22,NATCOPHARM,EQ,922.0,936.0,943.95,900.5,915.1,911.4,923.71,135858,12549287440000.0,3793,53603,0.3946
2017-05-23,NATCOPHARM,EQ,911.4,919.9,919.9,881.95,905.0,899.95,895.62,281117,25177480625000.0,11011,121896,0.4336
2017-05-24,NATCOPHARM,EQ,899.95,901.1,912.5,883.0,890.0,891.0,899.05,132163,11882136465000.0,4317,56648,0.4286
2017-05-25,NATCOPHARM,EQ,891.0,894.05,904.0,884.1,886.65,889.85,894.91,109683,9815678220000.0,3804,47987,0.4375
2017-05-26,NATCOPHARM,EQ,889.85,890.0,909.9,889.95,897.0,897.5,901.01,111771,10070695065000.0,4568,62117,0.5558
2017-05-29,NATCOPHARM,EQ,897.5,905.0,909.9,875.0,893.0,888.8,891.9,219480,19575430665000.0,7306,116463,0.5306000000000001
2017-05-30,NATCOPHARM,EQ,888.8,889.95,963.0,885.0,940.0,943.25,936.08,749549,70163753815000.0,17267,203234,0.2711
2017-05-31,NATCOPHARM,EQ,943.25,948.0,967.8,930.0,932.0,933.7,944.91,503129,47541228515000.0,17968,213439,0.4242
2017-06-01,NATCOPHARM,EQ,933.7,935.0,951.9,934.95,948.0,944.45,944.23,283881,26804983665000.0,20615,145025,0.5109
2017-06-02,NATCOPHARM,EQ,944.45,955.0,967.0,943.05,956.55,955.85,957.57,471780,45176386360000.0,22908,238190,0.5049
2017-06-05,NATCOPHARM,EQ,955.85,969.0,970.8,959.55,967.0,965.9,966.47,233933,22608927740000.0,14652,136308,0.5827
2017-06-06,NATCOPHARM,EQ,965.9,971.95,971.95,954.85,969.0,966.65,962.73,153434,14771490205000.002,6855,87733,0.5718
2017-06-07,NATCOPHARM,EQ,966.65,967.0,1009.8,966.7,993.0,996.3,995.02,639098,63591267020000.01,22528,232257,0.36340000000000006
2017-06-08,NATCOPHARM,EQ,996.3,998.1,1032.0,998.1,1023.55,1022.2,1020.9,489594,49982537485000.0,15554,172494,0.3523
2017-06-09,NATCOPHARM,EQ,1022.2,1039.0,1090.0,1027.7,1089.9,1077.45,1060.18,856133,90765498035000.0,30154,297183,0.3471
2017-06-12,NATCOPHARM,EQ,1077.45,1078.8,1079.0,1010.0,1018.55,1021.85,1032.42,613229,63311000950000.0,27070,290222,0.4733
2017-06-13,NATCOPHARM,EQ,1021.85,1030.0,1039.0,996.0,998.0,1001.95,1013.44,393149,39843243685000.0,15108,192566,0.48979999999999996
2017-06-14,NATCOPHARM,EQ,1001.95,1005.0,1028.0,977.0,1012.0,1003.65,1000.4,455525,45570502710000.0,16821,158389,0.34770000000000006
2017-06-15,NATCOPHARM,EQ,1003.65,999.9,1004.9,965.0,968.1,968.95,983.59,464800,45717421995000.0,13471,271838,0.5848
2017-06-16,NATCOPHARM,EQ,968.95,974.45,1000.0,972.6,985.3,989.35,991.09,761100,75431774895000.0,26795,470288,0.6179
2017-06-19,NATCOPHARM,EQ,989.35,990.0,994.0,975.25,979.0,978.45,982.06,139739,13723202825000.0,8214,61961,0.4434
2017-06-20,NATCOPHARM,EQ,978.45,984.0,987.25,966.25,971.0,969.95,975.61,184650,18014634625000.0,13291,92574,0.5013000000000001
2017-06-21,NATCOPHARM,EQ,969.95,968.8,988.0,966.4,972.0,973.45,976.51,302106,29500935575000.0,11746,191011,0.6323
2017-06-22,NATCOPHARM,EQ,973.45,977.95,987.9,965.0,971.0,970.25,978.71,245537,24030841345000.0,17099,143005,0.5824
2017-06-23,NATCOPHARM,EQ,970.25,973.95,983.85,970.0,974.5,972.35,974.92,239102,23310642495000.0,9174,158552,0.6631
2017-06-27,NATCOPHARM,EQ,972.35,990.45,997.55,961.5,964.9,968.05,974.79,378266,36873032565000.0,17716,240665,0.6362
2017-06-28,NATCOPHARM,EQ,968.05,974.85,974.85,936.0,942.0,941.7,945.81,290121,27439887895000.0,17017,151625,0.5226
2017-06-29,NATCOPHARM,EQ,941.7,945.0,958.8,936.0,936.2,937.55,946.01,166439,15745340100000.0,6994,85177,0.5118
2017-06-30,NATCOPHARM,EQ,937.55,937.75,1063.0,931.55,1010.0,1001.7,993.01,823303,81755182590000.0,16570,395280,0.48009999999999997
2017-07-03,NATCOPHARM,EQ,1001.7,1014.0,1038.35,1006.45,1016.35,1017.8,1019.96,333205,33985647395000.0,16663,141220,0.4238
2017-07-04,NATCOPHARM,EQ,1017.8,1019.0,1028.0,985.0,988.7,989.0,1000.88,222686,22288287595000.0,8243,94990,0.4266
2017-07-05,NATCOPHARM,EQ,989.0,991.0,997.0,976.05,983.5,984.0,986.67,180126,17772435240000.0,5491,80422,0.4465
2017-07-06,NATCOPHARM,EQ,984.0,985.0,1019.9,985.0,1004.95,1002.7,1003.58,418079,41957538395000.0,13632,181902,0.4351
2017-07-07,NATCOPHARM,EQ,1002.7,1004.95,1017.0,994.1,1009.0,1007.1,1007.64,217885,21955024740000.0,9001,86558,0.3973
2017-07-10,NATCOPHARM,EQ,1007.1,1012.0,1012.0,990.0,998.1,1000.15,1001.63,33491,3354567210000.0,1354,25771,0.7695000000000001
2017-07-11,NATCOPHARM,EQ,1000.15,996.1,1016.95,985.0,986.0,988.5,1003.09,258036,25883392125000.0,18176,117493,0.45530000000000004
2017-07-12,NATCOPHARM,EQ,988.5,991.8,1000.05,985.0,997.5,995.2,995.38,109299,10879448025000.0,4399,53203,0.4868
2017-07-13,NATCOPHARM,EQ,995.2,998.25,1001.45,987.15,989.0,989.3,994.54,151184,15035925344999.998,6014,96797,0.6403
2017-07-14,NATCOPHARM,EQ,989.3,1000.8,1014.0,990.0,997.0,993.55,1001.69,247777,24819548370000.0,13491,137539,0.5551
2017-07-17,NATCOPHARM,EQ,993.55,999.55,1006.0,985.0,988.0,987.95,992.24,88547,8785954655000.0,3105,53556,0.6048
2017-07-18,NATCOPHARM,EQ,987.95,985.0,990.0,975.0,980.0,976.95,980.84,116161,11393587500000.0,5311,71871,0.6187
2017-07-19,NATCOPHARM,EQ,976.95,987.9,1005.0,977.5,998.0,1000.3,993.47,226279,22480162180000.0,8018,132649,0.5861999999999999
2017-07-20,NATCOPHARM,EQ,1000.3,1000.95,1028.05,1000.1,1004.0,1004.65,1011.94,363361,36769877330000.0,10128,82292,0.22649999999999998
2017-07-21,NATCOPHARM,EQ,1004.65,1014.85,1015.0,981.1,993.7,993.6,998.83,199458,19922380565000.0,7989,91272,0.4576
2017-07-24,NATCOPHARM,EQ,993.6,999.75,999.75,985.0,990.3,990.95,990.4,143726,14234578715000.0,5894,91868,0.6392
2017-07-25,NATCOPHARM,EQ,990.95,986.1,1008.1,986.1,995.0,996.45,999.42,119617,11954741815000.0,4174,59087,0.494
2017-07-26,NATCOPHARM,EQ,996.45,1006.4,1006.4,995.15,1002.0,1001.4,1002.52,115411,11570208025000.0,5809,82652,0.7162000000000001
2017-07-27,NATCOPHARM,EQ,1001.4,1005.0,1011.25,985.0,990.0,990.9,996.49,117633,11722050160000.0,4178,65754,0.559
