Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-19,SHRIRAMCIT,EQ,2209.85,2190.2,2213.05,2123.6,2144.0,2150.05,2167.61,37617,8153911875000.0,3422,28784,0.7652
2016-09-20,SHRIRAMCIT,EQ,2150.05,2164.45,2174.0,2125.3,2149.0,2161.9,2155.57,6843,1475056085000.0,884,4751,0.6943
2016-09-21,SHRIRAMCIT,EQ,2161.9,2161.0,2198.0,2161.0,2183.0,2182.35,2180.43,14718,3209161580000.0,1820,8993,0.611
2016-09-22,SHRIRAMCIT,EQ,2182.35,2210.0,2210.0,2138.8,2160.1,2156.65,2172.57,11123,2416549370000.0,1690,7994,0.7187
2016-09-23,SHRIRAMCIT,EQ,2156.65,2162.05,2184.9,2124.0,2155.0,2151.0,2135.96,160729,34331121955000.0,2139,153437,0.9546
2016-09-26,SHRIRAMCIT,EQ,2151.0,2151.0,2194.0,2111.5,2120.05,2120.2,2148.98,10757,2311659320000.0,3235,6085,0.5657
2016-09-27,SHRIRAMCIT,EQ,2120.2,2170.0,2280.0,2170.0,2221.0,2231.25,2244.66,52574,11801060520000.0,6789,26241,0.4991
2016-09-28,SHRIRAMCIT,EQ,2231.25,2258.0,2262.0,2160.0,2160.0,2180.65,2209.28,31738,7011800145000.0,5223,22686,0.7148000000000001
2016-09-29,SHRIRAMCIT,EQ,2180.65,2180.0,2200.0,2085.0,2130.0,2112.7,2148.06,183925,39508239605000.0,4510,167723,0.9119
2016-09-30,SHRIRAMCIT,EQ,2112.7,2139.0,2155.4,2077.0,2141.0,2124.55,2130.31,46561,9918948625000.0,6838,31826,0.6835
2016-10-03,SHRIRAMCIT,EQ,2124.55,2149.0,2220.4,2135.0,2185.0,2187.7,2189.65,20308,4446743750000.0,1978,15753,0.7757
2016-10-04,SHRIRAMCIT,EQ,2187.7,2205.0,2240.0,2169.05,2190.0,2194.15,2210.61,11959,2643673370000.0,2069,5991,0.501
2016-10-05,SHRIRAMCIT,EQ,2194.15,2249.8,2249.8,2185.05,2220.05,2217.05,2204.22,17367,3828076104999.9995,1997,13570,0.7814
2016-10-06,SHRIRAMCIT,EQ,2217.05,2217.05,2249.4,2213.15,2240.0,2226.95,2234.18,12837,2868016250000.0,2241,7855,0.6119
2016-10-07,SHRIRAMCIT,EQ,2226.95,2240.0,2240.65,2204.0,2231.0,2236.1,2227.37,3221,717434365000.0,602,1678,0.521
2016-10-10,SHRIRAMCIT,EQ,2236.1,2263.0,2316.0,2196.6,2300.0,2303.3,2257.46,46223,10434663140000.0,3567,34443,0.7451000000000001
2016-10-13,SHRIRAMCIT,EQ,2303.3,2305.0,2305.0,2252.05,2300.0,2291.05,2275.59,43018,9789144540000.0,6765,26472,0.6154000000000001
2016-10-14,SHRIRAMCIT,EQ,2291.05,2315.0,2315.0,2271.0,2284.95,2283.4,2283.63,12135,2771190345000.0,1796,10013,0.8251000000000001
2016-10-17,SHRIRAMCIT,EQ,2283.4,2314.0,2349.0,2242.2,2253.05,2271.6,2290.14,15734,3603308960000.0,1260,13549,0.8611
2016-10-18,SHRIRAMCIT,EQ,2271.6,2304.6,2304.6,2258.25,2260.0,2265.5,2275.54,3516,800078885000.0,484,2321,0.6601
2016-10-19,SHRIRAMCIT,EQ,2265.5,2270.0,2300.0,2268.7,2290.0,2286.8,2287.4,26816,6133895365000.0,1830,24683,0.9205
2016-10-20,SHRIRAMCIT,EQ,2286.8,2294.95,2302.0,2265.05,2300.0,2298.9,2299.2,45278,10410297770000.0,966,41894,0.9253
2016-10-21,SHRIRAMCIT,EQ,2298.9,2298.0,2302.95,2290.0,2300.0,2299.95,2299.09,10808,2484858605000.0,512,9661,0.8939
2016-10-24,SHRIRAMCIT,EQ,2299.95,2300.0,2334.5,2287.95,2308.0,2308.8,2306.78,85492,19721086555000.0,3816,69240,0.8099
2016-10-25,SHRIRAMCIT,EQ,2308.8,2328.8,2344.95,2304.05,2337.0,2334.05,2318.85,83213,19295841525000.0,3880,65033,0.7815000000000001
2016-10-26,SHRIRAMCIT,EQ,2334.05,2335.6,2357.95,2278.0,2325.0,2325.1,2336.21,74100,17311312719999.998,6190,55852,0.7537
2016-10-27,SHRIRAMCIT,EQ,2325.1,2310.0,2360.0,2310.0,2315.0,2319.05,2339.81,13429,3142125360000.0,1540,6528,0.48610000000000003
2016-10-28,SHRIRAMCIT,EQ,2319.05,2351.05,2544.0,2336.7,2499.9,2497.3,2490.27,174042,43341218970000.0,13176,64553,0.37090000000000006
2016-10-30,SHRIRAMCIT,EQ,2497.3,2545.2,2609.0,2520.0,2605.0,2590.65,2574.13,24568,6324118230000.0,1934,10012,0.40750000000000003
2016-11-01,SHRIRAMCIT,EQ,2590.65,2610.0,2610.0,2529.95,2575.0,2591.8,2570.86,22010,5658462130000.0,3498,8449,0.3839
2016-11-02,SHRIRAMCIT,EQ,2591.8,2592.0,2592.0,2501.6,2511.1,2523.6,2531.62,11591,2934405525000.0,1873,5338,0.46049999999999996
2016-11-03,SHRIRAMCIT,EQ,2523.6,2510.0,2540.0,2450.0,2450.0,2469.25,2505.83,7705,1930745780000.0,1538,4573,0.5935
2016-11-04,SHRIRAMCIT,EQ,2469.25,2465.0,2497.95,2370.7,2410.0,2414.0,2422.26,14636,3545213540000.0,2532,6977,0.4767
2016-11-07,SHRIRAMCIT,EQ,2414.0,2486.4,2499.4,2406.0,2436.15,2439.95,2471.61,8713,2153516305000.0,1595,3828,0.4393
2016-11-08,SHRIRAMCIT,EQ,2439.95,2449.45,2494.0,2362.0,2400.0,2419.05,2406.49,34215,8233797159999.999,4990,23380,0.6833
2016-11-09,SHRIRAMCIT,EQ,2419.05,2200.0,2355.0,2000.1,2300.0,2280.75,2248.97,55641,12513521250000.0,7580,34840,0.6262
2016-11-10,SHRIRAMCIT,EQ,2280.75,2304.9,2387.95,2203.25,2250.0,2261.8,2297.14,68436,15720705369999.998,6214,48347,0.7065
2016-11-11,SHRIRAMCIT,EQ,2261.8,2299.95,2299.95,2045.05,2060.0,2055.8,2088.73,47638,9950312065000.0,9724,27415,0.5755
2016-11-15,SHRIRAMCIT,EQ,2055.8,2100.0,2100.0,1644.65,1787.75,1783.7,1761.99,146399,25795360555000.0,23704,91964,0.6282
2016-11-16,SHRIRAMCIT,EQ,1783.7,1811.0,1937.35,1763.25,1880.0,1886.45,1866.01,109020,20343233910000.0,9717,88945,0.8159000000000001
2016-11-17,SHRIRAMCIT,EQ,1886.45,1870.0,1885.55,1781.65,1811.0,1802.3,1835.01,45135,8282305905000.0,5298,27498,0.6092000000000001
2016-11-18,SHRIRAMCIT,EQ,1802.3,1829.95,1837.05,1764.05,1812.0,1812.5,1805.94,52918,9556647475000.0,7913,35392,0.6688
2016-11-21,SHRIRAMCIT,EQ,1812.5,1812.05,1860.85,1770.1,1850.0,1848.2,1832.12,53308,9766686780000.0,4687,38754,0.7270000000000001
2016-11-22,SHRIRAMCIT,EQ,1848.2,1870.0,1897.45,1814.8,1850.0,1829.25,1826.21,136626,24950718050000.0,4905,114390,0.8372
2016-11-23,SHRIRAMCIT,EQ,1829.25,1808.0,1895.0,1808.0,1877.0,1875.95,1873.8,39287,7361607159999.999,5614,29610,0.7537
2016-11-24,SHRIRAMCIT,EQ,1875.95,1862.75,1883.85,1816.05,1845.0,1837.05,1842.38,53569,9869441185000.0,2359,46562,0.8692000000000001
2016-11-25,SHRIRAMCIT,EQ,1837.05,1867.05,1870.0,1832.6,1860.0,1858.2,1857.5,19612,3642936310000.0,3689,14012,0.7145
2016-11-28,SHRIRAMCIT,EQ,1858.2,1889.85,1889.85,1853.65,1861.0,1871.45,1860.89,102999,19166952515000.0,1305,99222,0.9633
2016-11-29,SHRIRAMCIT,EQ,1871.45,1915.55,1933.85,1882.0,1910.0,1914.65,1915.41,18247,3495044079999.9995,3507,13444,0.7368000000000001
2016-11-30,SHRIRAMCIT,EQ,1914.65,1940.8,1940.8,1875.8,1899.0,1899.9,1904.99,96675,18416521265000.0,1213,93864,0.9709000000000001
2016-12-01,SHRIRAMCIT,EQ,1899.9,1880.0,1907.0,1864.15,1875.0,1875.9,1877.59,18279,3432037915000.0,3356,10495,0.5742
2016-12-02,SHRIRAMCIT,EQ,1875.9,1880.6,1890.0,1850.0,1850.0,1868.75,1878.47,18394,3455248590000.0,2851,12072,0.6563
2016-12-05,SHRIRAMCIT,EQ,1868.75,1900.05,1900.05,1840.05,1875.0,1875.9,1874.25,22746,4263168504999.9995,8614,17747,0.7802
2016-12-06,SHRIRAMCIT,EQ,1875.9,1893.1,1893.2,1867.25,1868.0,1874.3,1877.48,4052,760752970000.0,820,2021,0.4988
2016-12-07,SHRIRAMCIT,EQ,1874.3,1890.75,1890.75,1850.0,1850.0,1861.35,1871.75,9559,1789202545000.0,756,7365,0.7705
2016-12-08,SHRIRAMCIT,EQ,1861.35,1860.5,1878.3,1841.05,1850.0,1854.25,1854.23,28537,5291408730000.0,6518,17715,0.6208
2016-12-09,SHRIRAMCIT,EQ,1854.25,1928.0,1930.0,1851.0,1855.0,1866.25,1888.88,12359,2334468915000.0,1509,5504,0.44530000000000003
2016-12-12,SHRIRAMCIT,EQ,1866.25,1855.0,1859.95,1810.0,1815.0,1822.7,1841.06,33705,6205280330000.0,2803,8229,0.2441
2016-12-13,SHRIRAMCIT,EQ,1822.7,1815.05,1822.0,1782.55,1790.1,1794.85,1798.07,10902,1960253430000.0,2396,5931,0.544
2016-12-14,SHRIRAMCIT,EQ,1794.85,1793.85,1807.95,1765.0,1773.05,1772.3,1776.52,260294,46241690600000.0,3193,223850,0.86
2016-12-15,SHRIRAMCIT,EQ,1772.3,1772.0,1810.65,1720.0,1740.0,1739.45,1767.22,478499,84561442905000.0,7172,428417,0.8953
2016-12-16,SHRIRAMCIT,EQ,1739.45,1760.0,1788.8,1685.0,1788.8,1736.35,1707.48,79436,13563517794999.998,5241,34261,0.4313
2016-12-19,SHRIRAMCIT,EQ,1736.35,1770.0,1780.0,1728.0,1770.0,1774.1,1767.76,7366,1302133245000.0,1147,3566,0.4841
2016-12-20,SHRIRAMCIT,EQ,1774.1,1747.3,1829.95,1747.25,1817.0,1811.7,1793.81,8552,1534066030000.0,1559,4614,0.5395000000000001
2016-12-21,SHRIRAMCIT,EQ,1811.7,1803.0,1811.7,1762.0,1770.0,1774.85,1775.8,21901,3889170375000.0,2027,12491,0.5703
2016-12-22,SHRIRAMCIT,EQ,1774.85,1774.85,1817.85,1750.0,1808.75,1799.4,1791.0,6878,1231846685000.0,1545,3831,0.557
2016-12-23,SHRIRAMCIT,EQ,1799.4,1800.05,1800.05,1744.8,1775.0,1770.75,1763.29,18583,3276723965000.0,2569,13851,0.7454000000000001
2016-12-26,SHRIRAMCIT,EQ,1770.75,1745.6,1762.5,1734.7,1760.0,1750.9,1749.01,5172,904586769999.9999,1059,2650,0.5124000000000001
2016-12-27,SHRIRAMCIT,EQ,1750.9,1784.3,1784.3,1755.05,1757.55,1769.55,1771.44,6196,1097586825000.0,628,4621,0.7458
2016-12-28,SHRIRAMCIT,EQ,1769.55,1775.0,1840.4,1766.45,1833.0,1799.15,1784.03,16341,2915276190000.0,917,12200,0.7465999999999999
2016-12-29,SHRIRAMCIT,EQ,1799.15,1819.95,1829.8,1773.0,1800.15,1800.25,1801.12,8551,1540139405000.0,858,4553,0.5325
2016-12-30,SHRIRAMCIT,EQ,1800.25,1818.85,1827.95,1807.05,1810.0,1814.3,1819.75,26103,4750086200000.0,1301,21992,0.8425
2017-01-02,SHRIRAMCIT,EQ,1814.3,1820.05,1898.0,1805.5,1875.0,1862.65,1825.16,22836,4167926715000.0,1865,19583,0.8575
2017-01-03,SHRIRAMCIT,EQ,1862.65,1875.55,1887.1,1841.7,1862.0,1851.15,1868.81,13666,2553912485000.0,1781,9690,0.7091
2017-01-04,SHRIRAMCIT,EQ,1851.15,1873.4,1916.65,1851.05,1852.0,1889.4,1881.99,29007,5459102010000.0,2884,16382,0.5648
2017-01-05,SHRIRAMCIT,EQ,1889.4,1889.35,1894.0,1816.1,1832.0,1837.5,1869.67,23654,4422519015000.0,1102,19354,0.8181999999999999
2017-01-06,SHRIRAMCIT,EQ,1837.5,1843.0,1874.7,1815.0,1850.0,1836.45,1848.79,11789,2179534489999.9998,2403,6628,0.5622
2017-01-09,SHRIRAMCIT,EQ,1836.45,1842.6,1854.4,1788.25,1817.3,1805.05,1818.09,6277,1141214800000.0,1209,3197,0.5093
2017-01-10,SHRIRAMCIT,EQ,1805.05,1825.0,1860.0,1820.0,1839.0,1830.65,1837.38,15459,2840400375000.0,2914,9162,0.5927
2017-01-11,SHRIRAMCIT,EQ,1830.65,1845.1,1868.0,1824.05,1835.3,1844.05,1854.29,35792,6636884430000.0,2359,28155,0.7866
2017-01-12,SHRIRAMCIT,EQ,1844.05,1874.0,1874.0,1823.5,1842.0,1847.45,1851.09,44318,8203677220000.0,5211,35414,0.7991
2017-01-13,SHRIRAMCIT,EQ,1847.45,1850.0,1863.0,1824.0,1847.0,1840.7,1850.44,15363,2842830280000.0,2049,11029,0.7179000000000001
2017-01-16,SHRIRAMCIT,EQ,1840.7,1829.35,1854.2,1829.35,1851.0,1850.25,1849.33,6530,1207609465000.0,902,5978,0.9155
2017-01-17,SHRIRAMCIT,EQ,1850.25,1855.0,1870.0,1834.0,1869.0,1855.75,1853.85,334726,62053254445000.01,1742,326362,0.975
2017-01-18,SHRIRAMCIT,EQ,1855.75,1879.0,1983.95,1870.0,1955.0,1965.6,1915.56,67527,12935194735000.0,4141,43808,0.6487
2017-01-19,SHRIRAMCIT,EQ,1965.6,2030.0,2034.0,1975.1,2015.0,2018.6,2011.67,41956,8440166505000.0,6849,22783,0.543
2017-01-20,SHRIRAMCIT,EQ,2018.6,2015.0,2015.0,1950.0,1959.5,1956.25,1978.34,14750,2918049565000.0,2144,8977,0.6086
2017-01-23,SHRIRAMCIT,EQ,1956.25,1973.0,1995.0,1963.55,1988.0,1976.35,1980.56,20772,4114027235000.0,2126,13775,0.6631999999999999
2017-01-24,SHRIRAMCIT,EQ,1976.35,1985.3,1999.8,1981.0,1990.65,1998.8,1991.74,17683,3521988760000.0,1610,12920,0.7306
2017-01-25,SHRIRAMCIT,EQ,1998.8,2028.0,2079.0,2016.05,2032.55,2051.1,2058.02,64435,13260853685000.0,5747,52019,0.8073
2017-01-27,SHRIRAMCIT,EQ,2051.1,2050.05,2066.7,1989.0,2010.0,2012.9,2029.77,10564,2144252905000.0,1321,6764,0.6403
2017-01-30,SHRIRAMCIT,EQ,2012.9,1998.0,2040.0,1980.0,2020.0,2027.0,2019.24,13327,2691043730000.0,1413,9582,0.7190000000000001
2017-01-31,SHRIRAMCIT,EQ,2027.0,1990.0,1999.85,1878.75,1894.65,1894.15,1927.17,49522,9543739855000.0,3471,34867,0.7041
2017-02-01,SHRIRAMCIT,EQ,1894.15,1895.0,1928.0,1895.0,1895.0,1900.15,1903.1,42687,8123784225000.0,3038,33425,0.783
2017-02-02,SHRIRAMCIT,EQ,1900.15,1927.95,1927.95,1895.0,1900.0,1899.2,1913.12,46818,8956856510000.0,2599,40576,0.8667
2017-02-03,SHRIRAMCIT,EQ,1899.2,1900.0,1932.0,1895.25,1906.1,1908.25,1901.82,334463,63608991715000.0,2169,316823,0.9473
2017-02-06,SHRIRAMCIT,EQ,1908.25,1930.0,1963.0,1922.0,1959.35,1955.15,1952.77,42310,8262157155000.0,6487,32025,0.7569
2017-02-07,SHRIRAMCIT,EQ,1955.15,1959.35,1973.0,1948.05,1967.0,1965.55,1964.74,28612,5621500125000.0,4550,21093,0.7372
2017-02-08,SHRIRAMCIT,EQ,1965.55,1961.45,1998.0,1960.0,1987.4,1990.35,1986.37,52152,10359340730000.0,6070,39031,0.7484000000000001
2017-02-09,SHRIRAMCIT,EQ,1990.35,1991.6,1999.95,1951.3,1960.0,1959.7,1967.58,8923,1755674295000.0,1028,6820,0.7643000000000001
2017-02-10,SHRIRAMCIT,EQ,1959.7,1998.7,1998.7,1924.3,1924.3,1933.6,1946.44,10567,2056805125000.0,1371,8291,0.7846
2017-02-13,SHRIRAMCIT,EQ,1933.6,1936.05,1940.85,1900.0,1934.0,1924.35,1933.96,165395,31986794745000.0,1529,161936,0.9791
2017-02-14,SHRIRAMCIT,EQ,1924.35,1926.8,1931.95,1885.0,1912.35,1895.0,1904.3,12017,2288395805000.0,1854,8395,0.6986
2017-02-15,SHRIRAMCIT,EQ,1895.0,1908.3,1917.0,1890.0,1914.8,1900.1,1906.89,36830,7023062590000.001,1476,34391,0.9338
2017-02-16,SHRIRAMCIT,EQ,1900.1,1894.95,1929.95,1894.95,1909.0,1908.9,1909.77,27605,5271925695000.0,1638,20677,0.7490000000000001
2017-02-17,SHRIRAMCIT,EQ,1908.9,1934.8,1934.8,1890.1,1899.0,1901.3,1914.66,14253,2728967030000.0,1124,10572,0.7417
2017-02-20,SHRIRAMCIT,EQ,1901.3,1925.0,1933.0,1904.15,1917.0,1924.65,1912.82,18980,3630537850000.0,784,16199,0.8534999999999999
2017-02-21,SHRIRAMCIT,EQ,1924.65,1919.1,1924.95,1893.0,1896.0,1897.0,1909.41,83584,15959601490000.0,833,81510,0.9752
2017-02-22,SHRIRAMCIT,EQ,1897.0,1903.65,1915.0,1887.2,1906.0,1906.65,1899.79,95306,18106140685000.0,1218,92517,0.9707
2017-02-23,SHRIRAMCIT,EQ,1906.65,1929.25,1930.0,1898.05,1915.0,1913.55,1911.51,10990,2100745614999.9998,541,9419,0.8571
2017-02-27,SHRIRAMCIT,EQ,1913.55,1910.65,1919.95,1900.0,1908.8,1904.9,1905.41,136010,25915540240000.0,1116,134310,0.9875
2017-02-28,SHRIRAMCIT,EQ,1904.9,1914.15,1917.95,1894.5,1905.35,1907.55,1909.59,9674,1847334395000.0,434,8060,0.8331999999999999
2017-03-01,SHRIRAMCIT,EQ,1907.55,1905.35,1920.0,1880.0,1880.05,1891.75,1904.38,47219,8992273010000.0,1934,39140,0.8289
2017-03-02,SHRIRAMCIT,EQ,1891.75,1911.0,1911.0,1865.0,1890.85,1902.25,1905.22,69760,13290828785000.0,2983,63749,0.9138
2017-03-03,SHRIRAMCIT,EQ,1902.25,1890.1,1910.05,1881.55,1910.0,1901.85,1901.63,65017,12363855085000.0,1203,62399,0.9597
2017-03-06,SHRIRAMCIT,EQ,1901.85,1873.7,1910.95,1852.0,1852.0,1862.9,1879.85,17726,3332217840000.0,1808,10220,0.5766
2017-03-07,SHRIRAMCIT,EQ,1862.9,1875.0,1910.0,1856.1,1905.0,1896.45,1880.1,9717,1826890689999.9998,1731,7277,0.7489
2017-03-08,SHRIRAMCIT,EQ,1896.45,1899.95,1937.0,1899.95,1934.0,1929.3,1917.64,8433,1617146595000.0,907,5544,0.6574
2017-03-09,SHRIRAMCIT,EQ,1929.3,1935.0,1987.1,1914.55,1975.0,1976.3,1952.03,17263,3369781700000.0,1946,10103,0.5852
2017-03-10,SHRIRAMCIT,EQ,1976.3,1977.3,2043.9,1965.0,2002.05,2005.15,1996.18,26999,5389474345000.0,2225,18726,0.6936
2017-03-14,SHRIRAMCIT,EQ,2005.15,2030.0,2085.0,2020.0,2069.0,2051.5,2059.32,147963,30470337710000.004,2183,135470,0.9156000000000001
2017-03-15,SHRIRAMCIT,EQ,2051.5,2075.0,2118.8,2059.95,2065.0,2074.55,2067.16,193025,39901354010000.0,4258,182056,0.9431999999999999
2017-03-16,SHRIRAMCIT,EQ,2074.55,2080.0,2102.0,2040.1,2074.95,2060.6,2066.91,12390,2560907565000.0,1351,7007,0.5655
2017-03-17,SHRIRAMCIT,EQ,2060.6,2035.8,2088.95,2035.8,2036.25,2059.95,2060.42,225691,46501932705000.0,1262,221277,0.9804
2017-03-20,SHRIRAMCIT,EQ,2059.95,2075.0,2075.0,2004.6,2008.15,2032.5,2043.02,13205,2697811760000.0,2131,9879,0.7481
2017-03-21,SHRIRAMCIT,EQ,2032.5,2032.55,2052.5,2010.8,2039.0,2039.65,2043.93,11670,2385261790000.0,1722,8872,0.7602
2017-03-22,SHRIRAMCIT,EQ,2039.65,2039.0,2039.0,1988.0,1992.0,1994.0,2015.9,7150,1441371595000.0,794,5006,0.7001000000000001
2017-03-23,SHRIRAMCIT,EQ,1994.0,2024.85,2024.95,1975.0,1980.0,1989.8,2011.26,105061,21130536975000.0,875,103413,0.9843000000000001
2017-03-24,SHRIRAMCIT,EQ,1989.8,1980.0,2124.5,1980.0,2060.0,2076.9,2084.36,35888,7480341515000.001,4057,16795,0.46799999999999997
2017-03-27,SHRIRAMCIT,EQ,2076.9,2066.0,2127.0,2059.1,2125.0,2111.05,2084.92,17620,3673630590000.0,1759,11257,0.6389
2017-03-28,SHRIRAMCIT,EQ,2111.05,2115.65,2133.15,2090.1,2110.0,2110.55,2110.47,18250,3851608135000.0,1897,14963,0.8199
2017-03-29,SHRIRAMCIT,EQ,2110.55,2119.2,2170.0,2115.8,2168.95,2156.45,2135.9,23320,4980917040000.0,1212,11014,0.4723
2017-03-30,SHRIRAMCIT,EQ,2156.45,2156.45,2224.0,2149.0,2218.0,2208.05,2198.88,32801,7212557920000.0,2269,27285,0.8318000000000001
2017-03-31,SHRIRAMCIT,EQ,2208.05,2224.0,2400.0,2210.0,2360.0,2359.7,2322.54,105942,24605428670000.0,2290,96172,0.9078
2017-04-03,SHRIRAMCIT,EQ,2359.7,2350.0,2350.0,2301.0,2325.1,2326.65,2325.07,28948,6730607580000.0,1313,24065,0.8312999999999999
2017-04-05,SHRIRAMCIT,EQ,2326.65,2335.3,2350.0,2265.2,2280.0,2279.6,2308.9,11633,2685948180000.0,1264,9329,0.8019
2017-04-06,SHRIRAMCIT,EQ,2279.6,2260.0,2298.25,2225.0,2240.0,2247.75,2247.91,107467,24157585625000.0,771,106074,0.9870000000000001
2017-04-07,SHRIRAMCIT,EQ,2247.75,2214.0,2300.0,2214.0,2248.0,2267.1,2279.68,65711,14979976444999.998,1063,60823,0.9256000000000001
2017-04-10,SHRIRAMCIT,EQ,2267.1,2267.1,2280.0,2213.6,2230.0,2230.9,2235.49,28524,6376507015000.0,942,25813,0.905
2017-04-11,SHRIRAMCIT,EQ,2230.9,2264.0,2320.0,2232.05,2320.0,2315.5,2290.07,8376,1918163335000.0002,1139,5807,0.6933
2017-04-12,SHRIRAMCIT,EQ,2315.5,2316.95,2316.95,2251.05,2267.9,2269.85,2270.56,80506,18279335815000.0,820,77906,0.9677
2017-04-13,SHRIRAMCIT,EQ,2269.85,2265.0,2309.0,2250.05,2251.05,2254.7,2267.31,11505,2608540890000.0,1505,8234,0.7156999999999999
2017-04-17,SHRIRAMCIT,EQ,2254.7,2265.05,2265.05,2210.05,2224.9,2223.05,2228.93,10855,2419500430000.0,725,8169,0.7526
2017-04-18,SHRIRAMCIT,EQ,2223.05,2226.05,2263.95,2223.0,2257.0,2250.2,2250.39,95981,21599449915000.0,1178,93480,0.9739
2017-04-19,SHRIRAMCIT,EQ,2250.2,2257.05,2285.8,2239.85,2278.9,2278.6,2253.28,3148,709332530000.0,363,2401,0.7626999999999999
2017-04-20,SHRIRAMCIT,EQ,2278.6,2286.1,2298.0,2275.0,2292.0,2290.35,2282.02,27530,6282414775000.0,332,27057,0.9828
2017-04-21,SHRIRAMCIT,EQ,2290.35,2287.55,2305.0,2271.95,2300.0,2295.15,2290.72,5416,1240656615000.0,687,2817,0.5201
2017-04-24,SHRIRAMCIT,EQ,2295.15,2272.0,2314.0,2272.0,2300.0,2301.2,2301.02,11862,2729464080000.0,852,9347,0.788
2017-04-25,SHRIRAMCIT,EQ,2301.2,2306.35,2320.0,2284.05,2287.0,2289.25,2300.25,16863,3878906945000.0005,1505,15412,0.914
2017-04-26,SHRIRAMCIT,EQ,2289.25,2290.05,2299.95,2176.1,2218.9,2205.6,2237.2,8897,1990438105000.0,1270,6057,0.6808
2017-04-27,SHRIRAMCIT,EQ,2205.6,2219.05,2257.25,2219.05,2240.0,2240.15,2247.65,11755,2642116485000.0,1578,9635,0.8197
2017-04-28,SHRIRAMCIT,EQ,2240.15,2220.15,2285.0,2220.0,2223.0,2237.1,2248.95,4580,1030018185000.0,674,3163,0.6906
2017-05-02,SHRIRAMCIT,EQ,2237.1,2237.1,2240.0,2175.05,2203.0,2192.9,2210.2,8261,1825849170000.0,1285,4348,0.5263
2017-05-03,SHRIRAMCIT,EQ,2192.9,2139.0,2155.9,2080.0,2149.0,2138.65,2126.84,48413,10296659090000.0,4325,34814,0.7191
2017-05-04,SHRIRAMCIT,EQ,2138.65,2130.0,2147.95,2106.6,2140.0,2138.95,2122.17,141282,29982442080000.0,3661,138395,0.9795999999999999
2017-05-05,SHRIRAMCIT,EQ,2138.95,2140.0,2197.0,2115.0,2165.0,2134.7,2164.96,6990,1513307365000.0,857,3517,0.5031
2017-05-08,SHRIRAMCIT,EQ,2134.7,2135.0,2175.15,2126.35,2157.0,2165.45,2156.02,55134,11887004360000.0,496,52904,0.9596
2017-05-09,SHRIRAMCIT,EQ,2165.45,2158.45,2158.45,2101.8,2125.0,2124.65,2135.13,75988,16224460990000.0,1728,70190,0.9237000000000001
2017-05-10,SHRIRAMCIT,EQ,2124.65,2130.0,2130.0,2062.0,2105.0,2105.4,2095.55,48606,10185624565000.0,3852,35945,0.7395
2017-05-11,SHRIRAMCIT,EQ,2105.4,2100.0,2200.0,2091.2,2200.0,2167.15,2124.48,11120,2362425915000.0,1022,7604,0.6838
2017-05-12,SHRIRAMCIT,EQ,2167.15,2243.1,2243.1,2120.0,2135.0,2147.9,2146.16,28598,6137597670000.0,765,26215,0.9167000000000001
2017-05-15,SHRIRAMCIT,EQ,2147.9,2183.0,2240.0,2143.85,2200.0,2217.4,2201.4,5861,1290240635000.0,943,3014,0.5142
2017-05-16,SHRIRAMCIT,EQ,2217.4,2203.05,2340.0,2203.05,2252.4,2286.65,2300.58,46049,10593918870000.0,4004,31548,0.6851
2017-05-17,SHRIRAMCIT,EQ,2286.65,2286.0,2286.0,2186.1,2265.0,2255.05,2236.11,25801,5769380645000.0,5984,12493,0.4842
2017-05-18,SHRIRAMCIT,EQ,2255.05,2249.9,2249.95,2162.1,2200.0,2188.0,2198.36,19877,4369680325000.0,3555,10153,0.5108
2017-05-19,SHRIRAMCIT,EQ,2188.0,2199.0,2220.05,2130.0,2130.0,2144.1,2181.97,7887,1720920695000.0,1154,4479,0.5679
2017-05-22,SHRIRAMCIT,EQ,2144.1,2145.0,2225.0,2135.0,2165.05,2164.4,2170.81,5758,1249954140000.0,891,3428,0.5953
2017-05-23,SHRIRAMCIT,EQ,2164.4,2200.0,2208.0,2135.55,2145.0,2159.7,2152.88,34498,7427018484999.999,2040,30452,0.8826999999999999
2017-05-24,SHRIRAMCIT,EQ,2159.7,2135.15,2170.0,2135.15,2160.0,2159.6,2159.79,15519,3351780545000.0,726,14425,0.9295
2017-05-25,SHRIRAMCIT,EQ,2159.6,2135.2,2192.35,2135.2,2189.0,2183.05,2166.72,38589,8361159255000.0,2280,33879,0.8779000000000001
2017-05-26,SHRIRAMCIT,EQ,2183.05,2159.3,2270.0,2159.3,2240.1,2249.75,2231.14,6286,1402496520000.0,1029,4941,0.7859999999999999
2017-05-29,SHRIRAMCIT,EQ,2249.75,2227.0,2245.0,2171.4,2175.0,2187.95,2208.92,1927,425658375000.0,389,1280,0.6642
2017-05-30,SHRIRAMCIT,EQ,2187.95,2168.1,2209.75,2135.0,2182.05,2193.9,2185.36,17408,3804272720000.0005,2204,14050,0.8070999999999999
2017-05-31,SHRIRAMCIT,EQ,2193.9,2190.0,2309.0,2190.0,2278.1,2277.9,2261.6,12893,2915877460000.0,1934,5974,0.46340000000000003
