Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-20,BOMDYEING,EQ,61.65,62.05,62.15,60.15,60.35,60.45,60.83,1931072,11747322795000.0,8741,623705,0.32299999999999995
2016-10-21,BOMDYEING,EQ,60.45,60.7,61.8,59.25,60.3,60.4,60.51,2279381,13792027980000.002,7444,625663,0.2745
2016-10-24,BOMDYEING,EQ,60.4,60.65,61.2,59.35,59.4,59.6,60.13,1858072,11173131740000.0,6411,599924,0.3229
2016-10-25,BOMDYEING,EQ,59.6,59.75,59.95,58.2,58.5,58.5,58.82,2053726,12080193155000.0,6762,780668,0.3801
2016-10-26,BOMDYEING,EQ,58.5,59.2,60.25,58.2,58.75,58.9,59.32,2636512,15639630710000.0,10860,713189,0.2705
2016-10-27,BOMDYEING,EQ,58.9,58.95,59.2,57.55,58.2,58.15,58.31,1121986,6542059635000.0,5683,391666,0.34909999999999997
2016-10-28,BOMDYEING,EQ,58.15,58.3,59.3,57.55,57.75,57.85,58.43,1289260,7533036700000.0,4932,505271,0.39189999999999997
2016-10-30,BOMDYEING,EQ,57.85,58.15,58.45,57.55,57.75,57.85,58.0,348546,2021636889999.9998,1376,209772,0.6018
2016-11-01,BOMDYEING,EQ,57.85,58.2,59.6,57.45,58.9,58.75,58.76,2054960,12074314040000.0,7843,491510,0.23920000000000002
2016-11-02,BOMDYEING,EQ,58.75,58.0,58.65,57.05,57.35,57.3,57.83,1311408,7583738045000.0,4755,508265,0.3876
2016-11-03,BOMDYEING,EQ,57.3,57.35,58.4,55.85,55.85,56.15,57.13,1058347,6046775050000.0,4978,420566,0.39740000000000003
2016-11-04,BOMDYEING,EQ,56.15,56.25,56.6,52.9,54.45,54.4,54.38,1280242,6962299684999.999,5259,479959,0.3749
2016-11-07,BOMDYEING,EQ,54.4,56.5,56.8,55.6,56.1,55.9,56.12,1105930,6206827965000.0,5910,455795,0.4121
2016-11-08,BOMDYEING,EQ,55.9,56.25,56.5,52.65,53.0,53.15,54.31,2609671,14173720565000.0,10920,628742,0.2409
2016-11-09,BOMDYEING,EQ,53.15,43.6,49.25,42.55,48.4,48.4,46.55,2733961,12727388660000.0,11150,893912,0.327
2016-11-10,BOMDYEING,EQ,48.4,50.25,51.0,49.5,49.7,49.65,50.21,1099622,5520744365000.0,4897,462043,0.4202
2016-11-11,BOMDYEING,EQ,49.65,49.0,49.3,46.35,46.4,46.55,47.26,1033320,4883303540000.0,5468,582817,0.564
2016-11-15,BOMDYEING,EQ,46.55,46.5,46.5,42.8,43.05,43.2,43.75,1028196,4498464120000.0,5493,539790,0.525
2016-11-16,BOMDYEING,EQ,43.2,44.2,44.5,42.45,42.8,42.9,43.28,830908,3595995904999.9995,4593,323436,0.3893
2016-11-17,BOMDYEING,EQ,42.9,43.5,43.65,42.3,43.1,42.95,42.92,582101,2498362175000.0,3622,233445,0.401
2016-11-18,BOMDYEING,EQ,42.95,43.15,44.25,43.1,43.55,43.55,43.55,710951,3096036270000.0,6549,208305,0.29300000000000004
2016-11-21,BOMDYEING,EQ,43.55,43.9,43.9,41.8,42.0,42.0,42.46,572559,2431166910000.0,2728,287933,0.5029
2016-11-22,BOMDYEING,EQ,42.0,42.2,43.1,41.6,42.85,42.75,42.16,658599,2776837715000.0,3267,312794,0.47490000000000004
2016-11-23,BOMDYEING,EQ,42.75,43.0,44.25,42.4,43.5,43.65,43.29,867453,3755210350000.0,5544,294874,0.33990000000000004
2016-11-24,BOMDYEING,EQ,43.65,42.9,44.4,42.8,44.4,43.65,43.42,722264,3135758115000.0,3750,202108,0.2798
2016-11-25,BOMDYEING,EQ,43.65,44.0,45.5,43.7,45.05,45.2,44.69,778766,3480008940000.0,4174,242680,0.3116
2016-11-28,BOMDYEING,EQ,45.2,45.2,46.45,44.95,45.9,45.85,45.84,681512,3123762310000.0,3754,230235,0.33780000000000004
2016-11-29,BOMDYEING,EQ,45.85,46.2,46.5,45.6,46.0,45.95,46.13,451699,2083591305000.0,2603,150535,0.3333
2016-11-30,BOMDYEING,EQ,45.95,45.95,46.5,45.6,46.05,46.1,46.07,624798,2878424540000.0,2965,243290,0.38939999999999997
2016-12-01,BOMDYEING,EQ,46.1,46.15,46.6,45.25,45.65,45.6,45.7,558987,2554779945000.0,3145,200966,0.35950000000000004
2016-12-02,BOMDYEING,EQ,45.6,45.4,46.4,44.7,45.1,45.05,45.35,545444,2473449280000.0,2864,180402,0.3307
2016-12-05,BOMDYEING,EQ,45.05,45.2,45.85,44.4,45.6,45.6,45.14,447721,2021158664999.9998,2664,163640,0.3655
2016-12-06,BOMDYEING,EQ,45.6,46.2,46.8,45.7,46.0,45.9,46.2,929376,4293548229999.9995,5009,304576,0.32770000000000005
2016-12-07,BOMDYEING,EQ,45.9,46.15,46.45,45.0,45.45,45.35,45.86,548684,2516010475000.0,2776,143381,0.2613
2016-12-08,BOMDYEING,EQ,45.35,45.8,47.55,45.6,47.0,46.9,46.77,977846,4573652930000.0,5815,356230,0.3643
2016-12-09,BOMDYEING,EQ,46.9,47.25,47.8,46.25,47.25,47.25,47.13,949727,4476138945000.0,6447,256119,0.2697
2016-12-12,BOMDYEING,EQ,47.25,48.0,48.4,46.65,47.1,47.15,47.59,935976,4454228835000.0,6261,263000,0.281
2016-12-13,BOMDYEING,EQ,47.15,47.25,47.65,46.35,46.4,46.7,46.92,510808,2396960775000.0,4269,185985,0.3641
2016-12-14,BOMDYEING,EQ,46.7,46.65,47.1,45.75,45.9,45.95,46.39,579393,2687667935000.0,5030,207454,0.35810000000000003
2016-12-15,BOMDYEING,EQ,45.95,45.95,46.65,45.65,46.1,46.15,46.16,564951,2607968910000.0,3147,161152,0.2852
2016-12-16,BOMDYEING,EQ,46.15,46.8,46.8,45.8,45.85,45.95,46.2,284515,1314407295000.0,1634,114291,0.4017
2016-12-19,BOMDYEING,EQ,45.95,45.8,46.3,45.6,45.9,45.95,45.96,497038,2284184835000.0,3899,183952,0.3701
2016-12-20,BOMDYEING,EQ,45.95,46.15,48.25,45.3,47.85,47.8,47.07,1234691,5812180590000.0,7599,408723,0.331
2016-12-21,BOMDYEING,EQ,47.8,48.25,49.3,47.6,48.9,48.85,48.74,2175271,10601782485000.0,9672,614231,0.2824
2016-12-22,BOMDYEING,EQ,48.85,48.4,48.75,47.55,48.0,47.95,47.96,585256,2807060380000.0,3343,237328,0.40549999999999997
2016-12-23,BOMDYEING,EQ,47.95,47.6,49.0,47.35,48.85,48.75,48.33,627398,3032397830000.0,3942,229307,0.3655
2016-12-26,BOMDYEING,EQ,48.75,48.65,50.25,46.85,47.15,47.2,49.09,1838155,9023334745000.0,9726,544550,0.2962
2016-12-27,BOMDYEING,EQ,47.2,47.25,47.75,46.15,47.1,47.2,46.93,657083,3083801625000.0,4326,256213,0.3899
2016-12-28,BOMDYEING,EQ,47.2,47.5,48.15,46.55,46.6,46.75,47.32,387527,1833619135000.0002,2775,142758,0.36840000000000006
2016-12-29,BOMDYEING,EQ,46.75,46.7,47.65,46.6,47.35,47.25,47.24,252316,1191845055000.0,1710,97062,0.3847
2016-12-30,BOMDYEING,EQ,47.25,47.65,48.15,47.05,47.2,47.35,47.67,399952,1906546280000.0,2674,166236,0.4156
2017-01-02,BOMDYEING,EQ,47.35,49.1,49.8,48.25,48.8,48.75,48.85,1438286,7025512465000.001,8617,421869,0.2933
2017-01-03,BOMDYEING,EQ,48.75,49.0,49.7,48.5,48.85,48.9,49.13,759864,3733533950000.0,4463,305012,0.40140000000000003
2017-01-04,BOMDYEING,EQ,48.9,50.5,51.9,50.5,50.8,51.0,51.04,2180040,11127798120000.0,11338,644016,0.2954
2017-01-05,BOMDYEING,EQ,51.0,51.45,54.45,51.05,54.1,54.0,53.41,3000194,16023732019999.998,14276,1287838,0.4293
2017-01-06,BOMDYEING,EQ,54.0,54.15,54.35,52.75,53.7,53.35,53.34,1044288,5570424385000.0,5577,365144,0.3497
2017-01-09,BOMDYEING,EQ,53.35,53.6,54.8,53.2,54.6,54.35,54.15,929451,5032678385000.0,4580,307652,0.331
2017-01-10,BOMDYEING,EQ,54.35,54.5,54.9,53.7,54.65,54.65,54.32,848668,4609873510000.0,3736,342862,0.40399999999999997
2017-01-11,BOMDYEING,EQ,54.65,54.95,55.9,54.15,54.8,55.15,55.12,1229089,6774668559999.999,5663,429057,0.34909999999999997
2017-01-12,BOMDYEING,EQ,55.15,55.1,55.4,53.4,53.95,53.95,54.21,834053,4521513345000.0,3967,308257,0.36960000000000004
2017-01-13,BOMDYEING,EQ,53.95,54.3,54.3,52.8,53.0,53.2,53.33,583424,3111478370000.0,4091,176591,0.3027
2017-01-16,BOMDYEING,EQ,53.2,53.25,54.5,52.9,54.3,54.2,53.86,652561,3514514650000.0,4310,197749,0.303
2017-01-17,BOMDYEING,EQ,54.2,54.8,56.4,53.6,55.85,55.75,55.1,1513801,8340369430000.0,5709,571491,0.3775
2017-01-18,BOMDYEING,EQ,55.75,56.1,56.7,54.2,54.95,55.25,55.69,1553521,8651140405000.0,7386,451019,0.2903
2017-01-19,BOMDYEING,EQ,55.25,55.4,55.75,54.6,54.7,54.9,55.12,551944,3042431660000.0,3517,187313,0.3394
2017-01-20,BOMDYEING,EQ,54.9,55.0,55.0,52.55,53.05,52.85,53.78,508185,2733220620000.0,2784,248642,0.4893
2017-01-23,BOMDYEING,EQ,52.85,53.65,53.9,52.75,53.0,53.1,53.21,494983,2633990825000.0,3469,203737,0.41159999999999997
2017-01-24,BOMDYEING,EQ,53.1,53.25,54.2,53.0,53.45,53.5,53.6,637814,3418621215000.0,3220,124867,0.19579999999999997
2017-01-25,BOMDYEING,EQ,53.5,53.95,54.55,53.5,54.0,54.25,54.0,580279,3133777640000.0,2933,204417,0.3523
2017-01-27,BOMDYEING,EQ,54.25,54.35,55.4,53.85,54.25,54.25,54.65,898728,4911100095000.0,4135,346228,0.38520000000000004
2017-01-30,BOMDYEING,EQ,54.25,54.25,56.2,53.75,55.55,55.4,55.4,1371728,7599293245000.0,5552,663148,0.48340000000000005
2017-01-31,BOMDYEING,EQ,55.4,56.25,56.65,54.6,55.0,55.0,55.71,1076858,5999637980000.0,6274,372354,0.3458
2017-02-01,BOMDYEING,EQ,55.0,55.1,55.35,53.3,55.0,55.1,54.57,747672,4079802260000.0,4161,267472,0.3577
2017-02-02,BOMDYEING,EQ,55.1,55.15,56.0,54.25,55.4,55.45,55.27,781211,4317932095000.0005,4132,273400,0.35000000000000003
2017-02-03,BOMDYEING,EQ,55.45,55.9,60.4,54.95,58.45,58.9,58.19,3263838,18991891470000.0,11833,1214341,0.37210000000000004
2017-02-06,BOMDYEING,EQ,58.9,59.0,61.2,57.5,60.55,60.75,59.69,2998651,17897737355000.0,12614,1200570,0.4004
2017-02-07,BOMDYEING,EQ,60.75,61.5,62.0,58.6,59.05,59.15,60.61,3137829,19017841340000.0,14775,1228742,0.39159999999999995
2017-02-08,BOMDYEING,EQ,59.15,59.15,60.0,58.65,59.2,59.35,59.28,1247398,7394917695000.0,6610,334588,0.2682
2017-02-09,BOMDYEING,EQ,59.35,59.1,59.9,58.1,58.45,58.55,59.08,1001989,5919658360000.0,7082,362791,0.36210000000000003
2017-02-10,BOMDYEING,EQ,58.55,59.7,62.25,58.65,60.5,60.4,60.73,4427606,26887340325000.0,19533,1474322,0.33299999999999996
2017-02-13,BOMDYEING,EQ,60.4,60.95,60.95,58.05,58.4,58.5,58.99,1366048,8058129420000.0,6980,694584,0.5085000000000001
2017-02-14,BOMDYEING,EQ,58.5,58.05,58.6,56.65,56.95,57.15,57.65,679178,3915204590000.0,3657,295982,0.43579999999999997
2017-02-15,BOMDYEING,EQ,57.15,57.45,57.45,55.5,55.65,55.7,56.14,735368,4128399165000.0,4715,304088,0.41350000000000003
2017-02-16,BOMDYEING,EQ,55.7,55.8,57.75,54.9,57.2,57.15,56.71,740745,4201059035000.0,4371,252872,0.34140000000000004
2017-02-17,BOMDYEING,EQ,57.15,57.2,57.85,56.05,56.3,56.6,56.91,772242,4394750085000.0,4699,240079,0.3109
2017-02-20,BOMDYEING,EQ,56.6,56.85,57.9,56.2,56.9,57.05,57.15,655179,3744436375000.0,4915,161740,0.2469
2017-02-21,BOMDYEING,EQ,57.05,57.1,60.9,56.7,59.45,59.75,59.6,3296268,19647275065000.0,13706,822626,0.24960000000000002
2017-02-22,BOMDYEING,EQ,59.75,59.6,60.95,58.35,58.7,58.8,59.58,1347695,8030133609999.999,7099,423123,0.314
2017-02-23,BOMDYEING,EQ,58.8,58.7,59.55,57.7,58.0,57.95,58.67,643315,3774442645000.0005,4902,196704,0.3058
2017-02-27,BOMDYEING,EQ,57.95,57.75,58.65,57.0,57.2,57.25,57.85,667119,3859509220000.0005,4983,165676,0.2483
2017-02-28,BOMDYEING,EQ,57.25,57.25,60.2,57.05,58.5,58.7,58.98,1384611,8166337625000.0,6077,385110,0.2781
2017-03-01,BOMDYEING,EQ,58.7,58.9,60.4,58.6,59.3,59.35,59.61,1318839,7862225495000.0,6025,408580,0.3098
2017-03-02,BOMDYEING,EQ,59.35,59.6,61.0,57.2,57.6,57.6,59.44,1331363,7913927305000.0,6522,404654,0.3039
2017-03-03,BOMDYEING,EQ,57.6,57.5,58.85,57.2,57.8,58.15,57.91,539193,3122543280000.0,3386,182961,0.3393
2017-03-06,BOMDYEING,EQ,58.15,58.45,59.75,58.25,59.3,59.25,59.06,930555,5496269605000.0,4535,343193,0.3688
2017-03-07,BOMDYEING,EQ,59.25,62.7,63.8,60.7,61.1,61.2,62.61,6636147,41551639250000.0,29490,1912120,0.28809999999999997
2017-03-08,BOMDYEING,EQ,61.2,61.3,62.45,60.5,61.0,60.8,61.44,1641503,10084767890000.0,8304,537053,0.3272
2017-03-09,BOMDYEING,EQ,60.8,60.8,61.25,59.2,59.3,59.55,60.28,698274,4209164450000.0,4825,298784,0.4279
2017-03-10,BOMDYEING,EQ,59.55,59.75,60.65,58.2,58.6,58.85,59.53,717735,4272384645000.0005,4527,335693,0.46770000000000006
2017-03-14,BOMDYEING,EQ,58.85,60.0,66.8,59.25,65.5,65.75,64.59,9686775,62563677145000.01,35220,3054867,0.3154
2017-03-15,BOMDYEING,EQ,65.75,65.6,70.4,65.6,68.35,68.5,68.56,12159062,83366998905000.0,42139,3011406,0.2477
2017-03-16,BOMDYEING,EQ,68.5,69.0,71.7,68.05,71.35,71.2,70.28,5883343,41346756280000.0,20972,1982140,0.3369
2017-03-17,BOMDYEING,EQ,71.2,71.5,72.35,69.9,70.65,71.0,70.93,3766601,26714764900000.0,13949,1500890,0.3985
2017-03-20,BOMDYEING,EQ,71.0,71.85,80.35,59.5,78.1,77.8,75.86,18481653,140210744584999.98,72811,2797289,0.1514
2017-03-21,BOMDYEING,EQ,77.8,78.5,81.6,78.0,78.85,79.0,79.55,8321389,66192681375000.0,31746,2016961,0.24239999999999998
2017-03-22,BOMDYEING,EQ,79.0,77.8,78.45,74.2,74.75,74.95,76.6,3919846,30024734539999.996,15512,1169350,0.2983
2017-03-23,BOMDYEING,EQ,74.95,75.4,81.45,75.3,80.65,80.85,79.02,9005217,71157819490000.0,32871,1710092,0.18989999999999999
2017-03-24,BOMDYEING,EQ,80.85,81.3,84.45,81.2,82.0,81.85,82.79,10518543,87080690690000.0,36678,2335159,0.222
2017-03-27,BOMDYEING,EQ,81.85,82.0,88.2,82.0,87.75,87.7,86.36,12355317,106698780150000.0,46153,2218599,0.1796
2017-03-28,BOMDYEING,EQ,87.7,88.5,90.7,86.5,87.65,87.65,88.87,10890248,96779576270000.0,40747,1886708,0.1732
2017-03-29,BOMDYEING,EQ,87.65,88.15,88.45,82.5,82.75,83.1,85.33,5652777,48233500025000.0,22928,1718032,0.3039
2017-03-30,BOMDYEING,EQ,83.1,83.5,84.7,81.6,82.45,82.3,83.0,3879106,32196202120000.0,15333,1039049,0.26789999999999997
2017-03-31,BOMDYEING,EQ,82.3,82.5,84.45,82.45,82.9,83.0,83.46,2401072,20039097245000.0,10966,634999,0.2645
2017-04-03,BOMDYEING,EQ,83.0,83.7,85.4,82.2,84.5,84.35,83.99,2696662,22648705145000.0,11427,700219,0.2597
2017-04-05,BOMDYEING,EQ,84.35,85.05,86.7,84.65,84.9,84.95,85.7,7481644,64120460179999.99,16238,2712521,0.3626
2017-04-06,BOMDYEING,EQ,84.95,85.15,85.45,82.75,83.4,83.6,83.65,3207976,26834915580000.0,9366,1393456,0.4344
2017-04-07,BOMDYEING,EQ,83.6,83.0,86.15,81.55,82.05,82.05,83.59,4227296,35337501925000.0,17500,1267119,0.2997
2017-04-10,BOMDYEING,EQ,82.05,82.7,83.3,79.65,80.0,80.15,81.26,2413156,19608609665000.0,9816,928574,0.3848
2017-04-11,BOMDYEING,EQ,80.15,80.4,81.55,78.85,80.3,79.9,80.2,2551398,20462735660000.0,11377,772869,0.3029
2017-04-12,BOMDYEING,EQ,79.9,82.4,85.2,82.2,83.6,83.5,83.83,7230054,60611192275000.0,32067,2061949,0.2852
2017-04-13,BOMDYEING,EQ,83.5,84.0,84.05,82.25,82.8,82.7,83.18,1825299,15183272690000.0,10327,560489,0.30710000000000004
2017-04-17,BOMDYEING,EQ,82.7,83.45,85.4,81.0,84.3,84.45,83.77,3967419,33233384214999.996,15384,1156954,0.2916
2017-04-18,BOMDYEING,EQ,84.45,84.65,87.2,82.05,82.95,82.7,85.27,5276737,44996994510000.0,21859,1513058,0.2867
2017-04-19,BOMDYEING,EQ,82.7,82.8,84.8,82.05,83.75,83.75,83.41,2470230,20603443995000.0,12075,610191,0.247
2017-04-20,BOMDYEING,EQ,83.75,83.65,85.45,83.35,85.0,84.75,84.32,2221416,18730269580000.0,8960,679748,0.306
2017-04-21,BOMDYEING,EQ,84.75,85.4,91.9,84.65,87.8,88.0,88.88,12888139,114553923270000.0,44918,2534619,0.1967
2017-04-24,BOMDYEING,EQ,88.0,89.0,92.0,88.9,90.5,90.2,90.51,5954055,53887637150000.0,24764,1772489,0.2977
2017-04-25,BOMDYEING,EQ,90.2,91.0,91.4,89.1,89.55,89.65,90.17,2618620,23611706870000.0,11905,724623,0.2767
2017-04-26,BOMDYEING,EQ,89.65,90.85,92.4,86.4,88.25,88.2,89.98,3874856,34865602335000.004,17731,1108522,0.2861
2017-04-27,BOMDYEING,EQ,88.2,88.5,88.7,86.4,87.5,87.25,87.3,1241204,10835120735000.0,6934,389578,0.3139
2017-04-28,BOMDYEING,EQ,87.25,87.5,87.8,85.8,86.65,86.45,86.43,1216752,10516214200000.0,6935,402363,0.3307
2017-05-02,BOMDYEING,EQ,86.45,86.95,87.0,85.1,85.6,85.9,86.05,860689,7406388700000.0,5315,305921,0.3554
2017-05-03,BOMDYEING,EQ,85.9,85.95,91.45,85.3,88.65,88.5,89.27,6146477,54869633920000.01,25215,1124080,0.1829
2017-05-04,BOMDYEING,EQ,88.5,88.7,89.2,84.65,85.75,85.7,86.64,2952835,25582965050000.0,10205,1095323,0.37090000000000006
2017-05-05,BOMDYEING,EQ,85.7,87.2,88.4,83.8,84.4,84.2,86.23,4207186,36280361785000.0,17373,1327147,0.3154
2017-05-08,BOMDYEING,EQ,84.2,84.9,85.2,83.15,83.8,83.7,83.92,3388136,28433614970000.0,11066,1545801,0.4562
2017-05-09,BOMDYEING,EQ,83.7,84.2,84.9,81.8,83.75,83.0,82.92,3295934,27328260520000.0,11887,1128597,0.34240000000000004
2017-05-10,BOMDYEING,EQ,83.0,84.0,86.25,83.45,85.0,85.0,84.96,2893654,24583296730000.0,11313,1044969,0.3611
2017-05-11,BOMDYEING,EQ,85.0,85.15,86.7,83.6,84.4,84.45,85.32,2270951,19375124885000.0,10094,722445,0.3181
2017-05-12,BOMDYEING,EQ,84.45,84.75,84.8,82.3,82.9,83.0,83.2,1340788,11154942615000.0,7109,449954,0.3356
2017-05-15,BOMDYEING,EQ,83.0,83.15,83.75,81.9,82.15,82.2,82.57,1553427,12826094065000.0,8074,479867,0.3089
2017-05-16,BOMDYEING,EQ,82.2,81.9,84.0,81.75,83.8,83.4,82.88,2149649,17816063850000.0,9804,561852,0.2614
2017-05-17,BOMDYEING,EQ,83.4,82.55,83.8,82.05,82.25,82.25,82.71,1267468,10483544555000.0,7220,395417,0.312
2017-05-18,BOMDYEING,EQ,82.25,80.85,81.85,78.55,78.9,78.95,80.3,1156424,9286567910000.0,7001,538431,0.4656
2017-05-19,BOMDYEING,EQ,78.95,79.75,80.35,76.35,77.3,77.15,78.07,1444416,11277164150000.0,7588,518874,0.3592
2017-05-22,BOMDYEING,EQ,77.15,76.5,77.55,73.65,74.0,74.0,75.88,1104857,8383221375000.0,7459,418671,0.3789
2017-05-23,BOMDYEING,EQ,74.0,73.5,74.25,68.5,70.1,70.45,70.86,1943788,13773263400000.0,9539,545391,0.2806
2017-05-24,BOMDYEING,EQ,70.45,68.65,70.15,66.3,67.3,66.95,68.15,1897802,12933043775000.0,9297,700948,0.3693
2017-05-25,BOMDYEING,EQ,66.95,67.85,70.45,67.5,70.2,69.85,68.98,1161153,8010033950000.0,7276,386944,0.3332
2017-05-26,BOMDYEING,EQ,69.85,70.2,73.75,69.9,73.75,73.0,72.03,1691870,12186338715000.0,8618,519995,0.3073
2017-05-29,BOMDYEING,EQ,73.0,73.4,73.9,70.0,70.45,70.5,71.88,1343625,9658479650000.0,7788,495425,0.36869999999999997
2017-05-30,BOMDYEING,EQ,70.5,69.8,72.35,68.65,71.9,71.8,70.77,984550,6967454640000.001,6605,256820,0.2609
2017-05-31,BOMDYEING,EQ,71.8,71.3,72.6,70.5,71.25,71.35,71.65,919733,6589553860000.0,5296,305972,0.33270000000000005
2017-06-01,BOMDYEING,EQ,71.35,70.7,72.75,70.6,70.8,70.95,71.49,747866,5346340220000.0,5013,255044,0.341
2017-06-02,BOMDYEING,EQ,70.95,71.4,72.0,69.55,69.9,69.95,70.83,1546778,10956337555000.0,6619,488708,0.316
2017-06-05,BOMDYEING,EQ,69.95,70.15,77.8,70.1,76.75,76.65,75.32,5748721,43296914225000.0,26488,1657954,0.2884
2017-06-06,BOMDYEING,EQ,76.65,77.35,79.8,77.1,77.7,77.65,78.34,4039520,31646281745000.0,21212,933554,0.2311
2017-06-07,BOMDYEING,EQ,77.65,77.9,82.3,76.2,81.85,81.3,79.78,3244765,25885930905000.0,14513,981450,0.3025
2017-06-08,BOMDYEING,EQ,81.3,81.8,84.7,81.55,84.0,84.1,83.32,4655632,38791589205000.0,19640,1473799,0.3166
2017-06-09,BOMDYEING,EQ,84.1,84.2,85.0,82.1,83.05,83.4,83.71,2388526,19993851065000.0,11578,690660,0.2892
2017-06-12,BOMDYEING,EQ,83.4,82.75,83.35,81.25,82.2,82.05,82.16,964902,7927745009999.999,5965,252166,0.2613
2017-06-13,BOMDYEING,EQ,82.05,81.55,84.15,80.55,81.05,81.3,82.43,2432014,20048239385000.0,11874,378748,0.1557
2017-06-14,BOMDYEING,EQ,81.3,81.5,85.6,81.5,83.65,83.4,83.96,4156918,34901923000000.0,19528,1023523,0.2462
2017-06-15,BOMDYEING,EQ,83.4,84.5,84.95,82.0,82.5,82.5,83.29,2537394,21134947355000.0,12012,763333,0.3008
2017-06-16,BOMDYEING,EQ,82.5,82.85,83.8,81.55,82.05,82.35,82.68,1376462,11380596525000.0,6823,433291,0.3148
2017-06-19,BOMDYEING,EQ,82.35,82.7,82.8,81.1,81.3,81.4,81.84,1066193,8725524395000.0,5388,284511,0.2668
2017-06-20,BOMDYEING,EQ,81.4,80.85,85.85,80.25,85.6,85.2,83.7,3920900,32817027450000.0,16613,1323196,0.3375
2017-06-21,BOMDYEING,EQ,85.2,86.5,89.25,85.5,87.25,87.45,87.47,6737076,58929562700000.0,28929,1904791,0.2827
2017-06-22,BOMDYEING,EQ,87.45,87.55,90.65,84.8,86.6,86.15,88.56,4467999,39570121905000.0,22631,1182022,0.2646
2017-06-23,BOMDYEING,EQ,86.15,86.45,87.15,82.45,83.55,83.25,84.27,2064946,17401361600000.0,11733,589881,0.2857
2017-06-27,BOMDYEING,EQ,83.25,83.8,83.85,80.15,80.5,80.7,81.38,1338738,10894597865000.0,7384,442909,0.3308
2017-06-28,BOMDYEING,EQ,80.7,80.95,82.85,80.55,81.5,81.7,81.69,1860606,15198419555000.002,10717,432447,0.2324
2017-06-29,BOMDYEING,EQ,81.7,82.2,83.6,81.2,81.9,82.0,82.37,1373048,11309325755000.0,7814,287417,0.2093
2017-06-30,BOMDYEING,EQ,82.0,81.75,81.75,80.25,80.8,80.75,80.83,1327412,10728899650000.0,6518,360323,0.27140000000000003
2017-07-03,BOMDYEING,EQ,80.75,81.0,86.2,80.8,85.9,85.4,83.89,2960378,24833172200000.0,14759,842340,0.2845
2017-07-04,BOMDYEING,EQ,85.4,85.8,85.85,82.7,83.3,83.1,83.78,1595989,13371474365000.0,8403,481787,0.3019
2017-07-05,BOMDYEING,EQ,83.1,83.7,88.9,82.85,88.6,88.35,86.58,4245394,36756709475000.0,19943,1309765,0.3085
2017-07-06,BOMDYEING,EQ,88.35,90.0,92.95,89.55,90.3,90.15,91.23,5593139,51027153290000.0,25373,1667321,0.2981
2017-07-07,BOMDYEING,EQ,90.15,89.7,91.4,88.15,89.75,89.55,89.63,2463787,22084011800000.0,13500,487050,0.1977
2017-07-10,BOMDYEING,EQ,89.55,90.1,90.1,86.05,89.6,89.55,89.27,416133,3714781115000.0,2670,155053,0.3726
2017-07-11,BOMDYEING,EQ,89.55,90.0,90.3,85.7,86.35,86.5,88.41,1581143,13978192850000.0,8882,454286,0.2873
2017-07-12,BOMDYEING,EQ,86.5,87.8,90.2,87.45,88.65,88.5,88.72,2251564,19974980050000.0,12428,524554,0.233
2017-07-13,BOMDYEING,EQ,88.5,90.05,91.2,87.7,88.05,88.1,89.43,2836145,25363191165000.0,13659,701349,0.24730000000000002
2017-07-14,BOMDYEING,EQ,88.1,88.25,88.3,85.5,86.4,86.55,86.67,1349823,11698963150000.0,7310,369302,0.2736
2017-07-17,BOMDYEING,EQ,86.55,86.9,87.75,85.55,86.25,86.15,86.55,1516314,13123455365000.0,9555,344136,0.227
2017-07-18,BOMDYEING,EQ,86.15,85.7,86.45,84.45,85.2,85.0,85.5,1314649,11240349220000.0,7796,290399,0.2209
2017-07-19,BOMDYEING,EQ,85.0,85.3,89.45,85.05,88.95,88.35,87.35,2657095,23210451330000.0,12390,866972,0.32630000000000003
2017-07-20,BOMDYEING,EQ,88.35,89.9,91.15,88.3,88.5,88.7,89.71,3686891,33076925939999.996,19204,1088063,0.29510000000000003
2017-07-21,BOMDYEING,EQ,88.7,88.95,88.95,85.65,87.95,87.6,87.47,1530328,13386444275000.0,8900,444985,0.2908
2017-07-24,BOMDYEING,EQ,87.6,87.9,87.9,85.35,85.9,85.9,86.22,1065348,9185547155000.0,6703,452414,0.4247
2017-07-25,BOMDYEING,EQ,85.9,85.7,87.4,85.05,86.2,86.35,86.27,1258321,10855505805000.0,8160,292122,0.2322
2017-07-26,BOMDYEING,EQ,86.35,86.0,86.75,85.35,85.45,85.6,85.84,915065,7855212325000.0,5830,290686,0.3177
2017-07-27,BOMDYEING,EQ,85.6,85.9,86.9,83.0,83.25,83.3,84.46,1607691,13578483694999.998,9779,790122,0.4915
2017-07-28,BOMDYEING,EQ,83.3,83.7,84.65,82.8,83.35,83.3,83.65,1291485,10802956195000.0,7517,471449,0.365
2017-07-31,BOMDYEING,EQ,83.3,83.5,84.75,83.1,83.15,83.6,83.84,1179689,9890334095000.0,5857,455682,0.38630000000000003
2017-08-01,BOMDYEING,EQ,83.6,84.0,84.25,82.15,83.25,83.15,83.17,705792,5869995930000.0,5407,270217,0.3829
