Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-20,BAJAJCORP,EQ,403.2,406.0,408.2,404.0,404.2,404.55,405.88,47866,1942786820000.0,1798,32393,0.6767000000000001
2016-10-21,BAJAJCORP,EQ,404.55,403.0,407.0,403.0,405.0,405.55,405.46,41188,1669994540000.0,5606,28391,0.6893000000000001
2016-10-24,BAJAJCORP,EQ,405.55,405.5,407.35,402.7,404.15,404.15,405.34,21278,862475819999.9999,2173,13743,0.6459
2016-10-25,BAJAJCORP,EQ,404.15,401.45,406.0,400.05,401.05,402.05,402.54,22787,917271640000.0,1118,13492,0.5921000000000001
2016-10-26,BAJAJCORP,EQ,402.05,403.85,403.85,398.7,399.0,400.0,400.14,40385,1615947065000.0,1227,32633,0.8079999999999999
2016-10-27,BAJAJCORP,EQ,400.0,398.0,406.0,395.7,403.95,403.65,400.92,33492,1342744675000.0,1779,22697,0.6777
2016-10-28,BAJAJCORP,EQ,403.65,403.9,409.0,400.3,408.0,406.85,405.64,97037,3936161510000.0,3105,75335,0.7764
2016-10-30,BAJAJCORP,EQ,406.85,407.0,410.9,405.95,408.45,408.05,408.01,7516,306662985000.0,390,4540,0.604
2016-11-01,BAJAJCORP,EQ,408.05,409.75,409.8,402.55,402.55,403.45,404.48,13200,533920140000.00006,756,8694,0.6586
2016-11-02,BAJAJCORP,EQ,403.45,403.45,403.45,397.1,400.3,400.15,399.34,33061,1320248090000.0,2104,24991,0.7559
2016-11-03,BAJAJCORP,EQ,400.15,401.75,403.45,395.35,401.0,401.25,399.58,39071,1561214090000.0,1767,25370,0.6493000000000001
2016-11-04,BAJAJCORP,EQ,401.25,400.0,403.35,395.0,396.25,396.4,396.64,25913,1027820119999.9999,933,17268,0.6664
2016-11-07,BAJAJCORP,EQ,396.4,397.0,402.2,397.0,400.15,400.35,400.02,106316,4252817779999.9995,1184,102102,0.9604
2016-11-08,BAJAJCORP,EQ,400.35,402.95,406.7,396.0,405.0,404.2,400.58,23036,922775875000.0,1373,17073,0.7411
2016-11-09,BAJAJCORP,EQ,404.2,380.0,404.0,324.5,397.95,398.95,393.61,52731,2075535710000.0002,1534,43106,0.8175
2016-11-10,BAJAJCORP,EQ,398.95,402.6,404.0,398.55,400.0,399.5,399.95,25548,1021786310000.0,1167,19270,0.7543000000000001
2016-11-11,BAJAJCORP,EQ,399.5,396.25,398.15,390.0,393.05,393.35,393.82,23204,913828725000.0,972,19573,0.8434999999999999
2016-11-15,BAJAJCORP,EQ,393.35,394.0,395.8,382.0,395.8,387.95,385.8,34274,1322285265000.0,3212,25022,0.7301000000000001
2016-11-16,BAJAJCORP,EQ,387.95,388.1,394.95,380.0,385.0,384.85,383.57,19652,753788470000.0,1096,14777,0.7519
2016-11-17,BAJAJCORP,EQ,384.85,386.25,387.9,375.0,375.6,375.1,376.13,197368,7423525025000.0,1409,187410,0.9495
2016-11-18,BAJAJCORP,EQ,375.1,376.3,387.0,376.3,380.3,384.05,379.82,25609,972681219999.9999,6766,18016,0.7034999999999999
2016-11-21,BAJAJCORP,EQ,384.05,388.25,388.25,372.25,376.4,378.6,377.74,61261,2314074410000.0,5203,40967,0.6687000000000001
2016-11-22,BAJAJCORP,EQ,378.6,380.55,381.1,375.1,379.85,378.85,378.2,38906,1471416430000.0,4971,30457,0.7828
2016-11-23,BAJAJCORP,EQ,378.85,377.3,384.9,377.3,379.8,379.35,380.47,23412,890754635000.0,1011,19812,0.8462000000000001
2016-11-24,BAJAJCORP,EQ,379.35,380.5,382.85,370.0,370.0,370.15,376.61,66644,2509877705000.0,2091,55861,0.8382
2016-11-25,BAJAJCORP,EQ,370.15,370.0,377.8,368.0,369.0,369.95,371.3,137445,5103365410000.0,2143,125117,0.9103
2016-11-28,BAJAJCORP,EQ,369.95,370.05,371.0,361.0,362.5,364.45,365.6,136269,4981940325000.0,8165,125927,0.9241
2016-11-29,BAJAJCORP,EQ,364.45,365.7,369.0,363.5,366.0,365.35,366.78,33947,1245099940000.0,3104,26691,0.7863
2016-11-30,BAJAJCORP,EQ,365.35,369.3,369.3,367.0,367.0,367.95,367.92,53399,1964651930000.0,6315,49532,0.9276000000000001
2016-12-01,BAJAJCORP,EQ,367.95,369.1,369.95,362.45,367.0,364.7,366.51,21953,804600775000.0,1264,14994,0.6829999999999999
2016-12-02,BAJAJCORP,EQ,364.7,368.0,368.0,363.15,365.15,365.5,367.24,14343,526732455000.0,516,10587,0.7381000000000001
2016-12-05,BAJAJCORP,EQ,365.5,366.0,369.5,363.2,363.3,364.85,364.8,24545,895390100000.0,1941,17077,0.6957
2016-12-06,BAJAJCORP,EQ,364.85,366.9,366.9,363.3,364.0,364.55,364.64,13163,479969280000.0,1020,8238,0.6258
2016-12-07,BAJAJCORP,EQ,364.55,366.25,366.25,355.1,357.6,356.5,360.69,25138,906705694999.9999,1625,18753,0.746
2016-12-08,BAJAJCORP,EQ,356.5,357.7,368.75,357.7,365.3,365.2,365.4,29713,1085726040000.0,1835,21240,0.7148000000000001
2016-12-09,BAJAJCORP,EQ,365.2,367.45,367.45,360.1,365.9,365.85,364.38,27486,1001547750000.0,2047,16216,0.59
2016-12-12,BAJAJCORP,EQ,365.85,367.2,367.2,339.2,357.9,356.4,356.07,32725,1165231035000.0,1620,19330,0.5907
2016-12-13,BAJAJCORP,EQ,356.4,353.1,370.0,353.1,363.5,364.45,362.68,32630,1183420330000.0,3773,17096,0.5239
2016-12-14,BAJAJCORP,EQ,364.45,360.0,362.85,351.55,352.1,352.25,358.58,81207,2911897315000.0,4408,66745,0.8219
2016-12-15,BAJAJCORP,EQ,352.25,350.0,356.9,350.0,355.0,353.4,352.89,34852,1229892145000.0,3006,24421,0.7007
2016-12-16,BAJAJCORP,EQ,353.4,353.05,362.0,352.0,359.5,359.9,358.79,40633,1457873175000.0,2521,32147,0.7912
2016-12-19,BAJAJCORP,EQ,359.9,361.65,365.0,352.0,352.5,352.6,354.27,26180,927488200000.0,2075,17041,0.6509
2016-12-20,BAJAJCORP,EQ,352.6,355.0,364.95,352.0,360.0,360.05,358.9,63450,2277211975000.0,889,53668,0.8458
2016-12-21,BAJAJCORP,EQ,360.05,358.65,364.0,355.2,364.0,358.65,358.12,17006,609018910000.0,1086,12498,0.7349
2016-12-22,BAJAJCORP,EQ,358.65,353.0,369.0,353.0,364.95,364.65,359.46,83013,2984001705000.0,1166,74281,0.8948
2016-12-23,BAJAJCORP,EQ,364.65,364.95,364.95,354.7,360.05,357.15,357.06,50097,1788763030000.0,1080,42802,0.8544
2016-12-26,BAJAJCORP,EQ,357.15,355.05,364.4,352.1,360.0,360.6,357.69,7497,268156740000.0,520,3811,0.5083
2016-12-27,BAJAJCORP,EQ,360.6,357.5,364.0,354.0,354.5,355.7,357.92,80483,2880668510000.0,1907,69437,0.8628
2016-12-28,BAJAJCORP,EQ,355.7,357.35,362.9,351.7,360.6,360.4,352.88,181063,6389341275000.0,1734,165151,0.9120999999999999
2016-12-29,BAJAJCORP,EQ,360.4,360.95,364.35,360.0,363.0,362.0,362.11,17731,642050545000.0,813,10420,0.5877
2016-12-30,BAJAJCORP,EQ,362.0,364.4,376.4,363.0,375.0,371.45,368.35,16221,597504040000.0,1074,10851,0.6689
2017-01-02,BAJAJCORP,EQ,371.45,376.0,381.35,369.1,374.0,373.85,372.79,13508,503562305000.0,1079,5425,0.40159999999999996
2017-01-03,BAJAJCORP,EQ,373.85,376.4,378.0,374.05,376.85,376.85,376.28,15666,589479405000.0,708,10258,0.6548
2017-01-04,BAJAJCORP,EQ,376.85,377.1,380.0,370.1,371.05,371.9,375.02,14715,551845835000.0,1359,9814,0.6668999999999999
2017-01-05,BAJAJCORP,EQ,371.9,374.85,381.05,371.0,373.75,373.7,375.13,21308,799323065000.0,1204,14584,0.6844
2017-01-06,BAJAJCORP,EQ,373.7,375.95,376.45,370.0,370.95,370.6,373.08,15353,572783105000.0,1598,9901,0.6448999999999999
2017-01-09,BAJAJCORP,EQ,370.6,374.85,381.0,365.2,372.0,372.0,376.22,74198,2791496335000.0,4906,29398,0.3962
2017-01-10,BAJAJCORP,EQ,372.0,374.8,379.0,368.7,370.45,370.7,372.55,41149,1533023010000.0,1930,26874,0.6531
2017-01-11,BAJAJCORP,EQ,370.7,374.9,377.0,369.1,370.0,371.4,373.43,76999,2875371130000.0,2615,37683,0.4894
2017-01-12,BAJAJCORP,EQ,371.4,372.9,387.0,370.25,375.8,376.45,377.22,584723,22056702190000.0,12674,60201,0.10300000000000001
2017-01-13,BAJAJCORP,EQ,376.45,377.75,387.0,377.75,387.0,385.4,383.21,113409,4345910035000.0,2882,50905,0.4489
2017-01-16,BAJAJCORP,EQ,385.4,385.4,396.0,384.75,396.0,393.3,390.47,64104,2503076870000.0,2736,32612,0.5086999999999999
2017-01-17,BAJAJCORP,EQ,393.3,398.0,398.0,392.0,392.0,393.3,394.08,60595,2387949285000.0,6141,43375,0.7158
2017-01-18,BAJAJCORP,EQ,393.3,396.8,396.8,390.2,391.7,392.1,392.23,86687,3400105600000.0,8550,69535,0.8020999999999999
2017-01-19,BAJAJCORP,EQ,392.1,394.5,396.95,392.1,393.5,394.85,394.72,40170,1585575460000.0,3018,25567,0.6365
2017-01-20,BAJAJCORP,EQ,394.85,393.8,408.4,391.0,397.0,395.75,401.05,164381,6592527285000.0,5661,56289,0.34240000000000004
2017-01-23,BAJAJCORP,EQ,395.75,389.0,389.8,381.4,387.0,386.05,384.58,58783,2260701470000.0,2637,27016,0.4596
2017-01-24,BAJAJCORP,EQ,386.05,383.0,399.0,383.0,391.1,393.15,390.47,34022,1328452760000.0,1977,20005,0.588
2017-01-25,BAJAJCORP,EQ,393.15,391.25,397.85,387.25,389.4,390.15,390.59,32148,1255660620000.0,1238,24247,0.7542
2017-01-27,BAJAJCORP,EQ,390.15,390.0,392.65,382.0,383.0,383.2,386.97,30134,1166106755000.0,1724,23937,0.7944
2017-01-30,BAJAJCORP,EQ,383.2,380.0,383.0,375.2,376.35,376.1,378.18,26578,1005119130000.0001,1609,19481,0.733
2017-01-31,BAJAJCORP,EQ,376.1,377.85,377.95,370.2,372.2,373.1,373.16,34428,1284726920000.0,1820,24293,0.7056
2017-02-01,BAJAJCORP,EQ,373.1,376.7,376.7,365.0,367.5,367.4,369.58,44856,1657809000000.0,1839,32881,0.733
2017-02-02,BAJAJCORP,EQ,367.4,368.0,379.9,365.05,375.5,375.35,374.94,58081,2177679980000.0,2847,33646,0.5793
2017-02-03,BAJAJCORP,EQ,375.35,377.0,377.0,371.5,371.5,372.6,373.76,20317,759364955000.0,1368,14452,0.7112999999999999
2017-02-06,BAJAJCORP,EQ,372.6,373.0,380.6,372.2,378.1,378.2,377.13,30823,1162417630000.0,1666,22275,0.7227
2017-02-07,BAJAJCORP,EQ,378.2,378.25,378.25,375.0,375.0,375.45,375.5,18534,695960540000.0,985,12458,0.6722
2017-02-08,BAJAJCORP,EQ,375.45,374.1,379.0,373.55,375.0,375.15,375.83,18364,690179380000.0,1191,9110,0.4961
2017-02-09,BAJAJCORP,EQ,375.15,377.65,377.65,371.0,373.1,373.45,373.31,22379,835424200000.0,1240,14267,0.6375000000000001
2017-02-10,BAJAJCORP,EQ,373.45,373.3,376.5,371.1,376.45,375.75,374.35,17311,648038565000.0,1718,11141,0.6436000000000001
2017-02-13,BAJAJCORP,EQ,375.75,377.8,379.3,370.0,371.5,370.55,372.37,23102,860242119999.9999,965,16215,0.7019
2017-02-14,BAJAJCORP,EQ,370.55,370.15,373.8,369.05,371.5,371.85,371.5,16746,622116700000.0,716,12066,0.7205
2017-02-15,BAJAJCORP,EQ,371.85,370.0,372.8,367.0,368.9,369.0,368.95,30923,1140911465000.0,2477,22990,0.7434999999999999
2017-02-16,BAJAJCORP,EQ,369.0,368.0,373.45,365.0,372.0,371.65,368.6,97069,3577921490000.0,1397,88422,0.9109
2017-02-17,BAJAJCORP,EQ,371.65,373.0,373.0,365.0,371.8,370.3,368.93,18659,688395230000.0,1363,9802,0.5253
2017-02-20,BAJAJCORP,EQ,370.3,372.8,374.95,370.05,374.0,373.6,372.46,21819,812664050000.0,2652,11047,0.5063000000000001
2017-02-21,BAJAJCORP,EQ,373.6,373.95,376.85,371.05,375.1,375.25,374.81,13930,522105634999.99994,1157,9467,0.6796
2017-02-22,BAJAJCORP,EQ,375.25,375.0,378.5,367.25,369.0,368.45,372.29,61255,2280464030000.0,6697,47954,0.7829
2017-02-23,BAJAJCORP,EQ,368.45,368.3,372.0,365.4,368.0,368.15,367.79,32812,1206788355000.0,2976,23179,0.7064
2017-02-27,BAJAJCORP,EQ,368.15,368.0,371.95,366.0,367.7,367.65,367.13,27886,1023766125000.0,3516,20258,0.7265
2017-02-28,BAJAJCORP,EQ,367.65,370.0,370.0,364.0,366.25,365.6,366.11,37796,1383740095000.0,1439,30006,0.7939
2017-03-01,BAJAJCORP,EQ,365.6,365.6,370.0,364.2,365.0,365.0,366.12,60309,2208061930000.0,12859,47797,0.7925
2017-03-02,BAJAJCORP,EQ,365.0,364.15,367.9,364.15,364.15,364.7,365.3,16734,611287625000.0,1734,12301,0.7351000000000001
2017-03-03,BAJAJCORP,EQ,364.7,364.7,369.0,363.0,367.0,367.5,366.09,27926,1022345555000.0001,2811,20611,0.7381000000000001
2017-03-06,BAJAJCORP,EQ,367.5,369.5,370.0,365.1,366.1,366.45,367.03,34376,1261713835000.0,3453,22990,0.6688
2017-03-07,BAJAJCORP,EQ,366.45,368.9,368.9,364.75,365.05,365.05,365.22,13015,475328820000.0,1435,10486,0.8057
2017-03-08,BAJAJCORP,EQ,365.05,365.05,367.8,360.0,360.05,361.3,363.04,60711,2204053470000.0,3762,45662,0.7521
2017-03-09,BAJAJCORP,EQ,361.3,361.25,364.0,360.35,360.45,361.95,362.38,34260,1241514545000.0,3651,23831,0.6956
2017-03-10,BAJAJCORP,EQ,361.95,363.05,367.0,360.6,366.9,366.35,365.01,24284,886378919999.9999,901,17020,0.7009000000000001
2017-03-14,BAJAJCORP,EQ,366.35,368.2,372.5,363.0,367.85,367.65,367.5,56844,2089000300000.0,2209,46157,0.812
2017-03-15,BAJAJCORP,EQ,367.65,367.65,370.25,366.0,368.0,368.4,367.42,27321,1003824500000.0,1903,19336,0.7077
2017-03-16,BAJAJCORP,EQ,368.4,369.95,371.2,365.25,365.25,366.1,366.83,62436,2290330870000.0,2658,51235,0.8206
2017-03-17,BAJAJCORP,EQ,366.1,369.4,378.0,365.2,374.25,377.1,373.68,108737,4063292615000.0,4868,75514,0.6945
2017-03-20,BAJAJCORP,EQ,377.1,377.8,384.9,373.5,378.25,379.15,380.21,82071,3120457880000.0,4521,51965,0.6332
2017-03-21,BAJAJCORP,EQ,379.15,379.95,379.95,367.7,372.0,370.9,374.52,173522,6498784295000.0,3262,151913,0.8755
2017-03-22,BAJAJCORP,EQ,370.9,368.55,374.0,365.5,374.0,370.25,368.51,120886,4454806285000.0,2427,112730,0.9325
2017-03-23,BAJAJCORP,EQ,370.25,378.55,378.55,373.5,375.5,374.95,375.72,37392,1404895050000.0,2944,25032,0.6694
2017-03-24,BAJAJCORP,EQ,374.95,375.0,376.65,371.3,371.85,372.9,373.61,117493,4389670835000.0,4695,105117,0.8947
2017-03-27,BAJAJCORP,EQ,372.9,373.0,375.9,365.5,373.3,373.15,371.85,124527,4630569620000.0,3772,76449,0.6139
2017-03-28,BAJAJCORP,EQ,373.15,371.1,373.25,369.1,371.4,371.5,371.51,248487,9231546550000.0,1431,242556,0.9761
2017-03-29,BAJAJCORP,EQ,371.5,373.75,388.0,370.15,387.5,386.0,377.82,698260,26381597645000.0,6606,641027,0.918
2017-03-30,BAJAJCORP,EQ,386.0,388.2,395.0,384.0,389.0,390.15,389.38,121651,4736795570000.0,4400,77639,0.6382
2017-03-31,BAJAJCORP,EQ,390.15,390.0,396.85,388.9,394.1,395.0,393.7,96849,3812972779999.9995,3095,69609,0.7187
2017-04-03,BAJAJCORP,EQ,395.0,392.05,405.0,391.0,396.65,395.95,396.22,299161,11853431925000.0,2622,236890,0.7918000000000001
2017-04-05,BAJAJCORP,EQ,395.95,400.4,409.9,395.0,406.0,406.25,403.37,126619,5107424315000.0,3470,77297,0.6104999999999999
2017-04-06,BAJAJCORP,EQ,406.25,406.25,412.2,403.1,404.5,405.25,406.27,70562,2866711055000.0,1435,44722,0.6338
2017-04-07,BAJAJCORP,EQ,405.25,406.0,415.75,404.1,404.1,405.25,409.38,138785,5681584730000.0,3844,100332,0.7229000000000001
2017-04-10,BAJAJCORP,EQ,405.25,410.25,415.0,409.0,409.25,410.5,412.41,63472,2617650675000.0,1814,40082,0.6315
2017-04-11,BAJAJCORP,EQ,410.5,411.6,424.55,410.5,423.9,422.6,420.51,190040,7991453970000.0,3647,116338,0.6122
2017-04-12,BAJAJCORP,EQ,422.6,422.25,431.0,419.95,420.0,421.0,423.21,104320,4414898220000.0,2759,41681,0.3995
2017-04-13,BAJAJCORP,EQ,421.0,423.95,435.7,420.0,421.0,429.15,430.06,441352,18980666725000.0,18030,196938,0.4462
2017-04-17,BAJAJCORP,EQ,429.15,405.0,418.0,395.25,400.0,401.8,402.55,238457,9599025990000.0,5665,87560,0.36719999999999997
2017-04-18,BAJAJCORP,EQ,401.8,402.0,408.0,391.5,394.0,394.15,400.51,60799,2435034875000.0,1772,35872,0.59
2017-04-19,BAJAJCORP,EQ,394.15,393.5,399.0,384.1,398.0,394.25,390.49,49017,1914080075000.0,2366,28036,0.5720000000000001
2017-04-20,BAJAJCORP,EQ,394.25,395.8,406.35,395.8,402.0,402.0,400.32,27709,1109255920000.0,972,15903,0.5739
2017-04-21,BAJAJCORP,EQ,402.0,400.05,404.8,396.0,396.9,396.65,399.76,49437,1976269320000.0,2993,36854,0.7454999999999999
2017-04-24,BAJAJCORP,EQ,396.65,395.1,400.0,394.2,397.0,397.7,397.16,23373,928270585000.0,930,13407,0.5736
2017-04-25,BAJAJCORP,EQ,397.7,395.1,404.7,395.0,403.8,403.95,400.69,21226,850503944999.9999,1102,14932,0.7034999999999999
2017-04-26,BAJAJCORP,EQ,403.95,403.05,404.7,395.55,396.7,398.05,399.87,28794,1151391145000.0,1034,20417,0.7091
2017-04-27,BAJAJCORP,EQ,398.05,395.1,399.0,394.0,395.5,395.35,395.36,20153,796775035000.0,1246,12719,0.6311
2017-04-28,BAJAJCORP,EQ,395.35,395.6,398.5,391.95,394.0,393.15,394.07,30675,1208823350000.0,1679,24534,0.7998000000000001
2017-05-02,BAJAJCORP,EQ,393.15,390.25,396.95,389.55,391.0,392.05,392.57,24410,958264125000.0,2091,16691,0.6838
2017-05-03,BAJAJCORP,EQ,392.05,394.35,394.7,378.15,378.75,380.15,382.9,91407,3499952360000.0,6515,74183,0.8116
2017-05-04,BAJAJCORP,EQ,380.15,382.4,385.0,379.0,381.0,380.4,381.55,57081,2177918760000.0002,11089,45772,0.8019
2017-05-05,BAJAJCORP,EQ,380.4,381.05,381.9,374.5,375.0,376.2,377.73,62571,2363482490000.0,2901,52883,0.8452
2017-05-08,BAJAJCORP,EQ,376.2,376.25,377.95,371.85,372.0,372.9,374.59,23588,883588885000.0,1145,16791,0.7118000000000001
2017-05-09,BAJAJCORP,EQ,372.9,374.8,377.55,372.15,372.3,373.25,374.95,190002,7124178870000.0,1086,176526,0.9291
2017-05-10,BAJAJCORP,EQ,373.25,374.95,381.85,374.0,379.0,379.95,378.77,49843,1887915245000.0,1347,34950,0.7012
2017-05-11,BAJAJCORP,EQ,379.95,382.4,383.85,371.5,372.1,374.0,377.86,50222,1897699739999.9998,3448,31324,0.6237
2017-05-12,BAJAJCORP,EQ,374.0,373.2,373.2,365.0,365.0,366.1,367.33,155579,5714906275000.0,5674,124444,0.7998999999999999
2017-05-15,BAJAJCORP,EQ,366.1,366.75,376.2,366.75,374.8,373.3,372.24,44823,1668494590000.0,2586,26778,0.5974
2017-05-16,BAJAJCORP,EQ,373.3,374.8,377.6,368.0,370.9,372.1,372.36,27654,1029720335000.0,2403,16265,0.5882000000000001
2017-05-17,BAJAJCORP,EQ,372.1,374.2,374.2,365.5,365.75,366.9,367.71,39690,1459456410000.0,4566,25594,0.6448
2017-05-18,BAJAJCORP,EQ,366.9,366.5,367.3,364.5,365.95,365.85,366.14,24260,888257280000.0001,1134,14934,0.6156
2017-05-19,BAJAJCORP,EQ,365.85,371.0,374.0,363.05,364.75,364.4,367.2,66545,2443523850000.0,2514,46846,0.7040000000000001
2017-05-22,BAJAJCORP,EQ,364.4,368.9,371.9,364.05,365.0,364.85,365.99,41170,1506772410000.0,2109,31107,0.7556
2017-05-23,BAJAJCORP,EQ,364.85,366.0,366.0,359.0,359.1,360.0,361.28,38778,1400968815000.0,2314,26795,0.691
2017-05-24,BAJAJCORP,EQ,360.0,360.0,361.1,358.4,359.05,359.8,359.91,104126,3747634085000.0,4888,84466,0.8112
2017-05-25,BAJAJCORP,EQ,359.8,360.05,362.15,359.15,359.95,360.15,360.0,202056,7274082675000.0,3255,189516,0.9379000000000001
2017-05-26,BAJAJCORP,EQ,360.15,363.9,363.9,359.55,359.9,360.0,360.08,37113,1336377705000.0,2218,28507,0.7681
2017-05-29,BAJAJCORP,EQ,360.0,360.15,360.15,349.4,350.0,352.0,356.2,75973,2706167900000.0,3491,56104,0.7384999999999999
2017-05-30,BAJAJCORP,EQ,352.0,352.0,359.8,340.55,349.15,348.05,354.35,337673,11965350890000.0,6593,278602,0.8251000000000001
2017-05-31,BAJAJCORP,EQ,348.05,351.65,364.55,349.35,363.0,360.1,359.91,115251,4148026300000.0,7614,70453,0.6113000000000001
2017-06-01,BAJAJCORP,EQ,360.1,356.1,367.0,356.1,365.0,365.6,363.92,27115,986774390000.0,2714,19113,0.7049
2017-06-02,BAJAJCORP,EQ,365.6,368.0,372.0,361.1,368.1,370.05,369.32,50623,1869618375000.0,3706,27302,0.5393
2017-06-05,BAJAJCORP,EQ,370.05,374.5,380.5,374.5,375.85,376.3,377.28,67933,2562979930000.0,2537,34954,0.5145000000000001
2017-06-06,BAJAJCORP,EQ,376.3,377.9,380.85,362.7,365.95,366.45,370.79,65429,2426065070000.0,3435,29951,0.45780000000000004
2017-06-07,BAJAJCORP,EQ,366.45,365.95,372.9,365.95,369.0,370.1,369.6,34223,1264885700000.0,2052,16505,0.4823
2017-06-08,BAJAJCORP,EQ,370.1,369.0,372.9,367.3,370.55,371.8,370.93,17521,649905210000.0,975,8712,0.4972
2017-06-09,BAJAJCORP,EQ,371.8,372.0,377.6,367.6,377.0,374.4,373.4,27694,1034095730000.0001,1270,10703,0.3865
2017-06-12,BAJAJCORP,EQ,374.4,378.2,379.0,372.95,377.0,375.05,377.61,107190,4047620275000.0,7332,97582,0.9104000000000001
2017-06-13,BAJAJCORP,EQ,375.05,375.15,376.85,373.0,374.0,374.7,374.73,15422,577909945000.0,659,11534,0.7479000000000001
2017-06-14,BAJAJCORP,EQ,374.7,376.95,376.95,369.65,375.0,375.2,374.31,16026,599864870000.0,1640,10450,0.6520999999999999
2017-06-15,BAJAJCORP,EQ,375.2,375.75,391.9,373.3,380.0,380.2,380.54,199843,7604780395000.0,4574,106052,0.5307000000000001
2017-06-16,BAJAJCORP,EQ,380.2,377.5,385.0,375.0,376.8,377.0,380.03,51191,1945400889999.9998,1659,41046,0.8018000000000001
2017-06-19,BAJAJCORP,EQ,377.0,377.75,377.75,371.5,372.0,373.2,374.31,12557,470026640000.00006,639,8132,0.6476000000000001
2017-06-20,BAJAJCORP,EQ,373.2,373.2,375.7,371.05,373.3,372.8,373.03,10812,403324455000.0,368,7595,0.7025
2017-06-21,BAJAJCORP,EQ,372.8,375.0,378.0,372.2,375.05,376.0,374.76,24064,901829135000.0,964,16929,0.7034999999999999
2017-06-22,BAJAJCORP,EQ,376.0,376.0,377.7,372.8,375.0,375.2,374.92,28732,1077223930000.0001,1414,22711,0.7904000000000001
2017-06-23,BAJAJCORP,EQ,375.2,376.95,378.0,372.45,374.2,375.45,374.4,37581,1407030645000.0,1161,32594,0.8673000000000001
2017-06-27,BAJAJCORP,EQ,375.45,373.1,381.25,373.1,378.5,378.05,378.58,30591,1158127165000.0,3250,20854,0.6817000000000001
2017-06-28,BAJAJCORP,EQ,378.05,377.8,377.95,374.15,375.95,375.4,376.09,15437,580576440000.0,2107,11107,0.7195
2017-06-29,BAJAJCORP,EQ,375.4,376.1,378.9,371.5,375.9,373.45,376.71,22575,850415635000.0,1484,18092,0.8014
2017-06-30,BAJAJCORP,EQ,373.45,370.7,384.0,370.7,382.0,381.35,377.6,26188,988854200000.0,1608,12276,0.46880000000000005
2017-07-03,BAJAJCORP,EQ,381.35,386.0,393.5,384.65,390.05,390.55,389.02,73560,2861657255000.0,3371,45149,0.6138
2017-07-04,BAJAJCORP,EQ,390.55,390.0,392.0,385.7,390.0,389.1,388.39,25099,974824455000.0001,1086,16161,0.6439
2017-07-05,BAJAJCORP,EQ,389.1,392.0,399.0,388.65,395.25,395.1,393.76,50138,1974249255000.0,1534,25629,0.5112
2017-07-06,BAJAJCORP,EQ,395.1,395.0,398.95,394.6,395.5,397.65,396.98,57805,2294738230000.0,1263,43153,0.7465
2017-07-07,BAJAJCORP,EQ,397.65,395.05,399.85,394.55,396.7,395.4,395.18,121232,4790824140000.0,1756,111436,0.9192
2017-07-10,BAJAJCORP,EQ,395.4,400.0,400.0,393.05,397.4,396.4,395.77,10917,432066875000.0,403,8302,0.7605
2017-07-11,BAJAJCORP,EQ,396.4,398.0,399.8,395.0,397.0,397.05,397.04,60840,2415589855000.0,1818,50695,0.8333
2017-07-12,BAJAJCORP,EQ,397.05,400.0,418.0,392.6,405.2,409.65,402.3,795614,32007448305000.0,15117,189521,0.2382
2017-07-13,BAJAJCORP,EQ,409.65,406.95,414.0,400.1,404.0,405.25,407.03,243380,9906325265000.0,4751,149226,0.6131000000000001
2017-07-14,BAJAJCORP,EQ,405.25,404.05,408.2,396.0,406.0,401.6,400.61,78948,3162750130000.0,4711,52708,0.6676000000000001
2017-07-17,BAJAJCORP,EQ,401.6,401.0,405.85,401.0,404.0,403.6,403.78,26047,1051727635000.0,1033,19404,0.745
2017-07-18,BAJAJCORP,EQ,403.6,400.6,407.0,393.9,403.05,405.2,403.87,50801,2051715760000.0002,936,38694,0.7617
2017-07-19,BAJAJCORP,EQ,405.2,403.1,417.2,398.1,415.1,415.45,412.77,88543,3654815740000.0,3248,53149,0.6003000000000001
2017-07-20,BAJAJCORP,EQ,415.45,415.1,427.0,410.95,425.5,424.75,421.32,75544,3182848975000.0,4283,39175,0.5186
2017-07-21,BAJAJCORP,EQ,424.75,418.05,449.9,415.4,430.0,432.5,437.56,193752,8477866840000.001,7027,58337,0.3011
2017-07-24,BAJAJCORP,EQ,432.5,432.45,439.25,425.2,435.0,435.2,433.06,58970,2553754240000.0,2533,30993,0.5256000000000001
2017-07-25,BAJAJCORP,EQ,435.2,425.15,438.9,422.0,426.2,428.45,429.28,86965,3733212650000.0,3744,52376,0.6023
2017-07-26,BAJAJCORP,EQ,428.45,429.55,432.0,423.1,424.0,424.85,428.0,32763,1402253805000.0,2594,16469,0.5027
2017-07-27,BAJAJCORP,EQ,424.85,425.0,425.35,412.5,414.0,414.7,419.36,77731,3259711030000.0,3206,52301,0.6728000000000001
2017-07-28,BAJAJCORP,EQ,414.7,414.45,418.5,400.1,400.75,401.15,407.1,55097,2242981805000.0,1659,35553,0.6453
2017-07-31,BAJAJCORP,EQ,401.15,400.0,403.35,395.0,399.75,401.9,397.65,84650,3366085540000.0,1641,60318,0.7126
2017-08-01,BAJAJCORP,EQ,401.9,401.0,417.0,401.0,413.95,411.75,410.8,50154,2060315335000.0002,2141,14172,0.2826
