Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-28,BLUEDART,EQ,6066.45,6114.0,6148.9,6012.0,6089.0,6049.3,6076.9,2844,1728271425000.0,1064,1934,0.68
2016-01-29,BLUEDART,EQ,6049.3,6050.0,6347.55,6050.0,6321.6,6288.75,6214.65,2312,1436826870000.0,644,1794,0.7759999999999999
2016-02-01,BLUEDART,EQ,6288.75,6274.0,6350.0,6224.75,6307.0,6339.45,6318.46,1363,861205430000.0001,405,997,0.7315
2016-02-02,BLUEDART,EQ,6339.45,6216.6,6335.0,6130.1,6248.0,6238.15,6226.77,2949,1836273980000.0,992,2467,0.8366
2016-02-03,BLUEDART,EQ,6238.15,6238.0,6263.95,6080.85,6083.0,6102.6,6149.58,1268,779767000000.0,531,913,0.72
2016-02-04,BLUEDART,EQ,6102.6,6132.0,6346.05,6090.0,6153.7,6226.2,6181.29,1921,1187425880000.0,531,884,0.46020000000000005
2016-02-05,BLUEDART,EQ,6226.2,6226.0,6255.0,6121.0,6159.95,6179.95,6187.83,1778,1100197045000.0,360,1317,0.7406999999999999
2016-02-08,BLUEDART,EQ,6179.95,6209.9,6345.0,6209.9,6291.9,6294.45,6276.18,8003,5022825305000.0,748,7482,0.9349
2016-02-09,BLUEDART,EQ,6294.45,6291.9,6344.95,6075.0,6250.0,6261.1,6292.31,2402,1511413050000.0,961,1633,0.6799
2016-02-10,BLUEDART,EQ,6261.1,6300.0,6310.0,6111.0,6135.0,6152.8,6191.85,1858,1150445895000.0,713,1007,0.542
2016-02-11,BLUEDART,EQ,6152.8,6231.0,6270.0,5980.0,6070.0,6040.2,6152.97,4675,2876512210000.0,1114,2449,0.5239
2016-02-12,BLUEDART,EQ,6040.2,6040.0,6040.0,5615.65,5732.55,5719.25,5786.28,5222,3021594450000.0,1664,2846,0.545
2016-02-15,BLUEDART,EQ,5719.25,5775.0,5990.0,5775.0,5949.95,5907.65,5917.36,2813,1664553635000.0,1071,1357,0.48240000000000005
2016-02-16,BLUEDART,EQ,5907.65,5907.65,5907.65,5611.0,5615.0,5687.7,5741.85,4208,2416170875000.0,1204,2511,0.5967
2016-02-17,BLUEDART,EQ,5687.7,5715.0,5800.0,5602.0,5656.1,5686.4,5683.22,3542,2012997455000.0,1254,2306,0.6509999999999999
2016-02-18,BLUEDART,EQ,5686.4,5749.95,5817.7,5683.0,5700.0,5742.7,5743.48,5064,2908496820000.0,568,4228,0.8349
2016-02-19,BLUEDART,EQ,5742.7,5700.0,5760.9,5600.0,5602.3,5622.05,5660.03,1757,994466594999.9999,571,1142,0.65
2016-02-22,BLUEDART,EQ,5622.05,5698.0,5885.0,5625.05,5825.5,5807.45,5751.65,2933,1686960214999.9998,662,2111,0.7197
2016-02-23,BLUEDART,EQ,5807.45,5807.0,5889.65,5634.0,5755.55,5796.45,5783.57,4738,2740257160000.0,2575,2825,0.5962
2016-02-24,BLUEDART,EQ,5796.45,5796.0,5854.3,5640.15,5650.1,5670.15,5718.36,2119,1211720545000.0,825,1292,0.6097
2016-02-25,BLUEDART,EQ,5670.15,5670.0,5700.0,5576.35,5620.0,5622.7,5627.67,2264,1274104965000.0,1022,1498,0.6617000000000001
2016-02-26,BLUEDART,EQ,5622.7,5640.05,5773.55,5570.0,5588.0,5594.35,5598.06,2066,1156559220000.0,343,1529,0.7401000000000001
2016-02-29,BLUEDART,EQ,5594.35,5650.0,5650.0,5312.5,5320.05,5349.25,5442.12,2967,1614677190000.0,1329,2045,0.6892
2016-03-01,BLUEDART,EQ,5349.25,5390.0,5668.1,5355.1,5580.0,5597.5,5590.82,14420,8061966175000.0,1533,12703,0.8809
2016-03-02,BLUEDART,EQ,5597.5,5597.5,5790.0,5511.15,5625.0,5590.0,5645.56,2562,1446392450000.0,816,1563,0.6101
2016-03-03,BLUEDART,EQ,5590.0,5670.0,5780.0,5590.0,5695.0,5697.45,5685.6,4367,2482901870000.0,1987,2851,0.6529
2016-03-04,BLUEDART,EQ,5697.45,5697.0,5697.0,5512.0,5570.0,5585.2,5632.35,10813,6090262440000.0,1948,8495,0.7856000000000001
2016-03-08,BLUEDART,EQ,5585.2,5600.0,5800.0,5532.0,5718.0,5755.95,5746.65,8368,4808796870000.0,2743,5869,0.7014
2016-03-09,BLUEDART,EQ,5755.95,5700.1,5718.0,5562.05,5600.0,5603.1,5603.45,8374,4692326315000.0,2932,5988,0.7151000000000001
2016-03-10,BLUEDART,EQ,5603.1,5639.9,5650.05,5555.55,5600.0,5598.75,5608.73,4549,2551413175000.0,882,3804,0.8362
2016-03-11,BLUEDART,EQ,5598.75,5600.0,5740.0,5555.0,5710.0,5716.75,5671.52,2016,1143378885000.0,632,1350,0.6696
2016-03-14,BLUEDART,EQ,5716.75,5766.0,5801.0,5750.0,5775.0,5786.3,5775.62,4518,2609425100000.0,763,3951,0.8745
2016-03-15,BLUEDART,EQ,5786.3,5701.0,5799.95,5554.8,5565.05,5589.85,5646.78,4790,2704808685000.0,1398,3438,0.7177
2016-03-16,BLUEDART,EQ,5589.85,5610.0,5679.0,5560.0,5562.0,5582.65,5612.04,2587,1451835545000.0,399,2145,0.8291
2016-03-17,BLUEDART,EQ,5582.65,5630.0,5630.0,5511.05,5550.0,5559.95,5554.75,4260,2366322125000.0,2071,2883,0.6768000000000001
2016-03-18,BLUEDART,EQ,5559.95,5619.0,5629.95,5425.05,5498.0,5484.8,5487.17,7584,4161466400000.0,2649,5437,0.7169
2016-03-21,BLUEDART,EQ,5484.8,5500.0,6299.0,5500.0,6199.0,6064.1,5918.94,15248,9025206755000.0,4056,9412,0.6173
2016-03-22,BLUEDART,EQ,6064.1,6064.1,6340.0,5905.25,6211.0,6205.2,6119.26,12688,7764116870000.0,4214,5656,0.4458
2016-03-23,BLUEDART,EQ,6205.2,6205.0,6246.95,6080.05,6165.0,6180.6,6147.61,10781,6627735960000.0,2214,8057,0.7473000000000001
2016-03-28,BLUEDART,EQ,6180.6,6180.0,6370.0,6010.0,6300.0,6212.05,6112.85,6647,4063213245000.0005,1802,4383,0.6594
2016-03-29,BLUEDART,EQ,6212.05,6212.05,6276.0,5940.0,6000.0,5995.3,6118.07,8303,5079831685000.0,1440,6249,0.7526
2016-03-30,BLUEDART,EQ,5995.3,6100.0,6149.95,6000.0,6100.0,6108.75,6105.89,43007,26259616090000.0,1908,39417,0.9165000000000001
2016-03-31,BLUEDART,EQ,6108.75,6050.0,6135.3,6006.6,6114.0,6050.0,6065.52,6230,3778821745000.0005,1651,4287,0.6881
2016-04-01,BLUEDART,EQ,6050.0,6050.0,6190.0,6035.6,6170.0,6133.85,6106.38,3033,1852065064999.9998,1069,1507,0.4969
2016-04-04,BLUEDART,EQ,6133.85,6133.0,6259.0,6132.95,6190.0,6217.4,6205.31,2110,1309319590000.0,690,1396,0.6616
2016-04-05,BLUEDART,EQ,6217.4,6217.0,6217.0,6111.0,6150.0,6193.05,6197.25,5037,3121552790000.0,499,4527,0.8987
2016-04-06,BLUEDART,EQ,6193.05,6200.0,6350.0,6130.1,6167.0,6178.85,6198.31,4871,3019198040000.0,1217,2983,0.6124
2016-04-07,BLUEDART,EQ,6178.85,6178.0,6210.0,6058.1,6061.0,6106.45,6131.32,5290,3243470605000.0,909,3084,0.583
2016-04-08,BLUEDART,EQ,6106.45,6100.0,6272.6,6090.0,6137.0,6146.2,6164.75,2336,1440086235000.0,675,1198,0.5128
2016-04-11,BLUEDART,EQ,6146.2,6110.0,6270.0,6110.0,6200.0,6245.2,6226.52,1353,842447769999.9999,465,722,0.5336
2016-04-12,BLUEDART,EQ,6245.2,6279.0,6341.25,6200.0,6291.0,6313.35,6267.86,4304,2697686995000.0,773,3541,0.8227
2016-04-13,BLUEDART,EQ,6313.35,6340.0,6418.15,6300.0,6350.0,6362.9,6359.52,5738,3649091600000.0,1006,4608,0.8031
2016-04-18,BLUEDART,EQ,6362.9,6370.0,6400.05,6210.1,6214.95,6249.2,6283.56,7389,4642920395000.0,1881,3511,0.47520000000000007
2016-04-20,BLUEDART,EQ,6249.2,6288.95,6299.0,6155.0,6166.5,6196.7,6239.02,3751,2340256995000.0,1351,2516,0.6708
2016-04-21,BLUEDART,EQ,6196.7,6205.0,6228.0,5955.1,5962.5,5978.35,6063.87,6059,3674099429999.9995,1814,4209,0.6947
2016-04-22,BLUEDART,EQ,5978.35,6051.0,6051.0,5920.0,5945.0,5955.95,5982.28,2811,1681619595000.0,995,1341,0.4771
2016-04-25,BLUEDART,EQ,5955.95,6029.75,6029.75,5900.0,5903.0,5925.2,5940.9,2436,1447204095000.0,791,1698,0.6970000000000001
2016-04-26,BLUEDART,EQ,5925.2,5925.0,5944.75,5816.0,5880.0,5894.45,5892.39,2228,1312825075000.0,714,1486,0.667
2016-04-27,BLUEDART,EQ,5894.45,5900.15,5947.8,5851.05,5855.55,5877.3,5894.2,1888,1112825705000.0,441,1219,0.6456999999999999
2016-04-28,BLUEDART,EQ,5877.3,5933.4,5940.0,5700.0,5725.0,5729.65,5779.7,6170,3566075910000.0,2118,3895,0.6313000000000001
2016-04-29,BLUEDART,EQ,5729.65,5788.95,5820.0,5657.0,5660.15,5675.75,5762.87,11222,6467095790000.0,2042,10061,0.8965000000000001
2016-05-02,BLUEDART,EQ,5675.75,5700.0,5700.0,5589.6,5591.0,5599.2,5626.49,5230,2942651870000.0,1527,4280,0.8184
2016-05-03,BLUEDART,EQ,5599.2,5610.0,5675.0,5555.1,5570.05,5594.1,5611.85,4438,2490539445000.0,1055,2912,0.6562
2016-05-04,BLUEDART,EQ,5594.1,5640.0,5640.0,5492.0,5501.0,5513.3,5537.29,4028,2230419275000.0,921,3114,0.7731
2016-05-05,BLUEDART,EQ,5513.3,5542.0,5542.0,5430.0,5445.0,5457.95,5498.16,3072,1689033430000.0,908,2566,0.8353
2016-05-06,BLUEDART,EQ,5457.95,5543.0,5543.0,5396.0,5399.0,5405.4,5419.85,3210,1739773014999.9998,836,2368,0.7377
2016-05-09,BLUEDART,EQ,5405.4,5426.55,5490.0,5280.0,5299.95,5313.9,5362.12,13695,7343419450000.0,2662,11621,0.8486
2016-05-10,BLUEDART,EQ,5313.9,5328.0,5478.0,5300.0,5310.0,5332.25,5371.61,7171,3851983140000.0,2390,4541,0.6332
2016-05-11,BLUEDART,EQ,5332.25,5320.0,5466.0,5285.0,5430.2,5415.9,5405.68,5614,3034746615000.0,1491,3735,0.6653
2016-05-12,BLUEDART,EQ,5415.9,5468.85,5468.85,5424.95,5442.15,5445.9,5448.6,3517,1916273110000.0002,1471,2931,0.8334
2016-05-13,BLUEDART,EQ,5445.9,5450.0,5484.0,5375.0,5398.75,5399.6,5436.71,29034,15784932930000.002,704,27968,0.9633
2016-05-16,BLUEDART,EQ,5399.6,5415.0,5466.0,5370.0,5441.0,5407.0,5400.81,27651,14933777494999.998,581,26810,0.9695999999999999
2016-05-17,BLUEDART,EQ,5407.0,5460.0,5460.0,5371.05,5425.0,5423.25,5423.12,3008,1631273045000.0,515,1954,0.6496
2016-05-18,BLUEDART,EQ,5423.25,5430.0,5452.85,5402.1,5425.0,5436.95,5436.79,1748,950350060000.0,525,1172,0.6705
2016-05-19,BLUEDART,EQ,5436.95,5450.0,5578.0,5413.0,5440.05,5451.3,5490.52,7250,3980625204999.9995,1877,4062,0.5603
2016-05-20,BLUEDART,EQ,5451.3,5470.15,5549.0,5375.0,5380.0,5420.95,5456.14,9783,5337739905000.0,1657,7230,0.7390000000000001
2016-05-23,BLUEDART,EQ,5420.95,5430.0,5475.95,5345.0,5400.0,5372.15,5399.97,14127,7628532500000.0,717,13279,0.9400000000000001
2016-05-24,BLUEDART,EQ,5372.15,5386.55,5445.15,5260.0,5284.95,5282.35,5327.6,5037,2683510125000.0,1294,3431,0.6812
2016-05-25,BLUEDART,EQ,5282.35,5286.55,5420.4,5286.55,5299.9,5301.25,5328.85,3198,1704166850000.0,649,2213,0.6920000000000001
2016-05-26,BLUEDART,EQ,5301.25,5348.0,5425.0,5336.0,5387.0,5397.75,5393.15,2994,1614710380000.0,1223,2110,0.7047
2016-05-27,BLUEDART,EQ,5397.75,5420.0,5538.8,5400.0,5495.0,5493.0,5482.41,4190,2297130910000.0,1527,2444,0.5833
2016-05-30,BLUEDART,EQ,5493.0,5538.0,5573.0,5425.0,5479.95,5466.55,5492.2,4409,2421510270000.0,736,3273,0.7423000000000001
2016-05-31,BLUEDART,EQ,5466.55,5500.0,5543.0,5425.0,5430.1,5438.3,5434.22,14731,8005155145000.0,1690,13388,0.9087999999999999
2016-06-01,BLUEDART,EQ,5438.3,5485.0,5749.5,5410.5,5685.0,5671.55,5592.89,8914,4985504245000.0,2587,5124,0.5748
2016-06-02,BLUEDART,EQ,5671.55,5601.1,5895.0,5575.9,5811.0,5811.6,5789.66,9214,5334592270000.0,2417,4619,0.5013000000000001
2016-06-03,BLUEDART,EQ,5811.6,5811.5,5905.0,5788.0,5860.0,5882.15,5874.46,4411,2591225610000.0,1350,2556,0.5795
2016-06-06,BLUEDART,EQ,5882.15,5928.0,5955.55,5861.6,5891.0,5895.15,5914.85,2710,1602924790000.0,915,1725,0.6365
2016-06-07,BLUEDART,EQ,5895.15,5955.0,6030.0,5899.65,6010.0,6007.4,5979.18,4372,2614095910000.0,1573,2736,0.6258
2016-06-08,BLUEDART,EQ,6007.4,6000.0,6169.95,5999.95,6060.0,6089.1,6101.49,6784,4139248245000.0005,2120,3976,0.5861
2016-06-09,BLUEDART,EQ,6089.1,6127.0,6149.9,5890.0,5905.5,5907.6,5979.16,8656,5175556635000.0,2425,5904,0.6820999999999999
2016-06-10,BLUEDART,EQ,5907.6,5980.0,6150.0,5930.0,6066.6,6049.35,5965.67,13362,7971333290000.001,942,12177,0.9113
2016-06-13,BLUEDART,EQ,6049.35,6039.0,6039.0,5811.1,5840.0,5848.7,5918.02,7154,4233750129999.9995,2014,4947,0.6915000000000001
2016-06-14,BLUEDART,EQ,5848.7,5922.0,5941.0,5855.0,5860.0,5878.35,5912.25,3531,2087616405000.0,473,2360,0.6684
2016-06-15,BLUEDART,EQ,5878.35,5934.9,5934.95,5825.0,5828.0,5831.9,5849.52,1588,928903830000.0001,542,917,0.5775
2016-06-16,BLUEDART,EQ,5831.9,5900.0,5907.65,5770.0,5898.9,5870.0,5830.51,4233,2468055065000.0,1431,2270,0.5363
2016-06-17,BLUEDART,EQ,5870.0,5900.0,5929.95,5801.0,5833.0,5847.1,5865.91,2055,1205444760000.0,858,1226,0.5966
2016-06-20,BLUEDART,EQ,5847.1,5801.0,5919.8,5800.0,5829.95,5876.4,5877.9,2184,1283732975000.0,414,1501,0.6873
2016-06-21,BLUEDART,EQ,5876.4,5900.0,5900.0,5835.15,5850.0,5862.7,5867.87,2104,1234600020000.0,606,1656,0.7870999999999999
2016-06-22,BLUEDART,EQ,5862.7,5947.0,5947.0,5821.0,5879.9,5874.2,5872.33,1480,869104494999.9999,497,994,0.6716
2016-06-23,BLUEDART,EQ,5874.2,5944.0,5944.0,5805.0,5850.0,5824.35,5848.34,1942,1135747200000.0,451,1308,0.6735
2016-06-24,BLUEDART,EQ,5824.35,5770.0,5809.95,5550.0,5764.0,5753.95,5702.6,5362,3057731970000.0,1142,3351,0.625
2016-06-27,BLUEDART,EQ,5753.95,5838.85,5844.95,5729.95,5751.0,5805.55,5792.85,3192,1849078230000.0,847,2096,0.6566
2016-06-28,BLUEDART,EQ,5805.55,5811.0,5811.0,5735.0,5736.05,5769.25,5763.23,3502,2018282339999.9998,1286,2594,0.7406999999999999
2016-06-29,BLUEDART,EQ,5769.25,5780.0,5897.9,5780.0,5875.0,5877.95,5849.45,3216,1881182255000.0,976,2286,0.7108
2016-06-30,BLUEDART,EQ,5877.95,5903.0,5998.9,5877.6,5968.95,5961.65,5962.49,4186,2495896455000.0,1413,3042,0.7267
2016-07-01,BLUEDART,EQ,5961.65,5962.0,6078.6,5919.65,5942.0,5944.4,5990.89,8194,4908932025000.0,871,6718,0.8199
2016-07-04,BLUEDART,EQ,5944.4,5993.0,6070.0,5945.0,6000.0,5990.45,6008.11,2577,1548289235000.0,751,1722,0.6681999999999999
2016-07-05,BLUEDART,EQ,5990.45,6000.0,6090.05,5961.0,6040.0,6052.1,6026.98,2538,1529648705000.0,543,1699,0.6694
2016-07-07,BLUEDART,EQ,6052.1,6098.9,6098.9,5965.0,6000.0,6002.6,6002.47,11999,7202359490000.001,571,11372,0.9477
2016-07-08,BLUEDART,EQ,6002.6,6030.0,6030.0,5955.0,5970.0,5959.25,5972.8,1629,972968410000.0,465,1275,0.7827
2016-07-11,BLUEDART,EQ,5959.25,6020.0,6070.0,5985.0,5999.0,6007.6,6027.83,5077,3060327200000.0,1921,3107,0.612
2016-07-12,BLUEDART,EQ,6007.6,6007.0,6028.95,5959.95,5972.0,5989.65,5984.78,1323,791785855000.0,343,937,0.7081999999999999
2016-07-13,BLUEDART,EQ,5989.65,5989.0,6069.0,5959.0,6060.0,6034.4,6002.36,28204,16929051890000.0,1662,25800,0.9148000000000001
2016-07-14,BLUEDART,EQ,6034.4,6005.05,6116.0,6005.0,6069.0,6076.7,6069.42,3758,2280887070000.0,708,2158,0.5742
2016-07-15,BLUEDART,EQ,6076.7,6050.2,6105.5,6005.0,6015.0,6034.15,6044.89,1903,1150342510000.0,636,1361,0.7152
2016-07-18,BLUEDART,EQ,6034.15,6050.0,6091.0,5989.85,6000.0,6027.65,6042.58,3641,2200104840000.0,1099,2774,0.7619
2016-07-19,BLUEDART,EQ,6027.65,6027.0,6043.5,5903.05,5929.9,5988.0,5991.82,4448,2665161140000.0,1099,3406,0.7656999999999999
2016-07-20,BLUEDART,EQ,5988.0,5999.95,6039.0,5970.0,6009.0,6026.85,6011.73,2821,1695909114999.9998,529,1931,0.6845
2016-07-21,BLUEDART,EQ,6026.85,6001.1,6038.0,5951.1,5998.0,5977.45,5995.66,1606,962902250000.0,348,1121,0.698
2016-07-22,BLUEDART,EQ,5977.45,5977.5,5982.0,5913.0,5930.05,5932.25,5941.41,1547,919136019999.9999,439,1114,0.7201000000000001
2016-07-25,BLUEDART,EQ,5932.25,6018.0,6020.0,5925.05,6015.0,5999.9,5993.35,1730,1036848910000.0,404,1258,0.7272
2016-07-26,BLUEDART,EQ,5999.9,6000.0,6000.0,5900.1,5919.0,5925.25,5942.16,1739,1033341010000.0,400,1228,0.7062
2016-07-27,BLUEDART,EQ,5925.25,5926.0,6005.0,5890.0,5920.0,5941.55,5933.11,5163,3063265815000.0,2564,3205,0.6208
2016-07-28,BLUEDART,EQ,5941.55,5941.0,6000.0,5871.95,5895.0,5934.95,5961.64,9716,5792326935000.0,2796,6410,0.6597
2016-07-29,BLUEDART,EQ,5934.95,5930.0,5930.0,5730.0,5857.0,5845.75,5800.64,81328,47175424930000.0,2666,34975,0.43
2016-08-01,BLUEDART,EQ,5845.75,5840.0,5930.05,5746.75,5766.0,5769.0,5814.87,7309,4250088220000.0005,1663,5235,0.7162000000000001
2016-08-02,BLUEDART,EQ,5769.0,5775.0,5800.0,5675.0,5705.0,5707.95,5757.8,4652,2678526985000.0,963,2982,0.6409999999999999
2016-08-03,BLUEDART,EQ,5707.95,5775.0,5775.0,5681.05,5690.7,5709.65,5733.53,4134,2370242505000.0,1163,3188,0.7712000000000001
2016-08-04,BLUEDART,EQ,5709.65,5775.0,5799.95,5711.05,5711.05,5739.35,5755.73,3588,2065156730000.0,1569,2657,0.7404999999999999
2016-08-05,BLUEDART,EQ,5739.35,5785.0,5785.0,5665.1,5669.9,5689.65,5705.15,1869,1066292065000.0,478,1524,0.8154000000000001
2016-08-08,BLUEDART,EQ,5689.65,5698.5,5799.0,5649.95,5723.0,5754.55,5731.5,3244,1859297050000.0,573,2328,0.7176
2016-08-09,BLUEDART,EQ,5754.55,5754.0,5760.0,5625.0,5637.0,5648.0,5683.62,2316,1316326815000.0,636,1642,0.7090000000000001
2016-08-10,BLUEDART,EQ,5648.0,5709.0,5709.0,5620.0,5630.0,5644.05,5648.81,989,558667200000.0,317,823,0.8322
2016-08-11,BLUEDART,EQ,5644.05,5644.0,5650.0,5471.0,5481.0,5500.65,5545.32,4596,2548629700000.0,1258,3553,0.7731
2016-08-12,BLUEDART,EQ,5500.65,5600.0,5600.0,5457.7,5525.0,5488.9,5514.25,3237,1784963220000.0,1024,2357,0.7281000000000001
2016-08-16,BLUEDART,EQ,5488.9,5540.0,5555.0,5427.0,5435.0,5454.9,5497.66,7630,4194716095000.0005,2187,6128,0.8031
2016-08-17,BLUEDART,EQ,5454.9,5454.9,5470.0,5400.05,5450.0,5452.5,5444.69,3283,1787491610000.0002,1340,2436,0.742
2016-08-18,BLUEDART,EQ,5452.5,5490.0,5575.0,5489.85,5540.0,5543.7,5544.71,1649,914322480000.0001,513,1190,0.7216
2016-08-19,BLUEDART,EQ,5543.7,5543.0,5545.0,5475.1,5483.0,5492.85,5515.32,6035,3328497780000.0,442,5728,0.9490999999999999
2016-08-22,BLUEDART,EQ,5492.85,5520.0,5532.15,5440.0,5445.0,5461.15,5484.12,2196,1204313645000.0,734,1646,0.7495
2016-08-23,BLUEDART,EQ,5461.15,5506.15,5506.15,5400.05,5445.0,5438.75,5442.19,1546,841362955000.0001,420,1069,0.6915000000000001
2016-08-24,BLUEDART,EQ,5438.75,5460.0,5469.15,5265.0,5280.05,5292.45,5323.23,13377,7120888055000.0,3949,9596,0.7173999999999999
2016-08-25,BLUEDART,EQ,5292.45,5349.0,5393.0,5280.0,5309.0,5326.65,5312.03,4608,2447785410000.0,1368,2827,0.6135
2016-08-26,BLUEDART,EQ,5326.65,5355.0,5355.0,5096.0,5125.0,5127.1,5150.8,19576,10083207445000.0,5171,15116,0.7722
2016-08-29,BLUEDART,EQ,5127.1,5245.0,5245.0,4888.0,5100.0,5083.05,4973.72,107922,53677371265000.0,5549,97047,0.8992
2016-08-30,BLUEDART,EQ,5083.05,5150.0,5225.25,5074.5,5222.9,5207.5,5166.38,20318,10497051050000.0,2339,17427,0.8577
2016-08-31,BLUEDART,EQ,5207.5,5216.85,5480.0,5216.85,5475.0,5443.65,5395.83,11982,6465288040000.0,2453,7719,0.6442
2016-09-01,BLUEDART,EQ,5443.65,5450.0,5614.5,5350.0,5599.0,5589.95,5535.83,8866,4908071070000.0,2662,5885,0.6638
2016-09-02,BLUEDART,EQ,5589.95,5600.0,5614.0,5408.8,5474.95,5532.75,5552.64,2536,1408148750000.0,845,1487,0.5864
2016-09-06,BLUEDART,EQ,5532.75,5533.0,5592.8,5480.05,5538.8,5546.05,5542.83,6190,3431014254999.9995,1895,5170,0.8351999999999999
2016-09-07,BLUEDART,EQ,5546.05,5547.0,5690.0,5467.7,5620.0,5613.35,5587.72,11223,6271095160000.0,2473,9336,0.8319
2016-09-08,BLUEDART,EQ,5613.35,5613.0,5640.0,5555.0,5625.0,5615.8,5604.96,1927,1080076215000.0,437,1427,0.7404999999999999
2016-09-09,BLUEDART,EQ,5615.8,5615.0,5720.0,5559.0,5637.0,5686.2,5612.52,12321,6915181825000.0,920,11261,0.914
2016-09-12,BLUEDART,EQ,5686.2,5600.0,5636.0,5430.0,5472.0,5470.15,5530.6,3177,1757070825000.0,1104,2174,0.6843000000000001
2016-09-14,BLUEDART,EQ,5470.15,5524.5,5550.0,5374.0,5399.0,5394.75,5439.94,8758,4764302915000.0,1241,7399,0.8448000000000001
2016-09-15,BLUEDART,EQ,5394.75,5394.0,5500.0,5394.0,5450.0,5445.35,5450.69,3745,2041284075000.0,569,3252,0.8684000000000001
2016-09-16,BLUEDART,EQ,5445.35,5449.95,5580.0,5445.0,5530.0,5545.85,5538.27,6588,3648613160000.0,1410,5164,0.7837999999999999
2016-09-19,BLUEDART,EQ,5545.85,5591.0,5614.5,5460.0,5493.6,5510.15,5556.61,18467,10261399290000.0,2456,16331,0.8843000000000001
2016-09-20,BLUEDART,EQ,5510.15,5542.0,5542.0,5451.5,5500.0,5498.3,5489.53,4952,2718415290000.0,298,4539,0.9166
2016-09-21,BLUEDART,EQ,5498.3,5544.0,5550.0,5468.5,5530.0,5525.25,5500.19,14393,7916422855000.0,702,14041,0.9755
2016-09-22,BLUEDART,EQ,5525.25,5552.05,5575.0,5498.0,5544.0,5530.4,5545.34,1674,928289190000.0,535,1260,0.7526999999999999
2016-09-23,BLUEDART,EQ,5530.4,5540.0,5540.15,5375.0,5375.0,5390.25,5489.84,33031,18133474835000.0,1319,31758,0.9615000000000001
2016-09-26,BLUEDART,EQ,5390.25,5390.05,5423.0,5300.0,5330.0,5326.25,5333.61,19989,10661361110000.0,4492,17281,0.8645
2016-09-27,BLUEDART,EQ,5326.25,5400.0,5400.0,5310.9,5364.0,5344.75,5363.12,5506,2952934280000.0,938,4768,0.866
2016-09-28,BLUEDART,EQ,5344.75,5355.0,5530.0,5355.0,5520.0,5505.05,5469.19,3228,1765453720000.0,1206,2362,0.7317
