Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-28,ASTRAL,EQ,408.45,403.95,416.0,402.5,410.5,410.6,409.01,6515,266469215000.0,280,5535,0.8495999999999999
2016-01-29,ASTRAL,EQ,410.6,413.1,425.45,405.05,416.0,422.65,419.37,14504,608248910000.0,339,11423,0.7876000000000001
2016-02-01,ASTRAL,EQ,422.65,417.0,428.95,396.6,414.1,417.75,412.11,43195,1780107535000.0002,1723,22290,0.516
2016-02-02,ASTRAL,EQ,417.75,409.0,422.95,405.2,410.0,409.65,413.45,2019,83475070000.0,259,1190,0.5894
2016-02-03,ASTRAL,EQ,409.65,413.95,419.0,406.0,413.0,412.95,414.28,3156,130747395000.0,304,2550,0.8079999999999999
2016-02-04,ASTRAL,EQ,412.95,410.95,421.9,396.0,396.0,399.05,404.9,19208,777725470000.0,688,14340,0.7465999999999999
2016-02-05,ASTRAL,EQ,399.05,395.0,409.3,392.0,396.3,396.8,397.47,11574,460031775000.0,394,7250,0.6264000000000001
2016-02-08,ASTRAL,EQ,396.8,388.95,403.85,388.95,393.0,394.95,396.63,3602,142866930000.0,226,2817,0.7820999999999999
2016-02-09,ASTRAL,EQ,394.95,391.05,412.0,380.2,407.0,407.35,397.77,38681,1538628830000.0,959,19775,0.5112
2016-02-10,ASTRAL,EQ,407.35,407.85,417.0,393.0,410.0,409.3,405.68,21683,879644050000.0,719,16225,0.7483
2016-02-11,ASTRAL,EQ,409.3,403.95,407.1,356.0,370.0,384.25,385.74,119558,4611875805000.0,1998,77562,0.6487
2016-02-12,ASTRAL,EQ,384.25,379.0,391.9,351.0,370.0,383.1,370.4,29944,1109132045000.0,1121,17829,0.5954
2016-02-15,ASTRAL,EQ,383.1,385.0,393.9,375.3,381.0,381.55,383.52,10206,391423250000.0,447,5472,0.5362
2016-02-16,ASTRAL,EQ,381.55,380.0,386.0,371.05,371.05,377.85,377.36,17971,678154315000.0,465,12545,0.6981
2016-02-17,ASTRAL,EQ,377.85,375.0,376.85,357.5,362.0,363.35,364.19,21997,801115435000.0,722,13339,0.6064
2016-02-18,ASTRAL,EQ,363.35,362.8,367.8,357.05,358.0,360.35,362.71,21719,787771795000.0,763,13303,0.6125
2016-02-19,ASTRAL,EQ,360.35,362.95,363.5,350.0,351.0,357.7,357.99,20609,737775665000.0,535,13014,0.6315
2016-02-22,ASTRAL,EQ,357.7,364.75,364.75,350.0,350.0,353.95,354.44,27338,968961190000.0,756,17174,0.6282
2016-02-23,ASTRAL,EQ,353.95,348.55,355.0,347.05,352.0,354.3,352.41,17035,600338840000.0,738,14093,0.8273
2016-02-24,ASTRAL,EQ,354.3,347.5,355.0,345.2,350.0,350.95,350.92,11014,386505130000.0,391,8635,0.784
2016-02-25,ASTRAL,EQ,350.95,362.0,362.0,337.1,349.05,344.8,344.76,13130,452673070000.0,713,9780,0.7449
2016-02-26,ASTRAL,EQ,344.8,349.0,350.0,342.0,343.95,343.85,345.64,5041,174236600000.0,277,3043,0.6037
2016-02-29,ASTRAL,EQ,343.85,351.0,352.95,333.05,340.0,341.9,343.22,17233,591471580000.0,1229,12672,0.7353000000000001
2016-03-01,ASTRAL,EQ,341.9,342.5,352.1,342.5,351.0,348.2,346.51,40632,1407919660000.0,781,33539,0.8254000000000001
2016-03-02,ASTRAL,EQ,348.2,352.0,357.0,343.1,345.0,347.9,350.21,40096,1404194300000.0,858,29549,0.737
2016-03-03,ASTRAL,EQ,347.9,346.0,353.3,344.25,347.4,349.6,350.16,20094,703606970000.0,671,15752,0.7839
2016-03-04,ASTRAL,EQ,349.6,350.0,362.95,345.3,349.5,349.85,349.2,9796,342078780000.0,180,8603,0.8782
2016-03-08,ASTRAL,EQ,349.85,358.9,368.0,347.5,367.0,365.55,360.29,40998,1477127135000.0,1098,36669,0.8944
2016-03-09,ASTRAL,EQ,365.55,360.0,375.0,357.25,370.0,370.0,368.48,36582,1347973515000.0,684,32851,0.898
2016-03-10,ASTRAL,EQ,370.0,368.0,374.75,368.0,370.0,371.4,371.47,159900,5939818030000.0,671,156511,0.9788
2016-03-11,ASTRAL,EQ,371.4,370.0,415.0,367.05,395.0,399.2,396.03,38538,1526230970000.0,899,28475,0.7389
2016-03-14,ASTRAL,EQ,399.2,403.0,430.0,389.2,427.45,416.55,406.0,72259,2933710010000.0,1618,56952,0.7881999999999999
2016-03-15,ASTRAL,EQ,416.55,427.0,427.0,396.35,396.35,399.45,405.4,10802,437915155000.0,724,6872,0.6362
2016-03-16,ASTRAL,EQ,399.45,399.0,410.0,395.05,398.15,403.45,398.73,23573,939925369999.9999,481,21114,0.8956999999999999
2016-03-17,ASTRAL,EQ,403.45,400.0,403.85,392.0,400.0,400.6,397.49,11055,439420565000.00006,391,6735,0.6092000000000001
2016-03-18,ASTRAL,EQ,400.6,404.0,404.0,396.15,400.95,398.3,398.39,7241,288474450000.0,153,6912,0.9546
2016-03-21,ASTRAL,EQ,398.3,400.0,405.0,393.65,400.2,403.05,401.38,4833,193985680000.0,182,4247,0.8788
2016-03-22,ASTRAL,EQ,403.05,405.0,412.95,397.0,403.0,403.6,403.02,162746,6558940105000.0,389,157397,0.9671
2016-03-23,ASTRAL,EQ,403.6,408.0,408.0,397.55,405.8,403.75,403.01,45257,1823883625000.0,366,42184,0.9320999999999999
2016-03-28,ASTRAL,EQ,403.75,408.0,408.0,398.55,405.0,403.25,402.14,4046,162707865000.0,186,2749,0.6794
2016-03-29,ASTRAL,EQ,403.25,400.05,410.0,398.5,408.0,407.1,406.1,13376,543193009999.99994,303,10037,0.7504000000000001
2016-03-30,ASTRAL,EQ,407.1,408.25,423.95,402.25,405.05,414.85,408.46,201342,8223991559999.999,833,196500,0.976
2016-03-31,ASTRAL,EQ,414.85,408.9,418.75,405.15,405.5,411.9,411.61,18115,745636840000.0,597,10858,0.5994
2016-04-01,ASTRAL,EQ,411.9,410.9,415.0,400.55,402.0,407.85,407.02,25257,1028011365000.0,479,13999,0.5543
2016-04-04,ASTRAL,EQ,407.85,403.0,411.0,397.95,408.05,409.3,404.06,308694,12473105980000.0,342,306138,0.9917
2016-04-05,ASTRAL,EQ,409.3,408.45,420.7,404.0,412.0,416.1,412.19,134431,5541072800000.0,1179,117496,0.8740000000000001
2016-04-06,ASTRAL,EQ,416.1,416.95,424.9,412.0,421.0,419.75,418.44,19710,824750820000.0,561,13553,0.6876000000000001
2016-04-07,ASTRAL,EQ,419.75,419.15,428.0,412.7,418.5,421.4,420.46,39517,1661550645000.0,1648,27880,0.7055
2016-04-08,ASTRAL,EQ,421.4,415.05,422.45,410.2,414.95,416.85,417.3,9915,413755725000.0,553,6076,0.6128
2016-04-11,ASTRAL,EQ,416.85,417.95,420.0,410.0,417.0,417.95,416.88,29777,1241336020000.0,635,21484,0.7215
2016-04-12,ASTRAL,EQ,417.95,417.9,430.0,413.05,430.0,425.8,422.89,34897,1475744450000.0,1132,24298,0.6962999999999999
2016-04-13,ASTRAL,EQ,425.8,434.9,438.8,425.0,438.0,432.7,431.88,20675,892911735000.0,1230,10107,0.4889
2016-04-18,ASTRAL,EQ,432.7,438.0,453.3,437.5,438.0,438.9,444.56,35775,1590410195000.0,3074,20347,0.5687
2016-04-20,ASTRAL,EQ,438.9,441.55,443.15,433.05,433.05,435.1,437.72,10889,476638505000.0,690,6756,0.6204
2016-04-21,ASTRAL,EQ,435.1,437.0,441.55,425.0,430.0,429.25,430.11,32228,1386151325000.0,1941,22098,0.6857
2016-04-22,ASTRAL,EQ,429.25,442.9,442.9,426.65,432.0,431.65,431.76,10088,435561350000.0,565,3664,0.3632
2016-04-25,ASTRAL,EQ,431.65,434.0,434.0,423.05,433.9,431.4,429.09,29989,1286802390000.0,505,23141,0.7716
2016-04-26,ASTRAL,EQ,431.4,434.0,436.35,426.7,436.0,435.0,431.71,26555,1146414380000.0,482,22235,0.8373
2016-04-27,ASTRAL,EQ,435.0,429.5,443.95,429.5,440.0,440.7,439.41,7246,318393840000.0,376,3901,0.5384000000000001
2016-04-28,ASTRAL,EQ,440.7,436.0,448.0,435.0,441.0,441.05,442.79,16349,723909715000.0,513,9298,0.5687
2016-04-29,ASTRAL,EQ,441.05,448.0,448.0,435.05,445.0,442.7,440.85,5769,254327804999.99997,248,4168,0.7225
2016-05-02,ASTRAL,EQ,442.7,436.4,446.25,432.1,432.1,436.75,442.49,10127,448111580000.0,442,6969,0.6881999999999999
2016-05-03,ASTRAL,EQ,436.75,432.55,440.0,432.0,435.05,436.1,436.83,5406,236151554999.99997,179,3702,0.6848000000000001
2016-05-04,ASTRAL,EQ,436.1,433.55,437.8,425.0,426.5,429.15,432.24,5203,224892575000.0,203,2970,0.5708
2016-05-05,ASTRAL,EQ,429.15,427.0,434.65,425.55,432.05,430.7,429.91,9847,423336240000.00006,683,7438,0.7554000000000001
2016-05-06,ASTRAL,EQ,430.7,425.0,434.65,425.0,431.0,430.85,429.24,12978,557072670000.0,1023,8154,0.6283
2016-05-09,ASTRAL,EQ,430.85,430.85,440.0,430.85,436.0,436.75,435.74,16312,710774945000.0,532,11432,0.7008
2016-05-10,ASTRAL,EQ,436.75,448.0,448.0,432.0,435.1,439.8,439.29,15505,681119465000.0,335,13146,0.8479000000000001
2016-05-11,ASTRAL,EQ,439.8,436.9,439.8,433.0,433.0,438.4,436.3,8938,389968045000.0,319,5767,0.6452
2016-05-12,ASTRAL,EQ,438.4,432.25,439.8,423.9,425.0,427.0,428.7,84113,3605947529999.9995,731,74995,0.8916
2016-05-13,ASTRAL,EQ,427.0,426.5,430.05,415.0,430.0,427.0,422.97,9148,386931250000.0,520,4935,0.5395000000000001
2016-05-16,ASTRAL,EQ,427.0,420.0,431.0,420.0,428.0,429.8,429.09,10955,470064090000.00006,408,7553,0.6895
2016-05-17,ASTRAL,EQ,429.8,432.0,432.0,426.0,426.0,428.2,428.03,24538,1050303265000.0,300,17659,0.7197
2016-05-18,ASTRAL,EQ,428.2,432.0,434.95,423.0,434.95,429.4,426.07,49132,2093356900000.0,394,47236,0.9614
2016-05-19,ASTRAL,EQ,429.4,435.0,443.5,425.1,425.5,428.05,428.08,6874,294265365000.0,224,4329,0.6298
2016-05-20,ASTRAL,EQ,428.05,433.0,433.0,425.0,425.0,425.35,426.34,12997,554109355000.0,335,7245,0.5574
2016-05-23,ASTRAL,EQ,425.35,421.05,434.0,421.05,425.0,425.8,427.08,19878,848943705000.0001,271,17589,0.8848
2016-05-24,ASTRAL,EQ,425.8,422.5,430.9,416.9,416.9,419.35,423.81,10414,441359625000.0,600,7095,0.6813
2016-05-25,ASTRAL,EQ,419.35,419.0,422.45,414.05,415.0,415.3,418.43,11070,463204295000.0,312,8491,0.767
2016-05-26,ASTRAL,EQ,415.3,417.0,418.9,408.0,410.0,410.0,410.5,53790,2208065255000.0,580,47133,0.8762000000000001
2016-05-27,ASTRAL,EQ,410.0,409.0,422.0,405.0,415.05,415.75,415.04,117095,4859861245000.0,502,113313,0.9677
2016-05-30,ASTRAL,EQ,415.75,425.0,440.0,422.65,430.0,432.7,430.28,26107,1123323720000.0,1045,21248,0.8139000000000001
2016-05-31,ASTRAL,EQ,432.7,439.9,448.2,427.05,447.0,444.35,437.81,25300,1107665660000.0,1514,14478,0.5723
2016-06-01,ASTRAL,EQ,444.35,450.0,457.4,437.5,446.55,451.6,440.74,578972,25517335400000.0,1576,552283,0.9539
2016-06-02,ASTRAL,EQ,451.6,457.95,464.4,445.3,461.05,461.9,456.11,44432,2026606839999.9998,1120,30456,0.6855
2016-06-03,ASTRAL,EQ,461.9,455.55,471.3,455.55,461.15,464.95,464.74,45094,2095698800000.0,1260,33628,0.7456999999999999
2016-06-06,ASTRAL,EQ,464.95,462.0,467.7,456.5,460.0,460.4,461.18,22334,1030002535000.0,368,19492,0.8728
2016-06-07,ASTRAL,EQ,460.4,460.55,466.35,452.65,453.5,455.15,459.97,37832,1740175064999.9998,665,33035,0.8732
2016-06-08,ASTRAL,EQ,455.15,455.0,458.9,450.0,451.0,450.7,452.93,10446,473125690000.00006,706,8134,0.7787000000000001
2016-06-09,ASTRAL,EQ,450.7,457.45,457.45,444.35,445.15,450.15,448.25,27502,1232767560000.0,1388,21055,0.7656000000000001
2016-06-10,ASTRAL,EQ,450.15,453.5,454.4,435.65,454.4,448.0,444.31,23495,1043911575000.0,823,17453,0.7428
2016-06-13,ASTRAL,EQ,448.0,446.0,454.8,440.15,447.0,445.2,445.98,3934,175448410000.0,276,2330,0.5922999999999999
2016-06-14,ASTRAL,EQ,445.2,444.0,454.0,443.95,454.0,452.4,450.86,9576,431740920000.0,704,7285,0.7608
2016-06-15,ASTRAL,EQ,452.4,456.6,462.45,448.0,460.0,459.35,456.46,10916,498274659999.99994,855,8267,0.7573000000000001
2016-06-16,ASTRAL,EQ,459.35,463.0,465.0,446.15,465.0,461.35,459.23,12547,576198085000.0,559,8141,0.6487999999999999
2016-06-17,ASTRAL,EQ,461.35,466.0,466.0,455.85,462.5,461.5,459.61,10042,461542795000.0,352,6357,0.633
2016-06-20,ASTRAL,EQ,461.5,457.45,467.4,455.0,455.0,459.05,459.18,12041,552899165000.0,728,8192,0.6803
2016-06-21,ASTRAL,EQ,459.05,463.0,463.0,450.0,454.9,457.4,455.23,9856,448678695000.0,671,6259,0.635
2016-06-22,ASTRAL,EQ,457.4,451.1,458.0,447.0,447.0,451.25,452.33,4958,224265160000.0,296,3898,0.7862
2016-06-23,ASTRAL,EQ,451.25,448.0,467.9,445.0,461.0,461.45,460.04,16881,776593010000.0,821,9921,0.5877
2016-06-24,ASTRAL,EQ,461.45,454.75,464.5,440.0,464.5,461.15,453.4,29641,1343928180000.0,884,16712,0.5638000000000001
2016-06-27,ASTRAL,EQ,461.15,453.0,466.85,453.0,458.1,464.3,462.59,16684,771790170000.0,594,11607,0.6957
2016-06-28,ASTRAL,EQ,464.3,463.0,467.5,455.1,465.0,465.6,464.33,16750,777761045000.0,712,11112,0.6634000000000001
2016-06-29,ASTRAL,EQ,465.6,459.15,470.0,459.15,464.45,466.5,467.17,55985,2615438855000.0,1235,49573,0.8855
2016-06-30,ASTRAL,EQ,466.5,468.0,471.0,464.0,471.0,470.05,468.49,12424,582050625000.0,620,10089,0.8120999999999999
2016-07-01,ASTRAL,EQ,470.05,473.0,503.0,473.0,484.75,484.55,493.24,146265,7214337725000.0,6562,66452,0.4543
2016-07-04,ASTRAL,EQ,484.55,486.9,495.0,468.1,470.0,477.15,478.18,74288,3552339045000.0005,3514,51577,0.6943
2016-07-05,ASTRAL,EQ,477.15,480.0,480.0,470.0,470.0,471.75,474.0,9704,459971940000.00006,718,5013,0.5166
2016-07-07,ASTRAL,EQ,471.75,477.0,482.45,464.0,465.0,466.7,469.38,21308,1000146894999.9999,968,12873,0.6041
2016-07-08,ASTRAL,EQ,466.7,467.0,468.0,452.5,457.0,460.95,461.33,75704,3492423740000.0,2569,61673,0.8147
2016-07-11,ASTRAL,EQ,460.95,463.0,467.2,456.5,462.0,462.6,463.12,11628,538513159999.99994,882,8062,0.6933
2016-07-12,ASTRAL,EQ,462.6,457.7,467.65,455.8,456.0,457.5,459.66,101671,4673424385000.0,1677,97956,0.9634999999999999
2016-07-13,ASTRAL,EQ,457.5,455.0,463.4,452.1,463.0,460.85,459.37,41603,1911102064999.9998,1190,34581,0.8312
2016-07-14,ASTRAL,EQ,460.85,467.45,479.0,459.0,472.0,469.15,467.31,58741,2745044935000.0,466,55833,0.9505
2016-07-15,ASTRAL,EQ,469.15,469.15,485.0,464.0,485.0,483.85,478.32,19845,949222740000.0,1544,11831,0.5962
2016-07-18,ASTRAL,EQ,483.85,494.55,502.0,476.6,493.55,494.45,493.13,473963,23372542925000.0,2522,454279,0.9584999999999999
2016-07-19,ASTRAL,EQ,494.45,499.0,501.25,486.1,498.0,494.45,491.2,57731,2835732460000.0,1498,41477,0.7184999999999999
2016-07-20,ASTRAL,EQ,494.45,490.05,520.9,490.05,518.75,519.5,511.62,133608,6835677959999.999,6437,80986,0.6061
2016-07-21,ASTRAL,EQ,519.5,519.5,520.0,505.0,507.3,508.15,512.58,21676,1111076990000.0,1390,10403,0.47990000000000005
2016-07-22,ASTRAL,EQ,508.15,509.85,512.7,496.1,499.0,498.9,502.34,12254,615569220000.0,1468,6724,0.5487
2016-07-25,ASTRAL,EQ,498.9,508.75,524.9,500.05,520.0,519.25,514.61,37506,1930111750000.0,2032,30309,0.8081
2016-07-26,ASTRAL,EQ,519.25,523.95,527.55,513.15,520.0,519.8,519.52,22674,1177958800000.0,2973,13574,0.5987
2016-07-27,ASTRAL,EQ,519.8,519.85,527.85,515.0,516.25,518.3,523.67,44125,2310671955000.0,7788,31521,0.7144
2016-07-28,ASTRAL,EQ,518.3,518.3,520.0,515.45,516.05,518.35,518.44,113796,5899645455000.0,669,109517,0.9623999999999999
2016-07-29,ASTRAL,EQ,518.35,518.35,518.5,505.0,515.0,512.0,513.02,13020,667949190000.0,913,10415,0.7998999999999999
2016-08-01,ASTRAL,EQ,512.0,506.0,506.0,486.7,490.55,494.95,495.45,170367,8440756409999.999,2437,154848,0.9089
2016-08-02,ASTRAL,EQ,494.95,486.0,491.95,482.55,485.0,484.9,487.43,40460,1972149330000.0,860,34746,0.8588
2016-08-03,ASTRAL,EQ,484.9,484.9,495.0,480.05,480.1,484.2,490.49,30414,1491763665000.0,764,19699,0.6476999999999999
2016-08-04,ASTRAL,EQ,484.2,485.15,500.0,479.0,479.0,480.5,484.9,13372,648405845000.0,677,8923,0.6673
2016-08-05,ASTRAL,EQ,480.5,479.1,485.0,479.1,483.0,484.35,484.11,10685,517272800000.0,634,8294,0.7762000000000001
2016-08-08,ASTRAL,EQ,484.35,485.0,486.0,480.3,482.7,484.05,483.88,9608,464914870000.0,313,8317,0.8656
2016-08-09,ASTRAL,EQ,484.05,490.0,491.0,480.05,482.5,482.9,481.44,8084,389196440000.0,287,5788,0.716
2016-08-10,ASTRAL,EQ,482.9,480.15,484.85,470.0,475.0,472.95,475.46,16794,798480910000.0,551,14115,0.8405
2016-08-11,ASTRAL,EQ,472.95,470.05,480.0,470.05,480.0,479.5,478.19,7461,356781240000.0,394,5364,0.7189
2016-08-12,ASTRAL,EQ,479.5,479.0,485.95,471.15,472.0,474.5,476.4,4599,219094335000.0,271,3553,0.7726000000000001
2016-08-16,ASTRAL,EQ,474.5,471.0,482.0,470.25,480.0,479.1,477.88,19436,928809335000.0,3438,15264,0.7853
2016-08-17,ASTRAL,EQ,479.1,470.55,485.6,465.0,484.0,484.15,478.23,26386,1261853550000.0,2417,20058,0.7602
2016-08-18,ASTRAL,EQ,484.15,484.15,491.0,480.35,485.0,485.0,484.94,56823,2755590775000.0,414,52975,0.9323
2016-08-19,ASTRAL,EQ,485.0,484.95,485.0,475.05,475.8,476.85,479.4,9661,463149930000.0,676,4202,0.4349
2016-08-22,ASTRAL,EQ,476.85,487.8,499.0,481.55,482.5,485.45,488.62,120297,5877930970000.0,3984,90961,0.7561
2016-08-23,ASTRAL,EQ,485.45,488.0,503.45,482.5,498.95,497.8,495.7,57795,2864873095000.0,2674,34885,0.6036
2016-08-24,ASTRAL,EQ,497.8,497.75,501.0,493.0,498.3,499.2,498.17,24903,1240603010000.0,1187,14603,0.5864
2016-08-25,ASTRAL,EQ,499.2,500.0,500.95,492.0,493.95,493.55,494.63,5644,279168425000.0,327,2036,0.3607
2016-08-26,ASTRAL,EQ,493.55,497.95,497.95,476.6,481.9,479.5,481.53,30895,1487698490000.0,1061,17970,0.5816
2016-08-29,ASTRAL,EQ,479.5,484.25,485.55,467.35,472.0,473.45,472.73,17973,849642730000.0001,1121,11978,0.6664
2016-08-30,ASTRAL,EQ,473.45,470.05,479.5,470.0,473.0,473.45,472.97,7021,332071995000.0,446,3671,0.5229
2016-08-31,ASTRAL,EQ,473.45,477.95,479.35,471.5,475.0,475.2,474.07,6128,290507540000.0,411,4367,0.7126
2016-09-01,ASTRAL,EQ,475.2,475.3,482.05,475.0,477.1,478.7,479.18,27512,1318318645000.0,1634,20432,0.7427
2016-09-02,ASTRAL,EQ,478.7,484.45,484.5,471.7,474.0,478.9,477.7,39117,1868617660000.0002,1101,29467,0.7533
2016-09-06,ASTRAL,EQ,478.9,482.95,482.95,472.5,474.0,474.85,477.07,6368,303800615000.0,303,3743,0.5878
2016-09-07,ASTRAL,EQ,474.85,476.0,479.5,470.3,477.5,476.1,475.74,7109,338201305000.0,413,4823,0.6784
2016-09-08,ASTRAL,EQ,476.1,472.05,480.0,472.05,475.95,475.2,477.2,5820,277731805000.0,223,3538,0.6079
2016-09-09,ASTRAL,EQ,475.2,481.8,485.0,465.55,467.0,468.45,476.82,16756,798956650000.0,249,9847,0.5877
2016-09-12,ASTRAL,EQ,468.45,466.5,466.5,451.1,457.5,456.4,457.69,153216,7012573080000.0,1508,144222,0.9413
2016-09-14,ASTRAL,EQ,456.4,462.5,462.5,446.35,451.1,450.4,455.37,13454,612655255000.0,990,8970,0.6667000000000001
2016-09-15,ASTRAL,EQ,450.4,453.0,456.4,440.5,443.3,444.15,449.22,61720,2772580140000.0,1125,57479,0.9313
2016-09-16,ASTRAL,EQ,444.15,448.5,448.5,435.0,438.8,437.4,440.35,37019,1630133125000.0,2142,30343,0.8197
2016-09-19,ASTRAL,EQ,437.4,432.0,440.0,432.0,435.8,435.35,437.76,488709,21393855140000.0,910,427808,0.8754000000000001
2016-09-20,ASTRAL,EQ,435.35,439.75,440.0,430.2,433.9,432.85,436.12,146885,6405879880000.0,932,139313,0.9484
2016-09-21,ASTRAL,EQ,432.85,435.55,437.5,421.2,423.5,422.8,426.27,22898,976065610000.0,1663,12406,0.5418000000000001
2016-09-22,ASTRAL,EQ,422.8,425.0,437.45,425.0,433.5,434.7,431.09,370999,15993482850000.0,7035,351809,0.9483
2016-09-23,ASTRAL,EQ,434.7,440.0,440.0,430.0,430.0,432.1,433.29,10666,462147045000.0,818,7307,0.6851
2016-09-26,ASTRAL,EQ,432.1,443.0,443.0,418.0,423.0,421.45,425.91,19869,846248219999.9999,1718,8869,0.4464
2016-09-27,ASTRAL,EQ,421.45,425.2,453.95,415.0,449.95,438.95,422.61,150724,6369724475000.0,3390,137603,0.9129
2016-09-28,ASTRAL,EQ,438.95,440.05,440.05,425.55,427.1,428.65,433.94,32543,1412171170000.0,1144,26970,0.8287000000000001
2016-09-29,ASTRAL,EQ,428.65,432.0,453.05,418.1,433.55,443.25,435.01,42035,1828560970000.0,2296,26334,0.6265
2016-09-30,ASTRAL,EQ,443.25,448.55,448.55,430.5,440.0,439.55,437.29,75102,3284122380000.0,2722,52114,0.6939000000000001
2016-10-03,ASTRAL,EQ,439.55,432.15,442.95,432.15,434.2,437.25,439.85,76069,3345921270000.0,1252,59805,0.7862
2016-10-04,ASTRAL,EQ,437.25,443.65,443.65,425.2,429.8,430.4,432.97,16948,733794475000.0,656,9131,0.5388000000000001
2016-10-05,ASTRAL,EQ,430.4,425.1,441.95,422.5,434.05,435.0,435.48,23487,1022823444999.9999,949,16892,0.7192000000000001
2016-10-06,ASTRAL,EQ,435.0,430.55,438.65,426.15,426.15,427.65,429.65,28175,1210535855000.0,1043,23292,0.8267
2016-10-07,ASTRAL,EQ,427.65,430.05,435.0,425.55,430.15,433.4,429.3,16172,694266265000.0,608,10972,0.6785
2016-10-10,ASTRAL,EQ,433.4,434.05,436.8,416.55,418.8,420.35,424.99,43346,1842167270000.0,1831,25502,0.5883
2016-10-13,ASTRAL,EQ,420.35,428.0,429.0,418.3,423.0,422.35,422.18,13065,551573505000.0,1062,7146,0.547
2016-10-14,ASTRAL,EQ,422.35,419.2,424.95,418.0,419.15,420.35,420.89,15734,662235015000.0,773,13978,0.8884000000000001
2016-10-17,ASTRAL,EQ,420.35,422.0,428.75,420.15,421.2,421.45,422.7,9294,392854170000.0,662,6589,0.7090000000000001
2016-10-18,ASTRAL,EQ,421.45,422.05,424.35,416.45,419.95,420.0,419.91,37980,1594832030000.0,1125,32004,0.8427
2016-10-19,ASTRAL,EQ,420.0,422.6,422.6,415.5,416.7,417.8,418.21,16313,682230970000.0,1351,10708,0.6564
2016-10-20,ASTRAL,EQ,417.8,422.0,437.0,400.0,429.0,429.7,403.99,296534,11979771335000.0,2217,272892,0.9203
2016-10-21,ASTRAL,EQ,429.7,434.45,445.0,425.0,437.95,437.45,435.93,17175,748707110000.0,1154,8212,0.4781
2016-10-24,ASTRAL,EQ,437.45,441.95,445.0,423.1,430.0,427.65,429.19,43513,1867540739999.9998,4329,25763,0.5921000000000001
2016-10-25,ASTRAL,EQ,427.65,432.95,437.25,422.25,435.0,435.25,432.75,16589,717884500000.0,974,12326,0.743
2016-10-26,ASTRAL,EQ,435.25,432.05,442.0,427.0,435.0,437.3,432.42,201915,8731136780000.0,984,197448,0.9779000000000001
2016-10-27,ASTRAL,EQ,437.3,438.95,438.95,430.0,432.0,434.0,431.46,110494,4767337985000.0,763,101328,0.917
2016-10-28,ASTRAL,EQ,434.0,436.95,459.9,432.05,444.2,447.8,448.44,97110,4354822870000.0005,2225,69410,0.7148000000000001
