Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-27,FINPIPE,EQ,453.35,455.05,458.3,451.1,453.0,453.95,454.26,14160,643233175000.0,2744,9359,0.6609
2016-10-28,FINPIPE,EQ,453.95,443.25,455.05,443.25,449.1,450.4,451.7,14419,651312970000.0,1572,9791,0.679
2016-10-30,FINPIPE,EQ,450.4,456.0,465.0,456.0,464.6,463.15,461.85,13182,608813070000.0,678,9047,0.6863
2016-11-01,FINPIPE,EQ,463.15,456.5,460.0,452.05,457.0,457.3,456.73,18441,842261355000.0001,2311,12167,0.6598
2016-11-02,FINPIPE,EQ,457.3,452.1,455.0,450.0,451.3,450.95,451.15,39927,1801287135000.0002,2969,31963,0.8005
2016-11-03,FINPIPE,EQ,450.95,450.05,454.9,450.05,452.0,452.0,452.45,22926,1037297050000.0,1783,19246,0.8395
2016-11-04,FINPIPE,EQ,452.0,450.15,452.65,438.25,444.5,443.9,445.26,20266,902370905000.0001,1871,16460,0.8122
2016-11-07,FINPIPE,EQ,443.9,460.0,460.0,445.0,446.0,445.85,446.0,9011,401891160000.0,939,6667,0.7399
2016-11-08,FINPIPE,EQ,445.85,455.0,455.0,441.0,444.55,444.25,445.04,12390,551400390000.0,1319,9358,0.7553000000000001
2016-11-09,FINPIPE,EQ,444.25,425.0,450.55,406.25,444.2,446.15,434.06,31675,1374887290000.0,2456,22342,0.7054
2016-11-10,FINPIPE,EQ,446.15,448.5,465.0,442.7,452.0,453.35,454.2,14943,678708580000.0,1255,9036,0.6047
2016-11-11,FINPIPE,EQ,453.35,451.0,455.0,422.6,432.5,433.65,434.37,36514,1586058670000.0,2881,25183,0.6897
2016-11-15,FINPIPE,EQ,433.65,448.0,487.1,407.0,415.05,415.3,415.48,61168,2541435025000.0,4581,49215,0.8046
2016-11-16,FINPIPE,EQ,415.3,410.55,429.5,410.55,411.05,413.3,416.47,23723,987999240000.0,2545,17832,0.7517
2016-11-17,FINPIPE,EQ,413.3,415.0,421.8,396.5,398.05,399.9,400.55,150469,6027025610000.0,2807,127149,0.845
2016-11-18,FINPIPE,EQ,399.9,404.0,410.0,396.0,409.0,408.3,401.23,71921,2885677635000.0,1455,66290,0.9217000000000001
2016-11-21,FINPIPE,EQ,408.3,410.0,415.1,381.0,388.0,388.05,390.6,152050,5939093260000.0,9885,137879,0.9068
2016-11-22,FINPIPE,EQ,388.05,390.0,424.4,390.0,415.0,416.85,409.0,58205,2380577590000.0,1940,41271,0.7091
2016-11-23,FINPIPE,EQ,416.85,419.8,420.0,400.0,406.0,405.45,407.22,19559,796480865000.0,1787,10620,0.543
2016-11-24,FINPIPE,EQ,405.45,403.0,408.0,401.45,405.0,405.6,407.77,183997,7502770305000.0,982,179021,0.973
2016-11-25,FINPIPE,EQ,405.6,410.0,424.95,404.05,424.95,422.05,415.53,64698,2688387070000.0,1031,59404,0.9181999999999999
2016-11-28,FINPIPE,EQ,422.05,408.05,427.0,408.05,424.85,422.8,419.88,49233,2067193050000.0,2695,35963,0.7305
2016-11-29,FINPIPE,EQ,422.8,416.05,429.0,416.05,426.0,426.4,423.59,25016,1059647925000.0,4259,18802,0.7515999999999999
2016-11-30,FINPIPE,EQ,426.4,420.0,445.3,420.0,441.0,441.6,430.84,68954,2970814215000.0,3495,59325,0.8604
2016-12-01,FINPIPE,EQ,441.6,439.0,446.0,430.3,436.45,437.45,436.52,16339,713235205000.0,1000,9905,0.6062
2016-12-02,FINPIPE,EQ,437.45,430.0,435.0,425.0,425.0,428.5,428.15,18811,805385640000.0,1194,11903,0.6328
2016-12-05,FINPIPE,EQ,428.5,420.35,434.1,411.0,418.5,420.1,420.5,80321,3377501135000.0,3771,65628,0.8170999999999999
2016-12-06,FINPIPE,EQ,420.1,421.0,431.0,415.1,418.05,417.8,420.6,22925,964228335000.0,1677,11841,0.5165
2016-12-07,FINPIPE,EQ,417.8,417.35,420.5,413.5,415.0,414.35,414.97,19310,801302035000.0,1822,15330,0.7939
2016-12-08,FINPIPE,EQ,414.35,420.95,425.0,412.55,424.9,422.05,420.18,56253,2363664450000.0,4115,26623,0.4733
2016-12-09,FINPIPE,EQ,422.05,434.0,434.8,416.3,418.5,418.25,422.66,110657,4677034940000.0,4874,44838,0.40520000000000006
2016-12-12,FINPIPE,EQ,418.25,419.0,425.0,413.55,425.0,421.8,418.53,28457,1191014320000.0,2597,16124,0.5666
2016-12-13,FINPIPE,EQ,421.8,421.8,429.65,418.0,427.95,424.85,423.3,19385,820569800000.0,2840,13823,0.7131000000000001
2016-12-14,FINPIPE,EQ,424.85,429.9,429.9,420.0,428.0,426.9,426.59,23892,1019204710000.0,2340,15790,0.6609
2016-12-15,FINPIPE,EQ,426.9,420.0,435.0,420.0,431.8,430.9,430.92,24016,1034891630000.0001,2043,18730,0.7798999999999999
2016-12-16,FINPIPE,EQ,430.9,427.05,433.4,427.05,432.0,431.55,431.4,14611,630323425000.0,1109,10868,0.7438
2016-12-19,FINPIPE,EQ,431.55,433.2,434.9,422.95,434.9,433.2,430.03,18618,800638500000.0,1451,13522,0.7263
2016-12-20,FINPIPE,EQ,433.2,425.3,437.2,425.3,430.2,430.35,431.46,56844,2452617835000.0,3152,45419,0.799
2016-12-21,FINPIPE,EQ,430.35,425.0,434.95,425.0,431.0,430.85,430.37,12703,546700130000.0,2336,10451,0.8227
2016-12-22,FINPIPE,EQ,430.85,429.95,431.9,428.55,429.7,429.8,429.73,18828,809091025000.0,600,16543,0.8786
2016-12-23,FINPIPE,EQ,429.8,426.05,438.65,426.05,434.0,436.2,432.65,13006,562705985000.0,1355,8906,0.6848000000000001
2016-12-26,FINPIPE,EQ,436.2,436.0,437.1,429.1,433.0,430.85,430.21,70654,3039602175000.0,1048,51034,0.7223
2016-12-27,FINPIPE,EQ,430.85,434.0,434.0,429.95,431.05,432.45,430.94,7257,312731890000.0,350,5981,0.8242
2016-12-28,FINPIPE,EQ,432.45,430.4,437.0,430.0,431.25,431.05,433.2,12462,539856080000.0,975,9452,0.7585
2016-12-29,FINPIPE,EQ,431.05,434.9,454.0,430.25,447.4,449.9,441.03,37952,1673810530000.0,2471,22621,0.596
2016-12-30,FINPIPE,EQ,449.9,451.0,457.0,433.0,438.0,435.0,438.91,68676,3014249995000.0,2314,37889,0.5517000000000001
2017-01-02,FINPIPE,EQ,435.0,439.95,441.4,430.1,436.25,438.75,435.91,7224,314899870000.0,584,3452,0.4779
2017-01-03,FINPIPE,EQ,438.75,438.8,447.9,430.35,443.75,445.0,442.36,23810,1053258340000.0,1592,14983,0.6293
2017-01-04,FINPIPE,EQ,445.0,440.8,451.0,439.65,440.0,440.3,442.32,19551,864774905000.0001,2306,13092,0.6696
2017-01-05,FINPIPE,EQ,440.3,443.95,446.5,438.1,441.0,441.1,441.83,39144,1729487235000.0002,2814,29179,0.7454000000000001
2017-01-06,FINPIPE,EQ,441.1,446.45,450.0,439.95,448.0,446.75,445.3,29032,1292808625000.0,2186,20493,0.7059000000000001
2017-01-09,FINPIPE,EQ,446.75,440.15,445.8,440.1,442.25,442.2,442.18,10324,456504650000.0,2262,6736,0.6525
2017-01-10,FINPIPE,EQ,442.2,442.15,447.0,438.2,446.0,445.15,442.68,12339,546221490000.00006,1895,9513,0.7709999999999999
2017-01-11,FINPIPE,EQ,445.15,448.0,448.9,435.0,445.5,445.8,443.77,19123,848629894999.9999,1812,9706,0.5075999999999999
2017-01-12,FINPIPE,EQ,445.8,444.4,445.1,438.05,445.0,443.65,442.31,15384,680453455000.0,1080,12165,0.7908
2017-01-13,FINPIPE,EQ,443.65,443.65,446.0,442.0,444.1,444.4,443.23,12915,572425560000.0,1042,9881,0.7651000000000001
2017-01-16,FINPIPE,EQ,444.4,440.25,452.0,440.25,450.0,449.75,449.36,61527,2764803605000.0,1433,53024,0.8618000000000001
2017-01-17,FINPIPE,EQ,449.75,450.1,454.0,446.0,448.0,449.8,449.47,17925,805666075000.0,1205,14082,0.7856000000000001
2017-01-18,FINPIPE,EQ,449.8,452.95,452.95,446.0,450.0,450.0,449.99,125340,5640140520000.0,1330,121822,0.9719
2017-01-19,FINPIPE,EQ,450.0,450.05,456.05,447.1,455.0,454.8,450.54,27621,1244440905000.0,1946,22276,0.8065000000000001
2017-01-20,FINPIPE,EQ,454.8,455.0,458.6,449.9,453.0,452.15,452.06,121429,5489367555000.0,3920,115283,0.9494
2017-01-23,FINPIPE,EQ,452.15,452.2,457.0,451.75,453.75,452.55,452.71,14324,648458150000.0,811,12031,0.8399
2017-01-24,FINPIPE,EQ,452.55,457.7,457.7,449.95,455.0,454.95,452.75,22166,1003569325000.0,2558,18132,0.818
2017-01-25,FINPIPE,EQ,454.95,454.6,456.9,452.25,455.95,455.1,454.22,81872,3718755079999.9995,1111,79260,0.9681000000000001
2017-01-27,FINPIPE,EQ,455.1,455.75,464.6,453.8,462.05,463.1,460.57,28926,1332253670000.0,837,22568,0.7802
2017-01-30,FINPIPE,EQ,463.1,463.1,491.5,458.05,485.5,485.6,474.9,214658,10194111955000.0,2981,192165,0.8952
2017-01-31,FINPIPE,EQ,485.6,485.0,503.9,480.0,495.0,495.15,493.81,127988,6320167690000.0,7508,79788,0.6234000000000001
2017-02-01,FINPIPE,EQ,495.15,491.0,501.0,489.95,492.5,492.15,495.64,100750,4993578870000.0,3706,70953,0.7042
2017-02-02,FINPIPE,EQ,492.15,492.5,497.0,485.0,490.6,489.45,488.96,22771,1113408810000.0,2015,16507,0.7249
2017-02-03,FINPIPE,EQ,489.45,489.5,493.95,485.0,488.0,491.45,490.45,20137,987610919999.9999,1131,16138,0.8014
2017-02-06,FINPIPE,EQ,491.45,507.0,515.0,500.0,501.1,502.3,511.84,271543,13898681640000.0,5009,218471,0.8046
2017-02-07,FINPIPE,EQ,502.3,505.0,511.75,490.0,494.8,493.95,501.07,107686,5395784185000.0,5767,74656,0.6933
2017-02-08,FINPIPE,EQ,493.95,495.0,499.75,483.0,490.0,487.6,487.95,66770,3258035150000.0,3285,50599,0.7578
2017-02-09,FINPIPE,EQ,487.6,495.0,504.0,490.15,504.0,501.8,500.76,199040,9967041365000.0,2933,177968,0.8941
2017-02-10,FINPIPE,EQ,501.8,507.8,508.9,499.6,505.3,502.95,503.78,25570,1288168610000.0,1569,14217,0.556
2017-02-13,FINPIPE,EQ,502.95,514.8,514.8,499.25,500.2,501.9,502.79,20471,1029271480000.0001,562,16003,0.7817000000000001
2017-02-14,FINPIPE,EQ,501.9,498.1,505.4,497.05,502.0,500.15,500.1,15028,751547415000.0,524,11074,0.7369
2017-02-15,FINPIPE,EQ,500.15,504.9,509.0,499.0,505.95,501.95,500.66,55761,2791729790000.0,1409,38420,0.6890000000000001
2017-02-16,FINPIPE,EQ,501.95,501.95,510.0,499.7,509.8,507.95,505.84,28734,1453484265000.0,1209,22116,0.7697
2017-02-17,FINPIPE,EQ,507.95,507.1,517.7,506.2,515.0,515.3,513.02,56071,2876538880000.0,2217,37368,0.6664
2017-02-20,FINPIPE,EQ,515.3,512.0,519.0,510.0,516.1,516.85,514.41,22439,1154289650000.0,1605,13427,0.5984
2017-02-21,FINPIPE,EQ,516.85,515.0,523.7,515.0,522.5,521.45,520.99,33090,1723958835000.0002,2312,20719,0.6261
2017-02-22,FINPIPE,EQ,521.45,521.0,545.0,521.0,530.1,531.2,527.26,310765,16385413325000.0,5014,221177,0.7117
2017-02-23,FINPIPE,EQ,531.2,523.5,535.0,523.5,531.0,528.3,528.97,94326,4989540975000.0,1383,71551,0.7586
2017-02-27,FINPIPE,EQ,528.3,534.95,542.95,528.25,538.5,535.65,535.03,47506,2541726730000.0,2150,34404,0.7242000000000001
2017-02-28,FINPIPE,EQ,535.65,536.65,539.45,530.0,539.45,537.7,535.91,20783,1113787420000.0,1014,13548,0.6519
2017-03-01,FINPIPE,EQ,537.7,539.5,543.4,535.0,543.4,540.95,539.62,17814,961281750000.0,1027,12401,0.6961
2017-03-02,FINPIPE,EQ,540.95,544.0,546.95,537.55,545.0,544.75,543.63,44767,2433650795000.0,1432,30892,0.6901
2017-03-03,FINPIPE,EQ,544.75,540.15,558.0,540.1,551.5,553.85,550.95,60933,3357103415000.0,2779,25237,0.4142
2017-03-06,FINPIPE,EQ,553.85,553.85,557.9,531.0,546.0,543.45,541.81,46592,2524405225000.0,4160,19273,0.41369999999999996
2017-03-07,FINPIPE,EQ,543.45,548.0,548.0,534.0,535.0,535.45,537.61,17208,925114555000.0001,1670,9688,0.563
2017-03-08,FINPIPE,EQ,535.45,544.0,552.1,527.65,530.0,530.15,535.51,27327,1463388730000.0,3512,17300,0.6331
2017-03-09,FINPIPE,EQ,530.15,534.9,549.95,530.2,539.0,537.9,536.84,60088,3225759835000.0,2167,45236,0.7528
2017-03-10,FINPIPE,EQ,537.9,540.05,546.0,531.0,531.0,532.8,537.13,11850,636504590000.0,852,5923,0.49979999999999997
2017-03-14,FINPIPE,EQ,532.8,538.0,549.9,535.1,542.2,545.55,542.73,27638,1500006855000.0,1961,18176,0.6576000000000001
2017-03-15,FINPIPE,EQ,545.55,545.55,549.85,538.1,542.15,541.15,541.0,17561,950054310000.0,951,13462,0.7666
2017-03-16,FINPIPE,EQ,541.15,541.9,551.0,534.05,548.2,548.45,540.9,431562,23343231395000.0,3342,413048,0.9571
2017-03-17,FINPIPE,EQ,548.45,555.0,555.0,541.0,542.0,544.95,547.23,32095,1756332580000.0,1748,25316,0.7888
2017-03-20,FINPIPE,EQ,544.95,545.0,547.6,538.3,540.0,544.4,544.37,36183,1969687839999.9998,1377,27298,0.7544
2017-03-21,FINPIPE,EQ,544.4,543.85,546.45,540.3,545.9,544.25,543.69,14310,778015075000.0,662,8858,0.619
2017-03-22,FINPIPE,EQ,544.25,544.25,544.25,530.8,533.0,533.05,533.61,70493,3761556165000.0,1905,64112,0.9095000000000001
2017-03-23,FINPIPE,EQ,533.05,544.85,544.85,531.05,534.15,535.15,536.35,9198,493337480000.0,718,5880,0.6393
2017-03-24,FINPIPE,EQ,535.15,535.15,548.5,535.15,545.0,545.25,544.83,34514,1880416095000.0,2460,18766,0.5437
2017-03-27,FINPIPE,EQ,545.25,546.95,546.95,540.15,545.0,545.3,544.78,28229,1537853055000.0,1760,21791,0.7719
2017-03-28,FINPIPE,EQ,545.3,545.3,553.0,544.45,551.05,550.05,546.6,35233,1925825605000.0,2578,26467,0.7512000000000001
2017-03-29,FINPIPE,EQ,550.05,553.95,554.0,546.05,550.5,550.3,550.6,28546,1571741545000.0,6055,24231,0.8488
2017-03-30,FINPIPE,EQ,550.3,553.15,571.95,552.95,571.95,569.3,564.06,64880,3659613815000.0,4164,40440,0.6233
2017-03-31,FINPIPE,EQ,569.3,572.5,582.4,566.95,580.0,578.95,578.43,157275,9097223650000.0,4042,114337,0.7270000000000001
2017-04-03,FINPIPE,EQ,578.95,584.95,599.0,570.15,585.0,590.2,582.91,78505,4576111685000.0,5679,52521,0.669
2017-04-05,FINPIPE,EQ,590.2,591.0,598.4,585.1,595.0,590.1,590.37,72246,4265178954999.9995,5545,53721,0.7436
2017-04-06,FINPIPE,EQ,590.1,596.95,596.95,570.0,573.5,576.05,576.13,84289,4856160855000.0,2717,64583,0.7662000000000001
2017-04-07,FINPIPE,EQ,576.05,573.4,582.3,565.0,570.2,570.05,576.03,76467,4404714510000.0,3023,66054,0.8638
2017-04-10,FINPIPE,EQ,570.05,570.2,579.95,570.0,572.0,571.7,574.47,26661,1531605470000.0,1483,15204,0.5703
2017-04-11,FINPIPE,EQ,571.7,570.15,575.0,556.0,572.0,568.1,566.09,49905,2825061165000.0,1919,37607,0.7536
2017-04-12,FINPIPE,EQ,568.1,574.7,574.9,561.0,562.85,561.75,564.15,44664,2519710840000.0,1823,32239,0.7218000000000001
2017-04-13,FINPIPE,EQ,561.75,555.0,573.9,553.0,559.0,559.8,558.0,44387,2476791835000.0,2134,31593,0.7118000000000001
2017-04-17,FINPIPE,EQ,559.8,559.8,571.8,551.0,558.55,558.45,566.34,38720,2192878205000.0,1351,27375,0.7070000000000001
2017-04-18,FINPIPE,EQ,558.45,564.95,568.45,557.0,558.6,560.6,562.77,24023,1351942090000.0,813,20063,0.8351999999999999
2017-04-19,FINPIPE,EQ,560.6,556.6,568.7,551.0,564.0,561.85,555.72,55596,3089595290000.0,1213,46044,0.8281999999999999
2017-04-20,FINPIPE,EQ,561.85,562.0,566.95,556.1,560.0,558.55,559.91,14741,825356960000.0,963,8810,0.5977
2017-04-21,FINPIPE,EQ,558.55,560.0,564.9,554.0,558.1,559.2,560.14,31674,1774177810000.0002,2391,21228,0.6702
2017-04-24,FINPIPE,EQ,559.2,565.0,565.55,555.15,560.0,561.8,562.0,32265,1813287314999.9998,1990,24946,0.7732
2017-04-25,FINPIPE,EQ,561.8,564.3,583.65,559.0,581.0,579.2,569.6,83472,4754577385000.0,6074,61437,0.736
2017-04-26,FINPIPE,EQ,579.2,586.1,590.1,562.4,574.95,576.25,583.64,45187,2637271665000.0,4170,27509,0.6088
2017-04-27,FINPIPE,EQ,576.25,575.05,577.4,563.55,575.0,573.7,570.31,20911,1192581265000.0,1261,11380,0.5442
2017-04-28,FINPIPE,EQ,573.7,574.95,582.0,564.0,580.8,578.05,574.82,38616,2219743180000.0,1643,28719,0.7437
2017-05-02,FINPIPE,EQ,578.05,583.95,583.95,564.05,565.0,565.35,567.72,60736,3448100870000.0005,1881,51767,0.8523000000000001
2017-05-03,FINPIPE,EQ,565.35,570.75,570.75,554.0,554.2,557.1,558.37,105611,5897006210000.0,1564,85363,0.8083
2017-05-04,FINPIPE,EQ,557.1,553.0,561.3,551.15,554.7,552.05,552.44,163246,9018336455000.0,1912,150704,0.9231999999999999
2017-05-05,FINPIPE,EQ,552.05,557.0,585.0,551.2,575.0,576.7,573.42,76490,4386061260000.0,3221,29581,0.38670000000000004
2017-05-08,FINPIPE,EQ,576.7,578.0,584.0,561.05,568.5,565.05,570.25,19581,1116615715000.0,967,8108,0.41409999999999997
2017-05-09,FINPIPE,EQ,565.05,570.0,601.85,565.05,594.0,590.4,590.28,195981,11568353255000.0,10006,75122,0.3833
2017-05-10,FINPIPE,EQ,590.4,593.5,606.8,589.0,590.0,592.9,600.15,98526,5913054000000.0,3287,48403,0.4913
2017-05-11,FINPIPE,EQ,592.9,602.0,609.45,594.1,595.0,596.8,602.19,49128,2958451265000.0,2067,24085,0.4902
2017-05-12,FINPIPE,EQ,596.8,608.0,608.0,585.0,590.0,589.25,592.77,38499,2282097925000.0,1496,24368,0.633
2017-05-15,FINPIPE,EQ,589.25,598.75,606.0,588.8,602.0,603.3,598.91,36963,2213754250000.0,2348,23398,0.633
2017-05-16,FINPIPE,EQ,603.3,607.35,615.9,600.1,612.9,612.7,610.8,83639,5108670030000.0,3105,50204,0.6002000000000001
2017-05-17,FINPIPE,EQ,612.7,615.0,615.0,607.0,612.0,611.8,611.23,19865,1214211735000.0,941,11728,0.5904
2017-05-18,FINPIPE,EQ,611.8,610.0,615.0,602.25,604.9,604.45,608.62,18020,1096740035000.0,953,11402,0.6327
2017-05-19,FINPIPE,EQ,604.45,610.0,610.0,592.2,606.0,604.6,602.24,32492,1956788625000.0,1797,23181,0.7134
2017-05-22,FINPIPE,EQ,604.6,601.1,605.65,591.0,593.0,592.9,595.16,23623,1405943075000.0,1132,16384,0.6936
2017-05-23,FINPIPE,EQ,592.9,591.9,604.5,582.55,587.0,586.1,590.09,42716,2520628870000.0,1938,24641,0.5769
2017-05-24,FINPIPE,EQ,586.1,585.0,590.85,582.55,587.0,585.15,586.1,31386,1839544780000.0,1330,24239,0.7723000000000001
2017-05-25,FINPIPE,EQ,585.15,594.9,594.9,584.05,587.05,588.85,588.63,36764,2164046264999.9998,1292,28474,0.7745000000000001
2017-05-26,FINPIPE,EQ,588.85,595.0,597.0,582.55,585.5,587.6,590.99,72251,4269976410000.0,3016,40928,0.5665
2017-05-29,FINPIPE,EQ,587.6,605.0,622.0,595.0,600.0,601.35,606.64,189138,11473877485000.0,4827,131371,0.6946
2017-05-30,FINPIPE,EQ,601.35,604.95,605.0,591.55,600.0,598.8,599.75,54623,3276029290000.0,10573,36961,0.6767000000000001
2017-05-31,FINPIPE,EQ,598.8,595.6,614.4,595.6,611.5,609.0,607.93,76500,4650691065000.0,5141,46633,0.6096
2017-06-01,FINPIPE,EQ,609.0,614.95,633.8,605.55,626.0,628.1,621.1,70689,4390515015000.0,4363,46932,0.6639
2017-06-02,FINPIPE,EQ,628.1,635.0,651.5,625.85,635.0,640.65,645.48,151282,9765022680000.0,4565,82352,0.5444
2017-06-05,FINPIPE,EQ,640.65,643.4,665.0,642.0,657.0,660.6,656.07,167318,10977282215000.0,8457,90652,0.5418000000000001
2017-06-06,FINPIPE,EQ,660.6,661.95,670.5,659.05,662.0,660.55,666.84,122474,8167063084999.999,9163,77339,0.6315
2017-06-07,FINPIPE,EQ,660.55,667.0,669.0,663.0,668.0,667.85,667.52,60321,4026533320000.0005,7355,46808,0.7759999999999999
2017-06-08,FINPIPE,EQ,667.85,668.0,668.0,657.0,660.05,661.8,662.62,28571,1893181739999.9998,2613,15755,0.5514
2017-06-09,FINPIPE,EQ,661.8,660.45,663.0,632.05,637.2,638.95,652.6,86331,5633985165000.0,4298,62940,0.7291
2017-06-12,FINPIPE,EQ,638.95,648.95,660.0,636.0,645.5,646.0,650.71,120786,7859652845000.0,7221,97309,0.8056000000000001
2017-06-13,FINPIPE,EQ,646.0,645.15,648.3,631.0,632.0,632.6,639.14,28560,1825383689999.9998,1387,20060,0.7023999999999999
2017-06-14,FINPIPE,EQ,632.6,625.5,636.55,614.75,617.9,618.4,624.8,89678,5603113115000.0,4265,66929,0.7463
2017-06-15,FINPIPE,EQ,618.4,620.0,625.0,604.0,610.95,608.55,609.98,150811,9199167230000.0,5293,106800,0.7081999999999999
2017-06-16,FINPIPE,EQ,608.55,610.0,627.0,610.0,622.0,621.85,622.04,41504,2581696135000.0,1767,21099,0.5084000000000001
2017-06-19,FINPIPE,EQ,621.85,624.9,632.95,619.1,620.5,621.6,626.92,41687,2613437230000.0,1549,30261,0.7259000000000001
2017-06-20,FINPIPE,EQ,621.6,628.0,629.35,610.85,613.5,613.75,621.67,43138,2681768810000.0,3784,30687,0.7114
2017-06-21,FINPIPE,EQ,613.75,620.0,620.0,605.45,611.0,608.45,610.29,35892,2190468705000.0,3153,24596,0.6853
2017-06-22,FINPIPE,EQ,608.45,613.95,621.0,605.0,609.75,609.3,613.49,31936,1959240125000.0,1641,20330,0.6365999999999999
2017-06-23,FINPIPE,EQ,609.3,612.0,616.7,603.1,608.5,612.7,612.7,112435,6888871234999.999,2274,96336,0.8568000000000001
2017-06-27,FINPIPE,EQ,612.7,612.7,620.0,596.8,600.1,601.4,605.05,32991,1996129595000.0,2699,21414,0.6491
2017-06-28,FINPIPE,EQ,601.4,603.7,609.0,601.05,601.7,601.95,603.67,32532,1963850514999.9998,911,22647,0.6961
2017-06-29,FINPIPE,EQ,601.95,609.65,610.25,605.0,608.55,608.2,609.31,36443,2220494000000.0,3157,28945,0.7943000000000001
2017-06-30,FINPIPE,EQ,608.2,603.0,606.0,596.0,604.65,603.8,600.91,25895,1556059990000.0,1600,18802,0.7261
2017-07-03,FINPIPE,EQ,603.8,614.0,629.7,604.7,619.95,616.85,619.92,64298,3985973410000.0,3883,50064,0.7786
2017-07-04,FINPIPE,EQ,616.85,624.85,624.85,602.2,606.5,607.5,611.17,54408,3325272930000.0,3344,39055,0.7178
2017-07-05,FINPIPE,EQ,607.5,615.9,624.9,612.0,615.3,615.1,617.7,66022,4078192629999.9995,1763,43469,0.6584000000000001
2017-07-06,FINPIPE,EQ,615.1,621.0,623.0,615.1,620.2,621.35,620.46,56254,3490344460000.0,2422,43594,0.7748999999999999
2017-07-07,FINPIPE,EQ,621.35,624.0,624.0,619.05,621.5,620.7,620.53,22416,1390987270000.0,2063,16256,0.7252
2017-07-10,FINPIPE,EQ,620.7,625.9,631.95,605.5,617.0,616.2,617.03,9102,561621830000.0,444,6680,0.7339
2017-07-11,FINPIPE,EQ,616.2,618.05,623.0,613.0,619.95,619.75,619.83,266712,16531544030000.002,1813,252731,0.9476000000000001
2017-07-12,FINPIPE,EQ,619.75,624.9,627.1,616.85,625.0,624.95,620.58,116802,7248513240000.001,961,109219,0.9351
2017-07-13,FINPIPE,EQ,624.95,621.0,670.9,621.0,657.0,660.4,653.72,194184,12694216260000.0,7045,79214,0.4079
2017-07-14,FINPIPE,EQ,660.4,662.0,665.9,642.0,643.95,645.75,653.86,88092,5759954865000.0,8340,46900,0.5324
2017-07-17,FINPIPE,EQ,645.75,649.25,654.2,637.0,642.9,641.7,644.49,34140,2200297355000.0,2605,20515,0.6009000000000001
2017-07-18,FINPIPE,EQ,641.7,640.0,640.0,625.2,629.0,629.15,630.23,41378,2607786025000.0,2926,27641,0.668
2017-07-19,FINPIPE,EQ,629.15,634.8,635.85,625.25,632.0,633.15,630.49,24428,1540168355000.0,1699,14810,0.6063000000000001
2017-07-20,FINPIPE,EQ,633.15,637.0,638.95,626.55,632.0,628.75,631.77,30039,1897785864999.9998,2258,18095,0.6024
2017-07-21,FINPIPE,EQ,628.75,634.0,635.75,618.6,622.0,619.95,625.66,39205,2452914325000.0,3722,28703,0.7321
2017-07-24,FINPIPE,EQ,619.95,621.0,632.95,620.0,624.0,622.35,623.95,14707,917647830000.0001,1194,9403,0.6394
2017-07-25,FINPIPE,EQ,622.35,633.8,633.8,617.0,625.55,625.35,620.33,89564,5555924625000.0,1073,83570,0.9331
2017-07-26,FINPIPE,EQ,625.35,619.0,630.0,616.5,619.9,617.35,619.72,37245,2308152490000.0,1506,27862,0.7481
2017-07-27,FINPIPE,EQ,617.35,610.5,616.0,603.0,603.0,604.7,608.35,49872,3033974865000.0,2675,35331,0.7084
2017-07-28,FINPIPE,EQ,604.7,606.9,618.0,601.05,610.95,609.7,608.22,277572,16882396319999.998,3054,259403,0.9345
2017-07-31,FINPIPE,EQ,609.7,611.0,611.25,601.15,608.0,607.15,605.09,141014,8532678825000.0,2342,132000,0.9361
2017-08-01,FINPIPE,EQ,607.15,606.0,612.75,605.0,605.0,607.75,609.33,22322,1360153455000.0,1829,16994,0.7613
2017-08-02,FINPIPE,EQ,607.75,608.0,617.6,600.0,602.0,603.75,606.38,45401,2753014130000.0,2882,32528,0.7165
2017-08-03,FINPIPE,EQ,603.75,614.0,614.0,587.0,592.0,591.5,596.61,67712,4039785325000.0,3309,55618,0.8214
2017-08-04,FINPIPE,EQ,591.5,595.0,595.05,579.0,585.0,585.85,583.02,44831,2613733050000.0,2081,32902,0.7339
2017-08-07,FINPIPE,EQ,585.85,586.0,597.15,586.0,586.15,587.95,593.44,21566,1279812985000.0,1406,16175,0.75
2017-08-08,FINPIPE,EQ,587.95,590.0,594.5,575.0,589.5,588.25,587.26,31719,1862729664999.9998,2200,17208,0.5425
2017-08-09,FINPIPE,EQ,588.25,581.0,588.5,579.15,582.0,582.5,581.63,48963,2847832430000.0,5335,39722,0.8113
2017-08-10,FINPIPE,EQ,582.5,596.0,596.0,578.05,584.5,580.95,581.94,39387,2292086655000.0,4092,25206,0.64
2017-08-11,FINPIPE,EQ,580.95,580.95,582.3,560.6,575.0,574.4,573.09,35544,2036991935000.0002,3016,23626,0.6647
2017-08-14,FINPIPE,EQ,574.4,575.0,588.25,562.25,585.0,585.9,577.33,55326,3194119830000.0,4163,36175,0.6539
2017-08-16,FINPIPE,EQ,585.9,589.9,594.8,578.0,589.0,589.45,587.75,20102,1181496510000.0,1834,13304,0.6618
2017-08-17,FINPIPE,EQ,589.45,590.0,605.9,586.05,602.8,599.0,600.6,45318,2721803095000.0,4734,26501,0.5848
