Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-25,SHILPAMED,EQ,596.5,596.65,609.7,595.05,602.0,600.85,600.55,12499,750624855000.0,682,5738,0.45909999999999995
2016-10-26,SHILPAMED,EQ,600.85,603.2,607.8,591.0,602.0,597.2,597.77,12698,759043070000.0,585,8556,0.6738
2016-10-27,SHILPAMED,EQ,597.2,590.1,606.8,590.0,598.1,597.4,599.49,10588,634735630000.0,616,6143,0.5802
2016-10-28,SHILPAMED,EQ,597.4,596.7,605.0,595.1,599.7,598.8,600.36,13155,789768280000.0,529,9340,0.71
2016-10-30,SHILPAMED,EQ,598.8,605.0,613.95,596.1,596.2,599.65,604.59,6502,393102085000.0,518,3689,0.5674
2016-11-01,SHILPAMED,EQ,599.65,607.3,607.3,586.55,589.2,589.15,592.25,15963,945416215000.0,600,10781,0.6754000000000001
2016-11-02,SHILPAMED,EQ,589.15,592.0,619.9,577.9,586.0,587.65,597.26,162377,9698133240000.0,5563,32526,0.2003
2016-11-03,SHILPAMED,EQ,587.65,589.2,597.0,580.0,582.0,581.65,585.79,22228,1302083480000.0,1295,13650,0.6141
2016-11-04,SHILPAMED,EQ,581.65,583.6,585.3,555.3,575.45,573.0,568.53,35305,2007193505000.0,2542,23960,0.6787000000000001
2016-11-07,SHILPAMED,EQ,573.0,582.9,596.8,577.05,587.0,590.0,588.21,21692,1275952075000.0,1924,12689,0.585
2016-11-08,SHILPAMED,EQ,590.0,590.0,593.85,576.3,585.0,580.0,583.01,18253,1064166369999.9999,1365,5905,0.3235
2016-11-09,SHILPAMED,EQ,580.0,565.0,596.9,525.0,590.0,586.65,563.7,54934,3096634980000.0,2892,31551,0.5743
2016-11-10,SHILPAMED,EQ,586.65,590.0,594.3,580.5,582.0,583.7,588.14,13175,774873630000.0,700,8737,0.6631
2016-11-11,SHILPAMED,EQ,583.7,579.2,583.9,558.0,567.0,568.2,566.66,18413,1043385935000.0,1242,12659,0.6875
2016-11-15,SHILPAMED,EQ,568.2,567.0,578.8,540.25,550.0,550.7,551.11,24701,1361296560000.0,2468,16521,0.6688
2016-11-16,SHILPAMED,EQ,550.7,557.8,561.0,541.5,552.0,553.7,551.96,12787,705788400000.0,978,8086,0.6324000000000001
2016-11-17,SHILPAMED,EQ,553.7,555.9,556.9,548.15,555.0,553.9,552.39,10182,562447105000.0,937,6781,0.6659999999999999
2016-11-18,SHILPAMED,EQ,553.9,550.25,570.0,545.6,564.95,563.45,560.15,11238,629499330000.0,1018,7452,0.6631
2016-11-21,SHILPAMED,EQ,563.45,564.6,565.4,539.2,540.35,543.0,551.01,24531,1351691445000.0,1194,18634,0.7595999999999999
2016-11-22,SHILPAMED,EQ,543.0,565.0,565.9,539.3,541.45,544.85,544.83,19016,1036049194999.9999,760,15437,0.8118000000000001
2016-11-23,SHILPAMED,EQ,544.85,547.8,560.8,545.1,558.95,558.35,554.32,13173,730208510000.0,513,9284,0.7048000000000001
2016-11-24,SHILPAMED,EQ,558.35,559.8,575.9,551.05,571.5,570.65,567.13,17477,991176780000.0001,800,12226,0.6995
2016-11-25,SHILPAMED,EQ,570.65,570.2,631.5,569.95,621.1,622.4,615.18,467780,28777073864999.996,14037,131573,0.2813
2016-11-28,SHILPAMED,EQ,622.4,624.9,687.0,624.9,676.0,674.05,667.37,508949,33965693785000.004,16951,131080,0.2576
2016-11-29,SHILPAMED,EQ,674.05,679.0,685.0,641.05,653.0,647.0,660.7,162639,10745598275000.0,6566,55631,0.3421
2016-11-30,SHILPAMED,EQ,647.0,665.0,680.9,660.0,678.9,678.5,671.15,134539,9029557820000.0,6401,69699,0.5181
2016-12-01,SHILPAMED,EQ,678.5,679.0,685.0,652.0,655.0,660.4,673.4,63931,4305086445000.0005,2769,26156,0.40909999999999996
2016-12-02,SHILPAMED,EQ,660.4,666.35,685.0,639.05,655.0,653.1,663.4,134155,8899900090000.0,4680,49154,0.3664
2016-12-05,SHILPAMED,EQ,653.1,651.0,663.95,642.1,651.95,654.7,653.34,26037,1701097564999.9998,1438,12164,0.4672
2016-12-06,SHILPAMED,EQ,654.7,658.0,658.0,644.15,649.9,649.2,649.27,23569,1530264820000.0,843,16518,0.7008
2016-12-07,SHILPAMED,EQ,649.2,652.2,654.0,623.35,632.05,634.65,636.78,59928,3816081804999.9995,2603,38147,0.6365
2016-12-08,SHILPAMED,EQ,634.65,636.6,644.0,623.05,631.9,631.15,635.46,28830,1832019085000.0002,1838,14811,0.5136999999999999
2016-12-09,SHILPAMED,EQ,631.15,636.5,644.0,631.9,637.0,638.5,638.34,13002,829971265000.0,736,7347,0.5651
2016-12-12,SHILPAMED,EQ,638.5,643.0,679.9,632.0,659.35,658.7,664.81,117835,7833802675000.0,5368,35745,0.3033
2016-12-13,SHILPAMED,EQ,658.7,658.55,679.0,647.05,676.4,674.2,670.65,85570,5738745975000.0,4418,27302,0.3191
2016-12-14,SHILPAMED,EQ,674.2,677.2,702.0,675.0,682.0,680.8,691.64,159435,11027176470000.0,6475,49276,0.3091
2016-12-15,SHILPAMED,EQ,680.8,679.0,729.15,679.0,721.0,721.6,713.76,299223,21357301580000.0,8002,103928,0.3473
2016-12-16,SHILPAMED,EQ,721.6,724.8,746.0,724.8,732.35,731.9,737.57,205494,15156644355000.002,6734,51950,0.2528
2016-12-19,SHILPAMED,EQ,731.9,735.0,739.0,719.2,724.65,725.1,728.64,42594,3103566370000.0,1802,20031,0.4703
2016-12-20,SHILPAMED,EQ,725.1,720.25,739.0,720.25,738.95,729.7,725.68,39101,2837461985000.0,1408,27343,0.6993
2016-12-21,SHILPAMED,EQ,729.7,735.95,785.9,733.0,779.0,775.75,772.38,319119,24647954530000.0,10909,73085,0.22899999999999998
2016-12-22,SHILPAMED,EQ,775.75,776.85,783.75,732.0,754.9,749.4,747.45,112340,8396882820000.0,5139,34477,0.3069
2016-12-23,SHILPAMED,EQ,749.4,751.1,786.9,741.3,753.0,753.05,762.3,90317,6884821609999.999,3917,22226,0.2461
2016-12-26,SHILPAMED,EQ,753.05,753.95,765.0,685.0,692.8,693.9,723.1,98418,7116640375000.0,4586,48762,0.4955
2016-12-27,SHILPAMED,EQ,693.9,689.9,716.0,641.0,678.65,672.8,688.59,329254,22672140200000.0,16985,75089,0.2281
2016-12-28,SHILPAMED,EQ,672.8,690.3,698.8,676.2,690.0,681.75,688.76,72505,4993838055000.0,3916,19112,0.2636
2016-12-29,SHILPAMED,EQ,681.75,689.8,697.9,687.95,693.5,693.35,692.44,32899,2278051035000.0,1517,13965,0.42450000000000004
2016-12-30,SHILPAMED,EQ,693.35,696.7,704.8,686.0,687.0,690.9,696.76,26487,1845499314999.9998,1458,10303,0.389
2017-01-02,SHILPAMED,EQ,690.9,695.9,696.8,685.0,687.0,689.8,690.16,17221,1188530700000.0,884,8693,0.5048
2017-01-03,SHILPAMED,EQ,689.8,687.0,714.0,687.0,709.0,705.95,703.88,43092,3033162055000.0,1897,20215,0.46909999999999996
2017-01-04,SHILPAMED,EQ,705.95,715.0,719.0,700.0,707.0,702.8,710.8,22240,1580820390000.0,1450,9440,0.42450000000000004
2017-01-05,SHILPAMED,EQ,702.8,709.75,715.5,702.2,705.8,706.2,708.7,16516,1170491110000.0,1057,6618,0.4007
2017-01-06,SHILPAMED,EQ,706.2,709.8,716.0,691.0,696.9,698.1,701.03,31967,2240993765000.0,2810,14507,0.45380000000000004
2017-01-09,SHILPAMED,EQ,698.1,698.1,710.0,692.4,698.0,698.65,702.04,13906,976257569999.9999,1023,9972,0.7171
2017-01-10,SHILPAMED,EQ,698.65,704.8,709.8,698.5,699.3,703.05,703.6,12956,911587405000.0001,929,8433,0.6509
2017-01-11,SHILPAMED,EQ,703.05,706.5,706.5,698.0,703.05,704.95,703.63,8996,632987360000.0,553,5933,0.6595000000000001
2017-01-12,SHILPAMED,EQ,704.95,706.75,706.75,696.55,699.5,698.7,699.92,13350,934387944999.9999,602,9381,0.7027
2017-01-13,SHILPAMED,EQ,698.7,704.95,704.95,696.15,697.0,697.05,698.86,11650,814170290000.0,421,8755,0.7515000000000001
2017-01-16,SHILPAMED,EQ,697.05,704.75,705.0,695.0,700.95,701.15,699.43,9421,658929835000.0,506,6610,0.7016
2017-01-17,SHILPAMED,EQ,701.15,700.0,724.85,696.3,715.0,713.55,711.37,33728,2399294520000.0,1641,19445,0.5765
2017-01-18,SHILPAMED,EQ,713.55,719.8,719.9,697.2,701.5,701.05,704.6,21546,1518138655000.0,998,13049,0.6056
2017-01-19,SHILPAMED,EQ,701.05,703.5,742.05,700.0,732.0,728.05,726.59,63771,4633512505000.0,2719,30993,0.48600000000000004
2017-01-20,SHILPAMED,EQ,728.05,731.5,731.5,708.25,711.0,711.2,719.19,12206,877842785000.0,846,5610,0.4596
2017-01-23,SHILPAMED,EQ,711.2,711.0,736.9,711.0,713.0,717.95,725.71,32335,2346575090000.0,1959,11542,0.35700000000000004
2017-01-24,SHILPAMED,EQ,717.95,712.6,723.7,708.0,713.25,712.35,712.19,45678,3253140420000.0,1108,39844,0.8723000000000001
2017-01-25,SHILPAMED,EQ,712.35,714.95,721.15,705.0,708.0,708.85,710.46,16389,1164366820000.0,813,11583,0.7068000000000001
2017-01-27,SHILPAMED,EQ,708.85,712.95,722.95,708.3,708.4,710.8,714.09,22859,1632336155000.0,1250,12795,0.5597
2017-01-30,SHILPAMED,EQ,710.8,711.0,720.0,705.0,712.0,710.2,711.97,8073,574777170000.0,1257,3670,0.4546
2017-01-31,SHILPAMED,EQ,710.2,716.0,716.0,701.2,703.0,704.85,708.56,8771,621476860000.0,908,5573,0.6354
2017-02-01,SHILPAMED,EQ,704.85,709.95,709.95,685.0,699.95,692.85,694.59,17552,1219143975000.0,1414,12243,0.6975
2017-02-02,SHILPAMED,EQ,692.85,695.0,699.0,675.55,679.9,681.9,688.07,26417,1817674330000.0,1451,19859,0.7518000000000001
2017-02-03,SHILPAMED,EQ,681.9,685.0,694.0,675.0,675.05,679.8,683.29,27082,1850485600000.0,1163,19061,0.7038
2017-02-06,SHILPAMED,EQ,679.8,680.2,702.95,675.0,700.0,696.25,691.81,33413,2311548175000.0,1755,23790,0.7120000000000001
2017-02-07,SHILPAMED,EQ,696.25,695.55,721.0,695.55,720.0,714.65,712.49,36026,2566811690000.0,1788,17475,0.4851
2017-02-08,SHILPAMED,EQ,714.65,713.8,740.0,713.8,721.0,722.6,729.73,42575,3106832725000.0,2411,15985,0.3755
2017-02-09,SHILPAMED,EQ,722.6,722.0,736.9,711.0,713.95,713.8,720.58,20581,1483016615000.0,1869,10792,0.5244
2017-02-10,SHILPAMED,EQ,713.8,724.95,726.5,714.95,722.0,723.15,721.97,14940,1078624830000.0001,898,9140,0.6118
2017-02-13,SHILPAMED,EQ,723.15,713.0,743.0,713.0,725.5,726.6,728.79,34051,2481599365000.0,2204,17408,0.5112
2017-02-14,SHILPAMED,EQ,726.6,732.0,732.0,650.2,659.0,663.45,671.61,228891,15372582815000.0,7942,91517,0.3998
2017-02-15,SHILPAMED,EQ,663.45,669.75,669.75,633.5,653.0,651.25,648.89,87903,5703929360000.0,3133,50552,0.5751
2017-02-16,SHILPAMED,EQ,651.25,647.0,655.0,625.4,634.9,634.75,636.57,90764,5777741755000.0,4110,54439,0.5998
2017-02-17,SHILPAMED,EQ,634.75,634.7,658.7,629.95,635.0,637.6,642.44,68254,4384932179999.9995,3690,35073,0.5139
2017-02-20,SHILPAMED,EQ,637.6,638.8,640.0,632.0,639.35,637.4,637.36,25276,1611001285000.0,2242,16202,0.6409999999999999
2017-02-21,SHILPAMED,EQ,637.4,638.0,650.8,634.2,645.6,647.2,644.26,40631,2617708915000.0,2527,30938,0.7614000000000001
2017-02-22,SHILPAMED,EQ,647.2,648.05,678.0,645.95,660.5,659.0,658.23,116548,7671500105000.0,3938,74933,0.6429
2017-02-23,SHILPAMED,EQ,659.0,654.05,666.55,644.4,645.1,647.95,651.01,29620,1928294125000.0,1879,22521,0.7603
2017-02-27,SHILPAMED,EQ,647.95,650.0,659.65,638.55,640.0,641.15,646.58,42837,2769758090000.0,1540,31532,0.7361
2017-02-28,SHILPAMED,EQ,641.15,645.0,654.9,639.0,640.0,640.0,644.27,42943,2766709815000.0,2203,26497,0.617
2017-03-01,SHILPAMED,EQ,640.0,648.55,650.8,639.35,642.0,641.0,645.16,31833,2053736275000.0,1423,21064,0.6617000000000001
2017-03-02,SHILPAMED,EQ,641.0,646.6,651.0,639.0,643.0,640.6,643.4,28122,1809358425000.0,894,19487,0.6929000000000001
2017-03-03,SHILPAMED,EQ,640.6,640.0,643.0,636.0,638.0,637.8,638.25,20979,1338993400000.0,1079,15813,0.7538
2017-03-06,SHILPAMED,EQ,637.8,642.75,645.0,639.25,643.0,641.6,641.72,19197,1231907600000.0,507,15056,0.7843000000000001
2017-03-07,SHILPAMED,EQ,641.6,645.0,655.0,636.0,637.05,638.3,642.95,39333,2528914435000.0,1404,24380,0.6198
2017-03-08,SHILPAMED,EQ,638.3,637.0,641.0,627.0,631.0,632.9,632.71,16865,1067070925000.0,1190,10434,0.6187
2017-03-09,SHILPAMED,EQ,632.9,632.65,640.0,632.45,640.0,636.7,635.87,12566,799035465000.0,605,7359,0.5856
2017-03-10,SHILPAMED,EQ,636.7,642.0,655.8,638.6,639.05,641.55,645.35,46697,3013592080000.0,2356,25443,0.5449
2017-03-14,SHILPAMED,EQ,641.55,650.8,650.8,635.0,635.9,638.4,641.22,20543,1317253600000.0,1059,14538,0.7077
2017-03-15,SHILPAMED,EQ,638.4,640.5,645.55,632.3,642.0,643.9,639.26,30823,1970396960000.0002,774,22417,0.7273000000000001
2017-03-16,SHILPAMED,EQ,643.9,649.0,651.8,638.75,640.0,642.9,644.9,47810,3083279930000.0,1579,15421,0.3225
2017-03-17,SHILPAMED,EQ,642.9,643.55,645.25,636.1,639.05,641.35,642.07,22748,1460589445000.0,799,15617,0.6865000000000001
2017-03-20,SHILPAMED,EQ,641.35,646.8,650.0,637.2,642.55,646.85,644.09,28237,1818718200000.0,1176,16571,0.5869
2017-03-21,SHILPAMED,EQ,646.85,646.0,646.05,636.0,637.0,637.75,639.21,21517,1375386805000.0,838,14830,0.6892
2017-03-22,SHILPAMED,EQ,637.75,638.05,641.2,634.2,638.2,636.2,638.45,25142,1605178685000.0,643,19551,0.7776000000000001
2017-03-23,SHILPAMED,EQ,636.2,639.0,640.0,632.6,635.4,635.7,636.95,14233,906576190000.0,539,8232,0.5784
2017-03-24,SHILPAMED,EQ,635.7,636.0,639.8,632.6,633.0,633.6,635.38,21742,1381432370000.0,1070,15352,0.7061000000000001
2017-03-27,SHILPAMED,EQ,633.6,636.0,638.8,633.2,637.0,636.25,635.81,11783,749178515000.0,648,6829,0.5796
2017-03-28,SHILPAMED,EQ,636.25,636.0,638.35,617.2,617.2,623.2,628.46,31560,1983428364999.9998,1221,25101,0.7953
2017-03-29,SHILPAMED,EQ,623.2,626.0,628.8,607.0,617.9,615.7,613.07,131916,8087388300000.0,1773,119580,0.9065000000000001
2017-03-30,SHILPAMED,EQ,615.7,617.1,620.9,606.95,607.4,610.3,610.87,628203,38375264510000.0,2182,612423,0.9749
2017-03-31,SHILPAMED,EQ,610.3,612.3,640.0,612.25,637.5,637.45,619.98,400148,24808324680000.0,2596,376523,0.941
2017-04-03,SHILPAMED,EQ,637.45,643.4,691.7,642.0,663.6,665.05,671.51,214053,14373907955000.002,7317,85303,0.3985
2017-04-05,SHILPAMED,EQ,665.05,671.5,699.9,667.6,688.0,682.45,685.72,158796,10888947315000.0,4631,65618,0.4132
2017-04-06,SHILPAMED,EQ,682.45,686.2,698.0,668.3,673.9,674.05,681.12,65717,4476110395000.0,2606,33513,0.51
2017-04-07,SHILPAMED,EQ,674.05,674.0,688.15,670.5,675.0,673.65,678.46,42384,2875565185000.0,1528,15858,0.37420000000000003
2017-04-10,SHILPAMED,EQ,673.65,674.5,678.4,657.5,666.9,663.8,667.76,41456,2768266970000.0,1802,22551,0.544
2017-04-11,SHILPAMED,EQ,663.8,668.0,685.0,662.2,680.0,679.1,672.6,29512,1984982170000.0,1623,16148,0.5472
2017-04-12,SHILPAMED,EQ,679.1,683.5,749.9,683.5,716.05,718.2,722.7,551133,39830637480000.0,18595,110435,0.2004
2017-04-13,SHILPAMED,EQ,718.2,722.7,731.8,704.2,709.0,708.6,719.09,67864,4879999910000.0,2544,27903,0.4112
2017-04-17,SHILPAMED,EQ,708.6,712.8,722.35,709.2,712.5,714.6,714.59,32247,2304326995000.0,1250,18055,0.5599000000000001
2017-04-18,SHILPAMED,EQ,714.6,717.0,720.1,694.95,704.0,702.35,713.38,45483,3244681555000.0,1123,34202,0.752
2017-04-19,SHILPAMED,EQ,702.35,704.6,708.8,692.4,701.0,700.8,699.51,31237,2185065170000.0,1360,22121,0.7081999999999999
2017-04-20,SHILPAMED,EQ,700.8,705.65,709.5,689.0,692.5,698.45,696.81,61305,4271814665000.0,4525,37673,0.6145
2017-04-21,SHILPAMED,EQ,698.45,698.5,730.0,692.0,720.05,722.2,722.11,120161,8676980250000.0,3229,65383,0.5441
2017-04-24,SHILPAMED,EQ,722.2,724.0,724.0,707.0,708.0,708.85,716.35,22556,1615808105000.0,1236,12768,0.5661
2017-04-25,SHILPAMED,EQ,708.85,712.0,716.0,701.2,706.0,704.85,707.95,16975,1201738325000.0,928,8654,0.5098
2017-04-26,SHILPAMED,EQ,704.85,710.05,710.5,695.3,696.15,696.4,699.99,21784,1524867585000.0,835,14767,0.6779000000000001
2017-04-27,SHILPAMED,EQ,696.4,697.05,705.15,697.0,697.95,697.8,699.68,19007,1329890405000.0,583,14456,0.7606
2017-04-28,SHILPAMED,EQ,697.8,699.2,723.0,699.15,718.0,717.0,712.4,42249,3009816955000.0,1577,24754,0.5859000000000001
2017-05-02,SHILPAMED,EQ,717.0,719.4,719.4,691.25,704.0,705.45,707.62,20045,1418426365000.0,923,14783,0.7375
2017-05-03,SHILPAMED,EQ,705.45,708.4,709.8,695.4,700.5,699.8,699.96,19109,1337560545000.0,1071,10608,0.5551
2017-05-04,SHILPAMED,EQ,699.8,698.05,703.0,694.0,700.0,698.5,697.83,16029,1118554150000.0,655,11122,0.6939000000000001
2017-05-05,SHILPAMED,EQ,698.5,696.65,707.95,695.2,697.0,699.0,698.78,18296,1278485370000.0,740,9354,0.5113000000000001
2017-05-08,SHILPAMED,EQ,699.0,700.0,702.0,689.95,702.0,696.9,695.72,23309,1621656445000.0,1037,13530,0.5805
2017-05-09,SHILPAMED,EQ,696.9,697.05,698.9,691.1,697.95,693.7,694.1,16812,1166921005000.0,631,10886,0.6475
2017-05-10,SHILPAMED,EQ,693.7,693.2,699.0,690.15,698.8,695.35,695.13,16331,1135217525000.0,863,11352,0.6951
2017-05-11,SHILPAMED,EQ,695.35,697.75,700.75,693.1,694.0,694.6,695.34,15150,1053435835000.0,691,8609,0.5683
2017-05-12,SHILPAMED,EQ,694.6,694.6,697.0,687.7,690.1,690.8,691.17,19406,1341284470000.0,903,10772,0.5551
2017-05-15,SHILPAMED,EQ,690.8,690.05,699.8,689.1,695.0,697.2,694.63,14738,1023746925000.0,1003,10716,0.7271
2017-05-16,SHILPAMED,EQ,697.2,694.0,702.9,691.0,702.45,700.05,695.86,22399,1558658800000.0,893,11851,0.5291
2017-05-17,SHILPAMED,EQ,700.05,702.95,704.35,697.0,699.25,699.65,700.48,10514,736484770000.0,543,7342,0.6983
2017-05-18,SHILPAMED,EQ,699.65,696.2,696.25,687.0,687.0,689.55,692.03,12125,839089215000.0,578,10761,0.8875000000000001
2017-05-19,SHILPAMED,EQ,689.55,694.55,725.0,690.1,704.0,706.15,712.71,66253,4721909940000.0,3142,33593,0.507
2017-05-22,SHILPAMED,EQ,706.15,709.1,716.8,704.1,705.15,707.55,709.54,18103,1284471295000.0,901,13850,0.7651000000000001
2017-05-23,SHILPAMED,EQ,707.55,709.6,709.8,690.0,694.05,696.0,699.07,23973,1675882040000.0,1147,18691,0.7797000000000001
2017-05-24,SHILPAMED,EQ,696.0,699.5,703.0,690.1,690.3,690.9,694.28,27146,1884680739999.9998,987,22506,0.8291
2017-05-25,SHILPAMED,EQ,690.9,698.95,698.95,685.2,690.0,688.3,691.4,23316,1612067790000.0,977,16769,0.7192000000000001
2017-05-26,SHILPAMED,EQ,688.3,692.0,698.3,682.0,684.9,684.25,689.52,36995,2550877075000.0,1272,28878,0.7806000000000001
2017-05-29,SHILPAMED,EQ,684.25,695.95,698.95,635.0,640.6,652.2,663.11,117225,7773258384999.999,4043,55898,0.4768
2017-05-30,SHILPAMED,EQ,652.2,653.0,653.05,625.8,640.5,643.8,639.88,59517,3808345720000.0005,3093,30546,0.5132
2017-05-31,SHILPAMED,EQ,643.8,650.95,655.8,630.0,651.0,647.9,641.59,57829,3710252329999.9995,2263,35087,0.6067
2017-06-01,SHILPAMED,EQ,647.9,650.95,655.8,641.0,651.9,648.15,648.45,21335,1383470670000.0,1031,14548,0.6819
2017-06-02,SHILPAMED,EQ,648.15,651.35,653.8,646.05,651.0,648.1,648.96,18449,1197258515000.0,465,12936,0.7012
2017-06-05,SHILPAMED,EQ,648.1,652.7,652.7,639.6,640.0,641.05,643.58,16595,1068025160000.0,706,10910,0.6574
2017-06-06,SHILPAMED,EQ,641.05,640.05,647.0,638.6,645.0,645.1,644.64,62011,3997474565000.0,643,54842,0.8844
2017-06-07,SHILPAMED,EQ,645.1,645.0,652.75,643.0,649.0,648.9,648.07,21226,1375591665000.0,640,15131,0.7129000000000001
2017-06-08,SHILPAMED,EQ,648.9,651.75,670.8,645.0,665.15,666.1,659.93,39660,2617274740000.0,1372,16047,0.4046
2017-06-09,SHILPAMED,EQ,666.1,666.0,675.8,662.0,666.6,668.25,670.37,21376,1432982295000.0,887,14140,0.6615000000000001
2017-06-12,SHILPAMED,EQ,668.25,667.3,671.95,654.2,659.0,659.3,660.56,20396,1347287035000.0,991,10992,0.5389
2017-06-13,SHILPAMED,EQ,659.3,660.05,664.5,654.6,655.2,656.8,658.42,9012,593370265000.0,412,5878,0.6522
2017-06-14,SHILPAMED,EQ,656.8,656.6,659.05,650.3,651.5,651.05,652.8,11568,755162260000.0,478,8345,0.7214
2017-06-15,SHILPAMED,EQ,651.05,656.0,656.0,650.0,650.0,650.5,651.56,6765,440778140000.00006,314,3325,0.4915
2017-06-16,SHILPAMED,EQ,650.5,651.65,655.0,648.0,651.6,651.0,650.68,12064,784975645000.0,617,8660,0.7178
2017-06-19,SHILPAMED,EQ,651.0,653.4,657.7,651.45,655.8,654.35,653.85,14696,960901940000.0,299,11893,0.8093000000000001
2017-06-20,SHILPAMED,EQ,654.35,657.8,658.35,640.0,647.0,647.45,649.51,23142,1503086175000.0,816,13115,0.5667
2017-06-21,SHILPAMED,EQ,647.45,647.0,652.0,642.0,644.15,645.0,646.86,21571,1395347160000.0,515,15736,0.7295
2017-06-22,SHILPAMED,EQ,645.0,645.1,655.0,643.15,644.0,645.0,646.88,9112,589436990000.0,534,5970,0.6552
2017-06-23,SHILPAMED,EQ,645.0,645.05,655.0,625.2,630.0,628.9,635.96,35052,2229162890000.0,1362,22152,0.632
2017-06-27,SHILPAMED,EQ,628.9,629.05,636.75,611.1,630.95,630.25,623.76,27700,1727818585000.0002,874,20116,0.7262000000000001
2017-06-28,SHILPAMED,EQ,630.25,630.0,636.05,619.2,632.0,625.5,626.7,24400,1529140530000.0,783,14707,0.6027
2017-06-29,SHILPAMED,EQ,625.5,634.0,635.0,613.9,625.25,625.75,623.13,22281,1388406195000.0,1007,11857,0.5322
2017-06-30,SHILPAMED,EQ,625.75,626.0,670.0,622.3,649.3,652.35,649.19,83332,5409801020000.0,2204,45660,0.5479
2017-07-03,SHILPAMED,EQ,652.35,659.25,661.65,646.85,653.5,653.65,653.52,19689,1286718975000.0,870,10769,0.547
2017-07-04,SHILPAMED,EQ,653.65,650.15,654.0,630.0,638.15,641.25,641.38,20447,1311429090000.0,814,12380,0.6055
2017-07-05,SHILPAMED,EQ,641.25,638.1,645.7,635.0,642.5,641.5,641.32,9973,639587190000.0,541,4606,0.4618
2017-07-06,SHILPAMED,EQ,641.5,641.95,665.0,635.1,655.0,653.6,653.41,28388,1854889605000.0,954,21332,0.7514000000000001
2017-07-07,SHILPAMED,EQ,653.6,654.0,665.8,652.3,662.05,661.3,660.69,29392,1941891395000.0,962,20588,0.7005
2017-07-10,SHILPAMED,EQ,661.3,660.0,680.5,660.0,679.3,679.0,674.36,20872,1407529270000.0,550,16708,0.8005
2017-07-11,SHILPAMED,EQ,679.0,679.3,708.8,652.25,691.0,686.8,694.75,95440,6630676725000.0,3091,50732,0.5316
2017-07-12,SHILPAMED,EQ,686.8,687.2,696.0,676.6,696.0,690.25,685.15,20535,1406960975000.0,943,8810,0.429
2017-07-13,SHILPAMED,EQ,690.25,690.0,706.9,690.0,702.1,703.6,698.54,29349,2050149980000.0,1473,16608,0.5659000000000001
2017-07-14,SHILPAMED,EQ,703.6,701.65,704.3,686.15,695.0,692.05,693.09,23445,1624946075000.0,1067,15014,0.6404000000000001
2017-07-17,SHILPAMED,EQ,692.05,694.0,699.95,687.2,691.0,690.0,692.97,19344,1340490145000.0,715,13155,0.6801
2017-07-18,SHILPAMED,EQ,690.0,690.5,695.0,684.0,684.0,689.0,689.18,15153,1044308300000.0,603,8049,0.5312
2017-07-19,SHILPAMED,EQ,689.0,699.5,699.9,685.0,685.0,688.9,691.97,15682,1085150855000.0001,647,9462,0.6034
2017-07-20,SHILPAMED,EQ,688.9,690.0,690.0,677.0,677.0,680.8,682.09,11090,756441370000.0,552,7431,0.6701
2017-07-21,SHILPAMED,EQ,680.8,683.3,692.0,677.75,688.0,685.8,686.54,10638,730342110000.0,415,6091,0.5726
2017-07-24,SHILPAMED,EQ,685.8,686.0,688.95,672.2,676.4,679.6,678.95,9599,651726310000.0,584,5842,0.6086
2017-07-25,SHILPAMED,EQ,679.6,676.2,684.35,672.6,677.35,679.5,679.24,9433,640730030000.0,422,5173,0.5484
2017-07-26,SHILPAMED,EQ,679.5,675.0,679.75,654.1,658.35,656.5,660.65,46170,3050240065000.0,1160,38806,0.8405
2017-07-27,SHILPAMED,EQ,656.5,668.0,668.0,637.0,652.0,650.5,646.09,45303,2927001875000.0,2763,35178,0.7765000000000001
2017-07-28,SHILPAMED,EQ,650.5,656.4,656.4,643.05,643.05,645.15,647.26,10893,705064030000.0,471,7555,0.6936
2017-07-31,SHILPAMED,EQ,645.15,656.8,675.0,638.0,661.0,660.35,660.48,131228,8667303250000.0,3790,58233,0.44380000000000003
2017-08-01,SHILPAMED,EQ,660.35,670.0,672.0,662.1,663.1,663.75,667.81,32048,2140212039999.9998,1072,22167,0.6917
2017-08-02,SHILPAMED,EQ,663.75,664.0,667.9,650.0,652.6,652.95,659.41,28950,1908997330000.0,873,22592,0.7804000000000001
2017-08-03,SHILPAMED,EQ,652.95,655.0,655.0,643.6,653.0,650.2,649.17,40304,2616394915000.0,977,29631,0.7352
2017-08-04,SHILPAMED,EQ,650.2,650.55,654.7,635.65,642.6,646.45,643.84,22051,1419736320000.0,1013,14369,0.6516
2017-08-07,SHILPAMED,EQ,646.45,646.4,646.4,637.85,638.7,640.3,640.74,18693,1197730590000.0,1002,13425,0.7182
2017-08-08,SHILPAMED,EQ,640.3,643.35,643.4,630.05,635.0,633.75,636.22,24154,1536717315000.0,1421,15724,0.6509999999999999
2017-08-09,SHILPAMED,EQ,633.75,634.55,634.55,614.35,614.35,617.15,621.23,42791,2658326670000.0,1498,30021,0.7016
2017-08-10,SHILPAMED,EQ,617.15,614.6,614.6,540.55,548.95,551.2,570.34,194382,11086355495000.0,6480,122477,0.6301
