Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,CARBORUNIV,EQ,284.15,284.0,285.0,279.0,283.0,282.35,282.26,103065,2909080015000.0,2440,66925,0.6493000000000001
2016-10-24,CARBORUNIV,EQ,282.35,283.95,292.45,282.65,289.6,289.1,289.35,114904,3324751210000.0,3156,80112,0.6972
2016-10-25,CARBORUNIV,EQ,289.1,289.95,290.5,282.0,284.0,283.9,284.55,82158,2337812765000.0,2151,50378,0.6132
2016-10-26,CARBORUNIV,EQ,283.9,283.75,286.4,281.1,281.5,281.45,282.89,33942,960190625000.0,1342,22220,0.6546
2016-10-27,CARBORUNIV,EQ,281.45,281.95,286.5,278.15,284.3,284.6,282.43,177222,5005200510000.0,1884,138285,0.7803
2016-10-28,CARBORUNIV,EQ,284.6,285.65,294.0,280.05,281.8,281.85,287.13,489469,14054188325000.0,9907,218728,0.44689999999999996
2016-10-30,CARBORUNIV,EQ,281.85,285.0,287.7,283.0,284.45,284.1,284.8,29107,828970810000.0,861,22303,0.7662000000000001
2016-11-01,CARBORUNIV,EQ,284.1,287.6,287.6,278.0,279.8,280.05,281.9,241976,6821388175000.0,5921,204535,0.8453
2016-11-02,CARBORUNIV,EQ,280.05,276.0,276.95,270.55,271.0,271.2,272.11,159215,4332417729999.9995,4470,121762,0.7648
2016-11-03,CARBORUNIV,EQ,271.2,271.0,275.0,265.3,266.0,266.0,268.65,113538,3050217275000.0,3197,86255,0.7597
2016-11-04,CARBORUNIV,EQ,266.0,266.0,269.15,264.8,266.1,266.4,266.87,133892,3573191925000.0,3119,100486,0.7505
2016-11-07,CARBORUNIV,EQ,266.4,271.8,272.8,261.0,270.25,271.25,267.43,119981,3208705175000.0,7673,76080,0.6341
2016-11-08,CARBORUNIV,EQ,271.25,274.0,274.0,264.55,265.05,266.05,266.85,74704,1993471870000.0,3282,46748,0.6258
2016-11-09,CARBORUNIV,EQ,266.05,249.8,264.8,233.0,263.0,262.65,258.14,132672,3424832085000.0,4358,94379,0.7114
2016-11-10,CARBORUNIV,EQ,262.65,267.0,272.05,263.1,263.5,264.65,268.34,89699,2406957725000.0,4910,64516,0.7192000000000001
2016-11-11,CARBORUNIV,EQ,264.65,260.0,264.45,255.0,259.4,258.25,257.57,48623,1252368460000.0,1910,32186,0.662
2016-11-15,CARBORUNIV,EQ,258.25,259.0,260.95,242.0,254.0,251.35,252.79,128909,3258692875000.0,9972,98689,0.7656000000000001
2016-11-16,CARBORUNIV,EQ,251.35,258.0,258.0,245.65,253.0,250.65,251.19,113363,2847561275000.0,10757,77093,0.6801
2016-11-17,CARBORUNIV,EQ,250.65,255.45,262.8,249.0,259.0,254.35,254.8,277640,7074243634999.999,4138,227153,0.8181999999999999
2016-11-18,CARBORUNIV,EQ,254.35,256.0,258.15,254.15,255.0,255.35,256.03,42921,1098887615000.0,2424,26011,0.606
2016-11-21,CARBORUNIV,EQ,255.35,258.0,258.0,244.25,249.0,250.1,248.37,228016,5663122485000.0,4900,189898,0.8328
2016-11-22,CARBORUNIV,EQ,250.1,250.1,253.5,244.0,253.5,251.6,248.77,92561,2302660675000.0,4724,61494,0.6644
2016-11-23,CARBORUNIV,EQ,251.6,252.05,260.9,248.6,260.0,258.95,256.01,92882,2377912925000.0,4873,67473,0.7264
2016-11-24,CARBORUNIV,EQ,258.95,255.0,261.0,253.75,261.0,260.15,259.38,63968,1659185320000.0,4072,46184,0.7220000000000001
2016-11-25,CARBORUNIV,EQ,260.15,260.0,266.95,257.15,265.85,264.45,260.82,226428,5905595025000.0,7921,188525,0.8326000000000001
2016-11-28,CARBORUNIV,EQ,264.45,260.0,267.3,255.0,255.55,256.65,262.46,111160,2917547370000.0,3984,75796,0.6819
2016-11-29,CARBORUNIV,EQ,256.65,254.0,261.2,254.0,260.05,260.0,258.72,126489,3272566790000.0,7718,113868,0.9002
2016-11-30,CARBORUNIV,EQ,260.0,260.0,276.25,258.9,276.0,266.75,265.01,479875,12717055455000.0,12625,426043,0.8878
2016-12-01,CARBORUNIV,EQ,266.75,273.0,273.0,260.75,262.9,263.4,264.59,69575,1840895745000.0,5276,48343,0.6948000000000001
2016-12-02,CARBORUNIV,EQ,263.4,263.0,267.0,256.0,257.5,256.65,259.12,35590,922198735000.0,1996,25545,0.7178
2016-12-05,CARBORUNIV,EQ,256.65,255.0,259.85,255.0,257.1,258.25,258.31,13945,360207340000.0,987,9906,0.7104
2016-12-06,CARBORUNIV,EQ,258.25,255.2,260.9,255.2,258.05,258.6,257.69,208529,5373597425000.0,3474,194653,0.9335
2016-12-07,CARBORUNIV,EQ,258.6,258.0,262.65,256.0,258.5,257.15,258.77,39750,1028618519999.9999,2609,27431,0.6901
2016-12-08,CARBORUNIV,EQ,257.15,259.0,263.7,259.0,261.5,260.75,260.82,54243,1414784085000.0,9142,42363,0.7809999999999999
2016-12-09,CARBORUNIV,EQ,260.75,261.55,264.45,255.2,256.55,257.25,259.57,43552,1130469895000.0,1194,33417,0.7673000000000001
2016-12-12,CARBORUNIV,EQ,257.25,257.05,259.5,251.05,256.0,254.65,254.32,59044,1501597180000.0,3943,43493,0.7366
2016-12-13,CARBORUNIV,EQ,254.65,254.05,259.3,252.4,256.8,257.35,256.06,62570,1602182510000.0,3533,33010,0.5276
2016-12-14,CARBORUNIV,EQ,257.35,258.0,259.65,248.25,249.85,249.0,252.0,110572,2786387000000.0,4477,78606,0.7109000000000001
2016-12-15,CARBORUNIV,EQ,249.0,249.0,252.0,239.4,240.55,240.85,242.88,154448,3751209810000.0,7479,101142,0.6548999999999999
2016-12-16,CARBORUNIV,EQ,240.85,242.9,248.65,241.3,245.25,246.15,245.57,84414,2072950950000.0,3823,58619,0.6944
2016-12-19,CARBORUNIV,EQ,246.15,248.55,248.55,242.5,244.25,245.05,245.38,33874,831211075000.0,1954,22259,0.6570999999999999
2016-12-20,CARBORUNIV,EQ,245.05,244.0,244.95,236.3,242.5,239.85,240.12,49763,1194921175000.0,2771,37462,0.7528
2016-12-21,CARBORUNIV,EQ,239.85,240.65,244.7,240.25,243.0,242.3,242.19,19063,461693834999.99994,1381,10783,0.5657
2016-12-22,CARBORUNIV,EQ,242.3,241.95,241.95,238.1,240.0,239.35,239.6,21041,504139175000.0,1215,14275,0.6784
2016-12-23,CARBORUNIV,EQ,239.35,241.45,246.1,239.15,240.4,240.85,242.42,33120,802908890000.0,1466,19812,0.5982000000000001
2016-12-26,CARBORUNIV,EQ,240.85,243.15,243.9,237.0,241.65,240.75,239.53,31631,757651835000.0,1305,23183,0.7329000000000001
2016-12-27,CARBORUNIV,EQ,240.75,240.15,246.0,240.0,246.0,245.45,243.51,30102,733015615000.0,1728,21480,0.7136
2016-12-28,CARBORUNIV,EQ,245.45,245.55,246.8,241.1,243.1,243.05,244.05,23335,569494755000.0,2731,16587,0.7108
2016-12-29,CARBORUNIV,EQ,243.05,242.05,246.0,242.0,243.05,243.3,243.37,14448,351619575000.0,1207,8292,0.5739
2016-12-30,CARBORUNIV,EQ,243.3,243.15,250.9,242.2,246.0,247.65,249.83,389877,9740473595000.0,2961,377343,0.9679000000000001
2017-01-02,CARBORUNIV,EQ,247.65,246.0,251.9,246.0,251.5,250.35,248.53,9636,239487225000.0,452,6285,0.6522
2017-01-03,CARBORUNIV,EQ,250.35,249.05,257.6,248.95,254.5,253.8,253.17,50781,1285647530000.0,2035,27552,0.5426
2017-01-04,CARBORUNIV,EQ,253.8,254.0,256.25,250.1,251.0,250.75,252.09,22008,554794270000.0,810,15826,0.7191
2017-01-05,CARBORUNIV,EQ,250.75,252.45,257.6,252.35,254.8,254.75,254.54,49558,1261457475000.0,782,34865,0.7034999999999999
2017-01-06,CARBORUNIV,EQ,254.75,257.75,258.0,251.2,251.5,253.55,255.12,31950,815106935000.0,812,25693,0.8042
2017-01-09,CARBORUNIV,EQ,253.55,255.0,258.0,253.9,257.0,256.9,255.99,23773,608570250000.0,499,17296,0.7275
2017-01-10,CARBORUNIV,EQ,256.9,257.95,260.1,253.0,254.5,254.55,256.2,48675,1247029600000.0,1514,34403,0.7068000000000001
2017-01-11,CARBORUNIV,EQ,254.55,257.6,266.5,254.6,264.0,264.55,261.49,383058,10016690220000.0,6679,271777,0.7095
2017-01-12,CARBORUNIV,EQ,264.55,265.0,266.5,256.2,259.0,258.5,259.43,296908,7702800400000.0,4569,200282,0.6746
2017-01-13,CARBORUNIV,EQ,258.5,260.95,261.6,252.55,255.0,255.65,256.07,587027,15031743890000.0,3454,527600,0.8987999999999999
2017-01-16,CARBORUNIV,EQ,255.65,256.05,260.0,253.0,255.8,255.85,256.97,58035,1491316320000.0,1117,46191,0.7959
2017-01-17,CARBORUNIV,EQ,255.85,255.35,257.25,250.25,253.0,252.45,253.12,96849,2451468595000.0,2305,64703,0.6681
2017-01-18,CARBORUNIV,EQ,252.45,254.0,256.5,249.15,253.05,254.1,252.33,943504,23807196025000.0,7849,872207,0.9244
2017-01-19,CARBORUNIV,EQ,254.1,253.0,254.4,249.6,250.1,250.4,250.38,415759,10409744055000.0,4641,343885,0.8271
2017-01-20,CARBORUNIV,EQ,250.4,250.75,253.4,248.0,249.0,248.45,250.07,626142,15658197005000.002,2696,581263,0.9283
2017-01-23,CARBORUNIV,EQ,248.45,249.9,250.8,246.1,250.0,248.95,249.69,648565,16193839550000.0,7008,610957,0.9420000000000001
2017-01-24,CARBORUNIV,EQ,248.95,250.0,250.6,247.15,248.7,249.3,249.42,98226,2449988195000.0,1565,72195,0.735
2017-01-25,CARBORUNIV,EQ,249.3,248.3,257.0,247.55,256.8,254.0,251.78,305192,7684080565000.001,3346,241301,0.7907
2017-01-27,CARBORUNIV,EQ,254.0,255.5,258.7,252.3,256.65,256.2,256.46,273402,7011702950000.0,2547,172169,0.6297
2017-01-30,CARBORUNIV,EQ,256.2,255.0,258.45,251.55,257.5,256.75,255.03,182278,4648622605000.0,1740,132718,0.7281000000000001
2017-01-31,CARBORUNIV,EQ,256.75,258.7,258.7,253.05,255.3,254.95,255.18,114492,2921600970000.0,3216,91683,0.8008
2017-02-01,CARBORUNIV,EQ,254.95,254.0,263.2,251.4,261.25,261.4,257.39,187452,4824787355000.0,2942,126157,0.6729999999999999
2017-02-02,CARBORUNIV,EQ,261.4,260.2,267.4,259.0,261.0,261.45,264.29,311688,8237665384999.999,2669,142802,0.4582
2017-02-03,CARBORUNIV,EQ,261.45,262.0,263.0,254.55,258.8,257.55,258.52,113727,2940075125000.0,6031,71167,0.6258
2017-02-06,CARBORUNIV,EQ,257.55,263.9,266.0,257.0,261.5,261.8,262.47,227171,5962624845000.0,3120,146494,0.6448999999999999
2017-02-07,CARBORUNIV,EQ,261.8,262.05,263.55,258.1,261.1,260.35,260.59,86922,2265067725000.0,1896,63037,0.7252
2017-02-08,CARBORUNIV,EQ,260.35,260.5,266.8,260.5,264.3,263.6,264.38,214562,5672542520000.0,3194,182572,0.8509000000000001
2017-02-09,CARBORUNIV,EQ,263.6,265.0,273.0,262.15,268.35,268.15,269.21,248890,6700271195000.0,3357,162722,0.6537999999999999
2017-02-10,CARBORUNIV,EQ,268.15,271.3,273.0,262.8,263.1,263.7,268.91,130035,3496788140000.0,2669,82947,0.6379
2017-02-13,CARBORUNIV,EQ,263.7,265.7,265.8,258.0,259.25,259.95,260.55,102448,2669254375000.0,1199,85891,0.8384
2017-02-14,CARBORUNIV,EQ,259.95,258.05,264.0,257.1,262.0,262.15,260.91,62907,1641275530000.0,1701,39751,0.6319
2017-02-15,CARBORUNIV,EQ,262.15,263.95,263.95,254.2,255.0,257.05,257.67,99047,2552164265000.0,1517,68942,0.6961
2017-02-16,CARBORUNIV,EQ,257.05,256.0,263.95,255.05,262.25,262.05,259.08,64150,1662011315000.0,1115,36923,0.5756
2017-02-17,CARBORUNIV,EQ,262.05,261.8,264.2,259.5,262.05,261.85,262.46,44607,1170747390000.0,937,30077,0.6743000000000001
2017-02-20,CARBORUNIV,EQ,261.85,262.05,263.8,259.2,261.5,261.5,260.97,61917,1615870535000.0,1449,47953,0.7745000000000001
2017-02-21,CARBORUNIV,EQ,261.5,261.05,263.7,260.0,260.5,260.55,261.09,53669,1401219030000.0,1108,38993,0.7265
2017-02-22,CARBORUNIV,EQ,260.55,260.05,262.9,257.4,259.3,258.55,259.42,53588,1390182990000.0,1377,33031,0.6164000000000001
2017-02-23,CARBORUNIV,EQ,258.55,259.05,261.6,255.0,258.0,257.75,257.85,53356,1375804595000.0,2227,36285,0.6801
2017-02-27,CARBORUNIV,EQ,257.75,260.9,260.95,253.55,255.5,255.95,257.42,33385,859384890000.0,1353,23032,0.6899
2017-02-28,CARBORUNIV,EQ,255.95,259.75,259.75,254.05,254.95,255.75,256.21,105174,2694671215000.0,2142,84747,0.8058
2017-03-01,CARBORUNIV,EQ,255.75,257.95,267.0,257.3,262.8,261.85,262.95,206940,5441519875000.0,3142,133810,0.6466
2017-03-02,CARBORUNIV,EQ,261.85,263.05,265.2,263.0,263.35,263.5,263.93,132286,3491445090000.0,2651,90140,0.6814
2017-03-03,CARBORUNIV,EQ,263.5,264.15,265.4,262.5,264.0,263.85,263.76,37574,991054625000.0,2321,21864,0.5819
2017-03-06,CARBORUNIV,EQ,263.85,263.95,264.45,258.1,260.3,261.5,261.44,154221,4031999625000.0,2696,111887,0.7255
2017-03-07,CARBORUNIV,EQ,261.5,262.45,262.95,258.0,258.3,259.25,260.42,35096,913981425000.0,952,20762,0.5916
2017-03-08,CARBORUNIV,EQ,259.25,260.85,260.85,256.0,256.0,256.45,257.55,45865,1181237230000.0,1607,33308,0.7262000000000001
2017-03-09,CARBORUNIV,EQ,256.45,255.15,258.9,255.15,258.05,257.15,257.17,28727,738773105000.0,1277,15786,0.5495
2017-03-10,CARBORUNIV,EQ,257.15,256.45,258.0,255.0,255.5,255.5,256.0,33638,861131985000.0,947,22465,0.6678000000000001
2017-03-14,CARBORUNIV,EQ,255.5,258.2,259.95,252.0,254.5,254.1,254.38,132798,3378083215000.0,2610,106699,0.8035
2017-03-15,CARBORUNIV,EQ,254.1,254.05,273.0,252.5,269.5,269.8,267.2,648986,17340645160000.0,12217,378433,0.5831000000000001
2017-03-16,CARBORUNIV,EQ,269.8,270.1,276.0,268.4,270.0,270.9,272.68,401940,10960098900000.0,7811,293956,0.7313
2017-03-17,CARBORUNIV,EQ,270.9,268.85,271.8,265.0,266.0,266.35,267.54,170339,4557253900000.0,9604,122383,0.7184999999999999
2017-03-20,CARBORUNIV,EQ,266.35,268.9,272.0,264.4,271.0,269.9,267.31,64815,1732564935000.0002,1901,50226,0.7748999999999999
2017-03-21,CARBORUNIV,EQ,269.9,270.0,271.5,266.55,268.0,268.05,269.09,95473,2569114180000.0,2481,59488,0.6231
2017-03-22,CARBORUNIV,EQ,268.05,268.7,274.6,267.0,272.5,270.45,270.22,108967,2944548260000.0,2227,60516,0.5554
2017-03-23,CARBORUNIV,EQ,270.45,269.65,274.0,267.4,272.0,269.3,271.45,109767,2979648055000.0,1262,71515,0.6515000000000001
2017-03-24,CARBORUNIV,EQ,269.3,272.9,286.25,268.0,280.0,280.2,279.86,597116,16710911969999.998,7061,301348,0.5047
2017-03-27,CARBORUNIV,EQ,280.2,281.9,286.0,279.0,285.9,285.2,283.48,404155,11457166450000.0,3116,293878,0.7271
2017-03-28,CARBORUNIV,EQ,285.2,284.85,289.8,283.0,283.2,284.65,286.96,128948,3700303020000.0005,2884,82920,0.643
2017-03-29,CARBORUNIV,EQ,284.65,286.35,289.45,280.5,286.05,288.25,286.02,213933,6118910465000.0,2489,147395,0.6890000000000001
2017-03-30,CARBORUNIV,EQ,288.25,286.15,289.35,285.0,286.1,286.55,286.31,54668,1565193750000.0,2041,42658,0.7803
2017-03-31,CARBORUNIV,EQ,286.55,288.9,295.0,285.35,290.2,290.5,292.75,179918,5267109610000.0,5718,110037,0.6116
2017-04-03,CARBORUNIV,EQ,290.5,289.95,295.3,288.6,291.8,291.05,292.72,93869,2747739160000.0,2298,54466,0.5802
2017-04-05,CARBORUNIV,EQ,291.05,293.15,306.0,292.0,299.7,299.45,301.62,418643,12626948880000.0,5384,293706,0.7016
2017-04-06,CARBORUNIV,EQ,299.45,298.9,302.8,292.35,299.55,301.35,297.19,184845,5493375315000.0,4297,114617,0.6201
2017-04-07,CARBORUNIV,EQ,301.35,298.3,303.0,296.05,296.1,298.65,299.5,93815,2809762280000.0,1448,73697,0.7856000000000001
2017-04-10,CARBORUNIV,EQ,298.65,297.35,303.0,297.35,299.5,300.15,300.25,69451,2085280264999.9998,6712,37405,0.5386
2017-04-11,CARBORUNIV,EQ,300.15,300.0,301.45,297.05,297.65,299.55,299.23,101976,3051406460000.0,4328,64044,0.628
2017-04-12,CARBORUNIV,EQ,299.55,299.05,301.0,290.0,300.8,300.2,297.11,137646,4089643475000.0,3632,77106,0.5602
2017-04-13,CARBORUNIV,EQ,300.2,300.8,301.0,293.1,293.65,294.95,297.87,64071,1908513380000.0,1716,36045,0.5626
2017-04-17,CARBORUNIV,EQ,294.95,291.3,300.0,291.3,295.0,296.3,295.93,89294,2642465320000.0,2986,60870,0.6817000000000001
2017-04-18,CARBORUNIV,EQ,296.3,297.7,300.0,290.55,293.0,292.0,297.47,112969,3360434960000.0,1875,85413,0.7561
2017-04-19,CARBORUNIV,EQ,292.0,294.0,295.7,290.0,293.3,292.4,292.5,68735,2010524910000.0002,1964,37417,0.5444
2017-04-20,CARBORUNIV,EQ,292.4,293.9,297.25,292.0,292.5,293.9,295.02,48243,1423276530000.0,1428,25495,0.5285
2017-04-21,CARBORUNIV,EQ,293.9,296.2,300.0,292.2,294.4,293.95,296.64,68346,2027427960000.0002,1693,39568,0.5789
2017-04-24,CARBORUNIV,EQ,293.95,295.25,297.0,294.0,294.3,294.6,295.57,120678,3566900620000.0005,1793,107019,0.8868
2017-04-25,CARBORUNIV,EQ,294.6,297.5,297.5,292.3,293.0,293.0,295.39,92110,2720852970000.0,1551,76789,0.8337000000000001
2017-04-26,CARBORUNIV,EQ,293.0,295.15,296.45,288.4,290.4,290.65,292.92,40022,1172342800000.0,853,24595,0.6145
2017-04-27,CARBORUNIV,EQ,290.65,290.3,294.7,289.0,292.45,291.65,291.46,31814,927256855000.0001,842,20642,0.6487999999999999
2017-04-28,CARBORUNIV,EQ,291.65,292.1,294.8,290.65,292.0,292.7,292.86,46361,1357746940000.0,2981,31473,0.6789000000000001
2017-05-02,CARBORUNIV,EQ,292.7,294.95,294.95,289.4,290.0,291.85,291.57,39065,1139005820000.0,1220,26960,0.6901
2017-05-03,CARBORUNIV,EQ,291.85,291.65,294.5,290.5,292.5,293.1,293.15,49032,1437385685000.0,7390,33807,0.6895
2017-05-04,CARBORUNIV,EQ,293.1,292.55,300.0,290.45,299.0,297.2,294.48,149220,4394284235000.0,2692,115810,0.7761
2017-05-05,CARBORUNIV,EQ,297.2,301.0,301.0,288.1,292.5,292.1,292.92,75253,2204339410000.0,1227,53149,0.7062999999999999
2017-05-08,CARBORUNIV,EQ,292.1,293.25,298.45,291.0,291.5,291.8,295.27,104195,3076527390000.0,2178,74805,0.7179000000000001
2017-05-09,CARBORUNIV,EQ,291.8,294.6,298.9,292.4,296.0,297.6,296.37,125904,3731426210000.0,4864,94242,0.7484999999999999
2017-05-10,CARBORUNIV,EQ,297.6,300.0,303.1,294.55,295.6,296.0,297.96,136344,4062447900000.0,4111,67555,0.4955
2017-05-11,CARBORUNIV,EQ,296.0,297.0,300.05,292.15,295.25,296.15,297.1,75159,2232999355000.0,1521,44054,0.5861
2017-05-12,CARBORUNIV,EQ,296.15,297.0,297.5,294.0,295.0,295.0,295.71,120440,3561527850000.0,1618,101774,0.845
2017-05-15,CARBORUNIV,EQ,295.0,295.0,312.5,294.9,308.7,309.25,302.56,686961,20784464955000.0,5839,530879,0.7728
2017-05-16,CARBORUNIV,EQ,309.25,312.6,316.0,310.0,311.1,311.9,312.77,226567,7086429265000.001,4492,133034,0.5872
2017-05-17,CARBORUNIV,EQ,311.9,314.4,317.0,310.3,311.5,311.5,313.41,160986,5045526820000.0,5309,115829,0.7195
2017-05-18,CARBORUNIV,EQ,311.5,308.7,310.8,298.65,303.1,303.25,306.26,92505,2833034380000.0,2054,60007,0.6487
2017-05-19,CARBORUNIV,EQ,303.25,305.8,307.95,295.85,297.6,297.6,301.65,67236,2028162325000.0,2029,32543,0.484
2017-05-22,CARBORUNIV,EQ,297.6,298.0,299.15,294.0,295.0,295.5,296.57,64212,1904317720000.0,1683,39455,0.6144
2017-05-23,CARBORUNIV,EQ,295.5,296.95,296.95,285.0,293.1,293.95,291.16,663819,19327958805000.0,4470,615723,0.9275
2017-05-24,CARBORUNIV,EQ,293.95,295.0,295.0,288.0,288.0,288.6,289.7,132102,3827038254999.9995,1270,116739,0.8837
2017-05-25,CARBORUNIV,EQ,288.6,290.9,294.0,285.65,288.05,289.9,290.97,81376,2367819560000.0,6260,51457,0.6323
2017-05-26,CARBORUNIV,EQ,289.9,290.9,301.55,290.05,296.8,296.55,297.02,76312,2266635485000.0,4024,49365,0.6469
2017-05-29,CARBORUNIV,EQ,296.55,299.1,299.1,291.05,294.75,294.05,294.77,46653,1375203625000.0,1701,31830,0.6823
2017-05-30,CARBORUNIV,EQ,294.05,296.9,304.0,291.05,300.0,300.7,298.08,127647,3804869795000.0005,2520,106374,0.8333
2017-05-31,CARBORUNIV,EQ,300.7,300.3,303.7,299.7,300.1,300.6,302.0,104236,3147940200000.0,2757,70099,0.6725
2017-06-01,CARBORUNIV,EQ,300.6,301.05,307.8,297.0,299.9,298.45,302.71,111660,3380039629999.9995,1889,84634,0.758
2017-06-02,CARBORUNIV,EQ,298.45,300.0,300.0,294.0,297.15,297.65,297.63,51645,1537085225000.0,975,32388,0.6271
2017-06-05,CARBORUNIV,EQ,297.65,299.55,299.8,295.0,298.15,297.95,297.52,21141,628981650000.0,864,13161,0.6225
2017-06-06,CARBORUNIV,EQ,297.95,299.95,300.0,294.95,298.0,296.4,296.69,40839,1211640525000.0,950,23568,0.5771000000000001
2017-06-07,CARBORUNIV,EQ,296.4,296.4,298.5,294.1,295.0,295.65,295.68,123580,3654041365000.0,2550,98396,0.7962
2017-06-08,CARBORUNIV,EQ,295.65,294.05,296.85,292.6,293.0,292.95,293.94,35450,1042024140000.0,668,28872,0.8144
2017-06-09,CARBORUNIV,EQ,292.95,294.45,303.5,292.0,299.25,301.85,299.19,153538,4593654845000.0,5488,106046,0.6907
2017-06-12,CARBORUNIV,EQ,301.85,299.8,314.0,299.75,311.0,311.7,310.03,294696,9136315590000.0,8464,208225,0.7066
2017-06-13,CARBORUNIV,EQ,311.7,314.65,331.9,313.05,319.4,320.95,322.76,369241,11917615115000.0,8467,203793,0.5519
2017-06-14,CARBORUNIV,EQ,320.95,322.8,336.0,318.25,334.0,333.2,331.74,393796,13063867110000.0,6076,228290,0.5797
2017-06-15,CARBORUNIV,EQ,333.2,333.0,339.5,330.0,336.6,336.95,334.19,164932,5511900025000.0,2783,91277,0.5534
2017-06-16,CARBORUNIV,EQ,336.95,335.9,340.0,331.0,333.9,336.2,335.16,113674,3809933570000.0005,2366,62305,0.5481
2017-06-19,CARBORUNIV,EQ,336.2,338.6,339.9,330.55,333.0,332.15,333.79,50912,1699387725000.0,1018,29103,0.5716
2017-06-20,CARBORUNIV,EQ,332.15,332.15,336.0,328.7,330.0,330.1,331.25,184496,6111498715000.0,1785,156946,0.8506999999999999
2017-06-21,CARBORUNIV,EQ,330.1,330.1,333.45,328.0,330.2,331.45,330.6,97544,3224786275000.0,3240,79127,0.8112
2017-06-22,CARBORUNIV,EQ,331.45,332.2,337.65,328.6,330.0,330.05,332.38,80878,2688225510000.0,1896,39832,0.4925
2017-06-23,CARBORUNIV,EQ,330.05,330.0,337.15,323.35,332.0,331.4,329.4,173327,5709408915000.0,5082,121382,0.7003
2017-06-27,CARBORUNIV,EQ,331.4,335.0,335.5,324.0,325.2,325.3,327.98,70001,2295872000000.0,1587,55786,0.7968999999999999
2017-06-28,CARBORUNIV,EQ,325.3,323.6,331.0,321.3,322.0,322.85,324.01,56194,1820717595000.0,2487,41057,0.7306
2017-06-29,CARBORUNIV,EQ,322.85,332.45,332.45,319.55,322.0,322.1,322.15,117847,3796465095000.0005,1867,96454,0.8185
2017-06-30,CARBORUNIV,EQ,322.1,325.5,326.0,318.0,326.0,325.25,322.35,68242,2199777995000.0,2189,46832,0.6863
2017-07-03,CARBORUNIV,EQ,325.25,324.95,334.5,324.1,330.0,330.65,329.18,97091,3196021425000.0,2186,66120,0.6809999999999999
2017-07-04,CARBORUNIV,EQ,330.65,330.6,333.25,325.45,330.0,331.15,330.17,41242,1361688010000.0,890,29811,0.7228
2017-07-05,CARBORUNIV,EQ,331.15,331.85,334.7,329.0,332.1,329.7,332.02,87467,2904094795000.0,1722,52893,0.6047
2017-07-06,CARBORUNIV,EQ,329.7,330.05,338.0,330.0,333.85,334.15,334.55,116751,3905912054999.9995,1719,98639,0.8449
2017-07-07,CARBORUNIV,EQ,334.15,330.05,351.0,330.05,339.1,342.65,342.47,131325,4497530560000.0,2992,74807,0.5696
2017-07-10,CARBORUNIV,EQ,342.65,344.8,345.0,338.85,340.05,340.25,340.3,20003,680694150000.0,243,18028,0.9013
2017-07-11,CARBORUNIV,EQ,340.25,342.7,342.7,335.15,335.15,337.5,338.91,44136,1495811440000.0,932,29053,0.6583
2017-07-12,CARBORUNIV,EQ,337.5,338.0,345.8,336.75,340.0,341.1,341.72,45528,1555773470000.0,1637,31122,0.6836
2017-07-13,CARBORUNIV,EQ,341.1,342.05,357.95,340.0,345.0,344.45,349.58,147229,5146871115000.0,3093,74935,0.509
2017-07-14,CARBORUNIV,EQ,344.45,343.4,353.7,342.3,349.0,349.35,349.58,122002,4264967885000.0,4400,71679,0.5875
2017-07-17,CARBORUNIV,EQ,349.35,350.05,357.0,342.35,347.05,347.3,347.49,149023,5178394800000.0,3430,91621,0.6148
2017-07-18,CARBORUNIV,EQ,347.3,347.0,354.25,344.0,347.5,347.2,348.46,69477,2420993375000.0,2249,33424,0.4811
2017-07-19,CARBORUNIV,EQ,347.2,347.2,354.9,347.2,353.9,353.65,351.44,97871,3439592350000.0,1915,60955,0.6228
2017-07-20,CARBORUNIV,EQ,353.65,352.35,354.9,350.0,350.9,350.45,351.48,44205,1553698005000.0,1871,24974,0.5650000000000001
2017-07-21,CARBORUNIV,EQ,350.45,350.45,361.4,350.45,357.0,357.05,357.03,140610,5020243185000.0,2737,73288,0.5212
2017-07-24,CARBORUNIV,EQ,357.05,363.0,365.0,356.0,356.5,356.55,360.31,63508,2288256765000.0,1886,37902,0.5968
2017-07-25,CARBORUNIV,EQ,356.55,356.55,359.05,345.4,349.0,349.15,349.76,132662,4640012595000.0,2933,91519,0.6899
2017-07-26,CARBORUNIV,EQ,349.15,345.0,352.0,345.0,345.1,348.0,349.9,88233,3087299850000.0,2156,56264,0.6377
2017-07-27,CARBORUNIV,EQ,348.0,352.0,352.0,342.1,345.0,344.2,345.77,42027,1453184075000.0,2009,26414,0.6285000000000001
2017-07-28,CARBORUNIV,EQ,344.2,343.75,350.0,341.3,348.55,349.25,347.51,24346,846057150000.0,1145,15714,0.6454000000000001
2017-07-31,CARBORUNIV,EQ,349.25,358.9,358.9,337.1,340.0,339.15,344.67,98976,3411379704999.9995,2206,53812,0.5437
2017-08-01,CARBORUNIV,EQ,339.15,338.0,339.85,329.35,336.0,336.9,334.7,109887,3677888300000.0,1680,66658,0.6066
2017-08-02,CARBORUNIV,EQ,336.9,338.0,339.3,332.0,333.0,334.0,336.46,60415,2032720255000.0,1078,46210,0.7648999999999999
