Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-26,RAYMOND,EQ,628.0,627.0,632.0,611.65,617.0,615.5,622.78,173221,10787823015000.0,5609,64683,0.37340000000000007
2016-10-27,RAYMOND,EQ,615.5,615.0,615.0,587.9,597.95,593.85,596.73,317097,18922279250000.0,7767,114100,0.35979999999999995
2016-10-28,RAYMOND,EQ,593.85,590.0,614.3,586.75,603.85,603.45,605.21,161576,9778714140000.0,4116,67240,0.41619999999999996
2016-10-30,RAYMOND,EQ,603.45,609.1,624.9,609.1,620.0,620.15,617.11,124154,7661623695000.0,2508,69930,0.5633
2016-11-01,RAYMOND,EQ,620.15,622.95,654.0,621.0,646.0,643.05,640.24,580853,37188408900000.0,13506,234668,0.40399999999999997
2016-11-02,RAYMOND,EQ,643.05,641.0,641.0,622.1,630.5,630.3,631.25,198844,12552044600000.0,4545,77275,0.3886
2016-11-03,RAYMOND,EQ,630.3,627.1,643.3,622.35,633.0,634.4,636.46,213909,13614425715000.0,5968,76813,0.3591
2016-11-04,RAYMOND,EQ,634.4,635.0,635.75,598.6,617.0,614.6,612.69,196470,12037545025000.0,5511,73929,0.3763
2016-11-07,RAYMOND,EQ,614.6,628.95,628.95,601.65,615.0,611.45,618.7,77213,4777140120000.0,4576,24954,0.3232
2016-11-08,RAYMOND,EQ,611.45,619.0,619.9,601.9,604.0,605.95,611.0,80933,4944980720000.0,3344,32978,0.40750000000000003
2016-11-09,RAYMOND,EQ,605.95,574.0,599.0,551.25,587.0,589.55,577.95,322077,18614410320000.0,7484,184131,0.5717
2016-11-10,RAYMOND,EQ,589.55,601.25,614.95,582.3,587.2,586.65,601.58,248013,14919904644999.998,7162,70121,0.2827
2016-11-11,RAYMOND,EQ,586.65,584.0,584.9,542.3,550.0,549.25,560.54,257372,14426629715000.0,7369,123494,0.4798
2016-11-15,RAYMOND,EQ,549.25,550.9,550.9,464.5,506.6,509.3,511.6,210217,10754684375000.0,6760,80699,0.3839
2016-11-16,RAYMOND,EQ,509.3,520.0,526.3,500.0,504.0,502.7,514.94,228895,11786696460000.0,6483,72572,0.3171
2016-11-17,RAYMOND,EQ,502.7,507.0,518.8,507.0,514.0,511.55,514.21,116350,5982872945000.0,4540,44493,0.3824
2016-11-18,RAYMOND,EQ,511.55,510.5,517.8,505.0,512.95,510.25,512.13,100884,5166572215000.0,6162,24732,0.2452
2016-11-21,RAYMOND,EQ,510.25,511.2,520.0,490.15,508.0,502.4,502.02,132736,6663677730000.0,4972,43808,0.33
2016-11-22,RAYMOND,EQ,502.4,506.0,522.0,501.75,520.95,516.9,512.69,112740,5780083260000.0,3424,54413,0.4826
2016-11-23,RAYMOND,EQ,516.9,521.0,528.9,516.0,525.0,525.65,523.7,139822,7322431315000.001,4998,55838,0.3994
2016-11-24,RAYMOND,EQ,525.65,521.0,539.8,517.0,521.95,523.0,527.9,396794,20946830275000.0,5914,246970,0.6224000000000001
2016-11-25,RAYMOND,EQ,523.0,524.95,525.0,508.0,509.9,510.9,518.45,153270,7946264830000.0,4254,76303,0.4978
2016-11-28,RAYMOND,EQ,510.9,512.9,519.95,510.95,515.0,513.75,515.83,77197,3982061395000.0005,3279,28104,0.3641
2016-11-29,RAYMOND,EQ,513.75,516.9,520.0,494.05,497.3,498.6,507.77,178057,9041131480000.0,4618,77645,0.4361
2016-11-30,RAYMOND,EQ,498.6,505.0,515.0,503.0,507.6,509.05,510.58,135533,6920081484999.999,4266,63378,0.4676
2016-12-01,RAYMOND,EQ,509.05,511.9,514.0,497.0,498.95,499.2,504.81,62172,3138514080000.0,3185,24441,0.3931
2016-12-02,RAYMOND,EQ,499.2,499.3,502.0,491.1,491.2,492.8,494.35,64472,3187159235000.0,3349,27587,0.4279
2016-12-05,RAYMOND,EQ,492.8,495.0,495.05,482.6,484.5,484.7,485.98,82045,3987196345000.0005,3364,41432,0.505
2016-12-06,RAYMOND,EQ,484.7,489.0,492.65,483.75,485.75,485.25,487.78,80575,3930248020000.0005,2646,37429,0.4645
2016-12-07,RAYMOND,EQ,485.25,489.8,499.7,485.1,488.15,486.95,493.58,145913,7201954895000.0,5282,29538,0.2024
2016-12-08,RAYMOND,EQ,486.95,487.65,504.45,487.65,494.95,494.45,498.03,215483,10731786530000.0,6768,46055,0.2137
2016-12-09,RAYMOND,EQ,494.45,499.0,504.0,493.0,496.35,494.45,498.08,83496,4158793600000.0,3164,22072,0.2643
2016-12-12,RAYMOND,EQ,494.45,498.8,499.8,482.65,488.0,488.0,492.81,59407,2927654245000.0,2070,24265,0.40850000000000003
2016-12-13,RAYMOND,EQ,488.0,490.9,490.9,482.8,487.1,485.75,486.2,79490,3864780950000.0,3143,41571,0.523
2016-12-14,RAYMOND,EQ,485.75,487.5,505.0,480.6,482.2,483.65,494.27,263453,13021734885000.0,6993,74406,0.2824
2016-12-15,RAYMOND,EQ,483.65,481.0,494.45,476.0,490.0,489.85,488.4,102694,5015592310000.0,3914,45068,0.4389
2016-12-16,RAYMOND,EQ,489.85,495.7,495.7,484.0,485.05,485.6,487.2,76098,3707467815000.0,2033,43514,0.5718
2016-12-19,RAYMOND,EQ,485.6,475.0,483.0,470.5,472.7,474.65,474.11,171214,8117404484999.999,4929,51392,0.3002
2016-12-20,RAYMOND,EQ,474.65,475.8,482.3,468.15,472.95,473.1,473.01,105920,5010092060000.0,2926,32121,0.3033
2016-12-21,RAYMOND,EQ,473.1,473.2,484.65,471.8,483.9,480.3,477.97,56766,2713227745000.0,2936,29101,0.5126
2016-12-22,RAYMOND,EQ,480.3,483.0,483.0,468.65,469.75,470.65,473.72,44881,2126086330000.0,1758,19061,0.4247
2016-12-23,RAYMOND,EQ,470.65,470.1,476.5,467.0,473.0,472.2,471.34,47242,2226698860000.0,1825,16318,0.3454
2016-12-26,RAYMOND,EQ,472.2,468.05,472.85,460.0,460.5,461.7,462.7,67586,3127211050000.0,1924,37847,0.56
2016-12-27,RAYMOND,EQ,461.7,460.25,494.0,458.0,492.8,491.55,481.67,220354,10613822720000.0,7334,69371,0.3148
2016-12-28,RAYMOND,EQ,491.55,493.6,495.8,485.0,490.2,490.65,491.25,92617,4549779010000.0,3691,20372,0.22
2016-12-29,RAYMOND,EQ,490.65,490.0,495.0,487.2,489.0,489.4,490.79,51761,2540374250000.0,1980,11805,0.2281
2016-12-30,RAYMOND,EQ,489.4,493.25,504.0,488.2,493.0,493.65,498.6,123786,6171932930000.0,4030,37677,0.3044
2017-01-02,RAYMOND,EQ,493.65,493.5,521.4,491.0,518.4,515.35,512.8,367374,18839047910000.0,8650,109827,0.299
2017-01-03,RAYMOND,EQ,515.35,519.9,529.0,515.55,524.1,526.1,523.13,148958,7792442250000.0,4329,43950,0.295
2017-01-04,RAYMOND,EQ,526.1,527.9,527.9,502.4,508.5,507.7,515.26,92209,4751173870000.0,3855,41242,0.4473
2017-01-05,RAYMOND,EQ,507.7,510.0,527.0,508.5,519.1,520.4,518.22,132634,6873418590000.001,4247,43635,0.329
2017-01-06,RAYMOND,EQ,520.4,523.5,523.5,509.0,510.25,511.35,514.57,54803,2820000515000.0,2240,22993,0.41960000000000003
2017-01-09,RAYMOND,EQ,511.35,513.9,513.9,498.1,507.5,509.1,506.61,105647,5352146445000.0,3512,43530,0.41200000000000003
2017-01-10,RAYMOND,EQ,509.1,510.9,519.5,506.3,507.55,508.15,512.22,245322,12565880055000.0,4731,136517,0.5565
2017-01-11,RAYMOND,EQ,508.15,510.0,516.15,509.5,509.6,511.45,512.52,72160,3698308929999.9995,2090,25734,0.3566
2017-01-12,RAYMOND,EQ,511.45,514.65,522.4,507.0,507.0,509.05,515.84,141980,7323940830000.0,4672,45781,0.3224
2017-01-13,RAYMOND,EQ,509.05,511.0,514.9,509.6,509.8,510.85,512.19,63618,3258444095000.0,2145,29067,0.4569
2017-01-16,RAYMOND,EQ,510.85,509.0,523.3,505.15,510.3,511.8,516.7,342874,17716376445000.0,6206,147642,0.43060000000000004
2017-01-17,RAYMOND,EQ,511.8,514.0,521.2,510.45,515.2,516.25,516.65,124309,6422439760000.0,3367,49336,0.3969
2017-01-18,RAYMOND,EQ,516.25,518.4,520.0,510.2,512.8,511.75,515.64,74013,3816427985000.0,3313,26934,0.3639
2017-01-19,RAYMOND,EQ,511.75,512.8,534.95,512.0,533.0,532.75,528.15,382511,20202204820000.0,8894,184593,0.4826
2017-01-20,RAYMOND,EQ,532.75,534.0,539.5,512.05,515.0,515.8,527.98,261868,13826208130000.002,7470,84285,0.32189999999999996
2017-01-23,RAYMOND,EQ,515.8,517.45,523.0,515.7,517.0,517.85,519.22,73696,3826456620000.0005,2864,27756,0.3766
2017-01-24,RAYMOND,EQ,517.85,519.5,524.0,517.2,521.75,521.75,521.04,76514,3986699000000.0,2737,36698,0.4796
2017-01-25,RAYMOND,EQ,521.75,525.7,525.7,512.5,514.0,514.9,517.89,83145,4306002910000.0,2678,43082,0.5182
2017-01-27,RAYMOND,EQ,514.9,495.0,518.4,492.15,504.2,504.8,507.82,371871,18884369330000.0,9246,100878,0.2713
2017-01-30,RAYMOND,EQ,504.8,505.0,512.5,500.05,500.8,502.9,506.18,70851,3586347545000.0005,2612,30003,0.42350000000000004
2017-01-31,RAYMOND,EQ,502.9,504.0,506.0,492.5,493.25,494.95,499.0,79425,3963319725000.0,3464,35717,0.4497
2017-02-01,RAYMOND,EQ,494.95,494.0,500.0,493.15,496.0,498.95,499.04,101240,5052298550000.0,3535,60591,0.5985
2017-02-02,RAYMOND,EQ,498.95,499.9,513.0,498.25,507.95,507.25,507.66,107100,5437030085000.0,4889,45509,0.42490000000000006
2017-02-03,RAYMOND,EQ,507.25,509.0,511.4,501.0,502.8,503.75,506.54,50793,2572888450000.0,2362,20551,0.4046
2017-02-06,RAYMOND,EQ,503.75,512.9,512.9,502.5,505.25,505.6,506.72,124699,6318754915000.0,3126,72746,0.5834
2017-02-07,RAYMOND,EQ,505.6,504.3,508.7,500.05,501.05,502.1,504.48,64884,3273246345000.0,3104,35616,0.5489
2017-02-08,RAYMOND,EQ,502.1,503.05,519.0,502.0,507.0,506.8,509.85,95953,4892169140000.0,2969,47766,0.4978
2017-02-09,RAYMOND,EQ,506.8,507.9,511.8,502.2,506.4,506.45,506.46,43028,2179198125000.0,2084,12644,0.2939
2017-02-10,RAYMOND,EQ,506.45,508.0,509.95,503.9,508.45,507.5,507.05,38845,1969632330000.0,1435,17490,0.45030000000000003
2017-02-13,RAYMOND,EQ,507.5,510.0,510.4,504.05,505.0,505.45,506.34,96944,4908635550000.0,1807,75005,0.7737
2017-02-14,RAYMOND,EQ,505.45,506.0,508.0,501.0,501.25,502.0,503.92,160891,8107560820000.0,2975,130766,0.8128000000000001
2017-02-15,RAYMOND,EQ,502.0,502.5,505.0,492.35,501.5,502.85,500.86,127568,6389313180000.0,3240,91869,0.7202
2017-02-16,RAYMOND,EQ,502.85,503.5,506.35,498.0,500.0,500.45,501.52,47234,2368868665000.0,1387,31732,0.6718000000000001
2017-02-17,RAYMOND,EQ,500.45,502.95,503.3,495.0,501.0,501.55,501.38,55896,2802497445000.0,1320,34278,0.6132
2017-02-20,RAYMOND,EQ,501.55,501.0,515.0,501.0,504.0,504.15,505.98,339062,17155874244999.998,4008,256005,0.755
2017-02-21,RAYMOND,EQ,504.15,505.0,578.85,503.65,569.4,572.3,557.83,4357871,243094604794999.97,68546,981636,0.22530000000000003
2017-02-22,RAYMOND,EQ,572.3,569.7,585.0,558.0,573.8,575.8,571.65,1722660,98475735995000.0,30879,516244,0.2997
2017-02-23,RAYMOND,EQ,575.8,573.6,573.6,555.25,558.9,558.35,563.92,340373,19194366220000.0,8759,68182,0.2003
2017-02-27,RAYMOND,EQ,558.35,561.9,609.7,558.35,608.1,601.6,594.93,2736040,162776192600000.0,53670,454177,0.166
2017-02-28,RAYMOND,EQ,601.6,607.05,634.0,607.05,631.0,628.7,619.4,1948774,120706389440000.02,30952,413936,0.21239999999999998
2017-03-01,RAYMOND,EQ,628.7,630.0,657.9,623.95,634.0,638.05,643.23,2130270,137026128125000.0,37783,585368,0.2748
2017-03-02,RAYMOND,EQ,638.05,635.0,643.3,599.25,603.0,606.05,617.7,1072721,66262045870000.01,20642,256893,0.2395
2017-03-03,RAYMOND,EQ,606.05,596.2,619.0,577.35,617.0,609.45,595.21,1008561,60030934250000.0,20805,140141,0.139
2017-03-06,RAYMOND,EQ,609.45,615.0,636.95,613.0,626.25,624.9,627.51,822026,51583158805000.0,14809,157489,0.1916
2017-03-07,RAYMOND,EQ,624.9,625.0,654.0,615.0,650.55,648.0,638.74,937088,59855597829999.99,17403,255663,0.27280000000000004
2017-03-08,RAYMOND,EQ,648.0,650.0,668.0,640.3,647.5,648.75,654.28,1079751,70645460995000.0,18090,229071,0.2122
2017-03-09,RAYMOND,EQ,648.75,645.0,654.0,632.2,637.55,640.65,642.49,341471,21939007895000.0,8465,61272,0.1794
2017-03-10,RAYMOND,EQ,640.65,642.0,651.95,631.1,633.0,636.0,642.73,284657,18295626395000.0,7092,71643,0.25170000000000003
2017-03-14,RAYMOND,EQ,636.0,643.1,649.3,632.5,633.7,635.2,639.58,230667,14753055355000.002,5993,70902,0.3074
2017-03-15,RAYMOND,EQ,635.2,636.7,644.15,632.0,633.25,633.05,637.48,283980,18103189395000.0,9784,70775,0.24920000000000003
2017-03-16,RAYMOND,EQ,633.05,639.5,639.5,627.15,632.0,631.65,632.29,283246,17909341310000.0,5312,140692,0.49670000000000003
2017-03-17,RAYMOND,EQ,631.65,632.9,649.0,627.3,640.5,640.2,641.11,519441,33301680195000.0,10975,140430,0.27030000000000004
2017-03-20,RAYMOND,EQ,640.2,643.3,656.5,640.1,648.0,648.05,649.01,527992,34267108555000.0,10752,167198,0.31670000000000004
2017-03-21,RAYMOND,EQ,648.05,650.0,672.4,638.15,664.95,666.45,662.01,803703,53206171595000.0,18372,292997,0.36460000000000004
2017-03-22,RAYMOND,EQ,666.45,660.0,667.0,651.75,654.95,656.0,658.75,428175,28205881180000.0,9326,92985,0.2172
2017-03-23,RAYMOND,EQ,656.0,656.0,663.25,651.0,652.8,654.8,658.13,164337,10815431915000.0,4249,66257,0.4032
2017-03-24,RAYMOND,EQ,654.8,654.7,665.75,649.25,650.0,651.85,659.07,303761,20019883555000.0,8108,110778,0.36469999999999997
2017-03-27,RAYMOND,EQ,651.85,652.95,664.0,639.0,641.85,641.8,650.02,244598,15899306200000.0,6533,93463,0.3821
2017-03-28,RAYMOND,EQ,641.8,645.5,650.4,639.0,640.75,641.55,642.61,304333,19556644290000.0,4260,220980,0.7261
2017-03-29,RAYMOND,EQ,641.55,644.7,647.1,625.0,631.6,632.05,636.65,504693,32131049039999.996,6889,259551,0.5143
2017-03-30,RAYMOND,EQ,632.05,636.0,653.0,635.95,637.15,638.8,643.84,441555,28429123089999.996,6417,254408,0.5761999999999999
2017-03-31,RAYMOND,EQ,638.8,642.4,647.75,632.0,633.85,633.65,637.59,165480,10550891755000.0,4234,73270,0.4428
2017-04-03,RAYMOND,EQ,633.65,637.3,653.9,635.5,639.0,640.6,644.97,295528,19060775295000.0,5278,93288,0.31570000000000004
2017-04-05,RAYMOND,EQ,640.6,643.95,646.6,632.0,638.9,639.9,640.16,177482,11361656570000.0,4218,85655,0.4826
2017-04-06,RAYMOND,EQ,639.9,637.5,654.35,635.45,645.95,645.15,646.95,320043,20705227935000.0,7098,88126,0.2754
2017-04-07,RAYMOND,EQ,645.15,644.0,656.0,640.0,648.2,644.7,649.9,332765,21626405830000.0,7263,115758,0.3479
2017-04-10,RAYMOND,EQ,644.7,649.95,654.0,643.0,647.0,646.7,647.67,229503,14864228005000.002,5076,94264,0.4107
2017-04-11,RAYMOND,EQ,646.7,652.0,664.0,648.2,658.5,658.05,658.9,507955,33468988680000.0,8621,237625,0.4678
2017-04-12,RAYMOND,EQ,658.05,661.0,664.0,643.05,651.0,652.55,653.14,304674,19899470115000.0,7073,99096,0.32530000000000003
2017-04-13,RAYMOND,EQ,652.55,654.0,654.0,631.7,636.9,636.4,642.83,181753,11683632860000.0,5566,92359,0.5082
2017-04-17,RAYMOND,EQ,636.4,641.7,654.0,630.5,646.2,646.45,645.24,252049,16263194085000.0,6279,90695,0.35979999999999995
2017-04-18,RAYMOND,EQ,646.45,648.0,749.0,647.25,733.0,729.6,716.18,6266128,448770557730000.0,112659,1442058,0.23010000000000003
2017-04-19,RAYMOND,EQ,729.6,728.8,744.95,704.95,732.65,733.65,730.41,1432093,104601328550000.0,35488,183708,0.1283
2017-04-20,RAYMOND,EQ,733.65,744.7,750.0,731.15,734.8,735.25,739.96,602163,44557678250000.0,13380,125193,0.2079
2017-04-21,RAYMOND,EQ,735.25,741.0,779.7,736.05,759.75,758.85,764.22,1532003,117078888280000.0,37629,295526,0.1929
2017-04-24,RAYMOND,EQ,758.85,760.85,764.15,740.55,753.0,754.4,752.71,606946,45685364670000.0,14879,354973,0.5849000000000001
2017-04-25,RAYMOND,EQ,754.4,753.0,783.8,745.0,761.25,761.95,768.76,712258,54755744910000.0,20158,144699,0.20320000000000002
2017-04-26,RAYMOND,EQ,761.95,767.95,770.7,751.5,758.1,757.5,761.41,413103,31454041555000.0,9610,134145,0.3247
2017-04-27,RAYMOND,EQ,757.5,760.0,772.95,748.0,760.0,763.7,759.9,258482,19641926865000.0,5726,110037,0.4257
2017-04-28,RAYMOND,EQ,763.7,762.0,769.0,737.6,744.0,743.7,756.62,734538,55576778515000.0,13972,308009,0.4193
2017-05-02,RAYMOND,EQ,743.7,719.0,731.9,716.15,725.15,726.1,723.94,526919,38145551890000.0,12766,112339,0.2132
2017-05-03,RAYMOND,EQ,726.1,733.0,807.3,730.1,787.55,783.5,788.71,3477396,274266077835000.0,61442,442293,0.1272
2017-05-04,RAYMOND,EQ,783.5,787.6,806.95,766.6,774.0,771.75,788.82,1223629,96521769330000.0,24628,141400,0.11560000000000001
2017-05-05,RAYMOND,EQ,771.75,772.0,786.5,735.95,760.0,757.15,760.19,857846,65212562675000.0,18941,220353,0.2569
2017-05-08,RAYMOND,EQ,757.15,757.15,797.15,757.1,785.7,786.2,782.22,892617,69822443679999.99,16820,226649,0.2539
2017-05-09,RAYMOND,EQ,786.2,786.0,791.95,774.1,784.0,783.1,781.01,360279,28138181725000.0,8934,64575,0.17920000000000003
2017-05-10,RAYMOND,EQ,783.1,784.0,790.0,767.0,769.0,769.25,776.48,282559,21940198045000.0,7256,83131,0.2942
2017-05-11,RAYMOND,EQ,769.25,769.25,775.0,756.15,763.5,762.6,767.44,213869,16413268269999.998,6085,46564,0.2177
2017-05-12,RAYMOND,EQ,762.6,762.0,777.35,752.1,763.7,763.45,760.83,412367,31374059175000.0,12172,62021,0.1504
2017-05-15,RAYMOND,EQ,763.45,765.0,779.0,757.05,773.9,772.8,770.09,292498,22524913755000.0,9033,55467,0.18960000000000002
2017-05-16,RAYMOND,EQ,772.8,773.45,801.45,768.1,783.5,785.0,788.89,823956,65000699460000.0,18238,179377,0.2177
2017-05-17,RAYMOND,EQ,785.0,786.0,804.95,778.4,785.5,783.65,792.72,598094,47412119980000.0,13968,127637,0.2134
2017-05-18,RAYMOND,EQ,783.65,779.35,779.95,740.2,744.0,746.95,762.57,319834,24389555580000.0,7713,92200,0.2883
2017-05-19,RAYMOND,EQ,746.95,748.0,767.5,714.0,722.0,723.1,740.3,561346,41556190940000.0,13328,137648,0.2452
2017-05-22,RAYMOND,EQ,723.1,728.3,741.3,705.5,710.6,715.95,724.56,384821,27882692639999.996,11424,51189,0.133
2017-05-23,RAYMOND,EQ,715.95,713.0,723.8,681.25,698.25,699.55,699.33,501206,35050971370000.0,12935,126651,0.2527
2017-05-24,RAYMOND,EQ,699.55,704.9,705.5,642.2,667.0,662.25,674.73,591516,39911630375000.0,16424,141211,0.23870000000000002
2017-05-25,RAYMOND,EQ,662.25,630.0,686.25,598.1,682.9,678.3,651.28,2850149,185624403060000.0,54827,315039,0.11050000000000001
2017-05-26,RAYMOND,EQ,678.3,681.7,733.9,679.65,718.65,721.15,710.37,1455736,103410734970000.0,32550,237806,0.1634
2017-05-29,RAYMOND,EQ,721.15,721.95,732.0,690.8,695.7,695.5,709.2,410356,29102625655000.0,11904,55650,0.1356
2017-05-30,RAYMOND,EQ,695.5,692.9,700.0,679.1,694.0,695.45,692.08,328214,22714892410000.0,8238,54841,0.1671
2017-05-31,RAYMOND,EQ,695.45,695.0,720.0,691.2,694.9,694.2,704.84,495558,34928883155000.0,12826,120266,0.2427
2017-06-01,RAYMOND,EQ,694.2,696.0,708.8,674.1,693.5,693.9,697.14,378903,26414678575000.0,10342,51076,0.1348
2017-06-02,RAYMOND,EQ,693.9,707.8,714.5,697.4,702.1,702.65,706.31,426635,30133455160000.004,9861,64055,0.1501
2017-06-05,RAYMOND,EQ,702.65,705.1,757.0,705.0,749.45,751.25,739.27,1863074,137732305334999.98,36896,201205,0.10800000000000001
2017-06-06,RAYMOND,EQ,751.25,756.0,759.5,721.3,729.15,728.45,741.59,1165454,86429324440000.0,25036,171125,0.1468
2017-06-07,RAYMOND,EQ,728.45,730.0,741.8,721.0,725.0,729.05,731.45,530090,38773682150000.0,11395,202308,0.3816
2017-06-08,RAYMOND,EQ,729.05,726.4,737.8,721.5,733.0,733.5,731.23,308103,22529315190000.0,10843,63597,0.2064
2017-06-09,RAYMOND,EQ,733.5,734.5,736.45,725.55,729.0,732.1,729.9,194159,14171709769999.998,5991,49516,0.255
2017-06-12,RAYMOND,EQ,732.1,731.55,741.55,713.05,719.75,717.7,726.26,298904,21708290420000.0,10033,52812,0.17670000000000002
2017-06-13,RAYMOND,EQ,717.7,723.0,747.5,718.6,731.4,730.85,735.79,966568,71118868160000.0,25790,114480,0.1184
2017-06-14,RAYMOND,EQ,730.85,713.55,730.05,703.8,727.0,721.6,713.36,853674,60897919290000.0,19312,95684,0.1121
2017-06-15,RAYMOND,EQ,721.6,723.0,738.75,720.0,731.6,729.9,730.65,410749,30011489195000.0,11669,58513,0.14250000000000002
2017-06-16,RAYMOND,EQ,729.9,732.0,749.9,730.55,740.0,739.95,744.27,868955,64673762160000.0,19109,123650,0.1423
2017-06-19,RAYMOND,EQ,739.95,740.1,749.3,729.25,735.0,731.7,738.4,233023,17206517915000.0,7083,48854,0.2097
2017-06-20,RAYMOND,EQ,731.7,732.9,746.05,732.0,736.0,735.35,740.11,344875,25524578905000.0,8902,50566,0.1466
2017-06-21,RAYMOND,EQ,735.35,732.1,752.5,732.1,745.9,743.4,744.8,551585,41082080045000.0,13993,97101,0.17600000000000002
2017-06-22,RAYMOND,EQ,743.4,747.0,752.0,726.15,731.0,731.0,740.85,263233,19501486670000.0,8303,54661,0.2077
2017-06-23,RAYMOND,EQ,731.0,734.0,738.3,707.05,714.0,712.3,719.69,321669,23150353085000.0,9108,64125,0.19940000000000002
2017-06-27,RAYMOND,EQ,712.3,716.0,722.4,692.05,700.0,699.8,702.36,356308,25025474300000.0,10039,60683,0.1703
2017-06-28,RAYMOND,EQ,699.8,702.0,721.0,701.25,714.0,714.3,712.02,688127,48996273815000.0,19307,195108,0.28350000000000003
2017-06-29,RAYMOND,EQ,714.3,720.0,730.0,710.4,726.0,721.8,718.7,757780,54461302325000.0,13675,347640,0.45880000000000004
2017-06-30,RAYMOND,EQ,721.8,719.0,734.75,710.1,723.0,724.7,723.4,326097,23589895030000.0,9840,78843,0.24180000000000001
2017-07-03,RAYMOND,EQ,724.7,737.05,770.3,725.05,769.9,768.05,758.3,1094256,82977898065000.0,26404,188533,0.1723
2017-07-04,RAYMOND,EQ,768.05,772.0,781.95,761.8,767.0,765.25,771.0,716903,55272912085000.0,17602,76838,0.1072
2017-07-05,RAYMOND,EQ,765.25,765.0,818.9,756.95,816.6,815.65,799.19,3132993,250385890330000.03,62787,705932,0.22530000000000003
2017-07-06,RAYMOND,EQ,815.65,819.4,839.4,806.1,818.0,819.65,827.83,1897756,157102215725000.0,35534,336889,0.1775
2017-07-07,RAYMOND,EQ,819.65,815.5,828.0,805.1,810.0,808.2,815.57,756746,61717788335000.0,18903,166332,0.2198
2017-07-10,RAYMOND,EQ,808.2,813.05,819.0,812.3,819.0,815.55,815.88,75528,6162208550000.0,1921,26988,0.35729999999999995
2017-07-11,RAYMOND,EQ,815.55,817.5,826.0,784.6,787.4,788.85,808.06,659341,53278467050000.0,18983,196601,0.2982
2017-07-12,RAYMOND,EQ,788.85,795.1,809.0,790.7,807.0,802.65,800.48,741862,59384554385000.0,21626,230085,0.31010000000000004
2017-07-13,RAYMOND,EQ,802.65,807.0,816.9,802.3,805.3,806.8,808.18,397610,32133943010000.004,12581,82695,0.20800000000000002
2017-07-14,RAYMOND,EQ,806.8,807.0,810.6,787.8,793.0,792.25,793.52,411394,32644978145000.0,10254,151350,0.3679
2017-07-17,RAYMOND,EQ,792.25,792.25,815.0,780.4,799.65,800.2,805.25,741777,59731385035000.0,20070,95416,0.1286
2017-07-18,RAYMOND,EQ,800.2,804.75,813.9,790.55,797.8,794.3,801.54,431401,34578610675000.0,12042,62522,0.1449
2017-07-19,RAYMOND,EQ,794.3,797.7,807.2,792.0,798.6,795.5,799.97,375684,30053589120000.0,10878,89797,0.239
2017-07-20,RAYMOND,EQ,795.5,797.9,820.8,796.05,809.65,807.55,812.03,986724,80124844475000.0,21286,168869,0.1711
2017-07-21,RAYMOND,EQ,807.55,812.0,815.65,790.5,801.0,800.8,802.62,418624,33599465610000.004,10072,63985,0.1528
2017-07-24,RAYMOND,EQ,800.8,800.8,819.0,800.0,809.9,808.85,811.6,570373,46291581925000.0,16607,116768,0.2047
2017-07-25,RAYMOND,EQ,808.85,814.0,814.0,799.2,804.3,806.9,806.4,362971,29270154939999.996,7916,75178,0.2071
2017-07-26,RAYMOND,EQ,806.9,800.0,817.8,794.0,802.0,803.8,807.65,576025,46522747310000.0,14263,147346,0.25579999999999997
2017-07-27,RAYMOND,EQ,803.8,807.0,813.9,782.5,792.75,786.95,797.52,900407,71809381120000.0,11095,382843,0.4252
2017-07-28,RAYMOND,EQ,786.95,793.0,800.0,778.7,785.45,786.25,788.66,325873,25700283090000.0,7398,85111,0.2612
2017-07-31,RAYMOND,EQ,786.25,787.5,806.0,786.4,790.3,791.75,797.07,533556,42528192020000.0,10715,119251,0.22350000000000003
2017-08-01,RAYMOND,EQ,791.75,800.0,804.2,785.3,789.0,789.3,793.77,268893,21344011510000.0,5719,82171,0.3056
2017-08-02,RAYMOND,EQ,789.3,794.9,798.0,772.25,775.55,776.7,783.95,302746,23733923010000.0,7643,81788,0.2702
2017-08-03,RAYMOND,EQ,776.7,777.0,779.0,756.7,761.6,763.6,766.7,524470,40211376030000.0,11119,240241,0.4581
2017-08-04,RAYMOND,EQ,763.6,763.0,779.2,761.0,771.0,769.15,771.26,422385,32576735160000.004,8875,127400,0.30160000000000003
2017-08-07,RAYMOND,EQ,769.15,775.1,782.05,771.05,778.05,776.95,776.19,165175,12820684635000.0,4004,43711,0.2646
2017-08-08,RAYMOND,EQ,776.95,778.0,784.65,764.6,778.0,775.8,773.11,427828,33075748455000.0,12492,104374,0.244
2017-08-09,RAYMOND,EQ,775.8,772.0,800.75,755.1,778.35,781.15,788.12,715868,56418735585000.0,19574,115505,0.1613
2017-08-10,RAYMOND,EQ,781.15,775.0,778.7,712.55,728.0,723.3,744.81,568067,42310320425000.0,12065,152216,0.268
2017-08-11,RAYMOND,EQ,723.3,712.55,735.0,675.0,718.0,718.15,714.5,524109,37447438705000.0,11596,106858,0.2039
2017-08-14,RAYMOND,EQ,718.15,725.0,741.7,723.0,736.0,731.45,732.89,229657,16831422085000.0,6396,39333,0.17129999999999998
