Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-28,CANFINHOME,EQ,1641.6,1639.0,1651.0,1631.6,1650.0,1648.2,1647.11,20115,3313156800000.0,1052,12361,0.6145
2016-09-29,CANFINHOME,EQ,1648.2,1650.55,1697.9,1600.0,1649.0,1629.5,1643.71,53883,8856791010000.0,4015,30074,0.5581
2016-09-30,CANFINHOME,EQ,1629.5,1612.15,1655.4,1600.0,1636.85,1625.2,1625.83,51347,8348152975000.0,2960,36193,0.7049
2016-10-03,CANFINHOME,EQ,1625.2,1650.0,1696.0,1640.05,1696.0,1682.25,1668.03,43510,7257606634999.999,3190,28600,0.6573000000000001
2016-10-04,CANFINHOME,EQ,1682.25,1703.0,1734.95,1694.0,1731.0,1725.15,1721.98,74952,12906610380000.0,4913,42643,0.5689000000000001
2016-10-05,CANFINHOME,EQ,1725.15,1735.0,1755.0,1708.05,1715.05,1725.85,1728.43,36867,6372195790000.0,2890,17565,0.4764
2016-10-06,CANFINHOME,EQ,1725.85,1725.05,1749.95,1710.0,1740.0,1734.7,1733.06,22311,3866619570000.0005,2311,11491,0.515
2016-10-07,CANFINHOME,EQ,1734.7,1753.85,1753.85,1725.0,1740.0,1743.9,1738.76,17074,2968764020000.0,1538,9794,0.5736
2016-10-10,CANFINHOME,EQ,1743.9,1750.5,1760.0,1730.0,1744.0,1752.4,1746.23,19751,3448978090000.0,1599,10186,0.5157
2016-10-13,CANFINHOME,EQ,1752.4,1748.9,1770.0,1705.0,1758.95,1749.55,1733.12,21305,3692420404999.9995,1969,12257,0.5753
2016-10-14,CANFINHOME,EQ,1749.55,1760.0,1863.7,1743.0,1827.0,1829.55,1818.65,100739,18320871830000.0,7594,38024,0.3775
2016-10-17,CANFINHOME,EQ,1829.55,1839.9,1878.0,1830.0,1848.0,1845.65,1857.64,84105,15623715940000.0,4934,41236,0.4903
2016-10-18,CANFINHOME,EQ,1845.65,1850.0,1889.85,1764.0,1835.7,1831.55,1849.93,440947,81572308035000.0,21970,90558,0.2054
2016-10-19,CANFINHOME,EQ,1831.55,1848.9,1850.7,1805.55,1813.45,1824.75,1831.61,104264,19097107150000.0,8016,49280,0.47259999999999996
2016-10-20,CANFINHOME,EQ,1824.75,1837.95,1843.9,1815.0,1835.0,1838.35,1830.55,52689,9644988585000.0,3175,29492,0.5597
2016-10-21,CANFINHOME,EQ,1838.35,1837.9,1837.9,1811.05,1835.0,1829.9,1824.18,25866,4718415295000.0,2148,12959,0.501
2016-10-24,CANFINHOME,EQ,1829.9,1831.0,1850.0,1815.0,1850.0,1847.55,1832.84,41369,7582281505000.0,3195,22139,0.5352
2016-10-25,CANFINHOME,EQ,1847.55,1847.85,1850.0,1826.1,1831.0,1846.4,1840.89,32589,5999274805000.0,2265,20558,0.6308
2016-10-26,CANFINHOME,EQ,1846.4,1843.0,1843.0,1815.0,1817.0,1823.25,1825.88,37831,6907479945000.0,1981,26170,0.6918000000000001
2016-10-27,CANFINHOME,EQ,1823.25,1820.0,1835.0,1774.05,1790.0,1797.15,1800.58,44386,7992034684999.999,3031,30691,0.6915000000000001
2016-10-28,CANFINHOME,EQ,1797.15,1800.0,1837.0,1787.2,1832.85,1828.95,1822.77,41460,7557205559999.999,4296,21413,0.5165
2016-10-30,CANFINHOME,EQ,1828.95,1840.0,1870.0,1835.0,1870.0,1864.25,1860.05,21383,3977342504999.9995,1427,15080,0.7051999999999999
2016-11-01,CANFINHOME,EQ,1864.25,1870.0,1871.0,1849.4,1853.0,1862.1,1860.05,43010,8000061100000.0,1843,34080,0.7924
2016-11-02,CANFINHOME,EQ,1862.1,1844.9,1852.9,1827.0,1830.0,1836.5,1840.86,23637,4351233204999.9995,1756,15564,0.6585
2016-11-03,CANFINHOME,EQ,1836.5,1834.9,1860.0,1800.0,1810.0,1813.85,1831.52,36951,6767635755000.0,3303,23157,0.6267
2016-11-04,CANFINHOME,EQ,1813.85,1819.9,1820.0,1712.15,1734.0,1737.0,1755.49,44416,7797175800000.0,3857,26229,0.5905
2016-11-07,CANFINHOME,EQ,1737.0,1782.95,1782.95,1706.0,1720.0,1723.9,1728.65,46874,8102887034999.999,5098,30290,0.6462000000000001
2016-11-08,CANFINHOME,EQ,1723.9,1730.05,1742.0,1696.0,1712.2,1711.1,1722.92,35277,6077961515000.0,2547,22378,0.6344
2016-11-09,CANFINHOME,EQ,1711.1,1600.0,1699.9,1411.25,1685.0,1676.1,1643.65,70942,11660384715000.0,5464,37956,0.535
2016-11-10,CANFINHOME,EQ,1676.1,1718.5,1725.0,1674.6,1705.05,1699.05,1699.36,36103,6135190815000.0,3002,18331,0.5077
2016-11-11,CANFINHOME,EQ,1699.05,1675.0,1694.95,1525.0,1569.0,1574.85,1575.44,98332,15491582905000.002,8259,53913,0.5483
2016-11-15,CANFINHOME,EQ,1574.85,1536.0,1536.0,1259.9,1259.9,1259.9,1298.05,348473,45233544265000.0,9375,197840,0.5677000000000001
2016-11-16,CANFINHOME,EQ,1259.9,1261.0,1460.05,1260.0,1376.1,1388.45,1384.95,709076,98203722170000.0,31319,304419,0.4293
2016-11-17,CANFINHOME,EQ,1388.45,1388.0,1460.0,1342.6,1395.3,1371.6,1392.62,129526,18038093650000.0,9904,45766,0.3533
2016-11-18,CANFINHOME,EQ,1371.6,1375.9,1539.0,1370.0,1530.0,1503.7,1455.5,175085,25483688710000.0,12775,55130,0.3149
2016-11-21,CANFINHOME,EQ,1503.7,1500.0,1587.75,1473.0,1530.0,1523.25,1507.56,235153,35450643145000.0,14729,88984,0.37840000000000007
2016-11-22,CANFINHOME,EQ,1523.25,1519.4,1569.9,1476.6,1544.95,1532.45,1519.43,126667,19246221700000.0,7330,44230,0.3492
2016-11-23,CANFINHOME,EQ,1532.45,1549.0,1560.0,1479.25,1510.0,1517.7,1509.99,80759,12194525580000.0,7704,25104,0.3109
2016-11-24,CANFINHOME,EQ,1517.7,1499.0,1535.0,1470.45,1507.0,1510.7,1509.12,73458,11085700560000.0,4414,29709,0.4044
2016-11-25,CANFINHOME,EQ,1510.7,1514.2,1535.0,1514.2,1515.0,1525.1,1527.34,32755,5002818035000.0,2128,13506,0.4123
2016-11-28,CANFINHOME,EQ,1525.1,1526.75,1539.85,1512.05,1534.45,1527.65,1530.33,26139,4000125629999.9995,1988,11296,0.4322
2016-11-29,CANFINHOME,EQ,1527.65,1528.0,1745.0,1528.0,1659.95,1658.7,1672.53,325438,54430538490000.0,24553,57083,0.1754
2016-11-30,CANFINHOME,EQ,1658.7,1679.0,1729.0,1651.6,1708.7,1692.75,1694.73,115886,19639559605000.0,7515,21990,0.1898
2016-12-01,CANFINHOME,EQ,1692.75,1710.0,1716.05,1625.0,1678.0,1693.8,1690.94,46582,7876738690000.001,3797,16518,0.3546
2016-12-02,CANFINHOME,EQ,1693.8,1670.0,1691.95,1627.9,1632.9,1634.75,1653.47,35786,5917102785000.0,4027,16915,0.47270000000000006
2016-12-05,CANFINHOME,EQ,1634.75,1659.95,1659.95,1621.2,1639.0,1642.55,1638.13,21434,3511161660000.0,2446,8920,0.41619999999999996
2016-12-06,CANFINHOME,EQ,1642.55,1669.0,1719.8,1655.65,1688.0,1669.9,1686.8,74411,12551662890000.0,6983,20562,0.2763
2016-12-07,CANFINHOME,EQ,1669.9,1688.1,1699.0,1649.0,1674.8,1665.35,1674.96,33188,5558861290000.0,3613,13708,0.413
2016-12-08,CANFINHOME,EQ,1665.35,1671.0,1694.95,1669.95,1683.0,1684.7,1683.57,17982,3027401830000.0,2453,8750,0.4866
2016-12-09,CANFINHOME,EQ,1684.7,1686.5,1699.9,1675.0,1685.2,1693.85,1688.74,16125,2723093920000.0,1599,8607,0.5338
2016-12-12,CANFINHOME,EQ,1693.85,1672.05,1695.0,1636.0,1640.0,1644.95,1664.39,13857,2306341875000.0,1639,7548,0.5447
2016-12-13,CANFINHOME,EQ,1644.95,1641.0,1644.9,1604.05,1607.0,1611.9,1618.63,12717,2058408275000.0,1762,7719,0.6070000000000001
2016-12-14,CANFINHOME,EQ,1611.9,1595.0,1630.05,1580.0,1581.0,1591.95,1601.77,14043,2249362060000.0,1529,8523,0.6069
2016-12-15,CANFINHOME,EQ,1591.95,1579.95,1674.8,1550.05,1655.6,1652.3,1635.99,62954,10299198140000.0,5426,22337,0.35479999999999995
2016-12-16,CANFINHOME,EQ,1652.3,1662.0,1698.0,1641.1,1690.0,1690.6,1679.94,59038,9918045900000.0,5463,17864,0.30260000000000004
2016-12-19,CANFINHOME,EQ,1690.6,1697.0,1718.0,1652.0,1680.2,1697.85,1696.07,46939,7961194840000.001,4215,24174,0.515
2016-12-20,CANFINHOME,EQ,1697.85,1685.0,1709.9,1660.0,1663.9,1672.15,1685.11,39437,6645564135000.0,3179,22296,0.5654
2016-12-21,CANFINHOME,EQ,1672.15,1695.0,1695.0,1635.0,1639.0,1644.1,1660.92,13541,2249057455000.0,2090,5384,0.3976
2016-12-22,CANFINHOME,EQ,1644.1,1650.05,1650.05,1572.25,1609.0,1621.05,1607.87,29175,4690965955000.0,3396,10251,0.3514
2016-12-23,CANFINHOME,EQ,1621.05,1604.65,1634.95,1570.0,1601.0,1589.6,1595.73,26664,4254857804999.9995,3168,12432,0.4662
2016-12-26,CANFINHOME,EQ,1589.6,1610.0,1610.0,1412.2,1440.1,1447.05,1492.7,96976,14475634594999.998,8149,49785,0.5134000000000001
2016-12-27,CANFINHOME,EQ,1447.05,1449.0,1523.9,1388.0,1464.0,1460.1,1457.14,86402,12589990080000.0,7993,24595,0.2847
2016-12-28,CANFINHOME,EQ,1460.1,1483.85,1518.0,1470.0,1488.1,1490.55,1500.74,69686,10458091010000.0,4731,25925,0.37200000000000005
2016-12-29,CANFINHOME,EQ,1490.55,1489.0,1509.0,1462.1,1469.5,1476.0,1489.16,29940,4458543935000.0,1965,19388,0.6476000000000001
2016-12-30,CANFINHOME,EQ,1476.0,1481.0,1595.0,1481.0,1582.25,1581.15,1553.46,110138,17109518375000.0,9266,34017,0.3089
2017-01-02,CANFINHOME,EQ,1581.15,1605.5,1740.0,1605.5,1651.0,1650.5,1657.22,191205,31686856639999.996,12512,53959,0.2822
2017-01-03,CANFINHOME,EQ,1650.5,1653.65,1695.0,1650.65,1660.0,1657.85,1669.86,93352,15588468850000.0,4174,54076,0.5793
2017-01-04,CANFINHOME,EQ,1657.85,1666.05,1680.0,1656.85,1671.5,1669.45,1669.82,44645,7454899080000.0,3246,20198,0.4524
2017-01-05,CANFINHOME,EQ,1669.45,1672.1,1696.25,1672.1,1694.0,1689.2,1686.11,31949,5386966340000.0,2325,17212,0.5387
2017-01-06,CANFINHOME,EQ,1689.2,1694.0,1748.3,1690.05,1710.0,1712.5,1721.56,74850,12885912915000.0,5924,26821,0.3583
2017-01-09,CANFINHOME,EQ,1712.5,1726.0,1750.0,1705.6,1730.0,1723.9,1736.53,62329,10823599660000.0,4715,25117,0.40299999999999997
2017-01-10,CANFINHOME,EQ,1723.9,1730.0,1730.0,1691.95,1695.0,1696.65,1701.21,33021,5617566600000.0,2401,17939,0.5433
2017-01-11,CANFINHOME,EQ,1696.65,1704.95,1712.7,1691.0,1698.95,1697.2,1699.4,22917,3894505100000.0,1721,12012,0.5242
2017-01-12,CANFINHOME,EQ,1697.2,1701.0,1727.0,1692.65,1699.35,1697.95,1710.25,24358,4165819354999.9995,1776,12566,0.5159
2017-01-13,CANFINHOME,EQ,1697.95,1699.75,1719.5,1651.0,1680.9,1678.9,1680.24,27681,4651075220000.0,2577,11475,0.41450000000000004
2017-01-16,CANFINHOME,EQ,1678.9,1688.95,1748.0,1675.0,1740.0,1734.95,1718.0,78257,13444574815000.0,4453,39061,0.4991
2017-01-17,CANFINHOME,EQ,1734.95,1750.0,1785.0,1705.3,1711.05,1715.8,1743.36,283337,49395703260000.0,18181,66190,0.2336
2017-01-18,CANFINHOME,EQ,1715.8,1738.9,1755.0,1705.0,1708.9,1713.2,1727.03,79314,13697783525000.0,5566,24117,0.3041
2017-01-19,CANFINHOME,EQ,1713.2,1700.0,1714.8,1685.0,1692.0,1689.55,1696.62,35136,5961258150000.0,2941,18481,0.526
2017-01-20,CANFINHOME,EQ,1689.55,1693.0,1708.0,1676.0,1681.0,1688.1,1695.17,29395,4982950630000.0,3799,12050,0.40990000000000004
2017-01-23,CANFINHOME,EQ,1688.1,1675.0,1733.95,1675.0,1717.0,1708.5,1694.64,34886,5911922805000.0,2710,18591,0.5329
2017-01-24,CANFINHOME,EQ,1708.5,1710.35,1733.0,1700.0,1730.0,1730.45,1719.99,28216,4853123385000.0,2161,17381,0.616
2017-01-25,CANFINHOME,EQ,1730.45,1737.85,1748.0,1702.6,1732.0,1736.4,1732.14,57300,9925165750000.0,3832,29943,0.5226
2017-01-27,CANFINHOME,EQ,1736.4,1734.95,1771.0,1725.0,1759.0,1763.45,1753.83,59054,10357047285000.0,3315,33517,0.5676
2017-01-30,CANFINHOME,EQ,1763.45,1765.0,1845.0,1751.2,1824.0,1830.9,1807.29,103472,18700407860000.0,6346,43896,0.4242
2017-01-31,CANFINHOME,EQ,1830.9,1831.0,1887.0,1831.0,1847.1,1860.3,1862.06,131198,24429792265000.0,8360,56294,0.4291
2017-02-01,CANFINHOME,EQ,1860.3,1864.85,1925.0,1861.0,1908.0,1900.2,1900.9,261343,49678653545000.0,14384,115637,0.4425
2017-02-02,CANFINHOME,EQ,1900.2,1900.0,2025.0,1897.05,1989.15,1997.9,1960.56,251922,49390795585000.0,12242,99080,0.3933
2017-02-03,CANFINHOME,EQ,1997.9,1989.15,2015.0,1985.25,2003.0,2001.4,2000.97,86843,17377010344999.998,5732,44291,0.51
2017-02-06,CANFINHOME,EQ,2001.4,2002.0,2050.0,1995.05,2043.0,2044.9,2030.75,71225,14463990594999.998,4981,33404,0.469
2017-02-07,CANFINHOME,EQ,2044.9,2024.1,2080.0,2015.0,2044.95,2041.8,2050.77,195000,39990030670000.0,8625,149266,0.7655
2017-02-08,CANFINHOME,EQ,2041.8,2040.0,2056.95,2001.0,2008.0,2009.65,2020.72,81913,16552305135000.0,7645,50570,0.6174000000000001
2017-02-09,CANFINHOME,EQ,2009.65,2010.0,2019.9,1975.0,1993.5,1991.85,1998.34,51310,10253477125000.0,6081,30970,0.6036
2017-02-10,CANFINHOME,EQ,1991.85,1985.1,1999.95,1975.0,1979.8,1979.1,1985.77,28107,5581404740000.0,2304,13938,0.49590000000000006
2017-02-13,CANFINHOME,EQ,1979.1,1984.0,1984.95,1915.0,1922.0,1923.6,1942.07,30914,6003702955000.0,3207,17174,0.5555
2017-02-14,CANFINHOME,EQ,1923.6,1934.8,1948.9,1900.0,1904.95,1915.35,1915.88,38749,7423844515000.001,4740,19953,0.5149
2017-02-15,CANFINHOME,EQ,1915.35,1917.95,2030.0,1907.0,1991.5,1992.7,1994.99,172399,34393459305000.0,12561,40974,0.2377
2017-02-16,CANFINHOME,EQ,1992.7,2003.9,2025.0,1999.0,2008.9,2013.1,2016.64,82616,16660669830000.002,5566,35477,0.4294
2017-02-17,CANFINHOME,EQ,2013.1,2008.9,2020.0,1960.1,1975.0,1972.15,2000.67,52811,10565733880000.0,3017,31427,0.5951
2017-02-20,CANFINHOME,EQ,1972.15,1963.0,1987.0,1953.0,1980.0,1976.9,1972.39,28507,5622678305000.0,2295,15097,0.5296000000000001
2017-02-21,CANFINHOME,EQ,1976.9,1955.0,2022.0,1955.0,1983.3,1988.4,1999.25,26926,5383193855000.0,2870,10413,0.38670000000000004
2017-02-22,CANFINHOME,EQ,1988.4,2007.45,2020.0,1983.45,2008.0,2012.6,2004.59,49475,9917733735000.0,4791,28797,0.5821000000000001
2017-02-23,CANFINHOME,EQ,2012.6,2023.9,2023.9,1991.1,1994.0,1995.4,2007.6,31521,6328169950000.0,2197,12707,0.4031
2017-02-27,CANFINHOME,EQ,1995.4,1995.45,2000.0,1928.05,1938.0,1935.2,1957.53,39040,7642202409999.999,3337,23606,0.6047
2017-02-28,CANFINHOME,EQ,1935.2,1949.95,1961.7,1929.0,1940.0,1935.15,1943.58,28112,5463780020000.0,2437,13683,0.4867
2017-03-01,CANFINHOME,EQ,1935.15,1952.0,2006.75,1951.0,1986.15,1989.4,1989.09,52448,10432383045000.0,5538,19042,0.36310000000000003
2017-03-02,CANFINHOME,EQ,1989.4,1999.95,2041.1,1959.2,1962.0,1965.05,2004.79,94510,18947236090000.0,6593,39635,0.4194
2017-03-03,CANFINHOME,EQ,1965.05,1957.9,1985.7,1940.0,1952.0,1954.1,1953.93,31502,6155282655000.0,2862,14333,0.455
2017-03-06,CANFINHOME,EQ,1954.1,1950.0,1972.55,1882.1,1897.0,1893.7,1913.55,86294,16512772455000.002,5870,46628,0.5403
2017-03-07,CANFINHOME,EQ,1893.7,1908.0,1974.8,1895.0,1955.0,1956.6,1950.14,88156,17191619594999.998,5063,37765,0.42840000000000006
2017-03-08,CANFINHOME,EQ,1956.6,1952.1,1965.0,1910.25,1928.0,1929.8,1933.51,30685,5932985240000.0,2865,13586,0.4428
2017-03-09,CANFINHOME,EQ,1929.8,1928.75,1949.65,1912.0,1935.95,1942.05,1935.16,53366,10327161800000.0,3876,34072,0.6385000000000001
2017-03-10,CANFINHOME,EQ,1942.05,1950.0,1990.0,1933.05,1966.1,1976.2,1967.13,102318,20127256880000.0,7459,31659,0.3094
2017-03-14,CANFINHOME,EQ,1976.2,1995.0,2108.8,1995.0,2075.0,2080.85,2064.09,237028,48924644695000.0,20407,98267,0.4146
2017-03-15,CANFINHOME,EQ,2080.85,2075.5,2124.0,2070.45,2098.0,2098.05,2103.74,106504,22405660575000.0,10285,42766,0.40149999999999997
2017-03-16,CANFINHOME,EQ,2098.05,2098.0,2122.2,2095.2,2110.65,2109.1,2108.76,75440,15908509350000.0,6206,51336,0.6805
2017-03-17,CANFINHOME,EQ,2109.1,2100.0,2119.7,2076.0,2098.0,2094.0,2103.11,29843,6276309285000.0,2759,16720,0.5603
2017-03-20,CANFINHOME,EQ,2094.0,2098.0,2155.9,2076.0,2082.05,2090.8,2116.96,105262,22283547335000.0,8057,50971,0.4842
2017-03-21,CANFINHOME,EQ,2090.8,2089.9,2111.0,2038.85,2076.2,2099.0,2076.03,57762,11991572540000.0,5842,29586,0.5122
2017-03-22,CANFINHOME,EQ,2099.0,2088.0,2106.0,2061.2,2079.0,2083.15,2084.67,172149,35887428240000.0,4379,147211,0.8551000000000001
2017-03-23,CANFINHOME,EQ,2083.15,2083.1,2109.75,2062.1,2070.0,2068.45,2074.87,163631,33951304305000.0,2677,149914,0.9162
2017-03-24,CANFINHOME,EQ,2068.45,2070.65,2107.0,2061.0,2065.0,2080.15,2085.36,190948,39819462500000.0,5882,170066,0.8906000000000001
2017-03-27,CANFINHOME,EQ,2080.15,2092.0,2095.0,2042.15,2070.0,2080.85,2077.99,121796,25309121240000.0,3383,101488,0.8333
2017-03-28,CANFINHOME,EQ,2080.85,2087.0,2100.0,2063.7,2070.0,2075.25,2077.31,52670,10941186690000.0,2887,42872,0.8140000000000001
2017-03-29,CANFINHOME,EQ,2075.25,2089.0,2089.7,2055.0,2060.0,2071.9,2069.0,165925,34329836995000.0,5648,139149,0.8386
2017-03-30,CANFINHOME,EQ,2071.9,2068.6,2100.0,2061.25,2092.0,2091.95,2087.59,27354,5710400465000.0,3086,16564,0.6055
2017-03-31,CANFINHOME,EQ,2091.95,2092.7,2129.5,2071.05,2113.0,2121.45,2101.39,36974,7769667395000.0,3373,18392,0.4974
2017-04-03,CANFINHOME,EQ,2121.45,2135.0,2372.95,2103.6,2325.0,2324.3,2271.74,246496,55997567900000.0,22177,80630,0.3271
2017-04-05,CANFINHOME,EQ,2324.3,2338.8,2354.0,2305.65,2339.9,2332.75,2327.92,78157,18194306245000.0,5684,31085,0.39770000000000005
2017-04-06,CANFINHOME,EQ,2332.75,2335.0,2394.0,2319.65,2342.0,2350.3,2367.43,125603,29735674170000.0,8187,36463,0.2903
2017-04-07,CANFINHOME,EQ,2350.3,2347.0,2388.0,2325.0,2330.1,2339.05,2360.58,58608,13834890444999.998,5290,24171,0.41240000000000004
2017-04-10,CANFINHOME,EQ,2339.05,2325.1,2355.9,2320.0,2340.0,2338.95,2337.61,33880,7919827430000.0,2678,14826,0.4376
2017-04-11,CANFINHOME,EQ,2338.95,2339.95,2389.45,2327.0,2366.2,2369.1,2362.01,112742,26629810640000.0,8006,56777,0.5036
2017-04-12,CANFINHOME,EQ,2369.1,2380.0,2627.0,2380.0,2580.0,2571.45,2527.6,384031,97067809190000.0,25953,97622,0.25420000000000004
2017-04-13,CANFINHOME,EQ,2571.45,2595.95,2666.95,2543.0,2550.0,2585.9,2614.61,222055,58058830790000.0,13876,92515,0.41659999999999997
2017-04-17,CANFINHOME,EQ,2585.9,2569.8,2575.1,2490.0,2510.0,2507.25,2522.97,80492,20307884135000.0,6356,31293,0.38880000000000003
2017-04-18,CANFINHOME,EQ,2507.25,2512.35,2586.3,2402.1,2457.0,2437.6,2505.1,89714,22474241340000.0,10362,40489,0.45130000000000003
2017-04-19,CANFINHOME,EQ,2437.6,2454.95,2509.0,2407.25,2475.0,2483.95,2482.42,89103,22119140530000.0,11666,44255,0.49670000000000003
2017-04-20,CANFINHOME,EQ,2483.95,2515.0,2550.0,2502.0,2520.0,2513.15,2523.86,84591,21349624730000.0,8358,42044,0.49700000000000005
2017-04-21,CANFINHOME,EQ,2513.15,2520.0,2578.0,2494.55,2543.0,2550.2,2536.02,72393,18358981465000.0,5356,25142,0.3473
2017-04-24,CANFINHOME,EQ,2550.2,2552.0,2597.2,2552.0,2587.0,2583.25,2578.67,59629,15376343510000.0,3743,24378,0.40880000000000005
2017-04-25,CANFINHOME,EQ,2583.25,2600.0,2658.0,2525.0,2581.0,2584.4,2616.45,474020,124024872709999.98,26312,103928,0.21920000000000003
2017-04-26,CANFINHOME,EQ,2584.4,2601.0,2619.0,2532.0,2535.55,2549.6,2578.15,86177,22217751945000.0,7448,39901,0.46299999999999997
2017-04-27,CANFINHOME,EQ,2549.6,2559.9,2618.0,2530.0,2596.0,2597.3,2599.32,179306,46607427660000.0,10613,91826,0.5121
2017-04-28,CANFINHOME,EQ,2597.3,2617.9,2668.0,2601.05,2618.0,2617.25,2633.82,241402,63581002815000.0,12457,135622,0.5618
2017-05-02,CANFINHOME,EQ,2617.25,2620.0,2859.0,2604.0,2850.0,2836.25,2753.17,517937,142596811670000.0,30638,154104,0.2975
2017-05-03,CANFINHOME,EQ,2836.25,2850.0,2861.2,2781.05,2807.0,2805.05,2820.79,161106,45444679220000.0,12641,43658,0.271
2017-05-04,CANFINHOME,EQ,2805.05,2813.9,2899.95,2810.0,2850.0,2841.25,2862.77,221317,63357868000000.0,12114,55795,0.2521
2017-05-05,CANFINHOME,EQ,2841.25,2839.95,2875.0,2791.1,2825.1,2835.25,2833.62,125630,35598793165000.0,8146,31090,0.2475
2017-05-08,CANFINHOME,EQ,2835.25,2848.0,2872.55,2831.0,2838.85,2845.0,2852.49,68290,19479657610000.0,4177,23176,0.3394
2017-05-09,CANFINHOME,EQ,2845.0,2852.0,2853.45,2782.05,2795.05,2793.55,2808.35,85188,23923782120000.0,5546,38552,0.4526
2017-05-10,CANFINHOME,EQ,2793.55,2780.1,2868.0,2780.1,2805.1,2804.9,2828.24,152608,43161207270000.0,11195,58132,0.3809
2017-05-11,CANFINHOME,EQ,2804.9,2807.45,2832.95,2720.0,2746.0,2740.5,2762.16,111819,30886234089999.996,8464,49534,0.443
2017-05-12,CANFINHOME,EQ,2740.5,2740.5,2753.55,2635.0,2670.0,2660.85,2672.14,119282,31873827839999.996,11591,54060,0.4532
2017-05-15,CANFINHOME,EQ,2660.85,2689.95,2807.9,2689.95,2775.1,2782.3,2759.22,179276,49466214810000.0,10477,44571,0.2486
2017-05-16,CANFINHOME,EQ,2782.3,2794.0,2800.0,2732.0,2769.0,2765.45,2759.05,71294,19670378890000.0,4594,25384,0.35600000000000004
2017-05-17,CANFINHOME,EQ,2765.45,2777.0,2796.5,2738.05,2751.95,2758.95,2769.36,109124,30220351355000.0,7118,23000,0.2108
2017-05-18,CANFINHOME,EQ,2758.95,2725.0,2762.35,2649.0,2652.9,2671.15,2711.32,107200,29065298539999.996,7272,32155,0.3
2017-05-19,CANFINHOME,EQ,2671.15,2657.1,2714.0,2570.0,2635.0,2619.55,2625.22,118052,30991272260000.004,9109,46462,0.3936
2017-05-22,CANFINHOME,EQ,2619.55,2633.7,2651.0,2508.0,2530.0,2527.85,2557.17,91727,23456154655000.0,6764,37966,0.4139
2017-05-23,CANFINHOME,EQ,2527.85,2550.0,2674.0,2445.2,2582.0,2589.5,2572.3,203719,52402724280000.0,15965,50195,0.2464
2017-05-24,CANFINHOME,EQ,2589.5,2599.95,2639.95,2527.05,2584.65,2573.6,2583.26,105887,27353367214999.996,8944,32447,0.3064
2017-05-25,CANFINHOME,EQ,2573.6,2599.0,2658.85,2580.05,2635.0,2641.15,2624.88,84294,22126137210000.0,6943,33439,0.39670000000000005
2017-05-26,CANFINHOME,EQ,2641.15,2639.4,2670.05,2570.2,2627.0,2631.35,2623.89,118527,31100191645000.0,9179,39714,0.3351
2017-05-29,CANFINHOME,EQ,2631.35,2610.0,2660.55,2590.0,2620.0,2620.0,2628.62,62984,16556123390000.0,4210,29212,0.46380000000000005
2017-05-30,CANFINHOME,EQ,2620.0,2614.8,2737.9,2605.0,2726.5,2727.7,2687.06,124961,33577797975000.0,9190,37761,0.30219999999999997
2017-05-31,CANFINHOME,EQ,2727.7,2734.0,2752.0,2668.6,2722.0,2713.75,2718.23,170189,46261332360000.0,13102,72363,0.4252
2017-06-01,CANFINHOME,EQ,2713.75,2695.05,2759.0,2678.75,2736.05,2745.45,2742.61,94569,25936577270000.0,5743,24427,0.2583
2017-06-02,CANFINHOME,EQ,2745.45,2764.0,2764.95,2720.0,2723.0,2726.6,2733.97,48890,13366394865000.0,3267,20696,0.4233
2017-06-05,CANFINHOME,EQ,2726.6,2752.0,2800.0,2735.0,2770.0,2784.95,2778.02,99492,27639088075000.0,9002,32234,0.324
2017-06-06,CANFINHOME,EQ,2784.95,2777.0,2799.8,2734.0,2770.0,2769.1,2761.32,46533,12849245035000.0,4123,12839,0.2759
2017-06-07,CANFINHOME,EQ,2769.1,2772.0,2947.05,2765.85,2914.9,2908.25,2899.68,375804,108970986175000.0,21562,120057,0.3195
2017-06-08,CANFINHOME,EQ,2908.25,2938.0,2940.05,2870.0,2894.0,2900.05,2902.21,152775,44338567260000.0,8873,35500,0.2324
2017-06-09,CANFINHOME,EQ,2900.05,2908.8,3010.0,2871.1,2990.0,2989.45,2954.19,199674,58987529770000.01,12852,43106,0.2159
2017-06-12,CANFINHOME,EQ,2989.45,2987.0,3076.0,2986.9,3024.0,3024.8,3036.29,299499,90936502185000.0,17576,70507,0.2354
2017-06-13,CANFINHOME,EQ,3024.8,3024.0,3095.0,3020.5,3055.0,3054.7,3066.35,150189,46053241640000.0,10061,37469,0.2495
2017-06-14,CANFINHOME,EQ,3054.7,3056.1,3080.0,3023.5,3075.0,3065.2,3051.46,84799,25876040995000.0,5538,19441,0.2293
2017-06-15,CANFINHOME,EQ,3065.2,3074.0,3149.0,3061.1,3129.0,3121.9,3116.8,158480,49395021445000.0,9186,37472,0.2364
2017-06-16,CANFINHOME,EQ,3121.9,3140.0,3164.6,3122.0,3140.0,3141.2,3141.91,102674,32259276310000.004,6622,25570,0.249
2017-06-19,CANFINHOME,EQ,3141.2,3170.0,3170.0,3117.05,3130.0,3136.35,3143.87,73387,23071907400000.0,5644,25509,0.34759999999999996
