Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-26,ICRA,EQ,3975.25,3975.0,3998.7,3941.2,3960.0,3978.6,3964.26,3044,1206722065000.0,409,2500,0.8212999999999999
2017-07-27,ICRA,EQ,3978.6,3980.0,3980.0,3916.05,3954.95,3944.6,3945.37,1449,571684230000.0,419,899,0.6204
2017-07-28,ICRA,EQ,3944.6,3953.9,3963.05,3920.0,3960.0,3958.3,3947.49,463,182768820000.0,294,353,0.7624
2017-07-31,ICRA,EQ,3958.3,3937.3,3969.95,3920.0,3954.35,3939.45,3937.88,780,307154920000.0,227,584,0.7487
2017-08-01,ICRA,EQ,3939.45,3906.0,3970.0,3902.05,3970.0,3923.55,3921.62,749,293729370000.0,332,522,0.6969
2017-08-02,ICRA,EQ,3923.55,3952.5,3970.0,3846.8,3876.05,3891.85,3913.68,7173,2807279410000.0,558,6402,0.8925000000000001
2017-08-03,ICRA,EQ,3891.85,3924.95,3924.95,3756.25,3776.4,3817.3,3837.42,14745,5658270710000.0,2073,10081,0.6837000000000001
2017-08-04,ICRA,EQ,3817.3,3820.0,3939.9,3782.6,3934.0,3925.7,3879.43,8178,3172595485000.0,1787,7259,0.8876000000000001
2017-08-07,ICRA,EQ,3925.7,3874.05,3949.9,3874.05,3948.85,3927.3,3912.23,674,263684540000.0,231,502,0.7448
2017-08-08,ICRA,EQ,3927.3,3872.0,3956.0,3857.3,3875.1,3905.8,3891.01,268,104279045000.0,127,184,0.6866
2017-08-09,ICRA,EQ,3905.8,3850.05,3946.95,3830.0,3939.9,3930.5,3880.45,1456,564993475000.0,526,923,0.6339
2017-08-10,ICRA,EQ,3930.5,3871.1,3971.5,3830.1,3929.9,3877.6,3875.34,1011,391797310000.0,288,713,0.7051999999999999
2017-08-11,ICRA,EQ,3877.6,3830.0,3944.7,3801.3,3924.0,3892.4,3832.21,4089,1566988890000.0,672,3816,0.9331999999999999
2017-08-14,ICRA,EQ,3892.4,3901.0,3944.65,3870.15,3935.0,3912.9,3902.4,622,242729354999.99997,280,311,0.5
2017-08-16,ICRA,EQ,3912.9,3880.0,3975.0,3880.0,3970.0,3952.2,3938.57,606,238677440000.0,196,514,0.8482
2017-08-17,ICRA,EQ,3952.2,3936.05,3969.9,3851.3,3947.0,3925.6,3912.59,894,349785645000.0,387,535,0.5984
2017-08-18,ICRA,EQ,3925.6,3879.05,3899.5,3846.05,3850.05,3871.2,3871.77,1731,670203585000.0,315,1243,0.7181000000000001
2017-08-21,ICRA,EQ,3871.2,3848.95,3946.7,3835.35,3922.0,3902.1,3866.45,1389,537050255000.0,283,1216,0.8754000000000001
2017-08-22,ICRA,EQ,3902.1,3891.05,3891.05,3777.05,3850.0,3834.5,3829.23,3442,1318022420000.0,691,2373,0.6894
2017-08-23,ICRA,EQ,3834.5,3899.0,3899.0,3810.05,3862.3,3886.05,3872.42,500,193621190000.0,233,319,0.638
2017-08-24,ICRA,EQ,3886.05,3918.05,3925.05,3799.05,3830.0,3828.2,3826.19,3404,1302434220000.0,671,2564,0.7532
2017-08-28,ICRA,EQ,3828.2,3805.0,3886.55,3805.0,3860.0,3866.55,3856.17,565,217873835000.0,192,385,0.6814
2017-08-29,ICRA,EQ,3866.55,3834.1,3897.7,3826.5,3855.0,3866.5,3844.73,1150,442144445000.0,193,1027,0.893
2017-08-30,ICRA,EQ,3866.5,3854.95,3899.5,3845.0,3865.0,3891.65,3886.16,336,130574964999.99998,152,275,0.8185
2017-08-31,ICRA,EQ,3891.65,3865.0,3891.95,3854.0,3890.0,3886.9,3879.36,561,217632279999.99997,238,316,0.5633
2017-09-01,ICRA,EQ,3886.9,3890.0,3940.0,3875.0,3938.9,3923.15,3879.78,2633,1021545100000.0,168,2524,0.9586
2017-09-04,ICRA,EQ,3923.15,3915.05,3950.0,3880.0,3950.0,3937.2,3919.72,374,146597400000.0,168,234,0.6257
2017-09-05,ICRA,EQ,3937.2,3950.0,3950.0,3903.05,3949.8,3938.85,3927.41,1102,432800434999.99994,264,809,0.7341
2017-09-06,ICRA,EQ,3938.85,3926.95,3950.0,3880.05,3950.0,3944.8,3928.74,254,99789890000.0,98,176,0.6929000000000001
2017-09-07,ICRA,EQ,3944.8,3921.05,3950.2,3921.05,3940.0,3945.55,3945.74,1243,490455234999.99994,102,1005,0.8085
2017-09-08,ICRA,EQ,3945.55,3925.0,3950.3,3871.15,3949.85,3944.4,3928.03,1162,456437315000.00006,345,571,0.4914
2017-09-11,ICRA,EQ,3944.4,3942.05,3993.7,3936.05,3980.0,3967.1,3960.36,566,224156195000.00003,107,459,0.8109999999999999
2017-09-12,ICRA,EQ,3967.1,3963.1,3969.9,3900.0,3929.95,3928.4,3928.82,3051,1198683970000.0,708,2418,0.7925
2017-09-13,ICRA,EQ,3928.4,3938.9,3940.9,3899.85,3916.0,3927.75,3913.67,628,245778179999.99997,112,519,0.8264
2017-09-14,ICRA,EQ,3927.75,3940.0,3940.0,3780.05,3814.0,3831.85,3831.14,2555,978857255000.0001,594,1378,0.5393
2017-09-15,ICRA,EQ,3831.85,3851.9,3851.9,3750.05,3805.0,3797.85,3788.18,1301,492842415000.00006,318,829,0.6372
2017-09-18,ICRA,EQ,3797.85,3797.9,3848.0,3755.05,3790.0,3817.95,3808.59,747,284501430000.0,285,401,0.5368
2017-09-19,ICRA,EQ,3817.95,3825.05,3897.95,3820.0,3888.9,3876.9,3862.15,530,204693915000.0,188,346,0.6528
2017-09-20,ICRA,EQ,3876.9,3876.1,3974.9,3852.1,3950.0,3938.35,3919.79,454,177958450000.0,234,326,0.7181000000000001
2017-09-21,ICRA,EQ,3938.35,3903.1,3917.95,3870.1,3890.0,3888.3,3886.87,493,191622585000.0,159,379,0.7687999999999999
2017-09-22,ICRA,EQ,3888.3,3889.0,3929.75,3802.05,3878.0,3851.9,3858.28,672,259276285000.0,247,328,0.48810000000000003
2017-09-25,ICRA,EQ,3851.9,3885.0,3885.0,3751.3,3847.0,3811.9,3794.01,689,261407460000.0,214,403,0.5849000000000001
2017-09-26,ICRA,EQ,3811.9,3820.0,3949.95,3790.0,3937.0,3860.05,3855.77,3269,1260450895000.0,411,2763,0.8452
2017-09-27,ICRA,EQ,3860.05,3895.9,3895.9,3837.15,3870.0,3866.65,3866.59,695,268728185000.0,254,576,0.8288
2017-09-28,ICRA,EQ,3866.65,3879.9,3925.0,3850.0,3925.0,3888.8,3877.67,3189,1236587650000.0,1024,2508,0.7865000000000001
2017-09-29,ICRA,EQ,3888.8,3919.65,4039.0,3862.6,3970.0,3992.3,3986.73,3484,1388975850000.0,568,2727,0.7827
2017-10-03,ICRA,EQ,3992.3,4005.9,4005.9,3933.0,3992.0,3971.15,3960.07,1273,504117155000.0,192,775,0.6088
2017-10-04,ICRA,EQ,3971.15,3935.95,3983.85,3925.0,3960.0,3968.7,3960.1,695,275226975000.0,252,358,0.5151
2017-10-05,ICRA,EQ,3968.7,3935.1,4040.0,3896.5,3940.0,3958.5,3951.17,937,370224190000.0,339,409,0.4365
2017-10-06,ICRA,EQ,3958.5,3926.3,3999.0,3926.3,3999.0,3997.15,3996.22,4442,1775122860000.0002,119,4358,0.9811
2017-10-09,ICRA,EQ,3997.15,3960.0,3975.6,3925.0,3960.0,3965.6,3963.1,645,255620054999.99997,167,505,0.7829
2017-10-10,ICRA,EQ,3965.6,3990.0,3990.0,3873.05,3949.0,3939.85,3918.74,5257,2060082460000.0002,1034,3009,0.5724
2017-10-11,ICRA,EQ,3939.85,3949.0,3975.85,3915.0,3975.85,3960.5,3956.84,443,175288080000.0,105,270,0.6095
2017-10-12,ICRA,EQ,3960.5,3944.0,3999.0,3936.1,3999.0,3970.4,3968.86,533,211540465000.0,134,465,0.8724
2017-10-13,ICRA,EQ,3970.4,3930.7,3998.5,3930.7,3962.2,3963.55,3961.85,1551,614482345000.0,1172,1287,0.8298000000000001
2017-10-16,ICRA,EQ,3963.55,3939.85,3980.2,3939.85,3980.2,3977.65,3973.36,375,149000955000.0,99,281,0.7493000000000001
2017-10-17,ICRA,EQ,3977.65,3979.0,3979.0,3933.0,3936.0,3951.25,3948.02,2111,833427455000.0,1387,1447,0.6855
2017-10-18,ICRA,EQ,3951.25,3955.0,3955.0,3856.0,3862.0,3871.45,3883.7,1193,463325430000.0,359,626,0.5246999999999999
2017-10-19,ICRA,EQ,3871.45,3948.85,3949.0,3900.0,3913.5,3913.5,3920.64,60,23523825000.0,36,25,0.4167
2017-10-23,ICRA,EQ,3913.5,3877.0,3939.0,3840.0,3920.0,3907.2,3862.85,1540,594878825000.0,303,1312,0.8519
2017-10-24,ICRA,EQ,3907.2,3868.4,3896.5,3851.35,3852.1,3877.5,3872.09,803,310928650000.0,252,452,0.5629
2017-10-25,ICRA,EQ,3877.5,3865.05,3938.95,3865.0,3900.0,3914.3,3897.29,722,281384390000.0,156,639,0.885
2017-10-26,ICRA,EQ,3914.3,3890.0,3978.0,3875.25,3968.0,3952.25,3923.29,704,276199760000.0,124,644,0.9148000000000001
2017-10-27,ICRA,EQ,3952.25,3930.0,3950.0,3895.0,3943.95,3930.35,3915.86,1040,407249300000.0,308,730,0.7019
2017-10-30,ICRA,EQ,3930.35,3906.1,3944.95,3900.7,3920.0,3922.15,3918.41,494,193569290000.0,248,302,0.6113000000000001
2017-10-31,ICRA,EQ,3922.15,3917.95,3950.0,3909.0,3915.0,3937.65,3933.57,508,199825315000.0,160,421,0.8287000000000001
2017-11-01,ICRA,EQ,3937.65,3949.95,3990.0,3920.05,3986.0,3974.55,3956.63,593,234628065000.0,210,453,0.7639
2017-11-02,ICRA,EQ,3974.55,3956.0,3960.0,3909.85,3960.0,3955.55,3948.0,1204,475339005000.0,256,922,0.7658
2017-11-03,ICRA,EQ,3955.55,3951.0,4000.0,3910.0,4000.0,3979.8,3973.2,3611,1434723570000.0,441,3210,0.8890000000000001
2017-11-06,ICRA,EQ,3979.8,3975.0,4000.0,3960.0,4000.0,3982.0,3977.72,512,203659260000.0,137,350,0.6836
2017-11-07,ICRA,EQ,3982.0,3985.0,3999.0,3889.95,3999.0,3997.35,3979.2,7194,2862635015000.0,360,6062,0.8426
2017-11-08,ICRA,EQ,3997.35,3995.3,3999.0,3941.15,3999.0,3997.7,3995.14,622,248497670000.00003,173,500,0.8039000000000001
2017-11-09,ICRA,EQ,3997.7,3912.0,3994.9,3906.05,3922.0,3943.0,3932.17,937,368444100000.0,228,527,0.5624
2017-11-10,ICRA,EQ,3943.0,3895.0,3999.0,3861.1,3999.0,3949.4,3930.9,2068,812909400000.0,484,1310,0.6335000000000001
2017-11-13,ICRA,EQ,3949.4,3940.0,3940.0,3855.05,3860.0,3894.1,3894.47,525,204459425000.0,140,337,0.6419
2017-11-14,ICRA,EQ,3894.1,3860.0,3998.0,3860.0,3996.6,3969.85,3936.41,709,279091635000.0,163,638,0.8998999999999999
2017-11-15,ICRA,EQ,3969.85,3998.0,3998.0,3914.1,3922.3,3940.7,3950.64,664,262322779999.99997,177,370,0.5572
2017-11-16,ICRA,EQ,3940.7,3960.0,3985.0,3906.35,3985.0,3941.0,3929.48,1786,701804275000.0,493,1484,0.8309000000000001
2017-11-17,ICRA,EQ,3941.0,3956.25,3980.0,3922.1,3969.0,3957.9,3950.14,23511,9287163945000.0,180,23390,0.9949
2017-11-20,ICRA,EQ,3957.9,3988.0,3998.0,3918.5,3940.0,3961.05,3949.12,332,131110755000.0,80,162,0.488
2017-11-21,ICRA,EQ,3961.05,3925.05,3990.0,3925.05,3977.0,3973.55,3967.18,572,226922754999.99997,108,433,0.757
2017-11-22,ICRA,EQ,3973.55,3935.25,3980.0,3865.15,3979.95,3962.65,3943.16,1097,432564740000.00006,294,646,0.5889
2017-11-23,ICRA,EQ,3962.65,3939.0,3990.0,3931.2,3931.2,3963.9,3960.23,472,186922690000.0,137,322,0.6822
2017-11-24,ICRA,EQ,3963.9,3931.2,4004.0,3931.0,3940.1,3975.65,3972.77,579,230023435000.0,124,531,0.9170999999999999
2017-11-27,ICRA,EQ,3975.65,3961.05,3990.0,3912.0,3988.85,3972.1,3956.82,486,192301400000.0,169,308,0.6337
2017-11-28,ICRA,EQ,3972.1,3955.1,3995.0,3925.0,3966.05,3971.15,3949.75,582,229875604999.99997,133,319,0.5481
2017-11-29,ICRA,EQ,3971.15,3950.7,3995.0,3942.15,3951.0,3987.7,3986.05,3345,1333335360000.0,236,3000,0.8969
2017-11-30,ICRA,EQ,3987.7,3950.0,3999.0,3947.85,3995.0,3991.85,3990.3,4833,1928512525000.0,728,4263,0.8821
2017-12-01,ICRA,EQ,3991.85,3997.95,3997.95,3900.0,3900.0,3931.95,3935.71,535,210560420000.00003,261,219,0.4093
2017-12-04,ICRA,EQ,3931.95,3984.25,3984.25,3904.3,3949.0,3940.95,3935.2,388,152685895000.0,66,267,0.6881
2017-12-05,ICRA,EQ,3940.95,3906.0,3999.0,3821.1,3999.0,3963.8,3875.11,3327,1289247495000.0,446,1744,0.5242
2017-12-06,ICRA,EQ,3963.8,3963.0,3999.0,3852.05,3885.0,3946.95,3948.6,16822,6642340220000.0,276,15728,0.935
2017-12-07,ICRA,EQ,3946.95,3910.05,3944.7,3871.15,3938.7,3933.0,3915.32,818,320273055000.0,225,442,0.5403
2017-12-08,ICRA,EQ,3933.0,3933.0,3952.15,3879.2,3900.0,3910.65,3910.26,1624,635026445000.0,203,1274,0.7845000000000001
2017-12-11,ICRA,EQ,3910.65,3910.0,3940.6,3871.3,3893.45,3884.95,3906.21,715,279293915000.0,95,523,0.7315
2017-12-12,ICRA,EQ,3884.95,3874.7,3930.0,3874.7,3917.5,3916.25,3907.74,136,53145225000.0,65,67,0.4926
2017-12-13,ICRA,EQ,3916.25,3890.35,3922.6,3861.0,3861.15,3895.05,3892.18,233,90687680000.0,70,143,0.6137
2017-12-14,ICRA,EQ,3895.05,3917.95,3949.7,3850.0,3949.7,3928.85,3912.47,907,354861465000.0,209,530,0.5843
2017-12-15,ICRA,EQ,3928.85,3902.25,3938.9,3890.1,3890.1,3921.8,3913.62,519,203116635000.0,135,253,0.4875
2017-12-18,ICRA,EQ,3921.8,3921.8,3949.9,3884.0,3949.9,3917.8,3907.91,895,349757890000.0,152,425,0.47490000000000004
2017-12-19,ICRA,EQ,3917.8,3905.15,3948.7,3880.0,3947.7,3931.6,3918.22,616,241362254999.99997,135,389,0.6315
2017-12-20,ICRA,EQ,3931.6,3901.45,3930.5,3890.0,3891.0,3914.85,3907.87,792,309503065000.0,115,593,0.7487
2017-12-21,ICRA,EQ,3914.85,3949.9,3949.9,3851.5,3870.0,3875.2,3872.64,1783,690491655000.0,400,1172,0.6573000000000001
2017-12-22,ICRA,EQ,3875.2,3934.5,3939.7,3880.15,3901.5,3926.75,3919.78,479,187757400000.0,155,299,0.6242
2017-12-26,ICRA,EQ,3926.75,3900.0,3919.9,3865.5,3870.0,3879.45,3896.15,4263,1660930135000.0,260,967,0.2268
2017-12-27,ICRA,EQ,3879.45,3898.95,3898.95,3861.05,3890.0,3892.65,3887.35,674,262007170000.00003,193,524,0.7774
2017-12-28,ICRA,EQ,3892.65,3861.0,3945.1,3861.0,3922.55,3914.25,3888.04,4496,1748062339999.9998,361,3779,0.8405
2017-12-29,ICRA,EQ,3914.25,3925.0,3957.5,3875.9,3950.0,3953.05,3948.27,6628,2616915310000.0,509,6043,0.9117000000000001
2018-01-01,ICRA,EQ,3953.05,3973.85,3979.75,3914.55,3922.15,3946.5,3949.8,11057,4367288629999.9995,160,10292,0.9308
2018-01-02,ICRA,EQ,3946.5,3950.0,4000.0,3921.0,4000.0,3978.65,3964.49,895,354821965000.0,146,760,0.8492000000000001
2018-01-03,ICRA,EQ,3978.65,3972.25,3980.0,3939.1,3969.0,3964.95,3951.83,5883,2324861930000.0,107,5512,0.9369
2018-01-04,ICRA,EQ,3964.95,3926.0,3977.95,3865.5,3881.15,3886.6,3940.12,12420,4893634545000.0,544,11248,0.9056000000000001
2018-01-05,ICRA,EQ,3886.6,3899.55,3940.0,3894.45,3938.0,3932.05,3921.56,1925,754899580000.0,154,1634,0.8488
2018-01-08,ICRA,EQ,3932.05,3900.1,3959.0,3900.1,3959.0,3932.4,3925.68,745,292463225000.0,109,489,0.6564
2018-01-09,ICRA,EQ,3932.4,3945.1,3999.0,3903.7,3999.0,3967.2,3960.75,1305,516878234999.99994,151,1080,0.8276000000000001
2018-01-10,ICRA,EQ,3967.2,3967.2,3999.0,3927.9,3988.9,3974.7,3969.89,1677,665751090000.0,275,1211,0.7221
2018-01-11,ICRA,EQ,3974.7,3993.65,3999.0,3960.05,3980.0,3982.0,3982.88,3770,1501546300000.0,1345,3162,0.8387000000000001
2018-01-12,ICRA,EQ,3982.0,3982.0,3999.0,3901.0,3998.95,3996.4,3982.44,1395,555550120000.0,186,1119,0.8022
2018-01-15,ICRA,EQ,3996.4,3986.0,3999.0,3911.4,3999.0,3995.75,3971.37,1553,616754055000.0,210,1174,0.756
2018-01-16,ICRA,EQ,3995.75,3956.05,3999.0,3956.05,3999.0,3993.6,3971.25,5009,1989200605000.0,132,4924,0.983
2018-01-17,ICRA,EQ,3993.6,3964.0,3989.0,3950.0,3989.0,3980.1,3974.1,3225,1281646335000.0,139,3029,0.9392
2018-01-18,ICRA,EQ,3980.1,3960.05,3999.0,3958.05,3970.0,3990.2,3975.68,1254,498549690000.00006,292,931,0.7424
2018-01-19,ICRA,EQ,3990.2,3950.6,3989.0,3913.0,3988.95,3969.05,3966.71,1037,411347470000.0,226,594,0.5728
2018-01-22,ICRA,EQ,3969.05,3969.05,3987.0,3951.0,3955.0,3971.2,3967.86,658,261085120000.00003,180,317,0.4818
2018-01-23,ICRA,EQ,3971.2,3931.6,3990.0,3931.6,3990.0,3987.25,3966.33,1656,656824580000.0,331,1037,0.6262
2018-01-24,ICRA,EQ,3987.25,3950.15,3990.0,3935.9,3990.0,3964.7,3957.49,1670,660900880000.0,306,892,0.5341
2018-01-25,ICRA,EQ,3964.7,3979.85,3990.0,3940.15,3988.0,3973.75,3970.74,626,248568070000.00003,169,453,0.7236
2018-01-29,ICRA,EQ,3973.75,3985.0,3990.0,3920.0,3941.0,3962.8,3961.22,1551,614385005000.0,288,1153,0.7434000000000001
2018-01-30,ICRA,EQ,3962.8,3923.25,3990.0,3910.95,3989.0,3953.25,3948.03,1794,708276970000.0,268,1396,0.7781
2018-01-31,ICRA,EQ,3953.25,3950.0,3989.0,3925.05,3952.0,3965.0,3956.24,1586,627460205000.0,237,1394,0.8789
2018-02-01,ICRA,EQ,3965.0,3952.0,3984.45,3926.05,3950.0,3953.0,3953.71,1254,495795859999.99994,271,1005,0.8014
2018-02-02,ICRA,EQ,3953.0,3913.55,3953.0,3885.0,3950.5,3921.6,3910.65,2429,949896325000.0,199,2021,0.8320000000000001
2018-02-05,ICRA,EQ,3921.6,3882.0,3901.1,3842.5,3875.0,3880.3,3871.58,2140,828518800000.0,102,1844,0.8617
2018-02-06,ICRA,EQ,3880.3,3875.0,3875.0,3701.5,3762.0,3781.0,3767.86,970,365482330000.0,275,559,0.5763
2018-02-07,ICRA,EQ,3781.0,3750.05,3877.9,3750.05,3803.1,3847.05,3824.81,570,218014035000.0,136,312,0.5474
2018-02-08,ICRA,EQ,3847.05,3889.0,3986.0,3855.0,3966.0,3972.45,3933.43,797,313494730000.0,230,422,0.5295000000000001
2018-02-09,ICRA,EQ,3972.45,3851.3,3960.0,3851.3,3960.0,3917.05,3908.0,973,380248705000.0,198,633,0.6506000000000001
2018-02-12,ICRA,EQ,3917.05,3912.05,3958.9,3880.1,3944.0,3935.55,3916.43,863,337988305000.0,227,560,0.6489
2018-02-14,ICRA,EQ,3935.55,3950.0,3988.95,3944.0,3953.0,3974.25,3963.42,929,368201890000.0,190,699,0.7524
2018-02-15,ICRA,EQ,3974.25,3975.0,3988.0,3950.0,3951.0,3963.45,3974.18,11524,4579848705000.0,519,10297,0.8935
2018-02-16,ICRA,EQ,3963.45,3988.4,3988.5,3948.5,3965.0,3966.25,3973.33,4217,1675551975000.0,144,3718,0.8817
2018-02-19,ICRA,EQ,3966.25,3980.35,3989.0,3856.0,3948.95,3915.1,3939.37,1526,601148120000.0,211,1195,0.7831
2018-02-20,ICRA,EQ,3915.1,3948.9,3948.95,3811.3,3816.05,3846.2,3863.18,814,314463090000.0,213,544,0.6683
2018-02-21,ICRA,EQ,3846.2,3884.95,3884.95,3775.25,3775.25,3802.5,3816.47,618,235857910000.0,262,483,0.7816
2018-02-22,ICRA,EQ,3802.5,3848.0,3878.0,3805.05,3820.1,3852.75,3837.82,303,116285795000.0,196,153,0.505
2018-02-23,ICRA,EQ,3852.75,3872.3,3888.4,3780.0,3794.9,3801.75,3813.26,707,269597154999.99997,190,474,0.6704000000000001
2018-02-26,ICRA,EQ,3801.75,3821.35,3899.7,3745.0,3751.9,3772.0,3800.54,1192,453024365000.00006,411,856,0.7181000000000001
2018-02-27,ICRA,EQ,3772.0,3829.9,3834.8,3761.35,3800.0,3802.9,3803.09,871,331249380000.0,258,692,0.7945000000000001
2018-02-28,ICRA,EQ,3802.9,3800.0,3872.2,3760.0,3850.0,3844.45,3838.14,1082,415286400000.0,219,968,0.8946
2018-03-01,ICRA,EQ,3844.45,3850.0,3850.0,3790.5,3790.5,3811.4,3812.96,569,216957429999.99997,201,422,0.7417
2018-03-05,ICRA,EQ,3811.4,3776.05,3832.95,3751.5,3755.0,3776.85,3774.38,1910,720906550000.0,278,1792,0.9381999999999999
2018-03-06,ICRA,EQ,3776.85,3770.0,3815.0,3744.15,3763.9,3785.6,3761.51,5756,2165123364999.9998,226,5348,0.9291
2018-03-07,ICRA,EQ,3785.6,3765.0,3839.9,3735.0,3760.0,3759.0,3758.48,4275,1606749125000.0,255,4194,0.9811
2018-03-08,ICRA,EQ,3759.0,3777.7,3870.0,3701.0,3735.05,3759.55,3763.34,782,294293360000.0,202,516,0.6598
2018-03-09,ICRA,EQ,3759.55,3815.0,3815.0,3725.0,3725.0,3758.45,3758.97,2307,867193380000.0001,292,2235,0.9688
2018-03-12,ICRA,EQ,3758.45,3809.0,3809.0,3670.0,3690.0,3755.5,3759.36,2517,946231355000.0001,306,2397,0.9523
2018-03-13,ICRA,EQ,3755.5,3734.8,3744.9,3690.0,3691.5,3705.85,3702.09,10819,4005291825000.0,441,10091,0.9327
2018-03-14,ICRA,EQ,3705.85,3685.0,3700.0,3668.0,3668.0,3679.85,3680.03,10546,3880956804999.9995,237,10476,0.9934000000000001
2018-03-15,ICRA,EQ,3679.85,3694.0,3700.0,3665.35,3677.0,3674.9,3679.14,6350,2336253415000.0,644,5625,0.8858
2018-03-16,ICRA,EQ,3674.9,3674.9,3674.9,3599.0,3600.0,3626.45,3656.01,7872,2878010940000.0,478,7015,0.8911
2018-03-19,ICRA,EQ,3626.45,3665.9,3680.0,3575.05,3575.05,3609.8,3620.33,10788,3905606750000.0,378,10323,0.9569
2018-03-20,ICRA,EQ,3609.8,3663.85,3669.0,3565.5,3583.0,3603.75,3599.48,12534,4511591290000.0,980,11527,0.9197
2018-03-21,ICRA,EQ,3603.75,3644.9,3645.0,3590.0,3600.0,3601.1,3600.18,12365,4451622670000.0,1582,11886,0.9612999999999999
2018-03-22,ICRA,EQ,3601.1,3646.2,3650.0,3581.05,3650.0,3645.65,3610.15,396,142961775000.0,157,215,0.5429
2018-03-23,ICRA,EQ,3645.65,3585.35,3645.0,3575.0,3603.0,3609.2,3607.81,544,196264645000.0,173,254,0.4669
2018-03-26,ICRA,EQ,3609.2,3610.0,3632.95,3574.0,3590.0,3590.7,3597.35,6005,2160209430000.0,2661,4288,0.7141
2018-03-27,ICRA,EQ,3590.7,3594.1,3643.0,3582.1,3643.0,3622.25,3610.04,215,77615780000.0,160,136,0.6325999999999999
2018-03-28,ICRA,EQ,3622.25,3625.0,3693.0,3581.0,3659.0,3647.35,3636.37,252,91636575000.0,107,167,0.6627
2018-04-02,ICRA,EQ,3647.35,3699.9,3702.05,3600.0,3600.0,3624.3,3637.69,391,142233690000.0,160,227,0.5806
2018-04-03,ICRA,EQ,3624.3,3649.95,3650.0,3618.05,3630.0,3631.75,3630.86,919,333676190000.0,680,801,0.8715999999999999
2018-04-04,ICRA,EQ,3631.75,3648.0,3660.0,3648.0,3651.0,3657.15,3653.8,330,120575425000.0,167,264,0.8
2018-04-05,ICRA,EQ,3657.15,3650.0,3749.05,3650.0,3749.0,3712.35,3689.93,424,156453010000.0,85,385,0.908
2018-04-06,ICRA,EQ,3712.35,3749.0,3756.95,3722.95,3735.0,3743.5,3742.96,242,90579625000.0,146,147,0.6074
2018-04-09,ICRA,EQ,3743.5,3743.0,3750.0,3725.0,3750.0,3742.6,3740.75,5634,2107539505000.0,1214,5411,0.9604
2018-04-10,ICRA,EQ,3742.6,3737.0,3775.0,3715.0,3772.5,3762.85,3744.98,246,92126575000.0,142,159,0.6463
2018-04-11,ICRA,EQ,3762.85,3754.0,3770.0,3741.15,3765.0,3765.2,3761.68,181,68086440000.0,154,114,0.6298
2018-04-12,ICRA,EQ,3765.2,3758.0,3792.55,3758.0,3766.0,3781.65,3769.13,468,176395435000.0,182,398,0.8504
2018-04-13,ICRA,EQ,3781.65,3770.0,3800.0,3753.2,3765.05,3779.05,3773.87,440,166050075000.0,261,298,0.6773
2018-04-16,ICRA,EQ,3779.05,3779.1,3800.0,3757.45,3762.0,3782.35,3779.91,198,74842165000.0,114,133,0.6717000000000001
2018-04-17,ICRA,EQ,3782.35,3784.2,3798.95,3751.55,3797.8,3793.95,3768.24,480,180875675000.0,97,391,0.8146
2018-04-18,ICRA,EQ,3793.95,3729.1,3799.9,3729.1,3799.9,3771.5,3766.76,195,73451870000.0,86,112,0.5744
2018-04-19,ICRA,EQ,3771.5,3725.0,3845.55,3721.35,3845.55,3825.1,3807.41,259,98612040000.0,162,187,0.7220000000000001
2018-04-20,ICRA,EQ,3825.1,3815.5,3851.0,3790.55,3851.0,3844.4,3818.65,453,172985025000.0,162,345,0.7615999999999999
2018-04-23,ICRA,EQ,3844.4,3840.65,3888.9,3840.65,3850.0,3873.75,3843.04,1970,757079700000.0,140,1864,0.9462
2018-04-24,ICRA,EQ,3873.75,3850.0,3891.0,3841.35,3891.0,3883.0,3868.51,380,147003355000.0,138,320,0.8421
2018-04-25,ICRA,EQ,3883.0,3885.0,3895.0,3855.25,3872.0,3871.15,3870.2,171,66180340000.0,72,111,0.6491
2018-04-26,ICRA,EQ,3871.15,3862.45,3886.0,3860.0,3860.0,3867.5,3866.11,484,187119825000.0,107,348,0.7190000000000001
2018-04-27,ICRA,EQ,3867.5,3801.0,3891.0,3801.0,3845.0,3878.2,3854.99,232,89435745000.0,101,105,0.4526
2018-04-30,ICRA,EQ,3878.2,3802.0,3942.0,3802.0,3900.0,3902.7,3917.39,1737,680450110000.0,97,1633,0.9401
2018-05-02,ICRA,EQ,3902.7,3914.95,3917.95,3838.05,3840.0,3848.75,3872.14,633,245106454999.99997,68,518,0.8183
2018-05-03,ICRA,EQ,3848.75,3899.95,3899.95,3825.25,3842.0,3842.25,3852.25,616,237298625000.0,63,407,0.6607
2018-05-04,ICRA,EQ,3842.25,3800.0,3849.95,3776.6,3785.0,3785.75,3812.34,947,361028980000.0,88,831,0.8775000000000001
2018-05-07,ICRA,EQ,3785.75,3787.45,3867.0,3787.45,3800.0,3801.05,3809.74,156,59432015000.0,35,77,0.4936
2018-05-08,ICRA,EQ,3801.05,3800.0,3850.0,3800.0,3801.0,3803.15,3807.77,321,122229270000.0,44,190,0.5919
2018-05-09,ICRA,EQ,3803.15,3800.0,3844.95,3800.0,3800.0,3801.65,3803.26,234,88996200000.0,32,152,0.6496
