Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-27,IDFC,EQ,69.5,69.7,69.9,67.3,67.9,68.2,68.12,5045361,34369706814999.996,19302,1611153,0.31930000000000003
2016-10-28,IDFC,EQ,68.2,68.2,70.9,67.55,70.15,69.9,69.77,20916408,145924733340000.0,38374,7987969,0.38189999999999996
2016-10-30,IDFC,EQ,69.9,70.4,70.7,68.7,69.15,69.4,69.3,1981566,13732253185000.0,6144,876997,0.4426
2016-11-01,IDFC,EQ,69.4,69.85,69.85,68.1,68.4,68.4,68.84,3318929,22848820870000.0,10914,827690,0.2494
2016-11-02,IDFC,EQ,68.4,67.8,67.8,65.15,66.1,65.65,66.18,4179522,27658173260000.004,11904,1600968,0.38310000000000005
2016-11-03,IDFC,EQ,65.65,65.6,66.55,63.65,64.0,64.05,65.35,3581819,23408140120000.0,13051,918316,0.2564
2016-11-04,IDFC,EQ,64.05,64.2,64.55,60.9,62.85,62.65,62.72,5307452,33290173700000.0,14305,1456213,0.27440000000000003
2016-11-07,IDFC,EQ,62.65,63.1,64.65,63.1,63.5,63.6,63.96,3080471,19704230145000.0,10413,1246731,0.4047
2016-11-08,IDFC,EQ,63.6,64.3,64.45,62.75,63.15,63.15,63.24,2547224,16109792465000.0,8553,610892,0.2398
2016-11-09,IDFC,EQ,63.15,57.0,61.2,54.9,60.4,60.5,58.39,13493507,78786006580000.0,40701,4482023,0.3322
2016-11-10,IDFC,EQ,60.5,62.3,64.3,61.45,63.7,63.9,63.57,5047686,32090142495000.0,11398,1848537,0.36619999999999997
2016-11-11,IDFC,EQ,63.9,62.9,63.65,61.15,61.25,61.4,62.36,4467827,27860559410000.004,14091,1101784,0.2466
2016-11-15,IDFC,EQ,61.4,61.25,61.5,57.9,58.35,58.35,59.38,4527220,26884471245000.0,12104,1401797,0.30960000000000004
2016-11-16,IDFC,EQ,58.35,59.05,60.7,57.55,58.75,58.7,58.85,3396395,19989434510000.0,8985,626499,0.1845
2016-11-17,IDFC,EQ,58.7,59.3,59.55,57.55,58.4,58.45,58.45,2960714,17305434240000.0,7279,507154,0.17129999999999998
2016-11-18,IDFC,EQ,58.45,58.9,59.1,56.05,57.35,57.0,57.25,4524644,25903927335000.0,13405,1245601,0.27530000000000004
2016-11-21,IDFC,EQ,57.0,57.5,57.8,53.95,54.15,54.15,55.3,5355193,29615986120000.0,16379,1538169,0.2872
2016-11-22,IDFC,EQ,54.15,54.6,55.95,53.45,55.75,55.2,54.5,3907003,21294422180000.0,8301,1029381,0.2635
2016-11-23,IDFC,EQ,55.2,56.0,57.15,54.75,56.7,56.65,56.16,3117263,17507978894999.998,7319,680826,0.2184
2016-11-24,IDFC,EQ,56.65,56.15,56.55,54.8,55.2,55.25,55.78,3519369,19630936530000.0,13761,674379,0.1916
2016-11-25,IDFC,EQ,55.25,55.7,57.3,55.2,57.3,56.9,56.39,3591412,20250985410000.0,9520,598210,0.1666
2016-11-28,IDFC,EQ,56.9,56.9,58.4,56.35,57.8,57.75,57.64,2550676,14703044344999.998,6438,593124,0.2325
2016-11-29,IDFC,EQ,57.75,57.8,58.65,56.75,57.4,57.2,57.73,2920956,16863936435000.0,6676,635245,0.2175
2016-11-30,IDFC,EQ,57.2,57.75,58.25,56.95,57.6,57.4,57.49,3425712,19694070420000.0,7412,389174,0.11359999999999999
2016-12-01,IDFC,EQ,57.4,57.85,58.6,56.3,56.6,56.6,57.21,2373894,13582052575000.0,6515,600789,0.2531
2016-12-02,IDFC,EQ,56.6,56.45,56.7,55.2,55.6,55.5,55.91,3204243,17916079230000.0,8346,455630,0.14220000000000002
2016-12-05,IDFC,EQ,55.5,55.55,56.55,55.3,55.85,56.05,56.07,3221329,18063038830000.0,7072,571954,0.1776
2016-12-06,IDFC,EQ,56.05,56.2,56.85,55.85,56.05,56.15,56.38,1116970,6297709760000.0,4154,235259,0.21059999999999998
2016-12-07,IDFC,EQ,56.15,56.5,56.75,55.0,55.9,55.65,56.04,1205144,6753058220000.0,4207,332367,0.2758
2016-12-08,IDFC,EQ,55.65,56.2,56.5,55.75,56.25,56.3,56.22,1346988,7572704300000.0,3892,372344,0.27640000000000003
2016-12-09,IDFC,EQ,56.3,56.9,58.8,55.8,57.2,56.95,57.15,5610980,32066337445000.0,14562,1137809,0.2028
2016-12-12,IDFC,EQ,56.95,57.0,57.3,55.55,56.0,55.95,56.34,3576726,20150909405000.0,9098,667036,0.1865
2016-12-13,IDFC,EQ,55.95,56.1,56.3,54.65,55.4,55.3,55.35,1804224,9986031715000.0,6309,469155,0.26
2016-12-14,IDFC,EQ,55.3,55.05,56.05,54.55,54.7,54.75,55.07,1711141,9423528825000.0,5715,488209,0.2853
2016-12-15,IDFC,EQ,54.75,54.5,55.45,54.0,54.55,54.7,54.81,1976876,10835142725000.0,7444,604663,0.3059
2016-12-16,IDFC,EQ,54.7,54.8,55.5,53.9,54.1,54.05,54.42,2624237,14280126055000.002,5460,1332925,0.5079
2016-12-19,IDFC,EQ,54.05,54.1,54.85,53.4,53.55,53.55,53.81,989741,5326057070000.0,3472,460578,0.4654
2016-12-20,IDFC,EQ,53.55,53.85,53.9,52.4,52.7,52.55,52.92,2404021,12722971570000.0,8998,1087918,0.4525
2016-12-21,IDFC,EQ,52.55,52.9,53.25,52.4,52.5,52.65,52.78,1292593,6822843315000.001,3634,313034,0.2422
2016-12-22,IDFC,EQ,52.65,52.5,52.8,51.35,51.75,51.7,51.78,1553311,8043564955000.0,4442,506676,0.3262
2016-12-23,IDFC,EQ,51.7,51.7,52.45,50.9,51.7,51.7,51.67,2692878,13914233744999.998,8690,425762,0.15810000000000002
2016-12-26,IDFC,EQ,51.7,51.35,51.65,50.25,50.4,50.55,51.0,2624267,13382740845000.0,13019,1253853,0.4778
2016-12-27,IDFC,EQ,50.55,50.7,52.8,50.2,52.45,52.35,51.85,3847275,19948070390000.0,11679,1400735,0.3641
2016-12-28,IDFC,EQ,52.35,52.6,53.35,51.95,52.4,52.3,52.7,2961021,15605704194999.998,25373,1017263,0.3436
2016-12-29,IDFC,EQ,52.3,52.5,57.0,52.3,54.3,55.75,55.28,56607230,312910693470000.0,34540,7982716,0.141
2016-12-30,IDFC,EQ,55.75,54.3,54.65,53.5,53.85,53.75,54.04,6125283,33102893120000.0,23155,2265636,0.3699
2017-01-02,IDFC,EQ,53.75,54.1,54.5,53.5,54.4,54.25,54.02,2766006,14941438850000.0,9000,944552,0.34149999999999997
2017-01-03,IDFC,EQ,54.25,54.45,54.85,54.05,54.6,54.5,54.4,5231347,28460444664999.996,6298,3211321,0.6139
2017-01-04,IDFC,EQ,54.5,54.75,55.25,54.1,54.8,55.0,54.75,2925087,16014734890000.0,9927,1194407,0.4083
2017-01-05,IDFC,EQ,55.0,55.2,57.55,54.95,57.1,57.1,56.06,7657066,42929156325000.0,22480,2011713,0.2627
2017-01-06,IDFC,EQ,57.1,57.1,57.3,56.1,57.05,56.85,56.77,2702406,15341981490000.0,6406,384675,0.1423
2017-01-09,IDFC,EQ,56.85,56.5,57.1,55.65,55.85,55.75,55.89,6486472,36254176525000.0,5980,4546135,0.7009000000000001
2017-01-10,IDFC,EQ,55.75,56.25,56.35,54.8,54.95,55.0,55.23,6415025,35429969590000.0,7347,3922238,0.6114
2017-01-11,IDFC,EQ,55.0,55.5,57.5,55.15,57.3,57.1,56.61,4294226,24310159720000.0,10831,1863489,0.434
2017-01-12,IDFC,EQ,57.1,57.7,57.8,56.85,57.5,57.6,57.38,3150583,18076537150000.0,8474,785773,0.2494
2017-01-13,IDFC,EQ,57.6,57.5,57.75,56.1,56.65,56.85,56.77,2884678,16375138000000.0,9438,1082296,0.37520000000000003
2017-01-16,IDFC,EQ,56.85,56.2,58.75,56.2,58.45,58.35,58.04,6150832,35698439095000.0,12445,2051984,0.3336
2017-01-17,IDFC,EQ,58.35,58.5,59.1,58.25,59.0,58.9,58.72,3732975,21919232515000.0,8850,1269366,0.34
2017-01-18,IDFC,EQ,58.9,59.0,60.55,58.8,59.0,59.1,59.55,6936037,41304202960000.0,18096,2681371,0.3866
2017-01-19,IDFC,EQ,59.1,59.4,59.4,58.35,59.0,58.9,58.82,2226717,13097376215000.0,11166,861355,0.38680000000000003
2017-01-20,IDFC,EQ,58.9,58.8,58.8,57.05,57.6,57.5,57.74,2295574,13255648610000.0,8718,777629,0.33880000000000005
2017-01-23,IDFC,EQ,57.5,57.75,58.2,56.85,57.55,57.45,57.45,3180267,18270351290000.0,8681,1259054,0.39590000000000003
2017-01-24,IDFC,EQ,57.45,57.65,59.1,57.5,58.8,58.65,58.39,4567900,26670635630000.0,12276,1620078,0.3547
2017-01-25,IDFC,EQ,58.65,59.0,59.5,58.05,59.25,59.2,58.92,4197505,24732581370000.0,16984,1597229,0.3805
2017-01-27,IDFC,EQ,59.2,59.2,59.2,56.6,57.3,57.3,57.3,12663372,72557133960000.0,21880,7661169,0.605
2017-01-30,IDFC,EQ,57.3,57.05,58.1,55.85,56.55,56.6,56.84,5588345,31763643155000.0,17836,2380879,0.42600000000000005
2017-01-31,IDFC,EQ,56.6,56.3,56.8,54.75,55.0,55.0,55.69,8782640,48908602080000.0,22287,2025864,0.23070000000000002
2017-02-01,IDFC,EQ,55.0,55.1,55.45,54.05,54.95,55.0,54.83,8053081,44155932100000.0,15832,4210461,0.5228
2017-02-02,IDFC,EQ,55.0,55.25,55.25,53.65,54.25,54.2,54.28,5433387,29493851939999.996,23291,2194222,0.40380000000000005
2017-02-03,IDFC,EQ,54.2,54.4,55.45,54.2,54.65,54.85,54.77,7497716,41065318440000.0,21607,3468618,0.4626
2017-02-06,IDFC,EQ,54.85,55.5,57.2,55.05,55.6,55.5,56.18,13723017,77097754795000.0,22541,5875951,0.4282
2017-02-07,IDFC,EQ,55.5,55.7,57.6,55.4,57.2,57.1,56.89,9747849,55457007515000.0,16579,4892999,0.502
2017-02-08,IDFC,EQ,57.1,57.25,57.8,56.2,57.3,57.3,57.3,4724774,27072004920000.0,10364,1944271,0.4115
2017-02-09,IDFC,EQ,57.3,57.15,57.95,56.05,56.85,56.8,56.93,3863088,21993537590000.0,10378,1170617,0.303
2017-02-10,IDFC,EQ,56.8,57.1,57.25,56.2,56.25,56.4,56.61,1826886,10342908200000.0,6707,596598,0.32659999999999995
2017-02-13,IDFC,EQ,56.4,56.6,56.65,54.7,55.3,55.45,55.57,2593947,14413938240000.0,8211,995784,0.3839
2017-02-14,IDFC,EQ,55.45,55.8,56.0,54.7,54.85,54.9,55.07,4853795,26729513265000.0,7191,3196670,0.6586
2017-02-15,IDFC,EQ,54.9,55.0,55.5,51.95,52.25,52.3,53.17,6560395,34879836645000.0,17303,3618750,0.5516
2017-02-16,IDFC,EQ,52.3,52.35,52.9,52.1,52.7,52.55,52.51,6202157,32566708139999.996,9813,3676035,0.5927
2017-02-17,IDFC,EQ,52.55,53.3,54.05,52.4,53.45,53.3,53.21,8000837,42569545945000.0,18359,2977138,0.37210000000000004
2017-02-20,IDFC,EQ,53.3,53.1,53.95,53.05,53.8,53.7,53.65,1957448,10501142650000.0,5842,638123,0.326
2017-02-21,IDFC,EQ,53.7,53.8,54.35,53.6,53.9,54.1,54.07,2552134,13800303369999.998,6620,798203,0.3128
2017-02-22,IDFC,EQ,54.1,54.4,54.4,53.1,53.3,53.3,53.71,3071607,16496677660000.0,7108,1438416,0.4683
2017-02-23,IDFC,EQ,53.3,53.1,53.9,52.6,52.8,52.85,53.0,7921403,41987024990000.0,11387,3778244,0.47700000000000004
2017-02-27,IDFC,EQ,52.85,53.0,53.55,52.4,52.75,52.75,52.79,5817704,30708923610000.004,11020,3186690,0.5478000000000001
2017-02-28,IDFC,EQ,52.75,53.0,53.9,52.6,53.5,53.25,53.48,7981898,42687169365000.0,11579,4753583,0.5955
2017-03-01,IDFC,EQ,53.25,53.7,53.95,53.3,53.45,53.5,53.58,6440640,34509623764999.996,10736,4373929,0.6790999999999999
2017-03-02,IDFC,EQ,53.5,53.75,53.85,50.85,51.5,51.25,52.29,5828943,30480156245000.0,15987,2900687,0.4976
2017-03-03,IDFC,EQ,51.25,51.2,51.8,50.65,51.25,51.15,51.27,7099786,36401367785000.0,17921,3771281,0.5312
2017-03-06,IDFC,EQ,51.15,51.55,52.55,51.4,52.4,52.45,51.96,9486127,49292612230000.0,18162,5792783,0.6107
2017-03-07,IDFC,EQ,52.45,52.75,52.75,51.8,52.1,52.05,52.06,2114614,11008850400000.0,6643,1059825,0.5012
2017-03-08,IDFC,EQ,52.05,52.25,52.3,51.05,51.5,51.6,51.63,2800134,14455708580000.002,7033,1114788,0.3981
2017-03-09,IDFC,EQ,51.6,51.5,52.25,51.15,52.1,51.95,51.93,5947452,30885643464999.996,8615,3844800,0.6465000000000001
2017-03-10,IDFC,EQ,51.95,52.2,52.4,51.7,51.85,51.85,51.95,4212878,21887750675000.0,6728,2464111,0.5849000000000001
2017-03-14,IDFC,EQ,51.85,53.05,53.15,52.25,52.55,52.65,52.74,5524108,29136186610000.004,10368,3408040,0.6169
2017-03-15,IDFC,EQ,52.65,52.7,54.65,52.65,53.8,53.8,53.38,25751913,137462642009999.98,20777,17141868,0.6657
2017-03-16,IDFC,EQ,53.8,54.3,55.4,54.1,54.9,54.9,54.89,14776852,81113620200000.0,21254,8617339,0.5832
2017-03-17,IDFC,EQ,54.9,55.0,56.0,54.1,55.25,55.5,55.11,12851236,70817516020000.0,24705,6683680,0.5201
2017-03-20,IDFC,EQ,55.5,55.2,56.2,54.6,55.4,55.45,55.55,6449432,35823890465000.0,10079,2368367,0.36719999999999997
2017-03-21,IDFC,EQ,55.45,55.5,55.65,54.35,54.45,54.65,54.72,5325239,29140683195000.0,7566,2579195,0.4843
2017-03-22,IDFC,EQ,54.65,54.2,54.2,52.95,53.25,53.25,53.32,8471484,45168696260000.0,9296,4920641,0.5808
2017-03-23,IDFC,EQ,53.25,53.5,54.4,52.95,53.2,53.25,53.52,12505689,66936638379999.99,13574,4691916,0.37520000000000003
2017-03-24,IDFC,EQ,53.25,53.5,55.4,53.4,54.55,54.55,54.7,8288997,45344402960000.0,15933,3495892,0.4218
2017-03-27,IDFC,EQ,54.55,54.85,54.85,53.9,54.4,54.5,54.39,8378710,45574451315000.0,19855,4890784,0.5837
2017-03-28,IDFC,EQ,54.5,54.9,55.05,54.15,54.4,54.35,54.57,10838707,59143795660000.0,10456,7571556,0.6986
2017-03-29,IDFC,EQ,54.35,54.8,55.15,54.4,54.5,54.5,54.64,12089780,66054012065000.0,17403,9158966,0.7576
2017-03-30,IDFC,EQ,54.5,54.75,54.85,54.3,54.6,54.5,54.52,25497850,139008076059999.98,39188,17096401,0.6705
2017-03-31,IDFC,EQ,54.5,54.6,55.25,54.4,54.5,54.5,54.56,10992533,59970469604999.99,8373,8543130,0.7772
2017-04-03,IDFC,EQ,54.5,54.5,54.85,54.25,54.45,54.5,54.52,4998773,27253530285000.004,7566,3530970,0.7064
2017-04-05,IDFC,EQ,54.5,54.8,55.0,54.25,54.45,54.65,54.67,19140138,104643134920000.0,10928,14223038,0.7431
2017-04-06,IDFC,EQ,54.65,54.5,57.0,54.4,56.65,56.6,56.12,20195562,113339710475000.0,28212,7777883,0.3851
2017-04-07,IDFC,EQ,56.6,56.55,58.6,56.2,57.6,57.35,57.68,20538099,118469580830000.0,30671,12138975,0.5910000000000001
2017-04-10,IDFC,EQ,57.35,57.85,59.1,57.05,58.65,58.65,58.51,10585579,61931150129999.99,18267,5643107,0.5331
2017-04-11,IDFC,EQ,58.65,58.85,59.5,58.25,58.75,59.0,58.94,7424868,43758937880000.0,12248,3949431,0.5319
2017-04-12,IDFC,EQ,59.0,59.2,59.2,57.0,58.05,58.0,58.19,7479644,43521836005000.0,10165,3416996,0.4568
2017-04-13,IDFC,EQ,58.0,58.0,58.4,57.55,58.1,58.0,58.01,2590689,15027710744999.998,7254,770650,0.2975
2017-04-17,IDFC,EQ,58.0,58.2,58.8,57.7,57.85,58.05,58.25,2757946,16066009969999.998,6851,934078,0.3387
2017-04-18,IDFC,EQ,58.05,58.75,60.25,57.85,58.0,58.0,59.2,6870697,40671570980000.0,12869,2334974,0.3398
2017-04-19,IDFC,EQ,58.0,58.1,58.4,57.25,57.55,57.55,57.8,2355273,13613110485000.0,6085,664567,0.2822
2017-04-20,IDFC,EQ,57.55,57.55,58.1,56.5,57.15,57.15,57.01,4772476,27205635625000.0,7291,2690745,0.5638000000000001
2017-04-21,IDFC,EQ,57.15,57.4,58.05,56.9,57.4,57.4,57.45,2516787,14458609575000.0,5566,1030474,0.4094
2017-04-24,IDFC,EQ,57.4,57.65,58.15,57.4,57.55,57.65,57.73,4586431,26478332625000.0,7316,2280696,0.49729999999999996
2017-04-25,IDFC,EQ,57.65,58.15,58.4,57.6,58.0,58.0,57.98,3391786,19665368370000.0,7039,1326944,0.3912
2017-04-26,IDFC,EQ,58.0,59.8,59.85,57.8,58.35,58.45,58.79,10023601,58933075829999.99,15586,4355509,0.43450000000000005
2017-04-27,IDFC,EQ,58.45,58.9,61.5,58.0,61.45,61.2,60.75,28028023,170256850065000.0,40453,12195623,0.4351
2017-04-28,IDFC,EQ,61.2,62.0,62.85,60.85,61.85,61.7,62.04,15990436,99205610605000.0,31209,5945195,0.3718
2017-05-02,IDFC,EQ,61.7,62.6,62.6,59.95,60.7,60.9,60.8,24320243,147866679185000.0,35319,17390205,0.7151000000000001
2017-05-03,IDFC,EQ,60.9,60.75,61.25,59.25,60.7,60.6,60.36,8534432,51515950695000.0,20300,2811510,0.32939999999999997
2017-05-04,IDFC,EQ,60.6,61.0,62.9,60.55,62.55,62.55,62.06,33607231,208577765465000.0,45027,17456734,0.5194
2017-05-05,IDFC,EQ,62.55,62.9,63.25,61.05,61.85,62.1,62.16,10546158,65554641895000.01,19786,2699941,0.256
2017-05-08,IDFC,EQ,62.1,62.25,63.85,62.0,63.15,63.25,63.16,8788258,55510993910000.0,16897,3450819,0.39270000000000005
2017-05-09,IDFC,EQ,63.25,62.95,64.75,62.55,64.45,64.4,63.66,7333875,46689174755000.0,13551,2656677,0.3622
2017-05-10,IDFC,EQ,64.4,64.5,65.85,64.05,64.3,64.25,65.05,10590460,68889478425000.0,19026,4140113,0.3909
2017-05-11,IDFC,EQ,64.25,64.7,64.8,63.5,64.05,64.0,64.08,5958682,38180861645000.0,14083,2204419,0.37
2017-05-12,IDFC,EQ,64.0,64.45,64.45,63.05,63.3,63.35,63.53,3124734,19851674145000.0,9484,865634,0.277
2017-05-15,IDFC,EQ,63.35,63.95,64.35,63.25,63.65,63.7,63.74,2754130,17554331365000.0,10529,1119918,0.40659999999999996
2017-05-16,IDFC,EQ,63.7,64.0,64.6,62.9,64.55,64.25,63.8,4014549,25613552295000.0,12172,1694524,0.42210000000000003
2017-05-17,IDFC,EQ,64.25,64.65,64.65,63.25,63.25,63.35,63.58,4184709,26604866985000.0,6189,2802239,0.6696
2017-05-18,IDFC,EQ,63.35,62.4,62.6,61.2,61.35,61.5,61.85,6040654,37362292090000.0,14151,2475921,0.40990000000000004
2017-05-19,IDFC,EQ,61.5,61.85,62.3,60.3,61.0,61.15,61.2,3697284,22627213660000.0,7537,1711047,0.46280000000000004
2017-05-22,IDFC,EQ,61.15,61.3,61.7,60.0,60.1,60.2,60.62,3714457,22518387420000.0,9335,1491139,0.40140000000000003
2017-05-23,IDFC,EQ,60.2,60.3,60.45,57.3,58.2,58.25,58.59,3616589,21189751280000.0,9665,897898,0.2483
2017-05-24,IDFC,EQ,58.25,58.2,58.9,56.4,56.75,56.9,57.52,4987978,28690499005000.0,9410,1666628,0.33409999999999995
2017-05-25,IDFC,EQ,56.9,57.3,58.35,56.2,57.7,57.6,57.54,29243828,168279695640000.0,30826,18794467,0.6426999999999999
2017-05-26,IDFC,EQ,57.6,57.8,59.6,57.5,59.45,59.25,58.79,4264464,25071680940000.0,7597,1994291,0.46770000000000006
2017-05-29,IDFC,EQ,59.25,59.3,59.5,57.9,58.5,58.35,58.63,4465533,26181659205000.0,7958,2467805,0.5526
2017-05-30,IDFC,EQ,58.35,58.2,59.55,57.55,59.15,59.15,58.72,4192784,24618158930000.0,7911,2145253,0.5117
2017-05-31,IDFC,EQ,59.15,59.3,59.75,58.8,59.15,59.05,59.16,2288705,13539634469999.998,4324,987975,0.43170000000000003
2017-06-01,IDFC,EQ,59.05,58.75,59.4,58.1,59.0,59.15,58.74,1926329,11315873685000.0,5010,591973,0.3073
2017-06-02,IDFC,EQ,59.15,59.4,60.0,59.0,59.2,59.4,59.6,3069321,18294655885000.0,5501,1483205,0.4832
2017-06-05,IDFC,EQ,59.4,59.2,59.7,58.9,59.0,59.0,59.13,1755635,10380602340000.0,5032,821941,0.4682
2017-06-06,IDFC,EQ,59.0,59.25,59.25,57.85,58.55,58.7,58.6,4148126,24309322160000.0,12608,2125806,0.5125
2017-06-07,IDFC,EQ,58.7,58.7,59.05,58.25,59.0,58.7,58.67,1591564,9337069930000.0,5346,592858,0.3725
2017-06-08,IDFC,EQ,58.7,59.1,59.1,57.4,57.5,57.65,57.82,4239089,24509566950000.0,9582,2157386,0.5089
2017-06-09,IDFC,EQ,57.65,57.5,57.8,57.1,57.45,57.65,57.54,1183799,6812018965000.001,3309,377796,0.3191
2017-06-12,IDFC,EQ,57.65,57.4,57.55,56.25,56.35,56.4,56.79,1713896,9732898885000.0,4410,654442,0.38180000000000003
2017-06-13,IDFC,EQ,56.4,56.6,56.95,56.3,56.35,56.5,56.66,1213899,6878231780000.0,3641,410504,0.3382
2017-06-14,IDFC,EQ,56.5,56.4,56.95,56.15,56.75,56.5,56.56,1003347,5674635495000.0,3624,298043,0.297
2017-06-15,IDFC,EQ,56.5,56.9,57.5,56.35,56.55,56.6,56.85,3671049,20871207740000.0,9731,1434768,0.3908
2017-06-16,IDFC,EQ,56.6,57.0,57.35,56.4,57.0,57.05,56.87,2646538,15052126135000.0,5696,1077489,0.4071
2017-06-19,IDFC,EQ,57.05,57.25,57.55,56.7,56.95,57.05,57.0,1803732,10281066725000.0,6100,452818,0.251
2017-06-20,IDFC,EQ,57.05,57.3,58.25,56.85,58.0,57.95,57.6,2702452,15566057050000.0,5853,1300895,0.4814
2017-06-21,IDFC,EQ,57.95,57.8,58.0,56.95,57.35,57.4,57.44,3767928,21643135300000.0,4780,2043615,0.5424
2017-06-22,IDFC,EQ,57.4,59.2,59.4,57.5,57.5,57.7,58.24,9684227,56400558625000.0,22058,4249861,0.4388
2017-06-23,IDFC,EQ,57.7,57.6,57.9,55.9,56.05,56.2,56.58,2269798,12841714795000.0,8095,740579,0.32630000000000003
2017-06-27,IDFC,EQ,56.2,56.45,56.7,54.7,55.05,54.95,55.67,3091368,17209625110000.0,9316,1069793,0.3461
2017-06-28,IDFC,EQ,54.95,54.3,55.75,54.3,55.7,55.6,55.18,4481435,24728960640000.0,7320,2350465,0.5245000000000001
2017-06-29,IDFC,EQ,55.6,55.7,56.2,54.65,55.3,55.15,55.23,24714221,136490924700000.0,41540,12640269,0.5115
2017-06-30,IDFC,EQ,55.15,54.85,56.8,54.15,54.3,55.25,55.1,14607378,80485732310000.0,14585,9430999,0.6456000000000001
2017-07-03,IDFC,EQ,55.25,54.3,54.55,53.9,54.15,54.2,54.29,7578461,41144934465000.0,16489,4813839,0.6352000000000001
2017-07-04,IDFC,EQ,54.2,54.4,56.5,54.3,54.85,54.9,55.57,20418061,113455915745000.0,44154,12733058,0.6236
2017-07-05,IDFC,EQ,54.9,55.2,60.75,54.75,60.55,60.45,58.13,34021165,197756130685000.0,73827,11141437,0.3275
2017-07-06,IDFC,EQ,60.45,61.35,62.4,59.9,60.15,60.65,61.22,30472182,186547268140000.0,63581,8812573,0.2892
2017-07-07,IDFC,EQ,60.65,62.0,62.1,59.3,60.0,59.95,60.29,19776663,119241310659999.98,55200,9355607,0.4731
2017-07-10,IDFC,EQ,59.95,65.9,68.9,56.05,56.45,56.5,57.97,11221799,65055666779999.99,24189,4237974,0.37770000000000004
2017-07-11,IDFC,EQ,56.5,57.25,57.65,55.7,55.95,56.0,56.71,11236099,63719943260000.0,36063,4776312,0.4251
2017-07-12,IDFC,EQ,56.0,56.1,57.6,55.65,57.15,57.3,56.82,9006350,51174474015000.0,18860,2906379,0.32270000000000004
2017-07-13,IDFC,EQ,57.3,57.65,57.65,56.25,56.5,56.5,56.89,4410767,25093020795000.0,10804,1400752,0.31760000000000005
2017-07-14,IDFC,EQ,56.5,56.7,56.8,55.9,56.1,56.15,56.26,4430191,24924359220000.0,14631,1890234,0.4267
2017-07-17,IDFC,EQ,56.15,56.15,56.5,55.55,56.05,56.1,56.02,4155261,23276974755000.0,9804,1740779,0.4189
2017-07-18,IDFC,EQ,56.1,55.7,57.75,55.45,57.4,57.3,56.97,16058598,91484191535000.0,29020,9104844,0.5670000000000001
2017-07-19,IDFC,EQ,57.3,57.8,59.7,57.5,59.5,59.4,58.69,14025162,82310684385000.0,27213,6722842,0.4793
2017-07-20,IDFC,EQ,59.4,59.45,60.35,58.65,59.0,59.1,59.28,12910157,76536198145000.0,21175,5197163,0.4026
2017-07-21,IDFC,EQ,59.1,59.4,59.7,57.2,58.35,58.3,58.7,5602121,32886141855000.0,18370,1978598,0.3532
2017-07-24,IDFC,EQ,58.3,58.55,59.4,58.35,58.95,58.95,58.97,5154605,30399093795000.0,14959,1931087,0.37460000000000004
2017-07-25,IDFC,EQ,58.95,59.0,59.25,58.2,58.4,58.65,58.72,4083565,23976848345000.0,16941,1843739,0.4515
2017-07-26,IDFC,EQ,58.65,58.95,59.1,58.2,58.35,58.35,58.61,5023303,29442824314999.996,14148,2573979,0.5124000000000001
2017-07-27,IDFC,EQ,58.35,58.55,59.2,57.35,57.6,57.6,58.0,17698654,102644503650000.0,23419,8940782,0.5052000000000001
2017-07-28,IDFC,EQ,57.6,58.6,60.45,58.05,59.5,59.55,59.5,15633060,93015388875000.0,40045,5451998,0.34869999999999995
2017-07-31,IDFC,EQ,59.55,59.55,59.8,58.55,58.7,58.75,59.05,5510634,32538758900000.0,11238,2658617,0.4825
2017-08-01,IDFC,EQ,58.75,59.35,59.6,58.6,58.7,58.7,59.01,4789084,28258524010000.004,10193,2760336,0.5764
2017-08-02,IDFC,EQ,58.7,58.9,59.3,57.6,57.9,58.2,58.3,5402562,31494403780000.0,11085,2735901,0.5064
2017-08-03,IDFC,EQ,58.2,58.2,58.2,56.65,56.75,56.95,57.37,3419930,19621481240000.0,8768,1719361,0.5027
2017-08-04,IDFC,EQ,56.95,56.65,57.7,56.25,57.55,57.55,57.1,7583139,43298910275000.0,16683,2991064,0.3944
2017-08-07,IDFC,EQ,57.55,57.85,58.8,57.15,58.65,58.55,58.0,3173240,18404999745000.0,8969,1412100,0.445
2017-08-08,IDFC,EQ,58.55,58.7,58.8,56.75,56.85,56.9,57.41,3164313,18165044120000.0,7939,1380482,0.4363
2017-08-09,IDFC,EQ,56.9,56.9,57.8,56.15,56.25,56.4,57.0,3947103,22500004220000.0,11153,1482422,0.37560000000000004
2017-08-10,IDFC,EQ,56.4,56.1,56.65,53.55,54.75,54.65,55.5,7875252,43707397365000.0,14689,4184491,0.5313
2017-08-11,IDFC,EQ,54.65,53.9,55.15,52.8,53.45,53.6,53.88,8753130,47158984530000.0,16886,4040513,0.46159999999999995
2017-08-14,IDFC,EQ,53.6,54.1,55.25,53.9,54.6,54.7,54.64,6308470,34466804675000.0,10874,3091390,0.49
2017-08-16,IDFC,EQ,54.7,55.0,57.1,54.6,56.65,56.75,56.02,8179989,45820803120000.0,17278,3709754,0.4535
2017-08-17,IDFC,EQ,56.75,56.95,57.6,56.1,56.55,56.45,56.62,9076767,51395686665000.0,17215,4368916,0.48130000000000006
