Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-04,RELAXO,EQ,417.2,415.65,417.4,408.1,414.0,410.35,412.09,12814,528047140000.00006,635,9250,0.7219
2016-11-07,RELAXO,EQ,410.35,414.0,414.0,405.0,406.5,406.45,408.29,18649,761422880000.0,1080,10321,0.5534
2016-11-08,RELAXO,EQ,406.45,407.1,413.0,393.0,403.3,402.85,401.13,25808,1035224665000.0,1502,16049,0.6219
2016-11-09,RELAXO,EQ,402.85,395.0,404.9,350.0,404.9,403.2,395.95,31117,1232079940000.0,1260,27066,0.8698
2016-11-10,RELAXO,EQ,403.2,413.0,414.4,401.6,414.0,410.8,410.33,8731,358263125000.0,493,6820,0.7811
2016-11-11,RELAXO,EQ,410.8,410.8,412.0,394.5,400.65,400.55,400.51,4809,192604835000.0,465,3595,0.7476
2016-11-15,RELAXO,EQ,400.55,400.0,409.4,385.0,409.4,402.4,391.58,39829,1559613880000.0,2547,35919,0.9018
2016-11-16,RELAXO,EQ,402.4,395.0,409.0,395.0,403.4,399.85,399.33,8178,326568845000.0,560,6036,0.7381000000000001
2016-11-17,RELAXO,EQ,399.85,411.85,411.85,395.25,401.0,401.65,401.71,4411,177192275000.0,249,3686,0.8356
2016-11-18,RELAXO,EQ,401.65,409.0,409.6,397.05,408.05,407.85,405.13,7813,316529475000.0,442,6188,0.792
2016-11-21,RELAXO,EQ,407.85,407.85,409.9,360.05,391.55,390.1,388.97,37002,1439280000000.0,1399,28459,0.7691
2016-11-22,RELAXO,EQ,390.1,392.0,410.0,384.1,401.95,398.2,396.69,8057,319615525000.0,634,5564,0.6906
2016-11-23,RELAXO,EQ,398.2,408.2,408.2,390.0,396.45,398.35,394.2,11159,439890175000.0,522,8454,0.7576
2016-11-24,RELAXO,EQ,398.35,399.5,419.4,392.05,408.9,410.8,406.75,12942,526414575000.0,632,10103,0.7806000000000001
2016-11-25,RELAXO,EQ,410.8,402.6,416.0,402.1,412.15,413.45,410.36,9781,401369870000.0,371,8721,0.8916
2016-11-28,RELAXO,EQ,413.45,413.45,419.4,410.0,412.2,415.55,415.46,5431,225637260000.0,297,4215,0.7761
2016-11-29,RELAXO,EQ,415.55,419.0,421.35,412.05,420.0,418.35,417.85,7011,292954930000.0,2004,5344,0.7622
2016-11-30,RELAXO,EQ,418.35,424.95,438.75,415.2,433.0,432.6,428.99,13392,574500060000.0,797,8689,0.6487999999999999
2016-12-01,RELAXO,EQ,432.6,432.6,437.5,415.25,415.5,419.6,428.92,8274,354892015000.0,984,4901,0.5922999999999999
2016-12-02,RELAXO,EQ,419.6,427.0,427.0,417.05,417.05,420.45,420.47,5567,234075095000.00003,197,4941,0.8876000000000001
2016-12-05,RELAXO,EQ,420.45,427.0,429.8,406.0,409.0,408.95,417.25,5692,237501165000.0,356,3585,0.6298
2016-12-06,RELAXO,EQ,408.95,410.05,421.8,410.0,412.1,413.45,414.3,4632,191903660000.0,217,3407,0.7354999999999999
2016-12-07,RELAXO,EQ,413.45,412.0,428.0,409.0,410.2,410.25,416.12,16135,671414500000.0,1044,5783,0.35840000000000005
2016-12-08,RELAXO,EQ,410.25,412.0,424.0,410.15,414.0,414.35,415.43,6827,283611755000.0,490,3043,0.4457
2016-12-09,RELAXO,EQ,414.35,414.35,417.1,404.05,406.0,407.5,408.78,8644,353347480000.0,451,5314,0.6148
2016-12-12,RELAXO,EQ,407.5,408.0,414.65,400.0,405.7,405.7,405.47,3173,128656550000.0,297,1750,0.5515
2016-12-13,RELAXO,EQ,405.7,405.7,420.0,402.1,408.0,413.1,409.22,5503,225192260000.0,1865,2954,0.5368
2016-12-14,RELAXO,EQ,413.1,405.1,420.0,396.6,401.45,399.25,403.5,10511,424114005000.0,700,6326,0.6018
2016-12-15,RELAXO,EQ,399.25,395.0,406.95,395.0,398.0,399.55,399.83,21341,853270750000.0,504,18993,0.89
2016-12-16,RELAXO,EQ,399.55,403.9,403.9,396.0,398.0,399.75,399.15,6740,269027800000.0,296,5267,0.7815000000000001
2016-12-19,RELAXO,EQ,399.75,405.9,418.0,391.35,418.0,412.85,404.71,11472,464280825000.0,1294,6930,0.6041
2016-12-20,RELAXO,EQ,412.85,408.75,411.0,395.5,397.0,399.3,400.75,8274,331580495000.0,1036,4169,0.5039
2016-12-21,RELAXO,EQ,399.3,400.7,410.0,396.1,401.85,403.9,401.78,6485,260555790000.0,375,3376,0.5206000000000001
2016-12-22,RELAXO,EQ,403.9,410.0,410.0,396.0,401.0,399.95,401.63,9600,385566620000.0,402,6139,0.6395000000000001
2016-12-23,RELAXO,EQ,399.95,404.95,405.0,396.3,400.0,399.65,399.28,6192,247237270000.00003,289,4357,0.7036
2016-12-26,RELAXO,EQ,399.65,399.9,404.25,395.05,400.5,400.2,400.1,7050,282073215000.0,1455,4839,0.6864
2016-12-27,RELAXO,EQ,400.2,404.0,404.9,394.0,400.4,402.1,399.98,8057,322260500000.0,294,5303,0.6581999999999999
2016-12-28,RELAXO,EQ,402.1,401.95,409.1,398.5,398.5,399.95,401.63,6818,273828310000.0,385,3934,0.5770000000000001
2016-12-29,RELAXO,EQ,399.95,398.0,409.8,398.0,405.0,405.1,402.78,3495,140772695000.0,262,2034,0.5820000000000001
2016-12-30,RELAXO,EQ,405.1,398.1,405.0,398.1,402.0,401.95,402.75,7273,292921020000.0,215,5426,0.746
2017-01-02,RELAXO,EQ,401.95,402.0,409.9,402.0,405.7,405.5,404.12,4188,169243425000.0,255,2792,0.6667000000000001
2017-01-03,RELAXO,EQ,405.5,399.0,409.9,395.1,400.6,399.35,401.54,77594,3115744255000.0,2144,28656,0.3693
2017-01-04,RELAXO,EQ,399.35,408.0,410.0,395.4,400.0,400.8,401.8,34621,1391087085000.0,1052,25065,0.7240000000000001
2017-01-05,RELAXO,EQ,400.8,402.0,407.2,400.5,401.0,402.25,403.55,16328,658910815000.0,783,12316,0.7543000000000001
2017-01-06,RELAXO,EQ,402.25,404.0,407.0,399.05,402.0,401.2,403.47,13178,531688000000.0,674,8136,0.6174000000000001
2017-01-09,RELAXO,EQ,401.2,405.0,407.0,397.0,400.0,399.05,400.35,13983,559811620000.0,1530,11191,0.8003
2017-01-10,RELAXO,EQ,399.05,400.0,404.9,399.05,399.05,400.6,400.66,10714,429268320000.0,273,8700,0.812
2017-01-11,RELAXO,EQ,400.6,404.7,406.0,397.95,402.1,404.6,399.98,28381,1135182390000.0,663,18410,0.6487
2017-01-12,RELAXO,EQ,404.6,411.0,448.8,411.0,424.05,425.65,434.37,202127,8779871490000.001,7515,53382,0.2641
2017-01-13,RELAXO,EQ,425.65,425.65,426.0,412.55,414.0,415.2,415.72,25033,1040678444999.9999,1084,11596,0.4632
2017-01-16,RELAXO,EQ,415.2,419.4,419.6,408.05,410.0,409.9,411.73,9561,393659460000.0,542,5678,0.5939
2017-01-17,RELAXO,EQ,409.9,415.0,415.0,410.0,412.7,410.65,411.61,10022,412512460000.0,1198,6823,0.6808
2017-01-18,RELAXO,EQ,410.65,414.8,420.0,412.5,419.85,416.85,415.75,35532,1477225705000.0,1244,25906,0.7291
2017-01-19,RELAXO,EQ,416.85,418.9,427.4,410.0,412.05,413.35,419.05,27631,1157886115000.0,1233,18815,0.6809000000000001
2017-01-20,RELAXO,EQ,413.35,411.95,421.2,411.35,421.2,418.45,417.42,11475,478985230000.0,735,7319,0.6378
2017-01-23,RELAXO,EQ,418.45,422.0,443.0,415.0,431.0,434.0,434.37,35618,1547137825000.0,2272,17751,0.49840000000000007
2017-01-24,RELAXO,EQ,434.0,434.2,443.0,432.7,436.0,437.85,439.26,17243,757423620000.0,1185,9457,0.5485
2017-01-25,RELAXO,EQ,437.85,443.0,443.0,431.85,435.0,434.75,437.42,9282,406009905000.0,557,6553,0.706
2017-01-27,RELAXO,EQ,434.75,441.0,441.0,428.6,434.2,437.1,434.42,14795,642718725000.0,672,11678,0.7893000000000001
2017-01-30,RELAXO,EQ,437.1,440.0,441.0,434.0,437.35,438.55,439.22,18945,832110250000.0,730,16708,0.8819
2017-01-31,RELAXO,EQ,438.55,440.85,441.0,430.85,439.0,437.2,434.65,17000,738898130000.0,956,12415,0.7303000000000001
2017-02-01,RELAXO,EQ,437.2,435.25,444.45,433.05,434.0,435.8,439.65,19630,863028965000.0,1404,12403,0.6318
2017-02-02,RELAXO,EQ,435.8,438.55,446.0,436.0,440.0,439.3,443.11,49856,2209176305000.0,1960,25134,0.5041
2017-02-03,RELAXO,EQ,439.3,433.0,443.7,431.1,440.9,438.55,439.69,8272,363715665000.0,630,6014,0.7270000000000001
2017-02-06,RELAXO,EQ,438.55,440.0,444.15,438.75,444.15,441.75,440.81,11446,504547965000.00006,564,8613,0.7525000000000001
2017-02-07,RELAXO,EQ,441.75,442.0,455.0,438.0,442.5,441.0,443.48,19160,849714510000.0,1559,11488,0.5996
2017-02-08,RELAXO,EQ,441.0,440.0,446.9,440.0,440.0,441.4,442.34,10056,444820820000.0,572,7763,0.772
2017-02-09,RELAXO,EQ,441.4,441.4,445.0,425.3,427.2,427.1,434.79,16235,705878505000.0,1284,7326,0.4512
2017-02-10,RELAXO,EQ,427.1,425.05,442.4,417.0,440.0,439.3,432.52,75324,3257950860000.0,1983,36284,0.4817
2017-02-13,RELAXO,EQ,439.3,432.3,443.95,432.3,433.0,434.05,435.94,5433,236843710000.0,362,3318,0.6107
2017-02-14,RELAXO,EQ,434.05,443.0,443.0,430.0,439.75,437.8,436.2,4057,176967380000.0,300,2193,0.5405
2017-02-15,RELAXO,EQ,437.8,433.05,440.0,418.0,421.15,420.4,428.89,11662,500176990000.00006,553,6176,0.5296000000000001
2017-02-16,RELAXO,EQ,420.4,421.25,431.5,416.25,430.0,427.6,426.66,4091,174545545000.0,336,2155,0.5268
2017-02-17,RELAXO,EQ,427.6,430.95,442.0,422.2,423.0,425.1,438.0,51171,2241299150000.0,901,42553,0.8316
2017-02-20,RELAXO,EQ,425.1,422.0,433.7,418.35,424.0,421.65,422.72,15956,674488035000.0,1575,9687,0.6071
2017-02-21,RELAXO,EQ,421.65,422.5,429.6,418.45,419.8,420.4,420.74,13131,552475120000.0,566,7136,0.5434
2017-02-22,RELAXO,EQ,420.4,424.0,425.0,417.0,420.0,420.6,422.3,6386,269683000000.0,318,3968,0.6214000000000001
2017-02-23,RELAXO,EQ,420.6,418.0,423.9,410.3,419.85,420.05,420.35,6995,294032050000.0,258,4082,0.5836
2017-02-27,RELAXO,EQ,420.05,420.15,425.8,420.0,425.8,423.95,421.87,6536,275736940000.0,324,4583,0.7012
2017-02-28,RELAXO,EQ,423.95,426.95,431.85,421.0,422.3,422.75,426.15,21009,895306744999.9999,765,11678,0.5559000000000001
2017-03-01,RELAXO,EQ,422.75,423.05,435.0,421.0,433.0,433.4,428.41,19206,822799025000.0,711,15448,0.8043000000000001
2017-03-02,RELAXO,EQ,433.4,434.0,444.95,429.0,440.0,441.4,439.42,42291,1858330695000.0,864,35310,0.8349
2017-03-03,RELAXO,EQ,441.4,438.0,443.0,435.0,441.4,440.3,440.59,16172,712522295000.0,357,11847,0.7326
2017-03-06,RELAXO,EQ,440.3,445.0,449.45,441.25,445.0,448.4,446.56,23171,1034721365000.0,597,16107,0.6951
2017-03-07,RELAXO,EQ,448.4,448.85,455.0,444.6,448.2,451.25,446.87,20616,921265825000.0,494,17808,0.8638
2017-03-08,RELAXO,EQ,451.25,445.2,459.6,445.0,455.0,453.5,451.55,11409,515170045000.0,707,7372,0.6462000000000001
2017-03-09,RELAXO,EQ,453.5,453.5,474.0,453.5,464.0,464.95,465.43,40632,1891139155000.0,1938,19202,0.47259999999999996
2017-03-10,RELAXO,EQ,464.95,466.15,470.0,441.5,444.0,444.2,452.15,16593,750245135000.0,852,11477,0.6917
2017-03-14,RELAXO,EQ,444.2,460.0,483.9,445.0,462.6,462.4,467.26,87871,4105855450000.0,3702,29017,0.33020000000000005
2017-03-15,RELAXO,EQ,462.4,466.0,479.8,463.05,469.0,469.9,469.44,24875,1167740095000.0,1215,14387,0.5784
2017-03-16,RELAXO,EQ,469.9,469.0,480.0,465.05,476.25,475.6,473.58,44559,2110239205000.0,1487,24001,0.5386
2017-03-17,RELAXO,EQ,475.6,476.0,478.75,458.05,467.0,464.75,468.87,16017,750984375000.0,754,8010,0.5001
2017-03-20,RELAXO,EQ,464.75,460.05,490.0,460.0,478.9,481.65,482.8,72152,3483466729999.9995,2625,32644,0.4524
2017-03-21,RELAXO,EQ,481.65,475.0,487.5,468.0,480.0,479.85,477.01,26916,1283923435000.0,733,20358,0.7564000000000001
2017-03-22,RELAXO,EQ,479.85,479.85,479.85,465.55,466.0,470.9,472.76,18289,864626485000.0,632,12258,0.6702
2017-03-23,RELAXO,EQ,470.9,478.8,478.8,464.2,468.3,470.65,469.84,10040,471716890000.00006,523,5447,0.5425
2017-03-24,RELAXO,EQ,470.65,465.25,478.0,462.15,464.95,468.35,469.49,13453,631611045000.0,1060,6958,0.5172
2017-03-27,RELAXO,EQ,468.35,473.9,473.95,444.0,457.5,461.5,457.67,47910,2192703789999.9998,1759,21870,0.4565
2017-03-28,RELAXO,EQ,461.5,465.05,474.9,460.35,466.15,464.55,467.29,7740,361681660000.0,540,2754,0.3558
2017-03-29,RELAXO,EQ,464.55,472.95,482.0,466.2,478.45,478.95,475.84,27147,1291759980000.0,1383,14887,0.5484
2017-03-30,RELAXO,EQ,478.95,482.0,496.0,473.55,491.8,489.9,489.97,33842,1658144755000.0,1903,20144,0.5952000000000001
2017-03-31,RELAXO,EQ,489.9,492.0,502.0,482.3,498.0,498.8,497.49,35818,1781899880000.0,1876,21578,0.6024
2017-04-03,RELAXO,EQ,498.8,492.0,509.4,492.0,497.0,496.15,499.75,49251,2461298330000.0,1516,34821,0.7070000000000001
2017-04-05,RELAXO,EQ,496.15,496.15,509.0,489.0,504.5,498.0,493.31,59094,2915145130000.0,1477,39677,0.6714
2017-04-06,RELAXO,EQ,498.0,493.0,507.0,490.0,491.0,491.65,493.84,21221,1047971500000.0,716,11115,0.5238
2017-04-07,RELAXO,EQ,491.65,496.0,498.5,490.0,494.0,493.3,493.74,17867,882162860000.0,785,10864,0.608
2017-04-10,RELAXO,EQ,493.3,490.05,500.0,490.05,493.0,493.15,494.31,15642,773192995000.0,729,10604,0.6779000000000001
2017-04-11,RELAXO,EQ,493.15,492.9,497.65,490.0,490.0,491.7,493.03,17328,854329605000.0001,688,9190,0.5304
2017-04-12,RELAXO,EQ,491.7,495.0,495.0,488.0,492.35,490.4,490.51,29653,1454519065000.0,657,20584,0.6942
2017-04-13,RELAXO,EQ,490.4,496.9,499.0,483.05,490.0,494.6,493.01,13584,669704485000.0,476,9913,0.7298
2017-04-17,RELAXO,EQ,494.6,492.05,497.95,485.15,488.0,488.75,491.05,8831,433642150000.0,399,5244,0.5938
2017-04-18,RELAXO,EQ,488.75,488.75,503.0,488.45,490.0,490.7,495.1,20606,1020208080000.0001,694,9946,0.4827
2017-04-19,RELAXO,EQ,490.7,493.0,500.0,483.0,500.0,497.4,492.08,9810,482731634999.99994,563,5704,0.5814
2017-04-20,RELAXO,EQ,497.4,506.95,508.0,485.05,485.05,487.5,490.4,11955,586275360000.0,772,4614,0.3859
2017-04-21,RELAXO,EQ,487.5,490.0,493.0,485.05,488.95,490.05,490.11,18925,927533494999.9999,754,12173,0.6432
2017-04-24,RELAXO,EQ,490.05,493.0,499.9,489.75,491.0,496.75,495.85,17301,857863694999.9999,866,10292,0.5949
2017-04-25,RELAXO,EQ,496.75,498.65,501.0,493.5,494.0,495.8,497.99,14601,727112675000.0,685,9460,0.6479
2017-04-26,RELAXO,EQ,495.8,497.95,499.0,479.6,482.5,484.2,491.34,27777,1364781820000.0,1591,10295,0.37060000000000004
2017-04-27,RELAXO,EQ,484.2,488.05,492.0,469.0,489.75,484.4,481.57,15004,722547580000.0,888,6277,0.41840000000000005
2017-04-28,RELAXO,EQ,484.4,484.4,498.85,483.25,496.0,494.4,492.92,12797,630789030000.0,588,7215,0.5638000000000001
2017-05-02,RELAXO,EQ,494.4,494.4,501.6,489.0,497.75,494.35,495.31,12013,595019915000.0,518,7067,0.5883
2017-05-03,RELAXO,EQ,494.35,497.75,500.0,491.25,491.7,493.6,494.16,10591,523369325000.0,421,8315,0.7851
2017-05-04,RELAXO,EQ,493.6,490.05,495.0,484.0,484.0,487.65,490.69,5321,261097110000.0,331,3005,0.5647
2017-05-05,RELAXO,EQ,487.65,482.3,494.8,481.55,487.0,489.0,486.52,7521,365910645000.0,399,5798,0.7709
2017-05-08,RELAXO,EQ,489.0,493.45,493.45,482.05,483.0,488.5,488.46,8695,424715720000.0,371,6306,0.7252
2017-05-09,RELAXO,EQ,488.5,493.05,493.05,485.2,486.0,486.15,488.52,4920,240352204999.99997,167,2496,0.5073
2017-05-10,RELAXO,EQ,486.15,483.1,528.0,482.05,492.0,492.95,503.28,89550,4506913345000.0,2993,33538,0.37450000000000006
2017-05-11,RELAXO,EQ,492.95,490.0,496.95,482.6,486.2,485.1,488.2,14355,700806320000.0,634,6324,0.4405
2017-05-12,RELAXO,EQ,485.1,491.4,491.4,475.0,484.0,481.05,479.8,13205,633578710000.0,894,6732,0.5098
2017-05-15,RELAXO,EQ,481.05,486.0,486.0,460.15,479.7,470.4,467.53,30816,1440743950000.0,1712,15705,0.5096
2017-05-16,RELAXO,EQ,470.4,478.0,479.9,464.0,466.0,465.6,469.49,11682,548462709999.99994,764,6903,0.5909000000000001
2017-05-17,RELAXO,EQ,465.6,472.6,474.7,463.05,464.0,465.0,466.96,15038,702209960000.0,1094,5095,0.33880000000000005
2017-05-18,RELAXO,EQ,465.0,462.05,468.0,451.35,455.55,455.65,458.57,12543,575180565000.0,1009,6330,0.5047
2017-05-19,RELAXO,EQ,455.65,455.5,489.5,446.55,455.15,458.1,467.23,13833,646324690000.0,812,6368,0.46030000000000004
2017-05-22,RELAXO,EQ,458.1,464.85,479.0,463.1,475.1,476.9,472.74,15622,738515595000.0,791,9044,0.5789
2017-05-23,RELAXO,EQ,476.9,477.05,485.8,461.3,470.0,471.35,471.59,8721,411277635000.0,728,4837,0.5546
2017-05-24,RELAXO,EQ,471.35,471.5,480.0,471.0,473.0,472.1,475.1,6653,316086060000.0,314,4976,0.7479000000000001
2017-05-25,RELAXO,EQ,472.1,478.85,478.85,463.1,470.0,471.7,469.91,5323,250134435000.0,335,2774,0.5211
2017-05-26,RELAXO,EQ,471.7,472.55,476.0,468.35,474.4,474.2,473.43,3579,169439640000.0,259,2398,0.67
2017-05-29,RELAXO,EQ,474.2,474.0,474.3,465.5,465.5,469.0,470.86,6986,328945900000.0,319,5865,0.8395
2017-05-30,RELAXO,EQ,469.0,473.9,488.7,456.1,459.0,462.95,475.42,52792,2509833885000.0,2769,14529,0.2752
2017-05-31,RELAXO,EQ,462.95,470.0,470.0,453.15,465.0,466.15,463.9,8035,372742210000.0,379,5674,0.7062
2017-06-01,RELAXO,EQ,466.15,466.15,470.0,456.8,468.75,466.1,465.06,9164,426177145000.0,764,6114,0.6672
2017-06-02,RELAXO,EQ,466.1,471.0,476.1,468.9,471.85,472.95,473.36,8391,397197635000.0,424,4975,0.5929
2017-06-05,RELAXO,EQ,472.95,480.0,504.0,478.0,489.0,489.75,495.62,280231,13888880765000.0,3774,220547,0.787
2017-06-06,RELAXO,EQ,489.75,493.7,502.95,488.2,492.0,491.0,493.53,82643,4078704895000.0005,1258,68751,0.8319
2017-06-07,RELAXO,EQ,491.0,490.05,500.0,486.95,492.05,492.4,492.69,62722,3090277030000.0,906,53981,0.8606
2017-06-08,RELAXO,EQ,492.4,491.15,499.9,490.0,496.0,495.2,495.43,15531,769458655000.0,685,8184,0.5269
2017-06-09,RELAXO,EQ,495.2,497.0,498.0,482.35,485.0,490.45,492.36,15806,778216945000.0,610,11366,0.7191
2017-06-12,RELAXO,EQ,490.45,491.0,500.0,488.1,498.6,499.1,494.62,14341,709336110000.0,681,8803,0.6138
2017-06-13,RELAXO,EQ,499.1,500.0,502.95,476.25,476.25,482.1,495.59,53452,2649050215000.0,793,48833,0.9136
2017-06-14,RELAXO,EQ,482.1,482.15,491.95,478.6,482.5,481.85,484.17,14889,720873395000.0,1106,7518,0.5049
2017-06-15,RELAXO,EQ,481.85,481.9,493.55,476.1,493.55,483.8,481.68,25922,1248600585000.0,475,21211,0.8183
2017-06-16,RELAXO,EQ,483.8,484.0,491.35,483.0,488.0,484.45,486.37,6000,291822870000.0,317,4105,0.6842
2017-06-19,RELAXO,EQ,484.45,494.0,494.0,478.1,480.0,483.25,485.14,4257,206523875000.0,338,2609,0.6129
2017-06-20,RELAXO,EQ,483.25,483.2,489.75,479.45,489.2,484.45,483.25,12228,590920375000.0,280,8328,0.6811
2017-06-21,RELAXO,EQ,484.45,487.1,496.6,484.95,491.95,493.55,489.96,12785,626413615000.0,479,6356,0.49710000000000004
2017-06-22,RELAXO,EQ,493.55,491.95,495.8,483.0,491.5,489.95,491.77,18052,887739819999.9999,683,12705,0.7038
2017-06-23,RELAXO,EQ,489.95,494.0,494.0,480.0,492.0,491.75,488.88,10114,494457959999.99994,553,7008,0.6929000000000001
2017-06-27,RELAXO,EQ,491.75,489.0,495.0,482.5,486.0,486.5,488.07,10593,517008240000.00006,474,5058,0.47750000000000004
2017-06-28,RELAXO,EQ,486.5,483.15,483.9,470.45,476.0,475.15,477.85,11173,533899105000.0,379,7822,0.7001000000000001
2017-06-29,RELAXO,EQ,475.15,478.8,483.45,470.0,472.85,472.55,476.86,12932,616675280000.0,644,10371,0.802
2017-06-30,RELAXO,EQ,472.55,473.0,485.35,471.55,481.2,480.3,479.26,9700,464879590000.00006,379,7872,0.8115000000000001
2017-07-03,RELAXO,EQ,480.3,480.3,484.95,470.6,484.95,479.0,476.23,17925,853638310000.0,614,10197,0.5689000000000001
2017-07-04,RELAXO,EQ,479.0,479.0,554.0,475.55,527.85,540.0,531.85,459671,24447508740000.0,12126,102415,0.22280000000000003
2017-07-05,RELAXO,EQ,540.0,533.8,535.95,512.0,515.0,518.3,523.99,160167,8392513225000.0,5855,64369,0.4019
2017-07-06,RELAXO,EQ,518.3,519.95,531.45,505.3,510.0,510.25,519.71,99014,5145845120000.0,2728,36028,0.3639
2017-07-07,RELAXO,EQ,510.25,511.5,531.4,511.5,515.0,514.05,522.74,163309,8536862025000.0,5467,45277,0.2772
2017-07-10,RELAXO,EQ,514.05,515.0,519.85,454.95,512.6,513.75,511.61,9975,510329059999.99994,389,5312,0.5325
2017-07-11,RELAXO,EQ,513.75,519.85,523.4,506.15,511.0,512.0,516.48,36036,1861201810000.0002,1317,13942,0.38689999999999997
2017-07-12,RELAXO,EQ,512.0,515.0,528.0,512.0,514.0,516.3,521.12,81375,4240649500000.0,2963,22613,0.2779
2017-07-13,RELAXO,EQ,516.3,517.0,524.0,511.2,512.95,513.2,516.26,37855,1954302939999.9998,1987,11798,0.31170000000000003
2017-07-14,RELAXO,EQ,513.2,505.05,517.0,503.25,510.5,510.3,510.75,26180,1337132925000.0,1347,10678,0.4079
2017-07-17,RELAXO,EQ,510.3,510.3,516.4,505.0,506.05,508.35,510.88,26281,1342640120000.0,1304,10028,0.3816
2017-07-18,RELAXO,EQ,508.35,508.35,516.4,498.0,498.1,500.05,508.7,44979,2288099990000.0,1698,13966,0.3105
2017-07-19,RELAXO,EQ,500.05,504.0,508.05,496.25,499.0,502.85,504.0,36248,1826886270000.0,1280,15760,0.43479999999999996
2017-07-20,RELAXO,EQ,502.85,502.95,504.8,483.3,487.5,488.9,493.2,77069,3801024475000.0,2592,30468,0.39530000000000004
2017-07-21,RELAXO,EQ,488.9,498.0,504.0,485.0,485.0,486.45,494.54,76135,3765162070000.0005,3288,20050,0.2633
2017-07-24,RELAXO,EQ,486.45,481.0,488.0,480.0,484.0,482.3,483.3,33062,1597894160000.0,3036,15536,0.46990000000000004
2017-07-25,RELAXO,EQ,482.3,482.0,490.0,481.3,485.35,485.9,486.06,22238,1080891160000.0,1338,9929,0.4465
2017-07-26,RELAXO,EQ,485.9,481.25,488.75,480.9,488.15,485.3,484.65,13225,640947700000.0,543,7956,0.6016
2017-07-27,RELAXO,EQ,485.3,487.0,489.45,480.0,486.4,481.95,483.18,13233,639388185000.0,622,7735,0.5845
2017-07-28,RELAXO,EQ,481.95,481.9,487.8,474.05,479.0,479.1,480.91,15203,731134780000.0,691,9651,0.6348
2017-07-31,RELAXO,EQ,479.1,479.3,485.5,474.0,476.0,475.4,477.96,12248,585400130000.0,722,6561,0.5357000000000001
2017-08-01,RELAXO,EQ,475.4,477.0,483.4,470.35,472.9,472.4,477.19,20741,989742980000.0001,846,9487,0.45740000000000003
2017-08-02,RELAXO,EQ,472.4,476.7,476.7,462.55,463.05,463.6,467.16,32422,1514613545000.0,873,22951,0.7079000000000001
2017-08-03,RELAXO,EQ,463.6,468.2,477.85,457.05,458.0,459.2,467.25,45448,2123561095000.0,1818,18993,0.4179
2017-08-04,RELAXO,EQ,459.2,461.0,468.05,453.5,456.0,456.95,460.74,16375,754465585000.0,752,9894,0.6042000000000001
2017-08-07,RELAXO,EQ,456.95,460.0,495.0,451.95,489.6,487.45,481.5,99831,4806896740000.0,4744,46368,0.4645
2017-08-08,RELAXO,EQ,487.45,490.0,511.8,483.7,492.6,497.75,502.16,116341,5842193025000.0,5262,36448,0.31329999999999997
2017-08-09,RELAXO,EQ,497.75,496.5,496.7,485.0,490.0,490.75,489.21,25183,1231981790000.0,1065,14894,0.5914
2017-08-10,RELAXO,EQ,490.75,494.7,494.75,483.2,488.25,485.8,486.33,21641,1052477485000.0,958,15122,0.6988
2017-08-11,RELAXO,EQ,485.8,483.7,492.0,481.95,485.65,485.75,484.68,13615,659892365000.0,648,9887,0.7262000000000001
2017-08-14,RELAXO,EQ,485.75,485.75,503.0,485.75,490.2,491.5,493.62,17206,849323955000.0001,1077,6228,0.36200000000000004
2017-08-16,RELAXO,EQ,491.5,493.3,495.0,486.45,491.15,492.95,493.09,8806,434216420000.0,628,5436,0.6173
2017-08-17,RELAXO,EQ,492.95,485.95,499.45,484.0,484.3,491.4,494.2,9242,456740105000.0,563,5436,0.5882000000000001
2017-08-18,RELAXO,EQ,491.4,491.55,494.0,482.5,490.0,490.25,488.64,7519,367410175000.0,429,4524,0.6017
2017-08-21,RELAXO,EQ,490.25,487.6,498.0,485.0,495.15,491.95,488.15,8113,396033640000.0,448,6169,0.7604000000000001
2017-08-22,RELAXO,EQ,491.95,500.0,500.0,487.05,490.0,494.7,492.44,14283,703346345000.0,591,9944,0.6962
2017-08-23,RELAXO,EQ,494.7,493.75,504.5,492.05,500.0,499.95,495.5,16577,821390240000.0,424,13815,0.8334
2017-08-24,RELAXO,EQ,499.95,501.9,507.55,493.0,495.0,497.9,499.8,17496,874448275000.0,714,12453,0.7118000000000001
2017-08-28,RELAXO,EQ,497.9,500.0,504.0,495.55,500.0,501.4,498.17,9850,490701395000.0,674,7803,0.7922
2017-08-29,RELAXO,EQ,501.4,506.5,509.5,497.0,508.0,505.55,504.37,24570,1239246185000.0,1431,9880,0.4021
2017-08-30,RELAXO,EQ,505.55,504.55,512.0,500.0,504.0,505.55,507.52,19984,1014232375000.0,1496,7405,0.3705
2017-08-31,RELAXO,EQ,505.55,508.0,510.0,504.05,510.0,509.85,508.38,9750,495669890000.00006,500,5879,0.603
2017-09-01,RELAXO,EQ,509.85,512.0,512.0,504.4,510.0,509.7,508.8,19917,1013382305000.0001,834,13226,0.6641
2017-09-04,RELAXO,EQ,509.7,511.0,515.0,503.0,515.0,513.15,509.19,13351,679822430000.0,460,10318,0.7728
2017-09-05,RELAXO,EQ,513.15,516.0,520.0,509.0,510.0,511.6,515.44,18026,929133140000.0,842,9027,0.5008
