Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-24,PRISMCEM,EQ,107.25,108.0,108.35,106.5,107.95,107.6,107.47,117436,1262076140000.0,3231,69116,0.5885
2016-10-25,PRISMCEM,EQ,107.6,107.85,108.25,105.65,106.75,106.3,106.41,128416,1366486960000.0,2732,68592,0.5341
2016-10-26,PRISMCEM,EQ,106.3,105.7,107.0,105.0,105.75,105.5,105.99,111423,1181010470000.0,1983,68473,0.6145
2016-10-27,PRISMCEM,EQ,105.5,104.6,106.45,103.2,103.75,103.5,104.18,146144,1522492525000.0,2474,86139,0.5894
2016-10-28,PRISMCEM,EQ,103.5,103.75,107.9,103.75,105.95,106.0,106.18,122695,1302733970000.0,3541,68330,0.5569
2016-10-30,PRISMCEM,EQ,106.0,105.5,107.0,105.5,106.8,106.4,106.47,28113,299310325000.0,345,17355,0.6173
2016-11-01,PRISMCEM,EQ,106.4,106.8,107.45,105.6,106.3,106.35,106.42,73193,778926650000.0,3946,44990,0.6147
2016-11-02,PRISMCEM,EQ,106.35,105.9,106.0,103.0,105.0,104.9,104.79,100708,1055309940000.0,2807,72267,0.7176
2016-11-03,PRISMCEM,EQ,104.9,104.2,105.9,103.5,105.0,104.95,104.83,652694,6842372995000.0,3247,611937,0.9376000000000001
2016-11-04,PRISMCEM,EQ,104.95,105.0,106.25,99.8,102.3,102.25,102.22,146079,1493277030000.0,3532,78260,0.5357000000000001
2016-11-07,PRISMCEM,EQ,102.25,100.3,104.5,100.3,103.0,103.0,103.12,75977,783504270000.0,1763,41454,0.5456000000000001
2016-11-08,PRISMCEM,EQ,103.0,102.25,104.4,101.0,101.45,101.7,102.16,86976,888576800000.0,2312,59323,0.6820999999999999
2016-11-09,PRISMCEM,EQ,101.7,91.2,98.5,91.0,97.3,97.1,96.28,333497,3210995275000.0,3319,250996,0.7526
2016-11-10,PRISMCEM,EQ,97.1,99.9,101.7,97.5,98.0,98.25,99.46,86050,855856625000.0,1120,52840,0.6141
2016-11-11,PRISMCEM,EQ,98.25,98.0,98.0,86.8,93.3,92.1,91.59,469429,4299701370000.0005,4731,322115,0.6862
2016-11-15,PRISMCEM,EQ,92.1,90.0,92.45,78.0,80.0,79.3,82.8,251373,2081434364999.9998,2578,172817,0.6875
2016-11-16,PRISMCEM,EQ,79.3,80.55,86.95,80.0,83.5,82.45,82.71,206329,1706456950000.0,3100,110087,0.5336
2016-11-17,PRISMCEM,EQ,82.45,83.9,86.45,78.0,84.35,83.5,81.17,220598,1790599150000.0,2801,97086,0.4401
2016-11-18,PRISMCEM,EQ,83.5,82.15,87.2,81.8,87.0,85.75,84.34,149841,1263828550000.0,2939,63704,0.4251
2016-11-21,PRISMCEM,EQ,85.75,86.4,91.0,84.75,90.0,87.75,87.13,239519,2086818464999.9998,3493,130375,0.5443
2016-11-22,PRISMCEM,EQ,87.75,90.4,91.0,86.0,88.9,88.5,88.0,214940,1891431225000.0,3136,137316,0.6389
2016-11-23,PRISMCEM,EQ,88.5,89.25,92.0,89.2,92.0,90.75,90.37,100664,909658844999.9999,2453,56756,0.5638000000000001
2016-11-24,PRISMCEM,EQ,90.75,90.7,92.75,87.5,87.9,88.4,90.0,2277424,20497684685000.0,2461,2186496,0.9601000000000001
2016-11-25,PRISMCEM,EQ,88.4,88.65,90.5,88.0,89.75,90.0,89.9,3137021,28201029585000.004,1822,3040486,0.9692000000000001
2016-11-28,PRISMCEM,EQ,90.0,90.95,92.3,90.3,91.5,91.55,91.35,96266,879435080000.0001,1142,32861,0.34140000000000004
2016-11-29,PRISMCEM,EQ,91.55,91.95,93.8,91.35,91.8,91.75,92.33,297116,2743203170000.0,922,237903,0.8007
2016-11-30,PRISMCEM,EQ,91.75,93.1,94.4,92.3,92.95,93.4,92.42,2227839,20588798615000.0,3575,2115142,0.9494
2016-12-01,PRISMCEM,EQ,93.4,93.6,93.6,90.1,90.8,90.3,91.55,76135,697045425000.0,1155,40631,0.5337
2016-12-02,PRISMCEM,EQ,90.3,90.4,90.4,88.05,88.4,88.45,89.04,102703,914418569999.9999,1072,18066,0.1759
2016-12-05,PRISMCEM,EQ,88.45,90.0,90.0,88.5,89.3,89.45,89.2,29913,266829570000.00003,312,13564,0.4534
2016-12-06,PRISMCEM,EQ,89.45,89.55,91.1,88.2,89.0,89.05,90.0,2362207,21259116920000.0,1296,2287907,0.9684999999999999
2016-12-07,PRISMCEM,EQ,89.05,89.6,90.8,88.65,90.0,89.8,89.8,46195,414813485000.0,535,20436,0.4424
2016-12-08,PRISMCEM,EQ,89.8,90.05,90.65,86.15,87.1,86.9,87.88,158577,1393628495000.0,2102,86507,0.5455
2016-12-09,PRISMCEM,EQ,86.9,87.7,88.3,86.5,87.5,87.3,87.52,68819,602329695000.0,1243,37291,0.5418999999999999
2016-12-12,PRISMCEM,EQ,87.3,87.55,87.55,86.4,87.0,87.1,86.92,63844,554913495000.0,2797,43756,0.6854000000000001
2016-12-13,PRISMCEM,EQ,87.1,87.0,94.0,82.75,88.25,88.5,86.54,227599,1969655464999.9998,5288,96543,0.4242
2016-12-14,PRISMCEM,EQ,88.5,88.0,88.0,84.5,85.0,85.0,85.71,257896,2210330050000.0,4034,143741,0.5574
2016-12-15,PRISMCEM,EQ,85.0,85.95,86.6,85.0,86.0,85.25,85.54,66729,570802405000.0,762,24515,0.3674
2016-12-16,PRISMCEM,EQ,85.25,86.0,87.4,84.05,84.05,84.55,85.36,53320,455123995000.0,589,17582,0.3297
2016-12-19,PRISMCEM,EQ,84.55,85.0,91.0,81.9,82.5,82.5,82.98,601996,4995104815000.0,2468,567961,0.9435
2016-12-20,PRISMCEM,EQ,82.5,82.5,84.8,81.0,81.2,81.55,82.41,738676,6087212780000.0,1899,645433,0.8738
2016-12-21,PRISMCEM,EQ,81.55,82.5,84.2,81.5,82.2,82.25,82.89,108593,900167980000.0001,2639,56679,0.5219
2016-12-22,PRISMCEM,EQ,82.25,82.65,83.5,82.1,82.9,82.8,82.53,1003663,8282832615000.001,3261,939916,0.9365000000000001
2016-12-23,PRISMCEM,EQ,82.8,81.6,82.9,80.5,80.95,80.85,81.39,67579,550048250000.0,1086,32881,0.4866
2016-12-26,PRISMCEM,EQ,80.85,80.9,80.9,76.95,77.45,77.25,78.18,103877,812142185000.0,953,44708,0.4304
2016-12-27,PRISMCEM,EQ,77.25,77.6,78.2,72.9,77.6,77.25,75.14,247477,1859472089999.9998,2848,52213,0.21100000000000002
2016-12-28,PRISMCEM,EQ,77.25,77.75,79.3,77.1,77.45,77.45,78.28,118939,931104360000.0,4483,66328,0.5577000000000001
2016-12-29,PRISMCEM,EQ,77.45,78.35,78.9,76.9,77.5,77.95,77.77,102995,800965210000.0,2405,55254,0.5365
2016-12-30,PRISMCEM,EQ,77.95,78.05,78.05,77.1,77.4,77.4,77.82,109610,852981030000.0001,709,75203,0.6861
2017-01-02,PRISMCEM,EQ,77.4,79.3,80.2,77.8,79.1,79.85,79.28,429905,3408295925000.0,4856,254083,0.5910000000000001
2017-01-03,PRISMCEM,EQ,79.85,80.95,83.75,79.9,83.6,83.35,82.32,458348,3773153454999.9995,2730,223336,0.48729999999999996
2017-01-04,PRISMCEM,EQ,83.35,84.0,85.95,83.55,84.9,84.8,84.85,405599,3441405985000.0,2092,280788,0.6923
2017-01-05,PRISMCEM,EQ,84.8,85.0,85.25,83.65,84.5,84.55,84.66,118005,999052685000.0,1289,59536,0.5045000000000001
2017-01-06,PRISMCEM,EQ,84.55,84.95,85.25,83.3,84.0,84.2,84.61,227347,1923574930000.0,1196,165769,0.7291
2017-01-09,PRISMCEM,EQ,84.2,84.95,85.25,84.0,85.0,85.1,84.94,104848,890627250000.0,803,75199,0.7172
2017-01-10,PRISMCEM,EQ,85.1,85.85,90.9,85.6,90.0,88.6,86.76,1207000,10471810295000.0,3598,1092865,0.9054000000000001
2017-01-11,PRISMCEM,EQ,88.6,90.05,93.0,89.8,90.2,90.4,90.99,568857,5176094045000.0,5933,406437,0.7145
2017-01-12,PRISMCEM,EQ,90.4,90.75,91.25,90.3,90.7,90.9,90.86,240981,2189584900000.0,3529,161041,0.6683
2017-01-13,PRISMCEM,EQ,90.9,91.9,91.9,89.15,90.0,89.95,90.19,86541,780506270000.0,2063,56421,0.652
2017-01-16,PRISMCEM,EQ,89.95,90.0,91.9,89.0,90.0,90.1,90.03,87891,791304930000.0,2116,52903,0.6019
2017-01-17,PRISMCEM,EQ,90.1,89.5,90.05,88.5,89.35,89.7,89.45,58655,524665620000.0,1044,35833,0.6109
2017-01-18,PRISMCEM,EQ,89.7,89.9,91.2,88.8,90.5,90.55,90.32,228903,2067547720000.0,2755,170243,0.7437
2017-01-19,PRISMCEM,EQ,90.55,91.2,92.0,89.65,90.2,90.35,90.71,226696,2056396420000.0,1685,178153,0.7859
2017-01-20,PRISMCEM,EQ,90.35,89.65,90.4,88.15,88.4,88.65,89.35,70006,625525345000.0,1305,30796,0.4399
2017-01-23,PRISMCEM,EQ,88.65,88.5,90.9,88.4,90.45,90.2,89.73,108484,973400000000.0,1614,35258,0.325
2017-01-24,PRISMCEM,EQ,90.2,90.5,95.2,89.6,95.1,92.4,91.46,969739,8869329860000.0,5951,499276,0.5149
2017-01-25,PRISMCEM,EQ,92.4,93.8,96.6,93.8,94.5,94.85,95.51,433497,4140378254999.9995,3945,192956,0.4451
2017-01-27,PRISMCEM,EQ,94.85,95.0,97.1,94.1,96.05,96.1,96.41,283906,2737087720000.0,4091,152176,0.536
2017-01-30,PRISMCEM,EQ,96.1,96.5,97.5,92.8,93.0,93.35,94.66,144210,1365029530000.0,1733,91191,0.6323
2017-01-31,PRISMCEM,EQ,93.35,93.3,93.65,91.0,91.4,91.5,91.75,157924,1448910420000.0,1411,102509,0.6491
2017-02-01,PRISMCEM,EQ,91.5,92.35,98.3,91.45,96.65,96.55,95.72,324838,3109416450000.0,3529,153203,0.47159999999999996
2017-02-02,PRISMCEM,EQ,96.55,97.5,103.8,97.5,100.0,99.95,101.04,940849,9506189335000.0,12613,543586,0.5778
2017-02-03,PRISMCEM,EQ,99.95,100.75,106.0,99.0,105.85,104.45,102.87,539078,5545371165000.0,5224,364394,0.6759999999999999
2017-02-06,PRISMCEM,EQ,104.45,107.1,113.95,106.0,112.6,112.3,110.3,1142708,12604122035000.0,8896,661649,0.579
2017-02-07,PRISMCEM,EQ,112.3,112.4,112.45,105.95,107.15,106.9,107.87,407964,4400743965000.0,4349,177599,0.4353
2017-02-08,PRISMCEM,EQ,106.9,107.5,107.9,100.7,102.15,101.85,102.57,464404,4763189310000.0,4789,262426,0.5651
2017-02-09,PRISMCEM,EQ,101.85,102.9,104.0,97.5,98.6,98.4,100.34,413152,4145770070000.0005,6109,207198,0.5015
2017-02-10,PRISMCEM,EQ,98.4,98.9,102.45,98.75,99.55,99.6,100.4,300271,3014808320000.0,4241,97303,0.3241
2017-02-13,PRISMCEM,EQ,99.6,100.9,100.9,96.55,97.25,97.45,98.09,184850,1813280250000.0,2424,89097,0.48200000000000004
2017-02-14,PRISMCEM,EQ,97.45,96.55,99.1,96.55,97.4,98.05,97.89,145643,1425650425000.0,1871,71400,0.4902
2017-02-15,PRISMCEM,EQ,98.05,96.0,96.0,89.05,89.7,89.95,91.0,741807,6750107459999.999,6682,445229,0.6002000000000001
2017-02-16,PRISMCEM,EQ,89.95,89.2,92.3,89.2,91.6,91.75,90.98,446875,4065747740000.0,5775,321793,0.7201000000000001
2017-02-17,PRISMCEM,EQ,91.75,91.25,94.25,91.25,93.0,92.6,93.01,251734,2341437435000.0,5190,152818,0.6071
2017-02-20,PRISMCEM,EQ,92.6,92.6,93.2,91.7,92.55,92.6,92.43,120838,1116915335000.0,1376,45861,0.37950000000000006
2017-02-21,PRISMCEM,EQ,92.6,92.25,97.8,92.25,95.6,96.05,96.02,907160,8710582690000.001,6223,573363,0.632
2017-02-22,PRISMCEM,EQ,96.05,96.5,97.2,93.5,95.1,94.75,95.66,236754,2264848030000.0,2623,85220,0.36
2017-02-23,PRISMCEM,EQ,94.75,95.0,96.8,93.95,95.2,95.4,95.58,207460,1982941800000.0,2049,60403,0.2912
2017-02-27,PRISMCEM,EQ,95.4,95.5,96.0,94.55,95.9,95.45,95.19,116976,1113447365000.0,960,58076,0.4965
2017-02-28,PRISMCEM,EQ,95.45,95.0,96.45,94.6,94.7,95.0,95.43,106322,1014599100000.0,1110,37477,0.3525
2017-03-01,PRISMCEM,EQ,95.0,102.0,103.0,99.0,100.35,99.75,100.58,1650171,16597090115000.0,14390,276969,0.1678
2017-03-02,PRISMCEM,EQ,99.75,100.65,100.8,96.2,97.2,97.4,98.36,588119,5784709830000.0,2946,337514,0.5739
2017-03-03,PRISMCEM,EQ,97.4,97.45,98.4,96.55,97.25,97.45,97.37,131729,1282707055000.0,1147,56260,0.42710000000000004
2017-03-06,PRISMCEM,EQ,97.45,98.55,98.55,94.7,95.05,95.25,96.33,175214,1687752185000.0002,1673,75307,0.42979999999999996
2017-03-07,PRISMCEM,EQ,95.25,95.8,96.0,94.0,94.05,94.45,94.46,101395,957806140000.0,875,40620,0.4006
2017-03-08,PRISMCEM,EQ,94.45,94.75,95.9,92.6,95.7,94.5,93.82,111061,1041967250000.0,1113,36840,0.33170000000000005
2017-03-09,PRISMCEM,EQ,94.5,94.8,95.75,93.55,93.8,93.75,94.32,113647,1071888625000.0,1181,41514,0.3653
2017-03-10,PRISMCEM,EQ,93.75,95.5,95.5,92.2,92.2,92.7,93.54,87305,816624815000.0,819,45299,0.5189
2017-03-14,PRISMCEM,EQ,92.7,95.9,95.9,93.3,93.45,93.75,94.37,152043,1434786230000.0,1408,63622,0.41840000000000005
2017-03-15,PRISMCEM,EQ,93.75,94.45,97.4,94.35,96.75,96.55,96.07,328078,3151873120000.0,2901,113920,0.3472
2017-03-16,PRISMCEM,EQ,96.55,97.0,99.9,96.5,99.45,98.9,98.32,362082,3560156129999.9995,3482,146897,0.4057
2017-03-17,PRISMCEM,EQ,98.9,99.85,99.9,96.9,98.5,98.65,98.75,262559,2592799490000.0,2312,71382,0.27190000000000003
2017-03-20,PRISMCEM,EQ,98.65,99.5,101.0,97.0,100.4,99.75,98.43,289000,2844535490000.0,1887,186575,0.6456000000000001
2017-03-21,PRISMCEM,EQ,99.75,101.0,103.0,99.25,99.95,101.55,101.64,581422,5909358865000.0,5435,282838,0.4865
2017-03-22,PRISMCEM,EQ,101.55,99.45,99.85,98.25,99.65,99.15,98.84,287197,2838789940000.0,2194,70828,0.2466
2017-03-23,PRISMCEM,EQ,99.15,99.85,100.6,97.9,98.95,98.6,99.36,348603,3463705779999.9995,3719,122738,0.3521
2017-03-24,PRISMCEM,EQ,98.6,99.6,100.3,98.15,98.5,98.75,99.13,243588,2414636065000.0,2165,179060,0.7351000000000001
2017-03-27,PRISMCEM,EQ,98.75,98.1,99.15,96.15,96.9,96.5,97.3,95139,925687350000.0,1202,49359,0.5188
2017-03-28,PRISMCEM,EQ,96.5,96.55,101.45,96.55,99.0,98.9,99.4,426033,4234633385000.0,3012,156854,0.3682
2017-03-29,PRISMCEM,EQ,98.9,99.9,99.9,96.05,96.2,96.65,97.23,461010,4482592450000.0,3825,314939,0.6831999999999999
2017-03-30,PRISMCEM,EQ,96.65,96.9,97.15,95.15,96.9,96.7,96.08,289195,2778685775000.0,2321,127751,0.44170000000000004
2017-03-31,PRISMCEM,EQ,96.7,98.3,100.0,96.85,98.0,97.9,98.65,618809,6104449370000.0,3432,443953,0.7173999999999999
2017-04-03,PRISMCEM,EQ,97.9,103.55,104.9,101.2,101.75,101.7,102.16,878288,8972289750000.0,7389,342270,0.3897
2017-04-05,PRISMCEM,EQ,101.7,102.0,104.4,99.75,103.7,103.5,102.64,626650,6431996465000.0,3891,286659,0.45740000000000003
2017-04-06,PRISMCEM,EQ,103.5,103.8,105.5,102.2,103.6,103.9,103.91,1086383,11288582900000.0,7451,554613,0.5105
2017-04-07,PRISMCEM,EQ,103.9,103.9,107.2,103.35,104.1,104.15,105.15,636805,6695880615000.0,4016,342954,0.5386
2017-04-10,PRISMCEM,EQ,104.15,104.95,106.0,104.0,104.7,104.35,104.8,175454,1838701914999.9998,1691,94932,0.5411
2017-04-11,PRISMCEM,EQ,104.35,104.3,105.8,102.8,105.1,104.75,104.53,223103,2332001055000.0,1934,107483,0.4818
2017-04-12,PRISMCEM,EQ,104.75,104.35,105.55,100.8,104.0,104.45,103.63,318443,3299925830000.0,2819,106209,0.3335
2017-04-13,PRISMCEM,EQ,104.45,105.1,105.1,103.0,103.0,103.1,103.56,129866,1344860550000.0,1274,51714,0.3982
2017-04-17,PRISMCEM,EQ,103.1,103.1,103.8,100.55,102.55,101.95,102.07,153634,1568121815000.0,1326,64056,0.4169
2017-04-18,PRISMCEM,EQ,101.95,103.35,103.6,99.15,99.25,99.55,101.39,226471,2296256985000.0,1665,143062,0.6317
2017-04-19,PRISMCEM,EQ,99.55,99.1,104.5,99.05,103.5,103.7,102.22,381943,3904284229999.9995,2761,166262,0.4353
2017-04-20,PRISMCEM,EQ,103.7,104.85,107.4,103.95,106.8,106.8,106.19,885246,9400323305000.0,7502,328730,0.3713
2017-04-21,PRISMCEM,EQ,106.8,106.85,107.9,104.5,104.85,104.8,106.11,313959,3331376495000.0,2483,160160,0.5101
2017-04-24,PRISMCEM,EQ,104.8,105.55,113.5,105.55,111.7,111.9,110.85,1583520,17553940094999.998,12908,649708,0.4103
2017-04-25,PRISMCEM,EQ,111.9,112.85,115.7,112.85,114.5,114.1,114.04,1049232,11965954990000.0,6699,587164,0.5596
2017-04-26,PRISMCEM,EQ,114.1,114.45,115.45,109.55,115.0,114.2,112.9,641769,7245785180000.0,4758,375660,0.5854
2017-04-27,PRISMCEM,EQ,114.2,114.0,118.9,113.1,118.05,118.35,117.46,1073909,12613979140000.0,8452,486249,0.45280000000000004
2017-04-28,PRISMCEM,EQ,118.35,124.05,129.2,120.4,121.6,121.9,124.51,2144981,26706288590000.0,18565,676685,0.3155
2017-05-02,PRISMCEM,EQ,121.9,122.85,122.85,118.0,121.3,120.4,119.98,706420,8475540930000.0,4640,354901,0.5024000000000001
2017-05-03,PRISMCEM,EQ,120.4,121.0,121.8,118.55,119.75,119.7,119.87,272617,3267818110000.0,2083,142447,0.5225
2017-05-04,PRISMCEM,EQ,119.7,120.6,121.5,117.5,118.15,117.85,119.52,513687,6139560930000.0,2500,218570,0.4255
2017-05-05,PRISMCEM,EQ,117.85,118.7,119.5,115.5,115.9,116.25,117.33,229992,2698515865000.0,1985,125572,0.546
2017-05-08,PRISMCEM,EQ,116.25,117.95,122.4,117.05,121.55,121.25,120.75,489339,5908561135000.0,4360,205829,0.42060000000000003
2017-05-09,PRISMCEM,EQ,121.25,122.75,125.0,121.05,122.0,122.05,122.61,505286,6195209890000.0,3969,137288,0.2717
2017-05-10,PRISMCEM,EQ,122.05,122.9,123.35,121.0,122.0,121.8,121.82,256620,3126143425000.0,1866,107669,0.41960000000000003
2017-05-11,PRISMCEM,EQ,121.8,122.55,122.8,120.8,121.75,121.65,121.73,323359,3936116990000.0,2529,149161,0.46130000000000004
2017-05-12,PRISMCEM,EQ,121.65,121.9,125.75,119.9,123.05,123.55,123.87,949963,11766804390000.0,8979,416148,0.43810000000000004
2017-05-15,PRISMCEM,EQ,123.55,124.6,125.75,122.25,124.4,124.6,124.24,391155,4859570460000.0,3955,177720,0.4543
2017-05-16,PRISMCEM,EQ,124.6,124.0,125.6,124.0,125.0,124.95,125.0,349833,4373001590000.0,9529,195788,0.5597
2017-05-17,PRISMCEM,EQ,124.95,125.7,125.7,124.05,125.0,125.2,124.89,221759,2769553305000.0,7697,132317,0.5967
2017-05-18,PRISMCEM,EQ,125.2,121.6,124.1,120.0,121.6,122.35,122.44,330236,4043304145000.0005,4514,194368,0.5886
2017-05-19,PRISMCEM,EQ,122.35,121.05,123.2,120.1,121.5,121.15,121.44,327681,3979330120000.0005,3931,156425,0.47740000000000005
2017-05-22,PRISMCEM,EQ,121.15,122.2,125.4,119.5,120.55,121.1,121.58,231513,2814841900000.0,3543,89676,0.3873
2017-05-23,PRISMCEM,EQ,121.1,119.5,121.0,117.65,119.35,118.9,118.92,249496,2967104865000.0,1971,157138,0.6298
2017-05-24,PRISMCEM,EQ,118.9,118.25,118.8,115.05,116.2,116.25,116.67,197690,2306356115000.0,2685,129701,0.6561
2017-05-25,PRISMCEM,EQ,116.25,117.0,121.7,113.5,121.0,119.6,118.07,210929,2490408200000.0,3053,69741,0.3306
2017-05-26,PRISMCEM,EQ,119.6,121.0,122.65,116.35,119.35,121.45,119.04,286701,3412813460000.0,2776,136904,0.47750000000000004
2017-05-29,PRISMCEM,EQ,121.45,120.85,120.85,115.85,116.5,116.45,117.2,137116,1606988145000.0,1279,76941,0.5611
2017-05-30,PRISMCEM,EQ,116.45,115.1,117.25,113.5,113.9,114.1,114.3,124446,1422397050000.0,1124,65646,0.5275
2017-05-31,PRISMCEM,EQ,114.1,113.95,115.45,113.75,114.75,114.65,114.55,180593,2068684625000.0,3527,130359,0.7218000000000001
2017-06-01,PRISMCEM,EQ,114.65,114.85,119.45,114.2,118.0,118.0,118.0,593165,6999545325000.0,5682,449435,0.7576999999999999
2017-06-02,PRISMCEM,EQ,118.0,118.8,119.0,115.95,117.4,117.05,117.12,216824,2539362000000.0,3213,173671,0.8009999999999999
2017-06-05,PRISMCEM,EQ,117.05,116.0,118.5,115.05,117.5,117.4,117.04,169481,1983611280000.0,2242,108979,0.643
2017-06-06,PRISMCEM,EQ,117.4,116.1,118.35,115.55,116.0,116.0,116.63,201241,2346976805000.0,1308,143345,0.7123
2017-06-07,PRISMCEM,EQ,116.0,116.1,116.75,113.55,114.3,114.15,114.51,89939,1029855750000.0,813,68514,0.7618
2017-06-08,PRISMCEM,EQ,114.15,115.3,116.3,114.6,115.0,115.35,115.38,92595,1068315675000.0,1297,47308,0.5109
2017-06-09,PRISMCEM,EQ,115.35,115.05,116.0,114.0,115.6,115.5,115.54,125996,1455741915000.0,1704,101944,0.8090999999999999
2017-06-12,PRISMCEM,EQ,115.5,115.0,115.4,113.8,114.5,114.55,114.76,212527,2438940045000.0,2368,153621,0.7228
2017-06-13,PRISMCEM,EQ,114.55,114.5,115.7,113.1,114.3,114.15,114.66,382095,4380939935000.0,3502,284627,0.7449
2017-06-14,PRISMCEM,EQ,114.15,115.0,125.5,113.8,118.8,121.2,119.75,482775,5781225025000.0,3668,297573,0.6164000000000001
2017-06-15,PRISMCEM,EQ,121.2,119.5,120.5,117.15,117.55,117.65,118.93,207721,2470492490000.0,2095,115138,0.5543
2017-06-16,PRISMCEM,EQ,117.65,117.65,119.9,116.75,116.75,117.0,117.91,373639,4405484615000.0,2433,230154,0.616
2017-06-19,PRISMCEM,EQ,117.0,117.9,119.45,114.5,115.0,115.05,116.04,2452222,28455762180000.0,3167,2236926,0.9122
2017-06-20,PRISMCEM,EQ,115.05,115.6,117.0,114.3,115.5,116.3,116.17,97412,1131647405000.0,1066,55055,0.5652
2017-06-21,PRISMCEM,EQ,116.3,116.0,118.8,114.8,118.1,117.75,117.11,174076,2038644080000.0,3047,111851,0.6425
2017-06-22,PRISMCEM,EQ,117.75,120.0,123.8,118.8,120.3,120.25,121.08,532148,6443434640000.0,6337,192665,0.36210000000000003
2017-06-23,PRISMCEM,EQ,120.25,120.3,121.3,115.7,119.7,119.2,118.37,182047,2154881185000.0002,2674,106721,0.5861999999999999
2017-06-27,PRISMCEM,EQ,119.2,119.5,122.0,117.0,119.2,118.65,118.85,105355,1252189880000.0,3711,62271,0.5911
2017-06-28,PRISMCEM,EQ,118.65,117.0,119.95,117.0,119.4,119.05,119.22,212368,2531884055000.0,2333,178446,0.8403
2017-06-29,PRISMCEM,EQ,119.05,119.4,121.75,119.15,120.25,120.4,120.7,103940,1254511710000.0,1840,63766,0.6135
2017-06-30,PRISMCEM,EQ,120.4,120.4,121.4,118.4,121.2,121.1,120.5,134263,1617912460000.0,2891,84805,0.6315999999999999
2017-07-03,PRISMCEM,EQ,121.1,121.2,122.9,119.85,120.3,120.55,121.06,134355,1626521395000.0,1900,73304,0.5456000000000001
2017-07-04,PRISMCEM,EQ,120.55,120.55,121.8,119.95,121.25,121.1,120.96,123607,1495107635000.0,1137,92842,0.7511
2017-07-05,PRISMCEM,EQ,121.1,120.6,128.45,120.2,126.45,126.55,125.99,871213,10976314125000.0,12449,489991,0.5624
2017-07-06,PRISMCEM,EQ,126.55,128.0,129.9,123.95,124.0,124.6,127.23,322386,4101741429999.9995,6021,187885,0.5828
2017-07-07,PRISMCEM,EQ,124.6,123.25,125.9,122.3,123.0,122.95,124.12,186414,2313790655000.0,2866,90654,0.4863
2017-07-10,PRISMCEM,EQ,122.95,123.5,125.5,122.0,125.5,124.7,123.9,47554,589199080000.0,324,37172,0.7817000000000001
2017-07-11,PRISMCEM,EQ,124.7,124.5,125.9,122.15,125.4,124.85,124.21,271802,3375965104999.9995,2626,183344,0.6745
2017-07-12,PRISMCEM,EQ,124.85,125.0,126.0,123.65,125.05,125.2,124.98,120240,1502710270000.0,1164,82008,0.682
2017-07-13,PRISMCEM,EQ,125.2,125.5,126.8,123.0,123.8,124.25,124.64,135178,1684858264999.9998,1567,91575,0.6774
2017-07-14,PRISMCEM,EQ,124.25,123.8,124.35,121.15,121.5,121.65,122.25,66318,810729300000.0,932,37265,0.5619
2017-07-17,PRISMCEM,EQ,121.65,120.4,123.0,120.1,120.6,120.8,121.13,102328,1239510955000.0,1285,53654,0.5243
2017-07-18,PRISMCEM,EQ,120.8,121.0,123.4,120.65,121.55,121.95,122.48,128585,1574946340000.0,2059,74029,0.5757
2017-07-19,PRISMCEM,EQ,121.95,122.7,123.4,121.0,123.0,123.05,122.49,126925,1554736660000.0,2425,79756,0.6284000000000001
2017-07-20,PRISMCEM,EQ,123.05,122.9,124.9,121.7,123.8,124.35,123.75,148484,1837559405000.0,2860,81379,0.5481
2017-07-21,PRISMCEM,EQ,124.35,123.25,124.85,121.4,123.0,122.85,123.16,81072,998486565000.0,2153,42523,0.5245000000000001
2017-07-24,PRISMCEM,EQ,122.85,120.9,123.3,120.6,121.85,121.5,121.88,99439,1211975960000.0,1781,61896,0.6225
2017-07-25,PRISMCEM,EQ,121.5,121.25,122.25,120.2,122.0,121.2,121.27,43221,524128134999.99994,1615,29507,0.6827
2017-07-26,PRISMCEM,EQ,121.2,121.2,126.4,121.2,123.0,122.95,124.13,245322,3045121405000.0,3695,139536,0.5688000000000001
2017-07-27,PRISMCEM,EQ,122.95,123.5,124.0,120.0,121.85,120.95,122.24,93077,1137736610000.0,1350,51926,0.5579
2017-07-28,PRISMCEM,EQ,120.95,120.75,121.7,119.0,121.0,120.25,120.4,67782,816110875000.0,820,43520,0.6421
2017-07-31,PRISMCEM,EQ,120.25,120.0,121.2,118.95,120.5,119.8,120.09,115980,1392784790000.0,944,74805,0.645
2017-08-01,PRISMCEM,EQ,119.8,120.85,122.8,118.6,122.5,121.6,120.22,126015,1514890280000.0,1160,77129,0.6121
2017-08-02,PRISMCEM,EQ,121.6,122.7,123.35,118.9,119.5,119.25,120.44,75929,914482405000.0001,1155,48344,0.6367
2017-08-03,PRISMCEM,EQ,119.25,118.5,120.45,116.65,118.05,117.45,118.45,72907,863605900000.0,1030,45540,0.6246
2017-08-04,PRISMCEM,EQ,117.45,117.4,119.5,116.8,117.55,118.15,117.9,59460,701018865000.0,1080,32838,0.5523
2017-08-07,PRISMCEM,EQ,118.15,117.6,119.4,117.6,119.05,118.25,118.51,55869,662082160000.0,772,28820,0.5158
2017-08-08,PRISMCEM,EQ,118.25,119.25,122.75,115.9,121.0,121.05,118.97,775251,9223360035000.0,8013,225508,0.2909
