Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-20,ASAHIINDIA,EQ,195.3,196.1,203.2,195.3,200.4,200.3,200.39,63631,1275074905000.0,713,52765,0.8292
2016-10-21,ASAHIINDIA,EQ,200.3,200.1,202.0,199.1,200.75,200.45,200.21,19938,399185635000.0,429,18013,0.9035
2016-10-24,ASAHIINDIA,EQ,200.45,201.0,205.0,199.5,200.0,200.0,202.32,27562,557638120000.0,508,18697,0.6784
2016-10-25,ASAHIINDIA,EQ,200.0,201.45,204.0,200.0,200.0,200.1,201.13,33200,667742105000.0,343,25857,0.7787999999999999
2016-10-26,ASAHIINDIA,EQ,200.1,200.05,202.0,195.0,195.0,195.3,198.15,13721,271887215000.0,295,9455,0.6890999999999999
2016-10-27,ASAHIINDIA,EQ,195.3,195.2,196.85,193.0,193.85,194.5,194.55,6184,120307430000.0,142,3454,0.5585
2016-10-28,ASAHIINDIA,EQ,194.5,194.0,197.0,193.05,197.0,196.25,195.9,5542,108566430000.0,111,2705,0.48810000000000003
2016-10-30,ASAHIINDIA,EQ,196.25,197.0,197.0,193.0,193.4,194.7,195.07,4904,95661560000.0,99,3102,0.6325000000000001
2016-11-01,ASAHIINDIA,EQ,194.7,196.95,197.0,192.1,192.85,193.0,193.97,23981,465167750000.0,276,19671,0.8203
2016-11-02,ASAHIINDIA,EQ,193.0,192.05,194.0,185.5,190.0,190.15,189.8,57600,1093243800000.0,668,44622,0.7747
2016-11-03,ASAHIINDIA,EQ,190.15,192.65,192.65,189.5,190.7,190.0,190.09,25518,485070590000.00006,244,22971,0.9002
2016-11-04,ASAHIINDIA,EQ,190.0,191.05,194.05,189.95,192.0,192.15,191.23,13617,260399970000.00003,288,9516,0.6988
2016-11-07,ASAHIINDIA,EQ,192.15,192.0,197.0,190.0,194.6,191.65,193.71,12260,237493695000.00003,267,7587,0.6188
2016-11-08,ASAHIINDIA,EQ,191.65,204.0,209.9,199.0,199.3,201.95,203.51,274820,5592836680000.0,5878,68827,0.2504
2016-11-09,ASAHIINDIA,EQ,201.95,183.0,197.0,170.0,197.0,194.25,188.58,89098,1680168700000.0,1144,46404,0.5208
2016-11-10,ASAHIINDIA,EQ,194.25,197.95,206.0,197.0,199.0,198.75,198.95,20863,415073975000.0,449,13904,0.6664
2016-11-11,ASAHIINDIA,EQ,198.75,197.9,197.95,191.0,193.0,192.15,194.22,21770,422819055000.0,287,19486,0.8951000000000001
2016-11-15,ASAHIINDIA,EQ,192.15,190.0,190.0,163.0,170.0,169.7,170.38,996343,16975862300000.0,1879,967818,0.9714
2016-11-16,ASAHIINDIA,EQ,169.7,170.55,179.45,170.55,177.5,175.15,175.6,177132,3110466390000.0,1050,162890,0.9196
2016-11-17,ASAHIINDIA,EQ,175.15,178.7,178.75,172.0,172.1,173.1,174.19,11103,193398455000.0,350,8571,0.772
2016-11-18,ASAHIINDIA,EQ,173.1,173.0,181.0,172.0,179.0,179.65,175.44,33632,590052935000.0,636,21217,0.6309
2016-11-21,ASAHIINDIA,EQ,179.65,178.35,180.35,172.0,172.15,173.65,173.24,38526,667423395000.0,634,30250,0.7852
2016-11-22,ASAHIINDIA,EQ,173.65,174.0,175.0,172.0,174.8,174.75,172.85,26146,451923645000.0,503,22738,0.8697
2016-11-23,ASAHIINDIA,EQ,174.75,176.5,176.95,170.2,171.0,171.8,172.14,88260,1519329370000.0,443,60519,0.6857
2016-11-24,ASAHIINDIA,EQ,171.8,170.1,174.4,170.0,171.75,171.0,172.11,8388,144361875000.0,328,5254,0.6264000000000001
2016-11-25,ASAHIINDIA,EQ,171.0,173.8,175.95,170.9,175.0,175.2,173.79,7135,123995920000.0,371,4059,0.5689000000000001
2016-11-28,ASAHIINDIA,EQ,175.2,176.5,178.9,174.65,175.2,176.05,177.33,7369,130675895000.0,157,4457,0.6048
2016-11-29,ASAHIINDIA,EQ,176.05,177.0,180.5,176.15,179.0,177.35,178.59,7862,140410490000.0,286,5869,0.7465
2016-11-30,ASAHIINDIA,EQ,177.35,178.9,183.4,172.5,176.0,173.85,176.24,65407,1152737955000.0,1771,46189,0.7062
2016-12-01,ASAHIINDIA,EQ,173.85,175.0,176.0,173.0,173.0,173.15,174.06,14244,247928940000.0,233,8154,0.5725
2016-12-02,ASAHIINDIA,EQ,173.15,173.0,175.85,172.0,173.3,172.75,173.36,4660,80783530000.0,186,3014,0.6468
2016-12-05,ASAHIINDIA,EQ,172.75,173.65,173.65,171.15,171.15,172.05,172.43,9176,158224945000.0,159,6327,0.6895
2016-12-06,ASAHIINDIA,EQ,172.05,175.0,179.0,173.2,173.75,174.25,175.8,34458,605766150000.0,550,18763,0.5445000000000001
2016-12-07,ASAHIINDIA,EQ,174.25,173.85,176.0,171.6,171.6,172.3,173.29,9135,158298770000.0,227,5701,0.6241
2016-12-08,ASAHIINDIA,EQ,172.3,173.9,174.95,172.25,172.4,172.95,173.48,11165,193688000000.0,196,7654,0.6855
2016-12-09,ASAHIINDIA,EQ,172.95,173.95,180.0,173.0,176.8,176.55,176.8,10557,186649145000.0,298,7024,0.6653
2016-12-12,ASAHIINDIA,EQ,176.55,175.5,184.0,173.45,181.75,179.9,181.09,39601,717121020000.0,615,16830,0.425
2016-12-13,ASAHIINDIA,EQ,179.9,181.5,185.0,177.15,179.7,179.85,181.5,46352,841279010000.0,789,12799,0.2761
2016-12-14,ASAHIINDIA,EQ,179.85,179.05,179.7,177.0,177.0,177.8,178.38,7281,129875764999.99998,227,4749,0.6522
2016-12-15,ASAHIINDIA,EQ,177.8,177.0,181.0,175.1,177.5,177.55,177.88,7354,130809525000.0,157,5519,0.7505
2016-12-16,ASAHIINDIA,EQ,177.55,177.4,181.0,177.0,178.25,178.75,178.8,6584,117721645000.0,291,3741,0.5682
2016-12-19,ASAHIINDIA,EQ,178.75,178.7,180.95,176.2,178.9,179.05,178.08,9178,163440655000.0,199,6446,0.7023
2016-12-20,ASAHIINDIA,EQ,179.05,179.7,179.7,173.0,174.0,174.45,175.42,6037,105898335000.00002,182,3306,0.5476
2016-12-21,ASAHIINDIA,EQ,174.45,173.1,174.9,170.0,171.0,171.6,172.13,7768,133709400000.0,178,4227,0.5442
2016-12-22,ASAHIINDIA,EQ,171.6,171.25,172.9,170.05,171.5,171.55,170.96,6732,115089405000.0,168,4182,0.6212
2016-12-23,ASAHIINDIA,EQ,171.55,171.0,174.6,169.0,171.3,172.35,171.58,20213,346807580000.0,368,12859,0.6362
2016-12-26,ASAHIINDIA,EQ,172.35,172.05,172.05,167.45,170.0,170.3,170.23,1014064,17262014094999.998,321,1009578,0.9956
2016-12-27,ASAHIINDIA,EQ,170.3,171.9,186.7,170.25,175.5,175.3,174.45,1394059,24319147745000.0,3033,1271882,0.9124
2016-12-28,ASAHIINDIA,EQ,175.3,176.7,182.0,175.2,176.0,176.1,179.0,472907,8464867755000.0,1108,436350,0.9227
2016-12-29,ASAHIINDIA,EQ,176.1,176.15,178.5,175.05,177.0,176.9,176.28,13275,234009654999.99997,231,9635,0.7258
2016-12-30,ASAHIINDIA,EQ,176.9,177.1,181.95,176.1,177.05,177.95,179.06,18446,330293915000.0,436,13182,0.7145999999999999
2017-01-02,ASAHIINDIA,EQ,177.95,177.55,179.5,177.0,178.0,177.95,177.79,5875,104454140000.0,243,4133,0.7034999999999999
2017-01-03,ASAHIINDIA,EQ,177.95,179.8,181.7,178.5,181.5,181.25,180.63,14585,263441925000.0,318,12190,0.8358
2017-01-04,ASAHIINDIA,EQ,181.25,180.05,183.0,178.0,180.6,179.05,180.31,10128,182615580000.0,432,5487,0.5418000000000001
2017-01-05,ASAHIINDIA,EQ,179.05,180.05,185.5,179.0,184.25,184.35,183.25,24285,445026250000.0,517,17957,0.7394
2017-01-06,ASAHIINDIA,EQ,184.35,185.25,193.9,183.15,189.5,188.45,190.09,82342,1565216985000.0,1345,54815,0.6657
2017-01-09,ASAHIINDIA,EQ,188.45,193.7,194.7,190.65,192.0,192.65,192.75,58475,1127094735000.0,994,25165,0.4304
2017-01-10,ASAHIINDIA,EQ,192.65,191.05,195.0,189.0,190.9,190.55,191.47,37903,725710620000.0,853,29655,0.7824
2017-01-11,ASAHIINDIA,EQ,190.55,192.0,198.0,191.95,197.7,197.2,196.02,95415,1870359080000.0,837,87685,0.919
2017-01-12,ASAHIINDIA,EQ,197.2,198.95,201.0,195.0,201.0,198.85,197.62,37143,734026100000.0,568,27920,0.7517
2017-01-13,ASAHIINDIA,EQ,198.85,199.0,203.25,198.0,201.5,200.15,200.55,35883,719640650000.0,476,27153,0.7567
2017-01-16,ASAHIINDIA,EQ,200.15,199.1,202.9,199.0,201.45,201.45,201.07,16280,327343315000.0,405,13626,0.8370000000000001
2017-01-17,ASAHIINDIA,EQ,201.45,201.45,202.8,197.0,199.5,198.95,199.89,19259,384971205000.0,368,14051,0.7295999999999999
2017-01-18,ASAHIINDIA,EQ,198.95,199.5,200.8,198.05,199.5,199.25,199.65,7847,156665810000.0,232,6515,0.8303
2017-01-19,ASAHIINDIA,EQ,199.25,198.3,201.0,198.05,199.3,199.95,199.85,16224,324234555000.0,159,15240,0.9393000000000001
2017-01-20,ASAHIINDIA,EQ,199.95,200.0,200.0,191.65,194.0,194.0,196.54,43008,845266440000.0,756,33233,0.7726999999999999
2017-01-23,ASAHIINDIA,EQ,194.0,195.0,197.95,188.0,195.35,196.35,195.48,15849,309809720000.0,282,13215,0.8338
2017-01-24,ASAHIINDIA,EQ,196.35,197.95,200.0,196.25,197.8,198.75,198.91,18399,365972260000.0,310,14589,0.7929
2017-01-25,ASAHIINDIA,EQ,198.75,198.05,204.0,196.05,202.15,202.65,202.03,30714,620502200000.0,564,25186,0.8200000000000001
2017-01-27,ASAHIINDIA,EQ,202.65,203.95,205.0,198.4,199.05,199.9,201.48,22375,450815875000.0,492,17472,0.7809
2017-01-30,ASAHIINDIA,EQ,199.9,199.9,204.6,194.3,197.5,198.45,197.15,51694,1019126380000.0001,511,27267,0.5275
2017-01-31,ASAHIINDIA,EQ,198.45,197.1,199.5,197.0,199.0,198.05,198.04,6614,130981095000.0,198,4478,0.677
2017-02-01,ASAHIINDIA,EQ,198.05,197.95,202.8,197.0,201.5,201.7,199.83,17124,342181470000.0,354,14171,0.8276000000000001
2017-02-02,ASAHIINDIA,EQ,201.7,202.8,204.0,200.0,203.75,203.1,202.14,18079,365443905000.0,341,14917,0.8251000000000001
2017-02-03,ASAHIINDIA,EQ,203.1,203.0,205.9,199.05,202.65,201.8,202.63,44792,907630665000.0,453,39772,0.8879000000000001
2017-02-06,ASAHIINDIA,EQ,201.8,201.0,205.0,200.5,201.0,200.9,202.69,34242,694062620000.0,545,29815,0.8706999999999999
2017-02-07,ASAHIINDIA,EQ,200.9,200.05,203.5,200.0,202.0,201.7,201.54,12413,250170529999.99997,351,10212,0.8227
2017-02-08,ASAHIINDIA,EQ,201.7,203.95,203.95,200.0,201.0,201.0,200.99,22334,448886345000.0,204,20229,0.9057
2017-02-09,ASAHIINDIA,EQ,201.0,199.7,204.0,199.7,201.95,201.9,202.07,11718,236779940000.0,165,10525,0.8982
2017-02-10,ASAHIINDIA,EQ,201.9,202.65,206.4,201.0,205.0,205.65,204.89,29367,601685905000.0,656,21560,0.7342000000000001
2017-02-13,ASAHIINDIA,EQ,205.65,206.65,206.9,201.1,201.5,201.35,203.86,19492,397362385000.0,388,13628,0.6992
2017-02-14,ASAHIINDIA,EQ,201.35,201.05,205.85,201.0,201.1,201.25,202.65,11128,225504315000.0,326,7021,0.6309
2017-02-15,ASAHIINDIA,EQ,201.25,200.5,204.9,198.2,202.0,203.05,201.52,23846,480556409999.99994,564,14317,0.6004
2017-02-16,ASAHIINDIA,EQ,203.05,202.0,203.9,197.1,201.75,202.9,201.11,20627,414829220000.0,486,12774,0.6193
2017-02-17,ASAHIINDIA,EQ,202.9,202.0,203.9,200.0,203.0,203.4,202.68,41444,839968755000.0001,469,36766,0.8871
2017-02-20,ASAHIINDIA,EQ,203.4,203.95,206.7,201.0,203.5,204.95,204.4,27339,558809930000.0,506,12022,0.4397
2017-02-21,ASAHIINDIA,EQ,204.95,204.4,219.4,202.1,214.2,214.0,213.98,189205,4048656829999.9995,2902,93587,0.49460000000000004
2017-02-22,ASAHIINDIA,EQ,214.0,215.9,224.0,212.0,214.0,215.8,216.32,66683,1442510320000.0,1296,35461,0.5318
2017-02-23,ASAHIINDIA,EQ,215.8,215.95,215.95,212.0,212.1,212.7,213.07,14940,318330200000.0,319,11406,0.7635
2017-02-27,ASAHIINDIA,EQ,212.7,211.0,215.25,209.2,210.65,210.85,211.44,23880,504928809999.99994,1423,15627,0.6544
2017-02-28,ASAHIINDIA,EQ,210.85,210.7,212.4,210.0,211.25,210.7,210.69,9612,202518480000.0,609,6010,0.6253000000000001
2017-03-01,ASAHIINDIA,EQ,210.7,211.95,213.0,210.0,210.0,210.1,211.01,9851,207870245000.0,338,5085,0.5162
2017-03-02,ASAHIINDIA,EQ,210.1,210.0,212.95,204.0,206.5,205.75,209.19,18170,380104110000.0,352,13401,0.7375
2017-03-03,ASAHIINDIA,EQ,205.75,207.25,210.25,207.0,207.0,207.85,208.53,15788,329232125000.0,301,9136,0.5787
2017-03-06,ASAHIINDIA,EQ,207.85,208.9,211.0,205.1,208.0,206.9,208.03,16296,339005015000.0,746,9006,0.5527000000000001
2017-03-07,ASAHIINDIA,EQ,206.9,208.0,211.0,206.35,209.4,208.2,208.4,9723,202625185000.0,359,4125,0.4243
2017-03-08,ASAHIINDIA,EQ,208.2,208.2,212.75,208.0,211.15,211.1,209.84,29507,619167060000.0,453,20565,0.6970000000000001
2017-03-09,ASAHIINDIA,EQ,211.1,211.1,213.0,208.5,209.5,210.35,210.5,17953,377902315000.0,686,9811,0.5465
2017-03-10,ASAHIINDIA,EQ,210.35,209.5,219.0,209.2,214.0,213.4,216.36,51599,1116406560000.0,928,31860,0.6175
2017-03-14,ASAHIINDIA,EQ,213.4,215.0,218.8,213.05,216.0,216.55,216.77,50517,1095044385000.0,843,35618,0.7051000000000001
2017-03-15,ASAHIINDIA,EQ,216.55,216.55,218.5,213.0,217.05,217.5,215.99,45824,989749415000.0,1098,22608,0.49340000000000006
2017-03-16,ASAHIINDIA,EQ,217.5,217.95,218.75,215.0,215.5,215.35,215.82,18950,408979625000.0,503,12680,0.6691
2017-03-17,ASAHIINDIA,EQ,215.35,216.7,216.7,211.2,211.65,212.2,213.87,19758,422559545000.0,564,12521,0.6337
2017-03-20,ASAHIINDIA,EQ,212.2,210.1,213.8,209.0,209.0,210.95,211.63,36982,782657050000.0,647,22434,0.6066
2017-03-21,ASAHIINDIA,EQ,210.95,209.0,211.0,208.0,210.0,210.05,209.99,111650,2344555230000.0,451,108269,0.9697
2017-03-22,ASAHIINDIA,EQ,210.05,211.0,212.85,209.05,210.0,210.1,210.59,38413,808920785000.0,914,18473,0.48090000000000005
2017-03-23,ASAHIINDIA,EQ,210.1,211.95,213.0,210.1,211.5,211.6,211.49,12190,257810625000.0,194,8164,0.6697
2017-03-24,ASAHIINDIA,EQ,211.6,210.5,212.9,210.0,212.0,211.9,211.37,17665,373379925000.0,510,15056,0.8523000000000001
2017-03-27,ASAHIINDIA,EQ,211.9,210.5,212.7,207.0,211.0,211.2,209.25,33645,704025290000.0,766,21809,0.6482
2017-03-28,ASAHIINDIA,EQ,211.2,210.5,211.6,207.4,211.0,210.45,209.49,7881,165098510000.0,244,5342,0.6778000000000001
2017-03-29,ASAHIINDIA,EQ,210.45,209.5,212.75,207.3,209.95,209.55,210.28,63423,1333661620000.0,414,57953,0.9138
2017-03-30,ASAHIINDIA,EQ,209.55,210.9,212.0,207.4,209.9,211.25,210.02,181276,3807170340000.0,137,179665,0.9911
2017-03-31,ASAHIINDIA,EQ,211.25,211.95,221.9,209.2,217.0,217.5,218.06,64464,1405683255000.0,910,39239,0.6087
2017-04-03,ASAHIINDIA,EQ,217.5,219.95,220.0,216.65,220.0,219.3,218.48,11248,245751720000.00003,292,7744,0.6885
2017-04-05,ASAHIINDIA,EQ,219.3,218.8,231.7,218.45,230.0,229.2,222.52,1299344,28912853914999.996,1466,1240652,0.9548000000000001
2017-04-06,ASAHIINDIA,EQ,229.2,229.2,229.2,222.75,227.0,226.55,226.59,20667,468288890000.00006,596,11073,0.5357999999999999
2017-04-07,ASAHIINDIA,EQ,226.55,227.0,227.9,223.0,225.0,224.75,224.82,52808,1187229345000.0,1691,31581,0.598
2017-04-10,ASAHIINDIA,EQ,224.75,225.0,226.8,221.0,221.95,222.3,222.88,26073,581114885000.0,624,17935,0.6879000000000001
2017-04-11,ASAHIINDIA,EQ,222.3,223.0,229.0,221.0,228.0,228.4,227.16,26757,607823950000.0,697,19954,0.7456999999999999
2017-04-12,ASAHIINDIA,EQ,228.4,229.0,230.85,223.0,225.0,224.95,225.35,20666,465715505000.0,451,11174,0.5407000000000001
2017-04-13,ASAHIINDIA,EQ,224.95,224.0,227.0,223.05,224.0,224.5,224.7,13837,310924065000.0,400,6126,0.44270000000000004
2017-04-17,ASAHIINDIA,EQ,224.5,224.0,225.8,223.05,223.05,223.7,224.04,11824,264906040000.0,435,5138,0.43450000000000005
2017-04-18,ASAHIINDIA,EQ,223.7,225.95,227.0,217.0,217.25,217.75,222.4,22005,489386805000.0,463,17740,0.8062
2017-04-19,ASAHIINDIA,EQ,217.75,218.95,219.9,215.0,217.0,216.6,216.43,32397,701178570000.0,585,21376,0.6598
2017-04-20,ASAHIINDIA,EQ,216.6,216.6,221.9,216.1,220.3,219.65,218.93,22104,483921909999.99994,377,13477,0.6097
2017-04-21,ASAHIINDIA,EQ,219.65,221.0,221.0,216.7,218.0,218.05,217.86,30888,672912935000.0,870,18736,0.6066
2017-04-24,ASAHIINDIA,EQ,218.05,217.0,222.95,216.05,222.0,221.05,220.42,42278,931870569999.9999,824,34337,0.8122
2017-04-25,ASAHIINDIA,EQ,221.05,221.9,224.0,217.0,218.5,218.15,221.14,21900,484290670000.0,450,13925,0.6358
2017-04-26,ASAHIINDIA,EQ,218.15,219.0,221.0,214.05,215.95,216.1,217.75,24789,539782290000.00006,446,17477,0.705
2017-04-27,ASAHIINDIA,EQ,216.1,216.9,219.9,214.65,217.5,216.95,216.52,18638,403550950000.0,480,10740,0.5761999999999999
2017-04-28,ASAHIINDIA,EQ,216.95,217.45,217.5,213.0,214.75,215.85,215.03,20540,441661555000.0,490,14127,0.6878000000000001
2017-05-02,ASAHIINDIA,EQ,215.85,216.95,218.0,215.05,217.0,217.65,217.33,13949,303149320000.0,377,10491,0.7521
2017-05-03,ASAHIINDIA,EQ,217.65,216.95,229.4,216.1,226.95,226.75,225.5,99430,2242142565000.0,1811,69888,0.7029000000000001
2017-05-04,ASAHIINDIA,EQ,226.75,229.85,229.85,224.15,228.85,227.7,227.36,116113,2639932140000.0,1510,78417,0.6754000000000001
2017-05-05,ASAHIINDIA,EQ,227.7,227.7,236.7,226.3,227.0,227.4,230.19,90305,2078709305000.0,1281,60258,0.6673
2017-05-08,ASAHIINDIA,EQ,227.4,226.75,234.85,226.75,232.1,233.05,230.03,71047,1634325400000.0,676,57499,0.8093000000000001
2017-05-09,ASAHIINDIA,EQ,233.05,233.1,236.3,232.5,232.5,234.1,234.19,56634,1326291065000.0,369,51645,0.9119
2017-05-10,ASAHIINDIA,EQ,234.1,232.2,236.9,230.45,232.95,232.25,233.88,40624,950102094999.9999,1202,27939,0.6877
2017-05-11,ASAHIINDIA,EQ,232.25,238.0,241.4,233.3,240.0,240.25,238.88,55241,1319617750000.0,937,38777,0.7020000000000001
2017-05-12,ASAHIINDIA,EQ,240.25,239.0,239.5,234.0,239.45,238.95,236.39,57564,1360732975000.0,477,45944,0.7981
2017-05-15,ASAHIINDIA,EQ,238.95,238.5,257.8,236.25,256.5,254.75,247.6,346050,8568039065000.001,3350,262402,0.7583
2017-05-16,ASAHIINDIA,EQ,254.75,258.0,259.0,242.0,243.4,244.25,248.66,472354,11745491630000.0,6740,210323,0.44530000000000003
2017-05-17,ASAHIINDIA,EQ,244.25,245.0,251.0,244.1,245.85,245.55,247.24,50141,1239687110000.0,1778,20439,0.40759999999999996
2017-05-18,ASAHIINDIA,EQ,245.55,245.0,245.0,236.2,236.2,237.2,239.51,44787,1072713610000.0,683,34527,0.7709
2017-05-19,ASAHIINDIA,EQ,237.2,238.0,240.75,235.0,239.85,239.85,238.83,60394,1442417080000.0,731,43848,0.726
2017-05-22,ASAHIINDIA,EQ,239.85,240.75,244.0,237.65,241.0,239.45,240.38,54774,1316637905000.0,864,35990,0.6570999999999999
2017-05-23,ASAHIINDIA,EQ,239.45,241.4,244.0,237.0,243.5,243.15,240.14,95064,2282843820000.0,1085,60282,0.6341
2017-05-24,ASAHIINDIA,EQ,243.15,242.05,244.0,235.3,242.0,240.95,239.71,87976,2108889830000.0,1177,56266,0.6396000000000001
2017-05-25,ASAHIINDIA,EQ,240.95,242.35,245.0,238.0,242.95,243.15,241.56,51840,1252250240000.0,942,28894,0.5574
2017-05-26,ASAHIINDIA,EQ,243.15,243.85,244.0,240.1,240.1,241.9,242.64,16866,409242680000.0,514,12498,0.741
2017-05-29,ASAHIINDIA,EQ,241.9,240.0,242.0,236.6,238.0,240.8,240.02,21565,517597940000.00006,381,15763,0.731
2017-05-30,ASAHIINDIA,EQ,240.8,239.95,241.0,237.0,240.85,240.3,239.54,20638,494364700000.0,537,15301,0.7414000000000001
2017-05-31,ASAHIINDIA,EQ,240.3,239.0,267.85,238.2,267.65,259.55,255.08,98692,2517464110000.0,3396,73750,0.7473000000000001
2017-06-01,ASAHIINDIA,EQ,259.55,266.9,269.4,262.5,265.1,265.05,265.51,40100,1064682250000.0,1579,22550,0.5623
2017-06-02,ASAHIINDIA,EQ,265.05,265.0,268.25,261.55,265.0,265.3,265.7,18404,489000500000.0,408,13836,0.7518000000000001
2017-06-05,ASAHIINDIA,EQ,265.3,268.0,275.4,264.3,268.0,268.6,270.68,43230,1170133410000.0,1122,28072,0.6494
2017-06-06,ASAHIINDIA,EQ,268.6,267.0,272.4,265.45,269.5,269.95,269.48,21822,588051180000.0,530,15527,0.7115
2017-06-07,ASAHIINDIA,EQ,269.95,272.0,273.85,266.65,270.0,270.35,269.46,14232,383496365000.0,784,6776,0.4761
2017-06-08,ASAHIINDIA,EQ,270.35,272.0,276.9,266.4,275.1,274.05,270.62,27469,743370780000.0,478,19550,0.7117
2017-06-09,ASAHIINDIA,EQ,274.05,276.9,279.8,270.6,272.3,272.95,275.42,30858,849895025000.0,785,16038,0.5197
2017-06-12,ASAHIINDIA,EQ,272.95,275.9,275.9,262.5,262.55,263.7,265.72,26850,713464675000.0,915,17786,0.6624
2017-06-13,ASAHIINDIA,EQ,263.7,268.0,268.0,257.0,257.0,258.6,260.17,61576,1602051000000.0,1108,35572,0.5777
2017-06-14,ASAHIINDIA,EQ,258.6,258.8,262.5,256.1,257.0,256.6,257.61,14185,365422360000.0,363,8819,0.6217
2017-06-15,ASAHIINDIA,EQ,256.6,256.1,258.9,253.1,253.1,254.75,254.85,26215,668087370000.0,615,14060,0.5363
2017-06-16,ASAHIINDIA,EQ,254.75,254.0,261.8,251.6,252.0,253.8,256.21,26898,689149320000.0,675,15449,0.5744
2017-06-19,ASAHIINDIA,EQ,253.8,257.9,257.9,250.15,251.1,251.95,252.4,34278,865163860000.0,638,18980,0.5537
2017-06-20,ASAHIINDIA,EQ,251.95,255.9,255.9,250.0,250.0,251.9,252.73,64125,1620644935000.0,807,38192,0.5956
2017-06-21,ASAHIINDIA,EQ,251.9,250.05,257.2,250.0,257.2,256.95,255.15,32483,828795140000.0,576,24005,0.7390000000000001
2017-06-22,ASAHIINDIA,EQ,256.95,260.8,269.35,256.2,257.65,258.9,262.91,101477,2667953170000.0,1645,35466,0.34950000000000003
2017-06-23,ASAHIINDIA,EQ,258.9,259.95,259.95,251.1,254.0,254.6,254.06,33171,842728830000.0001,916,14768,0.44520000000000004
2017-06-27,ASAHIINDIA,EQ,254.6,259.0,259.0,241.1,243.5,243.1,246.12,32219,792985525000.0,583,25162,0.7809999999999999
2017-06-28,ASAHIINDIA,EQ,243.1,243.0,245.4,240.1,242.3,243.7,242.27,18757,454418000000.0,421,12882,0.6868000000000001
2017-06-29,ASAHIINDIA,EQ,243.7,247.15,247.15,240.0,244.0,245.6,245.23,12227,299843420000.0,299,10076,0.8240999999999999
2017-06-30,ASAHIINDIA,EQ,245.6,245.95,246.0,241.05,245.0,244.9,243.6,11033,268761610000.0,217,5952,0.5395000000000001
2017-07-03,ASAHIINDIA,EQ,244.9,247.95,254.0,244.05,253.5,250.75,250.68,13443,336990525000.0,386,9238,0.6872
2017-07-04,ASAHIINDIA,EQ,250.75,250.0,260.5,250.0,260.0,259.95,254.97,50173,1279252300000.0,990,33355,0.6648000000000001
2017-07-05,ASAHIINDIA,EQ,259.95,258.6,263.0,248.1,249.0,249.4,253.59,72327,1834121795000.0,1246,47649,0.6587999999999999
2017-07-06,ASAHIINDIA,EQ,249.4,251.9,258.65,249.25,252.25,252.85,254.95,63545,1620049935000.0,790,45566,0.7171
2017-07-07,ASAHIINDIA,EQ,252.85,253.95,255.95,249.0,249.0,252.35,252.97,23194,586742815000.0,721,13654,0.5887
2017-07-10,ASAHIINDIA,EQ,252.35,250.05,255.0,249.95,251.15,253.65,252.83,2759,69756630000.0,116,1878,0.6807
2017-07-11,ASAHIINDIA,EQ,253.65,253.95,255.7,250.15,251.5,252.65,253.44,18437,467269765000.00006,301,11357,0.616
2017-07-12,ASAHIINDIA,EQ,252.65,253.95,255.0,250.6,251.3,252.7,252.92,5657,143077980000.0,256,1860,0.32880000000000004
2017-07-13,ASAHIINDIA,EQ,252.7,253.95,254.95,251.4,251.5,251.85,252.83,7210,182287055000.0,202,5504,0.7634000000000001
2017-07-14,ASAHIINDIA,EQ,251.85,253.85,255.9,249.3,254.6,254.3,252.91,19089,482779359999.99994,310,12796,0.6703
2017-07-17,ASAHIINDIA,EQ,254.3,253.05,255.4,252.4,253.0,254.05,253.88,19047,483562734999.99994,499,13551,0.7115
2017-07-18,ASAHIINDIA,EQ,254.05,254.0,256.5,252.1,254.55,255.45,254.86,25801,657560250000.0,641,16513,0.64
2017-07-19,ASAHIINDIA,EQ,255.45,254.35,260.0,254.05,259.9,259.85,257.84,47130,1215187715000.0,768,32329,0.6859999999999999
2017-07-20,ASAHIINDIA,EQ,259.85,259.0,274.5,258.0,271.2,272.45,268.05,94619,2536261770000.0,1337,70970,0.7501000000000001
2017-07-21,ASAHIINDIA,EQ,272.45,270.05,273.0,265.5,273.0,270.75,269.31,35496,955936425000.0,673,23773,0.6697
2017-07-24,ASAHIINDIA,EQ,270.75,270.0,275.0,270.0,271.15,271.9,273.08,26923,735226480000.0,554,16623,0.6174000000000001
2017-07-25,ASAHIINDIA,EQ,271.9,271.15,273.9,268.5,270.0,270.2,271.33,16971,460478015000.00006,389,14523,0.8558
2017-07-26,ASAHIINDIA,EQ,270.2,270.2,274.5,268.0,273.0,273.45,272.07,53608,1458512230000.0,903,29997,0.5596
2017-07-27,ASAHIINDIA,EQ,273.45,275.75,275.75,270.0,272.0,272.45,272.93,18700,510382309999.99994,631,14459,0.7732
2017-07-28,ASAHIINDIA,EQ,272.45,271.05,278.8,270.15,278.2,275.75,275.13,28611,787186680000.0,588,23425,0.8187000000000001
2017-07-31,ASAHIINDIA,EQ,275.75,278.55,298.8,275.65,292.0,293.2,288.22,170658,4918755905000.0,3096,94861,0.5559000000000001
2017-08-01,ASAHIINDIA,EQ,293.2,293.2,294.6,285.0,287.3,287.95,288.97,34945,1009789025000.0,1046,20369,0.5829
