Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,MOTILALOFS,EQ,582.9,587.75,631.8,582.4,606.25,607.3,610.53,382330,23342319715000.0,10062,169884,0.44430000000000003
2016-10-24,MOTILALOFS,EQ,607.3,613.9,624.8,613.0,617.0,618.1,619.21,151851,9402810505000.0,4328,104220,0.6863
2016-10-25,MOTILALOFS,EQ,618.1,617.0,636.0,611.0,620.0,622.8,627.93,260839,16378851975000.0,7429,128740,0.4936
2016-10-26,MOTILALOFS,EQ,622.8,623.0,640.0,583.3,599.0,598.0,621.82,289429,17997258835000.0,7799,156848,0.5418999999999999
2016-10-27,MOTILALOFS,EQ,598.0,629.0,634.9,575.3,578.25,580.0,598.13,423672,25341294520000.0,18422,170539,0.4025
2016-10-28,MOTILALOFS,EQ,580.0,590.0,597.95,573.4,574.05,576.6,584.36,147600,8625188050000.0,4527,94373,0.6394
2016-10-30,MOTILALOFS,EQ,576.6,580.0,594.0,580.0,593.0,591.6,589.29,55731,3284154660000.0,1426,39778,0.7138
2016-11-01,MOTILALOFS,EQ,591.6,594.8,597.0,577.5,579.0,579.75,582.88,50602,2949512690000.0,1669,31505,0.6226
2016-11-02,MOTILALOFS,EQ,579.75,577.1,577.4,550.0,553.0,553.9,559.77,97067,5433493660000.0,7760,65109,0.6708
2016-11-03,MOTILALOFS,EQ,553.9,553.0,561.25,531.0,535.0,533.75,546.73,78930,4315323260000.0,4498,50526,0.6401000000000001
2016-11-04,MOTILALOFS,EQ,533.75,531.0,535.0,502.8,510.15,511.85,516.6,153673,7938749540000.001,4376,107981,0.7027
2016-11-07,MOTILALOFS,EQ,511.85,519.0,540.0,519.0,530.0,530.35,529.64,162551,8609351345000.0,3244,123267,0.7583
2016-11-08,MOTILALOFS,EQ,530.35,532.0,539.95,524.55,538.0,533.65,531.61,45951,2442780315000.0,1830,29023,0.6315999999999999
2016-11-09,MOTILALOFS,EQ,533.65,475.05,529.7,441.05,519.9,522.8,503.85,92383,4654733925000.0,2550,59163,0.6404000000000001
2016-11-10,MOTILALOFS,EQ,522.8,531.95,559.2,530.0,544.1,548.8,544.52,72264,3934885045000.0005,2512,36882,0.5104
2016-11-11,MOTILALOFS,EQ,548.8,542.6,547.0,450.0,492.0,495.85,519.35,104004,5401421305000.0,2662,76951,0.7399
2016-11-15,MOTILALOFS,EQ,495.85,505.0,519.55,466.0,470.0,472.05,487.41,145410,7087358590000.001,3384,100660,0.6922
2016-11-16,MOTILALOFS,EQ,472.05,479.95,510.0,466.0,469.25,476.25,485.41,127856,6206299060000.0,4772,66545,0.5205
2016-11-17,MOTILALOFS,EQ,476.25,480.1,485.7,466.05,472.05,474.4,476.38,37542,1788416589999.9998,1474,18171,0.484
2016-11-18,MOTILALOFS,EQ,474.4,483.9,483.9,463.7,463.7,467.3,472.77,44845,2120125420000.0,1900,29817,0.6648999999999999
2016-11-21,MOTILALOFS,EQ,467.3,467.5,471.05,437.0,455.0,446.55,448.99,255362,11465559280000.0,4656,217873,0.8532
2016-11-22,MOTILALOFS,EQ,446.55,453.1,467.8,447.0,464.0,461.3,457.59,47242,2161736330000.0,1514,25523,0.5403
2016-11-23,MOTILALOFS,EQ,461.3,467.9,492.7,460.0,490.0,484.4,476.89,58296,2780070630000.0,2422,32258,0.5533
2016-11-24,MOTILALOFS,EQ,484.4,480.6,501.0,478.1,497.0,495.45,491.47,43258,2126007430000.0,1947,20674,0.4779
2016-11-25,MOTILALOFS,EQ,495.45,499.3,506.0,490.35,493.55,494.3,499.6,36081,1802615205000.0,1551,23162,0.6419
2016-11-28,MOTILALOFS,EQ,494.3,487.65,504.7,484.85,500.0,500.15,497.74,36836,1833478845000.0,1292,21903,0.5946
2016-11-29,MOTILALOFS,EQ,500.15,504.75,517.9,496.55,499.0,503.8,504.13,344104,17347484680000.002,3060,283623,0.8242
2016-11-30,MOTILALOFS,EQ,503.8,501.0,548.25,499.1,544.0,537.2,527.32,88266,4654476910000.0,4575,49474,0.5605
2016-12-01,MOTILALOFS,EQ,537.2,546.5,549.55,531.0,535.0,535.15,539.61,42180,2276094830000.0,2271,17884,0.424
2016-12-02,MOTILALOFS,EQ,535.15,530.8,537.6,523.65,530.0,526.8,531.2,31292,1662223205000.0,1484,16483,0.5267000000000001
2016-12-05,MOTILALOFS,EQ,526.8,522.0,533.95,519.0,522.35,523.15,526.09,21941,1154296620000.0,906,13711,0.6249
2016-12-06,MOTILALOFS,EQ,523.15,528.2,534.5,518.1,521.65,520.95,525.83,20582,1082255415000.0,918,8393,0.4078
2016-12-07,MOTILALOFS,EQ,520.95,520.0,526.0,501.5,518.6,511.35,517.07,17414,900425165000.0,715,9203,0.5285
2016-12-08,MOTILALOFS,EQ,511.35,519.95,531.05,519.9,524.6,525.85,526.51,20009,1053497365000.0,2464,11035,0.5515
2016-12-09,MOTILALOFS,EQ,525.85,520.0,535.0,520.0,528.3,530.0,530.58,13264,703756420000.0,984,6157,0.4642
2016-12-12,MOTILALOFS,EQ,530.0,530.0,544.0,523.55,525.0,526.75,535.49,29345,1571394015000.0,1773,18211,0.6206
2016-12-13,MOTILALOFS,EQ,526.75,524.95,526.0,508.0,509.0,509.1,515.76,35578,1834961110000.0002,2636,26291,0.7390000000000001
2016-12-14,MOTILALOFS,EQ,509.1,513.15,519.0,494.05,494.95,497.4,504.31,41577,2096783685000.0002,3236,27159,0.6531999999999999
2016-12-15,MOTILALOFS,EQ,497.4,496.35,509.6,488.75,502.1,505.55,503.93,32905,1658191295000.0,1607,12835,0.3901
2016-12-16,MOTILALOFS,EQ,505.55,499.55,508.3,498.05,501.0,500.35,500.06,718698,35938852860000.0,1120,708173,0.9854
2016-12-19,MOTILALOFS,EQ,500.35,500.9,513.0,500.5,509.0,505.2,506.24,17457,883740960000.0,1003,8245,0.4723
2016-12-20,MOTILALOFS,EQ,505.2,508.35,519.5,507.0,513.05,513.35,513.15,22311,1144897800000.0,1715,10161,0.4554
2016-12-21,MOTILALOFS,EQ,513.35,518.5,571.8,516.45,556.5,558.1,555.31,525606,29187282745000.0,16860,117663,0.22390000000000002
2016-12-22,MOTILALOFS,EQ,558.1,560.8,564.8,521.55,523.15,524.25,540.42,198365,10720060940000.0,7819,47717,0.24059999999999998
2016-12-23,MOTILALOFS,EQ,524.25,525.2,540.9,516.25,520.0,519.1,529.35,94661,5010851085000.0,3252,25202,0.2662
2016-12-26,MOTILALOFS,EQ,519.1,524.0,524.0,496.0,496.0,499.05,503.81,51163,2577633115000.0,2025,23897,0.4671
2016-12-27,MOTILALOFS,EQ,499.05,503.5,513.0,494.85,510.95,509.15,505.02,53563,2705038450000.0,2584,19805,0.36979999999999996
2016-12-28,MOTILALOFS,EQ,509.15,516.3,523.4,508.0,512.5,512.3,516.12,33040,1705266450000.0,2150,12498,0.37829999999999997
2016-12-29,MOTILALOFS,EQ,512.3,510.9,522.0,510.9,519.0,520.1,518.88,19932,1034231200000.0,735,12749,0.6396000000000001
2016-12-30,MOTILALOFS,EQ,520.1,521.95,533.8,518.25,520.0,520.65,526.28,24635,1296485745000.0,1255,11325,0.4597
2017-01-02,MOTILALOFS,EQ,520.65,524.95,539.9,520.1,523.05,523.5,528.32,43368,2291207890000.0,1458,21411,0.49369999999999997
2017-01-03,MOTILALOFS,EQ,523.5,521.35,525.25,517.3,518.0,518.8,521.39,33828,1763744995000.0,1387,20293,0.5999
2017-01-04,MOTILALOFS,EQ,518.8,524.65,525.0,514.0,516.9,516.1,519.3,39236,2037530330000.0,1394,22158,0.5647
2017-01-05,MOTILALOFS,EQ,516.1,522.8,522.8,514.8,516.65,516.6,519.9,156847,8154513284999.999,667,139729,0.8909
2017-01-06,MOTILALOFS,EQ,516.6,520.9,524.85,511.55,513.1,513.7,518.71,27992,1451986210000.0,1213,14194,0.5071
2017-01-09,MOTILALOFS,EQ,513.7,517.0,523.7,514.05,519.4,516.4,519.03,24384,1265600885000.0,846,15737,0.6454000000000001
2017-01-10,MOTILALOFS,EQ,516.4,519.25,520.0,516.0,518.0,517.25,518.66,13329,691318750000.0,698,7503,0.5629
2017-01-11,MOTILALOFS,EQ,517.25,522.0,535.0,517.05,533.4,530.7,526.35,83424,4390981690000.0,3301,41947,0.5028
2017-01-12,MOTILALOFS,EQ,530.7,532.5,545.35,526.8,531.0,530.8,534.4,35011,1870988305000.0,1192,20571,0.5876
2017-01-13,MOTILALOFS,EQ,530.8,535.0,537.75,521.5,525.0,525.9,528.31,21864,1155102995000.0,1198,12822,0.5864
2017-01-16,MOTILALOFS,EQ,525.9,525.9,533.0,525.9,526.75,527.9,529.23,13859,733456095000.0,513,8029,0.5793
2017-01-17,MOTILALOFS,EQ,527.9,532.05,534.9,523.05,529.95,530.05,531.27,26901,1429169385000.0,1489,17449,0.6486
2017-01-18,MOTILALOFS,EQ,530.05,533.25,535.95,525.1,527.0,527.7,532.0,21069,1120872570000.0,652,15827,0.7512000000000001
2017-01-19,MOTILALOFS,EQ,527.7,532.15,534.75,525.0,531.2,532.75,531.12,15037,798649240000.0,589,8772,0.5834
2017-01-20,MOTILALOFS,EQ,532.75,529.1,532.0,518.1,518.1,520.1,525.39,14081,739799780000.0,801,8600,0.6108
2017-01-23,MOTILALOFS,EQ,520.1,526.05,526.05,519.0,524.0,524.0,522.63,21408,1118838450000.0,631,9964,0.4654
2017-01-24,MOTILALOFS,EQ,524.0,525.0,545.0,525.0,534.55,536.4,538.99,65244,3516577195000.0005,2142,40114,0.6148
2017-01-25,MOTILALOFS,EQ,536.4,537.95,571.0,532.05,570.2,565.8,556.42,116073,6458562075000.0,3282,64722,0.5576
2017-01-27,MOTILALOFS,EQ,565.8,572.0,577.8,566.1,577.0,572.75,572.18,64873,3711925220000.0005,2233,39563,0.6099
2017-01-30,MOTILALOFS,EQ,572.75,575.75,585.0,565.55,568.15,574.75,578.0,96980,5605463755000.0,2939,56108,0.5786
2017-01-31,MOTILALOFS,EQ,574.75,590.0,595.0,554.9,557.0,560.4,577.02,185703,10715431495000.0,6232,70224,0.37820000000000004
2017-02-01,MOTILALOFS,EQ,560.4,560.1,578.0,554.2,572.15,572.5,567.02,94139,5337880015000.0,2882,68292,0.7254
2017-02-02,MOTILALOFS,EQ,572.5,577.8,578.9,565.25,569.0,569.4,572.76,32298,1849899170000.0,1200,18459,0.5715
2017-02-03,MOTILALOFS,EQ,569.4,573.85,599.0,569.6,586.0,586.35,580.01,478448,27750580230000.0,8103,356146,0.7444
2017-02-06,MOTILALOFS,EQ,586.35,592.2,593.45,584.0,585.5,585.1,588.05,99386,5844363585000.0,2353,81444,0.8195
2017-02-07,MOTILALOFS,EQ,585.1,585.1,599.75,580.0,589.5,588.4,593.19,82129,4871826815000.0,3375,53833,0.6555
2017-02-08,MOTILALOFS,EQ,588.4,589.0,596.0,583.6,585.0,586.05,588.21,37008,2176851800000.0,1508,25960,0.7015000000000001
2017-02-09,MOTILALOFS,EQ,586.05,589.9,600.0,589.2,595.75,593.1,595.34,70371,4189475570000.0005,7199,46354,0.6587000000000001
2017-02-10,MOTILALOFS,EQ,593.1,594.75,610.0,594.75,604.4,602.45,601.18,367981,22122323930000.0,5478,326161,0.8864000000000001
2017-02-13,MOTILALOFS,EQ,602.45,605.0,624.5,604.55,613.6,612.8,612.33,119949,7344836370000.0,6874,85465,0.7125
2017-02-14,MOTILALOFS,EQ,612.8,615.05,622.0,613.1,618.75,618.45,618.45,61151,3781909695000.0005,6096,47989,0.7848
2017-02-15,MOTILALOFS,EQ,618.45,619.5,628.0,614.45,619.1,619.2,618.84,82106,5081042080000.0,10453,63860,0.7778
2017-02-16,MOTILALOFS,EQ,619.2,619.1,647.9,616.25,632.2,629.65,632.18,164929,10426466985000.0,13376,86504,0.5245000000000001
2017-02-17,MOTILALOFS,EQ,629.65,629.65,652.0,629.2,642.0,643.05,641.01,252064,16157525119999.998,11008,186206,0.7387
2017-02-20,MOTILALOFS,EQ,643.05,647.0,661.7,643.15,657.5,657.0,655.02,117422,7691398830000.0,6121,62866,0.5354
2017-02-21,MOTILALOFS,EQ,657.0,662.0,672.0,645.95,660.0,655.3,663.14,119202,7904760459999.999,2625,81280,0.6819
2017-02-22,MOTILALOFS,EQ,655.3,660.0,661.95,640.2,645.0,642.8,648.92,36098,2342463130000.0,1551,24050,0.6662
2017-02-23,MOTILALOFS,EQ,642.8,647.55,655.05,641.15,654.5,650.95,650.01,96934,6300769395000.0,4045,83242,0.8587
2017-02-27,MOTILALOFS,EQ,650.95,655.0,667.5,650.95,660.95,660.25,661.43,42426,2806186375000.0,1977,25926,0.6111
2017-02-28,MOTILALOFS,EQ,660.25,664.15,669.75,660.0,660.0,660.6,663.88,26866,1783589639999.9998,1075,14053,0.5231
2017-03-01,MOTILALOFS,EQ,660.6,664.5,668.0,658.0,667.0,665.3,662.61,40742,2699609650000.0,1214,32317,0.7931999999999999
2017-03-02,MOTILALOFS,EQ,665.3,665.3,674.2,645.0,650.0,658.7,669.89,68337,4577843315000.0,1592,48282,0.7065
2017-03-03,MOTILALOFS,EQ,658.7,660.0,663.95,647.5,657.0,659.3,655.57,21869,1433657245000.0,1450,12188,0.5573
2017-03-06,MOTILALOFS,EQ,659.3,739.95,774.0,682.05,703.0,700.8,696.57,510616,35567879680000.0,12424,234261,0.45880000000000004
2017-03-07,MOTILALOFS,EQ,700.8,705.0,707.8,690.0,704.6,701.65,696.84,65625,4573036410000.0,5794,32283,0.4919
2017-03-08,MOTILALOFS,EQ,701.65,704.0,704.0,688.0,688.0,690.95,694.78,30306,2105606889999.9998,1217,20017,0.6605
2017-03-09,MOTILALOFS,EQ,690.95,685.05,711.8,685.05,695.0,699.0,703.85,112001,7883245800000.0,5016,54340,0.4852
2017-03-10,MOTILALOFS,EQ,699.0,702.5,707.0,693.0,707.0,705.3,704.11,56349,3967571565000.0,1695,37801,0.6708
2017-03-14,MOTILALOFS,EQ,705.3,728.0,728.0,715.25,717.0,717.6,719.92,200314,14421100360000.0,2715,175927,0.8783
2017-03-15,MOTILALOFS,EQ,717.6,721.0,725.0,717.0,722.95,722.15,721.35,168986,12189881190000.0,2038,158712,0.9392
2017-03-16,MOTILALOFS,EQ,722.15,721.0,745.0,721.0,744.0,738.0,732.03,141541,10361274700000.0,4014,108658,0.7676999999999999
2017-03-17,MOTILALOFS,EQ,738.0,745.65,749.9,715.0,721.0,717.9,727.77,146338,10650023930000.0,5936,108881,0.7440000000000001
2017-03-20,MOTILALOFS,EQ,717.9,724.8,737.95,715.65,726.5,723.7,726.84,39870,2897922350000.0,2949,22416,0.5622
2017-03-21,MOTILALOFS,EQ,723.7,730.0,730.0,705.0,710.0,708.9,714.75,66903,4781861925000.0,6254,39335,0.5879
2017-03-22,MOTILALOFS,EQ,708.9,706.75,714.9,700.0,704.95,704.4,704.91,68282,4813258155000.0,7518,31111,0.4556
2017-03-23,MOTILALOFS,EQ,704.4,712.0,723.3,706.25,717.8,714.7,716.97,85088,6100520950000.0,10600,63565,0.7471
2017-03-24,MOTILALOFS,EQ,714.7,723.0,727.15,712.1,720.35,720.6,719.77,43591,3137561260000.0,6308,29402,0.6745
2017-03-27,MOTILALOFS,EQ,720.6,712.4,724.65,712.4,714.0,717.45,718.73,16344,1174696865000.0,910,9934,0.6078
2017-03-28,MOTILALOFS,EQ,717.45,720.6,725.0,710.1,710.1,713.5,719.64,71589,5151840835000.0,1104,53824,0.7518000000000001
2017-03-29,MOTILALOFS,EQ,713.5,718.0,720.0,708.65,715.0,715.65,715.91,150515,10775479445000.0,2544,137128,0.9111
2017-03-30,MOTILALOFS,EQ,715.65,718.85,722.75,715.0,722.6,720.55,719.61,90468,6510193870000.0,1139,75589,0.8355
2017-03-31,MOTILALOFS,EQ,720.55,723.55,738.0,715.6,728.0,726.4,728.41,134260,9779613400000.0,2125,101997,0.7597
2017-04-03,MOTILALOFS,EQ,726.4,730.0,764.15,729.95,754.0,754.0,751.58,138859,10436389950000.0,6572,76751,0.5527000000000001
2017-04-05,MOTILALOFS,EQ,754.0,763.7,788.55,756.35,767.1,768.9,765.1,496190,37963459190000.0,11802,402930,0.812
2017-04-06,MOTILALOFS,EQ,768.9,769.6,773.55,746.2,763.0,763.25,759.53,62203,4724520975000.0,3343,37646,0.6052000000000001
2017-04-07,MOTILALOFS,EQ,763.25,755.1,772.0,746.0,768.0,767.1,766.42,217365,16659192655000.002,3692,189027,0.8695999999999999
2017-04-10,MOTILALOFS,EQ,767.1,777.0,819.85,763.55,800.0,800.55,801.04,368724,29536188685000.004,12397,238096,0.6456999999999999
2017-04-11,MOTILALOFS,EQ,800.55,802.0,816.5,793.9,804.2,800.9,806.85,104784,8454496434999.999,4348,55361,0.5283
2017-04-12,MOTILALOFS,EQ,800.9,802.0,823.8,780.05,786.95,786.75,799.7,107117,8566140315000.001,2954,71680,0.6692
2017-04-13,MOTILALOFS,EQ,786.75,793.0,793.0,780.0,780.5,783.5,786.75,178237,14022802119999.998,2071,162735,0.913
2017-04-17,MOTILALOFS,EQ,783.5,791.0,798.0,770.2,792.05,794.1,786.58,83035,6531374160000.0,1682,56989,0.6863
2017-04-18,MOTILALOFS,EQ,794.1,795.0,803.7,771.0,775.0,776.45,796.08,72162,5744690795000.0,3162,50002,0.6929000000000001
2017-04-19,MOTILALOFS,EQ,776.45,783.0,798.85,777.8,796.0,794.75,791.94,120141,9514455300000.0,3358,92321,0.7684000000000001
2017-04-20,MOTILALOFS,EQ,794.75,800.0,800.2,791.2,795.0,795.3,797.21,146435,11673923975000.0,1491,134028,0.9153
2017-04-21,MOTILALOFS,EQ,795.3,803.0,844.0,799.95,829.7,830.65,830.69,258506,21473721395000.0,8079,123795,0.4789
2017-04-24,MOTILALOFS,EQ,830.65,835.0,869.1,835.0,858.0,857.55,857.32,147324,12630337140000.0,5197,85192,0.5783
2017-04-25,MOTILALOFS,EQ,857.55,862.8,887.0,850.3,880.0,882.1,869.17,108427,9424137945000.0,3771,65900,0.6078
2017-04-26,MOTILALOFS,EQ,882.1,889.0,890.0,858.1,862.0,866.85,877.62,68944,6050673250000.0,3595,39925,0.5791
2017-04-27,MOTILALOFS,EQ,866.85,879.75,890.0,861.65,867.85,866.85,876.34,83351,7304421145000.0,4395,42530,0.5103
2017-04-28,MOTILALOFS,EQ,866.85,874.0,875.35,814.8,843.0,843.95,849.5,215412,18299272850000.0,12540,92639,0.4301
2017-05-02,MOTILALOFS,EQ,843.95,858.95,863.55,826.0,844.9,846.35,844.52,156120,13184600865000.0,6887,89900,0.5758
2017-05-03,MOTILALOFS,EQ,846.35,843.55,880.0,843.55,875.0,874.75,870.37,115921,10089401240000.0,6766,65468,0.5648
2017-05-04,MOTILALOFS,EQ,874.75,879.95,945.7,872.45,941.0,939.35,919.54,391855,36032715710000.0,13354,169925,0.4336
2017-05-05,MOTILALOFS,EQ,939.35,944.1,973.0,927.1,962.7,953.7,944.26,813572,76822269155000.0,10605,694595,0.8538
2017-05-08,MOTILALOFS,EQ,953.7,955.0,959.0,930.0,935.0,932.8,939.86,68828,6468875755000.0,5158,39570,0.5749000000000001
2017-05-09,MOTILALOFS,EQ,932.8,938.5,970.0,933.05,963.95,966.3,959.72,221084,21217817420000.0,6988,132789,0.6006
2017-05-10,MOTILALOFS,EQ,966.3,972.25,1027.0,972.25,1016.5,1020.0,1010.32,447345,45196278310000.0,21789,217105,0.4853
2017-05-11,MOTILALOFS,EQ,1020.0,1020.0,1100.0,1010.0,1070.0,1067.7,1065.05,423056,45057396745000.0,18508,115830,0.2738
2017-05-12,MOTILALOFS,EQ,1067.7,1069.95,1096.0,1008.45,1016.0,1023.5,1053.95,252886,26652843800000.0,9916,120231,0.4754
2017-05-15,MOTILALOFS,EQ,1023.5,1021.9,1069.45,1005.0,1058.2,1062.65,1045.92,191887,20069866515000.0,10051,60411,0.3148
2017-05-16,MOTILALOFS,EQ,1062.65,1064.0,1096.0,1058.1,1085.0,1080.2,1080.8,146782,15864179325000.0,6033,52004,0.3543
2017-05-17,MOTILALOFS,EQ,1080.2,1080.0,1112.6,1070.0,1100.0,1097.7,1098.95,248319,27289087064999.996,6072,125024,0.5035000000000001
2017-05-18,MOTILALOFS,EQ,1097.7,1092.0,1122.0,1070.0,1087.0,1084.1,1098.37,285230,31328703835000.004,4802,201014,0.7047
2017-05-19,MOTILALOFS,EQ,1084.1,1091.0,1108.7,1028.05,1064.0,1060.85,1066.59,84196,8980287420000.0,4022,34187,0.406
2017-05-22,MOTILALOFS,EQ,1060.85,1073.65,1092.95,987.0,990.8,993.7,1028.82,142473,14657901869999.998,4877,66421,0.4662
2017-05-23,MOTILALOFS,EQ,993.7,1000.0,1004.8,920.05,974.5,965.7,950.53,254209,24163377190000.0,9106,122721,0.4828
2017-05-24,MOTILALOFS,EQ,965.7,975.0,984.2,930.0,934.95,934.6,948.68,170148,16141621200000.0,9657,103301,0.6071
2017-05-25,MOTILALOFS,EQ,934.6,936.2,1012.05,935.0,1000.4,996.3,974.0,147074,14325060694999.998,5510,53193,0.3617
2017-05-26,MOTILALOFS,EQ,996.3,1007.1,1049.9,999.0,1012.4,1007.75,1023.22,164699,16852371235000.0,7722,60391,0.3667
2017-05-29,MOTILALOFS,EQ,1007.75,1015.0,1033.0,976.0,988.8,983.55,1005.28,144361,14512336325000.0,4369,94272,0.653
2017-05-30,MOTILALOFS,EQ,983.55,990.0,997.6,969.7,992.0,989.1,981.66,82880,8136007050000.0,6555,36755,0.4435
2017-05-31,MOTILALOFS,EQ,989.1,995.0,1048.0,985.3,1035.1,1031.3,1017.55,143622,14614234210000.0,11500,86742,0.604
2017-06-01,MOTILALOFS,EQ,1031.3,1045.0,1078.0,1034.0,1072.9,1070.5,1059.78,365674,38753424560000.0,9927,282785,0.7733
2017-06-02,MOTILALOFS,EQ,1070.5,1075.0,1122.0,1075.0,1110.0,1114.7,1097.06,307060,33686235735000.004,9267,179719,0.5853
2017-06-05,MOTILALOFS,EQ,1114.7,1124.75,1145.0,1113.0,1125.0,1128.4,1129.66,185631,20969964900000.0,10030,80685,0.4347
2017-06-06,MOTILALOFS,EQ,1128.4,1134.0,1136.15,1085.1,1099.0,1100.55,1105.98,201587,22295174910000.0,4939,143582,0.7123
2017-06-07,MOTILALOFS,EQ,1100.55,1109.0,1143.0,1101.05,1132.9,1131.5,1128.94,175807,19847601285000.0,8980,63347,0.3603
2017-06-08,MOTILALOFS,EQ,1131.5,1137.5,1141.5,1115.3,1135.9,1134.85,1133.03,281442,31888217600000.0,9701,208170,0.7397
2017-06-09,MOTILALOFS,EQ,1134.85,1142.95,1142.95,1105.0,1125.0,1126.1,1126.92,81566,9191809755000.0,4714,32492,0.39840000000000003
2017-06-12,MOTILALOFS,EQ,1126.1,1126.1,1167.95,1105.1,1148.0,1147.7,1149.1,188121,21616997225000.0,7411,78057,0.41490000000000005
2017-06-13,MOTILALOFS,EQ,1147.7,1155.4,1210.9,1145.0,1197.1,1198.15,1187.34,439385,52170097480000.0,12778,277413,0.6314000000000001
2017-06-14,MOTILALOFS,EQ,1198.15,1199.0,1269.95,1199.0,1229.0,1229.5,1237.18,506238,62630556500000.0,22492,302271,0.5971000000000001
2017-06-15,MOTILALOFS,EQ,1229.5,1234.15,1292.5,1221.05,1276.0,1279.45,1252.12,308131,38581636920000.0,14313,135754,0.44060000000000005
2017-06-16,MOTILALOFS,EQ,1279.45,1286.9,1329.0,1211.0,1246.0,1246.8,1286.85,530741,68298511129999.99,19268,262905,0.4954
2017-06-19,MOTILALOFS,EQ,1246.8,1245.0,1248.45,1190.0,1193.4,1193.1,1211.94,149566,18126560440000.0,10978,79839,0.5338
2017-06-20,MOTILALOFS,EQ,1193.1,1200.0,1235.0,1199.95,1226.6,1225.75,1222.2,195045,23838383275000.0,7693,72153,0.3699
2017-06-21,MOTILALOFS,EQ,1225.75,1230.0,1264.95,1212.3,1258.9,1259.9,1248.11,168208,20994233740000.0,8130,65278,0.38810000000000006
2017-06-22,MOTILALOFS,EQ,1259.9,1269.8,1274.0,1196.1,1207.0,1205.7,1234.8,153760,18986237905000.0,6810,81381,0.5293
2017-06-23,MOTILALOFS,EQ,1205.7,1210.0,1215.6,1147.45,1180.0,1175.4,1166.76,288950,33713546875000.0,13373,164751,0.5702
2017-06-27,MOTILALOFS,EQ,1175.4,1181.05,1189.0,1095.05,1108.2,1109.5,1129.01,231460,26132012340000.0,9941,137662,0.5948
2017-06-28,MOTILALOFS,EQ,1109.5,1110.0,1164.0,1085.55,1163.0,1155.15,1131.46,292920,33142795325000.0,9928,147522,0.5036
2017-06-29,MOTILALOFS,EQ,1155.15,1158.1,1189.0,1145.1,1180.0,1179.1,1166.84,260697,30419144720000.0,21409,129510,0.4968
2017-06-30,MOTILALOFS,EQ,1179.1,1180.0,1180.0,1132.1,1146.0,1146.4,1145.11,243586,27893239780000.0,17711,136880,0.5619
2017-07-03,MOTILALOFS,EQ,1146.4,1155.0,1165.7,1121.0,1126.0,1124.8,1137.89,119577,13606558994999.998,4743,65715,0.5496
2017-07-04,MOTILALOFS,EQ,1124.8,1134.0,1152.85,1111.0,1118.0,1118.7,1127.27,116425,13124243665000.0,4624,54186,0.4654
2017-07-05,MOTILALOFS,EQ,1118.7,1125.1,1131.6,1087.0,1117.0,1118.15,1110.33,159635,17724811140000.0,8050,70618,0.4424
2017-07-06,MOTILALOFS,EQ,1118.15,1120.0,1157.0,1115.0,1126.0,1122.9,1137.88,217590,24759177170000.0,8044,98500,0.45270000000000005
2017-07-07,MOTILALOFS,EQ,1122.9,1120.0,1137.15,1088.0,1098.15,1094.4,1104.99,174352,19265695665000.0,8643,92463,0.5303
2017-07-10,MOTILALOFS,EQ,1094.4,1065.0,1118.05,1065.0,1097.0,1103.3,1106.66,32740,3623198085000.0,1026,19402,0.5926
2017-07-11,MOTILALOFS,EQ,1103.3,1103.95,1142.9,1090.15,1112.0,1115.45,1119.21,157019,17573770969999.998,8324,65269,0.4157
2017-07-12,MOTILALOFS,EQ,1115.45,1119.95,1119.95,1097.95,1108.0,1106.5,1105.04,84049,9287769190000.0,3743,41154,0.48960000000000004
2017-07-13,MOTILALOFS,EQ,1106.5,1113.0,1129.0,1102.6,1109.1,1106.85,1114.42,74175,8266214225000.0,4067,33085,0.446
2017-07-14,MOTILALOFS,EQ,1106.85,1114.35,1114.35,1089.25,1106.65,1101.0,1099.64,72908,8017235659999.999,3864,34602,0.4746
2017-07-17,MOTILALOFS,EQ,1101.0,1106.0,1112.75,1090.0,1105.0,1105.95,1102.6,83453,9201495300000.0,3455,39318,0.4711
2017-07-18,MOTILALOFS,EQ,1105.95,1104.8,1104.8,1071.0,1076.0,1075.75,1083.42,116030,12570968710000.0,4887,70197,0.605
2017-07-19,MOTILALOFS,EQ,1075.75,1082.8,1098.0,1073.05,1078.0,1078.0,1080.0,116051,12533470905000.0,4874,64642,0.557
2017-07-20,MOTILALOFS,EQ,1078.0,1079.0,1085.0,1063.0,1064.0,1067.25,1074.84,76911,8266689675000.0,5043,41665,0.5417000000000001
2017-07-21,MOTILALOFS,EQ,1067.25,1067.0,1070.95,1025.25,1033.0,1036.3,1043.04,149342,15576984550000.0,6085,96557,0.6465000000000001
2017-07-24,MOTILALOFS,EQ,1036.3,1044.0,1120.0,1033.0,1113.0,1107.0,1100.18,392049,43132402345000.0,16731,160029,0.4082
2017-07-25,MOTILALOFS,EQ,1107.0,1117.0,1148.95,1102.0,1118.0,1115.9,1131.7,278241,31488511039999.996,10991,123121,0.4425
2017-07-26,MOTILALOFS,EQ,1115.9,1120.05,1128.95,1105.1,1115.0,1111.3,1117.03,65734,7342715105000.0,2704,28426,0.4324
