Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-06,CERA,EQ,2308.2,2343.8,2370.0,2315.0,2360.0,2343.25,2338.1,7096,1659118550000.0,1648,4708,0.6635
2017-02-07,CERA,EQ,2343.25,2343.0,2447.7,2298.95,2425.0,2420.2,2373.28,39679,9416941130000.0,5375,14417,0.3633
2017-02-08,CERA,EQ,2420.2,2439.9,2499.0,2395.0,2452.2,2481.3,2453.63,10021,2458780685000.0,1403,6313,0.63
2017-02-09,CERA,EQ,2481.3,2498.35,2595.0,2455.55,2595.0,2576.05,2514.43,9362,2354012620000.0,2205,5110,0.5458
2017-02-10,CERA,EQ,2576.05,2556.0,2600.0,2550.0,2588.0,2588.7,2589.83,6474,1676658280000.0,985,3406,0.5261
2017-02-13,CERA,EQ,2588.7,2598.95,2600.0,2458.1,2560.0,2562.55,2537.36,8389,2128594045000.0,1304,4643,0.5535
2017-02-14,CERA,EQ,2562.55,2597.95,2598.0,2511.55,2578.0,2572.05,2554.04,3718,949593110000.0,924,1765,0.4747
2017-02-15,CERA,EQ,2572.05,2569.6,2610.0,2470.0,2520.0,2502.0,2541.91,7892,2006074630000.0,1662,4093,0.5186
2017-02-16,CERA,EQ,2502.0,2523.05,2545.0,2455.0,2460.0,2464.95,2492.24,11909,2968011925000.0,1181,9739,0.8178000000000001
2017-02-17,CERA,EQ,2464.95,2490.0,2509.0,2438.0,2494.0,2497.9,2484.33,1665,413640245000.0,498,773,0.4643
2017-02-20,CERA,EQ,2497.9,2513.95,2530.0,2425.0,2530.0,2468.95,2462.83,7548,1858947145000.0,1053,4008,0.531
