Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-09,MERCK,EQ,802.4,770.0,796.95,740.15,780.0,779.3,770.15,46097,3550162835000.0,1984,25144,0.5455
2016-11-10,MERCK,EQ,779.3,788.0,844.9,787.35,807.05,807.75,821.94,78591,6459697115000.0,3490,31757,0.40409999999999996
2016-11-11,MERCK,EQ,807.75,799.0,814.0,790.05,800.0,799.35,802.96,18809,1510291130000.0,1250,10439,0.555
2016-11-15,MERCK,EQ,799.35,882.0,906.05,841.0,852.5,855.45,869.12,224900,19546590825000.0,7483,130071,0.5784
2016-11-16,MERCK,EQ,855.45,869.0,873.15,844.8,854.0,853.5,855.39,40578,3471020360000.0,2070,23490,0.5789
2016-11-17,MERCK,EQ,853.5,850.0,873.0,845.0,869.7,864.85,860.32,48971,4213078200000.0,2033,30793,0.6288
2016-11-18,MERCK,EQ,864.85,867.95,948.0,867.05,899.0,904.65,913.38,229333,20946749815000.0,11714,84570,0.3688
2016-11-21,MERCK,EQ,904.65,910.0,917.05,875.05,876.0,879.35,891.74,40362,3599249904999.9995,2680,24212,0.5999
2016-11-22,MERCK,EQ,879.35,892.0,897.5,859.8,872.3,872.6,872.99,28627,2499120610000.0,1913,16076,0.5616
2016-11-23,MERCK,EQ,872.6,887.0,905.0,872.65,885.0,885.0,888.84,27172,2415166810000.0,2195,13745,0.5059
2016-11-24,MERCK,EQ,885.0,890.0,920.0,873.25,895.1,896.55,904.46,42132,3810658815000.0,3243,17518,0.4158
2016-11-25,MERCK,EQ,896.55,900.25,950.0,897.25,935.7,935.15,927.02,70574,6542360685000.0,3193,33417,0.47350000000000003
2016-11-28,MERCK,EQ,935.15,944.0,1010.0,930.05,1004.0,1005.95,988.1,276885,27358928070000.0,11883,99946,0.36100000000000004
2016-11-29,MERCK,EQ,1005.95,1008.5,1019.9,976.6,987.4,992.4,1002.87,96047,9632276040000.0,5878,35702,0.37170000000000003
2016-11-30,MERCK,EQ,992.4,999.8,1014.85,989.05,999.0,1000.0,1001.33,47979,4804258080000.0,2858,19417,0.4047
2016-12-01,MERCK,EQ,1000.0,1004.2,1010.0,972.0,977.8,977.15,985.85,38698,3815041710000.0,1994,24959,0.645
2016-12-02,MERCK,EQ,977.15,980.0,987.9,950.3,955.0,953.8,963.68,26300,2534487810000.0,1793,16288,0.6193
2016-12-05,MERCK,EQ,953.8,962.0,973.5,954.0,961.5,961.5,962.85,17012,1638006100000.0,1763,9290,0.5461
2016-12-06,MERCK,EQ,961.5,972.0,1013.85,970.05,992.6,992.6,996.94,48342,4819420365000.0,3744,22464,0.4647
2016-12-07,MERCK,EQ,992.6,993.0,1010.0,983.0,986.0,986.9,995.73,22698,2260109605000.0,2136,12185,0.5368
2016-12-08,MERCK,EQ,986.9,985.0,1004.35,978.0,985.0,982.3,990.57,25643,2540112735000.0,1740,13632,0.5316
2016-12-09,MERCK,EQ,982.3,982.3,996.4,982.3,984.0,987.75,990.61,13586,1345845580000.0,1194,6887,0.5069
2016-12-12,MERCK,EQ,987.75,991.0,991.0,975.1,982.5,979.7,982.96,11444,1124894275000.0,1066,6672,0.583
2016-12-13,MERCK,EQ,979.7,979.65,990.0,975.0,981.0,980.7,983.18,8331,819087660000.0,989,5253,0.6305
2016-12-14,MERCK,EQ,980.7,990.0,1040.0,974.15,1009.3,1006.85,1019.4,84750,8639419445000.0,6087,37663,0.44439999999999996
2016-12-15,MERCK,EQ,1006.85,1004.5,1043.0,999.95,1026.0,1023.15,1030.04,73774,7598982630000.0,7937,37112,0.503
2016-12-16,MERCK,EQ,1023.15,1028.45,1060.0,1028.45,1040.0,1039.15,1046.49,84942,8889112790000.0,6519,40998,0.4827
2016-12-19,MERCK,EQ,1039.15,1041.1,1058.0,1025.55,1035.0,1032.2,1042.58,24718,2577051705000.0,2257,9732,0.3937
2016-12-20,MERCK,EQ,1032.2,1024.95,1043.35,990.1,997.6,994.8,1013.0,26735,2708253490000.0,2458,14278,0.5341
2016-12-21,MERCK,EQ,994.8,1000.5,1015.0,978.0,985.9,988.15,999.0,19372,1935270270000.0,2150,8805,0.4545
2016-12-22,MERCK,EQ,988.15,985.0,993.9,950.1,966.0,969.8,973.29,22093,2150292580000.0,2773,10737,0.48600000000000004
2016-12-23,MERCK,EQ,969.8,961.45,993.9,959.55,973.8,969.75,978.58,17880,1749699939999.9998,1541,8227,0.4601
2016-12-26,MERCK,EQ,969.75,990.0,990.0,938.35,942.0,946.15,957.2,21749,2081814020000.0,1718,12024,0.5529000000000001
2016-12-27,MERCK,EQ,946.15,964.95,978.8,942.1,960.1,968.0,964.27,22135,2134416889999.9998,1708,9796,0.4426
2016-12-28,MERCK,EQ,968.0,971.0,988.45,968.0,980.0,983.6,980.65,19629,1924918985000.0002,1722,7948,0.40490000000000004
2016-12-29,MERCK,EQ,983.6,983.55,1007.95,970.0,999.4,997.8,996.01,19340,1926283875000.0,1440,7759,0.4012
2016-12-30,MERCK,EQ,997.8,997.75,1021.0,995.0,995.0,999.3,1009.21,14717,1485248460000.0,1644,7142,0.4853
2017-01-02,MERCK,EQ,999.3,1000.0,1001.05,972.55,979.2,981.35,983.7,16046,1578452180000.0,1184,7127,0.44420000000000004
2017-01-03,MERCK,EQ,981.35,981.0,1001.0,981.0,993.8,997.3,996.85,13319,1327700815000.0,988,6325,0.47490000000000004
2017-01-04,MERCK,EQ,997.3,993.1,1005.0,985.55,988.35,991.1,997.78,9101,908082215000.0,839,4145,0.4554
2017-01-05,MERCK,EQ,991.1,988.0,999.0,981.9,991.95,988.1,992.16,7304,724675875000.0,648,4286,0.5868
2017-01-06,MERCK,EQ,988.1,985.0,999.0,964.05,995.0,983.5,985.21,10525,1036930980000.0001,1093,3488,0.33140000000000003
2017-01-09,MERCK,EQ,983.5,996.0,996.0,969.15,977.0,978.65,977.05,14314,1398545525000.0,967,9257,0.6467
2017-01-10,MERCK,EQ,978.65,972.0,991.0,965.0,972.95,968.7,976.06,13927,1359362465000.0,1346,7730,0.555
2017-01-11,MERCK,EQ,968.7,968.0,980.0,961.15,973.0,974.1,970.76,13162,1277716525000.0,1276,8065,0.6127
2017-01-12,MERCK,EQ,974.1,973.0,973.0,951.15,957.7,959.55,962.69,22939,2208313875000.0,1523,12776,0.557
2017-01-13,MERCK,EQ,959.55,965.0,970.0,951.05,955.15,955.35,957.78,7826,749559475000.0,763,4315,0.5514
2017-01-16,MERCK,EQ,955.35,969.95,974.3,946.6,965.3,967.75,967.39,7317,707841705000.0,509,4679,0.6395000000000001
2017-01-17,MERCK,EQ,967.75,964.0,980.0,962.5,970.0,966.45,968.59,6675,646533520000.0,733,3929,0.5886
2017-01-18,MERCK,EQ,966.45,963.4,974.0,963.4,965.4,969.75,970.51,6244,605984840000.0,760,3849,0.6164000000000001
2017-01-19,MERCK,EQ,969.75,965.5,970.5,949.0,952.0,953.4,957.01,12088,1156828395000.0,1001,7862,0.6504000000000001
2017-01-20,MERCK,EQ,953.4,950.05,966.0,941.1,941.1,946.4,953.63,7799,743734385000.0,897,4535,0.5815
2017-01-23,MERCK,EQ,946.4,945.0,954.65,935.0,938.55,940.7,943.88,11112,1048834280000.0001,1014,6261,0.5634
2017-01-24,MERCK,EQ,940.7,940.05,957.0,933.0,943.0,943.85,942.92,7741,729917845000.0,736,3240,0.4186
2017-01-25,MERCK,EQ,943.85,946.0,964.9,933.05,936.9,939.85,947.95,18897,1791336085000.0002,1288,13227,0.7000000000000001
2017-01-27,MERCK,EQ,939.85,936.9,951.0,933.5,938.8,935.95,940.74,11131,1047135690000.0,866,6802,0.6111
2017-01-30,MERCK,EQ,935.95,952.0,964.0,937.1,959.0,958.2,954.67,22166,2116124339999.9998,1410,13327,0.6012
2017-01-31,MERCK,EQ,958.2,950.1,958.1,937.4,938.05,941.05,945.1,6881,650324250000.0,927,4418,0.6421
2017-02-01,MERCK,EQ,941.05,940.0,950.0,935.0,939.0,938.7,941.08,7150,672874050000.0,805,5123,0.7165
2017-02-02,MERCK,EQ,938.7,946.0,999.0,937.65,991.8,987.0,977.26,28727,2807374375000.0,2389,20327,0.7076000000000001
2017-02-03,MERCK,EQ,987.0,994.9,996.95,968.2,981.0,985.25,982.11,13381,1314154945000.0,1285,9502,0.7101000000000001
2017-02-06,MERCK,EQ,985.25,987.05,989.95,970.05,980.2,981.7,981.68,9860,967937485000.0,818,7754,0.7864
2017-02-07,MERCK,EQ,981.7,990.0,996.0,979.6,985.0,985.9,985.81,9836,969646875000.0,961,6959,0.7075
2017-02-08,MERCK,EQ,985.9,987.8,990.55,974.95,981.15,983.55,981.57,8060,791146210000.0,924,5523,0.6851999999999999
2017-02-09,MERCK,EQ,983.55,980.15,992.65,980.15,986.0,981.75,983.51,7103,698585690000.0,636,5270,0.7419
2017-02-10,MERCK,EQ,981.75,983.1,990.0,980.0,981.0,980.65,982.83,4862,477851609999.99994,500,3509,0.7217
2017-02-13,MERCK,EQ,980.65,991.0,998.0,979.0,981.2,983.15,982.69,6721,660467560000.0,531,5126,0.7626999999999999
2017-02-14,MERCK,EQ,983.15,980.05,995.95,980.05,985.0,983.65,987.06,9663,953797230000.0001,968,5488,0.5679
2017-02-15,MERCK,EQ,983.65,982.1,995.0,972.25,985.0,983.9,982.89,14580,1433052585000.0,752,8643,0.5928
2017-02-16,MERCK,EQ,983.9,978.3,988.3,978.3,986.0,986.0,983.22,6896,678030410000.0,690,4892,0.7094
2017-02-17,MERCK,EQ,986.0,992.85,1025.0,987.05,1012.1,1016.6,1002.5,45706,4582007410000.0,2934,26927,0.5891
2017-02-20,MERCK,EQ,1016.6,1029.0,1098.0,1021.0,1079.8,1076.1,1071.86,141652,15183174150000.0,9868,49941,0.35259999999999997
2017-02-21,MERCK,EQ,1076.1,1077.2,1157.0,1077.2,1136.0,1133.7,1129.72,176349,19922478945000.0,10549,55847,0.31670000000000004
2017-02-22,MERCK,EQ,1133.7,1140.0,1151.0,1087.0,1095.55,1092.15,1121.3,67789,7601161930000.0,4805,29817,0.4399
2017-02-23,MERCK,EQ,1092.15,1094.8,1124.8,1071.0,1097.95,1087.2,1100.52,29591,3256554030000.0,2045,11556,0.39049999999999996
2017-02-27,MERCK,EQ,1087.2,1090.0,1120.95,1075.15,1092.0,1094.85,1098.09,43619,4789764715000.0,2674,23215,0.5322
2017-02-28,MERCK,EQ,1094.85,1059.0,1059.0,1012.75,1021.0,1025.15,1026.24,163529,16781996300000.0,7115,60809,0.3719
2017-03-01,MERCK,EQ,1025.15,1029.0,1043.85,1020.0,1025.0,1023.9,1033.1,39955,4127769904999.9995,2312,20774,0.5199
2017-03-02,MERCK,EQ,1023.9,1034.4,1034.4,996.0,1006.0,1000.9,1015.82,24732,2512320615000.0,1429,15561,0.6292
2017-03-03,MERCK,EQ,1000.9,1010.0,1036.0,991.05,1010.0,1007.45,1009.23,25255,2548802135000.0,1756,10782,0.4269
2017-03-06,MERCK,EQ,1007.45,1020.0,1020.0,995.25,1001.0,1000.4,1004.01,17022,1709029980000.0,1000,9793,0.5753
2017-03-07,MERCK,EQ,1000.4,1009.0,1018.9,999.95,1014.0,1009.6,1008.76,16213,1635508960000.0,1056,9706,0.5987
2017-03-08,MERCK,EQ,1009.6,1013.8,1017.8,993.1,1003.7,1005.85,1005.53,18351,1845240730000.0,747,10849,0.5912
2017-03-09,MERCK,EQ,1005.85,1001.15,1006.4,991.05,998.0,996.0,998.8,9739,972734015000.0,687,6476,0.665
2017-03-10,MERCK,EQ,996.0,1015.0,1015.0,996.1,1002.95,1000.7,1001.1,20185,2020717535000.0002,794,15989,0.7920999999999999
2017-03-14,MERCK,EQ,1000.7,1004.0,1016.55,998.2,1008.0,1008.0,1004.26,12971,1302624495000.0,724,8951,0.6901
2017-03-15,MERCK,EQ,1008.0,1000.05,1007.15,990.0,1005.0,999.85,998.12,6753,674033575000.0,378,4869,0.721
2017-03-16,MERCK,EQ,999.85,1010.0,1015.5,1002.0,1011.0,1010.35,1008.93,9549,963427015000.0,722,5849,0.6125
2017-03-17,MERCK,EQ,1010.35,1020.0,1020.05,1003.25,1014.7,1013.5,1012.2,10261,1038615115000.0,773,5674,0.5529999999999999
2017-03-20,MERCK,EQ,1013.5,1007.05,1014.0,998.3,1010.0,1010.4,1008.53,9475,955585944999.9999,554,6843,0.7222
2017-03-21,MERCK,EQ,1010.4,1000.05,1010.25,997.0,1005.0,1004.9,1004.47,11997,1205067820000.0,681,8724,0.7272
2017-03-22,MERCK,EQ,1004.9,1005.0,1035.0,998.45,1035.0,1025.7,1017.41,19925,2027192285000.0002,667,16935,0.8499
2017-03-23,MERCK,EQ,1025.7,1026.0,1057.0,1026.0,1039.9,1043.3,1045.16,32119,3356934195000.0005,1976,18858,0.5871000000000001
2017-03-24,MERCK,EQ,1043.3,1046.0,1058.5,1025.55,1042.0,1040.2,1039.75,27135,2821359655000.0,1060,22589,0.8325
2017-03-27,MERCK,EQ,1040.2,1041.95,1049.0,1032.0,1049.0,1044.0,1040.14,12468,1296842165000.0,768,8016,0.6429
2017-03-28,MERCK,EQ,1044.0,1051.1,1065.0,1038.95,1054.0,1051.0,1049.92,18477,1939942670000.0,833,13589,0.7354999999999999
2017-03-29,MERCK,EQ,1051.0,1064.9,1070.0,1028.0,1028.0,1029.85,1051.41,25246,2654391085000.0,1276,15993,0.6335000000000001
2017-03-30,MERCK,EQ,1029.85,1032.0,1041.0,1025.0,1027.3,1030.25,1031.69,7501,773868525000.0,502,3481,0.46409999999999996
2017-03-31,MERCK,EQ,1030.25,1056.0,1056.0,1028.05,1040.4,1043.0,1041.04,11184,1164304490000.0,874,6106,0.546
2017-04-03,MERCK,EQ,1043.0,1033.2,1066.35,1033.2,1050.0,1062.15,1056.56,19451,2055110160000.0002,1406,13764,0.7076000000000001
2017-04-05,MERCK,EQ,1062.15,1052.0,1122.0,1052.0,1100.0,1102.0,1095.54,44966,4926196080000.0,3239,28574,0.6355
2017-04-06,MERCK,EQ,1102.0,1118.85,1118.85,1090.0,1100.05,1096.7,1098.81,15479,1700846980000.0,1027,11744,0.7587
2017-04-07,MERCK,EQ,1096.7,1077.0,1180.0,1077.0,1142.0,1142.05,1146.16,90401,10361441520000.0,4323,50388,0.5574
2017-04-10,MERCK,EQ,1142.05,1145.25,1199.0,1145.25,1165.0,1167.75,1176.07,66821,7858637950000.0,5289,25300,0.3786
2017-04-11,MERCK,EQ,1167.75,1171.2,1171.2,1125.0,1131.9,1130.1,1147.58,21455,2462124155000.0,1599,14619,0.6814
2017-04-12,MERCK,EQ,1130.1,1132.0,1142.95,1110.0,1115.0,1115.75,1122.28,20735,2327045190000.0,2080,10912,0.5263
2017-04-13,MERCK,EQ,1115.75,1125.0,1125.0,1100.0,1111.2,1115.65,1115.23,13243,1476898090000.0,899,7394,0.5583
2017-04-17,MERCK,EQ,1115.65,1119.4,1168.0,1117.95,1160.0,1161.55,1154.39,34517,3984618715000.0,2271,19106,0.5535
2017-04-18,MERCK,EQ,1161.55,1161.0,1173.7,1138.0,1143.8,1140.45,1154.81,42336,4889002550000.0,1792,31497,0.7440000000000001
2017-04-19,MERCK,EQ,1140.45,1159.85,1159.85,1122.3,1125.0,1126.1,1137.17,16440,1869505945000.0,1308,11574,0.7040000000000001
2017-04-20,MERCK,EQ,1126.1,1128.5,1158.95,1113.0,1122.0,1122.1,1130.59,12977,1467161355000.0,1320,8575,0.6607999999999999
2017-04-21,MERCK,EQ,1122.1,1140.0,1157.95,1131.35,1142.0,1137.85,1146.03,17063,1955476080000.0,1713,11455,0.6713
2017-04-24,MERCK,EQ,1137.85,1137.85,1148.0,1094.0,1095.0,1102.5,1109.9,26669,2959986115000.0,1672,19324,0.7245999999999999
2017-04-25,MERCK,EQ,1102.5,1102.5,1124.0,1086.0,1096.25,1093.1,1102.94,19110,2107715875000.0,1298,12063,0.6312
2017-04-26,MERCK,EQ,1093.1,1099.9,1119.0,1076.4,1088.45,1087.4,1092.01,19548,2134652835000.0002,1278,11212,0.5736
2017-04-27,MERCK,EQ,1087.4,1080.0,1106.0,1080.0,1093.0,1090.35,1090.2,8171,890805785000.0,621,4665,0.5709000000000001
2017-04-28,MERCK,EQ,1090.35,1100.0,1117.95,1079.0,1084.9,1092.0,1100.38,30146,3317219385000.0,1712,21095,0.6998000000000001
2017-05-02,MERCK,EQ,1092.0,1082.0,1106.95,1077.05,1080.0,1081.7,1088.36,21895,2382968960000.0,1273,16002,0.7309
2017-05-03,MERCK,EQ,1081.7,1099.95,1100.0,1051.15,1070.05,1073.65,1074.42,29221,3139555880000.0,1812,17180,0.5879
2017-05-04,MERCK,EQ,1073.65,1110.0,1141.4,1101.55,1107.0,1107.65,1120.94,114546,12839961620000.0,6690,50364,0.4397
2017-05-05,MERCK,EQ,1107.65,1119.7,1119.7,1081.0,1083.0,1084.6,1091.59,20083,2192230875000.0,1656,13829,0.6886
2017-05-08,MERCK,EQ,1084.6,1088.95,1111.4,1078.05,1100.0,1098.0,1099.21,17576,1931971289999.9998,1176,10788,0.6138
2017-05-09,MERCK,EQ,1098.0,1112.0,1112.0,1081.75,1086.9,1084.8,1088.74,10674,1162120720000.0,744,6510,0.6099
2017-05-10,MERCK,EQ,1084.8,1108.3,1108.3,1080.45,1083.0,1084.45,1087.8,11490,1249880995000.0,644,8221,0.7155
2017-05-11,MERCK,EQ,1084.45,1080.0,1093.0,1059.0,1059.0,1062.45,1071.58,13321,1427448300000.0,1023,10439,0.7836
2017-05-12,MERCK,EQ,1062.45,1062.0,1102.5,1054.0,1097.0,1096.65,1089.6,41029,4470509610000.0,1983,28597,0.6970000000000001
2017-05-15,MERCK,EQ,1096.65,1094.95,1129.6,1080.5,1107.4,1100.65,1105.85,16986,1878394480000.0,1883,8118,0.4779
2017-05-16,MERCK,EQ,1100.65,1103.05,1111.9,1086.0,1090.0,1088.65,1092.76,4673,510648725000.0,723,3286,0.7031999999999999
2017-05-17,MERCK,EQ,1088.65,1090.0,1100.0,1080.0,1083.0,1094.35,1088.77,25962,2826672495000.0,1692,18472,0.7115
2017-05-18,MERCK,EQ,1094.35,1072.1,1085.95,1066.0,1066.7,1071.35,1079.33,21997,2374204210000.0,1209,16928,0.7696
2017-05-19,MERCK,EQ,1071.35,1081.0,1081.0,1044.15,1046.35,1046.35,1051.83,19835,2086306705000.0,1225,15635,0.7883
2017-05-22,MERCK,EQ,1046.35,1051.05,1070.0,1041.0,1049.0,1044.65,1053.43,6338,667663580000.0,595,3927,0.6196
2017-05-23,MERCK,EQ,1044.65,1037.6,1049.0,1024.0,1028.0,1029.6,1032.4,23397,2415501980000.0,1349,17461,0.7463
2017-05-24,MERCK,EQ,1029.6,1047.1,1047.1,1003.0,1015.95,1009.5,1016.94,15002,1525611910000.0,1385,11122,0.7414000000000001
2017-05-25,MERCK,EQ,1009.5,1005.05,1023.15,1005.0,1015.0,1014.3,1014.21,11072,1122936045000.0,737,7474,0.675
2017-05-26,MERCK,EQ,1014.3,1015.0,1019.95,1005.2,1012.4,1012.4,1013.31,8686,880161519999.9999,848,5911,0.6805
2017-05-29,MERCK,EQ,1012.4,995.0,1033.85,995.0,1025.1,1027.85,1021.17,20902,2134441120000.0,2102,12108,0.5793
2017-05-30,MERCK,EQ,1027.85,1021.55,1036.0,1014.1,1034.0,1032.6,1025.82,3994,409711955000.0,724,1994,0.49920000000000003
2017-05-31,MERCK,EQ,1032.6,1017.0,1069.0,1017.0,1041.8,1045.85,1044.64,14244,1487989405000.0,1540,6191,0.43460000000000004
2017-06-01,MERCK,EQ,1045.85,1042.55,1125.0,1042.5,1097.1,1099.75,1091.53,54616,5961501650000.0,2676,40039,0.7331000000000001
2017-06-02,MERCK,EQ,1099.75,1098.0,1117.95,1080.0,1099.05,1102.45,1104.81,46009,5083142070000.0,1804,35524,0.7721
2017-06-05,MERCK,EQ,1102.45,1087.85,1118.8,1078.35,1080.0,1092.2,1104.01,21168,2336958915000.0,1278,16548,0.7817000000000001
2017-06-06,MERCK,EQ,1092.2,1076.0,1105.0,1076.0,1097.65,1097.4,1089.24,10960,1193804190000.0,1159,7636,0.6967
2017-06-07,MERCK,EQ,1097.4,1087.35,1111.95,1076.45,1081.0,1083.9,1096.27,11758,1288992420000.0,1210,7898,0.6717000000000001
2017-06-08,MERCK,EQ,1083.9,1083.0,1115.95,1083.0,1090.0,1094.15,1105.95,19676,2176069485000.0002,1463,12211,0.6206
2017-06-09,MERCK,EQ,1094.15,1085.0,1100.0,1084.1,1092.9,1090.25,1092.13,6769,739260785000.0,528,4260,0.6293
2017-06-12,MERCK,EQ,1090.25,1089.95,1090.0,1075.0,1080.0,1079.75,1080.37,7073,764144670000.0,709,5702,0.8062
2017-06-13,MERCK,EQ,1079.75,1075.6,1084.85,1065.0,1069.3,1070.35,1073.37,10126,1086889590000.0,1129,7510,0.7417
2017-06-14,MERCK,EQ,1070.35,1066.0,1083.95,1065.0,1075.95,1072.2,1073.46,7205,773431180000.0,776,3824,0.5307000000000001
2017-06-15,MERCK,EQ,1072.2,1075.0,1095.0,1073.0,1094.7,1087.25,1081.88,9127,987436275000.0,636,6783,0.7432
2017-06-16,MERCK,EQ,1087.25,1087.0,1120.0,1087.0,1109.0,1106.7,1106.16,35898,3970875604999.9995,2201,29412,0.8193000000000001
2017-06-19,MERCK,EQ,1106.7,1115.0,1115.0,1080.0,1109.95,1105.45,1102.58,36489,4023201175000.0,3115,25764,0.7061000000000001
2017-06-20,MERCK,EQ,1105.45,1115.0,1120.0,1100.3,1117.0,1112.75,1109.22,17526,1944027130000.0,1014,14747,0.8414
2017-06-21,MERCK,EQ,1112.75,1118.0,1118.0,1094.95,1100.0,1104.55,1102.46,14836,1635602290000.0,1735,11078,0.7467
2017-06-22,MERCK,EQ,1104.55,1103.8,1109.9,1094.3,1106.0,1100.15,1101.28,16695,1838590525000.0,1398,13033,0.7807
2017-06-23,MERCK,EQ,1100.15,1096.95,1096.95,1076.05,1083.55,1081.9,1086.22,7362,799677170000.0,1064,4355,0.5916
2017-06-27,MERCK,EQ,1081.9,1079.95,1099.0,1066.7,1079.8,1077.2,1081.03,4820,521057784999.99994,696,3104,0.644
2017-06-28,MERCK,EQ,1077.2,1073.55,1084.5,1060.0,1069.75,1069.3,1074.63,4940,530868200000.0,801,3231,0.654
2017-06-29,MERCK,EQ,1069.3,1070.0,1095.0,1062.0,1066.0,1065.35,1077.8,10919,1176845275000.0,2020,6955,0.637
2017-06-30,MERCK,EQ,1065.35,1041.0,1074.9,1041.0,1068.0,1068.3,1064.64,5409,575862295000.0,668,3232,0.5975
2017-07-03,MERCK,EQ,1068.3,1066.0,1116.8,1066.0,1086.0,1085.7,1095.18,16166,1770475980000.0,1996,8277,0.512
2017-07-04,MERCK,EQ,1085.7,1077.2,1105.7,1066.25,1070.0,1070.0,1077.5,12705,1368968280000.0,906,9761,0.7683
2017-07-05,MERCK,EQ,1070.0,1081.0,1084.8,1063.0,1068.5,1069.95,1073.88,7070,759235775000.0,675,4505,0.6372
2017-07-06,MERCK,EQ,1069.95,1069.95,1085.0,1066.0,1075.0,1071.0,1078.14,5478,590606705000.0,545,4083,0.7453000000000001
2017-07-07,MERCK,EQ,1071.0,1087.0,1087.0,1068.05,1070.4,1073.85,1076.67,5344,575373405000.0,563,3573,0.6686
2017-07-10,MERCK,EQ,1073.85,1085.0,1085.0,1068.15,1071.0,1069.95,1071.74,1108,118749335000.00002,66,943,0.8511
2017-07-11,MERCK,EQ,1069.95,1074.0,1078.95,1065.1,1065.1,1068.5,1071.63,8787,941642075000.0,692,5630,0.6406999999999999
2017-07-12,MERCK,EQ,1068.5,1077.9,1115.0,1065.3,1100.0,1100.65,1092.46,18004,1966858139999.9998,1378,10816,0.6008
2017-07-13,MERCK,EQ,1100.65,1100.0,1149.9,1090.95,1141.95,1139.15,1138.42,73940,8417453155000.0,5505,33598,0.45439999999999997
2017-07-14,MERCK,EQ,1139.15,1145.0,1173.7,1136.0,1137.1,1141.05,1156.37,35417,4095512279999.9995,3852,17419,0.4918
2017-07-17,MERCK,EQ,1141.05,1142.0,1147.0,1111.05,1121.2,1121.0,1131.52,13310,1506048210000.0,2010,9193,0.6907
2017-07-18,MERCK,EQ,1121.0,1103.0,1128.95,1103.0,1115.0,1112.2,1116.92,7927,885382119999.9999,1233,4311,0.5438000000000001
2017-07-19,MERCK,EQ,1112.2,1140.0,1188.0,1112.3,1169.95,1169.2,1169.05,69426,8116264034999.999,5065,34661,0.4993
2017-07-20,MERCK,EQ,1169.2,1169.2,1277.95,1169.2,1220.0,1225.45,1233.41,228921,28235400820000.0,11991,100561,0.4393
2017-07-21,MERCK,EQ,1225.45,1221.0,1245.0,1202.5,1209.0,1208.85,1220.81,32942,4021586220000.0005,4147,17952,0.545
2017-07-24,MERCK,EQ,1208.85,1223.3,1268.5,1190.5,1240.0,1235.05,1240.0,63177,7833965365000.001,3568,27603,0.4369
2017-07-25,MERCK,EQ,1235.05,1244.85,1247.3,1205.5,1216.0,1215.8,1224.86,12713,1557160825000.0,1352,7515,0.5911
2017-07-26,MERCK,EQ,1215.8,1240.0,1314.0,1210.0,1286.9,1291.85,1277.13,59330,7577238665000.001,2995,35229,0.5938
2017-07-27,MERCK,EQ,1291.85,1290.0,1318.0,1258.0,1271.0,1283.9,1291.58,77539,10014783055000.0,4784,42848,0.5526
2017-07-28,MERCK,EQ,1283.9,1272.0,1283.65,1239.1,1247.8,1247.8,1261.15,16867,2127181839999.9998,1370,10531,0.6244
2017-07-31,MERCK,EQ,1247.8,1246.0,1270.1,1229.15,1229.3,1233.95,1238.32,8629,1068548415000.0,920,5771,0.6688
2017-08-01,MERCK,EQ,1233.95,1232.05,1275.0,1230.0,1256.0,1248.55,1254.39,10933,1371429515000.0,1360,5532,0.506
2017-08-02,MERCK,EQ,1248.55,1252.05,1252.05,1230.0,1240.0,1244.9,1241.4,6962,864262365000.0,691,4061,0.5833
2017-08-03,MERCK,EQ,1244.9,1255.0,1272.9,1232.0,1263.0,1255.85,1257.17,19704,2477124125000.0,1346,14424,0.7320000000000001
2017-08-04,MERCK,EQ,1255.85,1250.0,1259.0,1228.0,1248.0,1256.2,1244.84,15188,1890668289999.9998,1316,8593,0.5658
2017-08-07,MERCK,EQ,1256.2,1255.05,1266.95,1250.0,1256.0,1258.65,1258.0,9883,1243278515000.0,943,7187,0.7272
2017-08-08,MERCK,EQ,1258.65,1229.0,1258.0,1205.0,1222.6,1226.05,1224.0,37396,4577285395000.0,2381,26497,0.7086
2017-08-09,MERCK,EQ,1226.05,1210.0,1226.0,1189.25,1192.6,1194.4,1208.98,24752,2992474365000.0,1359,19881,0.8031999999999999
2017-08-10,MERCK,EQ,1194.4,1200.95,1200.95,1115.5,1140.0,1136.3,1141.6,32365,3694784745000.0005,1881,21629,0.6683
2017-08-11,MERCK,EQ,1136.3,1110.0,1139.8,1084.5,1112.0,1114.55,1118.04,9274,1036868094999.9999,830,4368,0.47100000000000003
2017-08-14,MERCK,EQ,1114.55,1095.1,1146.25,1095.1,1120.0,1127.6,1125.61,4092,460599909999.99994,522,2478,0.6056
2017-08-16,MERCK,EQ,1127.6,1154.45,1154.45,1095.0,1100.1,1100.0,1108.63,47627,5280088820000.0,11698,31991,0.6717000000000001
2017-08-17,MERCK,EQ,1100.0,1110.5,1139.0,1110.5,1137.9,1128.55,1126.36,9763,1099660575000.0,1408,5060,0.5183
2017-08-18,MERCK,EQ,1128.55,1126.05,1151.0,1119.0,1140.3,1139.1,1137.61,12611,1434639230000.0,1551,8074,0.6402
2017-08-21,MERCK,EQ,1139.1,1145.7,1169.0,1135.25,1147.7,1153.0,1146.81,9673,1109311395000.0,934,7778,0.8041
