Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-20,SHOPERSTOP,EQ,369.25,364.0,371.5,364.0,365.0,365.3,367.38,1608,59075500000.0,163,1219,0.7581
2016-10-21,SHOPERSTOP,EQ,365.3,365.5,390.8,364.0,369.0,368.3,376.88,19490,734530455000.0,723,3413,0.1751
2016-10-24,SHOPERSTOP,EQ,368.3,368.3,370.0,364.95,366.05,366.65,367.03,1032,37877110000.0,89,612,0.593
2016-10-25,SHOPERSTOP,EQ,366.65,365.0,378.65,365.0,373.0,373.9,374.67,14007,524804220000.0,543,10332,0.7376
2016-10-26,SHOPERSTOP,EQ,373.9,372.25,406.4,370.0,371.6,373.0,378.89,113683,4307290529999.9995,1880,74070,0.6515000000000001
2016-10-27,SHOPERSTOP,EQ,373.0,371.0,377.95,371.0,371.0,373.9,374.85,2373,88952240000.0,106,1257,0.5297
2016-10-28,SHOPERSTOP,EQ,373.9,375.9,376.45,368.0,369.4,369.0,372.72,11835,441118840000.00006,185,11173,0.9440999999999999
2016-10-30,SHOPERSTOP,EQ,369.0,371.0,374.0,370.2,371.0,372.55,372.37,618,23012200000.0,40,462,0.7476
2016-11-01,SHOPERSTOP,EQ,372.55,371.9,373.0,365.65,365.65,366.8,368.69,4461,164474720000.0,162,3313,0.7427
2016-11-02,SHOPERSTOP,EQ,366.8,367.5,368.95,361.0,362.8,362.75,364.1,1896,69032955000.0,222,1459,0.7695000000000001
2016-11-03,SHOPERSTOP,EQ,362.75,364.7,367.85,360.05,360.05,362.05,364.52,3426,124884920000.0,359,1893,0.5525
2016-11-04,SHOPERSTOP,EQ,362.05,363.0,368.0,346.5,350.0,350.65,353.35,9730,343805640000.0,515,4558,0.46840000000000004
2016-11-07,SHOPERSTOP,EQ,350.65,351.7,355.45,345.5,349.95,350.05,348.42,60178,2096706425000.0,740,51777,0.8604
2016-11-08,SHOPERSTOP,EQ,350.05,359.7,359.7,349.1,353.1,355.55,355.27,2682,95283700000.0,707,1109,0.41350000000000003
2016-11-09,SHOPERSTOP,EQ,355.55,350.0,350.0,284.75,336.6,334.75,328.98,10741,353358195000.0,583,4995,0.465
2016-11-10,SHOPERSTOP,EQ,334.75,346.95,349.0,339.85,347.95,346.1,345.02,2342,80803740000.0,251,1031,0.44020000000000004
2016-11-11,SHOPERSTOP,EQ,346.1,340.05,342.75,330.0,332.0,333.1,334.97,3924,131443705000.0,221,3319,0.8458
2016-11-15,SHOPERSTOP,EQ,333.1,346.4,346.4,325.05,332.95,332.0,331.74,12179,404027030000.0,902,11531,0.9468000000000001
2016-11-16,SHOPERSTOP,EQ,332.0,333.95,339.5,323.7,326.15,328.15,329.66,3049,100514105000.0,485,1658,0.5438000000000001
2016-11-17,SHOPERSTOP,EQ,328.15,329.3,339.95,312.95,339.95,329.15,322.4,8352,269270425000.0,505,3944,0.4722
2016-11-18,SHOPERSTOP,EQ,329.15,320.0,337.0,305.6,311.4,311.75,314.7,28073,883446450000.0,4462,15387,0.5481
2016-11-21,SHOPERSTOP,EQ,311.75,312.35,315.0,290.0,302.0,296.65,298.21,20479,610698045000.0,4011,13761,0.672
2016-11-22,SHOPERSTOP,EQ,296.65,296.45,304.0,290.8,300.0,298.9,295.06,409983,12096900945000.0,539,404628,0.9869
2016-11-23,SHOPERSTOP,EQ,298.9,309.85,314.0,295.1,313.95,306.85,304.92,2829,86260560000.0,214,1777,0.6281
2016-11-24,SHOPERSTOP,EQ,306.85,307.95,308.0,290.3,294.0,294.65,297.61,14478,430873315000.00006,392,8003,0.5528000000000001
2016-11-25,SHOPERSTOP,EQ,294.65,299.9,300.0,293.15,294.0,295.1,295.61,22923,677625350000.0,837,16772,0.7317
2016-11-28,SHOPERSTOP,EQ,295.1,298.8,301.95,293.55,297.0,296.25,298.14,11679,348200690000.0,579,8586,0.7352
2016-11-29,SHOPERSTOP,EQ,296.25,300.0,305.1,293.0,294.8,294.15,298.53,15149,452244940000.00006,572,11196,0.7391
2016-11-30,SHOPERSTOP,EQ,294.15,304.95,304.95,294.0,294.2,295.05,296.56,203496,6034938780000.0,773,199646,0.9811
2016-12-01,SHOPERSTOP,EQ,295.05,297.45,298.0,292.0,292.75,294.15,294.7,4059,119617610000.00002,546,2268,0.5588000000000001
2016-12-02,SHOPERSTOP,EQ,294.15,290.1,299.95,290.1,299.5,297.25,295.96,2466,72982630000.0,248,1753,0.7109000000000001
2016-12-05,SHOPERSTOP,EQ,297.25,300.3,301.85,292.0,299.0,299.35,298.45,7493,223631240000.0,948,3587,0.47869999999999996
2016-12-06,SHOPERSTOP,EQ,299.35,300.5,310.85,286.25,288.0,294.65,299.17,73624,2202592755000.0,1761,22033,0.2993
2016-12-07,SHOPERSTOP,EQ,294.65,295.0,296.95,285.05,295.0,293.05,293.01,4721,138329495000.0,327,3079,0.6522
2016-12-08,SHOPERSTOP,EQ,293.05,294.2,299.0,290.15,293.1,296.1,294.56,5438,160184280000.0,591,2892,0.5318
2016-12-09,SHOPERSTOP,EQ,296.1,296.05,297.95,288.0,288.0,290.95,292.0,8981,262241229999.99997,953,6958,0.7747
2016-12-12,SHOPERSTOP,EQ,290.95,290.0,294.35,284.75,293.7,290.5,289.23,8815,254958970000.00003,465,5950,0.675
2016-12-13,SHOPERSTOP,EQ,290.5,294.95,295.0,287.05,289.0,292.5,292.45,5741,167895380000.0,362,3460,0.6027
2016-12-14,SHOPERSTOP,EQ,292.5,289.0,293.5,287.0,287.2,289.4,289.81,5192,150470195000.0,310,3634,0.6999
2016-12-15,SHOPERSTOP,EQ,289.4,290.0,292.95,288.0,290.0,290.25,290.25,4529,131455295000.0,343,2958,0.6531
2016-12-16,SHOPERSTOP,EQ,290.25,289.95,291.0,285.0,290.0,290.3,289.85,4506,130605270000.0,366,2724,0.6045
2016-12-19,SHOPERSTOP,EQ,290.3,290.0,294.85,288.0,294.85,293.25,292.3,3267,95492790000.0,221,2675,0.8188
2016-12-20,SHOPERSTOP,EQ,293.25,297.95,298.0,288.1,296.0,295.75,295.02,3662,108037264999.99998,210,2852,0.7787999999999999
2016-12-21,SHOPERSTOP,EQ,295.75,295.75,297.85,290.0,293.75,295.8,294.9,4529,133560335000.00002,245,2451,0.5412
2016-12-22,SHOPERSTOP,EQ,295.8,293.0,296.9,290.0,295.0,293.8,292.9,4678,137019135000.00002,356,2680,0.5729
2016-12-23,SHOPERSTOP,EQ,293.8,296.7,298.4,291.1,298.0,296.55,295.62,3622,107073380000.0,158,2409,0.6651
2016-12-26,SHOPERSTOP,EQ,296.55,290.4,299.65,287.0,288.95,288.9,289.75,7768,225081560000.0,1194,4112,0.5294
2016-12-27,SHOPERSTOP,EQ,288.9,288.9,290.65,282.5,288.0,286.9,287.05,8423,241778229999.99997,425,5191,0.6163000000000001
2016-12-28,SHOPERSTOP,EQ,286.9,281.35,288.0,268.0,272.85,273.55,278.5,24977,695597825000.0,1072,19012,0.7612000000000001
2016-12-29,SHOPERSTOP,EQ,273.55,273.55,279.5,271.0,277.0,278.0,276.17,7608,210113750000.0,423,4529,0.5953
2016-12-30,SHOPERSTOP,EQ,278.0,278.95,306.85,273.1,295.0,289.15,288.04,34644,997888505000.0001,822,19420,0.5606
2017-01-02,SHOPERSTOP,EQ,289.15,294.95,294.95,290.0,293.0,292.6,292.68,3931,115053800000.0,158,1884,0.4793
2017-01-03,SHOPERSTOP,EQ,292.6,292.05,297.0,290.0,296.0,295.45,295.18,5121,151160255000.0,240,2222,0.4339
2017-01-04,SHOPERSTOP,EQ,295.45,296.0,296.5,291.1,296.0,293.7,293.47,2841,83375815000.0,263,1438,0.5062
2017-01-05,SHOPERSTOP,EQ,293.7,294.55,296.0,291.0,294.0,293.8,293.52,13452,394849565000.0,135,12138,0.9023000000000001
2017-01-06,SHOPERSTOP,EQ,293.8,294.0,295.0,289.25,292.9,292.2,292.11,5611,163900825000.0,373,3471,0.6186
2017-01-09,SHOPERSTOP,EQ,292.2,290.5,298.0,290.0,291.35,292.4,292.53,8744,255785854999.99997,1760,4200,0.4803
2017-01-10,SHOPERSTOP,EQ,292.4,293.0,295.35,290.1,292.2,293.2,292.88,5377,157479030000.0,297,3799,0.7065
2017-01-11,SHOPERSTOP,EQ,293.2,293.0,295.0,291.0,294.0,293.95,293.51,5786,169826600000.0,287,4320,0.7465999999999999
2017-01-12,SHOPERSTOP,EQ,293.95,296.45,297.05,290.65,293.9,293.9,293.6,5207,152877960000.0,167,3612,0.6937000000000001
2017-01-13,SHOPERSTOP,EQ,293.9,292.7,294.95,291.65,293.05,293.85,293.8,19742,580014200000.0,821,17199,0.8712000000000001
2017-01-16,SHOPERSTOP,EQ,293.85,292.0,294.35,292.0,292.55,293.85,293.83,4803,141126675000.0,183,4067,0.8468000000000001
2017-01-17,SHOPERSTOP,EQ,293.85,293.95,294.0,291.0,293.9,292.8,292.53,3172,92790470000.0,329,1978,0.6236
2017-01-18,SHOPERSTOP,EQ,292.8,292.0,294.25,292.0,294.0,293.9,293.77,3161,92860205000.0,98,2565,0.8115000000000001
2017-01-19,SHOPERSTOP,EQ,293.9,294.0,294.0,292.5,293.9,293.8,293.68,2527,74213200000.0,93,1974,0.7812000000000001
2017-01-20,SHOPERSTOP,EQ,293.8,289.1,295.0,282.65,293.0,290.85,291.38,5708,166317710000.0,284,3367,0.5899
2017-01-23,SHOPERSTOP,EQ,290.85,293.5,294.9,290.05,294.0,293.95,293.95,31322,920714480000.0001,235,28573,0.9122
2017-01-24,SHOPERSTOP,EQ,293.95,294.0,308.6,292.0,300.0,297.75,295.5,132407,3912687100000.0,919,97480,0.7362000000000001
2017-01-25,SHOPERSTOP,EQ,297.75,306.0,306.0,291.0,292.0,292.15,294.34,40481,1191498515000.0,1179,28973,0.7156999999999999
2017-01-27,SHOPERSTOP,EQ,292.15,302.0,308.85,292.65,294.0,293.65,298.07,73064,2177829005000.0,2459,39936,0.5466
2017-01-30,SHOPERSTOP,EQ,293.65,296.9,299.0,293.5,294.35,295.85,295.27,17048,503375590000.00006,297,13688,0.8029000000000001
2017-01-31,SHOPERSTOP,EQ,295.85,296.0,296.0,286.45,287.05,288.55,290.1,19024,551888510000.0,741,12495,0.6568
2017-02-01,SHOPERSTOP,EQ,288.55,290.05,291.95,281.5,290.0,288.4,286.72,14396,412764840000.0,570,8290,0.5759000000000001
2017-02-02,SHOPERSTOP,EQ,288.4,285.7,294.4,285.7,293.1,294.0,292.02,25177,735228210000.0,345,21718,0.8626
2017-02-03,SHOPERSTOP,EQ,294.0,292.0,294.0,290.25,294.0,292.35,292.31,15972,466874770000.0,277,11045,0.6915000000000001
2017-02-06,SHOPERSTOP,EQ,292.35,294.0,294.5,292.5,292.5,292.95,293.3,51140,1499943105000.0,530,36044,0.7048000000000001
2017-02-07,SHOPERSTOP,EQ,292.95,297.1,297.1,293.2,293.6,294.6,294.22,77622,2283765005000.0,1224,64125,0.8261000000000001
2017-02-08,SHOPERSTOP,EQ,294.6,296.95,318.9,293.0,312.0,310.05,304.07,425719,12945049480000.0,8475,186705,0.4386
2017-02-09,SHOPERSTOP,EQ,310.05,313.0,333.0,312.2,326.0,324.65,324.41,207592,6734512295000.0,5635,60371,0.2908
2017-02-10,SHOPERSTOP,EQ,324.65,323.45,327.0,317.5,320.95,320.35,322.14,32793,1056383425000.0,914,22020,0.6715000000000001
2017-02-13,SHOPERSTOP,EQ,320.35,324.75,334.0,313.05,322.0,325.6,325.13,274218,8915663040000.0,1723,230021,0.8388
2017-02-14,SHOPERSTOP,EQ,325.6,328.0,328.0,313.5,322.95,321.5,319.64,23264,743615080000.0,992,10899,0.4685
2017-02-15,SHOPERSTOP,EQ,321.5,323.95,331.8,302.0,316.0,317.4,319.13,278824,8897984515000.0,2027,218356,0.7831
2017-02-16,SHOPERSTOP,EQ,317.4,320.7,320.7,311.35,319.0,316.65,315.92,21491,678933435000.0,974,12106,0.5633
2017-02-17,SHOPERSTOP,EQ,316.65,320.0,323.75,306.0,308.3,309.6,313.29,22144,693760085000.0,780,15800,0.7134999999999999
2017-02-20,SHOPERSTOP,EQ,309.6,313.45,321.0,309.25,314.6,316.1,313.46,19658,616193650000.0,492,14301,0.7275
2017-02-21,SHOPERSTOP,EQ,316.1,319.45,334.8,315.0,329.85,329.95,326.67,51761,1690854825000.0,1305,29543,0.5708
2017-02-22,SHOPERSTOP,EQ,329.95,331.0,334.0,318.0,319.0,321.15,324.32,50387,1634174830000.0,1272,24905,0.4943
2017-02-23,SHOPERSTOP,EQ,321.15,321.15,321.6,313.0,314.2,316.4,315.77,16292,514459475000.0,603,10699,0.6567000000000001
2017-02-27,SHOPERSTOP,EQ,316.4,319.0,320.0,312.25,313.0,314.85,315.03,15480,487669880000.0,511,11468,0.7408
2017-02-28,SHOPERSTOP,EQ,314.85,319.2,335.0,317.0,327.1,327.7,327.18,72100,2358954025000.0,2304,26013,0.3608
2017-03-01,SHOPERSTOP,EQ,327.7,324.0,333.0,322.6,326.0,329.25,329.1,26258,864141455000.0001,636,18494,0.7043
2017-03-02,SHOPERSTOP,EQ,329.25,328.0,330.3,320.0,322.8,322.85,323.77,28284,915742015000.0,703,18580,0.6569
2017-03-03,SHOPERSTOP,EQ,322.85,324.0,325.0,315.65,316.0,319.65,320.44,22380,717148760000.0,657,14142,0.6319
2017-03-06,SHOPERSTOP,EQ,319.65,324.4,330.0,320.0,329.0,326.3,325.79,24334,792775915000.0,680,13946,0.5731
2017-03-07,SHOPERSTOP,EQ,326.3,328.0,328.0,319.0,324.4,323.7,323.72,15213,492468184999.99994,349,8255,0.5426
2017-03-08,SHOPERSTOP,EQ,323.7,328.15,330.0,317.6,323.3,325.05,324.69,34185,1109966730000.0,941,13096,0.38310000000000005
2017-03-09,SHOPERSTOP,EQ,325.05,327.8,329.95,320.65,320.65,324.15,325.54,23824,775572415000.0,654,13194,0.5538000000000001
2017-03-10,SHOPERSTOP,EQ,324.15,322.85,326.4,314.0,320.0,319.85,323.05,126856,4098076660000.0,611,115251,0.9085
2017-03-14,SHOPERSTOP,EQ,319.85,328.95,328.95,320.15,326.5,325.1,324.69,218722,7101591959999.999,600,213044,0.9740000000000001
2017-03-15,SHOPERSTOP,EQ,325.1,321.0,333.0,321.0,325.5,326.3,327.85,134881,4422088365000.0,788,115771,0.8583
2017-03-16,SHOPERSTOP,EQ,326.3,330.0,345.0,326.3,339.0,343.0,340.63,118996,4053394890000.0,2838,53047,0.4458
2017-03-17,SHOPERSTOP,EQ,343.0,344.0,344.0,330.6,335.55,336.0,336.13,48079,1616103080000.0,3056,24690,0.5135000000000001
2017-03-20,SHOPERSTOP,EQ,336.0,339.0,343.95,325.6,334.7,333.05,333.5,33675,1123056060000.0,1431,13240,0.3932
2017-03-21,SHOPERSTOP,EQ,333.05,338.95,343.2,325.15,334.0,336.45,335.04,84524,2831865260000.0,1964,28694,0.3395
2017-03-22,SHOPERSTOP,EQ,336.45,333.7,338.95,325.0,325.95,327.35,330.9,25133,831642080000.0,1722,12272,0.4883
2017-03-23,SHOPERSTOP,EQ,327.35,327.45,331.05,317.2,319.8,321.1,321.91,40178,1293367820000.0,1753,19574,0.4872
2017-03-24,SHOPERSTOP,EQ,321.1,321.1,346.9,319.55,344.5,343.8,340.04,234929,7988606120000.0,7747,133540,0.5684
2017-03-27,SHOPERSTOP,EQ,343.8,347.25,357.65,341.35,347.4,349.9,350.52,49927,1750035600000.0,2231,24644,0.4936
2017-03-28,SHOPERSTOP,EQ,349.9,351.5,364.0,322.0,361.0,351.65,350.31,365634,12808471350000.0,5064,215700,0.5899
2017-03-29,SHOPERSTOP,EQ,351.65,356.0,364.8,349.55,364.8,359.1,358.02,85791,3071463910000.0,2217,51889,0.6048
2017-03-30,SHOPERSTOP,EQ,359.1,360.0,365.95,349.05,364.0,361.55,359.37,56257,2021724000000.0,1215,33116,0.5887
2017-03-31,SHOPERSTOP,EQ,361.55,360.0,376.95,358.8,367.0,365.15,368.69,104729,3861274090000.0,2275,38004,0.3629
2017-04-03,SHOPERSTOP,EQ,365.15,368.05,374.0,360.55,365.0,363.7,364.54,44522,1623016625000.0,1500,25337,0.5690999999999999
2017-04-05,SHOPERSTOP,EQ,363.7,367.0,374.95,359.05,374.9,373.3,368.37,32812,1208682570000.0,1244,15923,0.4853
2017-04-06,SHOPERSTOP,EQ,373.3,375.85,377.6,358.95,373.0,370.7,369.2,67027,2474658135000.0,2380,25259,0.3768
2017-04-07,SHOPERSTOP,EQ,370.7,370.55,377.95,365.05,375.0,374.15,373.1,37822,1411124745000.0,871,22674,0.5995
2017-04-10,SHOPERSTOP,EQ,374.15,374.65,382.85,373.6,374.35,376.45,377.16,20442,770995620000.0,780,10744,0.5256000000000001
2017-04-11,SHOPERSTOP,EQ,376.45,374.95,380.9,370.0,380.45,379.0,376.45,43597,1641204470000.0,862,20430,0.4686
2017-04-12,SHOPERSTOP,EQ,379.0,379.0,387.95,374.3,376.05,380.65,381.81,62817,2398393230000.0,911,29439,0.4686
2017-04-13,SHOPERSTOP,EQ,380.65,380.65,384.9,373.4,374.55,374.5,376.6,29100,1095913794999.9999,697,18966,0.6518
2017-04-17,SHOPERSTOP,EQ,374.5,380.0,380.0,365.0,368.0,367.2,370.77,16709,619524290000.0,777,6749,0.40390000000000004
2017-04-18,SHOPERSTOP,EQ,367.2,370.7,375.0,363.1,375.0,371.2,370.91,21108,782923175000.0,438,13918,0.6594
2017-04-19,SHOPERSTOP,EQ,371.2,373.95,380.0,362.1,372.3,376.25,371.52,46203,1716551750000.0,1386,30311,0.6559999999999999
2017-04-20,SHOPERSTOP,EQ,376.25,376.75,385.5,368.1,371.5,373.4,376.29,41752,1571072395000.0,1123,18453,0.44200000000000006
2017-04-21,SHOPERSTOP,EQ,373.4,378.5,378.5,367.7,368.0,368.95,371.87,16811,625143105000.0,1219,8253,0.49090000000000006
2017-04-24,SHOPERSTOP,EQ,368.95,368.55,373.9,363.05,371.0,370.35,367.61,20903,768422320000.0,994,9896,0.47340000000000004
2017-04-25,SHOPERSTOP,EQ,370.35,370.35,375.5,367.6,375.5,373.0,371.74,9282,345047560000.0,446,5322,0.5734
2017-04-26,SHOPERSTOP,EQ,373.0,377.8,377.85,367.0,368.55,370.15,369.74,21497,794832590000.0,978,9588,0.446
2017-04-27,SHOPERSTOP,EQ,370.15,372.1,373.0,366.55,367.2,368.7,369.46,14626,540366080000.0,310,9092,0.6215999999999999
2017-04-28,SHOPERSTOP,EQ,368.7,369.2,373.0,357.1,360.0,362.05,363.94,28368,1032428200000.0,1411,17595,0.6202000000000001
2017-05-02,SHOPERSTOP,EQ,362.05,360.0,365.7,357.35,359.85,362.9,362.02,19145,693094540000.0,708,10364,0.5413
2017-05-03,SHOPERSTOP,EQ,362.9,368.4,372.0,357.0,365.0,365.6,364.47,36721,1338353295000.0,803,13830,0.3766
2017-05-04,SHOPERSTOP,EQ,365.6,363.0,379.8,363.0,374.0,375.45,373.94,93999,3514965115000.0,1312,50884,0.5413
2017-05-05,SHOPERSTOP,EQ,375.45,383.0,383.9,371.45,374.15,377.7,377.8,58975,2228057315000.0,1342,24335,0.41259999999999997
2017-05-08,SHOPERSTOP,EQ,377.7,370.0,370.0,353.4,359.0,360.45,361.12,52066,1880218300000.0,1634,15874,0.3049
2017-05-09,SHOPERSTOP,EQ,360.45,360.45,364.9,345.3,351.5,355.55,354.81,50717,1799501050000.0,1809,21101,0.4161
2017-05-10,SHOPERSTOP,EQ,355.55,356.0,365.0,345.25,358.5,359.2,354.57,47723,1692132980000.0,1973,19621,0.4111
2017-05-11,SHOPERSTOP,EQ,359.2,361.0,362.85,350.6,361.95,359.5,356.33,39511,1407888330000.0,1515,14003,0.3544
2017-05-12,SHOPERSTOP,EQ,359.5,362.9,362.9,335.75,336.85,342.5,347.78,116072,4036737735000.0,4774,58930,0.5077
2017-05-15,SHOPERSTOP,EQ,342.5,344.5,344.5,336.55,339.5,340.1,339.8,14645,497636500000.0,1233,9710,0.663
2017-05-16,SHOPERSTOP,EQ,340.1,340.1,346.35,335.1,337.0,340.25,341.87,26069,891211515000.0,964,17202,0.6598999999999999
2017-05-17,SHOPERSTOP,EQ,340.25,340.25,343.0,336.7,340.0,339.85,340.07,14558,495068445000.0,484,9357,0.6426999999999999
2017-05-18,SHOPERSTOP,EQ,339.85,338.35,338.4,330.45,337.9,333.25,333.41,14205,473614030000.0,425,8639,0.6082
2017-05-19,SHOPERSTOP,EQ,333.25,333.25,347.2,330.15,332.7,332.2,338.7,31116,1053906415000.0,1087,13379,0.43
2017-05-22,SHOPERSTOP,EQ,332.2,332.2,333.75,327.05,327.6,329.85,330.61,11358,375505465000.0,651,7313,0.6439
2017-05-23,SHOPERSTOP,EQ,329.85,329.0,332.45,321.35,322.05,324.6,326.34,21666,707049090000.0,649,10488,0.4841
2017-05-24,SHOPERSTOP,EQ,324.6,320.0,325.0,312.55,313.1,315.65,316.67,21828,691231305000.0,1090,10795,0.49450000000000005
2017-05-25,SHOPERSTOP,EQ,315.65,313.05,318.0,296.65,301.3,301.85,304.09,32540,989516090000.0,1217,17200,0.5286
2017-05-26,SHOPERSTOP,EQ,301.85,301.2,312.55,301.2,305.0,306.8,308.27,8656,266835079999.99997,596,4999,0.5775
2017-05-29,SHOPERSTOP,EQ,306.8,306.8,307.15,301.2,303.0,302.35,303.33,4756,144265065000.0,195,3891,0.8181
2017-05-30,SHOPERSTOP,EQ,302.35,303.2,307.9,300.5,300.55,302.2,302.98,3737,113222070000.0,215,1904,0.5095000000000001
2017-05-31,SHOPERSTOP,EQ,302.2,305.0,305.85,286.0,290.0,290.15,292.77,32667,956391775000.0,1648,23720,0.7261
2017-06-01,SHOPERSTOP,EQ,290.15,292.0,305.95,292.0,302.15,303.3,299.75,12201,365720825000.0,724,8027,0.6579
2017-06-02,SHOPERSTOP,EQ,303.3,304.0,309.9,303.5,308.0,307.4,308.02,8921,274785285000.0,489,4793,0.5373
2017-06-05,SHOPERSTOP,EQ,307.4,311.95,340.0,306.7,325.1,331.9,328.13,50991,1673190610000.0,1646,16449,0.3226
2017-06-06,SHOPERSTOP,EQ,331.9,332.0,339.5,321.25,334.1,335.9,332.43,31197,1037094855000.0001,1376,12442,0.39880000000000004
2017-06-07,SHOPERSTOP,EQ,335.9,330.3,336.6,327.8,332.4,332.6,332.12,10594,351850760000.0,643,5091,0.4806
2017-06-08,SHOPERSTOP,EQ,332.6,335.9,336.0,329.0,333.95,334.2,334.05,286855,9582477815000.0,332,279429,0.9741
2017-06-09,SHOPERSTOP,EQ,334.2,330.85,335.0,328.0,332.0,332.7,331.88,7480,248246585000.0,270,4359,0.5828
2017-06-12,SHOPERSTOP,EQ,332.7,332.0,332.95,323.15,329.2,328.3,328.16,8027,263413245000.00003,464,4881,0.6081000000000001
2017-06-13,SHOPERSTOP,EQ,328.3,326.2,332.0,324.95,332.0,329.25,328.47,7436,244248185000.0,184,4332,0.5826
2017-06-14,SHOPERSTOP,EQ,329.25,327.8,354.8,326.5,349.0,346.9,342.1,20018,684811915000.0,1036,8987,0.4489
2017-06-15,SHOPERSTOP,EQ,346.9,349.0,353.0,341.15,344.0,344.15,345.86,9325,322509815000.0,468,3943,0.4228
2017-06-16,SHOPERSTOP,EQ,344.15,347.7,355.0,342.0,354.0,349.35,348.61,12920,450398205000.0,359,8959,0.6934
2017-06-19,SHOPERSTOP,EQ,349.35,350.9,360.95,343.05,356.0,354.95,352.67,31629,1115456255000.0,1235,17189,0.5435
2017-06-20,SHOPERSTOP,EQ,354.95,350.1,359.9,347.95,355.0,357.55,356.71,10692,381397675000.0,467,4986,0.46630000000000005
2017-06-21,SHOPERSTOP,EQ,357.55,350.8,357.9,337.35,340.05,344.45,346.82,22489,779963620000.0,742,12002,0.5337
2017-06-22,SHOPERSTOP,EQ,344.45,344.5,346.5,337.9,345.5,344.55,343.95,8094,278394600000.0,442,5668,0.7003
2017-06-23,SHOPERSTOP,EQ,344.55,337.7,350.0,336.9,338.15,341.8,342.04,14924,510454750000.0,438,10424,0.6985
2017-06-27,SHOPERSTOP,EQ,341.8,339.45,339.8,317.6,319.95,321.8,323.1,39459,1274902920000.0,1605,19143,0.4851
2017-06-28,SHOPERSTOP,EQ,321.8,328.75,328.75,310.65,311.65,313.85,315.75,5120,161662235000.0,685,3061,0.5979
2017-06-29,SHOPERSTOP,EQ,313.85,314.9,368.0,314.9,343.05,341.9,349.86,295513,10338944280000.0,8382,54865,0.1857
2017-06-30,SHOPERSTOP,EQ,341.9,340.0,345.2,332.2,340.0,341.95,339.26,48872,1658049305000.0,1971,10082,0.20629999999999998
2017-07-03,SHOPERSTOP,EQ,341.95,340.0,351.0,337.0,345.05,349.4,347.39,32147,1116764295000.0,1132,19246,0.5987
2017-07-04,SHOPERSTOP,EQ,349.4,346.0,350.1,343.0,348.0,348.25,347.74,23792,827335385000.0,756,13623,0.5726
2017-07-05,SHOPERSTOP,EQ,348.25,345.05,353.0,345.05,350.0,349.85,349.78,24139,844342940000.0,510,20094,0.8323999999999999
2017-07-06,SHOPERSTOP,EQ,349.85,348.85,350.0,345.55,350.0,349.8,349.58,22125,773450715000.0,558,15833,0.7156
2017-07-07,SHOPERSTOP,EQ,349.8,350.4,352.0,345.0,346.0,348.35,349.15,46394,1619839380000.0,1116,21619,0.466
2017-07-10,SHOPERSTOP,EQ,348.35,350.0,355.0,307.0,347.0,351.5,350.7,11933,418489795000.0,222,8656,0.7254
2017-07-11,SHOPERSTOP,EQ,351.5,348.0,350.0,344.8,348.5,348.85,348.19,12256,426735859999.99994,465,6138,0.5008
2017-07-12,SHOPERSTOP,EQ,348.85,344.25,355.0,344.25,349.9,350.15,349.95,20071,702394450000.0,608,15988,0.7966
2017-07-13,SHOPERSTOP,EQ,350.15,351.0,351.15,346.1,346.1,350.0,349.55,7171,250663604999.99997,217,4225,0.5892000000000001
2017-07-14,SHOPERSTOP,EQ,350.0,350.0,350.0,336.5,341.0,343.45,343.2,50602,1736650225000.0,1145,20533,0.4058
2017-07-17,SHOPERSTOP,EQ,343.45,346.0,349.8,337.0,345.15,345.4,343.26,9092,312096140000.0,492,3504,0.3854
2017-07-18,SHOPERSTOP,EQ,345.4,340.2,345.0,338.0,338.0,342.3,341.87,5647,193052745000.0,366,3112,0.5511
2017-07-19,SHOPERSTOP,EQ,342.3,344.0,351.0,342.0,349.0,347.85,347.06,8984,311803175000.0,271,6677,0.7432
2017-07-20,SHOPERSTOP,EQ,347.85,348.65,355.0,342.4,353.8,351.0,350.29,8361,292879465000.0,428,5577,0.667
2017-07-21,SHOPERSTOP,EQ,351.0,353.8,357.0,346.0,350.0,353.15,351.72,26490,931699880000.0001,463,16770,0.6331
2017-07-24,SHOPERSTOP,EQ,353.15,353.75,353.75,347.0,350.35,350.4,350.23,11533,403923205000.0,318,9175,0.7955
2017-07-25,SHOPERSTOP,EQ,350.4,351.0,355.0,347.0,347.1,350.55,350.1,14353,502501155000.0,349,9872,0.6878000000000001
2017-07-26,SHOPERSTOP,EQ,350.55,350.0,354.0,348.0,348.1,351.6,350.91,35193,1234970460000.0,347,30994,0.8806999999999999
2017-07-27,SHOPERSTOP,EQ,351.6,352.45,353.5,348.0,351.75,352.0,351.8,23411,823597805000.0,769,17696,0.7559
2017-07-28,SHOPERSTOP,EQ,352.0,346.85,366.35,340.0,344.0,346.1,356.33,316047,11261656665000.0,7491,59526,0.1883
2017-07-31,SHOPERSTOP,EQ,346.1,345.0,356.0,338.4,352.0,348.7,346.75,24066,834499630000.0,781,13827,0.5745
2017-08-01,SHOPERSTOP,EQ,348.7,352.0,366.0,348.7,360.0,360.9,358.54,112761,4042901065000.0,2180,60763,0.5389
