Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-03,FAGBEARING,EQ,4091.35,4091.0,4130.0,4050.0,4100.0,4103.55,4076.03,53593,21844669470000.0,883,51207,0.9555
2016-10-04,FAGBEARING,EQ,4103.55,4106.0,4209.0,4050.0,4110.0,4094.1,4131.09,6236,2576146160000.0,573,4928,0.7903
2016-10-05,FAGBEARING,EQ,4094.1,4095.0,4223.0,4051.05,4150.0,4116.65,4097.72,991,406084245000.0,334,545,0.5499
2016-10-06,FAGBEARING,EQ,4116.65,4144.3,4203.0,4144.3,4180.0,4181.3,4181.86,649,271402625000.0,250,376,0.5794
2016-10-07,FAGBEARING,EQ,4181.3,4221.0,4221.0,4123.2,4125.0,4129.6,4148.82,403,167197570000.0,123,237,0.5881000000000001
2016-10-10,FAGBEARING,EQ,4129.6,4199.95,4199.95,4120.05,4160.0,4138.7,4144.78,1753,726580400000.0,1134,980,0.559
2016-10-13,FAGBEARING,EQ,4138.7,4162.0,4170.0,4067.0,4155.0,4146.5,4138.22,2002,828472365000.0,533,1300,0.6494
2016-10-14,FAGBEARING,EQ,4146.5,4173.6,4212.0,4118.0,4212.0,4200.0,4194.32,3067,1286396805000.0,249,2706,0.8823000000000001
2016-10-17,FAGBEARING,EQ,4200.0,4250.0,4320.0,4170.0,4210.0,4209.25,4238.69,5854,2481329700000.0,1224,3247,0.5547
2016-10-18,FAGBEARING,EQ,4209.25,4209.0,4235.0,4185.0,4195.0,4213.25,4207.61,1077,453160100000.0,314,648,0.6017
2016-10-19,FAGBEARING,EQ,4213.25,4213.0,4425.0,4202.5,4324.0,4342.3,4318.72,4943,2134742845000.0,1299,2487,0.5031
2016-10-20,FAGBEARING,EQ,4342.3,4398.65,4416.0,4335.0,4379.0,4369.65,4371.39,1926,841928769999.9999,693,1385,0.7191
2016-10-21,FAGBEARING,EQ,4369.65,4369.0,4419.85,4332.2,4400.0,4403.15,4379.41,2616,1145653385000.0,1101,1911,0.7305
2016-10-24,FAGBEARING,EQ,4403.15,4403.0,4420.0,4360.0,4378.0,4398.75,4374.69,2607,1140481025000.0,606,2426,0.9306000000000001
2016-10-25,FAGBEARING,EQ,4398.75,4351.35,4406.0,4330.0,4338.0,4355.2,4399.36,25449,11195935270000.0,132,25190,0.9898
2016-10-26,FAGBEARING,EQ,4355.2,4400.0,4400.0,4322.1,4360.0,4359.6,4362.67,3730,1627274255000.0,553,2551,0.6839000000000001
2016-10-27,FAGBEARING,EQ,4359.6,4359.0,4434.0,4320.6,4400.0,4399.25,4392.63,1429,627706705000.0,400,1262,0.8831
2016-10-28,FAGBEARING,EQ,4399.25,4400.0,4419.95,4341.05,4400.0,4400.4,4398.97,2801,1232150275000.0,305,2641,0.9429000000000001
2016-10-30,FAGBEARING,EQ,4400.4,4445.0,4479.0,4415.0,4475.0,4470.85,4460.2,512,228362220000.00003,165,384,0.75
2016-11-01,FAGBEARING,EQ,4470.85,4438.0,4469.65,4368.0,4390.0,4403.25,4444.13,5428,2412271240000.0,731,4705,0.8668000000000001
2016-11-02,FAGBEARING,EQ,4403.25,4443.95,4443.95,4310.0,4374.0,4370.0,4343.9,6487,2817890245000.0,888,3431,0.5289
2016-11-03,FAGBEARING,EQ,4370.0,4370.0,4374.65,4322.65,4355.0,4355.95,4352.29,4587,1996394555000.0,2625,2798,0.61
2016-11-04,FAGBEARING,EQ,4355.95,4370.05,4394.9,4120.2,4348.0,4235.85,4267.97,1272,542886030000.0,439,598,0.47009999999999996
2016-11-07,FAGBEARING,EQ,4235.85,4364.0,4469.0,4161.0,4348.0,4312.45,4335.2,4794,2078296245000.0,1671,3460,0.7217
2016-11-08,FAGBEARING,EQ,4312.45,4379.85,4390.0,4310.0,4369.0,4349.4,4353.0,13940,6068079280000.0,1070,13660,0.9799
2016-11-09,FAGBEARING,EQ,4349.4,4350.0,4444.95,3865.0,4300.0,4300.55,4281.79,5730,2453467390000.0,1430,4618,0.8059000000000001
2016-11-10,FAGBEARING,EQ,4300.55,4365.25,4452.2,4332.65,4425.0,4412.65,4396.12,1647,724040285000.0,383,1331,0.8081
2016-11-11,FAGBEARING,EQ,4412.65,4403.8,4403.8,4272.7,4350.0,4309.95,4317.88,1704,735766985000.0,362,1092,0.6408
2016-11-15,FAGBEARING,EQ,4309.95,4391.35,4391.6,4150.05,4193.0,4205.1,4215.81,7087,2987744680000.0,1112,4071,0.5744
2016-11-16,FAGBEARING,EQ,4205.1,4199.95,4200.0,4125.0,4145.25,4171.75,4173.03,266,111002535000.00002,85,183,0.688
2016-11-17,FAGBEARING,EQ,4171.75,4186.1,4294.9,4035.7,4195.0,4150.3,4183.06,833,348449090000.0,356,223,0.2677
2016-11-18,FAGBEARING,EQ,4150.3,4155.0,4200.0,4067.3,4188.0,4153.45,4155.62,1689,701883760000.0,364,1467,0.8686
2016-11-21,FAGBEARING,EQ,4153.45,4155.05,4155.05,3951.15,4003.7,4071.15,4067.22,6735,2739272100000.0,1508,3872,0.5749000000000001
2016-11-22,FAGBEARING,EQ,4071.15,4087.9,4138.9,4022.5,4022.5,4086.5,4099.54,15354,6294437325000.0,1727,14895,0.9701000000000001
2016-11-23,FAGBEARING,EQ,4086.5,4086.5,4137.0,4017.55,4039.0,4052.15,4056.98,3520,1428055800000.0,839,2280,0.6476999999999999
2016-11-24,FAGBEARING,EQ,4052.15,4100.55,4130.25,3990.0,4055.1,4050.65,4044.86,2024,818680265000.0,475,1646,0.8131999999999999
2016-11-25,FAGBEARING,EQ,4050.65,4110.15,4161.9,4022.1,4022.1,4052.7,4057.87,2706,1098060625000.0,582,1997,0.738
2016-11-28,FAGBEARING,EQ,4052.7,4066.15,4139.95,4040.0,4040.0,4074.55,4093.05,1363,557882320000.0,784,897,0.6581
2016-11-29,FAGBEARING,EQ,4074.55,4023.0,4100.0,4023.0,4099.8,4073.35,4062.91,2712,1101860040000.0,792,1998,0.7367
2016-11-30,FAGBEARING,EQ,4073.35,4058.8,4075.0,4012.2,4050.0,4033.3,4046.75,15261,6175748790000.0,538,14320,0.9383
2016-12-01,FAGBEARING,EQ,4033.3,4043.0,4072.9,4000.0,4001.0,4032.05,4038.56,16654,6725825430000.0,1532,16204,0.973
2016-12-02,FAGBEARING,EQ,4032.05,4001.05,4068.9,3981.0,3981.0,3995.25,4039.06,2633,1063484215000.0,467,1897,0.7205
2016-12-05,FAGBEARING,EQ,3995.25,4049.0,4049.0,3972.7,4001.05,4019.2,4006.27,342,137014445000.0,173,90,0.2632
2016-12-06,FAGBEARING,EQ,4019.2,4001.05,4070.1,3970.0,4050.0,4047.05,4016.67,552,221720125000.0,352,288,0.5217
2016-12-07,FAGBEARING,EQ,4047.05,4034.95,4070.1,4023.0,4023.0,4040.05,4049.35,855,346219560000.0,424,494,0.5778
2016-12-08,FAGBEARING,EQ,4040.05,4011.5,4058.95,4011.5,4015.7,4045.75,4047.31,1776,718802410000.0,264,1508,0.8491
2016-12-09,FAGBEARING,EQ,4045.75,4075.45,4145.45,3981.15,4006.0,4017.95,4044.72,865,349868220000.0,510,591,0.6831999999999999
2016-12-12,FAGBEARING,EQ,4017.95,4040.0,4040.0,3978.0,4011.0,3999.15,3997.74,1037,414566025000.0,166,875,0.8438
2016-12-13,FAGBEARING,EQ,3999.15,3991.0,4034.95,3943.15,3964.95,3951.5,3958.4,1740,688761180000.0,307,1625,0.9339000000000001
2016-12-14,FAGBEARING,EQ,3951.5,3952.0,3979.0,3918.95,3919.0,3928.95,3935.2,361,142060865000.0,105,227,0.6288
2016-12-15,FAGBEARING,EQ,3928.95,3930.0,3950.0,3845.0,3899.0,3897.4,3892.74,17142,6672935740000.0,889,13026,0.7599
2016-12-16,FAGBEARING,EQ,3897.4,3915.25,3925.0,3862.45,3900.0,3899.7,3899.78,29250,11406868930000.0,254,28978,0.9906999999999999
2016-12-19,FAGBEARING,EQ,3899.7,3947.4,3947.4,3825.0,3899.0,3888.95,3886.72,1680,652969325000.0,290,1188,0.7071
2016-12-20,FAGBEARING,EQ,3888.95,3892.8,3925.0,3840.0,3860.0,3856.1,3886.49,1096,425959384999.99994,331,621,0.5666
2016-12-21,FAGBEARING,EQ,3856.1,3939.95,3939.95,3838.0,3838.0,3847.35,3857.36,258,99519880000.0,135,102,0.39530000000000004
2016-12-22,FAGBEARING,EQ,3847.35,3825.0,3889.8,3800.0,3800.0,3805.8,3821.72,307,117326764999.99998,130,178,0.5798
2016-12-23,FAGBEARING,EQ,3805.8,3805.0,3880.0,3801.0,3825.0,3827.6,3828.07,1351,517172095000.0,206,1181,0.8742000000000001
2016-12-26,FAGBEARING,EQ,3827.6,3828.0,3869.95,3820.0,3850.0,3826.15,3830.06,632,242059610000.0,193,493,0.7801
2016-12-27,FAGBEARING,EQ,3826.15,3875.0,3900.0,3849.0,3852.0,3853.7,3865.55,292,112874114999.99998,75,191,0.6541
2016-12-28,FAGBEARING,EQ,3853.7,3802.0,3893.0,3785.3,3785.3,3804.45,3820.87,705,269371029999.99997,273,572,0.8113
2016-12-29,FAGBEARING,EQ,3804.45,3838.7,3875.9,3775.15,3815.0,3815.45,3847.26,7415,2852742880000.0,225,7063,0.9525
2016-12-30,FAGBEARING,EQ,3815.45,3850.0,3875.0,3835.0,3875.0,3861.55,3872.0,9990,3868124425000.0,199,9799,0.9809000000000001
2017-01-02,FAGBEARING,EQ,3861.55,3850.0,3930.05,3850.0,3925.0,3911.15,3889.84,804,312742870000.0,169,546,0.6790999999999999
2017-01-03,FAGBEARING,EQ,3911.15,3900.0,3971.45,3869.9,3900.0,3920.75,3914.46,10892,4263632829999.9995,994,9481,0.8704999999999999
2017-01-04,FAGBEARING,EQ,3920.75,3946.6,3967.0,3875.0,3875.0,3900.35,3933.58,311,122334310000.00002,164,70,0.22510000000000002
2017-01-05,FAGBEARING,EQ,3900.35,3866.7,3947.0,3866.7,3878.3,3896.7,3900.14,19567,7631408645000.0,113,19394,0.9912000000000001
2017-01-06,FAGBEARING,EQ,3896.7,3887.0,3977.4,3872.0,3899.4,3888.75,3922.97,1985,778709330000.0,461,1438,0.7244
2017-01-09,FAGBEARING,EQ,3888.75,3888.75,3925.0,3872.7,3872.7,3883.95,3897.21,244,95091940000.0,137,139,0.5697
2017-01-10,FAGBEARING,EQ,3883.95,3873.0,3919.95,3827.0,3850.0,3849.3,3853.0,3472,1337762580000.0,322,3229,0.93
2017-01-11,FAGBEARING,EQ,3849.3,3835.0,3892.15,3835.0,3861.0,3850.2,3861.57,1751,676161685000.0,618,958,0.5471
2017-01-12,FAGBEARING,EQ,3850.2,3833.3,3947.4,3800.0,3900.0,3894.55,3856.53,2222,856920255000.0001,941,1220,0.5491
2017-01-13,FAGBEARING,EQ,3894.55,3831.0,3872.2,3831.0,3841.0,3850.45,3850.47,3120,1201347665000.0,474,2828,0.9064
2017-01-16,FAGBEARING,EQ,3850.45,3831.0,3929.95,3825.0,3860.0,3834.55,3866.51,429,165873490000.0,145,215,0.5012
2017-01-17,FAGBEARING,EQ,3834.55,3807.0,3854.25,3800.0,3814.0,3815.85,3846.77,3525,1355986860000.0,272,3394,0.9628
2017-01-18,FAGBEARING,EQ,3815.85,3868.0,3898.0,3802.1,3864.0,3872.1,3828.68,12806,4903002295000.0,317,11961,0.934
2017-01-19,FAGBEARING,EQ,3872.1,3852.0,3891.8,3806.3,3833.0,3821.45,3839.41,17362,6665980325000.0,544,16294,0.9385
2017-01-20,FAGBEARING,EQ,3821.45,3804.0,3916.0,3802.0,3900.0,3889.55,3876.05,1306,506212059999.99994,369,674,0.5161
2017-01-23,FAGBEARING,EQ,3889.55,3899.0,3930.8,3773.7,3895.0,3880.85,3844.71,1422,546718370000.0,695,573,0.40299999999999997
2017-01-24,FAGBEARING,EQ,3880.85,3842.45,3947.0,3842.45,3919.75,3912.65,3921.66,4377,1716508700000.0,215,3996,0.913
2017-01-25,FAGBEARING,EQ,3912.65,3911.25,3975.0,3902.05,3958.0,3951.65,3940.62,750,295546555000.0,157,376,0.5013000000000001
2017-01-27,FAGBEARING,EQ,3951.65,3912.85,3990.0,3912.85,3984.95,3972.1,3953.5,5834,2306470805000.0,797,5196,0.8906000000000001
2017-01-30,FAGBEARING,EQ,3972.1,3997.4,3997.4,3915.7,3922.1,3953.0,3984.45,5480,2183476385000.0002,148,5145,0.9389000000000001
2017-01-31,FAGBEARING,EQ,3953.0,3928.05,3980.0,3922.1,3950.0,3966.05,3962.02,2227,882340840000.0,250,1968,0.8837
2017-02-01,FAGBEARING,EQ,3966.05,3927.95,3995.9,3921.2,3990.0,3980.45,3977.89,1437,571623490000.0,192,1352,0.9408
2017-02-02,FAGBEARING,EQ,3980.45,3965.0,4139.7,3965.0,4064.05,4098.0,4044.9,1005,406512800000.0,498,587,0.5841
2017-02-03,FAGBEARING,EQ,4098.0,4077.05,4195.05,4035.0,4185.0,4162.0,4140.43,1929,798689695000.0,804,977,0.5065
2017-02-06,FAGBEARING,EQ,4162.0,4190.0,4278.0,4082.2,4220.0,4225.2,4198.27,1026,430742765000.00006,369,729,0.7105
2017-02-07,FAGBEARING,EQ,4225.2,4201.4,4268.0,4161.1,4210.0,4199.25,4201.09,3366,1414085635000.0,287,3107,0.9231
2017-02-08,FAGBEARING,EQ,4199.25,4269.95,4269.95,4080.0,4192.0,4177.45,4162.39,3581,1490552670000.0,456,2735,0.7637999999999999
2017-02-09,FAGBEARING,EQ,4177.45,4200.0,4240.0,4141.1,4195.0,4173.65,4179.15,470,196419865000.0,219,266,0.5660000000000001
2017-02-10,FAGBEARING,EQ,4173.65,4140.3,4200.0,4122.05,4175.0,4175.05,4177.35,1526,637464210000.0,307,1377,0.9024
2017-02-13,FAGBEARING,EQ,4175.05,4178.4,4190.15,4049.8,4052.05,4067.1,4165.66,10707,4460168515000.0,233,10352,0.9668000000000001
2017-02-14,FAGBEARING,EQ,4067.1,4064.95,4097.05,4020.0,4060.0,4049.95,4060.25,1134,460432265000.00006,280,818,0.7212999999999999
2017-02-15,FAGBEARING,EQ,4049.95,4090.0,4090.0,3960.1,4017.0,4002.3,4000.4,1233,493249575000.0,299,910,0.738
2017-02-16,FAGBEARING,EQ,4002.3,4019.85,4049.9,3972.5,4026.0,4030.8,4027.41,3044,1225944500000.0,292,2778,0.9126000000000001
2017-02-17,FAGBEARING,EQ,4030.8,4016.0,4050.0,3984.1,4020.0,4037.8,4021.36,481,193427555000.0,150,350,0.7277
2017-02-20,FAGBEARING,EQ,4037.8,4044.65,4120.0,3982.6,4110.0,4097.5,4057.73,1132,459334930000.0,574,800,0.7067
2017-02-21,FAGBEARING,EQ,4097.5,4099.95,4210.0,4049.95,4210.0,4172.6,4148.16,1092,452978870000.0,365,681,0.6236
2017-02-22,FAGBEARING,EQ,4172.6,4150.0,4198.55,4081.0,4095.0,4105.9,4132.13,1018,420650684999.99994,183,383,0.3762
2017-02-23,FAGBEARING,EQ,4105.9,4168.95,4168.95,4076.05,4110.0,4111.2,4108.66,839,344716165000.0,186,587,0.6996
2017-02-27,FAGBEARING,EQ,4111.2,4061.0,4140.0,4061.0,4130.0,4108.15,4107.3,2081,854729994999.9999,628,1509,0.7251000000000001
2017-02-28,FAGBEARING,EQ,4108.15,4141.85,4272.45,4111.95,4250.0,4222.5,4180.65,2283,954442844999.9999,616,1836,0.8042
2017-03-01,FAGBEARING,EQ,4222.5,4300.0,4300.0,4136.8,4149.95,4154.1,4204.94,3191,1341795650000.0,335,2696,0.8449
2017-03-02,FAGBEARING,EQ,4154.1,4169.95,4247.95,4132.75,4227.8,4162.7,4173.11,605,252473235000.0,202,216,0.35700000000000004
2017-03-03,FAGBEARING,EQ,4162.7,4175.0,4199.95,4153.05,4175.0,4175.75,4179.97,433,180992765000.0,149,152,0.35100000000000003
2017-03-06,FAGBEARING,EQ,4175.75,4119.95,4220.0,4119.95,4142.0,4157.65,4176.53,682,284839095000.0,237,341,0.5
2017-03-07,FAGBEARING,EQ,4157.65,4154.95,4190.55,4129.95,4150.0,4149.95,4150.7,1156,479820530000.0,192,1006,0.8702
2017-03-08,FAGBEARING,EQ,4149.95,4119.95,4212.3,4082.05,4150.0,4143.15,4127.43,1078,444936709999.99994,469,778,0.7217
2017-03-09,FAGBEARING,EQ,4143.15,4127.95,4180.0,4080.15,4081.0,4093.2,4116.13,474,195104605000.0,180,209,0.44090000000000007
2017-03-10,FAGBEARING,EQ,4093.2,4099.95,4200.0,4099.95,4115.75,4118.2,4135.98,390,161303035000.0,112,203,0.5205
2017-03-14,FAGBEARING,EQ,4118.2,4192.1,4192.1,4067.0,4070.05,4080.25,4106.08,870,357228890000.0,199,625,0.7184
2017-03-15,FAGBEARING,EQ,4080.25,4101.05,4137.95,4071.0,4110.0,4110.0,4109.83,13651,5610333440000.0,218,13420,0.9831000000000001
2017-03-16,FAGBEARING,EQ,4110.0,4150.0,4209.1,4094.95,4199.0,4187.3,4156.17,2404,999143740000.0,232,2126,0.8844
2017-03-17,FAGBEARING,EQ,4187.3,4149.95,4210.0,4103.0,4150.0,4143.35,4168.61,2453,1022560030000.0001,461,1596,0.6506000000000001
2017-03-20,FAGBEARING,EQ,4143.35,4124.95,4193.0,4042.2,4095.0,4093.9,4126.29,5445,2246765260000.0,739,4135,0.7594
2017-03-21,FAGBEARING,EQ,4093.9,4129.95,4195.0,4107.05,4188.0,4141.75,4141.41,9564,3960846535000.0,1885,7698,0.8049
2017-03-22,FAGBEARING,EQ,4141.75,4094.95,4199.0,4094.95,4160.0,4164.95,4175.36,1024,427556355000.0,157,415,0.4053
2017-03-23,FAGBEARING,EQ,4164.95,4174.95,4208.0,4111.4,4111.4,4142.6,4156.96,1615,671349360000.0,292,1068,0.6613
2017-03-24,FAGBEARING,EQ,4142.6,4129.95,4200.0,4090.1,4200.0,4198.0,4171.19,2828,1179612455000.0,1199,1644,0.5813
2017-03-27,FAGBEARING,EQ,4198.0,4137.95,4393.95,4137.95,4274.0,4322.8,4284.47,7619,3264339635000.0,2156,4542,0.5961
2017-03-28,FAGBEARING,EQ,4322.8,4269.95,4370.95,4250.0,4300.0,4299.85,4297.12,10612,4560105625000.0,347,9936,0.9363
2017-03-29,FAGBEARING,EQ,4299.85,4267.95,4350.0,4242.0,4280.0,4280.15,4298.44,1445,621125090000.0,370,949,0.6567000000000001
2017-03-30,FAGBEARING,EQ,4280.15,4314.95,4650.0,4287.05,4400.0,4505.6,4476.82,18499,8281667200000.0,2946,14145,0.7646
2017-03-31,FAGBEARING,EQ,4505.6,4427.4,4650.0,4427.4,4600.0,4579.05,4552.45,6362,2896271385000.0,2029,3065,0.4818
2017-04-03,FAGBEARING,EQ,4579.05,4579.0,4697.0,4466.0,4650.4,4557.5,4528.19,1911,865336390000.0,608,1142,0.5976
2017-04-05,FAGBEARING,EQ,4557.5,4625.0,4625.0,4466.0,4495.0,4493.4,4518.66,5266,2379524420000.0,1248,3611,0.6857
2017-04-06,FAGBEARING,EQ,4493.4,4518.65,4598.0,4482.0,4532.0,4543.7,4530.08,2038,923231110000.0,636,1109,0.5442
2017-04-07,FAGBEARING,EQ,4543.7,4500.05,4631.95,4500.05,4549.75,4555.15,4568.07,2902,1325655000000.0,663,2224,0.7664
2017-04-10,FAGBEARING,EQ,4555.15,4559.45,4590.0,4530.0,4584.0,4571.25,4556.39,382,174054155000.0,124,313,0.8194
2017-04-11,FAGBEARING,EQ,4571.25,4600.95,4660.0,4585.15,4645.0,4637.2,4617.23,5290,2442513760000.0,686,4836,0.9142
2017-04-12,FAGBEARING,EQ,4637.2,4649.0,4725.0,4601.1,4670.05,4672.8,4678.26,2023,946411785000.0,501,1014,0.5012
2017-04-13,FAGBEARING,EQ,4672.8,4670.0,4713.9,4627.95,4650.0,4649.2,4654.18,3347,1557755625000.0,543,2772,0.8281999999999999
2017-04-17,FAGBEARING,EQ,4649.2,4650.0,4707.95,4650.0,4699.7,4697.6,4698.52,1859,873454165000.0,568,1484,0.7983
2017-04-18,FAGBEARING,EQ,4697.6,4708.05,4710.95,4650.0,4700.0,4685.45,4672.3,1167,545257015000.00006,234,824,0.7061000000000001
2017-04-19,FAGBEARING,EQ,4685.45,4592.0,4711.0,4592.0,4650.0,4656.7,4691.63,2743,1286913145000.0,287,2524,0.9202
2017-04-20,FAGBEARING,EQ,4656.7,4668.05,4715.0,4626.0,4715.0,4699.4,4668.24,576,268890760000.0,182,326,0.5660000000000001
2017-04-21,FAGBEARING,EQ,4699.4,4724.95,4831.65,4632.5,4805.0,4782.8,4763.48,10452,4978788880000.0,2362,4950,0.4736
2017-04-24,FAGBEARING,EQ,4782.8,4822.0,4973.0,4812.05,4900.0,4913.0,4925.38,4877,2402109760000.0,985,3279,0.6723
2017-04-25,FAGBEARING,EQ,4913.0,4983.9,4983.9,4860.05,4890.0,4900.1,4898.95,2540,1244333110000.0,627,1985,0.7815000000000001
2017-04-26,FAGBEARING,EQ,4900.1,4905.0,4939.9,4830.0,4894.65,4899.1,4885.06,2161,1055660905000.0001,980,1707,0.7898999999999999
2017-04-27,FAGBEARING,EQ,4899.1,4900.05,4914.0,4838.0,4838.0,4874.0,4874.67,747,364137485000.0,215,414,0.5542
2017-04-28,FAGBEARING,EQ,4874.0,4897.05,4897.05,4771.25,4850.0,4848.2,4840.28,10669,5164098020000.0,3576,9329,0.8744
2017-05-02,FAGBEARING,EQ,4848.2,4875.0,4925.0,4762.3,4919.9,4893.6,4869.44,983,478665465000.00006,356,623,0.6338
2017-05-03,FAGBEARING,EQ,4893.6,4936.7,4936.7,4812.25,4875.0,4875.0,4868.33,3284,1598760525000.0,982,2421,0.7372
2017-05-04,FAGBEARING,EQ,4875.0,4870.0,4875.0,4786.05,4810.0,4812.85,4835.32,925,447266815000.00006,210,452,0.4886
2017-05-05,FAGBEARING,EQ,4812.85,4815.0,4832.05,4750.05,4780.0,4800.55,4802.73,3613,1735227495000.0,1717,2796,0.7739
2017-05-08,FAGBEARING,EQ,4800.55,4800.6,4800.6,4645.0,4650.0,4660.25,4684.26,4667,2186142645000.0,557,3974,0.8515
2017-05-09,FAGBEARING,EQ,4660.25,4690.25,4705.0,4630.0,4650.0,4646.25,4663.15,2143,999313540000.0,355,1702,0.7942
2017-05-10,FAGBEARING,EQ,4646.25,4690.2,4691.8,4572.1,4680.0,4659.9,4642.21,2705,1255718830000.0,373,2246,0.8303
2017-05-11,FAGBEARING,EQ,4659.9,4730.0,4730.0,4624.05,4679.0,4651.8,4665.59,1400,653182175000.0,338,1015,0.725
2017-05-12,FAGBEARING,EQ,4651.8,4655.0,4677.0,4600.0,4612.0,4613.0,4639.24,367,170260240000.0,133,253,0.6894
2017-05-15,FAGBEARING,EQ,4613.0,4635.65,4800.0,4620.05,4643.0,4664.4,4703.98,830,390430665000.0,371,427,0.5145000000000001
2017-05-16,FAGBEARING,EQ,4664.4,4699.9,4722.0,4630.15,4670.0,4666.45,4648.56,1842,856264365000.0,302,1596,0.8664000000000001
2017-05-17,FAGBEARING,EQ,4666.45,4670.0,4727.3,4650.0,4650.0,4657.95,4695.16,1791,840902925000.0,179,1590,0.8878
2017-05-18,FAGBEARING,EQ,4657.95,4687.95,4688.0,4530.5,4660.0,4616.2,4655.58,1165,542375200000.0,197,874,0.7502
2017-05-19,FAGBEARING,EQ,4616.2,4636.05,4652.0,4480.05,4481.0,4505.95,4501.6,15130,6810919355000.0,514,14631,0.9670000000000001
2017-05-22,FAGBEARING,EQ,4505.95,4506.6,4600.1,4505.95,4510.0,4547.5,4562.22,490,223548904999.99997,206,280,0.5714
2017-05-23,FAGBEARING,EQ,4547.5,4548.0,4679.95,4400.0,4504.0,4466.2,4455.39,7064,3147284220000.0,2775,5115,0.7241
2017-05-24,FAGBEARING,EQ,4466.2,4500.0,4563.0,4465.0,4563.0,4511.9,4485.71,579,259722729999.99997,109,438,0.7565000000000001
2017-05-25,FAGBEARING,EQ,4511.9,4547.95,4550.0,4485.0,4549.0,4541.8,4517.35,299,135068875000.0,108,215,0.7191
2017-05-26,FAGBEARING,EQ,4541.8,4550.05,4600.0,4545.0,4585.0,4590.75,4578.57,692,316837170000.0,193,566,0.8179000000000001
2017-05-29,FAGBEARING,EQ,4590.75,4512.05,4739.8,4500.0,4699.0,4684.9,4609.55,1340,617679780000.0,615,965,0.7201000000000001
2017-05-30,FAGBEARING,EQ,4684.9,4601.05,4679.75,4501.0,4570.0,4562.75,4598.72,59896,27544476195000.0,2284,57595,0.9616
2017-05-31,FAGBEARING,EQ,4562.75,4562.0,4599.8,4455.2,4515.0,4503.9,4528.76,1556,704674800000.0,575,1023,0.6575
2017-06-01,FAGBEARING,EQ,4503.9,4559.95,4559.95,4453.7,4490.0,4477.95,4494.13,1169,525363300000.0,264,872,0.7459
2017-06-02,FAGBEARING,EQ,4477.95,4564.95,4567.95,4499.0,4500.0,4505.5,4504.53,4738,2134244700000.0,259,4628,0.9768000000000001
2017-06-05,FAGBEARING,EQ,4505.5,4505.5,4564.8,4500.0,4529.8,4502.85,4512.96,921,415643190000.0,312,746,0.81
2017-06-06,FAGBEARING,EQ,4502.85,4546.0,4572.0,4445.0,4515.0,4514.9,4492.74,5137,2307921970000.0,1122,4142,0.8063
2017-06-07,FAGBEARING,EQ,4514.9,4515.95,4543.95,4452.0,4499.0,4465.4,4485.49,512,229657165000.0,304,231,0.4512
2017-06-08,FAGBEARING,EQ,4465.4,4511.95,4525.0,4415.0,4480.0,4500.0,4497.21,5903,2654704500000.0,327,5644,0.9561000000000001
2017-06-09,FAGBEARING,EQ,4500.0,4450.0,4559.0,4433.05,4559.0,4514.2,4500.16,2674,1203343265000.0,696,2168,0.8108
2017-06-12,FAGBEARING,EQ,4514.2,4525.0,4584.0,4525.0,4568.0,4558.25,4555.1,621,282871455000.0,179,357,0.5749000000000001
2017-06-13,FAGBEARING,EQ,4558.25,4599.9,4650.0,4520.0,4522.0,4557.55,4595.08,2495,1146471910000.0,690,2075,0.8317
2017-06-14,FAGBEARING,EQ,4557.55,4535.0,4628.85,4535.0,4590.0,4589.05,4600.49,1662,764600915000.0,186,1486,0.8941
2017-06-15,FAGBEARING,EQ,4589.05,4589.05,4610.95,4525.0,4550.0,4559.65,4554.41,4979,2267641610000.0,2976,4170,0.8375
2017-06-16,FAGBEARING,EQ,4559.65,4589.85,4689.8,4520.0,4685.0,4657.6,4567.38,3148,1437810930000.0,746,2654,0.8431000000000001
2017-06-19,FAGBEARING,EQ,4657.6,4648.05,4740.0,4631.0,4715.0,4699.6,4696.52,1221,573444755000.0,628,958,0.7846
2017-06-20,FAGBEARING,EQ,4699.6,4716.1,4815.0,4700.0,4795.0,4780.2,4779.98,1481,707915295000.0,385,1093,0.738
2017-06-21,FAGBEARING,EQ,4780.2,4780.2,4814.0,4625.0,4672.0,4673.35,4693.83,10201,4788176630000.0,1629,7748,0.7595000000000001
2017-06-22,FAGBEARING,EQ,4673.35,4699.0,4723.9,4635.0,4635.0,4666.5,4679.4,914,427697534999.99994,205,725,0.7931999999999999
2017-06-23,FAGBEARING,EQ,4666.5,4699.0,4699.0,4604.05,4615.0,4615.6,4620.83,870,402011895000.0,139,660,0.7586
2017-06-27,FAGBEARING,EQ,4615.6,4681.0,4723.0,4458.0,4519.6,4507.9,4509.7,3788,1708274539999.9998,884,2702,0.7133
2017-06-28,FAGBEARING,EQ,4507.9,4507.9,4543.95,4483.1,4500.0,4499.65,4513.82,2755,1243558290000.0,272,2600,0.9437000000000001
2017-06-29,FAGBEARING,EQ,4499.65,4524.95,4524.95,4470.0,4480.0,4498.1,4489.76,2291,1028604060000.0,827,1822,0.7953
2017-06-30,FAGBEARING,EQ,4498.1,4557.95,4557.95,4414.05,4477.85,4448.05,4448.97,13489,6001216295000.0,1440,9996,0.741
